flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254020719,332.31498062276836,1.7256044077562012,-7.1376385949426835,1718.0582524271845,3520.0,-1738.0392156862745,-3456.0,300.25,0.9833333333333333,120.52424981321748,299.27740408661083,300.29326927516695,169.40530422143323,2304.0,4.0,0.008370141421646871,0.0070495852546633075,4.675544282392729,1,1,1,0,300.01602564102564,455.95044778558196,-1.9386862644732428,-18.66393787345607,18.896039629459793,438.55128205128204,17.399165734299913
254024978,369.1630493798454,4.306806039469142,-11.14743366249742,1413.3333333333333,3136.0,-1179.1186440677966,-2624.0,350.25,1.1888888888888889,137.67338334367486,299.5140762651357,226.1597838727013,91.5469955114799,-128.0,5.0,7.28162204785031e-05,0.009236890081802986,3.540525024789938,1,1,1,0,350.0,464.8869030250138,4.593549700786404,-23.2412793472081,23.777021152691177,477.73809523809524,-12.851192213081447
254028825,485.9366875800823,24.789985883675946,11.612820482550914,1632.793388429752,2560.0,-1215.030303030303,-6720.0,370.25,9.766666666666667,152.06532969250546,293.4952010607569,298.308758239932,176.52066607495752,2474.6666666666665,5.833333333333333,0.010676042122193839,0.012018552555504396,4.193759286775632,1,1,1,0,355.3636434837092,502.634825071452,26.399246582129482,12.047076732854181,30.693054589347057,526.5836466165414,-23.9488215450894
254023504,412.60907304628716,9.591096229884787,-6.414078253866172,1829.0247933884298,4160.0,-1269.3333333333333,-4096.0,370.25,2.683333333333333,172.9673906296714,288.7385841705377,293.4888484902465,162.08096782631944,2517.3333333333335,4.0,0.010017687276199411,0.007938600066511045,4.803716003559724,1,1,1,0,369.7972222222222,454.3444107433759,11.603800666828976,-7.947572532983497,21.31129291032111,468.3984126984127,-14.054001955036824
254028867,483.2575649413334,19.81063810629919,7.847942609798296,1473.8285714285714,3840.0,-1410.5858585858587,-2624.0,410.0,7.766666666666667,144.1030019725265,299.34250363333445,303.02840063121516,164.73371995822583,2474.6666666666665,4.0,0.011909120716536749,0.015000834518064053,3.283053932612874,1,1,1,0,407.65578358208955,500.2971813583404,22.34485537952702,9.387753134693996,26.454726346174258,522.0655058043118,-21.76832444597136
254029091,486.81047375798335,29.878821330072785,9.515749412470019,1651.3939393939395,3072.0,-903.5151515151515,-2688.0,370.25,6.997222222222222,140.63800352843924,291.4235607138924,302.5093560933148,176.28806670785676,2133.3333333333335,5.833333333333333,0.018275065294425432,0.011876698188933454,4.04888740294959,1,1,1,0,367.063226744186,521.7394961632848,33.24224411209725,10.348253428928436,35.798001769041676,555.4491279069767,-33.70963174369194
253999803,493.20415921486466,30.470645298172503,7.633856592871197,1707.9466666666667,3520.0,-1187.8290598290598,-3392.0,410.0,6.147222222222222,141.786198746819,293.7358852373562,297.7857156900233,169.6003093540543,2282.6666666666665,3.6666666666666665,0.013265034177295536,0.011691785531478878,3.9160514207976034,1,1,1,0,408.50581395348837,519.1738769051724,33.09581194342713,8.28679692050268,35.31577122847445,549.954318936877,-30.780442031704638
254024707,347.2725679160415,3.8028549753672563,-14.278200902557531,1863.404958677686,3904.0,-1145.5353535353536,-2048.0,380.5,1.95,107.90281497878674,298.49675418988807,300.4205385489979,99.98480414220523,64.0,4.666666666666667,0.009124577673394273,0.010588351470335244,5.162613912167423,1,1,1,0,376.90986394557825,426.8785182138956,2.5004382346952516,-27.51097274005597,29.617834179876528,412.02721088435374,14.85130732954184
254023727,376.78911521559036,28.069110640451502,-1.025223161633213,2654.8705882352942,5120.0,-1292.1904761904761,-4096.0,380.5,2.433333333333333,242.85133672743103,284.0472247624416,292.79923690294777,89.12795138434305,1024.0,3.0,0.008714241743425957,0.0051492385730549615,8.11186599086955,1,1,1,0,380.010195035461,424.67813213424154,34.54983225252249,-3.696423898283695,35.62972275377518,400.5354609929078,24.14267114133372
254013325,468.5154991883236,20.101417692713678,3.842266157099503,1551.7460317460318,3008.0,-1230.5777777777778,-2240.0,370.0,11.530555555555555,91.92816079061032,290.0793832768293,298.9185171694331,94.8489020957689,42.666666666666664,21.666666666666668,0.00918848042807774,0.00876815740217401,4.02238314680711,1,1,1,1,340.3862540192926,478.47340775328246,21.858358761046325,4.142041905640635,24.40772338162954,475.314308681672,3.1590990716104557
254017038,262.0380347352973,8.403881851257832,11.307266345796247,2814.6666666666665,4480.0,-233.29032258064515,-3904.0,360.0,1.2666666666666666,136.74120023678645,287.6115198754043,270.50568792815494,285.2839946221616,2816.0,2.6666666666666665,0.002678174552636127,0.009731601398448409,7.694287829603052,1,1,1,0,360.0,415.63816928011147,22.44152206223628,12.151369274748257,25.763638101930916,391.55555555555554,24.082613724555927
254023913,332.8513633824978,-0.11180281519969337,-6.614590989289785,1907.3939393939395,3264.0,-1348.148148148148,-4096.0,230.25,0.6333333333333333,131.44859894248268,301.0599929811733,301.61648150285487,117.48262217508687,1152.0,4.333333333333333,0.008428477027042,0.01462358134648574,6.113739012189792,1,1,1,0,230.0,441.0298399991065,0.7830399268290105,-10.199279233235393,10.25018184346429,451.23333333333335,-10.203493334226835
254023738,408.9315891501501,2.396285430218435,0.27753321992221025,2029.3333333333333,4032.0,-2203.5087719298244,-4608.0,1082.0,1.5666666666666667,289.6674367208447,280.45314442547584,209.97876260072084,96.60443733691939,42.666666666666664,16.666666666666668,7.828868742197016e-06,0.0021286858287945594,5.481721591932289,1,1,1,1,428.4138461538462,441.91419054936466,0.30029896295515685,1.2976674095283538,8.272101317880878,440.48809523809524,1.426095311269421
254016910,445.16366932852947,31.956550453557213,17.335671037586504,1578.3597122302158,3264.0,-1337.3333333333333,-2816.0,380.0,8.216666666666667,160.5440144890547,302.0044779285271,293.79461266020655,194.03061086141994,2752.0,4.666666666666667,0.011371223388639188,0.014582309326247172,4.171505713688133,1,1,1,0,365.661877394636,457.2863343755815,34.2813580672287,19.488310585120644,41.83752933423097,425.6727969348659,31.61353744071556
254021840,369.8877750487766,-1.426889410795392,-12.74207381696455,1692.0701754385964,3200.0,-1336.7466666666667,-2496.0,340.25,1.1,144.71344215800372,301.3883533222884,300.5158174403784,142.27293303549857,448.0,4.833333333333333,0.008686587355556784,0.008692608490170934,4.3655456479427865,1,1,1,0,336.844298245614,459.06127897813667,-4.032467104389616,-23.74331751371995,24.52212480162066,464.9122807017544,-5.851001723617742
254023478,417.08703098665393,9.745054593721035,-10.326600051505672,1618.4172661870505,3008.0,-1170.0229885057472,-2048.0,380.25,2.65,199.96348900810744,288.7447916838074,299.36657811240354,135.26983312094114,746.6666666666666,5.0,0.008815745679819846,0.007911901907683483,4.007624748365489,1,1,1,0,370.75477430555554,464.07386716301374,12.128226777926901,-12.812943447943907,27.452524146432665,478.9791666666667,-14.905299503652941
254018183,409.92958721262335,9.98325580343797,-3.358968090122469,1389.128205128205,3328.0,-1206.3333333333333,-3840.0,400.0,2.4,102.0394381332935,298.7122020649822,292.745385945298,176.81420188382396,746.6666666666666,4.5,0.010895902091082514,0.009265886992753361,3.4935917071047413,1,1,1,0,394.30643459915615,457.3447957161888,13.673264851036405,-0.9367343858409324,24.287999640191487,445.5021097046413,11.842686011547471
254019100,422.61202005276124,5.611478508640488,-8.01384106187959,1220.0228571428572,2944.0,-1135.5151515151515,-3712.0,1082.0,2.9166666666666665,149.29497407410213,294.2294864398196,299.15830880465296,167.713094276151,2709.3333333333335,5.166666666666667,0.00895730628270072,0.012382735296271704,2.9721858729849377,1,1,1,0,348.5518018018018,460.967924850018,6.454757547205726,-9.557590148814441,23.19944126198028,469.2282282282282,-8.26030337821021
254022158,339.62384751789807,1.7112861120929037,-5.182751451923965,1646.9724770642201,3456.0,-1344.4848484848485,-2752.0,300.0,0.7833333333333333,147.19009056954079,300.0416785434259,302.34636041823535,56.37201676375516,-21.333333333333332,5.0,0.008694561123195244,0.00882939120026111,4.802182810368349,1,1,1,0,299.99404761904765,453.1802182528278,3.883629290607549,-6.199869545357295,7.530368881276723,446.0,7.180218252827785
254020787,383.50047484350944,26.26396633854324,-1.5560820528079373,2165.4368932038833,4416.0,-1214.3838383838383,-2688.0,380.5,2.033333333333333,127.6767934840308,300.8160211137499,284.49632081437323,150.75714461418215,2688.0,3.1666666666666665,0.007838292293899558,0.009572516549204348,6.112527062950478,1,1,1,0,380.01793981481484,430.02209571653987,35.91625926979597,-4.198796094795727,37.06153241947594,418.8171296296296,11.204966086910247
254025770,362.1811404804357,3.8964220166644226,-4.534024253746953,2213.6470588235293,3968.0,-1294.0,-4288.0,390.25,1.5333333333333334,117.77287360054865,300.58905487819294,284.9144430008101,102.57324632997202,789.3333333333334,13.333333333333334,0.007323056228012618,0.009428870960379632,5.795482546201232,1,1,1,1,378.40625,428.9768455883823,3.294981086681505,-9.237124438183725,10.893781476809883,438.8333333333333,-9.856487744951039
254026432,359.78098564513476,3.4627613824787034,-7.128390799670659,1917.8666666666666,3904.0,-1293.5111111111112,-2624.0,685.0,1.55,103.2034557892533,301.7272960133562,221.02298075959206,99.6849895550037,384.0,14.833333333333334,6.681530874300828e-05,0.010953532693726576,4.869432748661743,1,1,1,1,373.8705035971223,460.4870761062314,5.6825023952782345,-12.39362478329528,16.232986950561717,474.0952380952381,-13.608161989006646
254018590,379.24569624173375,14.296528938825658,1.0466450960542175,1607.404958677686,3264.0,-1122.2626262626263,-3072.0,360.5,2.25,138.5127069571101,301.57607005157627,293.03211164906537,163.46332595565312,1429.3333333333333,4.833333333333333,0.011067815668151269,0.017886422338649174,4.45458293252714,1,1,1,0,339.6575203252032,416.9852442215268,19.68734802670206,4.022269785164701,23.402301328982098,397.9979674796748,18.987276741851986
254026017,381.1942781373753,3.655216791717252,2.815749669630003,1896.1568627450981,3328.0,-1212.5714285714287,-3968.0,340.5,1.8333333333333333,105.56228771538034,297.83861438405995,301.2612947574795,101.79667255856616,725.3333333333334,5.0,0.01632931422210083,0.011063943122968576,5.558020575895166,1,1,1,0,338.7462121212122,454.0453070106252,1.5627549917689512,4.227744302697985,7.979318651689868,459.44242424242424,-5.3971172317990295
254024483,377.32525116120905,14.299747783348323,-9.043982041266855,1602.6482758620689,3584.0,-1203.9569892473119,-2176.0,370.5,1.4583333333333333,148.73841788397684,300.0729161319772,292.31955246631316,169.32248109873575,2133.3333333333335,3.8333333333333335,0.0064415624823386496,0.009741802804555003,4.484100030873726,1,1,1,0,368.6888888888889,449.255361702987,22.001491946811313,-16.953365232741668,28.65136826886845,457.77222222222224,-8.516860519235252
254023730,408.78728312455326,9.345927695267779,-1.194738816197224,1516.0794701986756,4096.0,-1553.3333333333333,-3904.0,380.5,1.45,140.47677052734957,299.18303917513833,300.63051093183384,159.25647677189937,2496.0,4.333333333333333,0.01307297545718153,0.008992299206581362,3.98225685807226,1,1,1,0,361.5690789473684,456.859939905574,13.372006952039763,1.4958880920482642,21.747377378678276,452.4342105263158,4.4257293792582
254022825,274.36607576075187,5.4029794019213515,-1.2033649976059575,2533.925925925926,4480.0,-857.2540540540541,-1856.0,380.0,0.9305555555555556,124.06368979860028,301.48139107626344,299.90391162737086,89.1867756492117,0.0,12.0,0.009710510513664995,0.007320961007612714,8.32412702275216,1,0,1,1,108.33118556701031,343.97818944712157,7.423038967197019,-0.7660552580570875,9.016740624327536,354.74,-10.761810552878444
254020369,414.9232381467318,11.104217469901785,-10.110357975297127,1669.7744360902257,3392.0,-1068.7407407407406,-3776.0,370.25,2.95,137.58246725326043,294.0479868032265,296.68043848779297,92.62039321452355,0.0,4.5,0.011706793428182776,0.012612215025689209,4.214361621375437,1,1,1,0,369.9989035087719,463.90569607762717,12.388789612072754,-13.567724094234295,27.79202087280246,480.25877192982455,-16.353075852197378
254017440,413.93915242633216,8.985194576149135,-3.414853715688497,1580.1904761904761,3264.0,-1212.1945945945945,-3520.0,380.25,2.4138888888888888,125.82535219902242,302.69546455672224,291.6056775665796,210.44945812063224,2944.0,5.333333333333333,0.010210690727799645,0.009459315566527704,4.077409842108497,1,1,1,0,379.9972222222222,452.8714946970301,12.640430851814136,-1.7356388849649496,25.990885293991656,441.3648148148148,11.50667988221528
254023927,366.98024913715506,2.055868755642676,-7.626474483663256,1586.6666666666667,3712.0,-1329.2307692307693,-2624.0,320.25,1.2833333333333334,149.55907490907785,299.9434641459413,301.52034386223914,108.18853183720735,64.0,21.666666666666668,0.007277007467786344,0.009135239883008607,4.191155429351296,1,1,1,0,320.0352564102564,450.02203095738423,4.674534594778218,-19.390490332119263,19.994144008475143,461.5897435897436,-11.56771263235936
254017160,420.1423137622172,8.441568070421493,-4.8540676130544655,1777.719008264463,3584.0,-1247.632183908046,-3520.0,450.0,2.6,134.71625714958836,301.0771761862972,292.4754433687915,193.00451348326743,1322.6666666666667,4.166666666666667,0.010734008113194976,0.00820849280224869,4.72756043956044,1,1,1,0,379.5743769470405,452.36956997087185,10.061726181174386,-4.617198531804696,27.94354717162056,441.98130841121497,10.388261559656883
254022516,409.23636348176234,3.959374064342386,-6.613163485136073,1611.5107913669065,3584.0,-1050.3859649122808,-2560.0,370.25,2.716666666666667,148.61334065640287,293.8754101933442,301.69480186654357,172.4334392246909,2581.3333333333335,4.166666666666667,0.007887529609933877,0.012623414525129006,4.162562949473176,1,1,1,0,361.5690359477124,453.2357437345945,5.32937002543784,-6.350350065176639,26.445401904626603,456.2401960784314,-3.004452343836874
254021619,428.20522256879366,12.90967247724839,-8.375504326156536,1763.7795275590552,3200.0,-1349.3333333333333,-4672.0,380.0,2.977777777777778,102.80784423630455,232.91614368349016,291.5328189493425,219.11407025580093,1450.6666666666667,4.333333333333333,0.010974526168912264,0.00013878846335334177,4.490957937367176,1,1,1,1,379.85230352303523,467.38919760298893,12.085031159989335,-12.120094940807748,28.544873842561827,448.29945799457994,19.08973960840899
254017394,392.5563566297444,9.597099216200588,-3.664868522664116,1431.578947368421,3072.0,-1232.7111111111112,-3328.0,340.5,2.033333333333333,142.11186181617612,297.4149897267956,292.56163783282665,169.0697884517283,1194.6666666666667,5.166666666666667,0.010817398948408512,0.009626206427142528,3.81563126252505,1,1,1,0,338.14583333333337,442.19424982455826,12.615572808126277,-3.722157655547261,17.65849632266267,431.0309523809524,11.16329744360587
254022492,409.77478226993566,11.590245071070122,-7.166147148751862,1483.0503597122301,3392.0,-1109.3333333333333,-2176.0,350.5,3.033333333333333,140.38260769575123,294.2025588161348,285.7071807615414,152.93774597316605,3157.3333333333335,4.666666666666667,0.007568204171998262,0.012700386301911214,4.009023726176585,1,1,1,0,349.91878531073445,461.9047615365623,12.799194361209105,-10.703327006549143,22.858152998490716,478.4816384180791,-16.576876881516796
254024397,405.13910397723,11.753038911471275,-8.714657857644045,1327.2866242038217,3456.0,-1318.974358974359,-2048.0,350.25,1.7666666666666666,144.52898777750391,299.04761030668385,292.27787738639796,87.34963300884613,256.0,5.166666666666667,0.008933844885307574,0.009077248059015558,3.4771233105289507,1,1,1,0,350.0117924528302,458.7920570327489,15.497597783268548,-14.447429688331903,23.435064144865226,473.7012578616352,-14.909200828886298
254028445,272.3427798667596,14.339528804922114,4.961767243041679,2946.3703703703704,4864.0,-1583.0588235294117,-3456.0,299.75,0.6166666666666667,153.13121240362682,286.5431474181875,286.7659883736572,154.0445700227435,2709.3333333333335,3.0,0.009286778418212823,0.009866982369782194,8.986895616809761,1,0,1,0,28.272388059701495,167.37303904014584,7.6241942019657,7.010682935190772,10.57097238647333,157.1492537313433,10.223785308802547
254028907,494.40452923517637,22.446763441820746,8.111869974866803,1465.1834319526627,2688.0,-1208.5656565656566,-3264.0,1022.0,7.483333333333333,150.12188170512124,289.42334526687716,300.9188549400525,178.99448554731325,2048.0,5.0,0.01670114286685967,0.01079747433246417,3.6354773825079647,1,1,1,0,390.76076658053404,513.5462151131393,24.30611298418993,8.52334477149323,28.010599189971938,537.8380706287683,-24.29185551562898
254016549,429.4217125685816,7.2598573942996065,-6.61336219076386,1477.7070063694268,3776.0,-1200.152380952381,-4096.0,390.25,2.9166666666666665,139.55003857089656,295.04289595142217,299.0553556640722,167.63879292637657,2346.6666666666665,4.333333333333333,0.008926194738086432,0.012219617996800696,3.6302752437135215,1,1,1,0,367.6542792792793,472.59616101533663,8.13023622580201,-8.346219359211435,25.25252971830249,482.3828828828829,-9.786721867546248
254024598,437.09705687834395,15.859911611257516,4.607065628458398,1440.4444444444443,3136.0,-1422.7692307692307,-2816.0,414.0,3.013888888888889,145.41193126016591,300.0802533355664,300.15973707781245,160.57955801211259,1664.0,5.5,0.009153463840580026,0.017716519093475932,3.637485970819304,1,1,1,0,350.03036175710594,467.72068502024916,21.78176118919184,7.54388368705823,25.098432745390767,473.2596899224806,-5.539004902231454
254028858,349.9085074029818,15.281360472955777,3.3485570858720806,1702.5242718446602,3712.0,-795.2592592592592,-1024.0,310.25,0.9166666666666666,150.5005973573087,300.5677693499496,291.84972609505314,167.42920812961304,1109.3333333333333,4.166666666666667,0.013044664364853447,0.015566118564970078,4.885632295990861,1,1,1,0,310.06666666666666,456.0554596551406,29.27264624488297,10.134528928501888,30.988893492487282,455.25,0.8054596551406235
254022061,427.7093026734265,15.178572610078946,6.608107974381646,2150.9278350515465,3328.0,-1435.1515151515152,-3072.0,370.25,1.6333333333333333,132.88498674726546,299.6422580514737,291.73036621113977,217.85112799524032,1280.0,4.333333333333333,0.011238710940320449,0.01621072496380483,5.222136009811528,1,1,1,0,366.96014492753625,487.4730408924165,23.305148979237046,10.756374415111976,26.074652068712574,485.731884057971,1.741156834445519
254029087,475.9074835983739,27.675769362412417,10.120303148821717,1220.0459770114942,2560.0,-1564.4444444444443,-4416.0,390.0,6.95,148.193816489253,297.83765949007994,304.1988307202269,168.06863747239345,1642.6666666666667,5.5,0.012497630964977111,0.009791461843974787,2.8138859801439495,1,1,1,0,381.02528089887636,490.7946650876748,31.007253390675782,11.171750316087294,33.90196825057388,521.2109082397004,-30.41624315202563
254024977,340.80826033067706,-5.1575999627905285,-13.821653638270321,2577.012658227848,4864.0,-1330.3466666666666,-2432.0,340.25,1.1194444444444445,102.89193009404399,300.93884247175714,299.9948214636703,164.5690875377779,2688.0,3.0,0.009127477374002635,0.010503342625012037,7.108876318178644,1,1,1,0,340.02717391304344,413.3926755279462,-9.953847819148042,-25.924606607817335,27.91545819557729,432.5507246376812,-19.158049109734975
