flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253779924,405.73898173409555,18.23900899532524,18.15972968874765,1424.3221476510066,5120.0,-1490.051282051282,-3008.0,360.25,1.65,134.4591888477721,289.70658299276886,301.5530620329734,98.7553425276124,64.0,7.666666666666667,0.011111748407980128,0.011028465527856187,3.5213964524532497,1.0,1.0,1.0,0.0,352.16938405797106,476.250538007767,23.561662538876057,24.10298753565443,33.88651361774395,504.2282608695652,-27.977722861798213
253772434,297.5490461195995,4.301426545755857,3.2051503055314448,1762.3703703703704,3264.0,-974.4313725490196,-1600.0,170.25,0.7,140.84088771988095,304.84767907666105,302.195713381965,68.45320412481702,0.0,15.166666666666666,0.008853932019755576,0.010013150616204478,5.886559040019793,1.0,0.0,1.0,0.0,63.40721649484536,327.0021860163027,2.342393480683192,3.857324674981341,5.946777082263547,328.3333333333333,-1.3311473170306272
253780558,372.5716802592204,15.670063419698378,-0.06942006212067679,1627.716535433071,4096.0,-1218.8603351955308,-4352.0,360.5,2.1333333333333333,128.11926254907786,220.50907796440703,300.73280287138726,97.81090857012623,128.0,14.0,0.011177062104934047,4.692334877907421e-05,4.917689599390998,1.0,1.0,1.0,1.0,360.0088383838384,434.3704702503566,19.78464148783157,-0.9952974563988652,22.655093210366676,418.55555555555554,15.814914694801075
253767931,381.50610898341614,9.06619126986904,-2.1309411694688514,1689.9173553719008,3136.0,-1316.6933333333334,-3776.0,340.25,1.9305555555555556,100.1293493720365,305.2516919790699,300.1558880134677,95.66080008639513,64.0,5.166666666666667,0.00833299125964252,0.008778794162535158,5.063516826387342,1.0,1.0,1.0,0.0,334.0267412935323,419.28567426196463,10.045184002907744,-3.8716138567177163,17.153849566296433,407.99751243781094,11.28816182415369
253773675,306.2088589047711,13.74043918162959,6.40943301499901,1570.6666666666667,4480.0,-1012.6868686868687,-3008.0,340.25,1.3333333333333333,106.46539280937843,302.01216024162943,304.9003482531518,161.0922619949372,2624.0,4.333333333333333,0.010054707515775512,0.010144659733005759,4.013628620102215,1.0,1.0,1.0,0.0,337.25,452.89537772112317,25.465892608031453,14.975484865869259,29.57681460603936,436.76190476190476,16.13347295921841
253779809,364.4527359513714,11.382876821744471,5.891034385822533,1701.6082474226805,3648.0,-1350.7878787878788,-3072.0,300.25,0.8333333333333334,130.8214025516815,296.9276305245435,294.8804127532164,129.53387630170232,1642.6666666666667,4.5,0.008669494069407457,0.010786935352309884,4.385122210414453,1.0,1.0,1.0,0.0,300.0052083333333,470.93720458937497,14.190498767418907,11.194830508851739,18.097855522127933,468.25,2.6872045893749714
253763315,397.653339603716,7.7529428374441824,-9.081987196994257,1598.5563909774437,4288.0,-1297.5238095238096,-2688.0,380.25,2.433333333333333,96.65005185404799,304.1543604624596,292.2966260294141,202.61881022821905,1472.0,4.166666666666667,0.009305869307248488,0.009699662884983744,4.368178829717292,1.0,1.0,1.0,0.0,364.98706896551727,432.89278314315123,5.563437225742438,-16.144410130075308,21.69128126624072,419.17816091954023,13.714622223611002
253766478,280.7921994736185,3.0784494913255105,-0.28119245222230155,2225.777777777778,3648.0,-1185.939393939394,-2048.0,140.0,0.3638888888888889,123.7650509310679,301.66296855966607,301.17551338339604,151.49594314726744,2965.3333333333335,3.8333333333333335,0.008760073290783632,0.012108762474214971,8.281963824289406,1.0,0.0,1.0,0.0,139.96666666666667,352.8648582593551,3.668047471453838,-2.0548525259887107,4.2077217240631155,352.93333333333334,-0.06847507397822028
253762127,322.54553693929284,11.42016354778447,9.443495741404941,1679.5826086956522,3008.0,-1508.8484848484848,-2624.0,340.0,1.0333333333333334,140.31874076706183,302.9901392399104,302.0934503869132,114.916004181741,341.3333333333333,5.333333333333333,0.009725421786985626,0.009920671822420258,4.603131479230714,1.0,1.0,1.0,0.0,320.0,438.7063701993166,20.528368076398916,19.181876593401658,28.108883190124722,463.76666666666665,-25.060296467350042
253766549,334.48864253913297,5.440191424202792,1.8247047263895868,1469.1929824561403,3072.0,-1220.7407407407406,-3648.0,340.0,0.8666666666666667,130.3127812609005,303.93747814764725,301.864571146302,159.24020093935766,1984.0,5.0,0.008791391233858014,0.014898176647510657,3.9528923084184937,1.0,1.0,1.0,0.0,300.0,454.66716012172253,12.087491216379044,5.327357519497266,13.237893997226731,441.76666666666665,12.90049345505588
253755952,426.6085908091495,8.836704388844977,-4.223217437114196,1227.047619047619,3456.0,-1255.7241379310344,-4352.0,421.75,3.0,145.09296800170412,295.47590729658515,294.1414853605198,88.96866030088188,128.0,17.833333333333332,0.010162776111889572,0.011770506835046572,2.9407971696767383,1.0,1.0,1.0,0.0,349.0883956386293,468.1499790654315,9.470399423067137,-10.209238425404674,21.9564062858542,485.2071651090343,-17.05718604360277
253758945,326.9386862642949,4.78760313373811,-2.791448504924154,2170.7397260273974,4864.0,-1128.3809523809523,-2496.0,370.0,1.0166666666666666,145.8412922955507,220.73151220871617,297.5320478593255,270.2711605069126,2944.0,4.0,0.002718568305420246,5.1845130870673276e-05,5.878180873952074,1.0,1.0,1.0,0.0,300.0,445.00950632026945,14.164583942268466,0.0144123321133978,14.36494867412098,447.48333333333335,-2.4738270130638966
253763817,420.1043137401761,8.117438974169538,-0.8530947411029595,1430.2608695652175,3520.0,-1183.6559139784947,-3584.0,752.0,3.1666666666666665,134.3481404646505,296.528788771599,294.2945268477102,85.08376210087741,298.6666666666667,18.333333333333332,0.009077884474256259,0.011081004776049706,3.864510318361593,1.0,1.0,1.0,0.0,349.01155462184875,462.49719622690935,9.190964359520164,-2.6705484313287946,22.660774516730946,469.9299719887955,-7.432775761886148
253768613,396.25969602691714,2.314791998474856,-14.253443366411329,1498.705035971223,3584.0,-1329.142857142857,-3904.0,350.25,1.7666666666666666,141.74227355136975,222.6283648446692,302.96882389406915,178.1843145441765,2346.6666666666665,4.333333333333333,0.009199415363022375,5.1097198071395456e-05,3.7180082098875604,1.0,1.0,1.0,0.0,349.9967320261438,459.77222042087857,1.6938757722452937,-22.53473388858203,23.412300726272132,477.25816993464053,-17.485949513761966
253766836,380.23643313945155,-0.9001602361708027,-14.025681723877858,1861.2844036697247,3392.0,-1349.7435897435898,-2240.0,389.75,1.1333333333333333,154.71877210224307,302.97289545906796,292.3250837479374,222.46481033737888,2517.3333333333335,4.333333333333333,0.008583206862534408,0.006893099907345993,4.980116844224066,1.0,1.0,1.0,0.0,360.0,436.21425948081486,-5.318264298830747,-23.537414235454204,24.205131968387995,429.5869565217391,6.627302959075735
253766629,408.0549444067548,10.259015603035893,-2.625660115388806,1429.6158940397352,3008.0,-1072.842105263158,-2560.0,390.0,3.3666666666666667,148.5459540453981,296.9756821368543,295.85087517211525,188.39302620858535,832.0,6.0,0.009783845147989998,0.007564719049727945,3.8947786237505864,1.0,1.0,1.0,0.0,363.595802919708,443.61395965955114,9.395854273719868,-5.217077490798736,22.722131060813886,434.2226277372263,9.391331922324866
253769493,383.95726239111866,19.203071498819,0.24908202282554603,1016.3708609271523,3520.0,-946.4,-2048.0,360.5,2.0166666666666666,154.94243630172554,224.89066078494145,285.66791372960915,279.75835415098607,1792.0,15.666666666666666,0.00034136671299305924,6.0073980679847786e-05,2.458777916626614,1.0,1.0,1.0,0.0,357.1967054263566,444.5809781855426,36.583584622788685,5.3548267066653565,37.21769630832378,426.7984496124031,17.78252857313953
253755967,239.42183513907037,4.617193567297998,2.899400288544002,2080.7619047619046,3456.0,-1104.7111111111112,-1920.0,290.25,1.05,125.4234109946246,300.50182696982887,298.28125146385014,4.8056657340280875,0.0,16.666666666666668,0.012685191639993614,0.013945665745841034,6.670635829326005,1.0,0.0,1.0,0.0,114.48478260869565,149.55394649680227,4.540563637141743,4.713827912938804,9.917563463284958,149.67105263157896,-0.11710613477669085
253765557,419.14613561175116,3.4095768600991607,-14.702647732766254,1490.5507246376812,3392.0,-1658.4126984126983,-3264.0,350.25,1.3138888888888889,249.1412277160582,287.4113885650089,301.84453251182947,145.05483699914708,1706.6666666666667,5.166666666666667,0.008737333683303315,0.009388304858884975,3.7664292384597076,1.0,1.0,1.0,0.0,349.99880952380954,471.2131775204221,3.3041747424496806,-23.520633373780402,24.258304818355587,488.5238095238095,-17.31063200338741
253761138,380.41154596497836,14.891712825639159,10.74338835927842,1871.5826086956522,4800.0,-1275.4285714285713,-3520.0,360.25,1.9166666666666667,125.44069043224697,227.77874717515627,300.70793825084485,148.9468819124659,1962.6666666666667,4.5,0.017180846709204493,0.00016102553080868208,5.014374577732219,1.0,1.0,1.0,0.0,358.45098039215685,462.0502750157421,17.13521564054123,12.265989938651954,22.7134298316458,470.26797385620915,-8.217698840467051
253766182,374.77545284473246,19.76026703339061,12.780798770939311,1454.344827586207,3648.0,-1248.3440860215053,-4288.0,360.5,2.0,130.78162901542225,293.84580510317426,301.7488421425677,116.14725863717136,64.0,5.333333333333333,0.008743458156733717,0.007903018639262656,3.9934855887588534,1.0,1.0,1.0,0.0,358.7480158730159,429.2531953700753,25.909284379503195,20.003698790231546,32.999316168121084,411.5820105820106,17.671184788064693
253760232,415.45608350255964,10.128747454328963,-7.90482394423901,1677.1023622047244,3904.0,-1267.1264367816093,-4096.0,380.25,2.683333333333333,106.9097394795799,304.3087862123126,301.82238146210045,201.72057546560873,1728.0,3.6666666666666665,0.003226483283027816,0.009037693765853541,4.394396418329241,1.0,1.0,1.0,0.0,374.76801801801804,436.6511703608502,8.91521174660826,-12.286637412434967,21.936690070628995,422.2477477477477,14.403422613102464
253756256,401.9009454974364,13.147381223113461,-9.267524197712868,1389.1223021582734,3264.0,-1200.551724137931,-2560.0,340.5,3.1166666666666667,139.36786958704832,291.4072034735623,292.8296974092468,165.1028077539142,1024.0,5.166666666666667,0.011150434845672592,0.012231783139629722,3.7875988151984155,1.0,1.0,1.0,0.0,340.0138888888889,429.51708462127834,13.898985481598567,-14.073558064577215,24.460768501521613,409.970987654321,19.54609696695735
253768085,413.8183399271186,15.070945004208223,-5.4567544839085365,1524.5562913907286,3840.0,-1135.847619047619,-3200.0,489.25,2.95,137.03050071802053,297.716509704634,293.31993216099403,218.24514364291085,2858.6666666666665,3.6666666666666665,0.009348906109127104,0.010076612220181492,3.9824928639391057,1.0,1.0,1.0,0.0,399.26973684210526,446.3021622943067,17.239758621114785,-10.291426798379504,27.604385871128397,425.7894736842105,20.512688610096177
253777483,382.41901599768556,19.084407560947962,7.106066775275638,1454.08,3648.0,-1232.7111111111112,-2432.0,370.5,1.9166666666666667,134.5805173123996,299.0818875858419,294.41235651356914,97.78174360217703,64.0,18.333333333333332,0.008841431133328886,0.0169280991092669,4.1094279900520005,1.0,1.0,1.0,0.0,370.0175925925926,439.19709012032405,26.77662600983412,12.046011644197257,29.46821728891445,426.23703703703706,12.960053083286994
253774775,255.55121402069258,9.421793575690476,-5.541855251581357,2101.76,5440.0,-803.8787878787879,-2752.0,90.25,0.35,117.58608839201493,290.9213206355701,287.59652520259095,141.34129090613663,2709.3333333333335,,0.008355903380747057,0.009129414259445252,8.382897255903,1.0,0.0,1.0,0.0,90.00694444444446,342.2962544343371,9.839086335793262,-7.181520572113737,12.196179279658033,352.9166666666667,-10.620412232329613
253772118,335.473189755526,9.947235683086458,3.14304647369212,1554.766917293233,3072.0,-1133.6296296296296,-1984.0,350.0,1.2166666666666666,189.02861617288713,298.7199789051667,304.46889034257276,157.0026322521823,1898.6666666666667,4.833333333333333,0.00970716039660912,0.012626318648930811,4.6420329546985135,1.0,1.0,1.0,0.0,349.2529761904762,409.5404274712544,18.250941022575603,7.074377111873082,19.584416953040947,391.7142857142857,17.826141756968696
253755287,401.9577742580681,10.839473825800171,-2.20097545275793,1326.1913043478262,3008.0,-1131.977653631285,-2112.0,340.5,3.0,121.56829670569596,225.38075219219553,282.34978379447415,283.4088180828405,1365.3333333333333,5.5,0.0076418304701545495,3.3621445521752346e-05,3.4470662688726157,1.0,1.0,1.0,0.0,339.68491735537185,443.0654026549611,9.76941830265951,-6.618206765648857,21.402818363200947,429.94628099173553,13.119121663225542
253763730,413.30157858088086,20.49955459276932,9.096484215425043,496.0,1024.0,-1289.9555555555555,-2432.0,585.0,2.4166666666666665,145.38903274092317,288.83705327743695,226.45845028223445,440.157531614516,0.0,,8.658917814987469e-06,0.009481163687895014,1.0837581937363436,1.0,1.0,1.0,0.0,382.736131934033,447.21342750252217,21.403269772699247,11.40674106507447,26.899006014491878,445.8110944527736,1.402333049748563
253756062,418.49158949792644,10.544109740142963,-9.82677474142819,1438.0137931034483,3264.0,-1150.7070707070707,-2368.0,350.5,2.7,146.02727199504187,296.14280469035947,294.92641630822953,164.89460738577085,2261.3333333333335,5.166666666666667,0.008705555504570778,0.011990281340507837,3.607723717904353,1.0,1.0,1.0,0.0,350.0111386138614,468.7280716771746,11.808065158621602,-16.62930931784705,24.472585359214495,490.0668316831683,-21.338760005993663
253762792,344.36418759621796,2.486996413749804,-5.271610091465135,1709.6296296296296,3200.0,-1178.4045368620036,-2432.0,330.25,1.05,145.84641268729283,302.7805277566843,301.0312769012033,133.07800526769026,640.0,5.0,0.00857422411230168,0.014892897262232177,4.399018416601148,1.0,1.0,1.0,0.0,330.0347222222222,442.7058624805809,4.266660280009822,-10.153307310951195,11.216587575028155,453.3888888888889,-10.683026408308024
253774072,430.2517631762551,20.356109439507144,10.508087954339006,1637.7553956834533,3008.0,-1283.6666666666667,-5952.0,380.25,2.0166666666666666,148.16906414331012,295.79406082969786,301.72514913610314,94.3935396072243,42.666666666666664,5.0,0.018647847716850907,0.00892605757509505,4.1121387283237,1.0,1.0,1.0,0.0,366.4551282051282,492.30895940231187,25.123736702158325,13.134528589896851,28.797293597833672,512.8461538461538,-20.53719444384194
253777720,344.64347618579234,15.092792368788377,0.17252476472903203,1882.6666666666667,4160.0,-1214.877192982456,-3008.0,230.0,0.6472222222222223,94.67474671648509,292.94352471136483,292.90866145269376,152.9779180510832,2752.0,4.333333333333333,0.008952742064430771,0.008954242181257984,5.025656236096693,1.0,1.0,1.0,1.0,230.0,475.32644994005506,20.18171615850774,-0.5087794126026552,20.2199408471054,495.1666666666667,-19.84021672661163
253771038,413.075006899705,16.143620475869316,13.587905549883931,1620.2105263157894,3392.0,-1790.9333333333334,-4032.0,360.25,1.5833333333333333,132.9422294845662,297.5633334416372,304.5562387178033,168.28809859635254,3114.6666666666665,4.666666666666667,0.014606442217650275,0.010263521555115226,4.169175405332198,1.0,1.0,1.0,0.0,317.1041666666667,479.12833093822906,21.735914938142898,17.160305449394016,28.074734236502916,496.7326388888889,-17.60430795065986
253772030,379.9072823489721,17.53669318582645,0.12807778499875225,1212.4444444444443,2496.0,-965.6,-2048.0,360.5,1.95,150.9202546662434,227.57238891232308,300.6601583173102,163.34548908346054,2581.3333333333335,6.333333333333333,0.012347044671589534,6.868940928817242e-05,3.2079964721446417,1.0,1.0,1.0,0.0,359.9388888888889,451.4185534318843,33.495147444577476,5.107059163586891,34.287263365694386,447.35,4.068553431884254
253773901,404.5538706520819,22.417110808822695,12.951788558246069,1706.345864661654,5376.0,-1181.6936936936936,-2752.0,390.5,3.4,117.68107415395524,225.55443984298708,290.4798530008645,172.73594439476543,3541.3333333333335,3.3333333333333335,0.01096878038967905,8.94825741940548e-06,5.1166523876087835,1.0,1.0,1.0,0.0,388.8442528735632,438.92257816405754,25.72075188809686,14.060811436567192,29.815344112632612,416.5873563218391,22.33522184221846
253777521,360.65349302081495,12.709161069460798,5.821019123619388,1577.009708737864,3072.0,-1227.776,-3008.0,260.25,0.8138888888888889,141.9631355018431,302.5964156187528,300.69420064427766,158.96067838421084,2282.6666666666665,5.0,0.016633940329081907,0.011016358942713994,4.4955164397210226,1.0,1.0,1.0,0.0,260.0530303030303,467.5963204845745,17.614828719050585,11.696377108212701,21.167488752242765,484.3030303030303,-16.706709818455806
253777043,273.7689795749864,11.522747079491078,4.298589774511312,2496.0,4160.0,-861.0093457943925,-1920.0,160.0,0.5611111111111111,94.21830747410434,303.3105329845642,301.46516019088125,111.50920165310681,2090.6666666666665,3.6666666666666665,0.01004682789704466,0.010886924340731515,9.518862090290662,1.0,0.0,1.0,0.0,147.6228813559322,321.09703451186147,15.066456724244969,6.358016142493675,16.83389004537936,336.49152542372883,-15.394490911867365
253765214,471.52138756738754,12.88106431939307,11.044768865947749,1378.159509202454,3776.0,-1245.8039215686274,-5952.0,499.0,8.1,140.22333146672253,287.354624319866,296.4740016713365,168.94518687938634,3114.6666666666665,5.0,0.007690105917229703,0.010042971627876134,3.240062308890556,1.0,1.0,1.0,0.0,388.989224137931,490.9426369888898,11.011965248182817,11.281171478157198,17.318827866303053,480.1525041050903,10.790132883799458
253771356,403.3596685925718,12.580290986351626,-7.0644185919048255,1482.6666666666667,3136.0,-1403.4871794871794,-4096.0,360.0,2.85,181.5360958248017,220.29665408683377,294.27205012776494,164.8286730781681,1301.3333333333333,5.333333333333333,0.00962924410298296,8.120650929435596e-05,3.926768260641093,1.0,1.0,1.0,0.0,339.71453168044076,434.28783886580993,15.021143338295424,-10.338085419102383,25.2680774197431,417.1776859504132,17.110152915396725
253773790,327.8012506445608,9.17257776635991,2.875197802820229,1994.6666666666667,3904.0,-1401.0666666666666,-1664.0,300.25,0.7,156.3812627598116,300.5104177493635,304.928955973104,166.18366611696584,1514.6666666666667,4.666666666666667,0.010143451954595314,0.011945660640672021,6.149825656083686,1.0,0.0,1.0,0.0,184.09183673469386,324.5149633112376,11.123135825319112,5.410412698469796,15.363129295433417,311.40816326530614,13.106800045931436
253779896,333.13601895167255,13.537429612658727,16.405020289518884,1671.9338842975208,3776.0,-1306.469135802469,-2496.0,340.5,1.0,140.40630467428673,292.310035627979,291.28438660678455,88.60981489488977,21.333333333333332,5.0,0.010983186387226018,0.011114973088006052,4.837494021999044,1.0,1.0,1.0,0.0,339.92708333333337,419.855607748354,16.88329169040114,22.196813515797665,27.894590975606885,392.125,27.730607748353975
253764199,395.5299422463868,17.91641989558728,4.063611373469605,1755.2,4288.0,-1374.2545454545455,-3520.0,380.0,2.216666666666667,99.60032805936082,287.9835200690381,301.98685285373114,174.47475102341883,3242.6666666666665,4.5,0.018655506604726316,0.007572879463403346,4.105090824043034,1.0,1.0,1.0,0.0,379.71889671361504,488.08561151586673,23.71840781765203,9.337964111623554,26.46812754794687,486.7723004694836,1.3133110463831486
253774272,394.66085060764283,20.299862902502785,7.039395287612617,1603.0896551724138,5120.0,-986.6666666666666,-4544.0,390.5,3.7666666666666666,140.88860593236308,294.57589547297283,296.7748133316977,167.4875151774078,2752.0,3.3333333333333335,0.009640710025585822,0.011289722025678631,4.780519907864429,1.0,1.0,1.0,0.0,388.4223958333334,433.899354195283,23.703287576960822,7.915763676963592,26.44714086395417,412.59166666666664,21.307687528616384
253775107,360.79464252679657,16.422256337440732,11.002675360977975,1682.2857142857142,3200.0,-1359.4074074074074,-2688.0,240.25,1.2472222222222222,143.3203783327499,292.6743507992525,304.3481414703135,161.6063985558429,1152.0,12.0,0.010131911367827427,0.010858604965364756,5.03427146419665,1.0,0.0,1.0,0.0,203.69476744186045,398.53842425214987,17.568335687943602,12.229399225941425,22.70015380852555,413.6919642857143,-15.153540033564411
253771196,401.90983324014127,8.848752943391075,-3.8794253351505144,1533.7931034482758,3072.0,-1615.7866666666666,-2688.0,370.0,2.4166666666666665,153.33995174560255,299.44916045590327,304.12587543613535,101.69759013696033,469.3333333333333,4.833333333333333,0.010151368756148652,0.00917540445774262,4.344938069003243,1.0,1.0,1.0,0.0,369.98245614035085,436.15201894883023,8.818242492989953,-5.516538861575161,14.585954395945116,446.87719298245617,-10.725174033625933
253773232,374.636938011033,16.101860761093228,6.441827874948834,1437.0133333333333,3776.0,-1070.2222222222222,-1984.0,370.25,2.3805555555555555,134.57578892749862,305.82216342383856,304.7024733976698,95.25052363867418,0.0,9.0,0.009619122963474632,0.01466407598585727,4.4099101863786085,1.0,1.0,1.0,0.0,366.8493150684932,430.28345534506775,21.06671851804165,7.931845265631794,22.722310510357847,412.8767123287671,17.406743016300652
253773377,399.5764910251629,8.114870774339652,-3.1603109919632946,1244.7810650887575,3584.0,-1164.867724867725,-3712.0,360.5,2.477777777777778,142.2600292012007,303.4134400050365,295.9491483139795,183.21696523136785,1194.6666666666667,6.0,0.009344523239988528,0.010851190865232174,3.304347826086957,1.0,1.0,1.0,0.0,342.1032303370786,436.95238105466314,7.9516301367340665,-3.6607698473618293,17.223106741367697,427.7322097378277,9.220171316835433
253778689,379.2929619637824,21.158313744334787,8.990946889665251,1843.8347107438017,4224.0,-1236.040404040404,-2880.0,380.5,2.0,133.0995839408011,292.0006065922138,303.4626327107771,170.87176590652285,2645.3333333333335,4.166666666666667,0.010671238163942453,0.008742388405895559,5.2948547560281,1.0,1.0,1.0,0.0,376.99305555555554,429.70637558785126,26.996615550000666,17.124319019561337,32.46221911016391,411.0328282828283,18.673547305022964
253775052,394.3356646755261,13.154454945005801,5.567993365385805,1470.6666666666667,3584.0,-1400.4938271604938,-4160.0,380.25,1.6666666666666667,140.79295748605918,287.871202742119,288.4182510962454,109.44818660323978,618.6666666666666,4.833333333333333,0.010839054373724807,0.008267441088984615,3.8672071874657608,1.0,1.0,1.0,0.0,379.97870370370373,451.65056185154725,13.3916446158886,6.915922514710206,16.420945945738087,436.8777777777778,14.772784073769458
253776289,417.2138382992652,12.20501254170355,-5.892582065385113,1476.1739130434783,3520.0,-1130.9714285714285,-3712.0,360.0,2.5,266.4535857413856,286.55547542266766,222.57123712416166,92.90158441517434,0.0,15.0,1.8552834711534326e-05,0.0068105756283873276,3.784920664412322,1.0,1.0,1.0,0.0,332.18738656987296,461.6003745805574,15.518653053874809,-7.610129131945345,24.103223990321087,481.0325203252033,-19.43214574464588
253776905,412.1830448277787,18.02704078655923,3.4558615821219587,661.3333333333334,1280.0,-1581.7777777777778,-4736.0,390.5,3.183333333333333,145.51472866277732,227.57074271267223,221.40606976633026,413.08809659920496,-42.666666666666664,,1.8147778865747035e-05,6.9928911147841545e-06,1.6156351791530947,1.0,1.0,1.0,0.0,384.13874066168626,442.2450200020607,19.60300047512961,1.0722592155381154,25.08305787026328,437.59445037353254,4.65056962852816
253781275,422.87792549160304,13.792525659357981,3.5287185635357976,1906.0869565217392,3904.0,-1470.3589743589744,-3520.0,370.5,1.6333333333333333,131.14338172805066,288.01366770632507,290.95252175695845,167.65480613887786,3072.0,3.3333333333333335,0.008654876722392455,0.010207692712434258,4.680160560252798,1.0,1.0,1.0,0.0,369.97798742138366,476.03165168923414,16.483593233678597,5.004076671680776,18.88278290872583,489.07861635220127,-13.046964662967127
