flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249286778,403.67708934672567,26.306508381521592,-12.924948561553178,1890.7961165048544,3136.0,-1163.6666666666667,-2624.0,380.25,1.3166666666666667,117.0559408249224,276.4805575235934,267.7267665455633,204.57435480106028,3136.0,4.833333333333333,0.0027979057912247795,0.0031320702083343717,4.585313022390695,1.0,1.0,1.0,0.0,378.25,465.5894406642375,29.201718798631944,-16.981817179528598,34.786605367866365,487.82183908045977,-22.23239841622228
249285545,390.5224918517365,20.649600297401474,-12.02189384906644,1391.5092024539877,3520.0,-1366.4761904761904,-3904.0,400.25,2.6166666666666667,103.38788216833318,274.85788976000424,276.40495242278513,165.07294421368408,1685.3333333333333,5.333333333333333,0.002487930068483454,0.0034181662995944745,3.9586016719898076,1.0,1.0,1.0,0.0,399.06944444444446,440.55317829058566,26.170132609967993,-13.797196030565011,30.330864892560367,412.18637992831543,28.36679836227023
249285551,313.7523274458031,24.126201572442007,-28.687416653685197,2187.3417721518986,3968.0,-1186.7919463087248,-2688.0,300.5,1.1833333333333333,108.11908390836327,274.95281916362507,276.74089068090836,131.73053252311016,1472.0,3.8333333333333335,0.003581079808136963,0.003749862356992578,7.426508509541,1.0,0.0,1.0,0.0,282.1206030150754,360.2853097956553,27.39527605766276,-38.68033002126024,48.10978844555892,318.70854271356785,41.57676708208743
249285558,388.0108608102321,21.818019880491548,-18.8444410087859,1608.9917355371902,3840.0,-1302.095238095238,-2432.0,340.5,3.35,130.83236917558366,271.0984553706029,276.4327951342376,166.04148585586717,1557.3333333333333,4.666666666666667,0.002539916668425732,0.0023111916162624996,4.976559903887938,1.0,1.0,1.0,0.0,340.04448198198196,416.8910408470807,25.01826496443565,-16.11789857584924,33.103684824210355,389.74474474474476,27.146296102335953
249283949,418.00599778019665,17.77635633447415,1.6742399751678623,1687.801652892562,4032.0,-1089.4814814814815,-3776.0,372.0,7.816666666666666,125.54305645844214,269.96976909250134,278.79882334662204,169.04185074513387,2474.6666666666665,3.6666666666666665,0.003549479484294727,0.0014455141312562918,4.063512276652474,1.0,1.0,1.0,0.0,351.1338477366255,434.82035036202666,19.004837073597354,3.6120335042567455,29.93986757373841,418.8781893004115,15.942161061615138
249283835,378.2810095737877,27.974751563244777,-25.868595017403567,1466.9139072847681,4096.0,-1002.6666666666666,-2176.0,380.5,3.75,146.95232747505506,279.20181887504344,277.04599621529746,170.90417723207304,1386.6666666666667,6.666666666666667,0.003187292952385115,0.0030165096860736407,4.630874728215421,1.0,1.0,1.0,0.0,368.03093434343435,409.2891163298317,33.14618114204541,-22.297099445763784,46.10077963053387,373.2121212121212,36.07699511771051
249283962,372.199366782541,23.279743914847835,-15.30081360340807,1315.453237410072,2880.0,-878.1176470588235,-1728.0,360.0,3.316666666666667,107.37735786392601,277.9180771883025,276.64366922308284,151.6945351860979,1664.0,6.0,0.003067777958199426,0.00472657904064134,4.134026678724847,1.0,1.0,1.0,0.0,319.99305555555554,418.986270665736,16.21198007683331,-14.779048507518075,31.622231165008632,399.27991452991455,19.706356135821466
249280688,363.3353952199676,10.876256747736024,-39.818735485916044,2433.4065934065934,4544.0,-1501.4676258992806,-3968.0,380.25,1.3666666666666667,110.97184455431355,213.5694684919572,270.6619854482615,146.15087260337984,2666.6666666666665,3.3333333333333335,0.002045231683901244,1.3719492476236036e-05,6.893932318420971,1.0,1.0,1.0,0.0,376.44895833333334,441.0490528642642,11.8808810513594,-47.844880512745625,51.957386000595854,470.72083333333336,-29.671780469069176
249283182,346.1151013138649,3.1187832169838137,-41.75102307228604,2041.0980392156862,4288.0,-944.0,-3136.0,380.25,1.3805555555555555,103.68307318490498,274.3446303715708,216.9497528989384,98.03361530657912,725.3333333333334,14.0,8.074706623956348e-06,0.0035740338798600684,6.655754475703324,1.0,1.0,1.0,0.0,362.93972332015807,406.92313465084834,4.14406927558394,-57.0473170742314,57.89791253627494,364.046875,42.87625965084834
249283451,488.4308624310089,28.225111088913234,-27.356570597377594,1648.1322314049587,2816.0,-1288.2962962962963,-2752.0,370.25,10.316666666666666,158.1388218143043,274.3654778059251,287.7330246979546,188.04565337369442,2368.0,4.833333333333333,0.006383951009110939,0.0037473104791505207,4.173359840954275,1.0,1.0,1.0,0.0,346.24570221445225,497.4699402167711,29.721297979142058,-27.648553503613368,44.47189605374304,523.1713286713286,-25.70138845455756
249281482,367.88952345278426,16.4408994861155,-40.17364733632744,2017.2549019607843,4544.0,-1146.7942583732058,-3328.0,370.75,1.2972222222222223,128.65400902862518,279.2442096939937,279.0099334787764,155.24566421509294,2752.0,3.6666666666666665,0.004010772443745724,0.004501382264335677,4.484156387569193,1.0,1.0,1.0,0.0,370.0578703703704,469.80760771822895,12.844043522583219,-63.99796741231079,65.38501038064612,504.4166666666667,-34.609058948437735
249289042,326.5445950547069,30.040654937998887,-5.4134999812412,2039.2156862745098,3904.0,-1433.7777777777778,-2880.0,350.25,0.9138888888888889,129.71374766022024,276.70531151583526,276.56139854834714,151.8780812883159,3370.6666666666665,3.1666666666666665,0.002463164312645495,0.003360978302060286,6.6786539943488314,1.0,1.0,1.0,0.0,350.0037878787878,399.63884069374086,47.54445167534635,-7.3883913076342145,48.138521052170915,366.92424242424244,32.714598269498424
249290843,301.7296579804483,12.499804987340523,-21.52024529519435,1730.10989010989,3520.0,-1004.8,-2624.0,280.25,0.9333333333333333,134.56218026350402,275.6637604133446,276.4826947308991,157.38651605103163,1792.0,5.0,0.002548754196645178,0.0027983121839730333,5.418129258723931,1.0,0.0,1.0,0.0,279.9962121212121,392.3702069736191,19.634707502193358,-43.786265853922146,47.994975933396105,344.93939393939394,47.43081303422514
249286058,440.2477197604687,22.80886979435855,-16.980120929258508,2129.777777777778,3392.0,-1628.952380952381,-2560.0,652.0,2.933333333333333,153.01912214826936,272.26789111354174,278.1178845818641,91.52460591319029,149.33333333333334,11.5,0.004860071954222779,0.002803742370463498,5.75327663831916,1.0,1.0,1.0,0.0,366.47066953316954,463.2163090207655,26.2929981919281,-17.5097334296113,36.43160450987202,494.5358024691358,-31.31949344837028
249280012,320.19386374465427,1.940124028381243,-50.183313906401516,1905.2307692307693,5504.0,-1191.2533333333333,-3584.0,300.5,1.0666666666666667,138.59332510293189,277.5560607749328,275.0815075904622,90.83861227408043,0.0,5.333333333333333,0.0035914446105238143,0.0036870345488993427,6.701298701298701,1.0,0.0,1.0,0.0,300.01909722222223,377.63303991408776,-4.832964446999538,-77.5781199149708,77.76295109007312,307.6666666666667,69.96637324742107
249282497,333.8220395867416,19.58737011615178,-37.493961363389076,2314.6666666666665,4544.0,-1325.8039215686274,-3904.0,349.75,0.8166666666666667,135.5258402643729,278.06763259220463,216.66920753547328,111.76637993759908,810.6666666666666,13.166666666666666,2.073126047195024e-05,0.004061422809048411,6.747643572053249,1.0,1.0,1.0,0.0,260.4842105263158,454.5978669480554,20.232196308147646,-58.2754700311272,62.882860360252344,482.9761904761905,-28.37832352813507
249282203,343.89931809802465,2.8766835823325287,-40.348242101046125,2220.3076923076924,4352.0,-1277.2173913043478,-4160.0,310.25,0.8166666666666667,124.23920359358236,273.30608100940407,278.54583663884847,104.16416638114387,1365.3333333333333,4.5,0.0036167188036498586,0.0034881641495175864,5.582438835702543,1.0,1.0,1.0,0.0,309.9886363636364,429.22600436338456,-5.785782878272278,-74.03960100659455,74.2877728582404,489.7878787878788,-60.56187442449425
249287651,375.94172553437767,28.903590735908512,-22.266601936167824,1695.2781954887218,3776.0,-1138.2857142857142,-2112.0,360.25,3.65,154.31967960674632,275.23905449149265,276.41876136705264,171.23884104809886,1130.6666666666667,4.333333333333333,0.0025045162669327533,0.0038424003470509263,5.125295508274232,1.0,1.0,1.0,0.0,358.79875886524826,408.8808594013378,34.48785293980478,-22.818102422928977,44.66423633558431,371.00354609929076,37.877313302047014
249276379,296.67837436550366,11.15736395307685,0.6544480865421135,2094.5454545454545,2944.0,-890.1818181818181,-2304.0,280.25,0.9166666666666666,179.5374466071532,274.59096480309853,265.3249531204844,155.1460543518652,2218.6666666666665,11.666666666666666,0.0018225724258829942,0.002464077057580043,8.069581460510186,1.0,0.0,1.0,0.0,117.8955223880597,339.4055130799557,9.445376580554036,1.6387513439566335,13.451110295408341,328.6666666666667,10.738846413289025
249276863,462.3489463703823,17.211932667736317,-5.0317558465311665,1608.5669291338584,3200.0,-1262.2222222222222,-3328.0,360.25,9.733333333333333,148.1326765649426,287.6342556661961,280.28809379156735,180.784011521809,1194.6666666666667,5.333333333333333,0.0031916000697155026,0.008737073573533734,4.395748160261652,1.0,1.0,1.0,0.0,337.23582230623816,475.9254418543211,18.434295199151176,-4.569730123193196,27.476085691737612,465.1732829237555,10.7521589305656
249289056,374.03748359194,-3.4885129498516703,-41.61749767032303,1998.8148148148148,4608.0,-1113.5353535353536,-2624.0,375.5,2.6166666666666667,123.87042947216413,280.21179490331906,212.60835021312678,393.1175167519559,-64.0,12.333333333333334,1.4094494795394267e-05,0.004765592426525229,5.973711154772118,1.0,1.0,1.0,0.0,359.5440226171244,400.8156897375462,-9.138230695001905,-49.661596767820846,51.632983881276786,360.67317073170733,40.14251900583889
249290870,343.2314736468708,19.73142199742427,-40.718870242785606,2168.8888888888887,4736.0,-1249.83908045977,-3328.0,350.5,0.9972222222222222,125.16265663722604,262.3509325737302,277.9378469187989,157.51853471758795,2773.3333333333335,3.6666666666666665,0.0040281121693660936,0.00197830467321047,4.854755272582571,1.0,1.0,1.0,1.0,319.13690476190476,446.56227013730756,19.443590103769175,-69.0734170628228,72.29033644797603,486.26190476190476,-39.699634624597195
249283696,276.7858501717641,14.748583499461182,-25.269576733486783,2469.877551020408,6208.0,-1129.5438596491229,-2688.0,200.25,0.6,128.0361239570976,278.9538652406001,277.3388383546682,153.23875562113452,2496.0,3.8333333333333335,0.0035807929380740205,0.004171882674013862,9.591377397368838,1.0,0.0,1.0,0.0,200.00462962962965,354.31487888151526,20.67776047114532,-39.32165833924252,44.42795476970981,325.6666666666667,28.64821221484857
249283698,367.23706487978114,13.059130559143862,-18.433624029980688,2287.5897435897436,4288.0,-939.3230769230769,-2240.0,390.5,1.1166666666666667,113.58166770961199,275.00142839378645,267.3652878747232,97.6602788298547,640.0,4.5,0.002734619306472093,0.0035138542718325724,5.91010566062734,1.0,1.0,1.0,0.0,369.2738095238095,446.46011958844906,17.868083261045527,-27.486739365937318,34.45092713512665,454.9107142857143,-8.450594697265217
249286519,341.65801973036315,23.73199388916361,-31.72784911664923,1850.0618556701031,3840.0,-1094.3423423423424,-3840.0,360.25,1.4666666666666666,144.39003952546125,274.49418490310956,276.6738973801995,173.97701648833353,1493.3333333333333,6.0,0.0025187385346298,0.0026967615202950984,5.80989380989381,1.0,1.0,1.0,0.0,359.95833333333337,406.10657685715563,20.098758049488605,-34.447758746479685,39.88340956497635,371.1666666666667,34.939910190488945
249278770,312.3198132000831,12.800794216579284,-6.949095282314828,2294.4477611940297,3904.0,-1174.4,-1984.0,270.0,0.7833333333333333,184.89623953896407,239.48138646694295,276.64991232000017,157.41965574804547,2026.6666666666667,4.166666666666667,0.003179675134803303,0.00020123354775154035,6.562281225988217,1.0,1.0,1.0,0.0,270.0,430.22031390458676,16.949804896292314,-32.69317939880389,36.84073426397721,452.05555555555554,-21.835241650968783
249279043,327.5335900452794,1.6275421940233172,-48.74117326851155,1901.1764705882354,4224.0,-1313.015873015873,-2688.0,280.5,1.2,137.63527872894207,277.5365157245708,275.7242133074205,106.88659632675726,725.3333333333334,4.666666666666667,0.0034707349634792153,0.0035742698872114832,6.934431857191898,1.0,0.0,1.0,0.0,265.8277027027027,370.92343380222286,-1.7550392279738005,-63.583212997538915,64.66672155445308,309.0945945945946,61.82883920762828
249286742,349.3064588058188,20.888186272501837,-32.70508499431405,1649.1851851851852,3968.0,-1568.8347826086956,-5824.0,350.0,1.0166666666666666,113.88305153172838,247.0751371112654,241.8189230742774,100.79244657232222,661.3333333333334,12.333333333333334,6.12056365895745e-05,0.000668074968109512,3.5594636183776656,1.0,1.0,1.0,0.0,258.37113402061857,491.75190624749604,24.288305562129818,-45.54727727267527,52.07406233422176,536.3888888888889,-44.636982641392876
249283891,454.8672362425643,16.57198712487675,-1.8315212877006097,1529.8206896551724,3520.0,-1440.3555555555556,-3840.0,400.0,8.233333333333333,211.32606953143156,276.8585376742174,279.720119268365,94.90051220536897,42.666666666666664,5.666666666666667,0.0031849617208887632,0.0032234059691708655,3.973489055278902,1.0,1.0,1.0,0.0,387.9675608828006,466.7732871412103,17.094196450540725,0.47781807773325796,26.106972326811775,453.017503805175,13.755783336035279
249278339,275.2179418147471,13.979123993544244,5.804676927151225,2451.7818181818184,4096.0,-1036.5714285714287,-3904.0,260.0,0.7666666666666667,139.89964756203415,277.71436284356844,270.45443096632056,169.16207152605682,2048.0,3.6666666666666665,0.0027484579395834993,0.0035697919352002633,8.531443755535873,1.0,0.0,1.0,0.0,234.96296296296296,317.63264141236584,21.397036157990208,17.87781575371968,29.73286877406527,296.6111111111111,21.021530301254757
249281659,384.09687952499314,26.447301053138236,-14.105368844921157,1522.7586206896551,4096.0,-1109.979797979798,-3648.0,380.25,2.95,150.2668326864449,276.29496582584903,276.4947569970026,165.3515253347131,1642.6666666666667,7.166666666666667,0.0030385646250190154,0.004184251656941116,4.650966845009901,1.0,1.0,1.0,0.0,376.89406779661016,413.7348241064336,30.842185240826062,-13.5513471537433,34.58111358477509,380.1723163841808,33.5625077222528
249282662,386.7349226310737,18.40142528884802,-14.721258506706228,1731.702479338843,3712.0,-1152.313725490196,-1920.0,360.5,3.216666666666667,144.14965074828228,274.99807666211154,276.7932826808581,172.32546334785087,2069.3333333333335,4.5,0.0030980015063154192,0.0029904758200306495,5.118249102322968,1.0,1.0,1.0,0.0,359.4292565947242,415.4416762031873,23.095634385450385,-16.429552266031354,30.17904432820829,388.68465227817745,26.757023925009833
249276714,419.31907536733974,20.821864847110568,-29.756825898293556,2317.3626373626375,4864.0,-1399.7948717948718,-4352.0,360.25,3.566666666666667,149.40280391154892,280.14972295397456,276.7141880092883,167.90907446409662,2282.6666666666665,4.0,0.0030093755896731396,0.003363581063926368,6.710153689502658,1.0,1.0,1.0,0.0,359.9412331406551,439.9983453364825,22.908065755125506,-29.745454662623825,48.45237961118021,409.78612716763007,30.212218168852417
249277297,493.8216137179666,36.168996446042414,-19.886206312638357,1843.2,3136.0,-1224.9462365591398,-3456.0,390.75,9.95,132.9306091343605,275.84601209963125,281.3513566633151,97.12727251694777,64.0,5.166666666666667,0.008073784038219343,0.004032028973977542,4.535141958535698,1.0,1.0,1.0,0.0,367.85938452163316,504.6974401074013,38.20643083983987,-19.6920576520199,48.83503208186657,543.1124314442413,-38.414991336840046
249289742,372.466311517583,24.786578337673262,-25.92340113285684,1989.6296296296296,3200.0,-1579.111111111111,-2688.0,380.25,1.85,269.5011391424845,211.55339160248695,276.81073016754806,171.2840940565224,1770.6666666666667,4.0,0.0025464611420531543,1.9552469428770295e-05,5.994114119140271,1.0,1.0,1.0,0.0,380.00919117647055,399.39839596941243,27.606638556702134,-31.168397204618397,42.291874760150655,360.1348039215686,39.263592047843815
249288862,297.1677899480324,21.72615243520712,-7.11079261276319,2606.6666666666665,4416.0,-1181.037037037037,-3200.0,230.25,0.6833333333333333,123.7927985252147,275.60943894382297,276.7369148688685,116.19260689383528,981.3333333333334,10.833333333333334,0.003913390355624563,0.0038260175494144416,8.145833333333332,1.0,0.0,1.0,0.0,97.17582417582418,312.61037262889664,17.308204068135797,-5.04146480518089,23.425879356208743,319.8333333333333,-7.222960704436673
249287536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249280743,404.20157278630984,-13.431353041839573,-32.44831492929632,1503.769784172662,3648.0,-1293.8989898989898,-3072.0,390.0,2.3,143.20074686624727,288.8406787042521,276.478504844637,152.56216623362397,1898.6666666666667,4.5,0.004228772960921797,0.006428777152997284,4.029844415739652,1.0,1.0,1.0,0.0,354.8816056910569,459.18038654544324,-22.702243363826923,-39.94551819153568,51.10840814526562,498.2093495934959,-39.028963048052674
249289273,331.6720955016351,30.97835907920938,0.8674991943310411,,,-962.3063063063063,-1408.0,360.25,0.9,109.39519387272816,277.9928317320043,211.4729669127631,422.45962501256076,-42.666666666666664,,2.2662646823367004e-05,0.003872976566386029,,0.0,1.0,1.0,0.0,359.9917582417582,416.06067426934175,46.38836413983067,1.5061601479511335,46.47557214666175,394.3956043956044,21.665069873737366
249289431,334.2583190402294,5.68553307667546,-37.04039984884181,1839.2233009708739,3776.0,-830.060606060606,-1920.0,1087.0,1.8333333333333333,70.70284022862207,258.82105383569166,277.52535742768885,61.31438912656551,64.0,4.666666666666667,0.003741081471447577,7.971626512327919e-05,5.833410315627406,1.0,1.0,1.0,1.0,340.51944444444445,409.1168304903678,4.280785623599645,-41.627199411339014,46.20402465483712,382.3925925925926,26.724237897775197
249286367,367.615466628946,4.880319616933373,-45.043816650564956,2084.9908256880735,4352.0,-1607.4666666666667,-2816.0,380.75,2.05,116.51775383614583,277.78291564734786,283.0435137429674,146.0461460477901,1877.3333333333333,4.5,0.0066062805350553975,0.003685965818070811,6.303084091413357,1.0,1.0,1.0,0.0,379.8198529411765,403.5595825638259,3.4929804981223396,-51.120390556439745,55.08870934487258,360.0147058823529,43.544876681473
249281099,240.47604468949007,6.140691861284533,-21.024624545245697,2327.703703703704,4416.0,-1021.5757575757576,-2688.0,230.25,0.9333333333333333,98.60256710632889,277.0616400864263,278.5638787531204,130.6304655671129,1258.6666666666667,4.333333333333333,0.0036852435140680108,0.0043600983571446894,6.8938737454066805,1.0,0.0,1.0,0.0,58.6158940397351,175.84545515950538,5.97696996658682,-13.819002207105868,24.337696660784967,178.86666666666667,-3.021211507161297
249276147,338.55788886828276,0.9265764796583806,-44.22750220009274,2168.082474226804,3776.0,-1307.3066666666666,-3264.0,350.25,1.2166666666666666,116.82564384867105,273.4223368464974,279.22869097538893,120.9060394861371,2261.3333333333335,3.6666666666666665,0.004189075273737549,0.003157044799456435,5.901613582152378,1.0,1.0,1.0,0.0,349.9892473118279,397.71243012989794,-1.0883647738873912,-57.63515294505944,57.86844992453452,439.1182795698925,-41.40584943999454
249275867,362.15925994294753,-4.62444646823862,-48.74875624325122,1802.6666666666667,3776.0,-1084.4444444444443,-3008.0,360.25,2.1,134.77381762315437,277.61641415239774,287.02789022267615,114.14491737882616,810.6666666666666,5.0,0.006010580773237892,0.003740356756862084,5.524152576543641,1.0,1.0,1.0,0.0,360.0576923076923,394.2935634437107,-17.952879518760685,-51.57036381784643,54.8839225097052,345.14102564102564,49.15253780268506
249289078,312.1229426972936,10.620055209741773,-9.48225313707123,1787.4823529411765,3840.0,-886.916129032258,-2432.0,270.5,0.8666666666666667,118.0124820011805,273.3656393857761,276.46206244516407,151.65793809340974,1258.6666666666667,5.166666666666667,0.0029596451428513374,0.0030029555291002505,5.06149643547205,1.0,1.0,1.0,0.0,270.3125,413.7882693495608,15.460140980118295,-32.69298880508115,36.16884462641591,435.9166666666667,-22.128397317105907
249280576,369.64897947864443,19.401424351191977,-29.98547206002794,1683.8095238095239,4224.0,-982.6502057613169,-2560.0,370.5,1.9333333333333333,129.3810975052363,214.7345051622516,279.4631121315917,156.1889552045789,2304.0,5.833333333333333,0.003631801538288861,7.860236846456253e-06,4.11234517648427,1.0,1.0,1.0,0.0,347.9230158730159,429.5510361126369,20.7874224044966,-37.60853991020509,49.7566339258393,459.63174603174605,-30.080709919109154
249280726,378.4502817596951,7.925535015624058,-31.012212612656757,1509.5338345864661,4096.0,-914.8070175438596,-1728.0,350.5,1.3666666666666667,134.22994374441365,286.50776608165194,276.49751680773414,89.46531040589595,320.0,4.833333333333333,0.004217286250157934,0.005286609639748625,4.079075153903981,1.0,1.0,1.0,0.0,335.04583333333335,487.1778884408175,3.2662218914411203,-55.84278826799768,56.750626548564625,536.3416666666667,-49.16377822584917
