flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249879388,307.9232433155561,2.810281659136328,8.998061346237499,2082.622950819672,3328.0,-1086.4,-3840.0,210.25,0.6,137.64305982906183,277.628906601969,275.0448554258194,154.64544759070787,2709.3333333333335,4.0,0.0038320642980531885,0.004871375342245358,6.770411426135152,1,0,1,0,210.00694444444446,390.20471179457024,1.345874245518728,29.411568419986093,29.727337024783377,388.77777777777777,1.4269340167924724
249881545,298.37985179593284,2.7609704012582403,11.140687974766898,2607.7090909090907,5312.0,-1371.5140186915887,-2688.0,240.0,0.5972222222222222,121.57238886842784,275.88898832016844,277.2486499068093,149.03100047433688,2218.6666666666665,3.6666666666666665,0.00430916355819153,0.0038687810506980095,9.498907212398173,1,0,1,0,240.0,378.097936665964,1.5968469066324142,29.855817068495266,30.107568058786555,349.22222222222223,28.8757144437418
249885479,393.37127155659476,7.860701607478253,8.064462074421849,2242.5098039215686,4544.0,-1526.9135802469136,-4160.0,390.25,1.6833333333333333,123.0893440938152,275.5629170722911,279.8858042898624,152.1615676004524,2858.6666666666665,8.166666666666666,0.004521871959845537,0.0026706031399666395,5.617702679470492,1,1,1,1,387.08522727272725,450.78083772665445,10.354356012732877,6.78289949054915,12.658718053044673,463.03184713375794,-12.251009407103481
249878936,317.82658965773345,-8.70383272495647,-6.234797442732282,1915.076923076923,2624.0,-1043.4782608695652,-2496.0,335.75,0.95,96.10988451300798,249.75171526636478,269.63817952338604,155.49057992831433,2474.6666666666665,4.833333333333333,0.003239275633260765,0.00022277058329978194,11.0452528837622,1,1,1,0,268.0679824561403,444.7569345119551,-12.242707169014185,-10.158933038664035,16.085120751715696,460.1140350877193,-15.357100575764207
249877238,414.8493920359347,26.098438275255617,-4.034716234195435,1398.2516556291391,3264.0,-1160.5217391304348,-2944.0,360.5,3.5166666666666666,107.09400956967727,228.95513416853439,284.5414956744774,165.2532126523909,3178.6666666666665,5.666666666666667,0.005698554558028991,4.316369108589301e-06,3.053127801717905,1,1,1,0,356.23856209150324,438.128221714826,30.72184081834734,-2.9311731975539264,36.02326443657075,415.48039215686276,22.647829557963234
249878388,389.86650390111436,0.9802895112915982,-6.649009550475507,1367.7948717948718,3264.0,-1137.4545454545455,-2688.0,380.0,2.8305555555555557,119.11664518704951,275.2538323342667,275.50728188669433,149.59790276264434,1600.0,6.833333333333333,0.0034592407012813578,0.0030722974764340323,3.7022590831800675,1,1,1,0,379.07907196969694,467.64339063327003,3.7972617373106305,-6.699447771268801,11.455808153466654,461.6155303030303,6.027860330239719
249896032,313.2480598410608,-11.332498287586475,-11.646321658550244,1902.1913043478262,3456.0,-1492.4444444444443,-3328.0,360.0,1.0166666666666666,42.12989240980888,234.8667671962143,273.9747523177489,147.85570357136731,2752.0,3.8333333333333335,0.003243901428362131,0.00013128495894911698,5.023815538662931,1,1,1,0,359.99479166666663,456.437273553795,-11.509597554683642,-15.649878924789983,19.42688440845038,475.7291666666667,-19.291893112871662
249891077,186.77350724508736,-6.545038283134404,0.2607895557608078,1135.0204081632653,1984.0,-919.8730158730159,-2688.0,130.0,0.5166666666666667,118.94155527303143,273.4161886533148,269.7442377969751,144.5448418398772,1472.0,,0.0007340687449738909,0.002521319592403001,6.335117894976649,1,0,1,0,129.97916666666666,245.22653002873835,-10.815264499173857,-0.6349448445737497,10.835539412667407,237.5,7.7265300287383525
249892468,421.2865096084251,21.131953555045364,-10.162820244647383,1676.8,3776.0,-1235.6666666666667,-3968.0,380.0,7.083333333333333,128.3184386574268,275.29672038586983,279.41333992064375,164.9604084406597,2880.0,4.0,0.003627599395951948,0.0012932216463087606,4.8087780548628425,1,1,1,0,337.1778673835126,438.05596543632083,21.499321686467468,-10.165664622692672,25.172111362332284,428.991935483871,9.064029952449857
249886610,391.81454805298506,2.136052575993761,-5.709871231870405,1218.3444444444444,3750.0,-14921.09677419355,-142125.0,380.25,3.113888888888889,140.75678845101555,272.5546334944416,277.66377482387287,171.29945694903304,1514.6666666666667,6.5,0.0027616424157280435,0.001708890151751948,3.2677017522946716,1,1,1,0,365.8805309734513,442.3896113238642,3.6221871245109303,-7.194511631820387,14.454914942848442,435.9380530973451,6.451558226519069
249883653,372.27936996964957,-1.475244515411814,0.7549036071182016,1823.748031496063,4160.0,-1216.0,-2048.0,572.0,1.5166666666666666,150.65412453195833,230.32809821879607,278.64728678213584,141.95939051144072,1962.6666666666667,3.5,0.005566631940497351,1.2787618936925183e-05,4.719729388270775,1,1,1,0,385.63690476190476,445.9736044544663,2.3356725734738237,0.051660174702733784,3.2340178601346894,447.968253968254,-1.9946495137876923
249890748,326.18710766868924,-5.849770207171152,-4.919353338443867,30075.058333333334,195750.0,-10181.467592592593,-134250.0,749.0,1.2472222222222222,149.10948177083253,241.44723613146823,214.8785549709604,98.36985853650259,1024.0,11.0,6.866762268746792e-06,6.842600717669968e-05,85.58436292062889,1,1,1,0,292.6765350877193,433.6456298368746,-2.035629593940158,-5.132409727822276,6.118309126689202,427.09722222222223,6.548407614652376
249888329,416.0367662189052,-0.47561596250883426,-10.243702271352852,1418.1721854304635,3392.0,-1362.567901234568,-2048.0,410.0,3.25,151.8485226229534,272.2658688424724,276.6355935277138,169.5528661976143,1322.6666666666667,4.666666666666667,0.0026621099159261207,0.001908447140400907,3.9234165735329145,1,1,1,0,365.30791962174936,445.35161006186166,-1.0937599402945852,-10.512564837293997,17.25405683071001,430.60401891252957,14.747591149332095
249878972,362.95109671229994,-12.372563295278864,-9.795285732981862,2655.135135135135,3840.0,-922.2295081967213,-2944.0,340.25,0.9833333333333333,115.61925747283135,249.6974386173244,272.0740789523712,154.37501942646742,3072.0,3.8333333333333335,0.003468137529387564,0.00021616046178200572,7.998046079947895,1,1,1,1,270.3347701149425,467.6775444784381,-18.386522819088643,-14.64244301621938,24.349454466248726,488.8045977011494,-21.12705322271131
249877196,484.0515670525434,17.973786365436766,-1.2928907997416044,1714.0869565217392,3264.0,-986.6666666666666,-1984.0,370.25,10.7,153.60311263751507,279.2363665534683,284.4214731595753,95.95382364659278,64.0,5.166666666666667,0.007577076427875399,0.00218129171408429,4.398036590807675,1,1,1,0,351.88513127853884,498.36741010775563,20.259990443780218,-1.0124441874455665,27.74882000025613,518.9183789954338,-20.55096888767821
249885513,400.80777431636716,-11.673893082432343,-16.1149142653729,1296.64,3648.0,-1739.1746031746031,-3712.0,370.5,1.6,134.07434035639616,275.9145583683669,278.17371257250477,128.23994418856145,1365.3333333333333,6.0,0.002378838302319511,0.003565381421302714,3.6057173578539516,1,1,1,0,368.83333333333337,454.05603468190253,-11.228041983115231,-15.916039329321215,19.622515362616,435.58156028368796,18.474474398214568
249877996,385.3131310785072,1.0678071072250832,-5.074799215109134,1465.8461538461538,3648.0,-1064.888888888889,-3136.0,417.0,3.1972222222222224,104.07778344897386,275.0900072912868,275.2441214092358,153.09456397699213,1173.3333333333333,4.333333333333333,0.003487636584090054,0.0033380691559037256,3.8336909871244633,1,1,1,0,396.32650862068965,469.35199078447073,0.4593163566165065,-7.974720368159432,12.187637969039342,465.17241379310343,4.179576991367298
249884913,329.0671843630241,-7.4248986081880775,-8.842358388845394,1924.5714285714287,3584.0,-1420.0,-3136.0,300.25,1.0333333333333334,101.3855804469329,275.68721368397905,282.6829554179597,97.29382658123137,85.33333333333333,5.0,0.003361930132693825,0.0009216119885351012,5.926534203387345,1,1,1,0,300.0138888888889,419.41435382419473,-10.983064263872878,-13.89256948461947,17.753192553354317,406.962962962963,12.451390861231744
249879274,347.9832962831118,1.1181890853936756,17.666507819653763,2332.3544303797466,3968.0,-1399.1884057971015,-2624.0,320.0,0.9666666666666667,130.259430880093,277.6511700648539,278.2519812449819,160.67118904668376,2282.6666666666665,4.333333333333333,0.005341805456915003,0.004198514835260816,6.7572245855948365,1,1,1,0,319.9166666666667,405.1999023787121,1.1614035911029132,25.275076554928223,25.465462936812653,426.74242424242425,-21.542521863712125
249890958,323.0240630002922,10.16988127659646,2.2621640932661946,2345.967213114754,4224.0,-1124.3636363636363,-2368.0,250.0,0.8333333333333334,154.3313686062882,273.2090725043283,277.0587894073672,172.4798918891176,1962.6666666666667,3.6666666666666665,0.0025987990524220486,0.0022632574387686697,6.683043011254845,1,0,1,0,240.57175925925927,393.13140143226184,12.318359480545146,2.976614294910678,12.945917963263806,404.6296296296296,-11.49822819736778
249886584,374.381604449377,-6.860566830489235,-9.896387496861577,2112.621359223301,4544.0,-1309.9653179190752,-2688.0,380.75,1.4638888888888888,114.83605036204919,284.15995557941625,277.95263196732066,155.08502553797493,2197.3333333333335,3.5,0.0038018772010425974,0.002293774289530955,6.081609837898268,1,1,1,0,375.01822916666663,432.20045840066206,-6.790677679753369,-14.627585918439102,16.706408493290933,423.890625,8.309833400662058
249885416,393.0446252408336,-10.158851628174606,-6.815455533500082,2448.7619047619046,4736.0,-981.6949152542373,-2752.0,340.25,1.0083333333333333,121.92176250381337,283.5465637303766,275.82540452881904,114.1333520769771,661.3333333333334,4.833333333333333,0.0030938984276373893,0.002304393385648313,7.658078927773641,1,1,1,1,278.4932795698925,464.9407225042879,-14.000452901764296,-10.77709562050993,18.61599220360705,481.0376344086022,-16.096911904314254
249897189,294.35362861580086,4.924166842842648,-4.050400755362745,2643.7818181818184,4992.0,-1269.3333333333333,-2816.0,240.0,0.7,117.73865253917572,277.8499843177708,278.59364554117104,147.90568474152977,2837.3333333333335,3.0,0.003728337705530116,0.0040032536229553765,8.543360752056405,1,0,1,0,171.35416666666669,316.41284887909814,7.577764424210217,-2.22908208679383,9.201692214486648,313.10714285714283,3.3057060219553023
249885868,335.8176016800371,-4.781140269426005,-13.880270614876357,1906.1960784313726,4096.0,-1405.2173913043478,-2560.0,330.25,0.9277777777777778,96.51544375397165,275.5876963560502,275.2265128684044,161.04629963613505,2538.6666666666665,3.8333333333333335,0.002492189408784349,0.0017210701738510198,5.850922331557882,1,1,1,1,330.25,415.7572918441537,-1.3237364228737782,-21.230296229393726,21.35640947243386,397.9555555555556,17.801736288598136
249897180,341.0559864640091,2.5767125788179404,6.599584854751913,2115.5555555555557,4032.0,-1470.72,-2944.0,390.0,0.9333333333333333,128.5263838333422,277.49899636537293,282.63373301008977,113.47823260169487,810.6666666666666,4.833333333333333,0.0028294842230928486,0.004427679069724506,5.794631444397103,1,1,1,0,339.99444444444447,413.62254890008785,5.750318953582041,10.201433821587045,12.057983906853803,411.5444444444444,2.0781044556434267
249881456,299.5885186921127,6.8911232208865085,7.485197654943471,2769.4545454545455,4736.0,-1504.0,-4608.0,359.5,0.7166666666666667,126.63489780483506,272.68598457081606,210.8291963195255,149.61830402235788,2517.3333333333335,6.5,1.4581156141689022e-05,0.0026165337067611517,7.9596879549102315,1,1,1,0,249.046875,401.80326346902604,9.949266358783362,11.757380688785002,16.756182538911453,417.5833333333333,-15.78006986430728
249881690,404.97329715795865,-3.334796556621416,0.7306434227387241,1754.1565217391305,2944.0,-1370.4533333333334,-4032.0,340.25,2.15,132.50702184455534,281.05083962937533,285.75616017909647,161.35558693442647,2240.0,5.0,0.007638810008844363,0.003514618261234784,5.2478668054110305,1,1,1,0,339.99754901960785,432.543752624148,-1.7608493327926347,1.2550614569390297,3.015435945100654,433.278431372549,-0.7346787484009951
249881701,368.41067071579585,-3.8080014001707285,-10.212136616700205,1936.842105263158,4288.0,-1067.2136752136753,-3456.0,390.25,1.4166666666666667,124.84100086475713,284.4530319305876,275.22304245869634,114.02559621589275,256.0,4.166666666666667,0.002746681385359559,0.004920472240707551,5.165033100189478,1,1,1,0,387.33333333333337,450.0565749148521,-3.1040447938480984,-11.115222643050084,11.70174728933581,460.70666666666665,-10.650091751814557
249881717,230.22905914258587,-6.589414242494242,0.668796562409451,2402.6666666666665,3968.0,-972.9855072463768,-3456.0,370.0,0.7666666666666667,143.48669226537626,271.83359187199517,265.42988780222043,98.18880206596181,0.0,18.333333333333332,0.0005171931115260287,0.0035736203153684284,9.04036999294505,1,1,1,0,275.0880681818182,,-7.850321651672334,0.12623197244756182,8.427760295228552,,
249879027,351.44559700802375,-9.947364851406881,-12.16171090607316,1703.9398496240601,4032.0,-848.5925925925926,-1600.0,390.5,1.2666666666666666,129.8272085847722,269.6291191355007,274.2305610881522,90.01504570998338,832.0,4.666666666666667,0.002437354655758908,0.0033349408740974747,5.2181441399953945,1,1,1,0,383.48706896551727,434.47374922704364,-8.739684681203183,-12.067011285249674,15.390045977037694,421.32758620689657,13.146163020147071
249879598,391.342530268037,1.0571205673915043,-0.035954779300059234,2164.1941747572814,3648.0,-1311.6767676767677,-3520.0,514.0,2.033333333333333,144.53891443478258,280.08270857840677,271.378710078684,158.89267247826427,2453.3333333333335,3.8333333333333335,0.002529514643079685,0.005164727058153828,5.7355461211887295,1,1,1,0,390.90796019900495,445.65602869286397,2.403333621729005,1.3881273335561126,5.170565703587011,443.40796019900495,2.248068493859023
249879004,373.7036777661403,-14.708227308693758,-14.144313769391523,1678.1102362204724,3712.0,-1349.3333333333333,-2880.0,380.25,1.35,132.2055405417378,210.53459148654275,271.9458502883778,99.69426643435557,640.0,4.166666666666667,0.0026656289196806196,7.214884644285638e-06,4.704012713547875,1,1,1,0,355.65021929824564,428.68369899390234,-19.708462282004895,-16.999596156557736,26.176739865654227,417.39473684210526,11.28896215179708
249879707,349.76629168965883,0.20268396663904947,-3.8698253244711807,2228.0,4864.0,-1693.5757575757575,-4032.0,380.25,0.8666666666666667,124.07622326931461,272.02742962144237,274.22130542032255,147.57935050392263,2474.6666666666665,3.1666666666666665,0.0027730484149166824,0.002459907111270701,6.2895286264592585,1,1,1,0,380.01602564102564,427.7478136374919,5.020003809075113,-0.9045403998295927,5.509475467842577,425.88461538461536,1.8631982528765434
249879601,362.5306196487299,-4.515652292836015,0.5843417366535685,2683.5087719298244,4736.0,-1157.7904761904763,-2944.0,380.5,1.8666666666666667,127.30211620538479,279.510784533218,211.23252847819177,150.67961760371227,1834.6666666666667,17.166666666666668,7.236232560377368e-06,0.005764334514193177,8.15004262574595,1,1,1,0,341.34489528795814,442.61626419359663,-6.134194989066291,-1.3540867649027815,8.201352297960735,447.84,-5.22373580640334
249886975,412.75113592443057,1.3741008268919102,-5.339995326976235,1626.4661654135339,3840.0,-1131.2941176470588,-2496.0,380.25,3.05,110.60585913581548,282.68060548270154,276.77648446658964,165.3512980901618,1450.6666666666667,4.666666666666667,0.0027683155557184235,0.0035121868166401505,4.368600682593857,1,1,1,0,377.53068475452193,462.3413963524171,0.6465441400040987,-8.269404306808402,13.347811367249824,457.26614987080103,5.075246481616091
249890288,395.8682404390265,0.6081327709113751,-14.67306041199481,1445.1014492753623,4160.0,-1080.3333333333333,-2240.0,360.5,2.5,135.05650224630767,278.48642886022776,285.5505578497403,152.91688524231083,1941.3333333333333,4.5,0.0038407116806516706,0.002406177080917662,3.9061385983468484,1,1,1,0,348.28215579710144,432.44559542697107,2.11987851417765,-13.83157349652934,16.932103899429194,426.8478260869565,5.597769340014565
249886517,448.1593645869713,0.8023029318754549,-4.111653496982813,2140.6666666666665,3520.0,-1363.911111111111,-3136.0,360.25,3.1638888888888888,246.19233009108527,267.73594991687435,276.62492390391145,181.67892709063156,1237.3333333333333,4.666666666666667,0.002770655236945849,0.0031763485411950777,5.642304101916424,1,1,1,0,359.8399884259259,481.7701644500779,-0.5133907386417736,-7.142581375335222,15.587125089310275,480.01851851851853,1.7516459315593806
249891068,418.18639176303464,1.2080692378870983,-8.885871579290724,1437.1310344827587,3712.0,-1222.0,-4352.0,350.75,2.75,143.34974835836957,279.70171083836044,282.0964676437342,152.1466374665958,1130.6666666666667,4.5,0.0029218011731946673,0.003431808023078064,3.86806006719507,1,1,1,0,338.46955128205127,457.986216237165,1.8753339581222201,-9.450188000083065,20.08127783350776,463.8525641025641,-5.866347865399064
249890954,378.4308927678552,5.0444083506024695,8.873292548192799,2111.296703296703,3648.0,-1597.1929824561403,-3712.0,320.5,0.8,245.01646899199343,270.7297200859527,278.74780252177754,151.3895830158821,2837.3333333333335,3.8333333333333335,0.0052151314127700426,0.0026459387833110445,5.63127967641714,1,1,1,0,320.0446428571429,459.07408720199686,7.709117344631473,15.1421656730704,17.545314117632433,463.0833333333333,-4.009246131336454
249884729,393.69352600051053,1.3045842230090166,-5.17246687598833,1252.28025477707,3264.0,-924.9185185185186,-2368.0,410.0,3.35,137.8624336433257,214.15448372467313,276.6451756593581,163.30237938580422,1258.6666666666667,4.333333333333333,0.0030836881855428196,7.71751002560735e-06,3.4783716363250354,1,1,1,0,329.6904296875,444.1262171934857,0.9636105468094911,-7.8293840643938175,19.456591196599483,439.2447916666667,4.881425526818987
249887259,449.2028754610426,19.18034020204337,-2.0474699934886447,1594.4347826086957,2880.0,-1071.4074074074074,-3200.0,360.0,10.933333333333334,143.46519715316757,275.88117587811035,276.771665483203,199.37315334926848,1045.3333333333333,8.833333333333334,0.0026703607180520125,0.002416328015378539,4.41331504079717,1,1,1,0,341.2645692567567,462.746934493217,19.697714246293753,-2.3151389477481588,29.86696961497938,455.44876126126127,7.2981732319557295
249896252,250.46684099014124,-6.620592572092649,-4.1098270367035115,1586.6046511627908,2752.0,-1027.2820512820513,-2048.0,448.75,1.15,107.8074105896535,274.4937471759829,270.3770752882905,172.5811317785124,2325.3333333333335,5.5,0.0019348792182998513,0.0018876923723220836,8.883333333333333,1,0,1,1,137.65391156462584,269.3196479657156,-8.220928717373106,-5.149209911701899,9.979643793136114,259.921768707483,9.397879258232592
249876709,445.4160477042549,22.9707006600983,4.833335452640884,1561.430463576159,3008.0,-1298.2857142857142,-2688.0,430.0,7.016666666666667,131.54759181377918,267.7281525810996,280.06788118952994,108.53023486062538,64.0,5.5,0.005935013768621355,0.0010698544117601423,3.910698291590645,1,1,1,0,416.385474537037,463.6653787539519,24.89572472447005,5.426991594717231,27.20926791914394,440.2074074074074,23.457971346544525
249897426,276.9523843224211,-4.862693556820292,-4.904407224118466,1798.530612244898,3968.0,-897.3333333333334,-1536.0,150.0,0.5833333333333334,138.06501564682426,273.65390394346883,274.1123068491613,57.513788416264795,-42.666666666666664,5.666666666666667,0.0025979504072160885,0.002962061224499629,6.909290474323796,1,0,1,0,139.85984848484847,315.502787952302,-7.666843610659523,-5.416261024548219,9.536179921137586,309.4848484848485,6.017939467453516
249888079,383.4101148098284,-6.441561195177853,-4.542229682069974,1748.6614173228347,3840.0,-915.6491228070175,-2368.0,1152.0,2.283333333333333,81.3593297208421,276.56695148047476,280.27427233085075,146.41357169374365,2410.6666666666665,4.166666666666667,0.004177648477405369,0.0025022498192570145,4.946322776070204,1,1,1,0,365.402027027027,443.39713041827156,-5.514568100083547,-5.654071644405684,16.28180924992559,440.27477477477476,3.122355643496803
249889509,300.2011359769741,3.631929497225447,9.528331536538042,1971.3939393939395,3776.0,-1255.5294117647059,-3392.0,220.25,0.6472222222222223,125.7817976307517,278.3145429174232,280.3311471419213,148.85587428074857,2944.0,3.8333333333333335,0.003880490439659685,0.003571758574108839,5.97282409107602,1,0,1,0,202.4621212121212,346.02281012705595,3.436877370351635,21.457712554007784,24.168453745328698,352.43939393939394,-6.41658381233799
249879798,311.846126390996,8.009759321442704,7.502051305445517,2768.6575342465753,4480.0,-1728.5333333333333,-4160.0,340.0,0.6333333333333333,122.98382916047846,276.90179040697376,271.81838099430337,109.16381971043688,1514.6666666666667,3.3333333333333335,0.002312733460143404,0.0020521837673171607,8.768796910928891,1,1,1,0,339.91666666666663,377.99912157410466,15.441790547090749,8.921697936384104,17.888796730253667,363.05555555555554,14.94356601854912
249898803,419.18515673789585,5.993110669940341,-6.221464549880348,2207.2558139534885,3456.0,-1216.0,-1728.0,370.25,3.033333333333333,152.07253217613263,270.7540605691975,274.45131342047006,150.66700950475885,1088.0,4.666666666666667,0.002958289239332174,0.0023714509398631307,8.624443434802364,1,1,1,1,367.67708333333337,454.41604955220544,4.074849148744355,-7.715339289376361,15.86407480178745,461.1531862745098,-6.737136722304342
249898834,490.9099669273373,26.831641992037717,-13.817833604786195,1454.063694267516,3392.0,-1309.5111111111112,-2688.0,380.0,8.466666666666667,152.96986534196338,274.32849312134493,292.9367238272757,191.13034470672005,3008.0,4.833333333333333,0.01004789171415798,0.0031898054150579884,3.0664911479461625,1,1,1,0,374.97577194940476,507.1541682112896,28.910492753132065,-16.024268783776236,37.25057486496305,532.9823288690476,-25.82816065775802
249888148,453.9578751318326,20.032628202742803,-11.162446650026403,1693.495652173913,3520.0,-1013.6681614349776,-2816.0,732.0,9.183333333333334,155.54982244857766,296.71485980612727,278.86795795511557,192.06477535362055,2709.3333333333335,5.0,0.00532216168382567,0.010755403990458013,4.384430086224364,1,1,1,0,330.89834977883635,469.4061776784233,22.220141749671413,-12.199785419955255,29.7361555668422,464.4668254508336,4.939352227589723
249887299,441.4516479310608,20.891740836574964,-14.90540846096072,860.6416791604198,4608.0,-1261.5757575757575,-3328.0,380.25,7.866666666666666,140.93469394450963,274.1574045879526,284.845993280881,93.14065152055949,106.66666666666667,6.0,0.0035822797618196853,0.001380733807431239,1.9945114984628376,1,1,1,0,369.4619565217391,466.0266045585855,28.14614091119528,-17.010723127801903,35.30421008135763,453.6354515050167,12.391153053568814
249878253,423.3729488536346,-2.311127990303534,-2.828777438873534,1266.7586206896551,2752.0,-1303.3846153846155,-3840.0,380.0,3.533333333333333,139.24224521210374,278.1215132193851,275.4004547124112,160.5510456278201,1365.3333333333333,6.833333333333333,0.003474526524280843,0.004635452484818379,3.6837671974650035,1,1,1,0,327.64052795031057,452.0448466177577,-5.296112725953547,-5.42245802985406,20.58733256285688,454.3074534161491,-2.2626067983914027
249888545,381.4003264040392,-7.247095722010059,-11.127957878007386,1890.8354430379748,4160.0,-1471.6190476190477,-4224.0,390.5,2.2,121.75412954288494,266.6198177573614,283.77981963680435,96.91014163214012,490.6666666666667,4.0,0.0022601357146433865,0.0021612438942337636,6.229190992493746,1,1,1,0,387.57093253968253,428.3883754601677,-6.629920912314753,-13.063384628521753,15.254831316476132,417.92261904761904,10.465756412548672
249892095,354.90846726891846,2.38628770567045,0.40134584843248855,2054.4587155963304,4224.0,-1200.4444444444443,-3456.0,370.25,1.8333333333333333,170.47952369545905,274.99409836926964,279.55358614732506,158.85339930850535,2709.3333333333335,3.5,0.0036291245550220444,0.002533655245136439,5.313339344184502,1,1,1,0,367.16049382716045,438.84945979384173,5.048384597800538,4.044880747200417,7.811643642870053,442.28395061728395,-3.434490823442218
