flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253062753,428.4794083047376,23.22932955982067,-6.761462024328099,1248.820512820513,3328.0,-982.6341463414634,-3904.0,380.0,9.283333333333333,137.71271163575022,298.7659262469549,288.4219922943033,171.7356446791559,2794.6666666666665,5.333333333333333,0.00805683624124494,0.017307290417171453,3.296936875951938,1.0,1.0,1.0,0.0,366.0912162162162,441.37284633306666,25.78658171678841,-8.253930726362741,30.783946135619598,422.19837144837146,19.1744748846952
253056211,423.1705243463876,26.913326979352064,-6.770666578030902,1406.9333333333334,3520.0,-840.8,-3904.0,320.5,7.216666666666667,133.37392099005595,301.459421941977,289.9900612715342,89.80364610718384,170.66666666666666,5.666666666666667,0.006933113187818285,0.01661539112168542,3.8806601388314257,1.0,1.0,1.0,0.0,311.2456202651515,439.75485970057537,29.823785356674588,-8.823564741560531,33.431670466112514,415.98579545454544,23.769064246029927
253048722,356.5744809358568,13.858004211572089,9.955984986063141,1719.873015873016,3200.0,-1333.76,-4352.0,380.25,1.2833333333333334,147.33555396224168,224.84657960899807,296.591947569988,96.29781435953088,1024.0,10.0,0.00925837883541404,6.184087906807136e-05,4.111016257849108,1.0,1.0,1.0,0.0,361.81354166666665,461.0743475024446,17.512072320104764,11.066102143287848,21.62833063334633,473.3627450980392,-12.288397595594631
253052405,465.57292411954995,3.2524960919882955,20.80480584740741,1434.705035971223,4352.0,-1131.2761904761905,-4288.0,400.0,7.413888888888889,120.80795055154363,303.13772557784085,288.9876096763903,92.50565181142956,42.666666666666664,6.333333333333333,0.010131999061032976,0.013609836961835133,3.309227884439872,1.0,1.0,1.0,0.0,372.48478835978835,484.23979423453915,1.989046382702172,23.01362290676124,30.67591293379163,494.67019400352734,-10.430399768988195
253048002,427.72616445125743,9.405951806377498,2.6673858068303655,1327.6942675159235,3072.0,-1307.047619047619,-3200.0,350.5,3.2333333333333334,134.91005737635356,295.7912945007236,291.0584296355333,170.65456317412728,2581.3333333333335,5.5,0.0071429637461297435,0.010969633735054307,3.3124314703872613,1.0,1.0,1.0,0.0,343.66973039215685,465.0210900473252,11.24783369113129,2.459919713626298,19.24300501752127,475.390931372549,-10.369841325223831
253049634,428.72880702120256,9.037851342218394,4.876186302144308,1387.0617283950617,2944.0,-1400.888888888889,-4416.0,380.25,3.8472222222222223,148.39161304487902,285.5900284858357,303.2537262414644,97.59030654060705,0.0,6.833333333333333,0.015635142808237072,0.007125202231356505,3.5060148850852695,1.0,1.0,1.0,0.0,366.58550096339115,452.189753635584,9.212946250958797,5.639961186065577,16.905293077438486,446.79479768786126,5.394955947722735
253066477,396.70100953512855,22.952467726080048,21.58387876345317,1667.023622047244,3840.0,-1307.8095238095239,-3520.0,350.25,1.3333333333333333,134.47163281700898,293.3453823108954,290.28720222225644,164.21107858057456,3093.3333333333335,4.166666666666667,0.008058951896322808,0.0073611865055685085,3.9469052945563017,1.0,1.0,1.0,0.0,348.72446236559136,471.00844302393983,32.27861997416101,30.25375544231051,44.36862105393285,514.0430107526881,-43.0345677287483
253057531,417.28487147348045,15.561749329037855,10.723911503464183,1886.608695652174,3584.0,-1456.5925925925926,-3776.0,360.75,2.533333333333333,129.61259279262646,292.2042028355313,299.34924162810427,167.43866289495466,3392.0,4.0,0.009560876852250771,0.0076836035963806365,4.755704609719208,1.0,1.0,1.0,0.0,360.00117924528297,453.4646320560168,16.683669292117873,11.465537601798072,21.064168551081334,470.0518867924528,-16.587254736436023
253061355,449.8907012491779,18.808696665925122,18.75453291550803,1568.6906474820144,3520.0,-1543.5555555555557,-4416.0,370.5,3.6333333333333333,134.83902772882408,289.9650398592204,294.2506387307095,97.57361237019967,490.6666666666667,4.833333333333333,0.014476758189713635,0.00863865007368261,3.8263433123925177,1.0,1.0,1.0,0.0,364.00268031189086,474.90942336221224,21.32335378877711,20.453958081819607,31.253178579536698,504.3235867446394,-29.414163382427148
253055346,444.61663186906617,25.758557147323305,4.053227122938293,1133.3467336683418,2816.0,-1005.2612612612612,-1920.0,481.5,8.933333333333334,112.81006324370655,301.28581005549256,294.8664084312807,114.64585792343149,64.0,5.5,0.0076803154904897105,0.015014955977822743,2.830202411876169,1.0,1.0,1.0,0.0,370.97103085026333,466.2554202647625,27.546400382818963,4.840396775067525,31.189342462641672,439.61361926260344,26.64180100215907
253069562,419.6845489369115,9.018327404169952,4.989111543586831,1333.8089171974523,3200.0,-1571.3939393939395,-3136.0,443.5,1.7666666666666666,139.61232128569017,297.0082776602013,292.6217636339393,102.23035290447058,0.0,4.833333333333333,0.008717232457513244,0.007517403637070456,3.65057615536147,1.0,1.0,1.0,0.0,350.015625,463.8958548574249,13.645749012912352,1.3605554098737076,19.6363550244952,462.0238095238095,1.8720453336154037
253068674,399.9111717012138,1.3503329235252055,-2.9622658570832847,1347.0896551724138,3648.0,-934.4,-2176.0,340.5,2.35,142.7881616370976,295.11426790697124,294.29061257630997,170.15595605984072,1024.0,6.666666666666667,0.007606137202211615,0.006923870047243686,3.5215172985739267,1.0,1.0,1.0,0.0,340.0205696202531,445.01723912486625,0.6101620874868317,-3.8262704684265247,7.12833072951198,443.02320675105483,1.9940323738114216
253066769,415.8886382884882,17.054293253081877,12.10448780250008,1962.8521739130435,4288.0,-1308.6896551724137,-3072.0,380.5,1.8833333333333333,99.24999702866857,294.07824598655054,297.4152394671483,155.58052228221808,2688.0,4.166666666666667,0.010257016617784779,0.009409212584887132,5.299152522478109,1.0,1.0,1.0,0.0,370.3320105820105,463.74057630219295,18.68311901291333,12.293822101223812,23.162730128065565,477.06349206349205,-13.3229157612991
253061392,329.8216877211133,5.3767785451070145,0.3612690644649263,1440.3516483516485,3008.0,-1141.8666666666666,-2112.0,230.0,0.6166666666666667,152.28972618373152,296.3312182140932,294.80331773411046,76.72725854841946,0.0,6.166666666666667,0.007763680954800837,0.00790260095031042,4.15126369797935,1.0,0.0,1.0,0.0,229.91666666666669,436.4910948614431,11.327977603938104,1.990669718665754,11.508734102075225,446.75,-10.258905138556884
253072799,358.3732689732679,-5.566802397464461,-5.024428794947745,2154.958904109589,3712.0,-1748.5128205128206,-3456.0,542.0,0.95,277.7307431098865,286.2931502879218,298.50998642807843,202.19793599074777,1173.3333333333333,4.0,0.007305220476446383,0.0014563159364549437,5.654840217117798,1.0,1.0,1.0,0.0,300.00757575757575,445.11433671499117,0.45978332808930006,-5.994218720130428,6.155143434064051,439.09090909090907,6.023427624082103
253064807,312.96376328697556,8.658538489473928,8.783740208025943,1979.076923076923,3456.0,-1364.8484848484848,-3904.0,300.25,0.9138888888888889,97.81578213290403,295.8286004082832,296.336731347276,152.09529646559412,2517.3333333333335,3.3333333333333335,0.009160820107169893,0.01044346060258377,6.410707293631866,1.0,0.0,1.0,0.0,286.553738317757,363.81759031332757,10.723273193278732,14.721954750655826,18.65002744454981,359.74766355140184,4.069926761925728
253054435,352.25141133063227,4.07379042187609,13.289949999014288,1852.893203883495,3392.0,-1759.4074074074074,-3200.0,310.25,0.6833333333333333,141.46702568010554,291.99639027489786,292.38692026031646,98.58705637233584,682.6666666666666,4.666666666666667,0.007851307251657636,0.011911958157413617,5.1517883655014165,1.0,1.0,1.0,0.0,310.03472222222223,452.490230314254,-1.1006019010539896,25.84230140867989,25.937536554100223,448.55555555555554,3.9346747586984634
253062413,473.0683351406058,12.079560811307259,3.942467460629717,1387.1542857142856,3328.0,-1425.8924731182797,-4480.0,410.0,3.3666666666666667,143.62494479874945,302.1566257466018,286.22403937007584,204.41254492896766,1280.0,5.166666666666667,0.008093560912851043,0.015754782033990687,3.1638818653389986,1.0,1.0,1.0,0.0,397.71734633569736,507.9231894947084,12.919033052327636,3.037728961045263,15.705780470773664,516.7210401891253,-8.797850694416923
253059754,413.00606426239955,6.218398655494349,-1.7750984186081231,1556.0533333333333,3968.0,-1071.3162393162393,-2304.0,420.25,2.636111111111111,102.02095407643343,298.9128275444852,294.5360543531054,161.516828857073,1706.6666666666667,4.5,0.00783316778058058,0.006742985553526872,3.7172798216276473,1.0,1.0,1.0,0.0,410.03062248995985,475.2709598259974,7.880797976387561,-4.32663800272348,10.017806619595705,465.9477911646586,9.323168661338798
253047627,395.1662254715881,7.619572348169443,-2.4905069633136225,1482.1721854304635,3392.0,-1479.2380952380952,-3328.0,370.0,2.5,142.79008415967778,298.465162237709,298.18226208729374,123.28477856012768,810.6666666666666,5.0,0.008460136357123251,0.0071642473258903445,4.098972546290361,1.0,1.0,1.0,0.0,369.94909793814435,425.2597500782521,8.649646981295685,-3.974689468101922,13.65058182762479,434.909793814433,-9.650043736180862
253049366,402.4046685162463,14.961164245892066,13.503830553818428,1409.391304347826,4224.0,-1285.1494252873563,-2240.0,340.5,1.8333333333333333,136.2064232081381,288.149155843427,294.49694694729334,109.73031359457828,42.666666666666664,5.0,0.008308850017813256,0.008847234199659937,3.4287527545174084,1.0,1.0,1.0,0.0,340.015350877193,456.3106537457307,18.229138936550534,18.453622520851194,27.46798086074907,445.66959064327483,10.64106310245586
253052791,355.7819364184636,6.580192057479764,1.8374487246636957,1552.1259842519685,2688.0,-1392.888888888889,-2432.0,330.0,0.8,153.60756962832676,303.3765871093899,296.03511359126253,58.05823869092534,-21.333333333333332,5.333333333333333,0.007955937085044858,0.010513124146741517,4.281308370618131,1.0,1.0,1.0,1.0,330.0,442.12311456774364,11.341545555923009,7.072919021422574,13.384360397728242,429.27777777777777,12.84533678996587
253050786,358.8156667014327,10.389777070082099,4.480867277895443,1410.9866666666667,3520.0,-1050.8108108108108,-1920.0,350.5,1.55,152.65570325113285,296.5906701041259,295.77035163486653,169.98026722179702,1493.3333333333333,9.333333333333334,0.010443798014205617,0.010610811473745731,3.865716894977169,1.0,1.0,1.0,0.0,344.78079710144925,436.46649870295755,13.935666446167525,4.424093179761841,14.717679643045859,424.4130434782609,12.053455224696677
253050735,423.55367890076514,12.600270306410312,4.409150336380853,1420.5217391304348,3392.0,-1092.0,-2752.0,360.25,3.4972222222222222,142.75895988766715,295.2027662487374,288.76005292659096,176.22242445934307,2901.3333333333335,5.166666666666667,0.007414176177648138,0.011317985957511892,3.600418755854317,1.0,1.0,1.0,0.0,329.74917763157896,459.7532104079276,15.977439700255538,4.454509222602342,25.107641974587384,473.82236842105266,-14.069158013125048
253072188,421.344594235257,3.5533333306736896,0.19355798794330747,1563.9735099337747,3776.0,-899.4782608695652,-2176.0,390.25,3.0166666666666666,138.8415676813594,295.1073104760132,296.6924146700838,170.7214497024335,2240.0,4.333333333333333,0.007642422527332107,0.011686496242057462,3.7621869623398965,1.0,1.0,1.0,0.0,386.97646604938274,469.05229266809295,5.860997228116034,0.5732646120928462,10.262685604942067,474.7762345679012,-5.723941899808267
253075414,352.50180483661984,10.317767101721444,6.745716849456612,1634.6666666666667,4224.0,-1601.015873015873,-4736.0,340.0,1.113888888888889,82.60640195350547,301.5575050451684,296.015465080597,55.04761767278401,-21.333333333333332,5.666666666666667,0.007961645857519831,0.011303370738783786,4.652530714861724,1.0,1.0,1.0,0.0,339.9905303030303,430.842237439051,18.620545873565636,13.494413493214225,23.54858099259559,408.1060606060606,22.736176832990395
253065452,375.8871791690805,21.26219722070397,6.596917426856205,1627.6363636363637,3456.0,-1251.911111111111,-2048.0,370.5,1.45,144.40207744729392,296.3596651958046,292.1168296044327,160.38567677523736,2688.0,4.166666666666667,0.007601826098691,0.009080445773057373,4.393889195656175,1.0,1.0,1.0,0.0,367.5732323232323,437.42188830863273,29.234592703093895,7.541206461497256,30.318282712605686,421.54545454545456,15.87643376317817
253048422,412.7650326136278,10.564624105381325,-2.6709147586163935,1976.5436893203882,4608.0,-1184.3333333333333,-3776.0,380.75,3.033333333333333,121.2402678862396,293.697420390875,292.48091021096684,180.63046105111144,2474.6666666666665,3.3333333333333335,0.007968147804584606,0.007235589622258092,5.272011601408742,1.0,1.0,1.0,0.0,380.0246212121212,439.10055471749286,10.015940579163217,-4.114133198599825,13.056781247512241,432.0037878787879,7.09676683870498
253056951,406.76637512585467,9.371018921511459,-1.0575780000599648,1630.3157894736842,3072.0,-1067.0,-2624.0,350.25,2.7666666666666666,142.24582993524396,294.99080168645867,294.2264145837355,161.1148285859773,1152.0,5.0,0.008481099777168908,0.005883851938289801,4.124359230410758,1.0,1.0,1.0,0.0,340.13633040935673,439.40008635745687,9.679350259134148,-1.537913895488476,18.667881423616492,430.08187134502924,9.318215012427629
253058154,400.3553687947517,19.795158369062154,10.555130669550964,1346.5430463576158,3200.0,-1082.9473684210527,-3008.0,340.0,1.9805555555555556,82.20484394546186,234.7725265392669,297.4602447499792,159.90485422782857,2410.6666666666665,5.0,0.011785337227722594,7.2710879078879e-05,3.530245155913605,1.0,1.0,1.0,1.0,339.9993279569892,459.8598995877492,23.05231738951128,10.776586016277351,26.59629197883912,471.80645161290323,-11.946552025154006
253059019,310.8980942669747,6.153949664201156,-0.7453461534620457,1724.701030927835,3648.0,-1167.768115942029,-2496.0,280.0,0.75,142.74223125189687,294.41135660144965,295.92596481847346,53.279492312494995,-21.333333333333332,5.333333333333333,0.007816881821763101,0.00641390389383122,5.604931653712141,1.0,0.0,1.0,0.0,142.41666666666666,305.36553881367604,4.2706863036478575,0.6331400523774386,9.738070100789379,298.02777777777777,7.337761035898268
253059113,282.3760380545248,-4.216618998380828,-4.085502566073854,,,-1001.6,-2432.0,260.0,0.6666666666666666,150.0330677641667,297.65321950328655,246.46760761817103,374.92647985332155,0.0,,0.00013134070138939857,0.009877669103325704,,0.0,0.0,1.0,0.0,224.35655737704917,351.3816920409461,2.1654287482462027,-2.2426106480420116,6.3635619721819445,349.9836065573771,1.398085483569048
253074716,417.4449811805304,6.5566144255386085,-1.777021747669256,1354.5960264900662,3008.0,-1239.5402298850574,-3712.0,361.75,2.7333333333333334,146.4415126394073,295.23781852989737,294.1765268859353,177.77592379789508,1216.0,5.166666666666667,0.007794873746811943,0.006177813135134699,3.3875556880475646,1.0,1.0,1.0,0.0,357.25795454545454,442.5460415697625,6.92878868254015,-3.2081996571597,14.517280655283734,435.97727272727275,6.56876884248976
253073401,379.137346621388,18.569522287505585,17.692907258738696,1684.2105263157894,4096.0,-1081.945945945946,-2304.0,380.5,1.9666666666666666,134.62658505679872,291.5275641263653,289.59596032642304,157.25774755239067,2624.0,4.0,0.008298519690965603,0.00724104917349116,4.487988619743143,1.0,1.0,1.0,0.0,374.06060606060606,428.653525692228,23.237332847275358,19.86526309931394,32.16943952328483,399.55151515151516,29.102010540712854
253058514,377.83925532050006,12.42127962826296,11.493541431978304,2103.4666666666667,4032.0,-1326.5066666666667,-2752.0,878.0,2.9472222222222224,207.94317650095996,295.3463779395747,295.6076652178766,97.6989883387012,42.666666666666664,19.5,0.008426004796471757,0.00808892254382333,6.601297161587279,1.0,1.0,1.0,1.0,329.8960317460317,403.61164135625336,14.432570771907171,10.629714459155219,19.029909212567137,387.6460317460317,15.965609610221634
253062069,288.8160455010087,5.4373763939470985,-3.352883678210063,1578.6666666666667,2752.0,-911.4074074074074,-1472.0,1202.0,0.8333333333333334,143.9415036879594,293.4034672014066,290.75259541701064,52.2744722097755,-21.333333333333332,14.5,0.0076869474314603305,0.007449708698589722,5.059288537549407,1.0,1.0,1.0,0.0,225.29545454545456,,-2.192248625028373,2.433540597025643,9.01621295188564,,
253048917,392.99691705412465,4.758694747281554,-2.983822640301747,1393.726618705036,3200.0,-1413.8181818181818,-4736.0,380.0,2.5166666666666666,138.06279820708258,296.44526592895994,293.93699847913376,173.26957497954365,1002.6666666666666,5.666666666666667,0.008492662203013278,0.0060563945150586326,3.734515662650602,1.0,1.0,1.0,0.0,338.61200716845883,448.0327781778895,4.994790967320469,-2.424905608652997,13.875141376682942,442.31362007168457,5.7191581062049295
253063266,391.70563745823046,1.3777620568435003,-0.3568892125686725,1502.896551724138,4096.0,-1429.7142857142858,-3776.0,370.5,1.2,138.04562688248143,302.66121002522834,292.5473410073557,99.15028588178563,42.666666666666664,5.0,0.007576101216033656,0.009873072623743668,3.6641221374045805,1.0,1.0,1.0,0.0,352.1644736842105,465.759741352636,-0.08108404618419754,1.6229862867784248,2.9525301362823537,464.7280701754386,1.0316711771974383
253073737,353.25196041120563,2.924853353531412,-5.120024261859232,1802.6666666666667,3136.0,-1344.927536231884,-2560.0,310.25,0.8138888888888889,116.98217429740606,302.25536558050254,297.0972933761979,54.10103866339133,-42.666666666666664,5.333333333333333,0.007534104414690639,0.010725004992658112,5.215487164941144,1.0,1.0,1.0,0.0,305.5833333333333,455.4796868547469,3.554190312416699,-6.476905806463259,7.514874515897826,462.81481481481484,-7.33512796006795
253069006,358.35561777593824,-4.186103302624131,18.478232897491733,2117.8715596330276,5120.0,-1457.7777777777778,-4480.0,380.5,1.3166666666666667,127.47627748903594,291.59287038787886,295.54635127718007,143.5173110604242,2560.0,3.3333333333333335,0.011333707391112353,0.00694724239887367,6.047415712676499,1.0,1.0,1.0,0.0,380.0772058823529,418.08933272586137,-8.504622256165067,26.166915435380027,27.771502030797265,394.421568627451,23.667764098410373
253067590,432.0324513367792,11.506846631817297,2.777509533142879,1638.2158273381294,3904.0,-1688.1159420289855,-4224.0,414.0,3.45,143.58794779068543,302.92533398752676,291.57492511365416,168.8619763080308,2048.0,4.666666666666667,0.007429681274149785,0.01543149592424656,4.253198602887615,1.0,1.0,1.0,0.0,378.9984375,455.05071518310695,11.82883344252041,2.099429394291079,16.176590551129713,462.665625,-7.614909816893032
