flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256262096,344.2571726220345,18.69219972682499,4.652927652732223,1568.2406015037593,3136.0,-884.3870967741935,-3840.0,360.0,1.75,122.52161321814714,217.2012419153124,290.64338053045157,167.25932083092903,2666.6666666666665,4.666666666666667,0.010861252779143477,5.171422216453002e-05,3.7382561161394388,1.0,1.0,1.0,0.0,350.0357142857143,456.6903006953593,29.138291001436613,6.261940786839912,29.936543336991615,484.6190476190476,-27.928746923688266
256258437,282.66130982756397,16.87477779459282,10.291432138909835,1979.7802197802198,3968.0,-1394.6666666666667,-2432.0,390.25,0.8833333333333333,120.78946189769361,224.16913065944416,279.9941174269715,152.51645694307575,2794.6666666666665,3.8333333333333335,0.006069083145432972,4.687768473344293e-06,5.091135162630344,1.0,1.0,1.0,0.0,309.9375,484.40091850619905,18.897995033964815,10.313175785533705,21.530996383820014,501.3333333333333,-16.932414827134266
256259386,352.53295365547706,9.874723526987147,0.4843987323481596,1735.177570093458,2688.0,-1336.7466666666667,-4544.0,380.0,1.2333333333333334,154.01066213706204,231.0606310601171,213.22302523384965,102.21806259232466,810.6666666666666,21.166666666666668,2.772223406172684e-05,0.0001733509403309216,4.849903348832349,1.0,1.0,1.0,0.0,287.2488532110092,469.9904127405713,14.873636345050155,0.09816664398259216,15.53865338757572,481.7857142857143,-11.79530154514299
256258955,398.51838471977493,38.40556298837677,9.239284324105915,1737.4814814814815,3584.0,-1436.4444444444443,-3328.0,330.25,1.0833333333333333,132.50945496324735,287.00489503706206,289.8010374512924,139.73742681042134,1194.6666666666667,4.333333333333333,0.007944168728206948,0.006905013663100284,4.118519819147536,1.0,1.0,1.0,0.0,330.03219696969694,507.1367597823381,57.520775912707784,9.840883187260301,58.51673235347679,554.9545454545455,-47.81778567220738
256246279,347.36537803409647,16.53537227865131,2.477997898570806,1647.3700787401574,3392.0,-1447.2827586206897,-3648.0,380.25,0.9833333333333333,99.59438701631778,213.08083200025,291.95752344565375,157.58590438601632,1749.3333333333333,4.833333333333333,0.011087215057760636,2.6591614211406653e-05,4.105575070154438,1.0,1.0,1.0,0.0,350.025,453.3152442601295,25.67013318006645,2.9999282085902594,25.930195213760136,475.65,-22.334755739870502
256267138,413.3851463469209,40.575466714212034,17.046629971321618,1419.4871794871794,3136.0,-1491.2,-3136.0,370.0,1.8138888888888889,184.27739785045014,217.10771174233227,218.16086828070917,150.40104934066304,1877.3333333333333,17.166666666666668,1.1036758366960535e-05,2.9898826129525656e-05,3.3169065771932713,1.0,1.0,1.0,0.0,325.8258647798742,505.37012891788856,48.414245203009585,19.7477317747858,56.580761685154336,567.3821138211382,-62.01198490324964
256256959,285.4129824974414,31.856780043035965,4.3618878425348,2171.259259259259,3840.0,-1273.0980392156862,-4288.0,304.75,0.5166666666666667,116.44675326471926,284.72968733306817,287.3791151336683,155.93025720150982,2688.0,4.166666666666667,0.007096942986843777,0.006081428538503535,6.969506033406645,1.0,0.0,1.0,0.0,143.90322580645162,299.5832795087972,38.11342972887646,3.8682944399226318,42.04335608080259,272.1290322580645,27.454247250732692
256249201,360.4785974368771,43.6165907931964,15.338470674123574,1964.6238532110092,4032.0,-1088.0,-3456.0,360.5,1.95,140.65879479573488,285.3818995475014,286.64037666760765,159.85957832486199,2773.3333333333335,4.0,0.006914875575239917,0.005496065963739256,6.790031073625467,1.0,1.0,1.0,0.0,360.04647435897436,400.43795319194754,54.34536556964734,14.803034060041018,56.41484991733425,346.3269230769231,54.11103011502445
256269220,335.1384439390961,31.094768835102922,8.310728779421508,1978.3859649122808,4160.0,-1811.8095238095239,-4288.0,427.75,0.9972222222222222,147.22032114749211,217.17177992662957,284.1168257253297,92.80164142047012,1024.0,3.5,0.007596036560471409,4.318242506343749e-06,6.268371317398556,1.0,1.0,1.0,0.0,379.97794117647055,412.75192507814745,36.89870328462275,9.349975333331226,38.093487571553425,381.9901960784314,30.76172899971607
256247930,401.5687348165814,24.10982208052965,5.833255344718327,1556.3174603174602,3200.0,-1709.2063492063492,-3840.0,360.0,1.0333333333333334,130.79886228510992,288.5273390960675,295.02935981757787,113.1716481064605,384.0,4.333333333333333,0.009933902972151607,0.007488783003326936,3.656801864801865,1.0,1.0,1.0,0.0,349.47587719298247,466.885938220757,32.297149151035114,7.88302718233828,33.70555988903362,476.50877192982455,-9.62283370906755
256262862,347.53543128791887,0.9394561214619024,-15.69069351321056,1536.0,3008.0,-895.4732510288065,-1984.0,360.5,1.8333333333333333,106.40224251352696,286.2313469255064,282.93430098361375,194.91463094443284,1194.6666666666667,4.666666666666667,0.0069191080089196794,0.005753288046366008,4.261060008760404,1.0,1.0,1.0,0.0,359.94207317073165,430.6740865528526,0.32616057335254883,-26.219182360556278,27.90195872515194,412.0772357723577,18.59685078049489
256261991,463.95772207194136,27.398705835364144,22.695792759720803,1327.2380952380952,2944.0,-1109.942857142857,-3072.0,636.0,7.066666666666666,95.70866866819466,261.87911673708413,287.603440680363,165.9723441322883,3008.0,4.666666666666667,0.007121407235265409,0.0019012396060771387,2.96085409252669,1.0,1.0,1.0,0.0,394.63753581661894,492.0777443665593,30.357269118308874,25.105731963907864,40.94370007474035,525.8030085959886,-33.725264229429285
256253348,485.51189394029984,19.38352631007448,23.530673478877592,1551.8896551724138,3712.0,-1043.9298245614036,-2496.0,390.0,7.166666666666667,151.51868910332402,286.1420703122758,282.96009102025954,183.51708903062902,3114.6666666666665,3.6666666666666665,0.0036917964279983627,0.006877910706126241,3.4406813351477803,1.0,1.0,1.0,0.0,371.9384865366759,510.5245999445135,18.586618764488247,26.48322178585684,35.09920985476109,533.3999535747447,-22.87535363023119
256248883,327.4409600085659,15.006089834867812,10.798447253336509,1836.920754716981,3328.0,-1104.888888888889,-2816.0,380.5,1.7833333333333334,121.11102060995339,287.1326201958926,295.6159578979662,161.40752980537457,2346.6666666666665,4.333333333333333,0.007901048271271801,0.0082155468087577,6.076444888278616,1.0,1.0,1.0,0.0,380.01666666666665,442.6047987961575,10.798433497932566,4.0572395951001345,12.57254851128398,437.1533333333333,5.451465462824217
256262977,403.3456220378484,9.734385337251398,-4.618071730791416,2134.646153846154,3328.0,-1115.1515151515152,-2688.0,361.25,4.266666666666667,106.08338448329796,259.77820931660574,295.68719619430624,176.48664727386173,2517.3333333333335,4.0,0.008159263586967225,0.0020731575504225022,6.386008514555288,1.0,1.0,1.0,0.0,357.8057708871662,433.8959168505745,9.60409941992814,-8.650469404815112,23.909822985429646,422.8975021533161,10.998414697258397
256270446,490.9879304824639,20.518432642677098,12.032606271875007,1602.5196850393702,3904.0,-1064.1568627450981,-1920.0,370.0,9.866666666666667,149.3385365249679,286.52790405499206,282.9698992621268,202.00115153453768,3498.6666666666665,5.166666666666667,0.0036943835841896444,0.007106905912430022,3.662539591131587,1.0,1.0,1.0,0.0,355.51727642276427,505.45635852717436,22.07045968631025,14.229162829684013,34.88519167779009,532.2007504690431,-26.74439194186874
256258549,483.8966065755007,21.577527773189743,24.63467156680018,1748.2666666666667,3328.0,-1496.0,-4032.0,486.25,7.647222222222222,139.73048516426937,289.8634127053213,288.53829616776386,130.94301356397975,810.6666666666666,4.166666666666667,0.008049815507924583,0.009549222146972436,4.135706822796538,1.0,1.0,1.0,0.0,357.4999496779388,495.6533900992617,22.335155537975673,26.587176068394584,39.46845777140789,526.2807971014493,-30.627407002187567
256246596,278.8199238164115,5.300435627587546,0.08603745687852846,1847.6065573770493,3200.0,-1367.6190476190477,-3008.0,350.0,0.4166666666666667,81.82534466192993,286.83166538016843,286.9978009262859,103.4499757285877,1066.6666666666667,5.0,0.009054525846903196,0.006821629593834939,6.146932097082084,1.0,0.0,1.0,0.0,190.0,375.9548113605056,10.022998670366261,-1.088580734216944,10.082217068720723,385.8333333333333,-9.878521972827741
256265928,249.21335191973859,5.192097656711668,-1.418508412885626,2233.8064516129034,3776.0,-807.6190476190476,-1408.0,120.0,0.4166666666666667,106.23457083493486,287.60729785113443,286.84789545684026,58.42500633323552,0.0,4.166666666666667,0.00902020026995621,0.008194899027098607,10.213569321533924,1.0,0.0,1.0,0.0,119.98611111111111,309.03697875651886,10.609128150553468,-5.4675250306370575,11.963415978927209,307.97222222222223,1.0647565342966345
256253081,379.03925435248794,15.505869760961764,12.672794482442516,1647.5294117647059,3904.0,-1069.8666666666666,-2304.0,390.5,2.533333333333333,131.8597469098706,215.12966579754425,264.42955086164227,106.88649725256387,938.6666666666666,9.833333333333334,0.002538947757967155,3.306058442534483e-05,4.450305871136887,1.0,1.0,1.0,0.0,374.416259765625,427.0252370089823,16.58842815827586,12.281670962299645,21.745601169818517,406.6468253968254,20.378411612156867
256258907,268.1541596357247,9.55458511268728,5.377198582315229,1862.2745098039215,4160.0,-911.0588235294117,-1472.0,215.25,0.7444444444444445,138.16160302785048,291.22791479299536,252.59460251359224,150.87037975387057,1450.6666666666667,9.166666666666666,0.0010229855089714428,0.008637694490779314,6.337648471907114,1.0,1.0,1.0,0.0,155.96875,,9.346071452900688,3.4629136057695824,10.72526180549619,,
256260053,206.22337727930108,15.494181580273375,6.910525895660631,1339.8709677419354,3072.0,-701.7931034482758,-1344.0,397.0,0.31666666666666665,121.49219790403696,211.8601725400688,287.5778993400522,87.24971338560029,0.0,,0.008464124985605326,2.456532981546358e-05,5.82879595846197,1.0,0.0,1.0,0.0,83.49038461538461,229.98463863687405,19.415317062291678,8.087290095946424,23.186772984893025,225.15384615384616,4.830792483027892
256250539,413.26279524073453,22.67258768775604,5.851232433427362,1644.2014388489208,3904.0,-1134.3238095238096,-5056.0,380.5,2.683333333333333,132.54923475680837,289.59579779263237,294.969371669887,165.24076954532214,2688.0,3.8333333333333335,0.013289931923414877,0.009115950689022871,4.080049986610729,1.0,1.0,1.0,0.0,366.8244336569579,455.5244217269297,22.57413136426483,5.123305032557137,28.69912925220806,466.93527508090614,-11.41085335397645
256266416,447.31450016755656,17.646978683241855,21.726761735911886,1516.5217391304348,2944.0,-985.1428571428571,-2432.0,380.0,7.333333333333333,152.6830287468437,288.8134465251845,285.25467902601395,178.4346952080974,1941.3333333333333,4.333333333333333,0.006613968365427873,0.0049282727356987355,4.081202831568478,1.0,1.0,1.0,0.0,376.9587850045167,467.7921147960384,17.378821119903385,23.803679065411416,31.42189083836724,445.8362691960253,21.955845600013106
256245451,401.63689781272313,11.303539927680506,5.892176403240044,1502.060606060606,4032.0,-1393.142857142857,-3200.0,367.5,2.566666666666667,215.19348934691197,294.21661187703296,229.04000004113897,85.88742613119885,234.66666666666666,15.0,0.00015059806565952976,0.006228215190460762,4.020276572448193,1.0,1.0,1.0,0.0,349.4123102866779,438.295261497503,12.868686813655446,3.8172527649215926,15.070597246582183,427.55860805860806,10.736653438894962
256258861,328.31416871137054,26.914521808202334,9.423523325135289,1355.4140127388534,3328.0,-1282.9595375722542,-2496.0,388.75,2.65,98.67261165964398,295.45253976135444,280.3268055487334,153.9324029173498,1920.0,5.0,0.006162339871458509,0.009662924586600119,4.005043946323377,1.0,1.0,1.0,0.0,368.3777777777778,410.69491879470127,45.87039376236743,13.255481250708204,48.657213846639316,390.55555555555554,20.139363239145723
256248455,378.7473575855501,17.611120519129713,5.803758091599414,1819.2125984251968,3968.0,-1072.561403508772,-3392.0,390.75,1.35,134.3850668561126,292.2409377151855,277.9087364105066,157.7438130482555,2453.3333333333335,4.0,0.004621572390576533,0.007857513772022692,4.541773147238057,1.0,1.0,1.0,0.0,387.2613636363636,448.47813164396484,25.44411049319544,8.337434430420222,27.05850622417136,465.1818181818182,-16.703686537853343
256251436,352.9778230293073,11.47384073507654,10.412200721183519,1283.2,4224.0,-1899.0933333333332,-3328.0,360.25,0.9666666666666667,138.89496099383004,281.6997363852104,268.66409455991646,270.26745897058436,2325.3333333333335,4.0,0.002165186438745469,0.006065683833013668,3.4639731851618567,1.0,1.0,1.0,0.0,360.05555555555554,439.97617494239995,14.897850714734489,11.095931283811417,18.617710196743207,423.2916666666667,16.684508275733265
256270448,377.57684184097377,23.54398710019553,16.849879506601237,1694.6849315068494,3648.0,-1032.5333333333333,-2304.0,390.0,1.4833333333333334,148.3259725076414,245.73759621525227,262.4452018561974,367.7289482180766,2709.3333333333335,5.5,0.0009204092003299434,0.0007687534134795098,3.788803136101923,1.0,1.0,1.0,0.0,355.4535714285714,438.16568506725815,24.926053765509497,20.57585177076208,32.91527692093544,465.9809523809524,-27.81526731369422
256247287,323.71349779402397,24.579589158023477,17.730002926305772,1998.2222222222222,4032.0,-1101.3333333333333,-3008.0,330.5,0.9666666666666667,143.27821412258987,287.83832302559637,283.44206635061016,157.30127760220648,3264.0,3.8333333333333335,0.005401946537162746,0.006760233675614017,5.5786828799205885,1.0,1.0,1.0,0.0,329.97083333333336,457.80925213105235,53.64053242976352,32.23488002359303,62.588657043762005,472.35,-14.540747868947676
256261741,365.21235310532944,-0.7671556563477586,-10.338182527352764,2261.8734177215188,4160.0,-1367.8933333333334,-3456.0,310.25,0.7833333333333333,203.35376459594508,284.71069987237064,284.3292791164517,159.59171936190654,1642.6666666666667,3.3333333333333335,0.007032301175470637,0.00568758411873717,6.169100638701881,1.0,1.0,1.0,0.0,310.0092592592593,421.82348349302856,0.058154908521032236,-16.575732870497255,16.59119981525969,438.27777777777777,-16.45429428474921
256267962,382.961466718932,8.584068158900363,-7.982538428989373,1616.360902255639,3776.0,-1177.0,-1856.0,396.25,2.8305555555555557,107.78548294037583,291.74721907925027,283.5598173215872,174.55773802699176,917.3333333333334,4.5,0.006909936988010223,0.01088416241210543,4.315573935038342,1.0,1.0,1.0,0.0,380.0202020202021,445.2375801800776,9.480182332209711,-11.447729643402527,20.885696748621744,429.3131313131313,15.924448866946307
256249376,370.04491209263864,1.3689824302173768,-15.207911249688685,1784.7652173913043,3584.0,-1041.9649122807018,-3776.0,350.25,2.283333333333333,143.26031212611994,288.1011306672731,291.71865847233494,164.94210145664186,2240.0,4.333333333333333,0.009668354519191864,0.008596265320986882,4.579179867029583,1.0,1.0,1.0,0.0,348.99364406779665,458.296051423743,3.80758042078331,-24.627625588395638,27.452587505550138,478.3728813559322,-20.076829932189185
256264229,307.6386098014132,12.443845813639037,1.9140203341222455,1646.1855670103093,3648.0,-1291.6363636363637,-2240.0,270.25,0.65,130.9886484959989,280.29453464424023,280.5260762268167,149.39174498959602,2666.6666666666665,4.833333333333333,0.006053155915752733,0.005981842879356862,4.428666518748614,1.0,1.0,1.0,0.0,270.0416666666667,456.86965083323497,15.002985444112914,1.7278467323267985,15.137975832170191,471.6666666666667,-14.797015833431715
256268451,418.55449010607305,10.462238230666655,-3.029042366665538,1313.9862068965517,3200.0,-1066.989898989899,-2944.0,350.0,3.25,138.44861421208657,286.5737372460244,285.4756388786922,169.6226225826441,2261.3333333333335,7.333333333333333,0.008806276091781133,0.007311395516345813,3.335165508428589,1.0,1.0,1.0,0.0,330.0131578947369,465.20236764496747,12.92333191121289,-3.2484005908048883,21.612640387362386,478.12406015037595,-12.921692505408487
256246746,399.7160236689164,5.043684332349944,-5.943729600318307,1551.6546762589928,3264.0,-883.8787878787879,-1984.0,1142.0,2.8833333333333333,141.6894104755629,286.2252600824785,290.02641157421635,96.74134356818863,85.33333333333333,5.666666666666667,0.00966139152917979,0.007285781466328416,4.252114425408592,1.0,1.0,1.0,0.0,370.9591584158416,453.83950041636933,7.81856486603889,-4.00012937768645,12.793582021858859,463.0940594059406,-9.254558989571251
256257003,338.45299234170113,46.40726763746622,10.904090335176658,2036.8155339805826,4800.0,-1564.2898550724638,-3904.0,380.25,1.7,109.74813130013564,285.26498535953846,281.8291925570049,153.86238160234169,2688.0,3.5,0.006477852617282104,0.007874918534063115,6.932751726644857,1.0,1.0,1.0,0.0,359.75208333333336,392.1353969851061,60.28925710142542,10.315916417503898,61.49037644487739,345.72083333333336,46.41456365177277
256265857,319.9044309953863,28.72136270143483,7.95113593982406,2124.8,4224.0,-1258.8521739130435,-2624.0,240.25,1.25,107.76078581992823,289.6621970704827,286.68833753591025,166.95044472368292,2496.0,4.333333333333333,0.006887424519798014,0.007237132250077621,7.455874612550442,1.0,0.0,1.0,0.0,204.5656702898551,345.39199620656444,35.358273107503436,8.081667912487447,39.4148982323608,311.40363636363634,33.988359842928105
256261869,491.9020042488922,19.17253794681703,17.76453675571471,1620.099173553719,2944.0,-1108.7058823529412,-2688.0,370.0,9.283333333333333,158.16142842317788,220.74554484247875,290.09782195956655,94.73048524259407,85.33333333333333,5.833333333333333,0.006938860080804059,1.7810047603113482e-05,3.911721275491879,1.0,1.0,1.0,0.0,341.455755156354,508.67770936951666,20.90671088193129,20.247763811227042,38.686678747192914,538.0518962075848,-29.37418683806817
256245787,281.8491358933811,8.867582667319692,-4.423824318362962,2499.1475409836066,3968.0,-1021.3146853146853,-2240.0,370.0,0.7333333333333333,117.9788122264958,215.4996747366419,283.79093653367363,149.6308554376557,3413.3333333333335,3.1666666666666665,0.006387209826615138,2.9428794515913852e-05,8.424868748273004,1.0,0.0,1.0,0.0,242.12295081967213,360.5007664095573,13.245797708965698,-10.484975958840472,16.981057516986397,349.7704918032787,10.730274606278613
256246571,486.21423349684653,18.208275430597087,20.712024989487446,1037.345971563981,3648.0,-1568.0,-6208.0,1265.0,7.833333333333333,138.03278507311688,289.2328194732226,283.6452230171769,171.82079214252022,2346.6666666666665,5.333333333333333,0.003802723368039265,0.00904946985460344,2.2828297577205077,1.0,1.0,1.0,0.0,382.0634701797386,500.14599473618773,17.164167324167803,22.781072585723116,31.48080527469727,525.1744281045752,-25.028433368387482
256266861,487.6358245716298,19.24201348463344,16.5470078141773,1561.0066225165563,3328.0,-1176.4444444444443,-2880.0,390.0,8.6,141.23497583693373,286.16515022213343,286.9190473020324,174.69710247611917,2517.3333333333335,4.333333333333333,0.006084560839536998,0.007118108321580158,3.469005710249014,1.0,1.0,1.0,0.0,373.04946769456683,505.4195745496148,21.274062426471634,18.64548883336654,37.2709093895424,534.7077826725404,-29.28820812292554
256267211,358.383070494733,31.868304467115248,2.4181329175063433,1963.4495412844037,4160.0,-1657.2121212121212,-3200.0,360.25,1.4166666666666667,127.2845151454381,286.2593974746213,284.18280045489274,158.66947625444516,3477.3333333333335,3.5,0.006870636327191955,0.00814038618322384,5.920876445526477,1.0,1.0,1.0,0.0,360.01666666666665,397.6451258469959,42.18543604808584,0.38315884499262187,42.69931801192412,355.97037037037035,41.674755476625535
256255059,467.4983403581571,10.25801956079238,-6.498475173000013,1572.0902255639098,2560.0,-1031.859649122807,-2752.0,380.0,10.783333333333333,150.9042040409903,281.71806693043817,285.47507325184205,182.75388289648876,1194.6666666666667,5.166666666666667,0.008030149879526929,0.004480608052436505,4.0102804096819975,1.0,1.0,1.0,0.0,356.53816466552314,481.7831371434468,9.90379269363702,-6.971904250043804,28.754138097323597,475.20283018867923,6.580306954767593
256255466,491.52963457710837,15.716982915542058,22.127041565977898,1733.8181818181818,3904.0,-1164.2828282828282,-2368.0,390.0,6.566666666666666,148.38896259780722,282.4555757734844,283.6633304219725,173.18024962032155,3114.6666666666665,3.8333333333333335,0.0038010271731324244,0.005682666689485637,3.939003820866751,1.0,1.0,1.0,0.0,382.06234643734643,509.9321554103101,15.581443630316263,24.40131080563371,31.406329798052788,532.2444717444718,-22.312316334161665
256251588,397.380458877956,24.349591757963754,15.684346868642244,1802.24,4288.0,-1688.7272727272727,-3648.0,370.25,3.0166666666666666,141.0656688338235,293.0713053410897,220.60490401697308,163.0417733622449,1941.3333333333333,5.833333333333333,6.219220841186246e-05,0.009016178403530563,5.913326508648975,1.0,1.0,1.0,0.0,366.63659638554213,419.77957181912,25.50455953971463,16.266667351095712,32.075399889252765,391.7022058823529,28.07736593676708
256251079,360.1297563591543,11.222750316806783,7.858701116725392,4081.9679144385027,4544.0,-1258.0392156862745,-3712.0,400.5,1.7166666666666666,127.27819344952617,286.898358454251,294.42931360123373,153.95380623114477,2560.0,4.166666666666667,0.00858264072623801,0.008316644626339903,14.312489453059083,1.0,1.0,1.0,0.0,400.00231481481484,459.6214272262516,11.567005153323931,4.602668075098428,14.347782220592253,456.34027777777777,3.2811494484738546
256269395,344.5893091874811,30.669198672039435,11.870121705464332,1518.5454545454545,3264.0,-1426.3466666666666,-2752.0,360.25,1.5666666666666667,126.46222020156567,288.4777189102769,284.1219404173281,119.752002114646,-85.33333333333333,5.166666666666667,0.007979346084775572,0.008946021362278128,4.615320853768046,1.0,1.0,1.0,0.0,360.0242248062015,405.33488807668965,40.69705688695803,11.17605691768208,42.648100797399096,366.08527131782944,39.24961675886021
256255452,336.164925236068,31.175250962576662,17.814278088959874,2199.2087912087914,4352.0,-1647.2380952380952,-2816.0,340.25,0.9,181.06678022502174,282.1558301265754,284.68993350773917,99.79036535350559,64.0,4.0,0.008186817272271848,0.007180315030875594,7.353321575543798,1.0,1.0,1.0,0.0,340.02083333333337,408.59087289501247,44.890167993529325,20.005540789669627,49.14947690631851,363.7638888888889,44.82698400612355
256242913,363.6590547213765,16.9841298304889,15.551326700598047,2274.8354430379745,4032.0,-1299.568345323741,-2880.0,400.0,1.15,123.22682058572688,221.09257733727947,281.4480453376547,155.52547451753196,3626.6666666666665,3.5,0.005770796952700115,4.397994284648494e-06,6.554765291607396,1.0,1.0,1.0,0.0,310.0550595238095,484.5135878595823,22.427961652761475,18.371917228218734,29.81404519252877,504.92261904761904,-20.40903118803675
