flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257831741,227.92129337348052,11.631951432443621,2.85081178707367,879.0743801652893,2496.0,-903.859649122807,-1984.0,180.25,1.05,119.01778988009775,277.58499827249176,273.7180546883021,105.01887369653733,960.0,8.0,0.0038304537261426666,0.005124704484706578,4.804336043360434,1,0,1,0,180.00694444444446,258.7550131038858,12.121766972441407,0.9074427506529167,12.17604452103487,246.77777777777777,11.97723532610803
257831813,428.3564567757879,15.654828209760781,-3.470400806396272,1734.3030303030303,5248.0,-1353.8765432098764,-4032.0,390.25,2.8305555555555557,180.7587217792489,273.325945792231,283.5671219528971,166.64428870586784,2901.3333333333335,4.333333333333333,0.00762472815251316,0.0034122941281354863,4.159075631778791,1,1,1,0,390.0064393939394,475.1484392042519,21.182595311972875,-6.216153248159309,26.736148957832746,497.8333333333333,-22.684894129081442
257831859,391.5149266373753,5.601995283434855,-10.706876955340874,1413.0647482014388,3456.0,-1020.0236686390532,-1984.0,330.5,2.2,222.51717911866206,216.9616321337902,275.8196127096165,165.44935377519212,3136.0,5.166666666666667,0.0036921143723270145,3.679737739197056e-05,3.7610294117647056,1,1,1,0,330.0372474747475,456.9135116628936,9.435141954801743,-12.813764306625037,16.61249575649517,472.2449494949495,-15.331437832055883
257812400,461.76295230944316,8.404271120305612,2.032030592513589,1439.7793103448275,4864.0,-1585.7777777777778,-3584.0,390.0,6.933333333333334,138.2644152233481,279.9461336673694,269.5021848497888,132.07291464895474,725.3333333333334,5.166666666666667,0.0017995857957501626,0.0044317434338795245,3.5560400626831097,1,1,1,0,371.4810399636694,473.3566945611944,6.538217136423357,1.001018553194414,17.533055212913958,478.61489554950043,-5.258200988306044
257812509,375.8028923023229,2.904977781889248,-10.84444917441425,1027.5424354243542,4288.0,-1416.126984126984,-2624.0,320.25,2.033333333333333,199.9228858091802,219.21562500661634,268.40793611083274,269.29898949631763,4053.3333333333335,2.8333333333333335,0.002601576676102013,1.5782616664258474e-05,2.8132507602315546,1,1,1,0,320.0,435.2725904724194,-2.957987892712605,-26.429158935108248,26.62837407003546,443.35593220338984,-8.08334173097046
257812557,472.7857527361984,13.009238372907475,-3.109530280244492,1466.4566929133857,2880.0,-1184.6881720430108,-2304.0,350.0,12.833333333333334,142.22551333331785,278.3664583007338,288.1198775900123,193.03150206215406,2517.3333333333335,5.166666666666667,0.004707764972777675,0.0036224324542143294,3.5429745462846705,1,1,1,0,325.4410355306218,483.4352127875963,13.98131298169872,-2.7676865292892896,22.413662072992683,493.1663160355306,-9.7311032479343
257812572,475.0891486303693,19.38381981020083,5.054370758861665,1460.132450331126,4032.0,-1508.6933333333334,-3712.0,380.0,5.583333333333333,143.5248185236045,279.8301986266251,270.4089567857558,155.0840576507111,3264.0,4.0,0.002094803895084491,0.004425068756755673,3.464215570743971,1,1,1,0,374.3593016431925,493.3238302897457,19.38259399014624,5.57100120432628,21.3667004254313,513.2992957746479,-19.97546548490226
257812669,490.57951315847896,23.355118954009757,2.151058872893378,1237.6774193548388,2752.0,-1147.2592592592594,-2880.0,400.0,11.16388888888889,148.67350997715317,262.9134562748962,279.7358133935319,190.3441740402476,2432.0,5.0,0.005505546698395347,0.00017419947380796586,2.6077618432678586,1,1,1,0,367.426874303233,505.589992865215,25.302733210552656,2.7288859147731253,33.73741779878461,529.9236343366778,-24.333641471462784
257818800,393.56186674990613,14.43096707819442,-9.563783957670958,2097.908256880734,3328.0,-1133.0,-2368.0,390.0,3.8666666666666667,141.64999511946343,284.59858958700113,271.9167269649021,171.20793877269605,2752.0,3.0,0.002332788199459169,0.006948474137202654,6.031015929950417,1,1,1,0,359.99768518518516,417.07048256066423,15.771413081109774,-13.040379088735149,28.120617742417622,394.8407407407407,22.229741819923504
257818825,388.83848314693336,8.644336970871505,-8.099622299647638,1444.6344827586206,3456.0,-1535.1466666666668,-3072.0,350.25,1.1666666666666667,150.17285965768417,220.29038343799166,271.07970954666695,138.95462540440292,874.6666666666666,5.0,0.002921628322672413,6.355162382117389e-05,3.4872477858427113,1,1,1,0,350.00992063492066,466.9040601521824,12.602459131413887,-17.688253516573717,22.001626922445514,486.77777777777777,-19.87371762559536
257818859,386.4677690633614,7.541682559589665,-13.191916297448874,1908.6666666666667,3904.0,-1169.5483870967741,-3072.0,340.0,2.65,145.15549109224935,278.5656339113461,275.77321356904173,174.87366592825626,1365.3333333333333,5.0,0.0033644825731337096,0.004058649080485151,5.30323290208677,1,1,1,0,339.62067610062894,426.27367476515036,9.242245564727225,-17.87116927959904,22.80406177818316,411.7185534591195,14.555121306030856
257819022,357.35064176880974,15.350519255936883,3.317062670632231,1906.6666666666667,2624.0,-1201.6410256410256,-2112.0,310.25,1.1166666666666667,53.48047490800239,271.05467031620617,284.32823469787763,52.334745005471824,21.333333333333332,9.166666666666666,0.004069676552417135,0.0029074518160934985,5.539113330307157,1,1,1,0,310.00625,446.6145512004406,26.505699197707532,2.187085731429086,26.732441067170804,472.76666666666665,-26.152115466226064
257819065,418.9994146133588,16.561075587733672,-9.050875568690213,1302.3431952662722,3712.0,-1357.2413793103449,-3648.0,370.75,4.15,165.4129783394598,228.39004438995622,283.8037761056974,96.42247419928661,64.0,5.166666666666667,0.006623743497475186,8.550971624221085e-06,3.2061531290059437,1,1,1,0,358.96303763440864,447.44646958359317,16.42627705465213,-13.684584603176685,28.268821472198468,469.46729390681,-22.020824323216857
257819023,375.47076040658317,21.294384897392764,2.3529023341769064,1470.2344827586207,3136.0,-1251.3103448275863,-2304.0,360.25,1.3,139.90183089176847,279.0135988075213,274.7401193846697,92.40694674019433,-21.333333333333332,5.166666666666667,0.0041534799558021135,0.004951332123806606,3.986983355152422,1,1,1,0,359.97666666666663,438.63604958030345,24.93621748441851,2.303730850254287,25.86872207699739,428.55333333333334,10.082716246970108
257825492,381.0155017560328,1.2435430429364391,-14.503570121173214,1604.1438848920864,2624.0,-1064.140350877193,-3008.0,370.25,2.1333333333333333,146.23664487670666,277.7827057149023,284.864992800862,160.33405179898583,2069.3333333333335,5.333333333333333,0.006290300204920495,0.0036015251456038232,4.217758105398555,1,1,1,0,367.76041666666663,448.80248875498154,5.712163294798862,-21.83128901106212,23.3174751726365,454.3263888888889,-5.523900133907375
257825527,265.470314215611,-8.254894362417614,-11.373025564380432,2736.0,2752.0,-941.0370370370371,-1600.0,260.0,0.8472222222222222,138.3655632602825,278.2319903702024,272.86025292226145,162.9950478136339,2432.0,3.6666666666666665,0.002187256269691748,0.003582245902306813,16.59187386294724,1,0,1,0,184.63690476190476,317.95501863115175,-9.44766429971955,-17.759358964834398,22.198494362798712,315.4404761904762,2.514542440675541
257825554,346.377893855285,25.06624050106585,15.38672470582023,2098.962962962963,4672.0,-1100.3963963963963,-2368.0,380.25,1.7805555555555554,122.4391860464265,282.42034006613363,280.2323023580495,156.4631274142005,2645.3333333333335,3.1666666666666665,0.005842709347528255,0.005978194909306401,6.589959010436351,1,1,1,0,378.9391025641026,408.3183826489879,31.58449651162405,19.40562094087578,37.229264072287606,371.5544871794872,36.76389546950071
257825648,395.3249743321426,22.839072836252214,5.963147134054558,1539.5555555555557,3712.0,-1486.2222222222222,-4736.0,378.25,1.9333333333333333,130.58759941402857,227.42435421872923,245.61589834666196,139.31472095502542,1877.3333333333333,17.5,0.0007364477799854226,7.640419117686523e-05,3.8030019727249336,1,1,1,0,352.56489769820973,437.11374284407793,28.309700780480586,6.968464938402774,30.170693503322884,444.7476038338658,-7.633860989787877
257825626,357.44987353106205,15.212038926425697,-2.8357381914349915,1746.788990825688,3520.0,-1459.3939393939395,-2240.0,320.0,0.95,53.02708582127125,271.4396240182168,276.0739767816868,148.9260942216623,2944.0,3.8333333333333335,0.0037194786220325717,0.002980927307701604,5.185043980283761,1,1,1,0,318.75,441.60454582387183,21.050790380341777,-7.436095769937197,22.35051918562916,437.5,4.104545823871831
257825877,364.364643310936,12.165023591004037,-7.528749233647944,1557.126213592233,2624.0,-1251.3103448275863,-1920.0,360.0,1.0666666666666667,64.89035400392743,271.409492089675,269.6689511529607,318.1308685228694,2602.6666666666665,4.0,0.0036381049547492186,0.0029897552002186535,4.209995800083997,1,1,1,0,360.0,427.3610416456078,20.453687742874166,-13.966215806087234,24.926448801147757,405.05882352941177,22.30221811619606
257831842,325.20430235524947,16.955449766636914,10.212233456692653,2022.1754385964912,5504.0,-1537.7066666666667,-4352.0,390.5,1.45,97.76984323460222,269.0083598341576,274.5150726038325,131.68859896745806,1408.0,13.0,0.005323361244742225,0.0030764952655901786,5.457963397021569,1,1,1,0,390.0482456140351,429.9608488147544,27.93288922957857,15.840667009575249,32.205360043261685,428.0438596491228,1.9169891656316054
257831975,355.2594668964426,14.661151356125991,2.496745787841243,1628.4444444444443,2688.0,-1668.5714285714287,-3072.0,350.25,1.0,93.95902059852176,271.65981921326704,284.51978968281105,48.774606073905105,-85.33333333333333,17.666666666666668,0.004089635889386119,0.003083204967543285,4.284395815497692,1,1,1,0,313.2907608695652,459.4890519068176,24.362228228184613,-0.18249677506730191,24.946438668317196,485.52777777777777,-26.03872587096015
257832068,412.1885552166596,21.15118123148683,6.78497571943242,1561.0225563909773,3584.0,-1562.1818181818182,-4544.0,350.5,1.2,126.88792084380329,271.49678531400264,283.2071479947559,92.78047945970486,512.0,4.333333333333333,0.0069243504611981085,0.003073794998399758,3.651868008161542,1,1,1,0,350.0074404761905,476.1149395682833,29.142862269849534,6.051914817860819,30.445377728812947,502.6488095238095,-26.5338699555262
257832003,358.36775709412905,14.204204209190198,0.9043935734903692,2166.095238095238,3456.0,-1720.2962962962963,-3072.0,310.25,0.6305555555555555,123.24711603996057,271.33968664864597,281.5760313130433,60.98636677442309,576.0,4.333333333333333,0.004076567876748287,0.003036433733683193,5.853934753233383,1,1,1,0,310.00694444444446,477.38394229800673,23.55289500320888,-1.6966613205292616,23.632314096598588,500.1666666666667,-22.782724368659956
257832024,400.450670345113,14.957861127247213,2.807621875538158,1558.3492063492063,3584.0,-1689.2631578947369,-3648.0,330.5,0.9833333333333333,132.72559065372116,271.0396680138185,282.36815684573867,98.5805046403809,85.33333333333333,13.666666666666666,0.005153439426066212,0.0029900496576869273,3.712319443394086,1,1,1,0,330.07916666666665,471.7013644124556,24.165920851907313,-0.9798370590075011,24.219890774254402,492.68333333333334,-20.98196892087776
257832134,379.89357309800783,-1.6668971584550225,-14.445465615220582,1558.5611510791366,3008.0,-1212.5405405405406,-2240.0,370.0,2.1333333333333333,218.7572219644587,272.39290112446673,288.59831424727224,106.37211903868868,661.3333333333334,5.0,0.007693885078546337,0.0013830469089742188,4.562090677448564,1,1,1,0,365.2941176470588,433.9140661487738,1.6341537587929427,-20.407312024373812,20.889459544375878,425.4436274509804,8.47043869779344
257832102,309.55223636413405,-5.922447364287833,-10.05175510796494,2019.6455696202531,4928.0,-1113.4358974358975,-2944.0,300.0,1.1,132.74396148561115,278.69299025242935,280.7442039189766,248.98442279794963,1834.6666666666667,3.6666666666666665,0.002875524168047728,0.003662713086930903,5.521403605910648,1,1,1,0,299.9947916666667,421.1332152207605,-3.672994873046084,-19.113235811655997,19.475359467960725,401.75,19.38321522076052
257832086,339.48305976467384,13.037545849868232,7.960047037636544,2250.5494505494507,4352.0,-1490.5507246376812,-2880.0,350.0,0.6833333333333333,123.18737189776066,277.70428190920364,278.966152706287,153.99518153903432,2730.6666666666665,3.5,0.005885665684040522,0.005072191222409879,5.948128140338649,1,1,1,0,350.0,436.7823407277187,21.477619566418742,8.271796953895128,23.01772537206884,458.1666666666667,-21.384325938947995
257812880,478.79083818103885,18.928246475842528,1.212017866582727,1512.978417266187,2688.0,-1101.4095238095238,-2112.0,376.25,9.5,146.9203397100378,278.33030218766163,271.60987930250235,183.17349007137182,2154.6666666666665,5.833333333333333,0.0019685248549419485,0.003509087113060101,3.5733777377533853,1,1,1,1,345.3113517060367,495.97848568293165,20.77536337715542,2.5072736755511498,26.534705712474242,516.4089566929134,-20.430471009981773
257812987,485.6028726205642,19.41289082811833,2.8639455527822846,,,-1484.5714285714287,-2688.0,410.0,7.416666666666667,132.80562613488075,283.4527955939271,217.56658945697302,476.0273871916683,-42.666666666666664,,1.649758123703657e-05,0.007021600114974056,,0,1,1,0,400.61663996796153,494.59503924776476,19.2224409599333,1.8927271932868057,21.115919914335812,507.4475370444533,-12.852497796688567
257813034,472.13092156339576,16.70948896798335,0.4538332328831807,1740.2434782608696,2944.0,-1375.3806451612904,-2560.0,370.25,10.733333333333333,103.57640513066627,282.4773971348528,279.6675643605048,179.32430046077758,2624.0,5.0,0.0050358310442493144,0.004665797431866046,4.4904974532726,1,1,1,0,344.7231543624161,482.9217341808092,16.738794090454526,0.04916130736419428,24.43075164853564,492.2361577181208,-9.314423537311598
257813103,376.68109416917633,-5.338313413666135,-18.95354110275305,1896.6588235294118,3520.0,-2673.623188405797,-4032.0,290.0,0.7833333333333333,379.855139139064,253.4706447094884,273.68704604690856,162.0382392879318,1301.3333333333333,4.5,0.002861859963351777,5.240959025214453e-05,5.348905109489052,1,1,1,0,290.0,410.63132666669674,-2.5383349847567365,-21.482757079897816,21.64657055901216,411.3333333333333,-0.7020066666365778
257813157,374.28785091536946,15.602405399308953,-3.04867016326254,1891.5254237288136,2560.0,-1280.3440860215053,-2944.0,360.25,1.8,149.59232862936022,277.8296261720949,288.04892092510795,171.91300042050855,2090.6666666666665,4.833333333333333,0.0070993275161731415,0.00381074955776854,6.095446166450468,1,1,1,0,359.61799410029494,438.4118142121097,28.510028087859986,-1.1804910069728838,30.934290147530632,425.16814159292034,13.24367261918934
257819157,437.4405114868462,8.373799128881762,-10.436855750942412,1151.6049382716049,3392.0,-1531.3066666666666,-3392.0,350.25,2.433333333333333,143.40455349278417,275.51627056416476,281.0273380448725,113.51425545694705,704.0,23.166666666666668,0.003927615992635796,0.003619563449711628,2.585580840979017,1,1,1,0,330.26260964912285,480.50927096597826,10.704892367425876,-16.971401622709102,22.581151639668846,501.155701754386,-20.646430788407713
257819334,446.9994347164232,12.550829978359276,3.4059110904547834,1497.0066225165563,3712.0,-1362.236559139785,-2880.0,444.0,8.283333333333333,133.06839073507697,275.39157571395936,277.6168809212829,92.75940864853568,128.0,5.5,0.004204846038313379,0.00228266201066341,4.045746603905285,1,1,1,0,357.78649492583924,470.7225281930923,12.52644032458167,4.5892498149334005,22.7428160369461,466.472287275566,4.250240917526298
257819298,383.9067966974682,21.47602395483703,7.206327169704497,2225.7087378640776,4096.0,-1630.608695652174,-3776.0,380.5,1.8166666666666667,124.65872494972852,283.84016983961885,283.9885707997346,153.90458940410528,2986.6666666666665,3.5,0.0054728253481444705,0.006866214165998521,6.219762331108579,1,1,1,0,378.8544776119403,422.7732574349971,25.715815435036657,7.1784676530295854,27.23648348496577,418.92537313432837,3.8478843006687384
257819488,388.2947708027289,22.458946496668457,15.472015917889093,1552.6760563380283,3712.0,-1360.9876543209878,-3264.0,380.0,2.1166666666666667,134.7582202492461,279.95755617411163,242.54703614039002,115.65465936007793,917.3333333333334,17.833333333333332,0.0005981540990086613,0.004079112159620228,4.501888718734048,1,1,1,0,331.71440582959644,425.16409068433404,24.066588759788957,17.19490640705125,31.785331427080937,410.3015873015873,14.862503382746752
257826058,278.64223822169794,15.281650815462676,12.043237762755478,2221.3333333333335,4096.0,-1297.0666666666666,-2752.0,380.0,0.85,123.54746768577289,280.88150860904125,281.78374503367706,94.73818648707416,341.3333333333333,20.5,0.005128108018739419,0.003906411184766222,7.841729793336767,1,1,1,0,305.05,,18.809884084564608,16.93725437156258,26.149031221386657,,
257826043,290.0356823904731,9.800289976443958,2.722898014447901,2452.1481481481483,3520.0,-1278.984126984127,-2368.0,240.0,0.65,140.04670698241185,273.9145911107172,271.40002445793743,128.17751808162072,1173.3333333333333,4.666666666666667,0.002983989246791442,0.0030657362767835643,8.210826564147084,1,0,1,0,210.5772727272727,372.48140214367044,15.232646605609856,0.8538300743800046,16.921315277424277,363.18518518518516,9.296216958485275
257826070,317.32790322481486,9.91766665772282,14.266901184629756,2213.26582278481,4544.0,-1445.3333333333333,-3136.0,390.25,0.6666666666666666,126.21847789199744,279.3962272324585,273.8352509940953,153.08994829897432,2688.0,3.5,0.0036860538122620236,0.005336245849919337,6.542243508194267,1,1,1,0,299.9166666666667,440.2009570562096,12.40114551544885,19.40703425091747,23.047086051990398,429.1333333333333,11.067623722876249
257826049,330.19704289510213,16.5206908489954,8.973173368275312,1848.0661157024792,4800.0,-1412.1904761904761,-2944.0,390.25,0.9,125.38345214362455,280.22511931316194,273.72166599622216,145.1557543831782,1237.3333333333333,3.6666666666666665,0.0037081185132123475,0.005815915127660556,5.095964084683575,1,1,1,0,390.06666666666666,432.50867629239224,25.02537881604046,7.673128532490352,26.183143995039455,427.76666666666665,4.742009625725586
257826174,429.1545474098523,8.59069951314522,0.7531785596613113,1422.5454545454545,3136.0,-944.0663900414938,-3456.0,340.5,6.683333333333334,142.81221083042757,276.57752866082,280.78089379609764,84.16087908471222,234.66666666666666,5.166666666666667,0.003931869636539535,0.002205653729227458,4.068554590167486,1,1,1,0,332.24531408308,454.0478024229818,6.860639525686664,0.21632418355334834,16.765561482230435,452.3133232016211,1.7344792213607434
257826175,411.99410512095636,14.77160758553187,-6.7335709304401155,1499.3623188405797,3264.0,-1127.111111111111,-3008.0,360.0,2.8305555555555557,138.88799251428892,246.07353915973542,284.08239603843913,149.99406927541528,2048.0,4.333333333333333,0.0068674735784462464,0.000334962032883494,3.9782353732864206,1,1,1,0,347.7887168141593,456.95080507214226,19.157745645478677,-9.388703798081153,25.662105834927573,478.47492625368733,-21.52412118154507
257826185,356.61731816306866,17.380461255723358,4.220273192587042,2069.3333333333335,3968.0,-1195.52,-2560.0,310.5,0.9305555555555556,129.0811291491971,277.8742376458867,280.18427265704594,167.42857707826073,2901.3333333333335,3.6666666666666665,0.0057515382084008075,0.005192888383494044,5.164878918437083,1,1,1,0,309.96794871794873,424.51101075816115,16.93355784224794,5.651934283439196,18.82780399691296,439.64102564102564,-15.130014882864486
257826134,345.881846801406,17.012475365931376,8.885684074995915,2203.9611650485435,5120.0,-1400.3809523809523,-3456.0,380.25,0.9333333333333333,141.0781792952229,274.02098048333335,280.26306877263954,154.52329484980766,2794.6666666666665,3.1666666666666665,0.005881810001048299,0.0036135107434641894,5.969339188514028,1,1,1,0,380.0037878787878,438.13629930356353,25.068140295766003,8.539037375944934,26.55323839167574,441.6666666666667,-3.530367363103153
257832271,321.8509557258781,16.42227149715943,0.8875530681951299,1864.2962962962963,4608.0,-1342.3589743589744,-4864.0,360.25,1.1666666666666667,101.28008155847023,283.4863949087732,271.5559000913506,111.90046739914628,106.66666666666667,3.8333333333333335,0.003065387502876571,0.003946027202191984,5.118177889626071,1,1,1,0,360.03125,420.1450416368065,27.56657942628209,-1.4657809261776926,27.713544823402962,392.8541666666667,27.29087497013984
257832495,443.67183976261987,13.794582089837215,-1.8270154857070322,1620.6917293233082,3328.0,-1371.0222222222221,-4224.0,602.0,7.066666666666666,140.18716653656588,273.59147627097974,279.3489110393708,172.55303414802947,2517.3333333333335,4.833333333333333,0.0050510083157544955,0.0022486562523741658,4.431123445369514,1,1,1,0,370.0618093922652,465.89752443534036,14.03587335345122,-2.4448599938715385,18.646209290817154,457.9000920810313,7.997432354309069
257832466,439.6693072587298,7.973383459826986,-13.252077291441969,1206.1234567901236,3264.0,-1225.904761904762,-2432.0,350.5,2.8666666666666667,143.97420162604973,289.71826462878585,271.5832072882048,137.90804049062731,1088.0,5.0,0.0030701011541235403,0.009495098054786124,2.7851471741144613,1,1,1,0,342.772808908046,468.37771116132234,6.984385910031686,-18.033376969627188,21.71285621090452,486.20545977011494,-17.827748608792604
257832632,271.5274994346291,-7.298410412662534,-9.83794826543105,2528.3764705882354,3264.0,-1234.1728395061727,-2624.0,300.0,0.6833333333333333,142.62529931896609,279.3162723136106,271.5470996250754,161.31458097106596,3050.6666666666665,3.1666666666666665,0.0022529352000044134,0.0037849099860616142,10.72147667747568,1,0,1,0,,,,,,,
