flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257482245,202.43693559486246,3.568777048164584,1.956065754353569,2834.6666666666665,4288.0,-1076.3636363636363,-3008.0,130.0,0.6,100.73662734068525,277.7431331034972,278.3230772433639,82.87293519247537,896.0,8.5,0.004591514408731657,0.00446286868714371,11.715515756845186,1.0,0.0,1.0,0.0,44.08956692913386,176.35719212524577,2.264533120357377,1.6791228443144177,3.3739899807395894,174.33333333333334,2.0238587919124313
257488232,339.8542189425789,-3.2340338811881097,-0.600024570477046,2001.3980582524273,4224.0,-1312.820512820513,-3008.0,340.5,0.8166666666666667,125.78420458483124,280.64600294106043,279.237013588076,150.22398847425336,2773.3333333333335,4.166666666666667,0.005270662305188511,0.004640113422855639,5.7894234279776455,1.0,1.0,1.0,0.0,327.5416666666667,435.01507667731454,4.363675897777058,0.23430150820070647,5.288244288467271,431.3333333333333,3.681743343981225
257488254,301.5550560593506,4.565705960195402,-7.209227515002291,2850.622950819672,4992.0,-1653.8666666666666,-3648.0,300.0,0.5666666666666667,172.14601535117092,270.7680400271253,267.6398554067655,139.05134013907443,2432.0,3.3333333333333335,0.0016280165822588348,0.001794684270946792,9.13757225433526,1.0,0.0,1.0,0.0,299.9791666666667,375.5946875988822,9.470650060848316,-11.31138980172179,14.75644986960125,378.7916666666667,-3.1969790677844685
257488333,363.38414654332365,18.210269543344594,8.00214339927296,1987.106796116505,3328.0,-1650.2857142857142,-2752.0,340.5,0.85,132.06350987677715,277.6566524541271,283.0902698851684,142.6503140994526,2880.0,4.0,0.007312658320401863,0.005164917491138326,5.221890547263682,1.0,1.0,1.0,0.0,340.00320512820514,463.7917220717927,26.096031581354453,8.458972727755997,27.43898446320911,488.8974358974359,-25.105713825643193
257488309,394.51991093590743,12.348561893033542,-2.1598543065958995,1650.7768595041323,3520.0,-1147.6666666666667,-3200.0,350.5,1.7833333333333334,133.74523552835583,281.1956811645968,277.697800318567,153.94530880764407,2496.0,4.5,0.0053337065690904776,0.006453685917389684,4.278272789581906,1.0,1.0,1.0,0.0,350.045524691358,453.9177934667136,15.54489288125994,-4.942333293063973,16.50425732531312,470.03395061728395,-16.11615715057036
257488381,268.2117013393218,6.979789576994472,7.3424227427135165,2184.0,3136.0,-1350.4,-3136.0,280.25,0.7833333333333333,55.66208544024025,275.3748767174595,277.937165639909,133.99313281694566,981.3333333333334,4.666666666666667,0.0051798082079364625,0.0043463601720434945,7.1265805574439165,1.0,0.0,1.0,0.0,105.45604395604396,205.59478613712147,8.991341140589265,5.736428035770171,15.596178603864951,196.37777777777777,9.217008359343708
257488415,388.3539437487815,16.540279645461037,-2.987465873900254,1714.909090909091,3136.0,-1300.9777777777779,-2624.0,370.0,1.9833333333333334,141.57838090078604,281.03938639876526,290.27259886574996,133.04008017192555,853.3333333333334,5.166666666666667,0.009562001951369236,0.0063106067413948586,4.343041326119489,1.0,1.0,1.0,0.0,369.99425287356325,460.86773040706083,27.524990979431553,-4.113395645592122,28.03314145590305,482.9913793103448,-22.123648903283993
257488560,418.65575721641403,2.3001636162934087,0.28186427475287457,1822.877192982456,3392.0,-1501.2173913043478,-3136.0,350.5,1.2972222222222223,128.96151390966864,277.4787828468288,276.99465181671246,150.12471966773262,2496.0,3.8333333333333335,0.004681195040730886,0.005122291831312279,4.435413642960812,1.0,1.0,1.0,1.0,350.0266203703704,467.9172176068728,4.0039093599299145,-0.1807215497914901,7.37109102134995,471.9166666666667,-3.9994490597939034
257469188,466.68780994221555,8.616178130483478,0.44226673492707963,1720.7652173913043,2816.0,-1079.4074074074074,-2560.0,466.25,10.166666666666666,144.19270643289647,218.29998005455352,277.09810156558666,90.0781654646177,85.33333333333333,5.5,0.0024500564942015876,1.4657397051419951e-05,4.409563919156806,1.0,1.0,1.0,0.0,350.9290151515151,482.51053375949834,8.802957896032257,1.0089597074472185,21.53845172748852,492.86939393939394,-10.3588601798956
257469263,370.5549842691393,12.511565934404747,1.4670245205107764,1643.8425196850394,3712.0,-1397.7435897435898,-2560.0,370.25,1.3,133.90864723740216,275.9262201427996,277.0028751091662,148.27847923321147,2069.3333333333335,4.666666666666667,0.004519112712532338,0.004511351668964104,4.461712722532111,1.0,1.0,1.0,0.0,366.01666666666665,420.77279981745784,19.57257287680669,-3.4942018938434103,19.93216364883063,404.95,15.822799817457849
257469300,478.17806576563777,11.687236620869433,-7.262750144213383,1490.3466666666666,3520.0,-1391.6444444444444,-3264.0,390.25,9.166666666666666,134.89956391071453,280.57680724188907,275.2170899529886,100.48936149412931,106.66666666666667,6.166666666666667,0.0038445013750505967,0.005165062739308015,3.737765219281379,1.0,1.0,1.0,0.0,389.9993211133741,495.99103707332,13.83513453410316,-7.782572008315386,22.545565592179553,508.1250848608282,-12.134047787508223
257469434,418.39391381782264,15.595284662691302,-3.8797953791305813,1089.5147928994083,2240.0,-1743.157894736842,-4544.0,350.0,3.25,136.41092058230532,275.6854322961326,288.5580720601977,177.18652484298195,1664.0,7.166666666666667,0.007363205726673639,0.004419548274707843,3.1938387885726183,1.0,1.0,1.0,0.0,340.2759703196347,442.78795746382053,18.03245680064785,-5.57691266075284,19.23036941986899,427.050799086758,15.737158377062542
257469503,476.8132305565119,20.819235122816096,-0.975122905079894,1332.48,3648.0,-1128.2285714285715,-3328.0,370.0,10.5,139.31362872339437,290.047127048872,277.7288620423694,186.2047281349459,2432.0,5.166666666666667,0.0023711322464947254,0.007545677301100877,3.0154793156513082,1.0,1.0,1.0,0.0,349.8615044247788,490.758534532975,21.862453710748063,-0.4394955586917383,22.95987916547474,512.3728613569322,-21.614326823957185
257475624,401.1005845753355,-6.099072915706797,-2.9013820165666275,1818.2047244094488,5184.0,-1469.5384615384614,-3584.0,380.5,1.85,108.73902285237543,280.6480714377925,276.49667273789214,146.49418503292046,2432.0,3.5,0.00457068467970881,0.004898590938831824,4.900509337860781,1.0,1.0,1.0,0.0,380.00846354166663,449.2919406358683,-6.653572640095348,-4.660691712529187,8.650475797728257,456.2473958333333,-6.955455197465028
257475630,387.2708025759744,1.299422009718699,-11.780084981395888,2113.8823529411766,4672.0,-1615.111111111111,-4416.0,380.5,2.6333333333333333,111.30721930312554,275.8362347638858,269.21543372682714,145.5580965267678,1706.6666666666667,3.5,0.002421773743890207,0.004750514629973056,5.80971627192628,1.0,1.0,1.0,0.0,378.5969626168224,428.4478851555751,1.426680185090943,-14.251988015749468,14.848728494927187,423.9299065420561,4.517978613519006
257475565,361.24472117026767,-4.8385457162819145,-0.04985640548636674,1532.5637583892617,3712.0,-1152.0,-2560.0,380.5,2.2111111111111112,104.72430435200798,218.07051449514927,274.2431117430867,118.13458007513822,341.3333333333333,4.833333333333333,0.0040308447959633035,5.751848189281473e-06,4.036056417688854,1.0,1.0,1.0,1.0,378.1887626262626,416.0258521408351,-2.5499337778554305,-0.8669085721469048,3.367278112188853,417.2146464646465,-1.1887943238113508
257475577,213.53498519881205,-7.499843998199552,-5.3603035975737106,2208.0,3776.0,-837.6888888888889,-1344.0,349.25,0.6138888888888889,132.84754568089605,278.34661118413703,218.66987771157872,147.38131939017453,1621.3333333333333,,4.038452683208794e-05,0.005145766268726492,9.397410888455399,1.0,1.0,1.0,1.0,301.04166666666674,,-8.415076116276273,-2.9020418949612745,9.106175780141642,,
257475705,349.9164743906522,21.54347957045147,-2.418712716222949,1259.9754601226994,2944.0,-868.8253968253969,-2944.0,409.75,3.047222222222222,114.99036520577238,220.2862818502591,277.8774587853689,171.30076375669745,1493.3333333333333,4.333333333333333,0.005497556827692376,9.5822163637821e-06,3.768920208470968,1.0,1.0,1.0,0.0,379.9969931271478,427.3999280792962,21.971029942326858,-1.7238925740738322,22.42336035911067,408.2594501718213,19.140477907474917
257475661,347.274402967455,-4.387042563710681,-1.2856592652673229,1678.4,3648.0,-1387.4567901234568,-2560.0,370.25,1.05,127.85628110766952,277.09077668149416,217.09569302421124,95.72633299419476,789.3333333333334,5.166666666666667,2.8294889363541166e-05,0.004646293108338172,4.746047081556189,1.0,1.0,1.0,0.0,350.1222222222222,450.4508991175282,-4.416871545525766,-0.2687976942778366,4.459449952680205,446.68888888888887,3.762010228639326
