flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257384743,271.02033420252684,-0.14678164858388879,-1.5891608782370819,3026.5806451612902,4544.0,-1405.1555555555556,-3200.0,150.0,0.35,125.98307943594209,277.58732473860505,277.93079277117397,154.71039434699824,3136.0,3.0,0.0031376733491327363,0.0034174769877609763,11.744148203780199,1,0,1,0,150.0,316.0998563947107,4.771431328802019,-11.495970729731821,12.446854839653243,328.3333333333333,-12.23347693862263
257384939,363.9858901361805,-3.7206256536893845,3.965025383541079,1492.8484848484848,3328.0,-1230.2222222222222,-2944.0,330.25,1.3166666666666667,138.09306016819252,276.21336844582305,279.7446973448841,57.41969692261449,85.33333333333333,19.666666666666668,0.0049120409194564965,0.003937824609033806,4.360900258924027,1,1,1,0,330.0,440.6245558221737,-6.337956003899691,4.095080753289667,7.943746122124543,436.4895833333333,4.13497248884039
257391233,390.56542108003686,-1.1788853957349825,-16.332524765499226,1771.3082706766918,4544.0,-1509.3333333333333,-3968.0,390.5,2.2333333333333334,119.79381117136398,275.4794446430765,279.2489144626873,144.95336527710572,2197.3333333333335,7.666666666666667,0.005617423013589154,0.004017205434620275,5.285470699093601,1,1,1,0,389.98694779116465,431.9552716633764,-0.12733494317024682,-21.544742195630484,22.647783216774528,417.12449799196787,14.830773671408508
257391423,339.7564661484198,2.114400473411807,4.63037023751128,2162.051282051282,4160.0,-1301.3333333333333,-2432.0,300.25,0.9,127.91065796828424,272.5783952410382,277.4500865660122,155.77616304923458,2752.0,4.0,0.004018263239197649,0.003104636851551887,5.859828347058619,1,1,1,0,300.0327380952381,407.20027017003076,6.107647450055642,7.012048527887681,10.039371076710056,411.85714285714283,-4.65687268711207
257391336,372.8966489744809,-0.6199881230649787,-0.3603143312943785,1550.7338129496402,3136.0,-1293.7142857142858,-2560.0,350.25,1.25,133.6287971254408,276.9615407967594,279.0820481912498,150.44579669844964,2197.3333333333335,4.333333333333333,0.004604937540822989,0.003998248216516897,4.193455507567799,1,1,1,0,350.0,445.7277932652318,-0.8273325170335848,-1.207993254553705,3.4727444983893,445.3263888888889,0.40140437634289583
257391396,380.2180521306125,-3.3454555233195644,8.679149305336919,1511.6190476190477,2944.0,-976.5925925925926,-1600.0,350.0,2.3805555555555555,140.7664741794035,284.730476724619,276.46673458513743,127.30160876205319,874.6666666666666,5.333333333333333,0.003934427124425515,0.007194360380780623,4.169983579638752,1,1,1,0,330.04895833333336,427.2135299448642,-4.9133779383065095,9.791979947310445,12.876703506752103,418.05,9.163529944864194
257391531,237.7418631407958,0.9649581526082311,-16.431153531124203,2832.0,4608.0,-1070.3940520446097,-4160.0,356.0,1.0666666666666667,87.58119254899808,215.68045202861333,271.7304223568904,137.88189178833008,2944.0,3.3333333333333335,0.0031090889965886487,2.172689309199358e-05,8.468477448293047,1,1,1,0,259.98809523809524,451.0395862273844,5.027189348174953,-36.603234331201335,37.07136864782537,460.4761904761905,-9.436604248806077
257391594,371.53362701070375,0.4872323435098411,5.295165803490861,1748.2666666666667,3776.0,-1228.3333333333333,-2624.0,370.5,1.4,133.23307376439718,277.4865094434176,277.4331521617566,99.932528757205,42.666666666666664,4.333333333333333,0.004018543749292653,0.004408729013088648,4.467176287715861,1,1,1,0,369.9932795698925,443.5850079703091,0.18956137645920448,4.645619403988709,4.690185323777598,448.18279569892474,-4.597787728615629
257391662,359.8972616156944,-1.03556205891686,8.057272590301425,1181.8110516934046,2752.0,-1348.7816091954023,-2496.0,360.0,1.25,135.71567168515045,276.7847727477011,269.06924381081177,285.42082551224223,2602.6666666666665,5.166666666666667,0.003660021784229488,0.0039735750204625275,3.0695449418467033,1,1,1,0,360.0,435.7784248266002,-0.01075758237406956,11.505255683375946,11.767144972324825,436.4375253549696,-0.6591005283693789
257391677,286.3696081962069,-2.1148489768115124,4.837050952035268,2002.6666666666667,3392.0,-993.015873015873,-2496.0,180.0,0.6833333333333333,143.0318584969881,274.3129232487319,277.54114095235064,155.9142635117585,2496.0,4.5,0.0040342926789314545,0.003742267433330364,6.497769365959173,1,0,1,0,163.74315068493152,340.4481088657325,0.8809597584149806,8.34437668513475,9.188673423041228,347.9583333333333,-7.510224467600835
257397670,351.2690861207188,1.664009635324069,6.222689407537974,1451.900826446281,3072.0,-1304.2424242424242,-2560.0,290.25,0.8833333333333333,137.75250093436136,274.019501497928,273.4955435003109,114.4015832979868,64.0,6.5,0.0033575363037324176,0.003479842674713272,4.22826060795687,1,1,1,0,289.92424242424244,434.5044148073195,6.7597860860607755,9.905605844545631,12.158338778326433,430.0,4.504414807319506
257397774,340.2663163293688,-0.6507183374315458,0.6515317799266919,1857.0666666666666,4736.0,-1276.952380952381,-2944.0,370.25,1.2,100.37366015423596,275.89478596673735,259.39958013424655,109.37793143751665,1216.0,6.833333333333333,0.001780056665639347,0.00395269290690084,5.035316447115711,1,1,1,0,357.6284722222222,457.77342582620884,-1.0374843605956483,-4.2434451744610255,5.757456002522026,461.8333333333333,-4.059907507124478
257397787,394.915215284344,-5.125101067173325,-19.511732498706877,1514.2222222222222,3904.0,-1636.1739130434783,-3840.0,380.75,1.7833333333333334,135.30496061215027,281.19567629123685,277.1475268491028,96.87454687745613,213.33333333333334,15.666666666666666,0.0040182720237001745,0.005374485378492141,4.020874439875343,1,1,1,1,379.6015625,436.7120172525017,-8.402387890532417,-31.89742761748584,33.33727133701527,431.2048611111111,5.507156141390624
257397859,363.4409065806333,-0.49708357738561754,3.6727094265286935,1486.840579710145,2752.0,-1397.3333333333333,-3264.0,350.25,1.0,136.0154210753858,274.13639759745166,277.2046767056584,86.89333204177979,85.33333333333333,5.833333333333333,0.004014605150700705,0.0035163192525903895,3.9539060392338228,1,1,1,1,349.9734848484849,441.14645400161294,0.5477804323789714,4.883550742196135,5.361971626702567,439.93939393939394,1.207060062219
257397782,371.41291546346696,-2.075035215063421,-15.71979128673261,2285.010989010989,5056.0,-1293.5111111111112,-3072.0,380.25,1.2666666666666666,134.81509175966582,219.8437660089181,275.03633297330555,147.02797893269008,3050.6666666666665,3.1666666666666665,0.0022665406991315405,6.003347449236612e-06,5.970197249418588,1,1,1,0,340.01209677419354,468.2881761514742,0.5044175059617653,-23.568193785942807,23.88531948436736,490.7956989247312,-22.507522773256994
257397876,362.5384778947433,-4.410203029655831,1.5756455103144387,1531.6691729323309,2880.0,-1172.6222222222223,-2240.0,350.0,1.3166666666666667,137.69735690437955,274.0042889589071,277.4147542762144,55.520178205319134,-21.333333333333332,6.333333333333333,0.0038534229418045337,0.0034748241128057604,4.712610174196683,1,1,1,0,348.5108024691358,427.8904430317735,-5.4721886057914055,0.6140884944387686,7.69894132129935,422.67283950617286,5.217603525600623
257384969,421.9308866184648,11.960392582101221,13.351832549846256,1061.171717171717,3200.0,-1292.0430107526881,-2752.0,370.75,3.2,227.83962731584558,282.32657594977246,275.34199475658767,166.2865114162465,1322.6666666666667,5.666666666666667,0.0038155119923442434,0.0058268958454130776,2.649316588490442,1,1,1,0,362.24404761904765,444.49953101284893,15.62731546233024,16.41466703168918,29.304144410935884,441.18386243386243,3.3156685789865037
257385151,392.2659904473001,-5.900101902620137,-16.954888170078135,1421.128205128205,3456.0,-1310.9333333333334,-2240.0,403.75,1.9333333333333333,125.34893052030841,282.62461595448815,275.52027666134643,106.30425284822675,832.0,10.166666666666666,0.0036149787581986723,0.006071582113535833,3.682841337608186,1,1,1,0,397.20833333333337,427.1029337997763,-8.093499086240504,-27.07178255588895,28.73953416527371,419.24691358024694,7.856020219529341
257385287,381.27526636598543,-10.175803431721098,-16.316390432817975,1478.1146496815286,3712.0,-1233.7777777777778,-5376.0,390.25,1.1833333333333333,124.95255639065127,277.6539260598824,278.3075409922412,133.75589890462803,1984.0,4.166666666666667,0.005255617719105261,0.0038435645770756714,3.7439943210235063,1,1,1,0,374.30357142857144,454.2140336511706,-12.547123240146018,-25.160022375415547,28.708726999191718,465.2142857142857,-11.000252063115113
257391673,333.2764021637036,3.121555414286602,3.776340905684678,1907.3057851239669,5120.0,-1317.505376344086,-3136.0,380.5,1.0333333333333334,134.98297864835394,277.2436314953624,276.0293881489593,87.92223115913535,853.3333333333334,3.5,0.004180416739931402,0.00437239799706907,5.569918424482308,1,1,1,0,379.93333333333334,447.6632642428558,3.8909842761600477,-3.9439893673804334,5.62014853278313,448.3333333333333,-0.6700690904775115
257391726,371.1644649286186,1.8324369247115737,4.2252987612594675,2263.1111111111113,4800.0,-1304.2424242424242,-2368.0,290.25,0.9,108.58178368180384,277.03716930428055,273.187297711592,114.0192644406838,1002.6666666666666,3.5,0.00316449391096841,0.004010836747916988,5.787802365644869,1,1,1,0,290.0138888888889,466.82818637142543,5.331405637095934,5.219313215546301,9.350534105741199,465.81481481481484,1.0133715566105934
257391679,378.2571198254152,-1.7916485740412085,-20.12795190818025,1766.9774436090227,4032.0,-1397.6888888888889,-3840.0,390.5,1.7333333333333334,131.7571148116802,219.90768285893785,278.99076346574475,136.7225270532622,789.3333333333334,4.5,0.004837599349914985,4.702108527971039e-06,4.984791600381802,1,1,1,0,389.4558823529412,432.37453737362495,-0.004222062794296761,-24.113698725277462,24.20494193082701,409.8137254901961,22.56081188342887
257391695,320.01082231236774,-3.302109715556009,-10.34768424132453,2296.655737704918,4800.0,-1363.3939393939395,-3008.0,300.5,0.6666666666666666,134.96089894057297,273.11796916638315,265.029518787969,274.31452654536093,3392.0,2.6666666666666665,0.0013510422381552535,0.0033232375462723504,6.383959899749374,1,1,1,0,300.1041666666667,402.1748161169932,-1.0400411951590458,-22.644097412741598,22.680195386358044,424.8125,-22.637683883006787
257391730,356.5444357689387,0.29587620434374956,-5.001454239643218,1885.9449541284403,3904.0,-1375.20987654321,-4416.0,350.5,0.9,147.19865017190344,277.2540996702998,270.4356013548143,144.01678796185035,2325.3333333333335,3.6666666666666665,0.002905595818398147,0.0043760581885708165,4.781651973668907,1,1,1,0,349.93055555555554,462.5416908926382,4.227398686382692,-11.916198698808872,12.659036083858394,474.8888888888889,-12.347197996250713
257391763,378.08169776673674,-2.734495000536613,-4.102455746940183,1641.6969696969697,4160.0,-1265.4222222222222,-2816.0,380.25,1.4166666666666667,132.43762716569907,278.97579201967187,277.4062222971657,160.95847558690542,2538.6666666666665,4.0,0.004025324930487869,0.004807838912664062,4.184605878036535,1,1,1,0,376.68055555555554,443.6961865081403,-2.805383482971355,-4.543279120285456,6.946259894116345,444.50694444444446,-0.810757936304185
257391800,429.3491216462229,7.794016368738962,6.419889352193007,1352.2877697841727,3328.0,,,350.0,1.75,455.90442152813335,214.34941069038933,282.65261817818083,168.76689738587464,896.0,5.5,0.006868567377292304,2.5231719633694618e-05,3.5227046983639125,1,1,0,0,339.29573170731703,444.08564439115236,9.138956019252719,4.647953982606342,11.493901100138498,452.5650406504065,-8.479396259254145
257391994,371.5266048578861,-3.2953704455780843,-13.116969896084491,2069.773195876289,4608.0,-1376.8533333333332,-2944.0,340.25,1.0027777777777778,107.90006567860426,279.3383449625169,276.7539725166108,146.34081276921702,3413.3333333333335,3.6666666666666665,0.004285710454339661,0.005179755572314714,5.596632564881666,1,1,1,0,339.9722222222222,475.609429348782,-3.759244854434057,-24.656572370474287,25.387930086970158,492.25555555555553,-16.646126206773545
257398041,289.0530894232673,-0.33291089409031527,-1.9105931623447425,2190.769230769231,3904.0,-1085.9574468085107,-3136.0,537.0,0.8833333333333333,114.56615599493823,212.27842297726656,275.74407987962826,94.37174674733296,405.3333333333333,4.333333333333333,0.004020501942916507,3.156797399970024e-06,5.675190966456327,1,1,1,0,299.925,451.70710713250264,2.9380488261173334,-0.2533338579897644,4.728145233627301,448.76666666666665,2.940440465835991
257398006,255.54846150873212,1.1396876370973974,6.310618785889127,1210.729411764706,2048.0,-1133.1764705882354,-1920.0,190.25,1.0,107.20676694835814,275.3450303508086,271.2506342174371,168.06982555971555,1621.3333333333333,6.166666666666667,0.003248651332519624,0.003914582364901543,5.740614715234004,1,0,1,0,186.55028735632183,283.5591879941346,4.051022270362723,10.31298419391472,11.280970440230936,293.61494252873564,-10.055754534601022
257398105,319.8209077574081,-3.095119953177988,-17.045959962266032,2556.179104477612,4160.0,-1357.9130434782608,-3648.0,300.5,0.65,205.83854313740628,272.0024065053485,269.4852964791495,145.30470609131072,1941.3333333333333,3.5,0.0028629025748553587,0.0027276442000276325,7.32993794136529,1,0,1,0,299.98333333333335,382.8622789355399,-0.22729085048758796,-47.42817035393241,47.447266314484544,396.26666666666665,-13.404387731126747
257398125,330.99256920061634,-4.527749614956719,-13.266726846250451,1762.504347826087,4224.0,-1219.9619047619049,-3072.0,340.0,1.2166666666666666,132.2104075325121,277.0133205604162,276.1482391855274,154.1262555039993,2986.6666666666665,3.8333333333333335,0.00416738655191653,0.004647527299625926,4.788395662548135,1,1,1,0,339.9921875,476.3957407043017,-6.599400375041981,-32.498480032318554,33.38789401438111,501.6458333333333,-25.2500926290316
257398207,400.3366786779445,-4.481943513742387,-25.363365586081475,2064.440366972477,4288.0,-1274.0,-2624.0,380.5,1.7333333333333334,145.48755461225002,210.71727433976272,271.08916732704586,146.11857497827415,2325.3333333333335,3.3333333333333335,0.003038787610931364,1.829245848075871e-05,5.09449852841295,1,1,1,0,373.869391025641,468.0516913192341,-2.401401298073255,-33.13497356006076,33.696147140945186,497.1923076923077,-29.140616373073556
257398314,297.3147223383599,-4.862388376032275,-11.492015961679948,1832.982456140351,3200.0,-1324.8,-2112.0,390.0,1.3138888888888889,99.36603769556108,275.887303538392,278.1999233583407,99.01289828330039,960.0,4.333333333333333,0.004918309168013387,0.0039684376672021885,5.16205533596838,1,1,1,1,350.00260416666663,410.5779792249711,-7.386062207102814,-23.078000079589653,24.738819651517225,426.8854166666667,-16.307437441695583
257398241,341.5041628904868,-5.815746545480926,-20.94489665881008,1817.7254901960785,3264.0,-1411.111111111111,-2624.0,310.0,1.1027777777777779,126.53919826331646,276.4891133544493,278.2059907778182,107.96206927447979,725.3333333333334,4.333333333333333,0.004921314620711576,0.004250738533900295,5.740363478745471,1,1,1,1,310.0,436.5465186583966,-4.817972564687573,-32.24394320767543,33.057723739859185,415.22727272727275,21.319245931123874
257398302,386.30182504705556,20.200085478212355,7.611966101458045,919.6521739130435,3008.0,-1038.712643678161,-2112.0,340.0,1.85,218.08159605037696,280.2795801579551,290.6045799593465,182.46751817667763,2368.0,6.5,0.008487669081457108,0.004956452311037183,2.8931350959499946,1,1,1,0,339.99845679012344,464.1872285818896,32.03904849755186,9.031173565046187,33.75752071340564,462.72685185185185,1.4603767300377513
257398356,316.4394520685186,-1.0105687053076438,7.854327248518364,2169.2235294117645,3264.0,-901.6888888888889,-1472.0,349.75,1.0166666666666666,202.4866133738149,280.083882398803,272.36066411752415,152.62205843688173,3008.0,4.166666666666667,0.003369241434172587,0.00535862057873253,6.712439477228875,1,0,1,0,157.37745098039215,294.3231807810686,0.12899043042367275,7.375396591645942,9.724795455118313,290.6666666666667,3.6565141144018867
257398390,415.49998506777445,-7.480383679016691,-14.166166082690587,1786.1818181818182,3840.0,-1619.878787878788,-3584.0,360.5,2.6166666666666667,131.35812698448686,282.0887396194557,285.0234846014658,158.6221611011195,2858.6666666666665,3.8333333333333335,0.005851250025844706,0.005487236026583051,4.89786298638022,1,1,1,0,360.02741228070175,441.66266145234437,-12.005668775678743,-20.155897074424296,28.79444303940752,433.719298245614,7.943363206730339
257398324,445.44605515943056,12.897398783458828,4.904913354240651,1297.4933333333333,2880.0,-1482.531211750306,-2688.0,330.5,3.1305555555555555,154.0910862947168,290.8411453156686,274.2942244154007,154.8618306923373,1536.0,5.333333333333333,0.0035315474310039395,0.008634063355081998,3.5489423778264038,1,1,1,0,329.84343905472633,446.0521885805699,16.887891447219005,5.2151789119921235,25.486622031006732,452.2139303482587,-6.161741767688795
257398374,395.23462307946215,-0.4878606764124907,2.408885067491787,1941.3333333333333,4096.0,-1991.111111111111,-4800.0,360.5,1.15,127.8165465096598,272.95172802234845,210.94973240196381,108.87711795572112,1024.0,5.833333333333333,1.792917048998251e-05,0.0034680452848745193,5.1378161144873555,1,1,1,0,353.2419786096257,447.10500257886144,0.7908924767702828,0.8270899012469852,5.452072688758051,446.59887005649716,0.5061325223642825
257398401,373.74094136522956,-4.4800869556799645,-11.556987629155303,1600.5079365079366,3328.0,-1163.6078431372548,-3136.0,360.5,2.013888888888889,132.57850997450714,277.5677857640624,274.3178958643825,153.8318348334287,2410.6666666666665,5.666666666666667,0.0035381903071226564,0.00540436249439654,4.2254536311444495,1,1,1,0,359.99596774193543,437.42586031076667,-5.204217562194967,-17.67184592883964,24.463562974508164,437.497311827957,-0.07145151719032583
257379323,382.32416092144484,1.4919390630340987,2.053495585284003,2026.901098901099,3648.0,-1613.4736842105262,-3008.0,310.0,0.9833333333333333,129.7576109029236,275.5032768129145,275.13909440272107,152.49749574128018,3562.6666666666665,3.8333333333333335,0.004053733539736105,0.003782879652650271,6.160793613681152,1,1,1,0,309.99666666666667,465.08854722045515,5.412263970611454,4.9115305216809455,11.855834593255901,472.29333333333335,-7.204786112878196
257379295,334.61344529122755,3.3321538417220777,9.407322545366293,1784.2424242424242,3584.0,-1070.1075268817203,-2688.0,300.25,0.9638888888888889,129.09067586497622,276.42234078361435,263.6731233429238,287.0039002141862,2218.6666666666665,4.5,0.00038702678191107436,0.004421023376480394,4.623115577889448,1,1,1,0,299.9970238095238,442.08890912953194,8.381825125511954,16.97197995073128,18.963134034675612,429.67857142857144,12.410337700960497
257385440,339.64245148710376,-1.9144074646277252,2.8227186172999654,1687.6850393700788,3072.0,-1024.0,-2560.0,350.25,1.2666666666666666,72.19820657665832,276.39364113231653,274.0211403483027,146.16473501851536,2709.3333333333335,4.333333333333333,0.003983724155099812,0.003946054126454737,4.643629351994281,1,1,1,0,349.99444444444447,436.612254816271,-2.2832972528473006,2.2704504690331957,3.5298599868720157,433.47777777777776,3.1344770384932303
