flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249360280,411.44645152837376,28.153746773979012,1.8981008811169071,2037.3333333333333,5120.0,-1507.84,-3264.0,390.5,1.65,149.97053276192787,220.1450372512917,280.24764677401424,91.2728900946923,1130.6666666666667,4.166666666666667,0.003465773224877394,3.5500579461302904e-06,4.980127653795663,1.0,1.0,1.0,0.0,389.9363636363636,458.2174800277224,31.30740139603279,2.699144656339357,31.54432868139504,476.6575757575758,-18.440095729853397
249359606,249.16833855042486,7.4364907143107,-0.18425548930890276,2160.1882352941175,3584.0,-1259.0933333333332,-1792.0,320.25,1.45,101.16316059393043,279.2734443345026,277.9870707701074,113.71966925593436,1216.0,4.333333333333333,0.0040225505454370486,0.005230745344346343,6.561698173891291,1.0,1.0,1.0,0.0,320.0029761904762,396.1027958811691,8.196979972379093,-0.787438807618677,8.426798946796813,398.8809523809524,-2.7781564997833357
249353389,322.7455213233633,16.182052632449498,-2.5038617294194503,1973.4368932038835,3904.0,-1998.5742574257426,-3648.0,350.25,1.0333333333333334,91.66773142170908,274.79286780419545,277.78607474619616,157.514052450952,3498.6666666666665,4.0,0.005183985596881605,0.0040964545129946375,5.274652273199087,1.0,1.0,1.0,0.0,350.0367647058824,436.7222419814058,31.088725795431046,-15.196004062154476,34.71971690811563,439.6470588235294,-2.9248168421236187
249351831,432.86120257803515,17.06346899804989,-8.343963451133074,2121.6969696969695,3648.0,-1444.0459770114942,-3008.0,1193.0,3.3666666666666667,246.83026538904284,267.78168163157244,238.34690531588788,98.20807942386203,85.33333333333333,17.166666666666668,2.3072763194295754e-06,0.0019949715821798355,6.071716602350084,1.0,1.0,1.0,1.0,328.66198453608246,459.80588757238723,18.881806489741756,-8.234375044511843,27.756911652451063,480.8691275167785,-21.063239944391285
249345287,385.07984015546566,18.56929534668133,-0.6754019861069303,2722.4202898550725,65250.0,-1293.6380952380953,-3750.0,370.25,1.5833333333333333,139.12683854815108,273.0064373904357,278.3219891836732,120.96868544507093,1002.6666666666666,4.833333333333333,0.004225631462407298,0.004143122612176272,6.900685120217475,1.0,1.0,1.0,0.0,365.2766203703704,452.9037546563851,25.404926524869257,-3.1919658205350125,27.184085587695844,476.06944444444446,-23.165689788059353
249353529,305.35636355647705,17.01302059789203,3.933335601200986,2614.5185185185187,5440.0,-1686.857142857143,-4800.0,240.0,0.7333333333333333,131.59771381148573,280.8586309695607,279.2897725617043,91.77917398153063,576.0,8.666666666666666,0.0052375714651493235,0.005586887334819799,9.132212160413973,1.0,0.0,1.0,0.0,172.23622047244095,345.69096866220747,16.99599823419347,5.407965801764567,20.112887167338208,329.2857142857143,16.40525437649319
249345931,281.11968105377224,26.05858382247434,-5.115532054947315,2722.6666666666665,4992.0,-992.4444444444445,-3712.0,240.0,0.8166666666666667,125.96993550831994,276.62921983783775,278.0770595615303,94.78134305476735,85.33333333333333,9.666666666666666,0.004251854451971042,0.003730123812453517,9.713691095584956,1.0,0.0,1.0,0.0,123.99514563106796,307.73969755985115,25.24546054126414,-4.4612394067373895,31.55045331060568,274.1044776119403,33.635219947910855
249353547,297.1773583081403,2.220985791847113,-13.929087537025136,2385.8360655737706,6144.0,-831.4074074074074,-1792.0,1035.0,1.0,117.66139762182617,274.22221379842085,264.4624178825199,241.83956159066793,3733.3333333333335,3.0,0.0013936058063236806,0.0030570315477589784,6.279057727155061,1.0,1.0,1.0,0.0,289.8333333333333,407.25805159337887,7.600134291296437,-18.266298498965106,19.78860352611328,425.75,-18.491948406621134
249351210,288.5567209411949,19.616739779111256,11.852966963603771,2547.582089552239,4096.0,-1235.2,-3008.0,290.25,0.65,128.0983836664958,275.08669420070964,275.93751897789485,161.54776539275824,2730.6666666666665,3.5,0.003863342721452827,0.004294497690604133,7.109037900874636,1.0,1.0,1.0,0.0,289.93055555555554,399.8553870831543,29.081958402440094,21.05857251398781,35.9174068874521,428.44444444444446,-28.589057361290145
249351219,298.7761151588912,0.21571933390804324,-12.906775796339824,2031.5151515151515,3584.0,-1107.4285714285713,-2176.0,280.25,0.8166666666666667,143.11378059810443,274.21694469177027,270.06664696204734,158.16935694985415,2709.3333333333335,4.166666666666667,0.0025463622395467613,0.0029574758638758617,6.193071593533488,1.0,0.0,1.0,0.0,229.4139344262295,351.82503654744266,1.1000195771273449,-19.908169567568248,21.030412381189453,341.40983606557376,10.415200481868908
249351283,351.63787786419704,31.22174588180657,-4.1663308110872626,2126.9333333333334,4352.0,-1558.9333333333334,-4416.0,380.5,1.0166666666666666,131.97146711377115,276.4404098530312,230.4299165078842,98.89849517597587,789.3333333333334,7.0,2.6743880682248537e-05,0.003858608564286426,6.892201339382155,1.0,1.0,1.0,0.0,313.0974409448819,423.25307256667185,37.687273173987904,-0.515892755971933,38.47521070172052,386.348623853211,36.90444871346085
249358903,326.1082980611518,12.592023375083942,-17.071191222586165,1338.6666666666667,1600.0,-1368.2051282051282,-2368.0,370.0,1.1833333333333333,66.69226716546001,237.04474011767445,218.57688591782232,422.0431104094006,960.0,,2.230986779517567e-05,0.00025818208357358607,3.299240090367632,1.0,1.0,1.0,0.0,357.19472361809045,416.9519399218877,13.280532770301697,-29.715709049453704,32.97038063829053,401.5326633165829,15.419276605304788
249356683,342.72620962552793,18.750687116535175,10.334392510193773,1800.6349206349207,4416.0,-1659.8260869565217,-2560.0,400.25,1.05,132.86283099979184,277.25097874516473,276.45062375762274,102.1711856506078,1365.3333333333333,12.0,0.0045911708615763245,0.004985006386323449,5.339232344150801,1.0,1.0,1.0,0.0,398.2121212121212,421.2943742634749,29.75012074548595,7.5471554582012645,30.763485807465038,398.07575757575756,23.218616687717315
249358808,380.4113303521829,18.045477085770887,-10.881663736200931,1785.7254901960785,3648.0,-1019.7333333333333,-2560.0,360.0,3.316666666666667,126.41389167862835,277.17201713019523,272.6287180764635,163.4995033896215,1600.0,4.333333333333333,0.002760109197331034,0.004517235266393169,5.252588170833693,1.0,1.0,1.0,0.0,340.1005244755245,408.1903704097103,16.158325984634434,-15.049633135503917,28.36617079014081,383.1270396270396,25.063330782670675
249358144,366.32372742843967,11.633362517543787,-2.9849441729913613,1658.7067669172932,3584.0,-1787.7333333333333,-3648.0,370.0,1.2666666666666666,54.23071179586413,278.30310196594814,281.02970592853256,56.779738911522124,-21.333333333333332,4.5,0.004465272722688851,0.0020640492690894865,4.420824816640615,1.0,1.0,1.0,0.0,369.2261904761905,453.1509592060585,14.901559164108809,-3.5536138253035423,15.451073561788034,465.9345238095238,-12.783564603465322
249359709,352.25317310230247,25.325949219092205,7.188756923141934,2173.5696202531644,4288.0,-1309.44,-3328.0,330.5,0.8333333333333334,126.59330157338157,281.43795250416736,269.063590170089,176.99073986002003,1429.3333333333333,3.6666666666666665,0.0024788634438332653,0.005966242365043514,5.356458807748697,1.0,1.0,1.0,0.0,330.0,454.75537222154634,32.98436293914961,9.093648104525512,34.2830557810292,473.4,-18.64462777845364
249359462,480.79028238727403,36.847177030332624,-2.6260524953535955,1205.7326203208556,2688.0,-1143.2727272727273,-3328.0,390.25,8.7,137.1778060879498,277.01309458580283,295.441461475943,155.62151699532544,1472.0,6.166666666666667,0.013624258638270067,0.00423111146402963,3.0040903337552463,1.0,1.0,1.0,0.0,360.28484352256186,494.881549096752,40.69924128623886,-2.9013982849717537,43.525305153532905,525.9108442503639,-31.029295153611884
249359383,347.1387075123598,8.908595115785209,-1.1656954347737187,1634.5396825396826,2944.0,-1550.5454545454545,-2816.0,350.0,1.0166666666666666,245.16619580825326,275.02300602431933,251.02947508530852,55.229500929631115,-42.666666666666664,20.666666666666668,0.00045376721792491595,0.00365012487505653,4.446958737287587,1.0,1.0,1.0,0.0,349.9375,449.89823343533504,12.241330995846461,0.04398844548744856,12.246478659037459,458.1666666666667,-8.268433231331642
249346479,373.80014116832234,26.931437505026956,9.500136569608769,1759.7593984962407,4032.0,-1425.3827160493827,-3712.0,390.5,2.216666666666667,111.94862685900532,209.45538604970514,276.08385414689,84.40978281999179,1045.3333333333333,4.0,0.004170521924693004,1.2420240295032539e-05,4.197944505228419,1.0,1.0,1.0,0.0,389.88205128205124,469.3637671667823,34.3915893832607,8.461318645286223,35.445380862650985,499.53076923076924,-30.167002063986956
249346481,420.5395892327675,15.738380637381583,-11.895449276279342,2144.0,3712.0,-1219.137254901961,-4032.0,390.25,2.816666666666667,151.13967496411135,221.59671486471376,281.80458648986195,101.285963669773,576.0,4.666666666666667,0.006046166333470132,5.837829912388174e-06,6.214159197037196,1.0,1.0,1.0,0.0,371.4304378531074,466.3776466797702,17.871200986664245,-13.754581602352603,27.052407213835117,489.2217514124294,-22.84410473265922
249346387,385.0138191470326,17.75340149307562,-15.957612920532704,1625.3237410071943,4160.0,-1112.1568627450981,-1792.0,380.25,3.183333333333333,107.8350328512824,279.5044381889831,275.37992355562534,156.6968851614393,2240.0,5.666666666666667,0.003044072446901369,0.005294556076822267,4.697369788959351,1.0,1.0,1.0,0.0,380.0062189054726,412.672534183625,18.6577704596427,-21.687308938007096,29.899682224906655,383.7904228855721,28.88211129805285
249346388,450.1636942640462,27.193242350930316,3.226088357402373,1954.9690721649486,3904.0,-1116.1904761904761,-2240.0,320.25,7.533333333333333,157.65381977495866,271.7329584790253,276.67321192549696,172.28883653882892,1813.3333333333333,4.333333333333333,0.004585261462161756,0.0031771674280094385,5.963457970376427,1.0,1.0,1.0,0.0,310.6172723475355,471.31832074489813,28.092308051688192,2.2289984566505456,29.83780473921027,445.0096073517126,26.308713393185542
249360208,259.3156876143831,11.056017106619679,10.779065467182527,2004.5714285714287,3648.0,-1228.14598540146,-2496.0,300.25,1.1333333333333333,91.61338406749108,276.56912128426836,265.61859385528874,146.95447826799983,2922.6666666666665,9.0,0.002676371405927337,0.004638139715012739,6.465614560534501,1.0,1.0,1.0,0.0,300.0625,428.68548681401165,18.82493668084786,14.419426198412102,23.744472485397093,407.1666666666667,21.518820147344968
249360097,395.50532981339643,17.800348860838177,2.9189485820398122,1605.12,3520.0,-1021.4736842105264,-2496.0,400.25,1.8944444444444444,113.86454876914324,233.85542000878306,284.86901555146073,135.29840949849128,2602.6666666666665,4.0,0.007322088696834733,7.525654069485006e-05,4.171743424472398,1.0,1.0,1.0,0.0,400.00086805555554,443.66158251047415,19.589632292549048,4.025847640838076,20.16633289551212,462.5486111111111,-18.88702860063694
249347696,296.986787948937,1.941884372499498,-13.52868683778621,2811.223880597015,3200.0,-1069.2266666666667,-2688.0,362.0,0.7666666666666667,142.6375201636066,274.73168187426637,270.7998917824128,163.25714724963868,2794.6666666666665,3.1666666666666665,0.0023098113950806225,0.0027746429218573924,10.335949075344345,1.0,0.0,1.0,0.0,215.525,336.31105845788227,1.3961293709597962,-17.5094320747042,18.79495368399673,328.4,7.911058457882291
249347290,489.08138682716844,41.53303988799777,-3.111270271252903,1731.1735537190082,3840.0,-1195.6363636363637,-4800.0,370.25,8.566666666666666,148.28233508751677,274.4136565722946,285.2421002729802,188.63613632466863,3328.0,4.666666666666667,0.007339937890567226,0.0027656339493669587,3.9042719749496753,1.0,1.0,1.0,0.0,351.1462436177972,505.0779926664572,45.04014903646993,-2.9489438422494727,51.9893253456826,543.5486870897155,-38.470694423258294
249347298,334.024283415545,16.253310597912925,-7.076907978317689,1874.4109589041095,5056.0,-1425.7777777777778,-2688.0,320.5,0.9166666666666666,120.04704499650742,278.21364151170917,263.6306198286953,269.40132482293,3754.6666666666665,3.5,0.0022442956650919363,0.005206112368331361,5.13807217152942,1.0,1.0,1.0,0.0,311.3072916666667,421.39452215552956,25.126289063532123,-16.59533747981195,31.023356523089568,396.75,24.644522155529557
249352251,379.36963584329635,21.958056618761685,-3.198675640350072,1651.448275862069,3750.0,-12187.201550387597,-118875.0,380.25,1.45,126.90090791505817,278.3830481540775,277.0509039377495,153.62840886625312,1877.3333333333333,4.5,0.0041367460331975855,0.005190422793621741,4.400463090578312,1.0,1.0,1.0,0.0,379.59649122807014,424.8553658808916,25.81618861005634,-8.112917284735117,27.56656914921632,421.6929824561403,3.162383424751283
249352785,464.1833294009233,7.29003792478732,-12.120349252776998,1616.9256198347107,3264.0,-1016.8888888888889,-2560.0,350.0,8.716666666666667,162.1448908058575,296.5467954639421,280.1588962619086,81.93941819264406,64.0,5.333333333333333,0.0034169928590427764,0.013537414050266356,4.819628516529536,1.0,1.0,1.0,0.0,331.9502669039146,481.8207120589872,6.663776474996292,-13.419117249747988,19.389254335901306,480.51476868327404,1.3059433757131842
249352400,363.5348223237038,22.341773913992782,1.6031732232751004,10845.141666666666,80625.0,-4064.1111111111113,-134250.0,390.5,1.5166666666666666,133.0940939470569,277.3438565620368,278.337335145133,152.25525916976744,3136.0,4.0,0.0052164900295327745,0.0042251133485904455,28.39940644401043,1.0,1.0,1.0,0.0,369.0375,428.3982677917087,24.739061799717398,3.0698510328616377,25.864816439722045,417.5833333333333,10.814934458375376
249351106,207.86165999925927,20.703358730033685,6.4796933395623375,1715.2,4224.0,-634.6666666666666,-1088.0,360.0,0.35,125.96716336779633,282.7669905521597,280.185669857733,145.95951765681792,2624.0,,0.005596393686320049,0.006245660329130681,8.30524888630641,1.0,0.0,1.0,0.0,80.25,244.02615288797963,22.98543213759673,6.0578828160917535,24.06777319817505,220.36666666666667,23.65948622131296
249351174,384.43133798657715,25.353590897625526,1.3256174170194754,1837.4876033057851,3904.0,-1497.1733333333334,-2816.0,380.75,1.9666666666666666,121.53094729124594,276.6841909400439,277.2123048139477,155.23845496098983,2133.3333333333335,4.333333333333333,0.004217878137918041,0.0035620355956728785,5.184711890492736,1.0,1.0,1.0,0.0,380.01173708920186,421.7197989154358,29.871494189598906,4.8072733097438975,31.14057920691204,398.76291079812205,22.956888117313724
249351777,368.03077409178053,18.663345404510544,-3.4367813443765436,1434.0413793103448,3200.0,-1380.5714285714287,-2240.0,350.0,2.1333333333333333,145.3759961683939,285.07412093548254,281.5742525462886,58.47471858001416,-64.0,5.0,0.004540010626393378,0.007971234458375233,4.274121274409044,1.0,1.0,1.0,0.0,348.5322222222222,406.2616033864984,24.41423367860411,-5.3122557899278275,26.049187783903697,389.21555555555557,17.046047830942825
249361373,391.62037805585663,12.156703711297258,-19.053899670907622,1630.7450980392157,3200.0,-1471.5733333333333,-2688.0,380.5,1.4972222222222222,117.80715914162056,280.7622768390497,267.12385127277105,272.2496354256779,4437.333333333333,3.5,0.00170246554165158,0.004487071712395956,4.106656132727632,1.0,1.0,1.0,0.0,377.5796296296296,425.8856649537998,13.414414746872694,-27.004068396392505,30.515413132088447,400.2518518518518,25.633813101947965
249361374,300.32064049768167,3.106969472332827,-10.121554917750696,1868.1518987341772,3264.0,-961.0,-2240.0,280.25,0.8666666666666667,138.90349535174266,274.37809985686687,270.9619633226131,168.0695135567134,3114.6666666666665,5.166666666666667,0.0021990755495490707,0.002778658839103636,5.7340896728572535,1.0,0.0,1.0,0.0,255.36309523809524,395.92054700133093,7.209873136077487,-14.297921387474073,16.161206395032334,383.73809523809524,12.18245176323569
249361377,348.8023373627614,26.696549829289907,8.316455314514675,47744.021390374335,245625.0,-1256.2051282051282,-2304.0,350.25,1.1833333333333333,125.11350087292571,278.4060682765139,280.5506693263459,126.92125008751874,2880.0,1.6666666666666667,0.005273869576435539,0.004402666302324063,140.11066821505918,1.0,1.0,1.0,0.0,350.0,422.0490626717971,31.489248541506306,6.183216468577663,32.40843652846392,411.47435897435895,10.574703697438167
249358620,373.3427639924587,17.66523219434684,2.146802081537948,1635.751724137931,3584.0,-1243.4285714285713,-2240.0,410.25,2.1166666666666667,122.89919537078758,285.16067180830515,278.15659218056135,115.84898611802133,1877.3333333333333,4.333333333333333,0.004340688884649416,0.007601396243158421,4.878422016084246,1.0,1.0,1.0,0.0,406.4632352941176,416.278499799637,20.5716133657639,3.835427900150392,21.468517008233096,396.7549019607843,19.52359783885271
249350911,427.8441154475672,38.54027508848704,-2.211585303004571,1495.2356687898089,2880.0,-1194.4,-2752.0,788.0,7.6,121.1310734599347,285.35112329836755,282.3813705585255,126.18064893736046,661.3333333333334,4.666666666666667,0.005653456007026418,0.007886411059672289,4.368047931823679,1.0,1.0,1.0,0.0,413.65743127147766,446.8867583667397,40.05943374393972,-4.98119525636807,41.35798869733516,407.50128865979383,39.385469706945855
249352980,399.57751201536513,19.54061735827888,1.5067833026069835,1484.0579710144928,3648.0,-1224.6666666666667,-3456.0,370.5,2.716666666666667,135.20035819548056,289.93087738446945,277.94254405717254,163.5157049921536,2432.0,4.166666666666667,0.0036749108523993386,0.004833998029111788,3.5911553770888496,1.0,1.0,1.0,0.0,368.23531746031745,435.8406369836886,22.090654083907282,4.353386842973337,23.870123004055053,432.82698412698414,3.013652856704482
249352981,302.1458971469802,10.72558371025032,-2.0366578175071894,1707.408695652174,3456.0,-1245.2345679012346,-3584.0,350.0,1.0166666666666666,91.18791337690294,217.01811677102972,281.51156716002333,53.493374321011004,-42.666666666666664,4.666666666666667,0.004534220342194594,1.523673677518739e-05,5.242764071344654,1.0,1.0,1.0,0.0,329.98148148148147,409.0497415183104,9.787412446842225,2.419492740203193,10.437911060373171,399.98148148148147,9.068260036828917
249352982,297.3276223313018,13.00062381949076,-1.7656165551494452,1950.2417582417581,3840.0,-1216.4102564102564,-2496.0,328.0,0.7333333333333333,152.23865880849326,220.0891724195247,281.5265322937773,58.545602997517534,-42.666666666666664,4.333333333333333,0.004536124630655367,4.043498781872363e-05,6.319777793604444,1.0,1.0,1.0,0.0,300.0,426.52672119703743,13.508916731791258,7.091802287283283,15.2577870555338,413.1666666666667,13.360054530370746
249351587,361.8421778451662,21.618511133067624,-4.342217183285431,1637.9586206896552,3840.0,-1426.962962962963,-3136.0,400.25,1.2,129.8244203560859,278.98218614867824,286.16131263242045,144.7027943951631,2517.3333333333335,3.6666666666666665,0.007475713657500841,0.004410750829366407,4.766094076095682,1.0,1.0,1.0,0.0,399.04365079365084,419.36346596884187,26.408764391740622,-6.448347244788631,27.202762294141774,403.5,15.863465968841865
249352221,278.9646202535915,11.728103347182207,-9.322300557253525,1952.3764705882354,3776.0,-1363.3015873015872,-2304.0,390.0,0.85,25.765855000018412,208.45179446298596,282.3462889452299,146.45562429963314,2709.3333333333335,4.833333333333333,0.0023712210909390898,1.5852390870345083e-05,5.553577404457533,1.0,1.0,1.0,0.0,289.975,443.66358594841324,10.378310936528951,-12.308263915027563,16.124530185514654,446.4,-2.736414051586735
249353463,331.82671631833,22.505050747769452,2.777549172927192,2780.734693877551,4864.0,-1052.952380952381,-3456.0,230.25,0.6333333333333333,126.31524787601545,276.41884740125323,276.0111657588083,135.86176905344539,2602.6666666666665,3.5,0.0037353912692017427,0.004708160409012323,8.849516139507696,1.0,0.0,1.0,0.0,230.0138888888889,411.5574737142714,32.07309619472812,8.78555333190764,33.300093178944316,422.4259259259259,-10.868452211654528
249351641,367.06342769205304,24.833334402716424,16.885603280284602,2236.190476190476,6080.0,-1987.137254901961,-4032.0,350.5,0.8,121.92479322513569,278.49347593626146,273.9677385572578,136.14166622948048,2432.0,4.0,0.003362905075499299,0.005353115088315156,6.204664068177314,1.0,1.0,1.0,0.0,349.9916666666666,432.00554272033827,33.61923774534666,18.595722678628185,38.44281434751013,417.72222222222223,14.28332049811604
249348903,394.40046342336217,27.549087974519956,-3.301182574910066,1992.904347826087,5504.0,-1373.7142857142858,-3968.0,1023.0,2.85,120.90696055446122,278.17412008900794,285.2094311710645,161.866317024574,2645.3333333333335,3.6666666666666665,0.0066846387422691295,0.003709867407552476,5.934949243836751,1.0,1.0,1.0,0.0,380.795054200542,422.1518704887015,29.249926055222733,-0.944808787698071,30.20897230174938,399.92953929539294,22.22233119330855
249360463,408.40903761279037,22.261451418944567,3.2198582278125776,3338.6666666666665,4736.0,-1546.24,-4224.0,390.5,1.7833333333333334,112.73577961434115,271.5864973796982,277.10917749088475,88.9809729520607,1066.6666666666667,24.0,0.004507832555124421,0.002939635686484981,14.86053412462908,1.0,1.0,1.0,0.0,368.3578717201166,464.2835796780544,29.159471391849653,3.5679410632374986,29.788265383482965,475.91975308641975,-11.636173408365323
249361723,401.72950207796276,26.502706278905222,-0.3984484313582373,1991.641791044776,3392.0,-1616.888888888889,-2688.0,390.25,1.2666666666666666,61.5105303415412,281.2099320423294,278.6145466911263,88.33365741578528,768.0,4.5,0.003818432485123228,0.004498261374198369,6.059120010897698,1.0,1.0,1.0,0.0,365.7967479674797,472.5464321331605,34.116624620433065,0.5924559739226308,34.45159879617015,501.8211382113821,-29.274706078221584
249361633,337.7856928051148,25.134719587174114,6.867820699869132,2056.156862745098,3840.0,-1478.320987654321,-3136.0,400.0,1.1972222222222222,153.92090305010478,221.59308365037182,277.8566765109008,141.44217736330805,2965.3333333333335,3.6666666666666665,0.0046483750610889305,4.064858098704735e-06,6.066236658664275,1.0,1.0,1.0,0.0,360.05059523809524,419.65710000363623,34.630437395148135,11.572198502467364,36.77372900834602,397.1547619047619,22.502338098874304
249361786,301.4092490656422,27.0961502907269,-9.20744836256719,1951.5616438356165,5120.0,-1196.2666666666667,-2304.0,240.0,0.7166666666666667,130.84333760092034,277.4039365654486,276.64958875037695,155.35805109018963,1770.6666666666667,4.0,0.0037097475712546705,0.00379644633988134,7.0881138365092795,1.0,0.0,1.0,0.0,239.99621212121212,365.4694222533182,40.022710824696546,-9.592043719003538,41.17263411378591,324.40909090909093,41.06033134422728
249345436,406.9459054872676,10.760249140510865,-22.23859826165977,1891.8165137614678,3584.0,-1613.8666666666666,-3264.0,410.25,1.8333333333333333,138.5756053806792,274.88237688922527,282.26102940727486,101.12137952506122,42.666666666666664,5.166666666666667,0.004458363585801586,0.0028111064519365713,5.029218086922589,1.0,1.0,1.0,0.0,350.0,451.7514874895139,12.234252482415197,-29.028629416064636,31.772218973321113,480.93682795698925,-29.185340467475328
249361214,442.40235467628855,19.3356424749562,-7.001450490776533,1415.111111111111,3712.0,-1414.6666666666667,-2496.0,380.25,3.3666666666666667,134.48149934947958,274.2108958706427,277.4055109152862,161.0859069434749,2666.6666666666665,8.833333333333334,0.003865498527183459,0.0027581862269887955,3.3930432755548896,1.0,1.0,1.0,0.0,348.87943262411346,478.9231025827712,21.93981160510266,-7.472216474297957,31.620815700594836,505.16193853427893,-26.238835951507724
249346829,415.1991329893081,16.11093463375088,-7.471255723863087,1820.121212121212,3840.0,-1239.6666666666667,-2304.0,409.0,2.816666666666667,146.02774661689529,275.7719209452133,280.84641595468,85.62432413535036,-21.333333333333332,10.333333333333334,0.005060749928785332,0.002937182700648747,5.367889539300236,1.0,1.0,1.0,0.0,361.2068713450292,455.48327957858123,18.715506807440395,-8.939332410539606,26.191639391390407,476.03508771929825,-20.551808140717014
249352699,419.115924329683,14.114776294221256,-18.829792603102952,1821.8666666666666,3584.0,-1395.8918918918919,-2624.0,370.0,2.566666666666667,142.38829320670075,276.13035930412025,280.6522329354681,94.77174110643647,64.0,14.333333333333334,0.005277452062766435,0.0028486422480602206,4.525908291067177,1.0,1.0,1.0,0.0,362.1363636363636,460.51803520431366,16.412307610106478,-26.391482497996076,32.59225409533849,492.47318007662835,-31.95514487231469
