flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254743319,496.3751627443175,14.415429237192754,3.777806795811596,614.6488965898972,3072.0,-1380.20202020202,-3968.0,410.0,7.633333333333334,149.38401662872204,289.3891038665755,300.08130847099414,182.58574708112792,2133.3333333333335,4.833333333333333,0.018396490214706393,0.009244086725618446,1.2032421325180882,1,1,1,0,317.54520265991135,520.5403538546965,11.90932473504899,2.611591900563245,14.245179859022883,533.3834016643889,-12.843047809692393
254739013,321.2292071658544,4.073736720436728,11.825985626148299,2950.1369863013697,4864.0,-1486.6666666666667,-3392.0,360.5,0.6833333333333333,104.72981137453091,290.14309076166114,290.7792813686086,89.07846716872486,1088.0,3.0,0.010351622703963056,0.010163379170629181,8.962130669995837,1,1,1,0,360.20833333333337,405.52825838306893,8.828517124798998,16.25174181376673,18.498673789878225,399.1,6.428258383068908
254738208,295.90219125276724,0.9862581975643445,2.4341960836414382,1703.5294117647059,3072.0,-1256.5333333333333,-2176.0,380.0,1.4166666666666667,105.96921344101617,221.87216718129517,294.6386573073145,100.33892052621763,-21.333333333333332,16.0,0.01260376664863195,9.271324934462454e-05,4.858788658352441,1,1,1,0,303.03993055555554,474.8078561381689,2.7902185128848584,2.3703772196435673,5.228914458110598,478.8333333333333,-4.025477195164399
254745997,450.19352841523727,13.992251045487587,-2.5088823060211536,1302.1234567901236,2880.0,-1280.3333333333333,-4160.0,400.25,10.416666666666666,130.05346672567526,297.53048959218535,289.1505651482375,90.02503865119755,85.33333333333333,7.0,0.007854014880569311,0.011495075543043557,3.4863319340230725,1,1,1,0,385.50811209439524,461.38513511420143,14.247539179547665,-2.704081990307433,15.97304749587357,449.08230088495577,12.302834229245661
254748009,406.23867622156314,2.31805025468045,-1.9985584668741836,1356.8,3200.0,-1209.1182795698924,-4096.0,370.0,2.3305555555555557,151.02092513897998,295.4874750777078,292.7876457917056,89.64361616077298,704.0,5.166666666666667,0.01364012946734984,0.01412210593439112,3.6203216166216023,1,1,1,0,347.08950617283955,454.38858503349695,3.904812315656698,-4.530566623780663,9.325127847524888,459.8559670781893,-5.467382044692329
254733622,333.17307315014665,1.8236322387080441,3.4695054800518563,2169.4358974358975,3648.0,-1414.6031746031747,-2176.0,453.5,0.9666666666666667,109.34587190880654,293.27849156074853,294.69265230565264,87.47480108176032,597.3333333333334,11.166666666666666,0.012611356785832284,0.009001975975285586,6.286117612095546,1,1,1,0,296.6875,431.46783084443234,0.43443557454396864,11.253997394715658,11.527312829557129,441.0,-9.532169155567658
254734414,483.4396573691977,15.662788957586661,0.15906621016467676,1179.3796791443851,3520.0,-1209.2444444444445,-2240.0,370.25,11.033333333333333,136.6513837253954,297.40080108089705,299.09626082604973,178.3995180975613,2517.3333333333335,5.833333333333333,0.011148572713286042,0.011875193761691208,2.749616626563104,1,1,1,0,366.0396527777778,493.824601217184,16.637201007112477,-0.0947033345572166,18.323607132195484,507.8309722222222,-14.006371005038204
254756589,455.26714913133964,21.59931821481144,8.296963620724311,1280.353591160221,2944.0,-1257.978494623656,-3776.0,400.0,6.833333333333333,119.61377902724665,282.74139835986966,300.7886780297776,161.37200910148158,2005.3333333333333,5.333333333333333,0.015501722014345649,0.006561636349171257,2.9525666016894085,1,1,1,0,389.58154585798815,479.75226703425386,23.959285558612578,9.462437557703883,29.312682598258437,505.00986193293886,-25.257594898685
254745571,402.1896452042821,3.571343165122188,-1.2825402908642412,1494.3492063492063,3008.0,-1104.3333333333333,-2368.0,330.5,2.7333333333333334,143.0133713464022,296.0358476249337,293.3997796433296,98.18671943615304,149.33333333333334,21.666666666666668,0.01332542290974905,0.014603660169788268,4.235093007040194,1,1,1,0,329.576164874552,450.90832620775257,4.811309159556325,-2.567454862130711,7.022752523841382,456.3763440860215,-5.468017878268938
254751873,421.86259556430986,3.567578899445178,1.0966841523477928,1634.5396825396826,3072.0,-1325.432098765432,-3904.0,360.0,2.65,149.39463126002,291.9147629143429,299.58881309694726,138.01685298637946,149.33333333333334,8.5,0.013606753311853887,0.010030057999608568,4.579560615494085,1,1,1,0,359.75385802469134,455.71446620326867,4.247336292626834,1.3030668081829084,8.904883169534104,453.08024691358025,2.634219289688417
254761206,396.26362871805986,0.035764182040206684,-0.3123683184356496,1770.6666666666667,4288.0,-1011.027027027027,-1856.0,360.0,2.063888888888889,147.07131249000577,295.0997900293298,291.06022665098624,223.62906645039897,2453.3333333333335,4.0,0.011442040275580897,0.013013357942442919,4.343137465843321,1,1,1,0,359.70833333333337,443.16259464275777,0.7886055384831372,-1.927445256321082,6.085241865580935,440.9656862745098,2.196908368247989
254750401,483.3092302902207,22.83754867841514,8.265721764033064,1592.9379310344827,3136.0,-1315.878787878788,-2432.0,390.0,6.116666666666666,139.24336815495516,279.71537287777886,297.9195126584284,173.82025000952467,2090.6666666666665,5.666666666666667,0.01505113975495791,0.007274450724115259,3.760782845140596,1,1,1,0,378.24059139784947,506.1829606084237,25.064890761600463,9.230721139053475,29.774698765568374,534.8131720430108,-28.630211434587125
254735088,386.23538866135976,0.20882481306758613,3.6895333643543027,1965.7981651376147,4032.0,-1462.2222222222222,-2880.0,360.25,1.0666666666666667,138.62717514244935,290.37762131600095,300.5102912198662,109.94708570885784,0.0,4.166666666666667,0.013174128715885953,0.011485225127978501,5.354122938530734,1,1,1,0,350.4526515151515,446.0992117860442,-0.6121972465720892,6.106168535773124,7.090064254450599,451.72727272727275,-5.6280609412285685
254736273,415.20770694679743,9.220505840476623,-0.675482841919174,1574.3030303030303,3328.0,-1112.6857142857143,-2880.0,370.25,3.1333333333333333,150.87872359307602,295.1898778441096,299.9777028548982,165.064991200962,2816.0,7.5,0.010562262498030313,0.014050597154622072,3.8440962651917348,1,1,1,0,367.09375,450.89191174224374,11.235679708454798,-1.6957023754067377,13.882116694505285,462.5067204301075,-11.614808687863786
254740257,440.9124539670182,16.84084204355852,6.9729576922358225,1299.047619047619,3904.0,-1162.6666666666667,-3328.0,582.0,8.1,135.64235878295378,297.045765009208,294.88512407965663,97.16831480719499,106.66666666666667,20.833333333333332,0.012681858911493479,0.015220813763658043,3.222824401553524,1,1,1,0,365.2092592592593,457.8562854020477,18.573298174936827,7.624268052520906,22.501432806937594,437.68888888888887,20.16739651315885
254743264,417.21723274414876,6.564763036243187,-0.11001074582493468,1329.8758620689655,3136.0,-1047.5959595959596,-2368.0,350.0,3.1333333333333333,143.8332854180057,297.4813920042771,292.53906202671027,193.6418098676519,1066.6666666666667,5.166666666666667,0.012448392921917587,0.015109439299367393,3.4065646751227785,1,1,1,0,342.62404580152673,438.01265557159417,7.772881282666521,-0.775046769080251,10.212108995515528,430.22010178117046,7.79255379042371
254748064,395.6313045099338,6.251806814601287,12.450445306528206,2522.021978021978,4992.0,-1414.6206896551723,-3456.0,390.25,1.9,123.80994670078475,290.01691966607007,294.9627399276398,153.2835012334313,3178.6666666666665,2.8333333333333335,0.006969489578667888,0.010154127664184458,6.91110575764876,1,1,1,0,389.57619047619045,439.6814109911172,7.436636995626319,15.705910723990842,19.95124434843108,457.002380952381,-17.320969961263756
254753796,378.2540526881441,2.4606605446492087,-4.055944959740362,1627.1515151515152,3264.0,-1458.567901234568,-3328.0,370.25,1.2666666666666666,140.2185961434208,298.25973586047684,223.71445334066019,153.37605487527736,853.3333333333334,6.166666666666667,3.766505919641549e-05,0.009605852621938273,4.099948460495924,1,1,1,0,365.6740797546013,453.67168653899995,6.361694212141143,-5.52715038562188,9.239552399583507,462.44871794871796,-8.777031409718006
254737142,414.84793788608874,10.029467169375083,-0.2998011475653775,1682.7936507936508,3904.0,-1504.0,-3904.0,370.25,2.363888888888889,228.8286612359895,281.8884868637022,293.0195425129388,99.76780889828224,832.0,4.5,0.010958259734653444,0.0006474801645837149,4.378745637403713,1,1,1,0,364.71520146520146,444.5799936956628,12.10219185813659,-0.9872888443834341,12.994848514610524,439.74725274725273,4.8327409484100485
254742399,314.37757936973316,3.4630680695679565,0.4641231044704216,1888.6666666666667,4032.0,-1052.952380952381,-2176.0,300.0,1.0361111111111112,99.78044319170779,293.47996558772195,299.91463802964006,138.20361645124513,1536.0,8.833333333333334,0.01531570336286643,0.012600065323219207,5.6832272827006864,1,1,1,0,280.0,423.51221430047855,8.461305670718755,1.584213953623946,8.608395189554887,423.1666666666667,0.3455476338118615
254740967,411.22337069609847,4.898883957688561,1.0025790968684267,1532.7179487179487,3072.0,-1023.2380952380952,-2624.0,410.25,2.5,140.6417739170315,295.5183984317017,300.86359031322934,87.8280701986353,106.66666666666667,13.166666666666666,0.011410777592443765,0.014065097224800215,3.8191866594256143,1,1,1,0,405.42738095238093,471.74442789693603,7.075171712983188,-0.47505326883348287,8.10009743241432,478.59285714285716,-6.848429245921125
254752107,375.0950075941987,2.3807760170837584,-0.6270019406923162,1486.6788990825687,2816.0,-869.6,-1536.0,340.25,1.7833333333333334,134.50481441363218,253.73645013168402,287.9633046205252,248.3914227652502,2688.0,4.833333333333333,0.006522520752559251,0.0008139304969483273,3.7793688924131814,1,1,1,0,330.0426356589147,449.4779499662682,4.4829366769736385,-3.3951979184303624,7.589095001562362,454.9767441860465,-5.49879421977829
254760352,401.5027602045843,8.000864758987857,-2.176699315000822,961.4797687861271,4032.0,-1262.2222222222222,-2496.0,380.0,3.5,138.31791065709575,219.82231836900237,251.28157950543294,96.9127043844177,128.0,8.833333333333334,0.00020758357365457968,2.023924260945558e-05,2.296174101503993,1,1,1,0,372.9467153284672,446.3778097014074,6.325052555490466,-4.752235541438249,8.520603791614121,444.4154078549849,1.9624018464224946
254761130,399.23752776467506,2.3040426002727696,0.6154018834673693,1461.4135338345864,2944.0,-1666.1333333333334,-4032.0,340.5,1.3833333333333333,147.89160582856692,302.6853282954118,293.87100537028266,163.00033467204227,1280.0,5.0,0.013316476191577574,0.011102428557741904,3.756629300347893,1,1,1,0,340.04166666666663,443.1003348469173,3.932836392582414,2.052588814177109,7.417545313540351,441.520325203252,1.580009643665278
254743570,420.3822896473027,10.104958308412671,0.25090944444332325,1626.2222222222222,3392.0,-1218.909090909091,-3392.0,390.25,3.263888888888889,148.87771696760205,294.7751106213553,298.48642458817665,162.8570131529147,2752.0,4.166666666666667,0.011260662799305507,0.01387675872815475,4.079365908892954,1,1,1,0,378.0720551378446,456.07767779218653,12.906151756727818,-0.0404931919074645,15.388997165924737,469.0338345864662,-12.95615679427965
254763006,305.64210003584316,3.3606940682317386,7.064583478555423,2161.0873786407765,3904.0,-1184.0,-3328.0,370.25,1.1333333333333333,110.86068660903742,217.2488219823553,296.3126699168115,156.9281448849553,2517.3333333333335,3.5,0.012700848962307418,3.34710603067213e-05,5.680975958348221,1,1,1,0,369.9027777777778,440.28287560256587,7.000961729924655,8.725828838026617,11.236088522049927,451.462962962963,-11.180087360397124
254762236,476.79320463695797,5.373647541301312,-0.37632645432082557,1439.030303030303,2496.0,-1440.888888888889,-3200.0,464.0,8.633333333333333,96.6690117983972,292.13589822142046,301.3617303558936,183.246407075037,2389.3333333333335,5.333333333333333,0.01791571780485435,0.010777149691484123,3.5966902088500934,1,1,1,0,333.47099570968896,491.27559257933484,5.9061041048999225,-0.2959992168042871,6.859060995703143,496.8235609581695,-5.547968378834639
254737205,355.51672881575905,2.5284570906194794,2.9777691896174265,1997.5111111111112,4736.0,-1219.84,-2240.0,1247.0,1.3666666666666667,269.70921901210636,220.9556845420979,262.10869995692366,103.0047029961603,170.66666666666666,23.0,0.0007038554319970769,4.413474962461935e-05,5.853798313307935,1,1,1,0,293.15562913907286,405.383734634943,2.7767698495148982,5.565297827477796,7.554680945610489,394.85714285714283,10.52659177780015
254752585,390.14966979370104,12.067612019303144,2.157191886634846,1464.7887323943662,3264.0,-1435.2592592592594,-2496.0,350.25,2.35,137.60267645179707,294.78623445431657,294.9481962923916,98.55446917312668,640.0,6.5,0.01127495511922793,0.012520177982483735,4.127229795424331,1,1,1,0,345.8071161048689,427.10707110089913,17.50167387817585,2.8090709450624995,19.98080875929498,410.65355805243445,16.453513048464686
254761585,441.9767329161453,6.791333622938534,6.195801566899293,1353.8461538461538,4224.0,-1390.6172839506173,-4288.0,372.25,3.797222222222222,133.89788492186565,293.8909138500201,295.6375754638995,175.2932653514146,1450.6666666666667,4.166666666666667,0.0128078032539901,0.008509121956328872,3.223836854316766,1,1,1,0,358.6004761904762,463.1851874945933,7.349372937471796,6.656553895405133,14.701472716730553,470.45238095238096,-7.267193457787641
254744421,368.2145027315457,3.216647053764955,8.366252098622583,1822.2222222222222,3392.0,-1443.5555555555557,-3584.0,350.25,0.9166666666666666,137.15210256609146,290.75480489201226,295.0631229492669,159.05685609462236,2752.0,4.166666666666667,0.012619568694935496,0.009678376590920128,4.470796701424385,1,1,1,0,349.8787878787878,447.7987812011333,9.075871400888806,11.019533827224956,14.306500221627648,462.06060606060606,-14.261824859472767
254741533,465.0587607169072,16.28369774860424,6.614528272023268,1408.0,3072.0,-1888.561403508772,-4928.0,360.5,6.283333333333333,101.91536216523542,287.1220681250692,300.60747112973263,153.56899481982128,1408.0,4.666666666666667,0.016287094326187992,0.008146750306985891,3.5807962529274007,1,1,1,0,341.7623248248248,479.3038841488344,17.195378144691027,7.662161894329075,21.612519773739145,498.02952952952955,-18.72564538069514
254739886,462.4176462932057,23.189156047323145,3.6934456764435133,1218.6666666666667,3456.0,-1365.3333333333333,-3200.0,370.0,6.766666666666667,119.18145843527537,287.10623300747153,294.29060541212505,174.11891808342048,2389.3333333333335,5.166666666666667,0.011313964148583754,0.008145947116590209,2.900230901080844,1,1,1,0,364.74715628090996,489.15597903681424,26.369882071289137,5.0033765759962225,32.03546185125591,515.7277448071217,-26.571765770307422
254738181,415.48642540553567,1.4347143696172002,0.4052305175403091,1509.095541401274,2880.0,-2127.2380952380954,-4288.0,390.0,1.9666666666666666,312.9307352125635,288.9097447846366,290.38956831197675,128.7467158754808,725.3333333333334,5.0,0.012531132764227567,0.008256147738550884,4.061994239473323,1,1,1,0,389.4336854460094,441.1973737831472,2.3169206938430666,-0.62087630868662,4.112034940021706,443.1478873239437,-1.9505135407964644
254757939,422.51570191678,1.9344318866567198,-1.3891925514150134,1382.7261146496814,2688.0,-1441.006289308176,-2624.0,380.25,3.5083333333333333,131.7936685702178,293.975494504105,293.4334814770604,186.90310132148528,1344.0,5.166666666666667,0.01277639460402153,0.008468522300301238,3.6572660803935437,1,1,1,0,379.74545940170935,448.6216398746435,1.3565933486623096,-1.978699015176879,8.122589614927467,446.1933760683761,2.4282638062674096
254736615,360.137457012699,10.833878804472782,23.236725337784392,2000.695652173913,4288.0,-1466.2564102564102,-2944.0,380.5,1.3166666666666667,135.28748385951664,290.2556375822524,286.0109724931984,153.27637405820826,3178.6666666666665,3.3333333333333335,0.008555911854932792,0.010181236829103407,6.157469357169619,1,1,1,0,379.96200980392155,411.367919968369,14.720603229712601,29.986277074527305,33.424326606638736,378.78921568627453,32.57870428209446
254749179,312.70570759873164,3.8018892887377342,-0.907264115440242,1873.3176470588235,4608.0,-1328.64,-3392.0,413.0,0.8,136.09758833271653,299.74883543152407,294.15637832777,109.1877299927497,682.6666666666666,4.166666666666667,0.011090459686745137,0.015678544043051534,5.927558351636079,1,1,1,0,269.9642857142857,447.56166096327297,7.472508335041376,0.9159448843892429,7.5325316588154925,445.5,2.0616609632729705
254737185,330.8773308987423,-0.529438561574286,1.1552696547875243,1555.7333333333333,3328.0,-1203.27950310559,-2112.0,338.75,1.3388888888888888,100.53225933423987,292.49014976901844,294.04978812868075,102.83108510028308,853.3333333333334,24.833333333333332,0.013470918485774865,0.012483483252405388,4.352614767666877,1,1,1,0,319.95416666666665,460.8757630348952,-5.923086490029776,3.923291507633064,8.138479409695575,461.6,-0.724236965104808
254736300,398.56745679440854,5.224995875104822,17.69240324689282,2250.0,4288.0,-1532.5866666666666,-3392.0,390.25,1.4333333333333333,132.96696597349063,289.21689815172135,292.77281218330427,107.69082517159465,874.6666666666666,3.5,0.012857474975968421,0.010014266422434616,5.6421910508580835,1,1,1,0,387.95170454545456,449.21353259872524,7.401074764240656,23.68626736028875,25.135964023438504,473.9015151515151,-24.68798255278989
254749395,311.1580846475819,0.8117322597707559,1.0627497340134069,1951.7064220183486,3904.0,-1077.6666666666667,-2560.0,360.25,1.4666666666666666,54.10352518025229,292.2357768957538,300.497085892875,98.18053047771518,938.6666666666666,4.5,0.012599508571318276,0.01239201806063931,5.57864373000472,1,1,1,0,359.37760416666663,432.7852383738309,-0.8679725682428531,5.042623977202779,6.2809774687800335,431.8541666666667,0.9310717071642216
254759507,369.69621186650176,6.189242425824957,8.48613454647312,1993.2371134020618,4480.0,-1717.4135338345864,-4800.0,380.25,0.8527777777777777,130.1242810685128,291.1648887603805,283.3929033353726,267.532611545426,3370.6666666666665,3.0,0.0029496487547710773,0.010108155434468994,5.274696494339108,1,1,1,0,380.0192307692308,430.0277931984935,9.144348467282233,10.186934270512,13.739185871242105,417.65384615384613,12.373947044647366
254738970,413.34923715793155,-1.0871920349247792,8.494362924921038,2008.7927927927929,3968.0,-1904.0,-4032.0,380.25,1.7333333333333334,121.87562730936658,294.88313481044554,300.5843044651423,98.11095624994235,874.6666666666666,14.5,0.011506005955670274,0.013036422987678337,5.498384829728996,1,1,1,0,379.25151515151515,454.60142741323375,-2.2411248758652875,12.436781363845103,13.347126206154408,466.06969696969696,-11.468269556463213
254749578,427.47300692245864,9.49785396828695,-6.111705654699339,1566.4551724137932,3648.0,-1465.904761904762,-3328.0,380.25,2.3833333333333333,136.29259229841784,295.58546523642974,289.1149895202205,165.3971676104227,2538.6666666666665,4.0,0.00698450119112172,0.01012882163084002,3.9745918420914483,1,1,1,0,354.7197802197802,460.01292649411573,9.329270341715555,-7.429759648278089,12.852621330913196,467.22893772893775,-7.21601123482202
254755433,430.2075076148603,11.38178191895436,6.127416783943898,1248.820512820513,2560.0,-1434.88,-2560.0,370.0,3.1666666666666665,151.16011892374368,299.0086117004275,217.89656642095375,168.86202673308577,1472.0,13.166666666666666,3.209762400157394e-05,0.01604225978236484,3.0345171339563866,1,1,1,0,346.8707107843137,458.9528947783858,14.01023854366425,7.74425307718175,20.872677658335874,459.5581395348837,-0.605244756497882
254753497,401.68625584574653,17.10923720681519,11.4177861747341,,,-1069.9259259259259,-2624.0,360.0,2.0,147.31615315508975,229.2392863022519,231.23584041355426,433.7941330969125,0.0,,1.1440690827326786e-05,7.997013841466869e-05,,0,1,1,0,359.99649298597194,438.5816198595022,22.491742867014537,14.802485985564505,28.042434147018376,414.23446893787576,24.34715092162645
254734305,397.2204697722566,-0.6142292623312454,6.840063882927007,1351.3375796178343,3136.0,-1414.095238095238,-2240.0,360.5,1.8166666666666667,139.64851798180163,293.68048765355906,300.5855231974,160.95907452814822,1258.6666666666667,4.666666666666667,0.012600562467005267,0.008361747526593171,3.42292923752057,1,1,1,0,360.0272435897436,467.4658452601864,-3.365603019057472,11.739230527139524,14.972083943143058,474.0416666666667,-6.575821406480259
254733703,445.68630899787433,20.582288205790654,6.705500824499702,1637.0526315789473,3264.0,-1320.3333333333333,-3968.0,380.0,7.233333333333333,144.9765971422603,298.1977989393272,294.21041921229926,173.1065124866202,1728.0,5.333333333333333,0.008193366203397124,0.015071809043062916,4.534960738164171,1,1,1,0,370.54501787310096,467.9180939756029,22.30029996651468,7.546832083081586,25.252257125058023,443.91465594280606,24.00343803279685
254761998,422.917416772677,8.598227281401646,2.582941514168549,1309.948717948718,2944.0,-1214.528735632184,-2496.0,360.25,1.8972222222222221,147.35951439975278,298.22543260301984,300.416012057086,109.79530662809695,106.66666666666667,5.166666666666667,0.017691030046342607,0.010583584714612711,3.0303551568176763,1,1,1,0,355.4772012578617,471.30024707534506,13.016985903812571,3.7014031492704267,15.395971068195841,483.45911949685535,-12.158872421510296
254735121,369.1969924929709,4.235596234441274,10.661824800076065,1978.9913043478261,4416.0,-1281.3333333333333,-2304.0,380.5,1.55,139.5247369257853,220.06579592648052,294.7935257534332,162.10316708967866,2325.3333333333335,3.5,0.012618471642689661,2.7235496547369526e-05,5.704431521957089,1,1,1,0,377.14484126984127,433.43054619924277,4.197195480682243,16.921648624852928,18.753732333761775,420.42857142857144,13.001974770671325
254754024,273.07722869537906,0.49266199204726074,2.9497539504567056,1969.934065934066,3904.0,-1046.3803680981596,-2304.0,400.0,1.5444444444444445,99.06784627303124,217.75317839349253,293.1549052151148,140.73015896856535,2304.0,3.5,0.013483208817146066,1.757561180301075e-05,5.5183623210712645,1,1,1,0,280.8263888888889,449.45776015282956,-2.4607692065991325,7.404973724087402,7.948528976279647,442.2083333333333,7.24942681949625
254739658,440.1250083110898,15.003722209026469,6.623461073908656,1153.097142857143,2560.0,-1137.5686274509803,-2432.0,390.25,10.133333333333333,137.84119228313773,297.02476921424534,293.65360289331977,194.87078654902882,384.0,6.333333333333333,0.012435505242838787,0.015164565261542877,2.795096613338874,1,1,1,0,361.1117737003058,449.96877699745505,15.679257871403088,6.810167276699816,21.871671981729712,433.84984709480125,16.118929902653804
254759621,382.3443249340813,-1.3611145308589787,0.9625760387374264,1633.049180327869,3136.0,-1254.716049382716,-2112.0,364.25,1.3,138.14552565538358,293.3838207003229,226.24907922039853,154.1375243271564,981.3333333333334,12.666666666666666,6.033877223349838e-05,0.013696751405386665,4.301673323977114,1,1,1,0,314.0047297297297,455.0933580939325,-3.3237547266803347,1.3262989442802715,5.558022172021912,460.1811594202899,-5.087801326357351
254739165,394.5888220348144,12.201430455330568,13.116092565086817,1926.7368421052631,4480.0,-1156.7407407407406,-2240.0,400.25,1.75,137.72868395838884,295.2635265369979,298.29814419704815,157.1318697146412,2709.3333333333335,4.833333333333333,0.015411059370541253,0.013970052071550327,4.800314705946631,1,1,1,0,400.0,470.3355104214723,19.602301108972352,22.41756234929219,30.168843444845674,483.47872340425533,-13.14321298278304
254744302,374.13905907166884,6.189940158035224,-1.3312433121500131,1557.3333333333333,4928.0,-1079.5294117647059,-2816.0,792.0,2.1805555555555554,132.51352671995164,297.1016562362497,292.23549236821975,99.77301048061739,832.0,4.666666666666667,0.008941636207238268,0.010549854950939725,4.215160865407171,1,1,1,0,382.2472222222222,442.9401949123198,8.487944359935275,-1.2506534905915891,8.731305253405997,440.1777777777778,2.762417134541977
254758952,446.61950307187556,9.343498815302466,6.580096916260709,1323.9466666666667,3584.0,-1756.6315789473683,-4416.0,350.5,4.066666666666666,152.8806911971239,295.13839448994565,291.67703640250187,118.55478781045726,362.6666666666667,5.166666666666667,0.008928878763798389,0.01568394889201697,3.3239380042178555,1,1,1,0,348.33249158249157,465.2383985353459,10.64098786608077,6.9067852712115485,18.37731251750854,466.6338383838384,-1.395439848492515
