flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249792778,334.2049612334078,-14.579196491253166,-3.810053050722263,1957.8434782608695,3968.0,-1068.121212121212,-2048.0,450.0,1.7333333333333334,105.78265734722083,282.32511810812895,280.25651762516094,112.2790940726729,128.0,4.166666666666667,0.0024305997814485854,0.0036282167646937164,5.072704742593218,1,1,1,0,372.48062015503876,441.4902809786168,-20.312820327548508,-10.006117161997793,23.428757424743083,452.83720930232556,-11.346928323708767
249789883,373.73686091032346,-16.699522853182682,-5.417313307430455,1789.7931034482758,2880.0,-1186.2857142857142,-3904.0,350.25,1.5166666666666666,140.27453859300667,274.0262711544976,263.74461295845396,162.42870108127374,2304.0,8.166666666666666,0.0008122387447361741,0.002580615756892344,5.32858805009924,1,1,1,0,339.15530303030306,442.98571093676134,-20.013787283768036,-4.960625446788998,21.703938599180596,452.7916666666667,-9.80595572990535
249789896,324.07225948335036,-15.039044978017765,-5.447238539297541,1558.817391304348,3072.0,-1005.9770114942529,-2496.0,310.5,0.95,141.29863459806324,273.5933955438659,276.01853361173914,158.63569321542616,2474.6666666666665,5.5,0.0031261377916208775,0.0025724772454901955,4.531789569482013,1,1,1,0,310.1111111111111,421.0820284381956,-19.31876651210168,-6.913427414436254,20.5668798801431,418.30555555555554,2.776472882640064
249783039,364.51651353665113,-7.297444282155601,-11.75219466810232,1768.9022556390978,4224.0,-1567.5897435897436,-2752.0,390.25,1.35,128.29516863538245,269.8658236809647,274.2047254150645,156.21137635285535,2432.0,4.0,0.003922376959041475,0.0023039630121151128,4.723892135011948,1,1,1,0,390.03385416666663,435.6435506753128,-5.6304974201635005,-16.702673248936094,18.44157019117563,433.828125,1.815425675312781
249782820,345.2314615853474,-4.594901843709663,1.662024741283723,12765.186666666666,99750.0,-3670.0,-57750.0,380.25,1.3333333333333333,134.6014058640055,211.327748506077,250.76434656617803,149.74212135339022,2410.6666666666665,8.5,0.0004605170435448283,4.888476370489547e-06,31.939582985821517,1,1,1,0,359.52061855670104,438.0644790410464,-6.731757216063409,0.5798640909374226,8.076198480713746,443.0769230769231,-5.012444035876683
249782240,387.87064623669977,5.699248434830604,9.101001498496164,1503.769784172662,3904.0,-1347.4213836477988,-2624.0,360.0,1.65,106.02791465217958,209.2084433349506,278.3083723442335,102.1701472070412,1002.6666666666666,4.666666666666667,0.0034904991767898937,1.1867612167618961e-05,3.9588628572510847,1,1,1,0,350.015625,461.8915756945627,5.629388067921874,10.957805129512076,14.019269460779558,474.3888888888889,-12.497313194326239
249787711,337.0337310600268,-2.7569287078320994,-11.25864862886495,1538.5396825396826,3712.0,-1993.4814814814815,-3264.0,360.25,1.25,96.27680531495174,269.4050353854134,271.1727035671833,154.2600654438691,2688.0,4.166666666666667,0.002086660025466087,0.0019199596942600394,4.192296879392747,1,1,1,1,360.025,427.2776003510527,-2.5495768225363804,-17.87202742476415,19.426388791986753,414.68666666666667,12.590933684386016
249776549,420.53009278722686,-11.833780701599105,-5.272613508955331,1523.96992481203,3584.0,-1284.6933333333334,-2368.0,350.5,2.85,257.4905299990365,272.8187957930203,281.9809087240206,162.04868884754345,2773.3333333333335,4.5,0.003287346047492247,0.004499625712109528,4.231217251529132,1,1,1,0,349.8786962365591,440.8029446563064,-15.365632950056552,-10.61556800718342,25.306019893698114,430.7876344086022,10.015310247704235
249775920,400.54373177078287,-2.1200911682406094,-8.907719982379332,1647.4244604316548,3968.0,-720.7619047619048,-960.0,380.25,2.2333333333333334,146.8572982000783,249.71710495332496,283.99256435983875,165.32647191084203,2666.6666666666665,3.6666666666666665,0.004266811524871388,0.0002528186851115786,4.127469358327326,1,1,1,0,375.43168604651163,441.91869221099074,-4.4274200740366325,-13.40580529808845,19.442057861509124,428.8720930232558,13.046599187734955
249775923,369.6836285748347,9.59257291950366,10.138129019790092,1722.7107438016528,3520.0,-1680.2539682539682,-2560.0,350.25,1.05,131.00983915439284,271.70867317879913,277.86334266562505,153.75161451321492,3306.6666666666665,3.8333333333333335,0.003658778701962839,0.0049480163704382915,4.846500813764241,1,1,1,0,350.0246212121212,441.91049622461486,10.894170989662886,9.661596761392971,15.991646948655083,441.2121212121212,0.6983750124936705
249789981,399.4409039918927,-3.8059088799765664,2.950681014186719,1851.076923076923,4032.0,-1170.0740740740741,-3136.0,370.0,2.4833333333333334,235.69410834860108,262.1620009990316,276.39403222989074,89.8215202362199,789.3333333333334,4.0,0.002957111132791789,0.0015816855336980187,6.025684135217313,1,1,1,0,349.1498226950355,444.544267983555,-6.264587718424368,0.7644830165036264,20.814219619615436,440.09574468085106,4.448523302703961
249790123,360.21519084328156,-18.677799761348354,-7.04529333502674,1452.0254777070063,3520.0,-706.1333333333333,-1536.0,380.0,1.2666666666666666,129.86132518770884,279.6326933601764,279.5662396126621,54.90032866297782,85.33333333333333,4.833333333333333,0.002519330365735401,0.0032213064907935414,4.023225032207966,1,1,1,0,357.78205128205127,437.4631820405735,-21.94154762104691,-11.180313091167676,25.098483643159277,441.0897435897436,-3.6265615491701055
249794610,470.6126731515775,26.518787351793744,6.047188795275845,1822.102766798419,32640.0,-1518.8843537414966,-3750.0,390.0,12.683333333333334,270.26146685088713,269.2337696365707,286.29982451721656,100.48648321815492,0.0,5.0,0.0034741256062010904,0.0025759570451466133,4.954559133313271,1,1,1,0,363.53877487562187,479.677065846684,29.58551149510981,6.057823766566699,36.79972719003637,489.65124378109454,-9.974177934410534
249781900,484.5746658765307,27.0699683110519,-3.8175152607314216,1738.0787401574803,3136.0,-1220.7407407407406,-3072.0,410.25,9.033333333333333,129.8615452350564,231.88669051505798,278.50306171561704,106.77559271126353,42.666666666666664,5.333333333333333,0.004293050393086295,5.178499493675953e-05,4.0610063471621745,1,1,1,0,385.1592323651452,500.9498728114968,29.672259636214907,-6.291420074840591,36.492866754685146,529.5440871369294,-28.59421432543263
249781907,424.3807323047736,20.767367212177078,3.9871423242275212,1716.7835051546392,3200.0,,,672.0,0.8333333333333334,446.3759424708215,222.47524203893042,273.86323491996893,212.25887152360795,2069.3333333333335,4.333333333333333,0.002242590633582101,4.029373005676858e-05,4.459177935466595,1,1,0,0,322.4436274509804,448.0422776788031,23.391092803229377,3.8493599934814813,24.192962149703874,470.23039215686276,-22.188114478059674
249785242,374.3204542479623,12.387077401482196,7.687561078286695,1905.0873786407767,3328.0,-1440.8533333333332,-3392.0,360.25,1.7638888888888888,103.47542049256111,279.4246271925394,281.44415555677904,172.89177283291255,2517.3333333333335,4.5,0.003954307428136136,0.0033360737532186395,5.575812684701068,1,1,1,0,360.0007183908046,426.53930261758205,20.374094687923776,10.550638372174397,23.603795246275777,412.35632183908046,14.182980778501587
249783437,185.9213499020256,10.059351766912897,2.509785835258585,2739.9314285714286,3008.0,-865.5238095238095,-1984.0,260.0,0.85,142.88995176843662,280.57017398883136,279.3108876530675,167.00088957830647,2752.0,3.5,0.004223190441353153,0.0046142054137754615,15.66851839749036,1,0,1,0,77.5,255.0099236911076,2.8686385450219167,6.462237908748038,7.07058493214051,255.0,0.009923691107587729
249776328,363.47999980667186,4.666410013376505,6.548871948086658,1875.450980392157,3904.0,-1631.438596491228,-3328.0,320.5,0.8972222222222223,131.65439284636366,280.2319678343593,280.06784260349514,158.10106328310846,2944.0,3.8333333333333335,0.0035181046623870933,0.004818529081231447,5.284565871985414,1,1,1,0,320.046568627451,434.6648400845243,4.606858735015664,-7.650408935734426,12.620750056692412,429.46078431372547,5.2040557707988455
249778094,489.07577792046413,28.52173840356503,-3.0783960799161747,1020.327868852459,3776.0,-1200.152380952381,-3264.0,410.25,7.916666666666667,141.25187857228732,284.04749426069446,296.33271578297433,186.59229662958606,3157.3333333333335,4.666666666666667,0.013715393699059868,0.005936134367018908,1.9830497674122218,1,1,1,0,408.88243559718967,506.72898830322555,31.885954986197863,-3.218084226287803,35.00687155397617,534.6894613583138,-27.960473055088244
249777080,291.7534575361894,-18.49804249656406,-6.323013332845939,1737.8969072164948,3584.0,-1137.0389610389611,-3520.0,290.25,0.9,39.190901922631866,249.46471636196938,273.6444299804212,54.35137303906092,-42.666666666666664,6.166666666666667,0.003206075756774429,0.00019674901055496385,5.573313055840249,1,0,1,1,261.625,347.94207122580406,-27.356419556565832,-9.804331354610397,31.389019374946173,322.4594594594595,25.482611766344576
249778123,481.43436967294565,32.861918315432156,11.316516070739869,1527.523178807947,3392.0,-1656.32,-2752.0,410.5,6.85,107.53810557823228,269.76898809468867,279.58168519870503,125.99918029409203,853.3333333333334,5.166666666666667,0.0022606593252491327,0.003430123971002003,3.3910525000367544,1,1,1,1,399.65062326869804,495.6262951832284,33.72125040213643,12.79668162333774,38.51896174381486,525.2059095106187,-29.57961432739023
249782457,407.95311749784497,-7.476169312077864,-0.9311134309752478,1298.096551724138,3264.0,-832.969696969697,-1792.0,340.5,2.6666666666666665,138.81651316153057,279.95280571390407,274.0365678221361,200.22242243098228,1322.6666666666667,5.0,0.003740863894124425,0.0030482815361405403,3.3144446987973026,1,1,1,0,339.1826323987539,449.94537044366376,-12.71593079609452,-5.06464161979912,25.127116836823305,455.07788161993767,-5.132511176273908
249782244,412.3925296345319,-4.37800724165082,-0.26644117145883994,,,-1447.225806451613,-2240.0,370.25,2.6166666666666667,264.1372758590938,274.0143324253342,277.23050209562376,149.97590873097246,917.3333333333334,4.833333333333333,0.004334458530640434,0.0037428347271537456,,0,1,1,0,368.10322822822826,443.27794006762554,-7.515641030979392,-3.6256424790801915,20.027129640497577,439.2117117117117,4.066228355913836
249794108,454.52789792746563,1.4301284102785736,-18.847303667202354,1636.495867768595,2944.0,,,1233.0,2.4,482.8298166995967,221.22443383507087,282.34096939783115,159.01874515270893,2197.3333333333335,4.666666666666667,0.004616133839402176,3.0270843703960652e-05,5.0869855623490725,1,1,0,0,329.898185483871,473.7348066120845,1.500408442729289,-24.304326304032912,25.707868773530198,496.258064516129,-22.5232579040445
249792342,294.65434310153563,1.1454704907522657,3.4283718697410372,2287.0943396226417,3520.0,-1571.2820512820513,-3520.0,350.0,0.5666666666666667,138.79434414688026,276.7733866955049,212.17303822935597,151.0168566552745,2346.6666666666665,10.333333333333334,5.6279516165919625e-06,0.002957197442681544,7.740485312899107,1,1,1,0,289.83223684210526,,-3.594454781357999,-0.5371963764966913,4.174217575510056,,
249793526,377.2551915107973,13.53694534537956,20.456871269519596,1927.7037037037037,4416.0,-1349.3333333333333,-3328.0,452.0,2.0833333333333335,135.19772927201674,279.96111378367675,273.4047567851529,155.85434629895997,2944.0,3.6666666666666665,0.003539882509050052,0.0050099199466678975,5.419549655082649,1,1,1,0,380.15491452991455,412.1105934586433,16.359024798132616,23.128542061406627,28.735361107200234,386.12393162393164,25.98666183471164
249785634,308.7579317460495,1.8155832426801093,12.94237702693394,2439.6417910447763,3968.0,-950.8571428571429,-1664.0,688.0,1.05,150.28167199456922,276.3990735932119,276.49217266752,166.82713425656092,2837.3333333333335,3.6666666666666665,0.0022766023145223482,0.004696919237794931,8.049640500344726,1,0,1,0,222.7951388888889,351.3917350959677,2.7717054134965884,17.143550177383215,17.984850184448256,340.46527777777777,10.926457318189932
249777060,385.48806052866877,1.4467811148791125,8.830378031047555,15211.497142857143,107625.0,-1335.0285714285715,-7500.0,400.5,2.066666666666667,129.62394746343955,280.4651023714886,206.32718415269363,150.5081891564568,2752.0,11.833333333333334,3.88384446453743e-06,0.004995691743135487,38.49563997628378,1,1,1,1,370.72701149425285,444.34808726147935,2.7281976826141685,6.65228282325873,9.289059623120494,440.54333333333335,3.804753928145999
249784701,332.7766713751465,-21.74466945286821,-10.766585185743471,1567.4920634920634,3136.0,-1022.2795698924731,-2560.0,340.25,1.5305555555555554,107.39824774585745,271.46662890858113,278.1719759594647,101.6292752792367,853.3333333333334,4.5,0.0026909734077343594,0.002367513973363546,4.38070311633581,1,1,1,0,339.7544642857143,430.9124528656101,-27.1994381398334,-13.008439439230782,30.504243797320566,456.98809523809524,-26.075642372485163
249784710,329.9725847994644,1.5030441256416918,18.274161874932375,1870.2912621359224,3904.0,-1396.9066666666668,-3712.0,320.5,0.8833333333333333,126.59240912593013,280.87927234771604,277.29676938988524,104.77048046329938,981.3333333333334,4.666666666666667,0.0041582500806196425,0.005024911883243567,5.376800267946857,1,1,1,0,320.0185185185185,437.80068000756523,4.924239721314107,23.203509355909045,23.83615826799947,446.4074074074074,-8.606727399842157
249785432,326.4401590662186,18.077133794642698,9.561241050622213,1435.5087719298247,3328.0,-1212.952380952381,-2880.0,320.5,1.0666666666666667,153.71637326157554,281.53877589642326,275.18215263875595,226.37316443215133,1450.6666666666667,4.333333333333333,0.0039027761576962343,0.004965495569391786,4.283194179077133,1,1,1,0,320.15625,414.51901757087154,32.83156169259231,12.469264955299165,35.20401214487488,381.625,32.89401757087154
249786122,407.75470163679114,8.590600875638533,4.9940948569369,1401.2185430463576,3200.0,-1486.840579710145,-3200.0,350.25,1.85,155.2560282227186,282.88780774731964,278.0920655163168,50.91083023448526,-42.666666666666664,5.0,0.003057667276659839,0.0068537966145856615,3.8673734235057577,1,1,1,0,347.14219576719574,458.53862708238006,9.8331098587757,3.6120880167800133,16.11289805567601,461.23280423280426,-2.6941771504241956
249784053,388.0379522365722,-7.194253893427264,0.8808087217522456,1666.909090909091,4224.0,-1188.9777777777779,-3840.0,370.5,1.8138888888888889,133.47059177190752,276.7557348525228,282.3841059638835,151.72017367043247,1962.6666666666667,4.0,0.005800144161951072,0.0025376144610921836,4.3710045888873434,1,1,1,0,368.1388888888889,425.50337727032365,-5.488861721293682,4.218069132258143,11.62797924415724,418.49415204678365,7.00922522354
249784056,328.53284065043533,3.6066597059800536,9.878187853262494,1847.3333333333333,3520.0,-1361.6410256410256,-2752.0,320.25,0.8833333333333333,145.4326231148288,282.3273572274476,280.649374749288,165.0033646241418,2858.6666666666665,4.166666666666667,0.0038069634268537234,0.005854165783146069,4.9245806953237805,1,1,1,0,319.9375,420.96609338332115,2.858296453059799,-6.984327049462887,8.992857040900965,414.9583333333333,6.007760049987837
249784733,378.1739892095612,-13.010416595619605,-11.869053405020342,2189.150684931507,4928.0,-1529.283950617284,-5312.0,390.5,2.2333333333333334,116.0157406105857,271.6793076234124,276.36377576894375,124.884583121218,0.0,5.5,0.0034150380995299923,0.002174859471177215,7.590747161924666,1,1,1,0,387.16168478260875,414.6955674805953,-13.94089535637077,-13.407619526121927,19.972936865028675,397.57971014492756,17.115857335667727
249781845,481.8162073661973,36.851931386229545,12.893516698934192,1449.112582781457,2752.0,-964.063492063492,-6400.0,380.25,7.016666666666667,144.49784370539575,279.82830087580146,278.3306947170598,177.06347499077708,2410.6666666666665,5.5,0.005324816836630332,0.00510689591965755,3.0332552433496445,1,1,1,0,374.7406340057637,514.0349407703682,39.98965286613843,13.644006234121028,44.845945450482645,549.9606147934678,-35.925674023099646
249781858,466.2929351386802,29.82001662307126,6.830859201578592,1856.0,3712.0,-1296.8602150537633,-3008.0,400.25,5.883333333333334,110.93010892616994,275.55207872559237,271.6000883526591,166.3202741960511,2432.0,5.0,0.0014857500092174268,0.003916464366268485,4.324340977798317,1,1,1,0,385.1948696145125,494.67419320982793,33.66248621983622,6.080416532137039,35.97386640548238,521.2310090702948,-26.556815860466884
249782572,365.936290636341,-6.825317963873701,-11.17829151859964,1330.2576687116564,3136.0,-908.0701754385965,-2112.0,360.5,1.5833333333333333,143.53982755924497,278.09116824439985,285.9125156746841,97.77913802650133,106.66666666666667,5.5,0.005656667043727686,0.0025692436160585285,3.408718617849114,1,1,1,0,351.185,444.8923835974653,4.941346042564991,-16.04233232078693,19.61792451072192,433.50666666666666,11.385716930798651
249787443,398.256998996381,-5.757360046234876,0.665110163739893,1452.6060606060605,3648.0,-1346.8070175438597,-3392.0,349.75,2.3805555555555555,121.91439706986787,274.9045493336814,274.7150232714687,187.9459097770077,1194.6666666666667,4.666666666666667,0.0035640998744585857,0.004599173075037543,3.9689511705408704,1,1,1,0,339.0288461538462,441.2862254996529,-8.369718180400156,-0.457978160382961,26.45716089847729,445.79487179487177,-4.508646295218853
249793615,339.2267282988953,-15.603980405999653,-6.603322477403984,1275.18954248366,4032.0,-996.1142857142858,-3008.0,354.25,6.85,140.50488003315033,278.550957374781,273.9650298978498,87.46357497637,64.0,5.166666666666667,0.0026280973242754587,0.002559192453979523,4.709926612591734,1,1,1,0,337.44444444444446,475.14474724153064,-17.623177599613047,-4.3839860114471785,19.364460392723384,474.85260770975054,0.29213953178009433
249794235,376.87142769272197,-18.90683986990443,-6.4478615503293835,1679.8677685950413,3648.0,-1128.6666666666667,-2240.0,360.25,1.6166666666666667,120.82547387968583,281.8366343948584,279.39247226095483,103.61138740045266,0.0,4.333333333333333,0.0025251403777253713,0.0033285312215712262,4.193863866135721,1,1,1,0,352.20045045045043,452.4314759080732,-28.260149991239814,-13.347245218249805,31.69699526597755,475.0,-22.568524091926804
249793054,233.30856220960334,6.7113567309904,-1.2267606518442946,985.4757281553398,2368.0,-802.6466165413534,-1792.0,170.25,1.1694444444444445,106.92311967825583,272.67421959008533,273.4942632917548,114.44732560205412,1386.6666666666667,8.0,0.0030026880065509025,0.004450206707821158,4.889402697495182,1,0,1,0,161.26344086021504,263.76783512954347,4.440879690012496,-3.3622073470695226,6.111238265242091,264.9247311827957,-1.1568960532522397
249793652,382.6695405216039,-0.37461707445331033,13.740937123302865,1710.7301587301588,3456.0,-1549.4492753623188,-3200.0,360.75,1.2472222222222222,128.2450495372078,280.8720008549999,275.30252092934427,165.8296591175123,2581.3333333333335,5.333333333333333,0.003041123684117055,0.005063629610196705,4.537363701427188,1,1,1,0,358.875,445.17391446053017,0.7990354135277377,14.159697162668396,14.91789330255142,450.8,-5.626085539469841
249793654,406.85972089250134,2.751788188708434,5.756476273813301,1645.8582677165355,3456.0,-1483.4871794871794,-2816.0,350.5,1.9,259.9535611503542,215.4833739172926,227.3386033465326,87.31883009466779,21.333333333333332,13.666666666666666,6.599832325160415e-06,9.494845175316754e-06,4.716884054700546,1,1,1,0,325.3268034825871,451.9770989827123,2.3658824549560475,5.618229459610082,18.340011619305628,453.30172413793105,-1.3246251552187687
249785324,337.80500197808857,37.314290472271125,4.75085460548409,2315.3417721518986,3584.0,-1373.8666666666666,-2752.0,350.25,0.7166666666666667,118.78532001159186,276.5716888769345,264.37194016142286,287.96650305782237,3157.3333333333335,3.5,0.0019144362316594738,0.004093334714382557,5.80783641328507,1,1,1,0,347.9,423.49832848897455,45.30498754195074,5.225327004481344,45.711437443061286,443.3666666666667,-19.868338177692124
249783353,355.0083474073358,-7.451608620901596,-7.545401110982966,2121.6603773584907,4928.0,-1185.6666666666667,-2880.0,573.0,1.4666666666666666,118.53311816820334,275.5618173736507,277.7333678043834,97.87845072008437,106.66666666666667,15.666666666666666,0.002824458247320198,0.003172335102540579,6.160184069245097,1,1,1,0,379.09539473684214,420.90066204793766,-7.403948968201975,-14.886222799746095,17.029926591813282,407.24666666666667,13.653995381270988
249781453,322.5150030764849,11.0051609919831,9.874243790049778,1697.0549450549452,3008.0,-1399.2727272727273,-3904.0,649.0,0.7166666666666667,141.93190692205798,216.52611211324563,275.1262906439616,162.78636555776464,1152.0,5.5,0.003978380701728681,2.590431159071247e-06,4.802587386490857,1,1,1,0,289.9861111111111,427.3740017940343,22.11024876152452,17.196275749668157,28.018597407724062,444.22222222222223,-16.848220428187915
249793165,398.8693075523357,7.76775343657794,6.184233311413572,1862.4,4288.0,-1400.2366863905324,-2816.0,390.5,2.063888888888889,112.76763354303283,271.72271728859863,222.1840661585979,155.47546643906662,2538.6666666666665,4.5,1.533358912999266e-05,0.004594219016272322,4.852211294209601,1,1,1,1,390.02477477477476,441.9260200721882,8.511277017645227,6.838982473159044,11.886628341891804,453.27702702702703,-11.351006954838851
249794368,325.3849625754056,8.543401109063618,-3.4356178860306508,1883.3398058252428,3712.0,-1604.8,-3072.0,320.25,0.6833333333333333,133.47536666521356,272.27517133880633,272.76395045035696,164.33523449677392,3242.6666666666665,4.166666666666667,0.0035072355005809326,0.0044587502300065945,5.548582706444324,1,1,1,1,320.03125,436.31228642986474,12.116131903611729,-8.016297304834687,14.528432479201681,426.2916666666667,10.020619763198056
249795522,399.33804766742264,-9.684532913014937,-3.0975565001988308,1696.0,3072.0,-1075.4942528735633,-2624.0,350.5,3.013888888888889,218.66491486671237,276.13129216328446,278.8742922015665,160.85685952858526,2794.6666666666665,4.666666666666667,0.00311551675525418,0.00466551797807025,5.764078357328299,1,1,1,1,349.16061253561253,446.0212831699997,-13.523573447303601,-9.059358954523479,23.79296144268636,439.99002849002846,6.031254679971255
249782237,403.92978535887914,-2.8504074623274156,0.9502529886390355,1472.0,4096.0,-1201.9649122807018,-2880.0,350.5,2.7333333333333334,242.02637926940795,251.3101001759,276.38812823458545,99.63247905437568,149.33333333333334,10.166666666666666,0.002761338590614824,0.00047289582238365323,4.350641499294687,1,1,1,0,349.796768707483,447.13568981948487,-2.932135490741313,0.5770607302189898,15.429091608672282,443.0408163265306,4.094873492954264
249786472,362.8322526317282,-2.1932657633695007,5.727439084856359,2682.181818181818,3904.0,-1284.0,-3904.0,380.25,1.6166666666666667,131.67102782170062,281.21909655140496,273.62489618037915,153.75033447070462,2176.0,3.5,0.00447910152084002,0.0037607241471284444,8.950913172744373,1,1,1,0,373.0709219858156,434.4604533791443,-4.297346285103076,2.7098588109376838,5.844566231847423,436.45390070921985,-1.9934473300755258
249779699,327.26329863760077,-16.87598553676497,-4.9640536771604316,7996.735294117647,142125.0,-1117.3333333333333,-2496.0,330.25,0.9833333333333333,126.60296447495486,274.54508888701264,271.1019479678058,105.44965822774994,874.6666666666666,11.333333333333334,1.694226695111441e-05,0.0025757854150152376,21.779578649435262,1,1,1,1,330.0,442.89122116603295,-24.479747382996933,-8.538546629961086,25.96291782120362,444.9,-2.0087788339670283
249779713,438.4822031187102,23.692043013679694,6.872078807963904,1378.6496815286623,2752.0,-1070.5964912280701,-2944.0,380.0,10.083333333333334,143.03821362172945,298.7228033054262,275.8084620039801,180.39974442069703,2197.3333333333335,5.833333333333333,0.00298120785766986,0.013501037509096668,3.4994503007178426,1,1,1,1,367.81769870609986,449.0491492459751,26.041028144825752,6.964344236283945,28.748549162804277,424.08348736906964,24.96566187690547
249777607,400.2316696744887,-4.980179107828605,-1.9770556409856768,1552.7724137931034,3712.0,-1303.859649122807,-2624.0,370.0,2.5,238.59671303950745,271.75658496667927,275.96856119304624,98.38517386492376,618.6666666666666,4.333333333333333,0.004685654241403776,0.003909245521668422,4.365018126829646,1,1,1,1,351.3745265151515,445.9460635018242,-5.43394256611689,-4.7443844699193205,21.568343120679774,446.657196969697,-0.7111334678727985
