flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254562772,472.5313230383137,36.768418227373346,-5.4139099622799405,1415.219512195122,3456.0,-990.4761904761905,-2112.0,1134.0,8.166666666666666,120.60799072177065,249.2402772539284,299.70880559120013,98.9272723111021,21.333333333333332,4.666666666666667,0.013755339149560111,0.0009104133886649756,3.2015890970287195,1,1,1,0,358.7117652938824,496.1714812671083,42.00275309480882,-6.416709589201236,46.76727792463661,538.3610555777689,-42.18957431066059
254563279,465.1322401724511,14.545737263645712,-2.125948635276434,1109.2227979274612,2816.0,-1243.3333333333333,-4544.0,930.0,11.3,165.33953442661922,214.54018952579491,299.09793754414886,195.14514275063289,2666.6666666666665,6.0,0.016661226529228194,3.7329210984341686e-05,2.7828980721983183,1,1,1,0,345.1489651416122,478.44852018463394,15.252132522622738,-2.642438894240055,22.295591200776993,468.870234204793,9.578285979840928
254575526,458.8596991000937,18.790796806622264,-4.626104047976137,1240.5028571428572,3264.0,-1207.2421052631578,-3072.0,380.25,7.083333333333333,112.10958056859617,285.22120589043084,295.1592370763315,173.73087534848258,2794.6666666666665,5.333333333333333,0.012555001977867665,0.007018921120682844,2.981159022246636,1,1,1,0,365.4385653409091,485.8460585841956,20.31946743772596,-5.566878815444515,24.560336496379357,503.26491477272725,-17.418856188531663
254570006,410.3566185833622,9.010618350475449,-12.767034181966375,1777.719008264463,3648.0,-1388.1806451612904,-3904.0,360.5,2.763888888888889,108.29357098861429,289.0453794236871,246.28112945421552,171.71098424706508,2709.3333333333335,25.166666666666668,0.0001923759796835377,0.008767476682789852,4.517567993279429,1,1,1,0,318.8326023391813,446.36195616019194,9.304134143175116,-17.72815790238712,22.677335488032107,435.8494623655914,10.512493794600516
254567737,461.7441253838271,28.59012875738519,-6.309754947850926,1750.2608695652175,3584.0,-1149.4141414141413,-3264.0,350.0,6.466666666666667,152.2314274769228,288.3950749961752,298.20042180502514,193.52533074020977,3029.3333333333335,4.166666666666667,0.013180497437388375,0.010105072302776708,4.373180376309043,1,1,1,0,339.0814102564102,491.7506923859763,31.772794820848887,-7.773733041373502,33.94391507699453,522.8528205128205,-31.10212812684415
254563349,484.53881139292497,19.437250138385522,-9.265263113805473,1470.5563909774437,2880.0,-1147.4747474747476,-2240.0,340.0,9.833333333333334,152.2525113810417,290.48619004371636,296.9968089934005,185.74367008885233,1600.0,5.833333333333333,0.012632106807369816,0.008967792263332656,3.727823733465483,1,1,1,0,333.82873831775703,500.3028301759981,20.72098008505126,-10.180042404198712,26.056784706727434,515.9465732087227,-15.643743032724615
254568918,445.13284622620796,10.249399514069832,7.019384596713447,1273.2817679558011,3328.0,,,410.0,0.5833333333333334,500.3711381024245,222.41532353624112,293.1628135205712,227.04996416106937,1109.3333333333333,5.333333333333333,0.01211004410570824,6.64745116575111e-06,2.87644937032738,1,1,0,0,409.80833333333334,500.8404930772521,23.595239446347442,12.913331564501805,26.897912525885484,521.3,-20.459506922747835
254553964,358.15114891771236,3.9458205626792364,1.8660533773808767,1523.2,3008.0,-1378.2222222222222,-1920.0,310.25,0.8833333333333333,225.87651157808426,295.1787474781027,293.7131146135289,173.76032326922055,1237.3333333333333,6.833333333333333,0.012753648220314577,0.0064014846850416265,4.192327022951918,1,1,1,0,310.0052083333333,435.9131082381288,8.973199481821682,5.85935823530041,10.743870619573226,429.5,6.413108238128814
254563376,497.28062361435065,27.68142673761215,-6.465972663194651,1676.3586206896553,3392.0,-1374.896551724138,-2880.0,390.0,6.266666666666667,146.17033690541948,299.8434580086214,300.0501791344768,162.593117873405,2282.6666666666665,3.8333333333333335,0.012795611689679597,0.006577264083776191,3.931740614334471,1,1,1,0,389.11177760577914,514.0951874909881,30.75960667830422,-7.1344218151403425,36.930759442505725,550.1847265221878,-36.089539031199706
254564817,485.62995133366474,20.781851606295575,-9.666568391228694,695.3646007163396,2432.0,-1221.5172413793102,-2496.0,380.0,8.35,86.99658086385429,290.2907037427692,300.6066506292829,192.01014935151838,2240.0,6.5,0.017725791652516636,0.010395859406875055,1.331850954796884,1,1,1,0,362.83493589743586,510.7806318706154,31.560820301621735,-22.4487016383771,41.904446269187574,544.6901083283642,-33.90947645774878
254566083,417.77611009942353,0.2915137618843814,7.928386377902981,1638.6762589928057,3776.0,-1209.0980392156862,-2048.0,370.25,2.75,142.94659676523628,295.1230748490893,290.9204929697342,178.42740130224362,1898.6666666666667,4.0,0.008801395625989729,0.014924341257826549,4.079521438549988,1,1,1,0,369.9988425925926,445.7932522823959,-0.8138961438196414,11.293734390198388,12.650671116656286,438.02006172839504,7.773190554000848
254553869,344.98298244441986,2.0674521884996278,5.81034446289445,1676.8,3392.0,-1253.9259259259259,-2496.0,620.0,1.3305555555555555,105.47820844904395,293.50935023296756,293.3331399646773,125.20844417368596,960.0,11.833333333333334,0.01308131908348076,0.010284823039742371,4.495141076335367,1,1,1,0,350.0021929824561,425.73739564635775,-0.17074224986782943,17.482021596219578,17.5816768294996,410.1842105263158,15.553185120041974
254558579,491.6818046202699,28.482553961552934,9.494987531074388,1619.0728476821191,3328.0,-1472.7111111111112,-4416.0,390.0,6.266666666666667,146.30200884192342,294.10942294916134,298.7580037086035,169.40456252240327,2368.0,3.8333333333333335,0.013731443041082574,0.010997418986638918,3.670925989879728,1,1,1,0,388.5593652037618,515.608183513776,31.870546388669585,10.830661362271297,36.76396270175303,548.7876175548589,-33.179434041082914
254565726,344.88168868644163,18.760976472011638,5.924121793478279,1630.740157480315,3840.0,-1242.508875739645,-2560.0,350.5,1.25,106.70441725219986,293.36657590254043,290.76414491140076,93.17283985673369,128.0,4.5,0.008279302385985903,0.007353357383174423,3.877480715943983,1,1,1,0,350.0441176470588,456.85988118112806,27.64891709064554,9.638923424770315,29.452741280074978,482.44117647058823,-25.581295289460172
254576428,483.43025826016856,16.498396158741965,-4.162147733313794,1128.5942857142857,2816.0,-1189.4949494949494,-2944.0,390.0,12.6,137.64845660549162,227.51667271382513,297.08836076306767,182.60564704398382,2389.3333333333335,9.0,0.012167054505267226,5.061539996550478e-05,2.89370430603783,1,1,1,0,335.8899199417758,497.7365873965486,18.136526475572207,-4.708584020014659,25.814425646238742,511.1039543910723,-13.367366994523707
254556242,429.0554386139414,21.170731883048497,-2.3525033659813674,1136.4848484848485,3008.0,-994.031746031746,-3520.0,778.0,9.005555555555556,106.61874134162524,302.46033451069184,292.5924887215067,98.54988832286055,64.0,25.666666666666668,0.009544843689307596,0.01114146399925566,3.130855815118334,1,1,1,1,384.3202764976959,447.5599364526171,24.03246510816914,-3.649752062631152,26.12728337178766,424.8373655913978,22.722570861219253
254556505,419.1958238440115,10.921385492450097,6.139637411220529,1103.9116022099447,3328.0,-1579.1304347826087,-4032.0,340.5,3.216666666666667,118.95727413956432,257.4607509590514,296.27087331940305,177.4150392116945,3264.0,5.5,0.0131176625814186,0.0018404739403232717,2.879990775173686,1,1,1,0,339.74642857142857,448.9460863058283,13.369149013008325,8.330069378095665,20.130665424166132,446.98511904761904,1.9609672582092799
254556548,416.2819389411768,5.150971891153554,4.133009398873418,1451.6556291390727,3264.0,-1042.162162162162,-2048.0,370.5,3.3833333333333333,137.0585117202538,295.0807420745027,290.8964926870364,158.5129646063375,2816.0,5.166666666666667,0.009021118677502288,0.015069497362521295,3.5088842644469342,1,1,1,0,366.3973429951691,455.12807610035924,5.167504151397706,5.7449251745589445,11.326446512120596,456.5966183574879,-1.4685422571286608
254566747,260.90965958741106,6.223478823882646,-2.3504578829328944,1961.009708737864,3904.0,-1415.941605839416,-2624.0,662.0,1.3166666666666667,111.90509787785324,281.5701198091437,294.44104788310574,98.38285560389042,0.0,15.666666666666666,0.007506783828666393,0.006649593947154386,5.347594715522491,1,1,1,1,329.70833333333337,461.3118410517104,12.725820001457421,-6.151667971589912,14.162323050119108,474.2916666666667,-12.979825614956269
254556887,477.48850540829136,6.20356672773977,20.19003802080522,1426.0869565217392,4480.0,-1412.5128205128206,-2368.0,370.0,11.35,138.78959334634516,295.7284329490565,292.61912445537905,86.82633428193301,64.0,15.666666666666666,0.010438942452536815,0.009842999243448896,3.55831992333701,1,1,1,0,354.0794417606012,486.5444493207086,6.50296966079832,22.118005174725084,25.801798039186362,493.73295759527645,-7.188508274567823
254576928,441.54703926461144,-1.8430692397860462,17.99153089581271,826.0618556701031,2048.0,-1597.44,-2752.0,380.25,2.0833333333333335,135.21549122232736,293.37387244578133,246.94863508110006,429.5710318701101,1578.6666666666667,10.166666666666666,0.0005496651020404345,0.013693067194273689,1.718894800068646,1,1,1,0,373.6736111111111,467.3270383869025,-2.1727792557229373,18.967245659028514,20.56633302203564,485.69642857142856,-18.369390184526083
254557636,341.87807756034266,11.428514083228553,-1.294324034267539,1472.3950617283951,3200.0,-1354.6666666666667,-4224.0,400.0,1.4833333333333334,136.7496008422259,291.37336277122427,292.27321286048425,115.01286525425525,789.3333333333334,9.5,0.010512647958002767,0.007467212217333326,4.086272763092526,1,1,1,0,399.9981884057971,427.379626631652,14.691267356837075,-1.9547310927724246,14.885791848763805,415.1449275362319,12.234699095420126
254557644,392.444643078365,16.17629991764383,-5.354448310816259,1568.463768115942,3520.0,-1332.6222222222223,-2880.0,653.0,2.05,129.9457125124833,299.694263908611,294.6220071496783,100.61391759446744,64.0,15.166666666666666,0.00734951371777671,0.011704290348927266,4.125097673000324,1,1,1,1,361.08692528735634,460.41899725212545,22.80772689012247,-9.484603507776567,25.092862043220237,469.687134502924,-9.268137250798532
254557758,420.7538864335649,14.345679705431918,-3.2098279857963092,1556.7448275862068,4032.0,-1659.3623188405797,-3648.0,380.5,3.466666666666667,129.23990950142746,292.1760734480928,302.8428992082875,141.01013883207042,768.0,4.666666666666667,0.006756961378504453,0.0066778217496777014,4.118072025394972,1,1,1,0,367.56053459119494,440.4231492866456,16.826804060940137,-5.044432622917273,21.304161790414714,443.8029350104822,-3.379785723836619
254569871,421.89222708110594,-1.2137456105129567,10.45735944095703,1497.1586206896552,3456.0,-1385.9555555555555,-3328.0,380.25,2.6166666666666667,149.53101227363317,291.5975440886062,293.4381141639651,211.07579674148695,2389.3333333333335,5.5,0.012247212462320198,0.009614594857324766,3.706027963193745,1,1,1,0,375.1456310679612,461.81000621765486,-2.470422663643291,14.116067468136453,16.66149938351751,473.08899676375404,-11.27899054609918
254553222,440.0722059428114,5.672863242196742,2.7925562652171254,1882.708661417323,3520.0,-1096.0,-3328.0,607.0,2.9166666666666665,147.29329647580704,295.0818004110085,294.4339712251915,178.8746454163602,1898.6666666666667,4.0,0.007489719103847434,0.014411486930784204,4.523515834878354,1,1,1,0,388.49597953216374,488.87664693762434,7.030154921067268,4.618772530442421,11.447605726785705,493.4342105263158,-4.557563588691437
254559168,458.6671839747483,9.670537466318967,-6.411013109090017,1483.0503597122301,2624.0,-1020.6315789473684,-2368.0,718.0,11.583333333333334,152.52693201890713,217.82592582241628,291.8120498873658,261.8351881355538,1728.0,5.166666666666667,0.010270707258034398,6.0162177366687104e-05,3.5906082352121507,1,1,1,0,354.9789948453608,467.46428793531453,10.47444663878836,-6.866586253375546,19.042574093562735,454.88414948453607,12.580138450778463
254560183,435.1836573157825,3.1580296027689747,10.837236142699366,926.4262295081967,2176.0,-1545.4358974358975,-4288.0,390.5,2.783333333333333,140.0651681963446,292.31563561548364,238.36172710138956,460.8394993008813,1237.3333333333333,,4.473467140260573e-05,0.007251423081559757,2.0462017524802665,1,1,1,0,382.14503816793894,456.3862718886399,2.8161508239729094,12.102250933775718,16.564480426294004,466.8473282442748,-10.461056355634923
254554250,314.6361174648305,-1.370024407936316,0.10537596867992309,1975.8987341772151,3200.0,-921.6666666666666,-1792.0,270.0,0.9833333333333333,141.1711034297246,294.7226600612791,299.9530698317289,145.29400994350263,2325.3333333333335,5.166666666666667,0.010897447883240761,0.014815170379214721,6.042035997677569,1,0,1,0,225.25595238095238,374.41713930128435,0.5194341531935945,1.3065231594821067,4.057671396220531,372.9047619047619,1.5123773965224245
254564233,367.4579473231934,5.863605528500747,4.041686252879539,1469.6978417266187,3264.0,-1443.6923076923076,-4352.0,360.25,1.0,195.61774104431717,296.60677521041686,293.42543894085713,158.36572308594498,1194.6666666666667,7.333333333333333,0.012831072300413646,0.008024589939584175,3.9335322999903726,1,1,1,0,359.890625,437.31198149618655,13.530537065489815,6.462218705997967,15.042058959732481,423.1041666666667,14.207814829519862
254573002,422.51945587117035,2.385534889162966,8.658291194750348,1678.273381294964,3456.0,-1147.7333333333333,-2304.0,847.0,2.966666666666667,130.14061215863987,223.04281901453942,290.5447924994157,159.68589757853658,2432.0,4.666666666666667,0.008657612568104336,7.309995315833102e-06,4.266744704978601,1,1,1,1,391.8996527777778,460.1962582862338,1.6651964189528428,11.757366522187231,13.909925738959986,454.04583333333335,6.150424952900437
254573577,393.55175038312944,5.8941388917935855,10.426551001088447,1498.3067484662577,3840.0,-1245.3877551020407,-2368.0,410.25,1.711111111111111,130.527397671217,291.5778915891873,288.12260539818317,136.24197370553964,2581.3333333333335,3.6666666666666665,0.007803410250359109,0.010757182794201927,4.239558379335486,1,1,1,0,406.4815891472868,441.93797891875664,6.737113749298148,12.449594665960024,14.941201688500465,428.30232558139534,13.635653337361305
254573755,480.18595908886005,40.89462236923844,-4.142179945080658,1254.6666666666667,2880.0,-1102.4277456647399,-3712.0,380.0,5.763888888888889,108.32463589923981,285.68777202760606,222.2118154195222,106.37155710466983,64.0,14.0,5.980717460891217e-05,0.007060445790726835,3.0941754722474357,1,1,1,0,341.1699793875148,511.42056305550335,47.193069373922924,-4.840299570519316,48.82488185080285,557.9722222222222,-46.55165916671882
254568949,496.4031255475165,19.831936962816666,-3.9195314922439444,1208.0473372781064,2752.0,-1203.3333333333333,-2752.0,469.5,10.85,135.52734841449274,291.83795631825683,296.8697758904307,175.67655680256377,2368.0,6.333333333333333,0.012639827981159481,0.01105217587305822,3.0172171728367694,1,1,1,0,366.16123801466443,508.0057400410016,21.72262818442911,-4.099457232156317,24.956141684571843,526.4289340101523,-18.423193969150645
254557731,455.88801531280217,26.640513607614118,-1.9873013236367183,1442.071942446043,3968.0,-1845.3333333333333,-3904.0,350.75,6.7,135.00955234119175,289.6966114951453,301.12493727927114,163.87612964458438,3136.0,4.166666666666667,0.010418385313230884,0.00983323122685698,3.48350769872441,1,1,1,0,340.9880787037037,466.03571372201577,28.329304742114132,-3.0848398237122883,31.28519439096383,490.8824074074074,-24.846693685391642
254564523,394.40144496095525,13.000303025639246,6.374623028624297,1197.51871657754,2880.0,-1279.6444444444444,-2880.0,360.25,1.7166666666666666,140.80121950850648,295.4530555636592,296.74342655279514,152.05527132577626,1877.3333333333333,5.666666666666667,0.016015137375827222,0.014011668375756589,2.9279569048926546,1,1,1,0,359.9705284552846,450.88010839065635,23.440262056487857,13.063897358473545,27.175640908354286,444.4512195121951,6.428888878461237
254569593,409.49059849389,13.365202336374212,8.301824823276457,1447.68,2944.0,-1062.3333333333333,-1600.0,390.0,1.6472222222222221,139.4719740194829,299.2455770902665,294.05967730753554,166.61505793373857,704.0,4.833333333333333,0.013406343788453814,0.01667192239077635,3.630515105411867,1,1,1,0,389.99791666666664,467.2302571272778,22.214706091406075,14.529625025194212,26.9071281895511,462.3541666666667,4.876090460611124
254569351,484.92086462608523,0.4259725697462772,-7.714791479802441,730.0588235294117,3456.0,-1503.5555555555557,-4416.0,370.0,8.2,144.5526199246534,296.98147759242937,300.45324132705895,176.98341357809565,2560.0,5.0,0.019532777303567485,0.01512603672947996,1.5274900674222989,1,1,1,0,348.9488962472406,494.7135319289894,0.4447350926853719,-10.022751688181117,15.854583617898484,501.162472406181,-6.44894047719157
254560436,484.9751647323357,38.8618485185391,-2.508199693040812,1390.993006993007,3072.0,-1230.344827586207,-1856.0,340.5,5.855555555555555,134.51019206736717,284.4976932716331,299.25114656810445,143.79185022350308,1344.0,32.166666666666664,0.013546499523333796,0.006800678242946808,3.3923765668969046,1,1,1,1,323.2590273733256,512.6103976860239,44.962514056703235,-3.035800516149714,46.89487505149956,558.4984624846248,-45.88806479860091
254569407,431.8899044211555,2.12471818287852,11.118567119254326,1179.0920245398772,2816.0,-1289.8461538461538,-2048.0,340.75,2.8666666666666667,144.13047143006546,293.38915133486694,295.05691527614175,176.0651777949056,1152.0,6.333333333333333,0.011379770408297636,0.014300653570669205,2.9451101780624596,1,1,1,0,336.15896358543415,460.55235615284073,1.8118296115686376,12.827386456473718,15.098031886425865,471.64285714285717,-11.090500990016437
254569689,393.664565796993,6.754101890499358,20.573623303442346,,,-1425.5238095238096,-2944.0,370.5,1.4666666666666666,135.06740563311908,293.45124739518263,232.6446692299225,458.68734845859893,-64.0,,4.807448814155875e-06,0.009705908281993471,,0,1,1,0,370.04432132963984,444.6054126170657,7.922523000899188,26.63712045977827,27.922014437210443,436.196675900277,8.408736716788724
254569204,476.46571532214733,21.230567122304663,-3.5542903965513473,1363.0728476821191,2560.0,-1448.888888888889,-3520.0,350.25,9.45,91.93273539068684,290.73889595249284,302.3282859377925,189.0970608191935,2197.3333333333335,5.5,0.014198674755661223,0.00882035016188799,3.22199088930981,1,1,1,0,336.5199565798263,499.5355791481252,23.184860177781516,-4.006212764148762,26.709634620572277,520.6828657314629,-21.147286583337745
254569872,320.81987828239903,-5.744080061346926,4.545932056086751,1645.7142857142858,3136.0,-1639.4202898550725,-2624.0,250.0,0.7333333333333333,154.02403555868517,294.016122617821,292.09200294636724,156.19217505665088,2176.0,4.833333333333333,0.011751648218680489,0.012614627098781889,4.734570861017878,1,0,1,0,211.40697674418604,394.5166453998635,-10.381719770153417,9.98985764467143,18.11100230173336,383.6190476190476,10.897597780815886
254574757,257.48797561165026,4.230620937382179,-5.234234079339918,2472.4897959183672,4288.0,-1378.2857142857142,-2752.0,200.25,0.5222222222222223,103.73835883143815,291.8486674243327,303.2987664797773,105.71567177173968,746.6666666666666,3.5,0.008563285548875572,0.01071980708048879,10.13485025932742,1,0,1,0,153.07589285714286,276.4831617930883,5.733167976648002,-6.042882039743483,9.506663119547765,269.76785714285717,6.715304650231133
254574836,475.8478966765172,18.233433420296503,-11.454140978363462,1619.6535433070867,3648.0,-955.8787878787879,-2944.0,370.0,8.95,151.1255319250433,288.3687223999772,302.28773553824874,195.11127828819042,2304.0,4.333333333333333,0.014125818396315422,0.010067145802042645,3.9987558320373253,1,1,1,0,345.1094302901628,496.1757352451083,18.84566178903977,-12.932673907073427,26.50127600913925,506.1206652512385,-9.944930006130221
254570996,475.81498268278233,2.71875665431474,-2.5342495680001327,991.852534562212,2752.0,-1178.1149425287356,-2048.0,360.0,12.333333333333334,149.93890953041424,301.1851460876682,299.27470287835706,193.6922467682878,2410.6666666666665,6.666666666666667,0.015633644072396487,0.017547512222390045,2.4422657952069717,1,1,1,0,337.9885014836795,487.0932308899253,2.66530876974471,-2.823974561919953,13.442543632952447,484.7689169139466,2.3243139759786686
254573694,470.4735527118366,11.032831825896965,3.4396107471405917,1351.0674846625766,3712.0,-1517.6533333333334,-4352.0,390.25,6.716666666666667,138.69840221891178,287.4614696252945,298.52154354287893,171.0441649207501,2645.3333333333335,6.333333333333333,0.01190947634572527,0.008954773336644793,3.1605505245482854,1,1,1,1,377.2361111111111,485.71982913303526,11.33721189048984,2.308562992683802,15.205230487075237,491.1554118773946,-5.435582744359351
254563409,479.68639368342093,19.3472384911229,-10.556413991083028,1723.9685039370079,3520.0,-1149.981981981982,-3264.0,370.25,8.883333333333333,156.70572415124542,288.83153119057204,302.8598920429022,187.79309147086397,2282.6666666666665,4.833333333333333,0.013636100194963318,0.010002383888006401,4.3643902244548105,1,1,1,0,353.2635087719298,496.414844118143,20.188622485825853,-11.717688637563182,26.89629482366429,509.38105263157894,-12.966208513435959
254575309,392.97653067039363,15.65019716993018,-7.184479281565687,2018.0,3840.0,-1259.851851851852,-3840.0,340.5,2.113888888888889,102.34217381814372,294.40049083974077,297.39241973572047,109.53774829553936,-64.0,4.666666666666667,0.012242910647334541,0.007515458731372342,5.544590726960504,1,1,1,0,338.79479166666664,429.54129406774535,18.462925575014378,-9.686314677992248,21.785040046941965,435.44375,-5.902455932254668
254575450,466.0442617209604,17.953777154242974,0.1853988604605924,1467.5862068965516,3392.0,-1418.3111111111111,-3520.0,1129.0,7.933333333333334,156.4285651511834,294.52103478474146,291.96206035427304,184.68776706691713,2581.3333333333335,4.833333333333333,0.007771387878953125,0.0128280005166562,3.631957126521138,1,1,1,0,364.7528112449799,484.6761973085731,18.986904322609146,-0.8970336844777768,21.294301743752047,466.9654618473896,17.710735461183504
254553090,391.1204816183978,-1.7190832600359272,5.216041926061037,1534.144927536232,3328.0,-1358.344827586207,-3968.0,370.25,2.183333333333333,142.70920450615503,303.47759112864765,292.53005628087925,119.87499643445473,725.3333333333334,12.166666666666666,0.010428474061466403,0.010168903076209624,4.035530479203995,1,1,1,0,348.61720554272523,435.2792752170607,-4.166023688331603,9.163396015561903,13.313120164212714,428.5952380952381,6.684037121822598
254553356,382.86786944426666,-2.519123248569064,9.256977070434155,1396.9066666666668,4224.0,-1247.6666666666667,-3136.0,370.25,1.3166666666666667,138.77956723804266,298.3016968226686,292.5466288511347,153.38309581525408,1621.3333333333333,5.166666666666667,0.01174800233993454,0.013331284659674961,3.486281882767915,1,1,1,0,339.54166666666663,442.0150294487926,-1.0032513851657836,14.77187141397347,15.527359085582829,432.015873015873,9.999156432919563
254552707,495.56854523268487,24.238177503182676,-5.590290948355604,1465.2185430463576,2752.0,-1340.7179487179487,-3008.0,370.25,6.116666666666666,146.42090423736246,299.8479299435467,297.95081392660654,168.74710179247677,1237.3333333333333,6.0,0.014060733749274423,0.006305926922224691,3.4939043648537678,1,1,1,1,367.7845464135021,512.1762261394714,26.58284249783133,-6.052718105046035,32.71108545209359,545.3032700421941,-33.127043902722676
254558916,499.46074120241417,26.964087441471065,-4.018207454650075,1714.3937007874015,2816.0,-1141.3333333333333,-2880.0,360.0,7.883333333333334,156.83451286894456,289.79641959989254,300.8988976526537,181.95321542126953,2560.0,5.166666666666667,0.01785306151739371,0.009514723483359177,4.252001718548607,1,1,1,0,349.6223021582734,519.9802677047433,29.59609744967029,-4.597036444709532,34.28426365722923,547.5189848121503,-27.538717107407024
254565252,355.3945741779055,14.23958678916448,-4.273984383531025,1775.4074074074074,3328.0,-1328.0,-2432.0,400.0,1.5333333333333334,133.7041770646818,295.0599239317086,293.5024772831831,117.88674409761688,1109.3333333333333,15.833333333333334,0.010268328577798781,0.007488501558462415,5.142795837356506,1,1,1,0,333.9142156862745,431.89341401275533,22.266972992023174,-10.104936286350265,25.063368353680413,409.0,22.89341401275533
