flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256458677,441.19681246881146,22.518066645865247,12.260138274894416,1479.890410958904,3584.0,-1387.076923076923,-2752.0,360.75,2.183333333333333,142.04550920790805,287.34686946061254,237.5179264361215,163.29389555667007,2538.6666666666665,23.0,0.00023984948182553912,0.00900075151404128,3.398194457550879,1.0,1.0,1.0,0.0,320.0386597938144,481.1729788746316,25.748827036673468,15.399556741916324,31.130646963631673,512.8844086021505,-31.71142972751892
256452002,360.8493285535666,22.829355008249344,7.634753108078735,1547.9712230215828,3200.0,-1003.8518518518518,-1728.0,360.0,1.2333333333333334,140.60500080512492,290.4950843440625,287.6804272997676,164.02394714135139,2133.3333333333335,4.666666666666667,0.008863919174789162,0.010791145391131959,4.560866523941751,1.0,1.0,1.0,0.0,351.9916666666666,427.9460397927521,36.788185484064755,6.774189664794259,37.817220559495944,402.4111111111111,25.53492868164102
256451514,427.20206288149456,24.80278910960441,-1.6141144436747639,1316.3550295857988,3328.0,-1070.8148148148148,-4544.0,1092.0,6.566666666666666,134.79753623223002,284.63646571479126,287.31081010891165,97.5280266649824,128.0,5.333333333333333,0.007921299829014818,0.006356670954011013,3.3937027092994874,1.0,1.0,1.0,0.0,365.79032051282053,445.2447037380054,29.117057105394263,-3.9259250585019974,36.88576217557041,429.25897435897434,15.985729379031056
256452386,327.3284958581378,10.815018289537594,-12.299129336216872,1958.0759493670887,3968.0,-1037.037037037037,-2496.0,280.5,0.8166666666666667,138.50542129517436,290.74414645102456,288.8088499120625,189.0359110330806,1173.3333333333333,4.166666666666667,0.007052521829224252,0.006350168877053605,5.913149847094802,1.0,0.0,1.0,0.0,279.96296296296293,406.1984882116675,16.7554867527589,-21.601953140844085,27.38490171295432,383.037037037037,23.161451174630486
256452824,484.59644207510405,29.497790926725596,1.8527160383603112,1671.0620689655173,3904.0,-1518.4761904761904,-3136.0,1211.0,5.916666666666667,138.93169274670643,290.7236565092573,288.34040478996303,121.41677637312733,533.3333333333334,4.333333333333333,0.006486484274438423,0.009416493593341799,4.036718034152437,1.0,1.0,1.0,0.0,391.1872065727699,514.0737155063871,34.39589208958891,-0.21875161035674684,35.60841448303271,548.8829225352113,-34.809207028824176
256458446,363.97414733978337,3.1020264161896636,-4.960263681398727,1380.2105263157896,2368.0,-989.8666666666667,-2560.0,360.5,1.85,150.83641379041552,289.5340322115946,293.37456390453514,162.78913722385803,2261.3333333333335,4.666666666666667,0.010822728270076297,0.004474380248683819,5.236421725239618,1.0,1.0,1.0,0.0,360.0339721254355,436.31081565681677,-1.5769199790873043,-10.023045553742802,13.687116614806028,427.1062717770035,9.204543879813286
256451185,367.1765671248902,12.626875496609326,-7.6742300484022055,1754.7712418300653,3776.0,-1057.4414414414414,-3648.0,380.0,2.0,150.55324694796178,290.2483819016857,273.0790071135367,272.43120854350667,3456.0,2.8333333333333335,0.003752810480991368,0.0038995614332499933,4.676998832840726,1.0,1.0,1.0,0.0,379.95,430.0137344178218,18.969639934338836,-13.013411786608305,23.012656359779676,411.65,18.36373441782183
256448947,476.755189614514,19.92846512837827,5.495142643194472,1567.3379310344828,3584.0,-1226.057142857143,-2880.0,370.0,9.0,165.09420140930987,292.75541405479555,298.2661750697993,186.18027435550977,3285.3333333333335,4.333333333333333,0.009704631289363125,0.010513747456525033,3.6369222890795037,1.0,1.0,1.0,0.0,362.2040169133192,495.1495044296729,20.341636850830636,4.1431984495910585,27.927748068500136,513.3890063424947,-18.239501912821765
256454346,485.3246870499994,22.291995939393182,4.7068875684905604,1680.7724137931034,3648.0,-1077.0666666666666,-2432.0,633.0,6.4,160.02431437805507,288.5625455101484,288.02310389485666,162.45580475520381,1920.0,4.0,0.006103880371985422,0.010072348188453272,3.9892620965101813,1.0,1.0,1.0,1.0,388.8711444805195,519.4008046447948,27.300856555831377,1.760180807087359,34.36327732586814,545.5627705627705,-26.16196591797575
256450834,406.6031276491446,8.108459490232866,-1.8256154072247364,2216.0,3712.0,-1235.3333333333333,-2176.0,380.25,1.8138888888888889,168.36855633806587,215.68304590377434,295.15123444776515,189.22093751692708,2389.3333333333335,5.5,0.010258187812335458,1.6694853762000583e-05,5.783069646061001,1.0,1.0,1.0,0.0,379.9956140350877,472.5637823228894,6.10446162333238,-2.366594435397912,10.517567370865226,469.2397660818713,3.3240162410180574
256456343,405.1405524261012,22.158789381791852,23.945892470547,1878.2608695652175,4608.0,-992.9142857142857,-1856.0,380.25,2.283333333333333,100.32969073959987,292.1620452080698,288.22458741330877,144.8479446942889,3029.3333333333335,3.6666666666666665,0.00989975250613846,0.00967641316327513,4.864317081409752,1.0,1.0,1.0,0.0,345.86555555555555,484.94634266296896,25.011931920080713,33.17262607970722,43.320339558344465,519.2733333333333,-34.32699067036435
256443342,330.9210201491329,15.219156029041544,3.308465558086787,1546.1818181818182,3648.0,-1046.9019607843138,-2432.0,360.25,1.2666666666666666,113.1562485429174,286.2977799630482,284.79967438264566,129.30945243933206,832.0,4.5,0.007689999955356064,0.008552657463998418,4.233390719960175,1.0,1.0,1.0,0.0,360.00520833333337,423.26963149284325,27.094329838135405,3.1816690269170587,27.334168430038865,397.8541666666667,25.41546482617656
256457253,420.25024607840646,24.69254046758754,11.069882411520165,1714.3937007874015,3968.0,-1227.0344827586207,-2816.0,360.5,2.6,109.39610982627707,286.50349841878506,297.80918296124287,173.78418850538844,2965.3333333333335,3.5,0.012857130716096947,0.007695721566243071,4.164412906680948,1.0,1.0,1.0,0.0,360.00728155339806,466.2705089556423,30.179777728975314,12.815932625564685,33.712318602699504,487.8252427184466,-21.55473376280429
256448129,348.60010921536883,10.016903321854318,0.6558598240649154,1469.6978417266187,3968.0,-1467.5555555555557,-2560.0,350.5,0.8833333333333333,134.82582820358974,284.9774727449646,275.38830312916895,166.5469257400476,2517.3333333333335,4.5,0.004267218758952236,0.007944586309184971,3.815186942068502,1.0,1.0,1.0,0.0,349.91666666666663,442.8486402806627,14.542275525516391,-1.3097724085092277,14.676405854148074,445.9,-3.051359719337256
256455432,357.5982262705151,12.561292306782336,0.8545533535574837,1487.5151515151515,4672.0,-1214.4761904761904,-2816.0,340.25,1.2833333333333334,89.10779952059184,284.7058294195005,289.23373806883444,73.29620794334126,64.0,20.833333333333332,0.00980798663951622,0.007773902471740264,3.9505060056737014,1.0,1.0,1.0,0.0,336.9916666666666,438.4412692239719,22.52602160062749,0.1363167675875307,22.942969508301587,458.8666666666667,-20.42539744269476
256442473,254.79935206497322,11.062442800928332,0.5478170690701561,2136.3809523809523,3712.0,-1154.8444444444444,-2304.0,370.0,0.6666666666666666,136.70180521623473,212.8594722294547,284.5463885256267,149.79863449728703,2240.0,4.333333333333333,0.00810529080364468,1.9450854002190703e-05,7.038594289300282,1.0,0.0,1.0,0.0,152.23050458715596,244.45032117182546,14.673522210280113,-0.5748681830221736,19.027792178420746,240.60185185185185,3.848469319973617
256462115,363.6274686823912,7.853082705234996,22.147954225208853,1623.2727272727273,3840.0,-1169.7777777777778,-3392.0,476.75,1.55,135.1005203351403,288.19521365213507,213.37607310752443,99.68076740728219,106.66666666666667,18.333333333333332,3.5457009160698766e-05,0.00890356400331071,4.577385657217321,1.0,1.0,1.0,0.0,328.4291845493562,432.5853064599377,15.34433280171851,30.091203966503763,36.946048587062016,425.2371794871795,7.348126972758223
256445565,315.02301762863425,8.356023713939663,19.599816325424992,1768.7272727272727,3584.0,-791.7525773195877,-3712.0,360.5,1.9166666666666667,106.09741338253743,274.3547954453266,287.4825285200609,111.8229300721946,42.666666666666664,4.5,0.009145187083748963,0.0033979682642251837,5.002477677527932,1.0,1.0,1.0,0.0,359.94507575757575,421.25836631978547,20.393219154265505,32.86183128716277,40.397459385637866,408.45075757575756,12.807608744027903
256437081,211.9994428011457,8.127949252570428,2.2037697172520714,1141.4794520547946,2048.0,-1313.1851851851852,-1664.0,153.5,0.36666666666666664,230.43683156324948,265.35916150752274,285.8934770357911,127.4749633322538,1856.0,7.666666666666667,0.007820073303795881,0.0013127715731824196,6.3285486443381185,1.0,0.0,1.0,0.0,138.58333333333334,205.54098807736094,9.643929362883197,2.1540552449763637,9.881611437092022,197.83333333333334,7.707654744027593
256460781,423.71842805572714,19.89742440837872,-11.356772334762127,1428.4255319148936,3648.0,-1480.96,-3008.0,368.25,2.063888888888889,192.8406314311682,288.708474504362,223.22464918141202,81.99539130464868,640.0,12.666666666666666,9.478058071265414e-05,0.007027349368324283,3.452846685295983,1.0,1.0,1.0,0.0,339.40355477855474,469.74034159927504,23.26215483640272,-12.795819769208343,27.972699517226115,496.8229166666667,-27.082575067391645
256443349,434.85456594479894,24.437652511499472,-1.7028255186075696,1513.9602649006622,4160.0,-1037.128205128205,-2880.0,390.25,2.7666666666666666,183.6048725778554,290.26777955323695,292.97127093672907,169.9452622479924,2218.6666666666665,5.333333333333333,0.009733973336099272,0.0072321524681180065,3.833903535251895,1.0,1.0,1.0,0.0,386.185,482.84518519282534,30.273050058282863,-4.436434797887085,34.93508515002062,513.1266666666667,-30.281481473841325
256454031,471.17093827936236,-3.5912776715716914,2.110786107919754,1487.1942446043165,3648.0,-1218.752688172043,-4416.0,350.25,8.9,154.90327568950434,298.58144012433763,290.7798497302961,199.85573749233768,2837.3333333333335,4.333333333333333,0.011276031492810652,0.012840741122397132,3.7339691485134208,1.0,1.0,1.0,0.0,325.922606568833,486.87428746081673,-3.891367263175441,2.230851613093336,11.687975825118356,489.77777777777777,-2.90349031696104
256456474,392.80751885184617,15.493926928265426,-3.91576228724202,1373.6811594202898,3328.0,-864.4961240310078,-3008.0,350.25,2.5972222222222223,143.88180045428473,294.9706902925826,291.31327882858375,175.9486524961909,832.0,5.0,0.004963103348457915,0.009893611492482392,3.4698442333388244,1.0,1.0,1.0,0.0,340.0826388888889,442.55344782796607,19.6874520361477,-7.390127133129398,22.866575781750594,422.0814814814815,20.471966346484578
256448562,313.6433005520178,22.192985563062788,10.284079818345838,1437.4478527607362,3392.0,-1135.92118226601,-3200.0,898.0,1.8333333333333333,102.28196554614917,293.52937931340875,287.61178891457314,165.99558476256286,2304.0,4.5,0.008887988135894599,0.009332282739183639,4.2190330422256235,1.0,1.0,1.0,0.0,359.9978070175439,412.2154443245251,34.67219416187904,10.756321295928835,36.54615107847171,376.280701754386,35.93474257013912
256454816,279.70270443737365,10.679024948699809,-15.338739822178649,2356.4590163934427,4224.0,-1076.9382716049383,-4032.0,260.25,1.0,132.43777014919087,291.42235650742737,288.2536063070237,207.28088191138434,2474.6666666666665,3.3333333333333335,0.007001154878750578,0.0067616097487849846,8.276370336250576,1.0,0.0,1.0,0.0,249.69202898550725,311.8577855152307,15.970604575023518,-24.365632679311084,29.724599510178003,282.81159420289856,29.046191312332155
256443810,381.9570780389302,22.40045946686834,2.548295255797868,1592.4409448818897,3712.0,-1342.72,-2752.0,340.25,1.25,140.56081412412334,288.43209587239227,287.478990537727,168.817153744135,2944.0,4.333333333333333,0.008883819027221351,0.008825169144237529,4.343735904980777,1.0,1.0,1.0,0.0,340.01602564102564,435.491194640129,35.38158101965834,1.2398084755003915,35.64782515792488,415.0705128205128,20.420681819616163
256444359,383.40431852741966,7.9286229043724745,15.87729488648251,1696.755905511811,3776.0,-1248.0,-2496.0,370.5,1.4166666666666667,140.89203409709484,289.46852351608874,287.2819454981368,107.69613655832268,661.3333333333334,4.333333333333333,0.007898328187153102,0.011332925443203721,4.519368301839307,1.0,1.0,1.0,0.0,364.8787878787878,445.5338150801465,7.990698538096958,18.76638758296687,21.50014607559049,448.24747474747477,-2.7136596673282725
256457459,316.8324317561416,5.429840673426647,1.5113402134932001,3019.5409836065573,4480.0,-1530.920634920635,-3712.0,330.25,0.6,118.58488569797517,276.85759303544233,280.8137539501172,171.71075476732295,2240.0,2.8333333333333335,0.005913077271615307,0.004560914691642954,8.73651757340037,1.0,1.0,1.0,0.0,330.075,384.01033684660064,5.598439758683176,2.6073913486739024,6.180474626332384,389.96666666666664,-5.956329820066003
256455970,307.2342288564209,4.867065581954499,1.3003508516144615,2628.1967213114754,3584.0,-1237.3333333333333,-2624.0,270.0,0.6166666666666667,147.64134188197326,276.9514531045292,283.6101647504812,165.92465768770091,3413.3333333333335,4.0,0.007618572656093806,0.004589738047199561,8.07128832502643,1.0,0.0,1.0,0.0,269.9861111111111,377.6007784976126,6.307923504821593,1.582652312724707,6.517014349760719,383.77777777777777,-6.176999280165148
256452178,404.7794229400788,23.491307851123143,13.345222878993276,1476.2666666666667,3456.0,-1351.7241379310344,-3648.0,380.5,1.5166666666666666,131.81950706970855,284.69547881054086,240.3430328681462,117.27487890755008,938.6666666666666,15.166666666666666,0.0003005903606474887,0.00828879177200223,3.3440553315513677,1.0,1.0,1.0,0.0,329.0474137931035,476.23860248389803,31.190662871977896,18.646804742929543,37.54319601996574,504.14102564102564,-27.9024231571276
256436874,390.8764418724191,18.70434691291844,-6.271551165121802,1326.5,3072.0,-1043.1264367816093,-1984.0,320.5,2.6166666666666667,124.0094959534753,293.9694223484764,289.42924581951365,178.75764819347603,896.0,5.833333333333333,0.007152463306332572,0.0086663407623018,3.647166224532537,1.0,1.0,1.0,0.0,319.39647766323026,433.58619314209915,20.344812150035107,-10.227483186102907,24.428078315119773,410.4484536082474,23.137739533851743
256441283,359.04844493816313,19.722225329380116,-4.06761656064364,1702.5185185185185,3456.0,-1216.0,-2752.0,330.25,1.1,132.84539936560964,286.0939986741765,284.6808438702188,156.97260503026348,2410.6666666666665,4.0,0.008028201815725307,0.008584998823395827,4.204806878730362,1.0,1.0,1.0,0.0,330.0147058823529,488.5330746745151,36.758033578300186,-8.290518084476622,37.85039891395139,522.6078431372549,-34.074768462739826
256454599,338.7807666570137,13.441986736775528,-6.1511278190659535,1518.8661417322835,2880.0,-1390.840579710145,-2560.0,320.0,0.85,126.95120490267574,287.45733319468445,291.99877402140663,60.10375447651439,64.0,5.5,0.00851034946974546,0.00893745346552147,4.603613278919357,1.0,1.0,1.0,0.0,320.0,436.4717730239274,23.527247622151958,-15.122955764038942,27.986528455447047,409.57142857142856,26.90034445249887
256443502,475.1505912451623,17.813052590015587,13.272278299188356,1254.5929648241206,3264.0,-1381.8494623655913,-3328.0,370.25,9.133333333333333,143.51561704234535,288.02135937964323,290.71842009176316,174.99284515828055,1898.6666666666667,4.833333333333333,0.009497750873280553,0.008685114906331807,2.8200424705191343,1.0,1.0,1.0,0.0,359.60162706611567,487.1686395168716,18.7714606278515,14.312874331504124,28.59415490412265,510.2665289256198,-23.097889408748188
256453753,471.76635970252664,20.075374113921352,4.457863856852714,1127.2486187845304,3200.0,-1241.5353535353536,-4416.0,390.25,7.8,144.38195544982838,286.54691074466507,293.44206529314715,133.50482859354034,1045.3333333333333,5.333333333333333,0.008276433797459905,0.007678311987112847,2.6803641570657244,1.0,1.0,1.0,0.0,367.32880658436216,488.5371132610797,22.242278414170656,4.2993016615413975,28.250895722330554,509.4687242798354,-20.93161101875569
256442166,434.00323141205234,21.63523504971586,-15.068622965138504,1509.9733333333334,3456.0,-1481.8133333333333,-3968.0,390.5,3.263888888888889,135.54899567281072,292.3406402975258,283.0626450981784,156.4891713253345,1834.6666666666667,3.8333333333333335,0.007744841172946059,0.010070783019463367,3.737434408105343,1.0,1.0,1.0,0.0,372.14612676056333,464.139051209817,27.7698530860304,-18.609805984309276,35.48394129863373,492.21948356807513,-28.080432358258122
256456505,386.6929009957302,21.783587986259306,11.804946247064457,1911.4666666666667,3008.0,-1444.952380952381,-2624.0,390.25,2.05,259.81683213543045,291.9784740008277,287.28344964246526,98.52421445824751,42.666666666666664,19.5,0.007933006213075017,0.004328016534972674,5.4434477193981685,1.0,1.0,1.0,0.0,389.99583333333334,418.1176847552191,31.063257756308627,16.063069812830527,35.61386323362797,390.4555555555556,27.662129199663525
256438180,408.22595219998396,14.31393650744202,-11.708040690410458,1388.751879699248,3520.0,-1244.4444444444443,-3968.0,340.5,2.0,133.34843379689602,284.86707318612304,292.36979061335006,182.694733419911,960.0,5.5,0.0022492420959199172,0.006806220460463,3.4495741819811743,1.0,1.0,1.0,0.0,338.8468137254902,442.2853131902308,17.777184789905675,-15.411945227347385,24.053918630529992,420.2904411764706,21.994872013760187
256438849,351.41214770575573,12.709540645887596,-3.2374404829919006,1560.7172413793103,3648.0,-1937.311475409836,-4800.0,380.5,0.95,139.10964342824886,211.64358575541158,275.8326932195683,90.67994117542753,170.66666666666666,4.333333333333333,0.004483052188385904,1.9988536731421317e-05,3.9140752014943443,1.0,1.0,1.0,0.0,380.0595238095238,439.8691028050477,14.792886226487852,-4.3126410173498195,15.558121426210109,433.92857142857144,5.940531376476258
256451152,382.7258479226579,21.107515605784087,6.381162428660243,1490.096551724138,3200.0,-1220.7407407407406,-2880.0,360.0,1.3833333333333333,249.80867226705772,286.90400937875205,284.84569053107447,119.32213219791058,1365.3333333333333,4.833333333333333,0.007720847640358461,0.005209709240424679,4.371110661541574,1.0,1.0,1.0,0.0,353.22446236559136,422.79661305413816,25.04768777259473,6.5293147480653415,26.123974443637696,396.93548387096774,25.86112918317042
256439145,266.85863970258146,12.633000452671656,18.7341089774285,2161.777777777778,3776.0,-1320.1568627450981,-5056.0,334.75,0.75,140.154046787778,222.21562236186236,291.96593975006425,164.39048895309324,2560.0,4.333333333333333,0.0101806299343711,9.917307644758139e-05,6.015149172978822,1.0,0.0,1.0,0.0,229.58152173913044,212.63943290481305,18.649440220368575,20.684456674449855,28.595685958869733,203.2521739130435,9.387258991769556
256455731,459.96966342512974,10.202270423046944,8.655959471809645,1310.3589743589744,2944.0,-1366.1234567901236,-3328.0,380.0,9.280555555555555,145.39567778285172,295.4892349416439,285.000403844713,123.87562067695839,64.0,5.166666666666667,0.007743264465631418,0.00928775544549326,3.3372951087311433,1.0,1.0,1.0,0.0,365.2395411605938,470.99271390634584,10.104702627411628,8.953250640178906,18.02365101806216,464.31477732793525,6.677936578410595
256460946,449.554505852302,19.616739880396988,7.965265391077526,1391.9018404907974,2944.0,-1392.183908045977,-4928.0,486.0,8.916666666666666,141.27841279234977,286.92076080969485,293.2481029251624,173.2708511680807,2368.0,5.666666666666667,0.01252444819157257,0.007763302837214773,3.5660620540064754,1.0,1.0,1.0,0.0,359.6332799145299,466.9789427978474,22.186455936246293,8.507871198150578,29.90178502636087,447.0251068376068,19.95383596024061
256442353,455.9149267984148,7.757840359921776,4.900408650206725,1768.5333333333333,3456.0,-1228.6060606060605,-3648.0,400.0,7.433333333333334,155.28356894648263,291.7549982341392,287.8933263681545,150.05471067270477,938.6666666666666,4.333333333333333,0.007909446266794892,0.008628138126130879,3.9923247676737272,1.0,1.0,1.0,0.0,390.74311023622045,472.313301283974,9.169234656947769,3.508340244852783,12.615559692773736,464.34251968503935,7.97078159893465
