flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249333507,382.4349910392534,20.94003313777209,-17.597525499824336,2571.252747252747,5248.0,-1297.8924731182797,-3712.0,390.5,1.3,149.68437819802708,209.79676327813732,279.7780942071628,99.22537558472027,746.6666666666666,3.3333333333333335,0.005378547492123301,8.472220167592744e-06,6.744220902749754,1,1,1,0,388.01953125,455.34137606822765,28.524969649180957,-21.553759593563168,36.26155462060239,491.2708333333333,-35.92945726510567
249333523,384.1535869220974,15.62676456025936,-17.98927758717682,1872.396694214876,3392.0,-682.6666666666666,-1088.0,380.75,3.2,114.54293703980302,212.87574686734635,274.4582162365309,153.85436259249374,2986.6666666666665,4.666666666666667,0.004208684941800151,6.599250237690055e-06,5.0305304527388595,1,1,1,0,380.310551558753,411.05583854951,15.853388666263651,-24.89425101462544,32.29235178565393,382.2458033573142,28.810035192195812
249335655,219.27869468286957,11.645703655861322,-3.4440752138665918,1253.2093023255813,1664.0,-923.4285714285714,-1664.0,130.0,0.38333333333333336,116.26385118097069,277.10458603740665,271.7716727599544,182.13559431565056,1536.0,,0.0036475921175483325,0.004659657674706271,5.830772560051937,1,0,1,0,129.85416666666666,256.0120494236165,15.487162560001314,-9.622486064781485,18.233547395814256,273.8333333333333,-17.82128390971684
249325624,383.26801906593096,6.767055975683253,-19.915473019762317,1780.8695652173913,4672.0,-1161.2444444444445,-2688.0,360.75,1.85,107.48878495995974,275.81321086754207,272.3438100324694,164.66460641344776,1493.3333333333333,3.6666666666666665,0.003761977578795913,0.0033759652047101185,4.901280363766902,1,1,1,0,356.0692204301075,424.75054398246755,6.013920301548833,-24.752624364541482,30.296375151505263,404.8198924731183,19.930651509349275
249324947,373.01901707844235,17.199675788856823,-20.386794833930697,1686.7438016528927,3008.0,-987.2592592592592,-2304.0,360.75,2.966666666666667,98.89189553685111,281.1124091308303,273.1799444708042,177.72079744207667,1365.3333333333333,4.166666666666667,0.0038961842224419655,0.0054577028479262935,4.744653152315418,1,1,1,0,359.99616228070175,418.0336483292416,12.009006783802832,-31.358219324671026,35.37413705629705,390.140350877193,27.893297452048614
249326385,352.0830155504408,24.576968015775293,2.729310541821456,2028.2061855670104,4160.0,-1262.3589743589744,-2880.0,330.5,0.8166666666666667,127.96190532394827,282.1465808136907,283.5078943474551,163.9996751806057,2944.0,3.3333333333333335,0.005809146226892986,0.005738007364382221,4.978011689987602,1,1,1,0,330.11309523809524,461.9820443951846,38.59394084598313,5.383018060079048,38.99883656187742,490.14285714285717,-28.160812747672594
249325344,308.52995888476227,14.126570492691947,-10.284569082130117,2374.243902439024,4032.0,-1155.52,-3712.0,390.5,1.75,78.31509249076268,212.14192726752762,279.58315509754306,85.54116384877264,960.0,19.666666666666668,0.004653789673677304,1.7819308190757057e-05,9.072134203168686,1,1,1,0,368.4932795698925,454.99635044570044,17.960547318706865,-16.466991737660223,24.534825281160877,478.0430107526882,-23.046660306987746
249328688,376.3234407540971,22.180534857359643,-7.596608459403565,2893.2413793103447,5440.0,-1628.7536231884058,-3584.0,390.5,1.8166666666666667,118.6928538286218,269.33276030916545,279.57091032891134,95.43769844502991,853.3333333333334,12.833333333333334,0.004638447939813986,0.002763647428987601,12.502458649977648,1,1,1,0,380.2645202020202,412.0588074984428,29.614106815743085,-13.997593189750814,33.180819639332746,405.4621212121212,6.596686286321585
249324580,302.0341193292342,7.055522792409136,17.00712725669188,1981.134328358209,3264.0,-967.6666666666666,-2816.0,360.25,0.95,180.5517702102327,220.8990907557258,269.1398351247342,264.37191297386903,2688.0,4.5,0.003226018981114397,5.2797744583923045e-05,5.838912594026305,1,0,1,0,269.98809523809524,388.71562740226005,9.29650932550675,24.49682116496345,26.23776090414208,391.75,-3.034372597739946
249324588,283.2518879922446,16.474116919376296,1.180963729037699,2482.0363636363636,4288.0,-890.2857142857143,-2368.0,230.25,0.7833333333333333,123.6389886636942,280.4312395406773,280.9291261439159,152.18781864730417,3050.6666666666665,3.1666666666666665,0.005897871980131411,0.005932915490218646,7.979891272578476,1,0,1,0,196.25,344.83701851759736,22.387460212995926,0.7945828220918724,22.559060647454928,357.1166666666667,-12.279648149069317
249330086,392.87867058705814,8.92366862645341,-22.125811936217406,1475.68345323741,3456.0,-1109.6125654450261,-4096.0,360.25,2.6333333333333333,68.76595847223773,211.57773678120435,271.2839640232291,150.10225082964183,3456.0,5.5,0.0035050287558311033,2.5455024014889245e-05,3.7270150446980157,1,1,1,0,348.12293729372936,428.4146476333123,8.123291845362271,-32.374956827843114,35.958866665574675,406.2029702970297,22.211677336282605
249338846,487.67477215379256,35.191734951311325,3.866828818709212,1469.0331125827815,3136.0,-951.560606060606,-3750.0,390.25,9.9,131.39641150907795,274.57192248565036,283.79362398096947,182.8668389846607,2517.3333333333335,5.333333333333333,0.006996328942580882,0.004040888010845627,3.5258289093047654,1,1,1,0,380.9028609447771,508.1955434397755,38.919538274973654,4.7659020208756955,44.647622946830715,545.1259148369927,-36.930371397217186
249340815,316.06665226697476,17.426407342056006,-3.28855823757328,2639.283582089552,3456.0,-1254.6666666666667,-2880.0,400.0,0.8,106.35622844126654,264.98910892288495,265.43580605529746,282.44413382477427,2474.6666666666665,3.3333333333333335,0.0025426830493431455,0.0012877131046633435,7.072431308243011,1,1,1,0,369.98333333333335,395.9812824001066,26.663534841964232,-12.93686686092787,29.636939606719714,388.8333333333333,7.147949066773265
249340830,370.6099379888966,24.00019086808816,-10.31599738355883,1478.4,3072.0,-11659.66339869281,-176625.0,400.0,1.7166666666666666,122.43163853199871,279.23080222092625,210.15133546638606,96.87633299993591,832.0,16.666666666666668,9.52000172762699e-06,0.00576753558953764,4.079845460399228,1,1,1,0,392.0766871165644,415.4420183474243,27.076889542279915,-13.796162479655049,30.692041199213897,405.96666666666664,9.475351680757683
249338957,263.37644189965687,14.61072806775767,-5.002289470150782,3065.756097560976,6272.0,-1025.939393939394,-1856.0,334.5,0.7,124.69298413191979,277.0632477551277,213.4344654503735,89.39868608028932,938.6666666666666,11.666666666666666,2.8906226048427024e-05,0.004702128815771676,10.713944766450734,1,1,1,0,205.47999999999996,,20.69856861209389,-8.520778852980333,25.09329231983496,,
249340291,378.8596071440217,12.364638371451633,-19.081996568911222,1660.976377952756,3392.0,-1267.8095238095239,-2240.0,360.25,3.033333333333333,108.50180983429532,281.4317616876145,274.53971303932485,162.6445527967765,2389.3333333333335,6.166666666666667,0.0041966619926583765,0.0059147234325441144,4.649210967116283,1,1,1,0,359.999649859944,416.6382152551632,12.449842152413213,-28.795852496237035,34.666453794069525,389.76050420168065,26.87771105348253
249340306,287.74752636980804,18.62711832577442,2.0161766754361636,1992.888888888889,4864.0,-928.8205128205128,-1856.0,240.25,0.8833333333333333,138.41791005646144,280.9362179115245,275.5909098849109,104.8398621122291,106.66666666666667,7.833333333333333,0.004506666714330448,0.005650482063551431,6.48181777115237,1,0,1,0,147.00824175824175,320.8854748894488,21.21368775068276,2.5062746401547917,23.86078104835882,298.3378378378378,22.54763705161099
249339634,394.1386225887656,24.800095030494276,-2.7625573762711535,1899.016393442623,4096.0,-1613.7777777777778,-3904.0,957.0,1.8305555555555555,127.53048815671484,268.73376860921894,210.67104351627373,114.21660747977137,960.0,12.166666666666666,2.1899305223350875e-05,0.0024454172386154287,5.02821425470961,1,1,1,0,377.27972972972975,447.0581814730684,32.35532087894811,-5.130010999406138,33.47511410822887,459.00877192982455,-11.950590456756174
249338963,377.301044096876,14.50133323216106,-19.91787116349891,1829.2815533980583,3392.0,-768.0,-768.0,380.5,3.0,178.3034061046194,212.8326795606282,269.09989423789904,271.47830120410293,2368.0,3.8333333333333335,0.003491753585016464,2.6286246358236253e-05,4.799673935194621,1,1,1,0,379.7458010335917,407.77098415977645,13.955927344614617,-27.407148072984008,33.12657997993429,378.5671834625323,29.203800697244162
249340489,380.5426863252439,25.998572758530738,-14.313040290666128,2420.747252747253,5120.0,-1402.8641975308642,-2944.0,380.5,2.5833333333333335,107.94519926734823,268.455425702103,281.74103071351897,104.81874021714185,640.0,3.6666666666666665,0.004905717605574572,0.0022141317374609324,6.665698378116679,1,1,1,0,380.00634920634917,425.65464005613836,31.595825045268096,-16.163382707752017,35.875970277198185,424.0571428571429,1.5974971989954838
249333047,369.1320900116258,22.902815734496322,-0.8700131250665135,2272.3516483516482,3904.0,-1484.709219858156,-4992.0,360.0,1.3416666666666666,106.88032000693606,280.1937298086742,282.9539847002407,95.27026864583011,725.3333333333334,4.0,0.006383546750111497,0.0057160597439601885,5.869209809264305,1,1,1,0,349.9988425925926,432.74732534013987,28.223919997210047,-2.565648174666481,28.839593290589352,459.962962962963,-27.215637622823124
249335012,380.456047356188,19.42351345809923,-22.205244257589367,1456.6015037593984,2944.0,-904.0,-2560.0,340.5,3.15,105.58826824732348,279.7031659389787,273.5875533261591,152.76383190153072,1045.3333333333333,5.5,0.003972255983406792,0.004582888203643712,3.955650842266462,1,1,1,0,339.27150537634407,410.8862063776116,16.832779059500684,-29.944417795620076,38.64081236552521,378.584229390681,32.30197698693058
249338160,324.687405201407,18.66053461521731,-13.245540500585024,2384.0,4480.0,-1624.0,-3712.0,390.5,1.1666666666666667,102.31017596228398,268.33498036318684,209.6497497630491,146.69903347574922,2901.3333333333335,5.833333333333333,9.01870326652721e-06,0.0021438238142932396,6.396958940101182,1,1,1,0,367.77003816793894,424.10053473439433,29.047541546384224,-20.111415847258744,36.3824002211157,421.6666666666667,2.4338680677276443
249336873,309.0213945363741,2.649649392313796,-2.360591315977222,2324.4444444444443,3712.0,-1071.2888888888888,-2304.0,353.0,1.3333333333333333,136.44596550522417,274.8570712618789,273.1339828667088,86.17790183546333,384.0,20.5,0.0029791085269509705,0.003915216442915527,7.106581740976646,1,1,1,0,310.47777777777776,404.19337862982707,7.3510675900931775,-5.735982458059966,11.237688646584912,413.35555555555555,-9.162176925728488
249335496,402.0629269057791,30.05875848659568,8.028476117206328,,,-1556.1879194630872,-3264.0,863.0,1.3972222222222221,105.31418759041243,281.40535953945886,219.63393071667574,448.2970113828291,-21.333333333333332,,6.09601935113895e-06,0.005646060061346172,,0,1,1,0,389.3602719033232,447.562224047718,32.358965029375895,7.445846225697513,33.29653921736371,479.9546827794562,-32.3924587317382
249335518,507.0313035931241,56.9534057694174,8.21578744582531,1402.88,3968.0,-1584.231884057971,-4416.0,370.25,5.916666666666667,126.12317108247287,275.78373324860195,267.96625055195824,116.3553647080242,853.3333333333334,9.666666666666666,0.0017307856866639487,0.0036916072413753468,2.9779658378500775,1,1,1,0,370.0009657836644,525.7700642108282,62.28048517749571,7.799115738004022,66.96540759282337,587.8007726269316,-62.03070841610338
249336972,222.66310714348833,11.201443132320374,1.1147036878670549,1402.7540983606557,2304.0,-1045.3333333333333,-1856.0,150.25,0.5833333333333334,114.82062164124295,277.35998666529554,274.19577439249144,133.85450316097052,2026.6666666666667,5.833333333333333,0.003886997790676452,0.005047310952684275,7.280524121500893,1,0,1,0,150.00833333333333,284.0095873993486,15.600843759754996,-3.765935193163735,16.050314353741115,290.31666666666666,-6.307079267318045
249333633,303.9329223066674,3.844982422157242,9.750275739391727,1884.121212121212,3968.0,-1162.2028985507247,-3008.0,260.0,0.7833333333333333,139.12242724016136,275.0821454827963,277.9964221941125,168.2697034083563,2709.3333333333335,4.5,0.004211215186924306,0.003964041819320604,5.4937927987629775,1,0,1,0,177.58702531645568,317.3975059254295,2.9659241831413796,12.348014628987396,19.79764541811755,314.82236842105266,2.575137504376869
249326493,361.97213504627183,21.71868713924437,-8.05576653703166,1907.6697247706422,4096.0,-9050.003623188406,-161250.0,350.0,1.2166666666666666,127.70384581251203,279.00336510379316,279.9046559206234,101.67281846589545,853.3333333333334,4.166666666666667,0.005181159821729165,0.005637035818710153,5.199309879228864,1,1,1,0,349.8796296296296,447.2306433747162,28.074050566114735,-14.323684831698019,31.56105996144471,453.85185185185185,-6.621208477135667
249325214,300.0006569158715,20.14259349297263,-3.427211024851181,2190.5822784810125,4608.0,-1135.0804597701149,-2176.0,410.0,1.05,131.83205804133283,210.39744798757854,281.8268852285671,92.93320193396292,704.0,3.6666666666666665,0.004904818151868255,2.0997633984418453e-05,7.254495912806539,1,0,1,0,281.14484126984127,379.1076827325777,22.937611767521798,-4.349207142143492,24.14116724384119,363.75396825396825,15.353714478609447
249325219,314.6783602689737,20.16393245221407,-9.294199722477476,1618.8776978417266,4224.0,-1151.030303030303,-1856.0,380.5,1.2666666666666666,105.08376052535401,280.6008559505299,280.1698164985608,105.43460808488096,362.6666666666667,4.166666666666667,0.0034768212412574035,0.005057038430045931,4.9188799265525605,1,1,1,0,380.0277777777778,413.3652545578375,28.1976168728187,-20.001296415399125,34.606358842192456,379.1296296296296,34.23562492820787
249325027,360.77261364189343,9.69208984895231,-28.11504686184675,1539.3939393939395,3584.0,-1281.5238095238096,-2304.0,360.0,1.4,139.15948808976873,280.9584787433598,279.3070109013269,154.53002046729154,2090.6666666666665,4.833333333333333,0.002923539583171148,0.0035453952317861873,4.507142223405199,1,1,1,0,359.875,413.5005733222381,14.394772897006785,-37.95637157144982,40.84629570682018,382.06060606060606,31.439967261632034
249325238,416.3676471358213,9.008682920965784,-26.01298261640271,1794.2857142857142,4096.0,-1355.047619047619,-5248.0,370.25,2.4166666666666665,140.68952327758285,275.21720201356777,280.7335905665219,168.74433202451615,2090.6666666666665,3.6666666666666665,0.004030238933806903,0.0037102012111784916,4.34978354978355,1,1,1,0,348.98015873015873,456.0367044522859,10.633169828540447,-33.83577767580922,36.54627890148414,469.83862433862436,-13.801919886338453
249334411,487.58599345818004,53.78908834003202,-0.3166104862320302,1751.6850393700788,3648.0,-1382.716049382716,-3136.0,380.25,5.4,131.61932725943961,276.73171351472877,282.46454853040433,176.60780541093635,2773.3333333333335,3.8333333333333335,0.007066462578802302,0.0038967739176644007,3.969169283471311,1,1,1,0,374.03041362530416,507.10213094461056,58.698828213608884,-1.4630367754079077,60.983828751155166,553.0650851581509,-45.962954213540286
249335038,329.88496566957144,12.579993919182645,-7.32573731352277,1622.4,3264.0,-1847.3650793650793,-3008.0,340.25,0.8638888888888889,133.64761677955158,274.3132848633174,268.6381678417486,107.00686750819229,256.0,11.333333333333334,0.002190406773669213,0.004331360878597157,4.890798100836537,1,1,1,0,340.05,425.7719574253962,26.475401798279435,-18.99988112733848,32.60329619663241,417.5,8.271957425396181
249336295,265.67566436019877,11.992584353210118,7.540107962988657,2865.230769230769,4736.0,-1179.076923076923,-2368.0,160.0,0.43333333333333335,125.24839337502019,278.942512804527,262.9119406073812,274.51142272360005,3477.3333333333335,,0.002076086662067035,0.005491595868469866,9.846153846153845,1,0,1,0,159.99621212121212,303.576029231709,16.74348462721179,2.326076042517084,16.989076804379632,302.56060606060606,1.0154231711029524
249336225,310.1489128957617,15.505657421957437,-11.074995264853968,2410.6666666666665,4672.0,-1392.0,-2944.0,390.5,1.1,87.65426994553108,208.80022308597046,278.1423680669822,143.20062397085823,2816.0,3.1666666666666665,0.005386777322145149,1.3813557597423173e-05,6.4490815052612795,1,1,1,0,390.01602564102564,424.3353409673288,26.386412090044715,-18.363157652147727,32.15427225318917,423.94871794871796,0.38662301861086235
249327199,394.82882211737046,8.396611205444731,-25.75930440873935,1827.2293577981652,4224.0,-1429.3333333333333,-4032.0,380.5,2.036111111111111,103.64769547973992,281.26478481355207,269.4357982911909,184.5598366220913,1408.0,3.6666666666666665,0.002949486788229778,0.003567726100434842,4.858941205171994,1,1,1,0,374.57629870129875,422.3363378329381,9.280642503155601,-31.89671029176184,34.116827943635066,389.83549783549785,32.500839997440266
249326450,316.8088893167862,0.6595895517289222,-7.019481748678229,1869.5111111111112,3712.0,-1136.9195402298851,-4288.0,320.25,0.9972222222222222,134.0080662101946,275.77285192037607,276.1974182358744,219.6792621873103,2112.0,4.0,0.004259925428887787,0.0037116565735869403,5.135235769876393,1,1,1,0,319.94166666666666,422.553952314488,5.712934706027304,-11.206589775015212,12.65435389970317,410.56666666666666,11.987285647821352
249325821,331.15916317390145,17.62782074984055,-12.828627017195235,2100.1481481481483,4096.0,-1415.6190476190477,-3200.0,380.5,1.0833333333333333,124.8786930465016,277.3527159272802,266.30542008013344,87.78672932373581,938.6666666666666,12.5,0.002028288688604799,0.005048967027157672,5.794844280933037,1,1,1,0,376.6125,427.99972757996784,32.22899714465015,-25.462444017160845,41.17574299629841,428.96666666666664,-0.966939086698801
249324509,397.7476834395002,18.712197996721486,-18.2962350864299,1391.8848920863309,3264.0,-1243.7073170731708,-3072.0,1066.0,4.0,117.35164301348455,280.49997022045386,272.47159313404563,158.26468490993904,1152.0,4.833333333333333,0.003786358304168048,0.005875304794584738,3.8770389964330088,1,1,1,0,339.4881907308378,417.406659052791,20.087150537838255,-24.521122185411965,38.92596233560149,386.3065953654189,31.100063687372085
249337453,363.4840239780689,18.873055372585487,-3.5868412688566256,429.7142857142857,1024.0,-1162.057142857143,-3456.0,380.0,1.4666666666666666,149.5857784705082,269.05678490180355,207.38940873987704,431.8649595996919,938.6666666666666,,5.781883878776865e-06,0.002561328788696321,1.0026666666666668,1,1,1,0,379.9975,440.5170839490694,24.99446976337103,-8.997247563282924,26.623814899779852,440.49333333333334,0.02375061573604853
249336035,350.2103291417482,24.872794935886315,-13.743479817849282,1569.5448275862068,3392.0,-867.2820512820513,-2112.0,380.0,1.3666666666666667,61.8496123683252,280.6694961783455,280.2055671581293,51.22535992744827,-21.333333333333332,4.833333333333333,0.003146206128891162,0.0048337980412305435,4.945328118209474,1,1,1,1,372.00231481481484,400.2470220952581,35.249458215911716,-18.426510047148604,40.30849343814317,360.68518518518516,39.56183691007294
249337476,421.0031317984967,11.393309897188688,-18.442377091908206,2269.377049180328,3584.0,-1040.957264957265,-2944.0,390.5,2.9,130.41971069787928,275.91864516754185,280.18745754812034,91.6812004501421,106.66666666666667,4.666666666666667,0.005689093129498443,0.0036589320459302997,7.16744330537434,1,1,1,0,382.7050724637681,480.4809933208462,16.219913932960235,-21.513573046609462,27.792630292669916,505.9159420289855,-25.434948708139302
249336691,242.56390860577218,12.438107668515798,-15.802519986795305,1242.2295081967213,2240.0,-624.6760563380282,-1472.0,150.25,1.2444444444444445,96.47141234182678,266.71158660437476,273.06998024821087,172.32944795460733,1856.0,6.0,0.003237394466402696,0.002066646366234483,5.932049475497104,1,0,1,0,136.7459349593496,260.1993460967712,15.338768680836708,-20.707954260903676,26.294480415740672,254.4918699186992,5.707476178072
249336330,298.59360462407733,17.64144472111459,-3.8504626561444186,1600.0,3648.0,-1252.5252525252524,-2112.0,662.0,1.65,131.14955117931382,255.45571345935613,281.871918890756,7.354887780998322,0.0,16.166666666666668,0.004965608409568371,0.0003292512649214511,5.246379451680481,1,1,1,0,392.8363095238095,397.49883436985607,21.48535130229764,-7.648912935124274,23.483177317828652,376.79761904761904,20.701215322237033
249337801,330.64236368942375,20.843058302227604,-27.47647387184944,2045.134328358209,3392.0,-1398.6666666666667,-2624.0,320.25,0.9333333333333333,126.30818386203326,277.1444797952989,255.13931960248914,258.19628457447646,2922.6666666666665,4.333333333333333,0.0009741640451162002,0.004672442689912693,5.973928586999172,1,1,1,0,320.09722222222223,412.46172457372126,29.75717432530494,-41.81151319994579,51.76534733009158,380.8888888888889,31.57283568483234
249337808,374.04488908327306,21.158113157984744,25.111214309338138,1578.827067669173,4032.0,-1121.2190476190476,-2688.0,370.75,1.9166666666666667,132.70544474768724,287.51628441392535,272.43236763834267,148.13875431760718,1578.6666666666667,4.0,0.0037948412933930344,0.005013868659002303,4.611080612222491,1,1,1,0,366.8472222222222,435.00568806475616,29.135479817386315,30.633519854106904,44.29471717070803,417.29824561403507,17.70744245072109
249326482,247.81783762692197,8.042492254819823,0.46060666867192523,1259.746835443038,2304.0,-899.5555555555555,-1536.0,190.25,1.1666666666666667,95.76767084303769,269.4296569967099,276.0343779407042,188.53039766682753,2133.3333333333335,5.833333333333333,0.0050262290328259305,0.0024713442364441987,5.591325355357043,1,0,1,0,169.90625,265.057118035969,9.058345101236368,-0.6505344623027822,10.060640766517933,270.5046296296296,-5.447511593660636
249326490,403.5384785752488,24.23868347805834,-2.655842163184673,2070.817391304348,4096.0,-1303.3978494623657,-3776.0,410.0,1.975,100.86501524149831,270.4621293713774,281.56095738250724,145.03246010095327,2069.3333333333335,4.0,0.005980496832689071,0.002627174051017091,5.076398362892224,1,1,1,0,409.42857142857144,474.7632560094376,32.13440730070445,-7.202647177164862,33.10761568023247,495.81481481481484,-21.051558805377226
249325193,417.6694680374014,29.24181342527511,-6.15915125786779,1322.3949044585988,3328.0,-825.0434782608696,-2048.0,390.0,11.416666666666666,141.09002464596412,284.94780139064324,274.1259024587259,155.40441184949518,1877.3333333333333,5.333333333333333,0.003776881602457006,0.007442611438887568,3.584282853394103,1,1,1,0,361.06598984771574,434.1262107777561,30.77821980253878,-8.533441335855647,37.11484937594146,400.16285956006766,33.963351217688455
249341030,269.2475445722553,2.0127336442583936,2.516267904266788,2332.3278688524592,3776.0,-1026.3188405797102,-1856.0,260.0,0.8666666666666667,134.37981711092633,275.7778055084714,275.3891062167735,156.60677407093968,2453.3333333333335,3.8333333333333335,0.0040907628292812465,0.0036541489512974703,10.873738917762152,1,0,1,0,169.0701754385965,300.17127029879526,3.8211344087859858,4.624941908075624,13.708501091563068,295.7280701754386,4.443200123356689
249331358,339.3046100461103,6.909614295003464,18.559907853535524,2198.794520547945,3776.0,-1264.5333333333333,-2624.0,290.0,0.7333333333333333,143.36155195462734,277.7923915961826,272.3520944484959,182.85561504075542,1130.6666666666667,4.166666666666667,0.0036046675939768263,0.004157482316732404,6.636292223095051,1,0,1,0,290.0,394.9193624968088,8.531241988080366,29.662943385077558,30.882160518057542,396.4583333333333,-1.538970836524527
249330812,209.86553584408293,11.893464721936725,0.8289250061816673,1512.1860465116279,2048.0,-756.7407407407408,-1408.0,130.0,0.43333333333333335,108.53503676062358,279.2598616873327,276.9373788483461,186.56523236970946,1685.3333333333333,6.166666666666667,0.005289326952101398,0.005782851126138408,6.9574149368713885,1,0,1,0,130.0,267.20684028780465,15.06907954760385,1.0001888072328364,15.102361159399619,280.5,-13.293159712195347
249329840,369.082852626105,13.661779318262926,-5.747764746368528,2602.6666666666665,4992.0,-1534.3157894736842,-3200.0,310.25,0.7305555555555555,125.61770158911881,281.2264252260027,279.8162318932897,89.75352205920254,1130.6666666666667,3.6666666666666665,0.005144459330519087,0.004492631548272335,6.859516013097995,1,1,1,0,309.974358974359,454.48613256513653,11.796503798110463,-12.077257801247583,17.020265712355524,471.03846153846155,-16.552328973325018
