flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256304329,455.8519346207138,8.077203757376928,-7.5196698364983146,1585.4035087719299,3136.0,-1376.7710843373493,-3072.0,390.25,9.894444444444444,112.3404057260588,296.71776084905946,236.7855353737103,147.73324749631308,1130.6666666666667,5.833333333333333,4.63045236740896e-05,0.009724945391554001,4.288127550536206,1.0,1.0,1.0,0.0,354.1201217608492,465.78407102565535,8.806275366481287,-9.038823685002626,16.97082227858815,467.65048392132377,-1.866412895668418
256321757,371.37258770271495,24.078508490290183,2.3724793936475126,1640.6349206349207,3904.0,-1338.8641975308642,-2112.0,385.75,1.4,135.05122218694243,285.41685598285255,292.2029785158999,136.86155812905196,618.6666666666666,4.5,0.008495842804394645,0.007051559786845044,4.468075908874768,1.0,1.0,1.0,0.0,360.1397058823529,439.8209020295066,31.718892826575313,9.999265767944891,33.32963162683883,442.45098039215685,-2.630078362650238
256310029,355.3567164891146,21.73925827136243,-5.471343916467543,1772.4235294117648,3392.0,-1173.7142857142858,-3264.0,370.0,1.8833333333333333,105.42580112991259,211.97794594932924,285.3506521704206,165.50948209103927,2261.3333333333335,4.166666666666667,0.006799359311508715,2.4912481221998293e-05,6.064568070203688,1.0,0.0,1.0,0.0,239.26349765258215,417.9875685010125,27.37975742125077,-8.623890867375955,30.07094300588039,391.3169014084507,26.670667092561814
256324924,439.2386878025711,2.3567316097579205,14.944329864491271,1236.1904761904761,2688.0,-1154.882882882883,-3840.0,673.0,8.066666666666666,133.73355013413635,287.5352063305479,293.48413512807366,98.15964783306978,128.0,23.0,0.009367539182287764,0.006790909564329937,3.485674963495074,1.0,1.0,1.0,0.0,332.42431761786605,457.46971233933317,0.9889585974498987,15.969883619479896,26.6742079149807,457.4439619520265,0.025750387306686662
256312926,415.8719493689686,15.360665989887885,9.29234938681197,1834.5,4032.0,-1187.784946236559,-4864.0,360.25,2.3,79.23871616405546,289.6177729547677,297.32114228684844,161.2403458470528,1002.6666666666666,4.5,0.00942878627814895,0.008259909763324136,4.7945605455789115,1.0,1.0,1.0,0.0,358.91893203883495,458.25177865880204,17.46669342500553,12.613495615315033,22.247533834253925,475.8902912621359,-17.63851260333388
256320407,351.95385695210683,12.620801744664755,-8.546902894158174,1985.6410256410256,4224.0,-1681.6,-2880.0,340.25,0.8472222222222222,123.67944019983759,283.1119451629103,283.3407939363392,148.76404661736763,3392.0,3.0,0.005987728712434194,0.005898092470122856,5.268266134518572,1.0,1.0,1.0,0.0,340.0515873015873,429.39516496973016,25.69373280378965,-11.060820614087172,28.298186437212507,408.93650793650795,20.45865703322221
256306708,383.9395174456119,21.332876053274276,-7.376404964192764,1763.4174757281553,3584.0,-1430.1732283464567,-2944.0,370.0,2.216666666666667,77.45117326542987,214.9529421067786,282.4235595111082,108.60322153406183,853.3333333333334,4.5,0.005482852523275515,2.7607780052270033e-05,5.079478718049108,1.0,1.0,1.0,0.0,302.7703373015873,445.46447563780106,27.980031258568175,-8.543093218918509,30.304003724107933,440.9107142857143,4.553761352086781
256301892,412.8363013364844,11.692015918548249,21.396473278213197,1628.3826086956522,3136.0,-959.3875598086124,-2496.0,390.0,7.583333333333333,81.51138462839653,223.45927915280953,285.37300603920255,174.51527941859428,2752.0,4.5,0.008234571173655583,1.204102721300403e-05,4.493329494193301,1.0,1.0,1.0,0.0,334.56497361477574,436.1505076911816,11.08811441165858,21.85098011122957,28.794086260532872,417.2429639401935,18.90754375098811
256322480,361.4452216389723,0.16886535136826994,-1.5833171073628398,1600.5925925925926,3200.0,-1482.4186046511627,-5696.0,332.5,1.2944444444444445,111.96960975450648,289.802767407058,285.41893195698594,149.4623567024579,1898.6666666666667,5.333333333333333,0.008452915673602809,0.005267342216930558,4.181316820666634,1.0,1.0,1.0,0.0,320.1224747474747,438.05138448987725,4.498244048382317,-2.9642520609300576,6.675555126036941,432.6313131313131,5.420071358564144
256325652,341.7609666526207,14.821516509228537,0.1426142947417499,1445.6932515337423,3520.0,-1470.5777777777778,-3264.0,400.0,1.3666666666666667,125.23646477748568,287.3703633650347,294.6964244111781,106.10309704387835,874.6666666666666,4.5,0.0096385294731801,0.007414090350359921,4.077731056083338,1.0,1.0,1.0,0.0,399.6507936507936,410.20747345725545,28.160413344966916,0.6477546486824223,28.25753518362023,394.36507936507934,15.842394092176107
256303635,474.67013777126584,20.8143209027458,19.83895085140445,1806.9333333333334,3712.0,-1291.0222222222221,-2496.0,717.0,7.713888888888889,110.69682018075552,218.6905262317166,287.1424621214641,172.16389411437973,2474.6666666666665,3.6666666666666665,0.008503003837732278,4.214373934265312e-05,3.7753904549649158,1.0,1.0,1.0,0.0,369.90625,485.7373009569042,21.68752083298814,20.715509276621688,31.847290071054232,510.46278317152104,-24.725482214616818
256306540,382.7964895102308,-2.631286779343566,-5.092797144843999,1140.80658436214,4224.0,-1275.4022988505747,-3904.0,360.25,1.9833333333333334,131.33094274131057,286.8829653909314,278.65782060913244,236.61313690967077,3690.6666666666665,4.0,0.006808766645724538,0.008044487058898006,2.803786714135448,1.0,1.0,1.0,0.0,360.241935483871,456.0085716968007,-12.085297677051239,-9.66231323734851,15.496616589708804,460.96774193548384,-4.959170238683157
256323200,485.08460780050206,9.980325515566388,-6.105333006838262,1540.7603305785124,2880.0,-1115.7333333333333,-2944.0,350.25,10.133333333333333,146.27434997174993,288.22710848593596,293.3796393348173,194.6188098027368,2730.6666666666665,5.333333333333333,0.011454357038253383,0.007522397697134937,3.853732145441015,1.0,1.0,1.0,0.0,324.4346745027125,499.9066144369451,10.61035435400397,-6.633626837711011,17.358461256500892,507.03782399035566,-7.131209553410542
256312581,401.48981748488177,4.556347240735799,1.597138041764869,1286.2439024390244,3136.0,-1203.8620689655172,-2304.0,380.25,3.966666666666667,93.59781052123466,214.94530283574284,291.33424937818387,171.0735806149625,2453.3333333333335,4.0,0.011918018597223341,1.6336021296324578e-05,3.6816531695057244,1.0,1.0,1.0,0.0,347.1388101983003,439.6054141245874,2.4913624585283927,-0.24976822535330492,12.075838755019273,437.3833805476865,2.2220335769009125
256316969,485.385620254958,22.772414660998074,13.757127931761325,1479.3846153846155,2816.0,-1163.2592592592594,-3648.0,370.25,8.816666666666666,149.05056287656157,290.3061412978384,288.04836504310316,178.09306256888772,2858.6666666666665,4.666666666666667,0.003794478370598529,0.010651498217875182,3.218161281775968,1.0,1.0,1.0,0.0,362.4495071684588,503.2255868666732,23.869928087131758,15.696301043404926,33.66051072835985,526.9025089605735,-23.676922093900316
256299242,482.61118636083523,10.845383035272256,11.8724645718044,1606.9064748201438,3328.0,-1032.3252032520325,-2240.0,713.0,7.4,143.21619360743918,285.3113578068846,286.8912518558973,175.00399765658355,2154.6666666666665,5.5,0.005331828147108851,0.007718788277952824,3.4985824600974262,1.0,1.0,1.0,0.0,487.5911528150134,508.1930062261758,10.204840051509827,13.48689456570751,23.39773404442581,520.5406613047363,-12.347655078560535
256310987,436.47490652556445,7.042548712970033,2.355934316848669,1364.2279792746115,2752.0,-1247.2643678160919,-3776.0,389.5,4.133333333333334,134.6003885293046,289.06825311513677,290.35034257887764,168.44285994318304,1984.0,5.166666666666667,0.011444948480547367,0.010296328127237447,3.6462539814430133,1.0,1.0,1.0,0.0,340.34625668449195,455.64324734854983,4.211950919578424,0.0470075773361362,12.812538015095042,451.5383244206774,4.104922927872451
256324496,465.75952890588525,13.000533269502425,21.72051815132114,2026.2524271844661,3520.0,-1191.8431372549019,-3136.0,370.25,6.433333333333334,156.32664515632652,286.1772100692969,286.8268127939425,182.613851978883,2069.3333333333335,4.5,0.008328965938807355,0.00731922388159183,4.880937346523539,1.0,1.0,1.0,0.0,357.97205438066464,486.9578859673334,13.872287847568112,24.01803412979833,29.15067222250894,505.83383685800607,-18.87595089067264
256309488,298.96050950385444,11.784508321550645,4.811542620828396,2129.5238095238096,4608.0,-1250.2222222222222,-2176.0,310.25,0.9833333333333333,101.73321058888499,290.9436444301962,288.73686126420324,128.1546075495037,1216.0,4.333333333333333,0.010080828853189512,0.009372790052289496,5.8512969807987965,1.0,1.0,1.0,0.0,310.0178571428571,404.0198000972588,21.16482680342576,12.405698426685873,24.563057351169377,397.42857142857144,6.591228668687336
256320860,387.36535984475745,15.720663599072914,6.220835805864505,1718.857142857143,4544.0,-1471.1466666666668,-3264.0,370.5,1.4,131.52357232285203,288.12608741277216,258.1616747717169,156.77836225948985,2261.3333333333335,16.833333333333332,0.000869778913867615,0.007572132294891555,4.753017600842734,1.0,1.0,1.0,0.0,367.61333333333334,449.2358356513834,22.930108269627464,9.349384008546716,24.992279197708,449.11333333333334,0.12250231805006706
256312943,370.8801182426118,21.846378869770934,5.54707341590594,1449.945945945946,3584.0,-911.3307984790874,-2752.0,386.5,2.45,103.69248698558587,224.23635204331507,292.8240386727084,83.78913743575853,0.0,18.666666666666668,0.009457925528049528,6.600886426494663e-06,3.9118435204258346,1.0,1.0,1.0,0.0,369.67756410256413,454.0698463858296,32.284069236102894,11.696748411121337,34.79840923394513,478.55641025641023,-24.486563870580653
256309018,265.5040231723715,3.8798971589379927,3.285584844525536,2935.1111111111113,4864.0,-826.8641975308642,-2368.0,410.5,0.8833333333333333,138.80435800356477,213.1621550145144,213.25669977102282,132.8499358757199,2560.0,8.0,1.8757106487420322e-05,1.4142657385108137e-05,9.708195516354282,1.0,1.0,1.0,1.0,126.97058823529413,,-0.5763302895901987,2.972922817200218,6.83744087918082,,
256308619,416.68756546714127,20.006837315369694,3.9373298594263906,2184.6990291262136,5056.0,-1137.4545454545455,-3712.0,370.5,1.9666666666666666,126.20911416209552,293.0583340831142,286.9684775672229,155.72395547589846,2773.3333333333335,3.5,0.007346880321913711,0.010920439575113341,6.21029971849644,1.0,1.0,1.0,0.0,366.4871323529412,457.0146465060571,28.776869053036954,5.393783713279548,30.0037004201868,471.5833333333333,-14.568686827276224
256309567,421.7791884802619,2.404478250723169,-0.02689565301333846,1404.7769784172663,2880.0,-1237.7011494252874,-3008.0,360.5,1.8333333333333333,139.53620473908896,292.0917438511845,283.45931274571296,193.29671547152083,1216.0,5.333333333333333,0.006998347074828374,0.008136582872066513,3.3324913813701063,1.0,1.0,1.0,0.0,360.00584795321635,452.66726033407474,3.703177147882077,1.471439096535188,6.762043135085048,452.27485380116957,0.39240653290517
256308616,304.01247935297727,4.358261946386495,-9.082150437182346,2936.1632653061224,5312.0,-1587.5555555555557,-3712.0,390.0,0.5666666666666667,193.31483499441276,221.46444506211256,276.6895304401528,164.79884673190125,2112.0,2.8333333333333335,0.0039574004288493855,4.544156720549951e-06,9.197800792737501,1.0,0.0,1.0,0.0,231.11458333333331,342.47690699895156,0.004043111269142807,-12.155940817978978,12.398045031705639,352.9583333333333,-10.481426334381752
256322877,251.43361259641225,5.2271427912234705,-0.44120621416037276,2142.222222222222,5056.0,-1218.1333333333334,-2368.0,380.0,1.1305555555555555,122.9016539850107,289.432592959916,284.73747169236253,195.8996163210086,0.0,27.333333333333332,0.008426360314221275,0.00873102325395238,8.005813349942905,1.0,0.0,1.0,0.0,88.18528368794327,248.31024196937196,5.391092653099089,-0.25626444211648863,7.899449964491001,247.00709219858157,1.3031497707903839
256326260,430.2777867228345,16.02273377036929,-0.9896656025253883,1307.8588235294117,3264.0,-1253.4700854700855,-3200.0,370.5,3.95,239.17486985087768,283.37377065460106,223.6876099509017,157.35622989251738,1514.6666666666667,15.333333333333334,7.199806310345605e-05,0.005577110646917361,3.2492437195843746,1.0,1.0,1.0,0.0,356.64720314033366,463.8297267953654,21.91496431980978,-1.4946761395361041,24.938258981824987,483.5859538784067,-19.756227083041324
256319467,444.1803845312446,11.771669361807074,-2.7218111095941673,1237.3333333333333,2624.0,-1420.7179487179487,-3968.0,380.25,2.013888888888889,132.92403646693256,291.9597489758735,268.83526743725554,413.09953009213166,2197.3333333333335,5.666666666666667,0.0013932331874859827,0.00844359330134309,2.638040022442491,1.0,1.0,1.0,0.0,374.0343468468468,464.0734307368855,11.555897813168931,-3.1853552955313167,12.289283034670207,471.75,-7.676569263114516
256322500,430.20990391718277,4.51882045172948,0.06677561394374947,1164.641975308642,2496.0,-1665.0666666666666,-3712.0,380.0,2.713888888888889,150.49822439009083,291.26454362003545,292.69808010671056,166.09953580536302,1024.0,6.5,0.00998273084405993,0.008668355467665444,2.9619768281578702,1.0,1.0,1.0,0.0,339.6927536231884,454.8828371565738,2.2538502377780754,-0.9867606687214652,9.957147491953453,452.6144927536232,2.2683444029506177
256322090,355.78766865180563,18.382875524489222,-1.5075619638967095,1773.8666666666666,3904.0,-1410.871794871795,-2432.0,379.75,1.1833333333333333,139.1609480748927,288.57139630393493,215.2192093209126,100.89858903781541,-64.0,5.5,1.6506890459292278e-05,0.007023523592163851,5.2447642044054605,1.0,1.0,1.0,0.0,359.0814393939394,416.59388521707206,28.02868017335263,-0.7913382328856828,28.109408189530612,397.780303030303,18.813582186769054
256301487,483.2617777131513,19.938079663550436,19.075479663924344,1636.8345323741007,3840.0,-1328.0,-3392.0,390.0,6.816666666666666,139.64773196366744,289.0395730288727,286.4998652168796,153.68109001000406,917.3333333333334,4.0,0.0076985784655904995,0.010947433244824414,3.4918734748377,1.0,1.0,1.0,0.0,376.27221024904213,506.09559747383594,21.008469597806418,20.55814445449165,30.815140233158395,530.9597701149426,-24.86417264110662
256307204,391.1032538757758,2.5273894287023086,3.488698222488203,1732.2197802197802,3264.0,-1841.1851851851852,-3328.0,340.25,1.1166666666666667,138.92033819585683,286.4270544778794,280.55107385684573,286.32869668499836,3050.6666666666665,4.0,0.0009333567667460916,0.00684117222122451,4.260669784036544,1.0,1.0,1.0,0.0,339.9962121212122,429.2868399201161,4.053592809856319,2.7115308447536712,5.17787327621335,430.83838383838383,-1.5515439182677255
256315779,449.0119673783905,0.17657804508531852,-16.828430060766166,1332.1783439490446,2880.0,-1086.7450980392157,-3712.0,380.0,10.333333333333334,127.14337282578786,287.35458866771376,292.79939945457613,173.95797509013605,2176.0,5.333333333333333,0.01205768694440355,0.006637516751314256,3.349647661755285,1.0,1.0,1.0,0.0,363.4769103489771,461.72812964546756,-0.30883990524076954,-19.062387331832035,23.960664629201045,451.9156137184116,9.812515927055983
256325005,468.36687284312393,5.64105653615775,-0.796626769991236,1225.9555555555555,2944.0,-1509.9259259259259,-2752.0,410.25,7.9,128.51121686860884,286.786074280074,275.9002760788144,157.23595255756604,2666.6666666666665,4.666666666666667,0.0032192525823179817,0.007778605735676014,3.0433739259953936,1.0,1.0,1.0,0.0,396.7307692307692,480.42622156565284,4.672473424748479,-0.11070939545776216,11.954259681151244,489.2686298076923,-8.842408242039483
256301627,395.41909365573736,12.938244570949735,6.089745577766907,1979.2592592592594,3392.0,-1677.3333333333333,-4288.0,370.0,1.8166666666666667,155.45279569526645,294.13683703394565,287.98589218995113,168.45219861408776,981.3333333333334,4.333333333333333,0.00941818827278741,0.01570809788274249,5.328547213082062,1.0,1.0,1.0,1.0,370.0,435.4524988406491,15.699913830126293,7.6759842193348815,17.818338298860915,422.06060606060606,13.391892780043065
256309758,385.1837820721528,3.46649870860572,2.5531276818917323,1547.4758620689656,3200.0,-1483.111111111111,-3200.0,360.25,1.25,132.49261346847535,285.1735127767284,285.5172243465879,165.92480829254487,2624.0,4.166666666666667,0.004429024058427727,0.006900387975178051,4.062719536483796,1.0,1.0,1.0,0.0,360.02243589743586,438.1163897680306,6.053661024229954,4.279841286518656,7.533438250084919,434.9294871794872,3.1869025885434326
256308854,410.63979419004085,26.424830564668323,10.262419258768103,1790.2702702702702,4032.0,-1562.920634920635,-3072.0,330.5,1.8833333333333333,130.91738994624967,281.73880322344337,283.7606454923878,123.92372418789972,661.3333333333334,19.333333333333332,0.0037455327422371786,0.006166452659277432,4.80197182417901,1.0,1.0,1.0,0.0,330.0148809523809,462.79066060731463,38.24422906789188,19.190781907085952,44.07634237394663,503.82440476190476,-41.033744154590124
256317162,398.54290293797504,13.314593575897367,9.414558340004746,1630.388489208633,3648.0,-1352.4597701149426,-5120.0,390.5,2.433333333333333,129.32874428029794,293.5305930942667,290.6768905717156,113.59560633311176,789.3333333333334,14.333333333333334,0.008926819294589793,0.009415615075866137,4.46813880126183,1.0,1.0,1.0,0.0,382.5170118343195,425.8856054237203,15.04184244999095,7.693983681407321,17.92133791460464,409.91269841269843,15.972907011021846
256314224,366.5140259097664,15.002199652002684,5.385277044519671,1962.6666666666667,3968.0,-1303.4666666666667,-3072.0,390.5,1.2638888888888888,123.73556900953648,291.7509758572285,227.10282304267156,135.36788933702445,640.0,11.333333333333334,1.5009195820047662e-05,0.00957353148924869,5.291870758998787,1.0,1.0,1.0,0.0,322.8525641025641,429.99063926900016,19.88732735262188,7.721751980121069,22.270667315490975,435.03508771929825,-5.044448450298091
256320146,373.30614963575744,4.078377173294031,2.9961947834988862,1549.5211267605634,3200.0,-1245.0,-3520.0,370.25,1.35,142.6405070417352,287.8806659808864,218.62399373708206,156.0936384084441,2154.6666666666665,6.833333333333333,4.417635155457038e-05,0.004763484289739098,3.816885527434212,1.0,1.0,1.0,0.0,346.44607843137254,458.3891336573871,6.73435934318325,3.3657003017654734,7.822824990403036,461.731884057971,-3.3427504005838955
256317266,359.8122792934513,33.23643495851485,6.53187167649033,1345.9631901840492,3008.0,-1309.9415204678362,-3648.0,370.25,1.3972222222222221,134.21182140782741,213.55524225410548,281.12310119360427,107.03965813277865,0.0,4.833333333333333,0.006128739138578961,2.0837111489572447e-05,3.901481336581723,1.0,1.0,1.0,0.0,363.19791666666663,430.4389660157723,46.41537926146421,9.59562340785927,47.58012653628136,409.6011904761905,20.8377755395818
256322888,300.5924304086309,8.645732025826998,-6.2113592772626784,3190.690909090909,5184.0,-1380.6933333333334,-2944.0,389.75,0.7666666666666667,124.7276121350942,283.5091531906321,278.2014563776046,147.07574282864374,3157.3333333333335,2.8333333333333335,0.0051676627531828025,0.007397946777109773,10.453803538452375,1.0,0.0,1.0,0.0,300.00694444444446,364.0081248409534,8.304080222834282,-6.511448322239395,10.586812418216512,359.02777777777777,4.980347063175657
256299870,384.85193099781054,6.11414368401256,0.6365392387890165,1473.28,2688.0,-816.8888888888889,-3008.0,370.25,3.316666666666667,149.36346543291097,288.5921149020722,222.38388906292803,106.87206270031916,21.333333333333332,23.166666666666668,2.4918008903338124e-05,0.009106181750983445,3.640305071902746,1.0,1.0,1.0,1.0,347.32125,456.9507849017174,13.711259983515044,2.493918698638363,15.809480453429526,466.82771535580525,-9.87693045408787
256318898,383.1885798386138,13.195511373453966,10.122864797439743,1138.4888888888888,2944.0,-1214.279569892473,-2176.0,350.5,2.8,136.82356739713398,291.56070353806456,292.96787011745556,171.19521568761084,1621.3333333333333,18.0,0.009317751557975927,0.0108838705871735,3.1278599447471644,1.0,1.0,1.0,0.0,344.52675438596486,425.3337896756246,14.731171509381538,11.796487145861686,22.062313190031418,406.8315789473684,18.50221072825616
256311001,423.16402258690334,8.97713989321043,16.768511654402484,1401.7662337662337,3008.0,-793.6507936507936,-2176.0,901.0,7.061111111111111,134.13724899516558,286.0793502413414,225.2746849625874,161.86663233957196,1045.3333333333333,9.5,5.7474471384906016e-05,0.003427829470358563,3.755340616519379,1.0,1.0,1.0,0.0,314.70359990034876,451.706726559161,8.401498359087636,15.97530922255002,20.4405679657121,438.25353535353537,13.453191205625615
256317645,285.1578301906289,19.322915709192763,-3.2788982878839605,2428.509090909091,3968.0,-1256.2962962962963,-2048.0,220.25,0.55,138.370971358544,288.27975729328136,286.6785630882223,161.97155923496132,2453.3333333333335,3.5,0.007006553433511003,0.0074736230000899935,8.51673786903016,1.0,0.0,1.0,0.0,172.7986111111111,342.92906335052623,24.971493841572922,-2.1637274422940767,26.192463165415337,329.30555555555554,13.623507794970692
256299459,371.85237081454096,17.13609173205016,3.404210728294949,1673.142857142857,3392.0,-1161.0,-3200.0,350.5,1.113888888888889,168.66422677698586,271.499715432361,289.6021008019207,96.74965270627321,85.33333333333333,5.166666666666667,0.009900121008918066,0.004663236177015959,4.235974923645716,1.0,1.0,1.0,0.0,350.0267857142857,452.451016668522,24.111206231344404,7.2200655006431065,25.267843265722075,475.5,-23.048983331477984
256302515,212.49243684981928,10.33920665076758,-7.697567211938348,978.8631578947368,2496.0,291.1999999999999,-1664.0,140.25,1.6166666666666667,175.12074295195399,279.0872310498856,282.4619697699706,106.62315847440503,597.3333333333334,9.5,0.0054676705826137775,0.0053152904682417824,4.530890664587799,1.0,0.0,1.0,0.0,140.00109649122808,271.7167047191831,11.510176843674476,-8.47701530666653,14.34261001482797,271.5570175438597,0.1596871753234268
256302662,352.78862676353026,21.33221191146391,-3.848535995711668,2000.1391304347826,4480.0,-1052.991452991453,-1920.0,673.0,1.5833333333333333,164.73149906132846,227.0848768861457,292.1998787403313,151.79404762857737,1002.6666666666666,3.8333333333333335,0.008501799840681978,0.00010060630150489914,5.700520446096654,1.0,1.0,1.0,0.0,375.0453431372549,414.826561485711,30.586600890999076,-3.189358435122689,31.258157030668503,384.8921568627451,29.93440462296593
256312707,320.47504644228604,18.332868360662296,-3.2526677115021285,1492.48,3840.0,-1747.878787878788,-3520.0,410.0,1.45,87.65753955429048,211.65238869061568,288.35921826050344,138.16526955742583,2816.0,5.0,0.0074113836244073215,1.1293726907006669e-05,3.726107652874405,1.0,1.0,1.0,0.0,390.1515151515151,426.98283011130036,30.601484352515048,-6.258691900461648,31.32670729390291,453.47727272727275,-26.49444261597239
256302656,345.3912527037462,22.231120343063694,-7.462763004561343,2324.453608247423,4096.0,-1568.2176870748299,-2944.0,380.5,1.5833333333333333,105.41334695066666,252.64402526115722,281.8380071877782,151.40700946567017,2560.0,3.5,0.006552078212146921,6.1931751302781e-05,6.617904314646316,1.0,1.0,1.0,0.0,380.02935606060606,414.75354396274366,32.07755577871446,-7.221727649682667,33.024593902086075,400.10227272727275,14.651271235470915
256323593,299.7890130692298,-4.487321181146944,-3.38682456483489,2031.7974683544303,4160.0,-1016.5333333333333,-1984.0,280.25,0.8833333333333333,158.03984523086154,287.09273317855695,284.9714656173076,154.21299994145264,1493.3333333333333,4.333333333333333,0.00828650182123295,0.004170961052278639,6.175438596491229,1.0,0.0,1.0,0.0,280.0,388.6789444030438,-3.010555165676179,-9.547688980784057,10.103851705244312,388.4166666666667,0.2622777363770865
