flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255621778,442.791828201612,-6.5835425260813825,-14.77980937445285,1117.061224489796,3328.0,-1110.1981981981983,-1856.0,400.0,7.533333333333333,139.7272858748789,288.8907636661121,287.98146149519346,99.31878817132409,170.66666666666666,21.833333333333332,0.008006116156430943,0.00554955467415031,2.934119538997588,1,1,1,0,376.7995923913043,462.00134337778843,-9.565907845070711,-17.26807514231489,28.279721760850112,469.70244565217394,-7.701102274385505
255640433,357.42059677209164,20.039040114209822,11.676530189634152,1683.878787878788,4416.0,-1424.9195402298851,-2624.0,390.25,1.3833333333333333,128.58521832827745,227.7950954152806,287.9980868627168,115.29633079507214,725.3333333333334,20.166666666666668,0.007991407164294924,0.0001729545846692785,4.610304488509085,1,1,1,0,332.53592814371257,430.8708379005695,28.727875553833403,14.9056011926305,34.05287325535428,429.3958333333333,1.4750045672361694
255616090,445.6028519903412,16.447678404800424,-3.577399977385335,1843.2,3968.0,-1104.1616161616162,-3968.0,370.25,3.263888888888889,162.65336100812596,284.21244319564335,287.1319098700693,92.40267562878786,362.6666666666667,4.333333333333333,0.005853463214387376,0.004933110660837429,4.862896842845836,1,1,1,0,369.8922619047619,486.92199614978966,20.680356549924003,-2.172913490536131,26.08156810261915,504.00357142857143,-17.08157527878177
255627935,451.7841887049082,-1.1495193484713764,-2.105562579732597,1451.2805755395684,3072.0,-1280.3232323232323,-2816.0,1218.0,7.966666666666667,114.99372301666776,286.98187422430135,284.78459689191095,149.58392602659723,533.3333333333334,4.333333333333333,0.004265093212405128,0.006509428983348289,4.254698078586042,1,1,1,0,359.0616587490103,463.26173520506256,-2.9715100022862684,-0.7751629713575924,24.34441924352449,475.1999208234363,-11.938185618373723
255630843,479.5731322230073,12.87557443058785,-13.763348648753631,1373.4603174603174,2432.0,-1084.235294117647,-2304.0,660.0,12.25,171.37226750367236,221.70914839390844,297.297939624072,183.5365371926197,2176.0,5.666666666666667,0.010607391489972293,3.6208556249412027e-05,3.2849794043393254,1,1,1,0,333.27600297176815,492.6401726875465,13.149309129371197,-14.787689578541025,25.03334085190481,505.80621594848935,-13.166043260942843
255639497,446.8443499893087,-2.8172192203174493,-24.441558478189528,1338.1104294478528,3840.0,-1254.3276836158193,-2816.0,617.0,6.780555555555556,111.17016488200426,218.99973818895126,286.4938454537309,171.2471426735294,2709.3333333333335,5.0,0.005436189963519053,2.631096724137725e-06,3.25963564628697,1,1,1,0,366.2072557471264,461.27981786110297,-3.7657290589879313,-26.915329307615288,31.360185378929184,458.775622605364,2.5041952557389777
255622623,494.4022268354483,14.120466782899365,-6.489657190288232,1407.0791366906474,2560.0,-1321.6196319018404,-3136.0,370.0,10.283333333333333,97.57120876424106,287.3333458725622,297.0219511311316,185.19056840303486,2368.0,5.5,0.010530486618983419,0.008392997255709854,3.446292641669016,1,1,1,0,340.71083627797407,504.3680206565156,14.696450144181131,-7.339848051992579,24.805199227305177,520.6781507656066,-16.31013010909095
255625427,483.4331107720809,15.224579124397703,-1.1698155799847834,1626.4462809917356,3072.0,-1078.5882352941176,-2560.0,350.25,9.483333333333333,157.34665401190279,288.8964238497809,287.97976081426106,91.96454688810242,64.0,5.166666666666667,0.004879410732186094,0.005055297105775604,4.312857487234556,1,1,1,0,343.58848039215684,500.67288737641843,15.659918013212222,-0.13042240498052943,31.436935140252718,524.0281045751634,-23.35521719874498
255628853,319.3716445544491,14.230416747364014,2.226372302709514,,,-1253.7142857142858,-4096.0,320.0,0.55,157.47719274612638,286.58181898555904,230.5315713573736,453.43507179246774,256.0,,2.6118423014591986e-05,0.007594877090819041,,0,1,1,0,319.97,463.11511318710546,42.92986567153091,20.910409114337657,47.76769350618034,479.24,-16.124886812894545
255637420,319.5289715243721,11.662958021584183,3.4512753077192366,1955.1648351648353,3776.0,-1420.8,-2368.0,310.25,0.7333333333333333,134.85930779694283,287.25190304963974,226.77631241614966,131.40153730835482,960.0,5.0,9.968697978373278e-05,0.005983929639096543,6.193692125600501,1,1,1,0,208.58333333333331,,15.413326034668017,-5.415430729781211,18.186469644784076,,
255622558,362.61351750883955,14.42723077588158,4.013274491946585,1577.5364238410596,3840.0,-1170.4242424242425,-1664.0,400.0,1.7055555555555555,100.65780228886511,286.92658942681476,284.2417446597631,141.92424673655265,2346.6666666666665,4.166666666666667,0.00599242968609858,0.008526505896290512,4.474650136188598,1,1,1,0,399.20520833333336,426.03694930961984,16.248013800386012,4.655535781370493,17.216714564633673,409.2291666666667,16.807782642953157
255623588,458.7887327453369,8.122384739887789,-3.8671919374798036,1334.6754966887418,3200.0,-1044.2589928057555,-2816.0,340.0,9.5,167.00312674725387,302.17125884094844,290.2002504069503,185.6093648687922,2730.6666666666665,5.333333333333333,0.011005797215690406,0.01848572681603546,3.6641576669939275,1,1,1,0,292.3124396523978,472.9566484333105,8.02495971837652,-4.2915100275296885,16.762941558736532,465.9888960411973,6.967752392113198
255633865,397.9168291811228,11.454596352074224,-2.18119762074,1414.9299363057326,3968.0,-1552.4444444444443,-2880.0,380.25,2.7333333333333334,136.99503162933584,283.8385665162749,287.50715382341446,112.46769763077378,256.0,13.333333333333334,0.008671586715730512,0.0051784620698211515,3.64798423515888,1,1,1,0,379.93968253968256,423.9350884527801,13.26266675177483,-4.2927872125035345,17.492540952995665,429.4873015873016,-5.55221313452148
255624930,354.3593248283315,16.244687091873995,7.458100599747341,1520.3779527559054,3264.0,-1168.0,-4352.0,320.5,1.3166666666666667,99.6415320673495,286.78216084682623,293.69806512191514,167.29408645158247,2261.3333333333335,4.333333333333333,0.008775339384993376,0.008490158521364964,3.9424219531616878,1,1,1,0,316.53079710144925,460.1883790056681,28.364752164576743,11.290761422143861,30.843263686953456,459.45652173913044,0.731857266537645
255615635,390.20400703296406,10.935410558720626,2.591032636541059,1384.6887417218543,3200.0,-1349.8562091503268,-3136.0,350.25,1.1416666666666666,140.82638612317783,286.2004884730616,285.4943950594629,140.50212738223223,1130.6666666666667,5.166666666666667,0.0077802650023784704,0.006483187004253959,3.573726220794093,1,1,1,0,350.0324074074074,461.3324937483577,16.199756276619315,5.8054429846749445,17.53584637629407,467.3703703703704,-6.037876622012675
255629955,364.19179275260126,11.027167425993833,6.451214721383673,1583.157894736842,3136.0,-1209.5238095238096,-2624.0,350.5,1.1,138.8221463543815,287.49490427860445,285.4177772048261,156.59081478895428,2090.6666666666665,4.666666666666667,0.007748757496581582,0.008664990748899013,4.177777777777777,1,1,1,0,350.0083333333334,444.1022720815293,18.857825571135116,9.815687204306665,22.06385749379426,431.6111111111111,12.491160970418207
255620272,290.4875054265592,0.8296193579155491,-2.5283425268099418,2145.4328358208954,4032.0,-949.3333333333334,-2624.0,339.5,0.85,143.392404184762,285.6543910494593,286.46086612610253,171.0302840232331,2858.6666666666665,4.166666666666667,0.008679201587568412,0.007357694994659022,7.028359084686095,1,0,1,0,171.43154761904762,327.1283305202659,0.9032970797504072,-2.1235928197228033,3.9450156486240497,325.2857142857143,1.842616234551599
255616519,301.63713321602165,0.06625558432520742,-5.985702236754426,2108.4835164835163,3840.0,-1230.2675159235669,-2944.0,370.0,0.8833333333333333,101.91214361286117,228.3174809948672,283.6825068237473,161.15253141563454,2453.3333333333335,3.6666666666666665,0.00729404660886629,7.992605528208289e-05,6.0246169304194925,1,1,1,0,320.03472222222223,437.1330549989359,2.2121451159931294,-0.977636979582938,2.6735644041056434,434.72222222222223,2.4108327767136757
255627215,430.7669120458048,24.462887368445678,-2.4221963330759895,1521.563909774436,3584.0,-1487.2380952380952,-3328.0,390.25,2.55,161.7649763516114,287.82788689309064,278.9153086260744,231.14116866381607,2645.3333333333335,4.666666666666667,0.006255817481762911,0.006077207524403416,3.606629834254144,1,1,1,0,376.40857605177996,468.19171703295706,29.500790218863205,-4.009988726203946,33.600902965404316,498.68932038834953,-30.49760335539247
255629429,351.7970741809776,5.2711429125541605,4.277516710883396,1478.6206896551723,3904.0,-1588.888888888889,-3904.0,360.0,0.9166666666666666,150.21225429123876,286.251898937593,288.3940785155453,98.83434615196578,192.0,5.0,0.006364855197717326,0.006526143255276353,4.009200216915683,1,1,1,0,359.9404761904762,428.6025634318837,11.65339895723487,7.865301307404046,14.062015133475162,415.1904761904762,13.412087241407505
255619844,399.33250269210066,21.327663203599414,-1.9049336021104937,1531.4645669291338,3520.0,-1050.5050505050506,-2304.0,360.5,2.5083333333333333,104.34082362851828,287.9897071967719,284.3905241496274,168.15834683450885,1621.3333333333333,4.166666666666667,0.00555447037632783,0.00809883653682527,3.8530845120646613,1,1,1,0,358.7609649122807,429.236245380184,26.688178521753347,-4.835694912680013,31.986553326401125,404.0543859649123,25.18185941527173
255617423,422.0198648227359,11.77185088115522,0.7271522931127402,1577.489655172414,5120.0,-1849.904761904762,-3712.0,390.25,3.1,125.58005085377096,284.9762260489953,297.79034988293506,150.2055845581167,2304.0,3.8333333333333335,0.012622006720889338,0.006354342934095565,4.1645910712985215,1,1,1,0,384.32880434782606,452.2420944867113,11.55496179846859,1.2267829061390922,18.369151192688047,453.1026570048309,-0.8605625181195933
255630430,377.67502552474224,3.1180055575148335,-2.085086178546975,1600.4848484848485,4224.0,-1185.5686274509803,-4096.0,380.5,1.9166666666666667,134.66529278194855,221.76613072916038,283.98303911074163,150.20692454186755,2496.0,4.166666666666667,0.006890174601394573,8.02327421792232e-06,4.207440452481479,1,1,1,0,380.02201257861634,441.27307733402864,4.289910059979055,-3.0446761655509595,5.31372722209232,441.54716981132077,-0.27409247729212893
255621088,419.9016558802384,12.086328158696546,-1.926961720814331,1576.3478260869565,3648.0,-1264.3440860215053,-3712.0,390.0,4.3,141.1180536141954,216.43472179589457,219.32657026360914,89.81052739246117,42.666666666666664,8.833333333333334,8.821385061643564e-06,4.8979531912829564e-05,4.3061087137258,1,1,1,0,363.82218309859155,453.33664166686134,11.729976114395551,-2.758815941335115,18.424213484096924,451.5681049069374,1.7685367599239612
255618506,447.55589997595365,-2.0129578936835313,-14.235801032255553,1394.7936507936508,2688.0,-911.5675675675676,-2944.0,687.0,7.133333333333334,143.29974830501666,292.7813734543395,286.52344559077306,103.97789825249644,149.33333333333334,6.0,0.005178735969183848,0.004928765117003093,3.7492853180867862,1,1,1,0,324.537899543379,466.00636628948865,-3.0769257322080366,-15.015106757723554,20.721402462321713,463.8744292237443,2.131937065744353
255622835,339.3061693665698,3.104586363043439,4.5667310113079145,1955.945205479452,3520.0,-1754.2564102564102,-3584.0,240.25,0.6666666666666666,135.97527118791476,282.06525003917113,288.44532148652087,103.85659132797007,448.0,4.5,0.006400200001639426,0.006664000145642422,6.386259951695142,1,0,1,0,240.00555555555556,410.59401051896776,3.8766452076335685,8.708292564526941,9.62389405623847,408.25555555555553,2.3384549634122322
255626269,402.7429996358823,32.11363457294411,8.03087864105188,1563.2941176470588,3648.0,-1804.1904761904761,-3008.0,390.0,4.266666666666667,422.64040005886557,231.05398570100957,286.6269696880412,109.27833277604462,0.0,16.5,0.00901238822842594,0.00027531300854566045,4.593453602679054,1,1,1,0,364.4188084112149,424.26027657270464,36.12425218158942,8.194208990980423,38.32011823750516,394.33644859813086,29.923827974573783
255622814,399.4688764556603,26.65380582204872,7.839225393100214,1443.751724137931,2944.0,-1117.9354838709678,-4032.0,360.5,2.2666666666666666,103.54936410557156,287.92118180464166,297.98243489446895,158.58323605938503,1429.3333333333333,5.166666666666667,0.008152873406292562,0.008248227426861512,3.542619261164605,1,1,1,0,355.5164319248826,465.20571975585113,36.98072733070031,10.180430257346309,38.99711334908968,496.7910798122066,-31.585360056355455
255632230,466.12620487111,-9.03900784743771,-15.640160455554291,1610.6666666666667,3456.0,-1448.8275862068965,-3392.0,380.25,6.563888888888889,148.55116961465876,292.90200047368234,288.3025542034586,189.26400582262352,2837.3333333333335,5.0,0.006327461722545782,0.005655301245563075,4.0822303576457335,1,1,1,0,359.0223607038123,486.4429857318142,-11.138423288748582,-17.483449511051415,30.31265059909467,501.4623655913978,-15.019379859583637
255635421,276.69875816566093,8.522644318910185,4.445804968723236,2227.809523809524,3200.0,-1299.5555555555557,-2368.0,360.0,0.7333333333333333,147.64255732429302,288.8468738446383,287.90532028910957,106.26897990726843,1088.0,20.5,0.008024396496587115,0.008407888251251446,9.383072603289211,1,1,1,0,190.32638888888886,,15.606862925577456,9.113833219616513,20.535056149287648,,
255626637,385.5820088158458,7.8389910124820235,-5.842727297808605,1694.3157894736842,3776.0,-1058.5302325581395,-2624.0,390.5,2.216666666666667,104.79253159939401,221.5726322191033,293.55141564962065,97.04346675575992,-64.0,4.5,0.006978432279427566,6.316877636517341e-06,4.588089178458719,1,1,1,0,372.6172922252011,444.4103396991942,9.226975579764334,-4.981357758595996,14.170183241886448,446.9088471849866,-2.498507485792402
255635719,420.9887249506612,20.490438288119854,-0.5030883333953284,1489.4964028776978,2816.0,-1386.5567010309278,-2880.0,350.5,3.1333333333333333,180.4903541027331,286.54106193924406,286.19022762647825,159.2177639292824,2602.6666666666665,4.833333333333333,0.006473827635057914,0.005612677870202798,3.9993818575181583,1,1,1,0,349.8683712121212,459.00156202459607,25.88090250447264,1.6085046344905052,30.489086042938236,480.3484848484849,-21.346922823888804
255620477,449.6482026736053,31.658028700184257,14.040912392396928,1242.0,2624.0,-1225.1954022988505,-3584.0,360.5,1.9305555555555556,140.8796539845771,289.85856985407463,268.51336228567044,386.93093096762993,2112.0,6.0,0.0005420948900225188,0.007312837312627957,2.539282291555745,1,1,1,0,358.1559523809524,487.63400697677037,39.28361028024518,18.73994124430101,43.69465950500857,530.1380952380953,-42.50408826132491
255618263,341.89262333627136,13.08979140861854,4.628487199759437,1557.7971014492753,2880.0,-1413.3333333333333,-3776.0,360.0,1.2666666666666666,146.31874215336103,262.03522556162994,215.9990760259248,121.49561379490234,917.3333333333334,6.333333333333333,4.060897485223941e-05,0.0022249890032931003,4.578828541001065,1,1,1,0,353.74015748031496,435.96054985863873,21.705724676569474,9.393218946761804,24.38184799295116,433.5,2.4605498586387284
255640345,407.1339282992641,13.027776730703735,2.924719051286638,2138.7130434782607,4928.0,-1629.44,-4160.0,410.25,2.0833333333333335,101.03807095385753,297.5968889532044,287.5472966362475,148.3314391680021,2453.3333333333335,3.5,0.006553359228948376,0.01457020787485245,5.474602679962604,1,1,1,0,403.4194078947369,457.8645092181834,15.20692657802648,3.8489625682142172,20.571413801043157,456.5986842105263,1.2658250076570994
255627572,381.1543949310143,16.364963849367573,3.7021962564137967,1542.3576158940398,4224.0,-1033.0666666666666,-1920.0,390.75,2.216666666666667,133.18821674137024,297.26827082214635,286.6466152169912,124.00159396495197,576.0,4.333333333333333,0.009064393193587542,0.013729427356041626,4.282042324734781,1,1,1,0,389.74142156862746,430.18072727503113,20.54260809590666,6.2666206233633694,23.313455697713877,419.30882352941177,10.871903745619363
255637646,383.956301165713,11.173137120564459,4.181133073897301,2502.8571428571427,5056.0,-1127.111111111111,-2624.0,390.5,2.4,125.37437453118847,287.5017470906458,224.03841291629044,152.302957652918,3136.0,6.0,6.007688051451066e-06,0.007649021010660555,6.774068823301971,1,1,1,0,388.5565742397138,421.25566286174774,10.328774322086279,4.140791929709241,13.469949556647787,418.68703703703704,2.5686258247106935
255636011,402.19063047835147,13.692776012427172,3.817404658015345,1466.474820143885,2496.0,-1423.4074074074074,-3520.0,360.25,1.9666666666666666,145.1894743085526,285.92774588574133,293.1767202417715,224.29096183422075,1237.3333333333333,5.333333333333333,0.011620731183510544,0.0065118783417537525,3.793642522146952,1,1,1,0,357.0361519607843,449.1344471861918,16.508426345000235,5.674761284040256,23.244941580175563,449.45098039215685,-0.3165332059650723
255619543,474.2770058091454,16.356188865852822,-1.1303903227560272,670.3409072522727,2752.0,-1397.3333333333333,-2816.0,390.25,12.366666666666667,145.53363652699755,298.689759195823,300.4129906822664,192.6020199232889,2602.6666666666665,5.666666666666667,0.016139289627723073,0.01181535556698405,1.3913746360808343,1,1,1,0,376.820197044335,502.10802041694507,25.807376454293028,3.6229203674641224,29.708786994238384,524.0459472685295,-21.93792685158445
255637828,396.41346802996276,25.925531284214532,11.59359807623855,1830.611570247934,4224.0,-1622.2608695652175,-4416.0,370.25,2.2333333333333334,157.83403892223905,295.61827251148543,285.7213210856056,160.89084187960793,2560.0,4.0,0.007078583544702551,0.013293118778942545,4.996481097175855,1,1,1,0,369.78067765567766,418.5683814685924,32.82960429942632,14.870489929020113,36.933444037997155,391.6941391941392,26.874242274453195
255627498,386.8100409452058,27.99972013754191,13.95716360429457,1509.8181818181818,3072.0,-1327.816091954023,-3008.0,360.0,1.6833333333333333,153.97024499795558,286.6474410218709,296.75450558119456,171.57062967040486,2218.6666666666665,5.0,0.01236854899960871,0.007571392232858044,4.082679504250742,1,1,1,0,360.0,455.4560794929651,44.58389972905689,25.79068481615076,51.94984101545364,461.28472222222223,-5.828642729257126
255634958,318.096795804797,10.399884497546887,-5.605598320778045,2111.5949367088606,3520.0,-1454.0350877192982,-2176.0,280.0,0.6666666666666666,135.15091108043822,283.1796383666215,281.393398311824,153.23174247673182,2666.6666666666665,3.8333333333333335,0.005321256422888414,0.005765636802945021,6.884120171673819,1,0,1,0,280.0,394.10248753327414,15.992172674871071,-10.587710042452017,19.245066278186002,377.2708333333333,16.83165419994083
255621314,390.9507301980661,24.654846212397548,10.833225289346986,1669.8181818181818,3328.0,-1146.3529411764705,-2560.0,370.25,2.283333333333333,146.45559675647118,295.6568625087431,286.63561848053575,96.21562825042103,-64.0,8.5,0.006641018953977252,0.009742748454875235,4.485743940411503,1,1,1,0,369.9291125541126,420.3878440951404,34.50770566224294,16.03327119427825,38.5091163511237,395.9264069264069,24.461437168733482
255632851,481.9338290782849,5.2053410787745245,-1.266934396137916,1332.5859872611466,3008.0,-1315.4285714285713,-3136.0,370.0,10.333333333333334,138.65131669359982,301.86899381542037,284.0644082099526,97.34952939929457,64.0,5.5,0.0043955039902641956,0.01016153066921628,3.4209657112023155,1,1,1,0,355.9486951364176,494.90187397369283,4.54036215140513,-0.493389256172974,24.77260450830984,502.78306642941874,-7.881192455725909
255635031,442.12650421498233,-7.801970839143836,-3.3707088237266944,1273.3251533742332,3968.0,-1529.6,-3712.0,370.5,7.4,134.5130643751648,288.18899099727423,284.03069881342424,108.30818352551465,234.66666666666666,4.5,0.00432366872851429,0.007217752457694961,3.7007346123671634,1,1,1,1,344.08003826530614,455.61765973847156,-9.959296271398221,-1.8404634591482996,27.402111256832534,460.8813775510204,-5.263717812548862
255617042,464.68378381099404,14.682696570746183,1.9650406221066141,1260.9828571428573,3200.0,-1127.111111111111,-3328.0,400.0,9.1,139.4446350563566,289.83105389060887,282.12834224920505,166.54641693737344,2986.6666666666665,5.166666666666667,0.00401703334029595,0.004952152512449183,3.302187771226768,1,1,1,0,367.1165350877193,483.86700095874994,16.129332801781633,3.1795095018431097,30.0883636066704,511.0801754385965,-27.213174479846543
255622995,365.47551444830225,6.3783916797621085,-7.51579216686589,1661.4803149606298,3456.0,-1481.3866666666668,-2752.0,360.25,1.3333333333333333,151.21863892615298,284.58333218649693,279.78186937252116,156.580958224726,1770.6666666666667,4.5,0.0053075589208777625,0.006423331268195111,4.844077134986225,1,1,1,0,360.04166666666663,431.322422970964,9.717734245049202,-7.123533808374411,13.060947688849314,420.45588235294116,10.866540618022839
255635537,383.7474662849544,14.092392900199718,-15.226371229974742,1601.007874015748,4288.0,-1425.159420289855,-4096.0,340.0,1.3166666666666667,134.18412034628557,282.8321569851229,282.4290365077797,167.2746116224474,2517.3333333333335,4.166666666666667,0.006171424422445409,0.005761312200785251,4.507481877230708,1,1,1,0,339.99142156862746,432.00537987731815,17.683406840925127,-21.31596749148489,28.477554739818707,406.2450980392157,25.760281838102458
255621095,366.6822930864987,17.915167249177912,-6.148335750878542,1669.8666666666666,4032.0,-1199.816091954023,-3456.0,944.0,3.2666666666666666,109.70790070502007,286.7028173943404,290.3840346840539,157.70816166519032,1770.6666666666667,4.5,0.005210474018865867,0.009053699293916377,4.255340836695688,1,1,1,0,356.238603988604,427.3180796617873,23.37925495668826,-11.173644829572332,28.549019112530583,401.62393162393164,25.694148037855655
255636076,409.3591049446794,17.174602726639392,-6.482634415779721,1616.842105263158,3648.0,-1499.5555555555557,-3008.0,330.5,1.35,148.8826173143505,287.8043168472844,284.90706496802113,160.18305707437753,896.0,4.5,0.006279094908553079,0.005539921015672038,3.952481022429987,1,1,1,0,330.0266203703704,484.76955661515024,24.093222142153067,-10.531217839505596,26.51106982991513,510.0833333333333,-25.313776718183078
255635299,414.4754419446785,19.949628393020575,3.4844077067680868,1646.5,2880.0,-1196.1904761904761,-2560.0,340.25,2.3833333333333333,144.40158177487595,285.56368126695327,296.32663696554147,190.6336194666292,1130.6666666666667,5.333333333333333,0.008195995288747959,0.008142687554555304,4.522186936743627,1,1,1,0,340.00091743119265,453.09101841457596,26.84369110874873,5.822741487012542,30.901104306043994,465.5651376146789,-12.474119200102962
255634204,298.0571201913153,18.636038890599263,8.362755573244959,1724.6608695652174,3008.0,-1093.7206703910615,-2048.0,370.0,1.1666666666666667,101.08219398899426,252.46002138663854,283.21031254492914,150.38722232626165,2176.0,4.833333333333333,0.005694490467367985,0.0007875920168992147,5.481014757088376,1,1,1,0,339.99404761904765,397.51364481961355,32.709753234423076,10.41644025316044,34.352196227882665,365.5952380952381,31.918406724375473
255636938,347.15034705958675,8.007439131709477,4.5357250608013615,1224.132596685083,2560.0,-1262.9585798816568,-2176.0,390.0,1.3833333333333333,97.73452394711688,287.1239115118064,283.84369629517516,149.83946420635087,2325.3333333333335,8.0,0.007243496389588829,0.008545491949971222,3.3733956547555612,1,1,1,0,367.3728070175439,442.51846813416716,11.589699726594944,5.70532138987723,14.496377809408143,447.29824561403507,-4.779777479867903
