flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252978627,405.82325342334354,13.004042638521085,7.7358851879523405,1504.6620689655172,3072.0,-1523.3015873015872,-4224.0,360.5,1.7,214.50020327957546,288.11081500583316,297.42432472529896,161.66420503368875,2112.0,5.166666666666667,0.01313730623590506,0.008845586040281853,4.107460888227874,1,1,1,0,359.96208333333334,459.6390495633216,21.958633546235486,17.057653231606515,28.221334157711325,469.36333333333334,-9.724283770011766
252979130,423.41971667677905,4.78435297984978,9.955308309856768,1205.7142857142858,2624.0,-1477.3333333333333,-2688.0,360.5,1.8166666666666667,144.07362851763588,292.6061353080529,299.9344090454346,88.78058217482243,42.666666666666664,6.166666666666667,0.013400650108554485,0.012718280298073995,2.7806987439082986,1,1,1,0,360.00520833333337,465.35050094234913,9.450052414083247,12.149256936847653,15.832488005329738,475.9761904761905,-10.625689533841353
252979562,380.36526070957063,-0.45850185483894224,9.138426163333547,1709.4736842105262,4544.0,-1042.5098039215686,-2240.0,562.0,1.2833333333333334,128.59545942042445,294.4913462306059,299.78436792389607,103.58109150217965,42.666666666666664,4.5,0.013662486270770519,0.00843343469484959,4.2810069856333195,1,1,1,0,341.33333333333337,479.00207338706895,0.5319224684777486,15.293601864451665,16.756385184742776,492.5869565217391,-13.584883134670179
252982298,440.5809209592158,7.970283830193859,3.8795274785367653,1342.2933333333333,3200.0,-1401.283950617284,-3392.0,350.5,3.533333333333333,140.31219862774853,297.2430754761694,295.68762501318355,99.45029580983272,42.666666666666664,8.0,0.011336036295476507,0.013194987481203336,3.3214120752226988,1,1,1,0,350.00764767932486,467.28120860958313,8.83232937855419,3.939223505966734,16.421973032909523,471.5833333333333,-4.3021247237501825
252977847,407.76215118316065,0.13870414402454764,2.057486242640843,1453.0064516129032,3200.0,-1505.28,-4160.0,380.25,3.3666666666666667,148.5365740489513,296.7395891338558,298.2026632748258,0.551180589940478,0.2922374429223744,17.166666666666668,0.014888577826301423,0.01065993150469141,3.7315218291773675,1,1,1,0,366.90647482014384,456.50359402771807,-0.41052411744802336,2.3849167291496753,10.246973896244567,457.8980815347722,-1.394487507054123
252980918,227.0992504438668,4.26764113938201,6.584894119919485,1856.0,4160.0,-890.6666666666666,-1856.0,360.25,0.9111111111111111,114.75372508468041,220.75903012487032,235.41059161561998,95.32074246387084,128.0,10.666666666666666,0.00020405463009774122,3.0183234042349952e-05,7.260128527521654,1,1,1,0,177.94117647058826,,3.426148943936546,3.079821855351599,5.169723536510349,,
252983662,476.9280124011206,18.050006503184175,-1.110346045385822,1464.6624203821657,2944.0,-955.7829457364342,-2432.0,370.25,6.316666666666666,151.11414736656974,285.11452523159636,299.63592784615525,183.14967329725098,2389.3333333333335,4.666666666666667,0.010779769514538653,0.008526377502663364,3.3440753882845677,1,1,1,0,369.62451870187016,513.0748055476142,20.335208725972493,-2.921759625608536,28.71202331375406,540.8069306930693,-27.73212514545503
252977822,395.8704665584402,-4.859257339599907,-3.909542387548974,1416.7482014388488,3648.0,-1238.2608695652175,-2112.0,330.5,2.216666666666667,225.9051626788741,231.75564741542107,298.2243819314836,165.99334193945117,2560.0,4.5,0.012158779935086038,9.133192855761414e-05,3.878596892048923,1,1,1,0,329.87413194444446,451.7768270322923,-5.719107416199419,-3.0178637953272123,9.20415774959543,450.52314814814815,1.2536788841441648
252978248,292.2870760276773,1.0936422892112396,5.145635488175064,2014.2222222222222,3776.0,-919.3978494623656,-2240.0,260.0,0.85,149.0253064888121,294.9152435912933,300.0978686936631,75.21841528154201,0.0,5.0,0.013316757996401345,0.012103795309710138,6.412734910457661,1,0,1,0,169.0204081632653,326.0612365811775,0.8460104069629225,5.628674910131951,8.570308139156225,323.8958333333333,2.1654032478442105
252980118,374.7205193847567,1.1286470441304186,10.050998489638394,1591.3383458646617,3008.0,-1445.7777777777778,-2304.0,350.5,1.2333333333333334,59.70053183979682,299.4350895771462,296.120146734164,153.38988041248078,2602.6666666666665,4.833333333333333,0.008791509668748872,0.014166775194821549,4.437251037779362,1,1,1,0,350.00595238095235,439.9850909813859,0.772620149313034,12.865420209808056,13.686635805997692,434.11309523809524,5.871995743290654
252982804,493.1040632667755,24.52878840338404,6.387804248771307,1599.5555555555557,3200.0,-1320.3333333333333,-5888.0,410.0,7.016666666666667,146.8501424500729,294.6966484101263,300.4488140146304,167.1019509037995,2304.0,4.166666666666667,0.009809875479299915,0.013999679362762725,3.41628227756107,1,1,1,0,397.77487303785784,512.4946605038264,25.41878905005539,6.030527066695576,28.436678550877676,541.1008771929825,-28.6062166891561
252978765,423.414316155053,4.91935808190955,6.270995269412893,1702.095238095238,3840.0,-1296.3555555555556,-4480.0,360.25,3.933333333333333,137.71557302567965,283.9843614197687,298.0688865152597,16.17629449106977,6.400000000000001,6.833333333333333,0.015068332395272338,0.006392267188554496,4.424309939348929,1,1,1,0,359.4521857923497,450.9497276400477,6.218281429231888,5.6210211307226565,16.988379682928603,448.56739526411656,2.382332375931128
252978732,398.83202566183365,4.449839581924263,-8.695285359140074,1788.976377952756,3392.0,-939.936507936508,-1920.0,370.0,2.0166666666666666,258.8797289361901,281.8549055836946,298.54770004181506,170.57587861647218,1984.0,4.333333333333333,0.016933060140584363,0.006159768535654361,4.543818247270109,1,1,1,0,354.1990740740741,449.9519534852737,7.949175610017742,-9.367965608083077,13.250427572763673,452.4953703703704,-2.54341688509669
252979304,441.8271480992578,6.8080791878063724,8.540283310811493,1219.6781609195402,2880.0,-1321.0864197530864,-4864.0,370.0,4.366666666666666,148.62101990046773,287.39780873688096,301.31582372904575,180.45204013764678,1920.0,4.833333333333333,0.012620009254182604,0.008293221873540023,3.003835756040254,1,1,1,0,360.00548780487804,459.9972782031579,7.4048777061634095,6.7217491478962454,17.557859759994166,457.9707317073171,2.026546495840819
252979724,349.8527196187866,1.8366607881513504,5.8073647256915795,2013.4901960784314,4864.0,-1509.5652173913043,-5056.0,733.0,1.2916666666666667,109.3805802650336,293.9705045059143,298.1289606968086,97.30346268074607,128.0,17.0,0.009501344976534709,0.008684915803749003,5.450530785562632,1,1,1,0,349.98125,429.1416496052474,4.339473511508044,10.733712110914581,11.64302887947156,438.05833333333334,-8.916683728085957
252980587,339.59488611487865,1.414571859505331,8.43580610799626,1881.6,4288.0,-1259.3548387096773,-2368.0,390.25,1.3166666666666667,138.57137388214775,294.6548102299753,220.21217003764465,98.2149042545304,362.6666666666667,24.666666666666668,7.517292138208383e-05,0.008413388360345591,4.643059839605182,1,1,1,0,390.0138888888889,456.1146817986134,5.591005581054331,22.06903088452793,22.767714869837302,472.94444444444446,-16.829762645831067
252983269,489.62242489499994,16.03121087611747,-10.751988277363267,1473.5118110236222,2624.0,-1172.6868686868686,-2240.0,350.0,10.2,150.7930551405753,287.7123299507049,297.6971288200978,194.14354121376994,2325.3333333333335,5.833333333333333,0.010286259537306443,0.00736705705554181,3.7142687017446363,1,1,1,0,334.9014063435069,505.50504937313985,17.44567705077571,-12.717265879191896,25.56128263677184,517.4021543985638,-11.897105025423912
252983712,424.9660350905278,7.7393819941528434,5.292657710690631,1647.768115942029,3456.0,-1573.7777777777778,-3968.0,380.25,3.966666666666667,142.51361894209296,286.20821881093656,299.5219549354864,1.5825172058398047,0.0,9.333333333333334,0.01551834457217945,0.007939035262660852,4.304628490298154,1,1,1,0,370.53830645161287,451.1792429443174,9.244325627362059,5.072815777581517,17.77203773677755,447.2858422939068,3.8934006504106264
252979305,330.6864717241733,1.0958188113015335,3.670606420405458,1768.0,4096.0,-1267.5555555555557,-3328.0,300.0,0.9166666666666666,134.04499124390694,299.3388024080546,300.0166256340724,54.682833552389994,-42.666666666666664,6.166666666666667,0.01340566096337855,0.016181520981541672,5.4048339330637205,1,1,1,0,299.99583333333334,446.3571349515636,-3.2823733519791918,8.686876195178895,9.566802659313325,444.78333333333336,1.5738016182302204
252979667,417.6821004056257,-2.171092176909437,-1.3632687908453034,1534.6666666666667,3392.0,-1336.888888888889,-3264.0,390.25,1.7,271.7503162525605,286.9700338488791,299.90857578971503,107.07341927758395,170.66666666666666,5.333333333333333,0.013516132037860184,0.0089772118564601,4.035278006025747,1,1,1,0,386.74734042553195,468.0512155588114,0.10364691228244122,-3.0488968882864422,5.616839597093202,469.8510638297872,-1.799848270975815
252979683,377.54005095040776,-6.1841797684515125,-4.396545641924965,1454.5454545454545,3072.0,-1060.4137931034484,-1664.0,380.0,2.0166666666666666,220.145060889456,225.96586091783934,220.6328075696622,96.68907400792727,-64.0,20.0,4.5301583721792425e-05,3.446972570535884e-05,3.9669421487603302,1,1,1,0,319.7708333333333,448.9542792931951,-5.7421974820883035,-3.033676308303525,9.259593529017238,447.6085271317829,1.3457521614121788
252979696,324.8720715084064,5.240179544189419,8.707530853861963,1920.0,3584.0,-1301.207100591716,-2432.0,310.25,0.9666666666666667,126.24658145017746,293.7013134683992,296.8865599452218,406.2871141001322,-1536.0,9.0,0.010917954008696799,0.009580494552215494,6.366619460467686,1,1,1,0,309.9791666666667,395.4403911927004,6.319966188002835,13.293476739319054,14.722483398746109,400.5833333333333,-5.142942140632897
252979706,354.0652568124993,4.674813628345498,15.794816288618994,1613.312,3072.0,-1387.0617283950617,-2880.0,340.0,1.3666666666666667,142.28779008247923,289.740214347184,238.41009406152267,102.82779990543517,384.0,9.5,0.00030486754660781197,0.007456795948345929,4.779107519491906,1,1,1,0,324.1344696969697,416.7263283595071,6.880715293342013,20.69963573915915,23.32410767443058,426.35555555555555,-9.629227196048475
252979732,414.6181135506539,-2.3803835328245073,1.994344259746355,1866.5785123966941,3776.0,-1362.3908045977012,-3584.0,400.25,2.816666666666667,153.56148548519442,297.44125423422736,290.20022182558114,182.1717393257827,981.3333333333334,4.333333333333333,0.01156358488292853,0.010480959413379447,4.921467793951016,1,1,1,0,384.4121527777778,440.853282100338,-2.575992096217555,2.604945514220608,9.384524041159388,443.40277777777777,-2.5494956774397792
252981945,494.21372496010036,22.191526446978063,1.594786818168463,1396.0533333333333,3776.0,-1308.3333333333333,-4672.0,390.25,8.247222222222222,147.69044313708167,296.9759685875654,296.3983695089182,181.63692515079435,981.3333333333334,5.833333333333333,0.014415476274667665,0.014627341206931111,3.2482471924055343,1,1,1,0,361.79233257229833,510.2994669355744,23.827446015783682,1.4276291322948709,32.48741559556245,538.1622907153729,-27.862823779798532
252982892,461.71664440116547,9.078178876705303,8.154361377697265,1558.3431952662722,3008.0,-1698.4615384615386,-5120.0,430.0,4.033333333333333,135.34649159264288,286.4547198694151,296.67359849756247,188.88544630146865,1045.3333333333333,4.333333333333333,0.009772043109120245,0.00748133389355567,3.639328404615491,1,1,1,0,429.88597670250897,487.3249228794825,9.539547673186064,6.54073711525717,15.3369259491462,483.2741935483871,4.050729331095397
252983312,496.35382697767636,20.07955525494228,2.3024241974581767,1503.3885350318471,3136.0,-1257.8018018018017,-3136.0,410.0,7.483333333333333,149.87813126496843,297.63046634917964,300.1426765389293,174.7894141558115,2496.0,4.166666666666667,0.010358532032233036,0.013529381624292382,3.3201389768043774,1,1,1,0,394.3598090277778,514.953419549677,20.995408917091,1.9035404333174375,28.91561156288571,540.6701388888889,-25.716719339211863
252978429,426.09423616858714,7.698798892768817,6.398025750887482,1497.0225563909773,3072.0,-1201.0666666666666,-3840.0,360.25,4.266666666666667,135.32800987421018,286.4090814096058,295.31313866034805,262.14634867851896,2752.0,4.0,0.006460243250722736,0.007691951141928545,3.8797326526237845,1,1,1,0,360.00291666666664,447.81724179544176,8.25811871738078,4.400081862959339,15.381782985833715,443.8333333333333,3.9839084621084453
252979286,271.1151629173423,3.8904517349081376,3.4542715469422594,2485.3333333333335,3712.0,-1038.4761904761904,-1664.0,350.25,0.55,107.28705196295735,222.63999036997922,297.3535437709108,92.2162757993908,213.33333333333334,4.0,0.010480744920253124,3.317354021141401e-05,9.044153323629306,1,0,1,0,142.69411764705882,285.8375210027075,4.980567908252583,4.6732223680885285,7.772579741112181,292.21176470588233,-6.374243703174841
252980225,410.1205844864138,4.369856497700068,15.87628120670987,1544.8115942028985,3968.0,-1425.92,-3840.0,360.5,2.513888888888889,101.94822270696315,287.0259993162758,298.91029953890774,173.6965959849063,2773.3333333333335,4.166666666666667,0.015146280226808272,0.008137505794096073,4.175657147334195,1,1,1,0,359.3642611683849,454.1859412298667,4.998542310136955,21.657201504490086,25.41369126060577,465.27147766323026,-11.08553643336353
252981987,413.869209195155,10.930708214419164,21.28716026585524,1784.0661157024792,3200.0,-1326.344827586207,-4800.0,360.25,1.9666666666666666,150.94566199331953,287.3822178003283,297.29818287223975,167.70891753359183,2197.3333333333335,4.166666666666667,0.013482865979722303,0.008439296621847787,4.666090264568563,1,1,1,0,359.0972222222222,473.46542277873664,15.163202703733617,26.18840019406249,31.257044037162288,494.5631313131313,-21.097708534394656
252982942,313.92236305138624,-4.593033469475247,13.239035821579813,2066.989010989011,4416.0,-1064.4022346368715,-2880.0,320.0,0.8611111111111112,106.33890238961101,286.26219207292434,285.4464085904041,158.41814730047565,3285.3333333333335,3.6666666666666665,0.007999540675263787,0.008230279295211931,5.201769911504425,1,1,1,0,319.7291666666667,482.26020421738644,-12.493862376545058,28.461270080262164,31.08730412186459,506.75,-24.489795782613555
252977950,422.40657432613733,0.37364377371417085,5.7528530237346205,1327.2275862068966,3008.0,-1359.4074074074074,-3904.0,405.75,3.3,136.0903838269771,288.30672456372224,292.6535206366414,171.96244999247168,1152.0,5.333333333333333,0.00855254042092261,0.00794622517133511,3.362829384217516,1,1,1,0,329.42431972789115,450.31797539404937,1.3265745163826137,5.967517646833982,12.460889282091996,452.6224489795918,-2.304473585542439
252978367,411.83563562434523,4.44567570138348,10.344554374133995,1487.6546762589928,2880.0,-1440.6713286713286,-2752.0,350.5,1.7638888888888888,115.2611517366833,299.76893897652144,290.89546425202803,165.09255931394904,2346.6666666666665,4.5,0.007648742196219441,0.013968190787487861,3.7192035827982517,1,1,1,0,350.044540229885,455.9449415960613,7.978646106099919,12.828849729648697,15.99352219308315,447.7212643678161,8.223677228245208
252980628,491.78208280459506,20.97040191884597,1.280048141382772,1307.0628571428572,3520.0,-1291.6666666666667,-3584.0,864.0,9.75,148.69710775937398,296.98296025020966,302.33657640094555,183.92760427131512,2154.6666666666665,5.166666666666667,0.008436713765307328,0.014458596206397932,3.052988441312298,1,1,1,0,371.317191475827,505.60323416868755,22.703859916289268,1.257805408599416,30.713159616327626,532.0499363867684,-26.446702218080873
252982493,494.32509478442614,14.568210322824156,-1.0761118546802235,1313.28,3200.0,-1301.3333333333333,-3392.0,390.25,8.3,135.17361837382106,294.4334213758126,298.1585287560866,180.06601796675596,2709.3333333333335,5.666666666666667,0.011144080162910588,0.013147309809428413,2.9504711531055023,1,1,1,0,372.0003787878788,506.44438924507307,15.56796311102552,-1.0674837352822437,27.644023622700022,524.7611742424242,-18.316784997351135
252983356,488.70452521259296,24.67260205609022,0.12127767944711394,1623.9424460431655,3264.0,-1337.283950617284,-3264.0,380.25,6.333333333333333,105.68145806971036,293.6026716256483,295.8991148641887,146.20383981657073,789.3333333333334,5.833333333333333,0.00990571184910645,0.007177064012639706,3.6889687857493056,1,1,1,0,377.85945463812436,506.62201786068164,25.688464291075388,-0.5834672032462612,31.754046544478303,541.4844546381244,-34.862436777442724
252983387,486.87514309285336,17.8595145494213,13.010370936358171,1430.0689655172414,2496.0,-1062.3423423423424,-3136.0,370.25,9.0,149.40881577678937,293.2353317007193,295.15312409849446,201.58261201455616,2282.6666666666665,5.666666666666667,0.009493134397463947,0.011506624316647233,3.228900654001869,1,1,1,0,343.40712535014006,504.32021495296914,19.762140283127675,15.0683800639028,27.299059413919192,526.4487044817927,-22.128489528823536
252979760,385.4435355068443,10.544032742847667,22.057632047842766,1650.5263157894738,3520.0,-1099.851851851852,-2816.0,370.25,2.4166666666666665,153.58526948920738,295.8057539532534,289.4973224697383,169.54771070415293,2389.3333333333335,5.166666666666667,0.0070685728363911945,0.011352728858935249,4.968314321926489,1,1,1,0,365.0593137254902,421.554278124676,12.561739632404088,27.405207661676897,31.60445887775333,396.3,25.254278124675977
252982920,484.74743752953515,17.783814530427744,-5.4044293166341175,1472.0,3328.0,-1183.111111111111,-3264.0,380.25,7.083333333333333,154.24256340256494,284.6180831645827,297.9610745618619,183.9494834965105,2709.3333333333335,4.166666666666667,0.011100941386677256,0.008231752472319446,3.250682195403269,1,1,1,0,369.1309357541899,511.67978569356404,19.874038201483916,-6.47803560795279,29.19764456838575,536.3440409683426,-24.664255274778554
252983389,426.12375466174115,8.526387366431061,5.681456237950624,1719.2517985611512,3328.0,-1657.7777777777778,-4672.0,400.25,4.033333333333333,109.81449427104779,286.4807346371725,299.1786175029608,88.8504519139864,21.333333333333332,4.5,0.01552713816230203,0.00818079322702811,4.561742417011854,1,1,1,0,390.0072649572649,442.9984756423946,9.878035782361712,5.408066146163993,17.56349062299455,439.1042735042735,3.894202138121102
252983398,431.01906133390537,7.190416454532359,8.968278020353488,1497.1968503937007,3136.0,-1490.6666666666667,-3392.0,360.25,4.533333333333333,140.2275757525506,286.2624402850844,297.3528859512434,230.99906222341815,1130.6666666666667,4.666666666666667,0.008157538264456072,0.00801087669579161,3.9011099485033136,1,1,1,0,359.18257575757576,454.73965831244425,7.654559279984297,7.985359169140105,18.36325110057238,453.0742424242424,1.665415888201835
252978950,419.1238897360236,4.956058416993759,5.473615986258917,1133.9668508287293,3712.0,-1326.7692307692307,-2112.0,350.5,3.1666666666666665,146.16034336535358,296.93116448403197,299.5746016459893,81.18862291804693,21.333333333333332,6.0,0.013856243128151209,0.013566269162324321,3.2948806446952306,1,1,1,0,335.2356965174129,452.01183590280465,5.435781698455045,4.2748846277671415,17.371245903148555,450.99626865671644,1.0155672460882101
252979350,312.51855195216194,1.3603408095088505,5.26741912600135,1666.6446280991736,3392.0,-1400.4444444444443,-3200.0,350.0,1.4333333333333333,67.29839313392372,222.76654517290308,300.05125614993614,56.30944703153745,0.0,4.666666666666667,0.013383725765026831,3.721967671509334e-05,4.907621921541907,1,1,1,0,337.78901734104045,395.90490382232935,-0.6483164982573503,5.544947534722821,7.875140635995726,398.0751445086705,-2.170240686341174
252979400,346.09176191001677,-0.03998041798064659,5.173538436580122,1566.796992481203,3648.0,-1194.6666666666667,-2240.0,474.0,1.1777777777777778,103.6743858412945,296.5295799666312,300.0896651499082,102.89812750497705,832.0,4.666666666666667,0.01338091458680218,0.011029103613952145,4.762736269512948,1,1,1,0,323.0964912280702,419.80248877279473,-3.1714990945372765,4.942351710488278,8.21453893377924,424.1929824561403,-4.390493683345596
252979343,334.4739059369301,5.222880995921192,20.74874411172811,1551.0068965517241,3648.0,-1395.6923076923076,-2560.0,370.0,1.4333333333333333,91.3070447222731,220.33098599643816,289.5386950865083,149.0691953505617,2581.3333333333335,4.333333333333333,0.0071154297750471215,2.7473824404208314e-05,4.675495311947777,1,1,1,0,363.07371794871796,419.523892388,7.921970647848893,28.599050428154307,29.999745943366353,400.36538461538464,19.158507772615337
