flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248939047,228.38703285537596,-2.082115642115355,-8.550235442239977,1944.2162162162163,4160.0,-986.2564102564103,-1664.0,206.0,0.43333333333333335,51.40643493130512,275.9549577280565,278.0731999357553,51.40796547555755,-42.666666666666664,4.333333333333333,0.0030808981252977412,0.003803844937105015,8.392952980982383,1,0,1,0,97.66666666666666,256.61334893974407,-2.5918074316012234,-5.173995640975757,7.0481301937013425,250.28571428571428,6.327634654029794
248941252,405.39573568522593,-4.783538496264741,-8.666436470408293,1589.7971014492753,2944.0,-1336.6436781609195,-2368.0,390.0,1.9166666666666667,123.5826423405902,275.4617666393652,269.49104407855435,143.16927212412438,2517.3333333333335,4.5,0.002640240992712822,0.003741567927686134,4.303069530253996,1,1,1,0,390.0,453.3001066549009,-6.251485532312975,-14.323795852307937,15.795883232682666,466.0752688172043,-12.775162162303388
248940803,386.1542076849404,2.1700830613222486,-10.937866283527153,1801.8969072164948,2944.0,-1009.8738738738739,-2240.0,380.0,2.8333333333333335,134.01994807726268,280.3141321392433,279.64601064302934,239.29319961713333,1856.0,4.666666666666667,0.005009031954264584,0.003323888930532804,4.909525013342321,1,1,1,0,333.2478448275862,431.5452719098731,0.41951603588795144,-4.9646331020762196,21.507848370890272,430.5330459770115,1.012225932861611
248940809,251.36039159379175,0.6996093726391189,-14.987777437500192,2096.9411764705883,3840.0,-1222.8266666666666,-1792.0,484.25,1.4666666666666666,98.36907021257439,273.9649058951812,274.6701745016927,97.27926240843496,1493.3333333333333,4.0,0.0030410824782973363,0.002791154174214789,7.08510553722622,1,1,1,0,320.0083333333333,407.8951821381028,7.201273110841722,-42.69942586226247,43.43464373083122,382.46666666666664,25.428515471436185
248932838,269.1904931474874,13.396755557994535,2.362282652343616,2575.1272727272726,4352.0,-1059.1604938271605,-3008.0,360.0,0.7166666666666667,151.56408963289485,213.64223902461015,279.4116994636819,157.54648623235553,3520.0,3.1666666666666665,0.005242900047991345,3.234497929183095e-05,8.484006229783155,1,0,1,0,240.0,372.3227799673626,15.842350320164163,0.16402801162121902,15.87317979817888,367.7142857142857,4.608494253076856
248932253,359.8988214336299,6.2286370361871235,11.718787656974758,2034.4470588235295,3328.0,-1310.72,-2304.0,340.25,1.0333333333333334,172.758667124914,276.37351400134935,278.7409751988589,164.3765767470362,2389.3333333333335,3.8333333333333335,0.004816480989827357,0.004125408542118767,6.0549019607843135,1,1,1,0,340.00543478260875,419.3074615713684,10.204782844196854,12.589461140548682,16.3227429205372,403.4130434782609,15.894418093107504
248941993,417.33275290483306,4.2455294095274345,-28.18520269816375,2093.6296296296296,5056.0,-1459.8095238095239,-4480.0,572.0,2.716666666666667,132.10919784160785,214.78737510286848,213.28105406658577,144.44717337572843,2496.0,16.5,4.81873577396408e-06,3.128584454757645e-05,5.598494602357135,1,1,1,0,389.09971305595406,459.37146379158924,4.398815268915437,-33.50941702508303,36.74878842983069,489.97596153846155,-30.604497746872312
248944521,317.4989074281538,2.1515417909873196,-16.423550629390537,2305.185185185185,5504.0,-1290.0740740740741,-3264.0,230.0,0.7,123.42611623968097,272.9367150875253,279.1480777962945,158.35251867868166,2218.6666666666665,4.5,0.00538971383299423,0.003975319462054796,6.914403155029717,1,0,1,0,212.8653846153846,357.6135464852336,3.771508915730801,-25.470411319747473,27.552398594314322,364.2,-6.58645351476639
248934539,399.21873354337447,6.259301371484473,-9.481935915415288,1607.8273381294964,3584.0,-1314.1333333333334,-2816.0,380.25,2.25,123.80806282642267,280.91773485843123,271.3257478996924,101.7229385120657,490.6666666666667,13.833333333333334,0.0024784634878078455,0.006305017970757165,4.1298715698050446,1,1,1,1,380.04452054794524,443.30417881228647,7.452040265193763,-18.15238527286694,24.570978028811435,441.57762557077626,1.726553241510203
248933387,386.2651974565306,-3.702449411693336,-16.168840076304047,2153.009708737864,4160.0,-1461.7283950617284,-2624.0,380.25,2.2333333333333334,119.90576359201116,270.33748575680886,275.0096711300841,88.63350168192747,725.3333333333334,4.166666666666667,0.0032871880451585582,0.002891801156197957,6.52734443986578,1,1,1,0,380.0138888888889,416.99303510284483,-4.837536568269006,-23.329115651491524,24.435570635515713,393.28333333333336,23.70970176951147
248944368,421.94816722295343,6.643233937162518,-30.716956397358402,1723.2941176470588,4032.0,-1334.7555555555555,-3008.0,390.75,1.6833333333333333,321.45987145397373,281.04102558201834,237.76300764396197,98.90985365310326,896.0,7.0,5.789124765330177e-05,0.004345769520418981,4.1883589184552426,1,1,1,0,377.06615120274915,460.42869583767975,6.927898218144018,-37.164817772621554,38.33319161488189,494.5507246376812,-34.12202880000143
248935587,323.07041673553766,-6.517360185762945,-7.347106440350778,1989.0526315789473,4224.0,-1076.5821596244132,-3840.0,390.0,1.1666666666666667,103.36148320678237,262.2247927188061,276.2372967768591,97.96992288484485,853.3333333333334,4.0,0.004551916013959883,0.0011059341377988028,5.019302284398796,1,1,1,1,386.6527777777778,453.82593843660385,-5.181242892566162,-19.86891973450009,20.549787542850257,472.72222222222223,-18.89628378561838
248943899,376.9105959196446,-8.946525968949123,-12.336294716937342,1816.4705882352941,3392.0,-1777.6,-3328.0,350.25,1.5,133.78394880241103,275.24041744764486,274.2158800706387,113.58048362057504,725.3333333333334,5.0,0.0033828834281163706,0.003275710999895422,5.33057137925082,1,1,1,0,350.01282051282055,425.19691457304816,-10.064776467229015,-18.877331704182765,21.907417081095513,404.25,20.94691457304816
248941796,409.32871361321924,2.177584724653806,3.2081054308787427,1915.7685950413222,3904.0,-1262.5454545454545,-3584.0,390.0,2.7333333333333334,133.34896374572423,283.9543117808344,276.59288026127155,104.49462116587728,661.3333333333334,3.6666666666666665,0.004438227978788343,0.005710839446926199,5.019444805335412,1,1,1,0,389.92492492492494,446.6644394884535,3.6875984006322624,4.109797818294539,7.075660852407003,446.2057057057057,0.4587337827477995
248943319,461.0279113242051,27.365489070245754,3.9044247156523793,1800.0629921259842,4672.0,-1133.128205128205,-3968.0,400.0,10.1,138.04084270494917,216.21168200462347,275.59001709571595,176.7283267494282,3434.6666666666665,3.6666666666666665,0.004459756424768995,2.352340150645692e-05,4.617503888181947,1,1,1,0,387.468287037037,475.141287925777,30.09573535065036,5.601567992903992,37.0820999190107,461.9824074074074,13.158880518369642
248942723,365.4639186334563,6.843524056374076,-5.58074214459564,2129.3333333333335,3520.0,-1500.4444444444443,-3200.0,370.0,1.2833333333333334,115.17005771820493,265.1899097045991,270.4561117448686,168.14905971137705,3285.3333333333335,3.8333333333333335,0.002912651977141011,0.0007151091777751254,5.763554853807765,1,1,1,0,369.9987745098039,416.2492564065099,9.323181884919508,-13.699935222030499,17.187780217686274,404.1127450980392,12.136511308470688
248930386,409.5671671380076,-0.7263985219110073,-8.4707167272866,1511.3070866141732,3392.0,-1068.549019607843,-4032.0,340.5,3.35,132.96261054487152,267.94015006155445,280.4168094139406,157.53275436792683,1088.0,5.0,0.005950182355707035,0.002332841943312119,4.0208651932544255,1,1,1,0,339.7876436781609,445.1785806633612,-1.6186702317056145,-7.214839006705679,27.128749334864025,444.3137931034483,0.8647875599128838
248938110,409.22631939476986,3.0214443414087957,-16.38252222331874,1632.7111111111112,4288.0,-1507.2,-4160.0,390.25,4.363888888888889,109.7176300025595,271.39260857902775,210.88666790460175,83.60150439736023,106.66666666666667,9.666666666666666,1.2905529440572139e-05,0.0022172852040097777,4.50462896732133,1,1,1,0,363.9634786117837,435.7866362310109,3.1473443549793974,-20.510323167754972,24.15989725985463,418.83499170812604,16.951644522884862
248944199,278.3499344829747,12.547329706162579,2.634153995888411,2809.469387755102,4480.0,-1114.8985507246377,-2752.0,230.25,0.65,110.23954719570897,274.633280167427,282.7732300585719,163.87231104370912,2901.3333333333335,3.1666666666666665,0.00686898158165547,0.0053552866590016925,9.01827710448739,1,0,1,0,205.16666666666669,345.91399540535866,14.512590229642251,0.9098129767738268,15.9351153356991,353.2708333333333,-7.356837927974652
248942104,346.31016100865907,4.495429739394303,-15.429336202938968,1528.32,3584.0,-1065.7078651685392,-4608.0,662.0,3.691666666666667,132.76384715453023,214.40376126630304,284.94885978811755,80.99919316837502,42.666666666666664,5.166666666666667,0.006625963819988009,3.0306545498806113e-06,4.9336112597074395,1,1,1,0,340.34182098765433,431.9114182089893,9.444592301257313,-23.3024758242432,27.50830779998696,413.9845679012346,17.926850307754705
248945335,280.6690853732826,-2.2599684493645755,0.42507676959803253,1501.968253968254,3584.0,-1312.0,-5120.0,340.5,1.4305555555555556,100.36375340664935,274.0372527085754,274.52206652123164,119.38458367738384,64.0,4.833333333333333,0.0037067861151378074,0.0027719983414928404,3.7497127006142263,1,1,1,0,340.03125,451.25821250715376,-4.683934168547187,3.873853499317024,6.430176277758754,456.9583333333333,-5.700120826179557
248942750,342.1192217206187,-6.565101134205421,-8.75145498119418,1825.6,3520.0,-1040.2962962962963,-1792.0,370.25,1.2166666666666666,47.07543764799814,272.5464433773999,276.00420643643326,69.12835160599481,21.333333333333332,6.666666666666667,0.0034688064105675154,0.0028839105427309894,5.534916624557858,1,1,1,0,365.7172619047619,430.6522547116456,-6.544331898856905,-15.349203384795768,17.582255437562633,422.92857142857144,7.723683283074138
248943432,337.9344048423291,4.313118490575535,-13.351081189651742,2734.987341772152,4416.0,-1437.2345679012346,-3264.0,370.25,1.3666666666666667,111.09454718225327,266.3887674598577,267.5701385210322,152.25037587270978,2560.0,3.8333333333333335,0.0024419775554738233,0.0008086492188793423,7.814249547920434,1,1,1,0,370.0238095238095,381.10264357930595,3.9926319985898413,-26.21987845655347,27.58091159482692,355.90277777777777,25.199865801528176
248946070,413.20337367237823,-5.634197034428505,-0.02010412434477397,1757.7543859649122,4160.0,-1455.8024691358025,-3840.0,370.5,2.2666666666666666,201.4673409332205,279.83877300335195,274.81557128723836,99.55644618668947,938.6666666666666,4.5,0.00330353983505085,0.0059414523453014245,4.670737960934222,1,1,1,0,369.3941570881226,452.31230887424056,-4.7166184672294085,-1.8261152758901853,8.306422898696495,449.63026819923374,2.6820406750068173
248946085,350.6965969969254,13.113469936184146,1.4121964015558688,2264.3037974683543,3968.0,-1295.5555555555557,-4224.0,310.25,0.85,128.0776678219155,281.67598660530774,282.1744676625106,137.01392744664017,3413.3333333333335,3.8333333333333335,0.007377543349036452,0.006280154857627993,6.299922518842009,1,1,1,0,310.0224358974359,463.88849294514176,17.881975758328178,0.3510315283176273,18.36145520474583,478.28205128205127,-14.393558336909507
248931954,402.3725644253952,6.880779139968641,-26.88451926625227,1529.5072463768115,3200.0,-1256.3333333333333,-2752.0,370.25,1.95,121.83169877310229,294.8629445377656,274.1142022616587,134.3615971748945,2624.0,4.5,0.004165182534728753,0.00659463715621401,3.7984451482867834,1,1,1,0,369.99863387978144,467.2866474978721,8.796720857835401,-32.91123763075585,35.20403268743282,496.87158469945354,-29.584937201581454
248931959,310.86472155062444,12.426337331431956,-6.387869162400185,2499.240506329114,4224.0,-1251.0188679245282,-3200.0,370.0,1.0166666666666666,138.92072152291365,210.69710033588322,284.4877550974003,160.4410706324966,2602.6666666666665,3.1666666666666665,0.007564040012850992,2.0111618870516775e-05,6.61728726078359,1,1,1,0,329.9810606060606,469.0475141156395,18.575521213238197,-5.197938991392365,19.485285107842515,487.75757575757575,-18.71006164193625
248930776,223.61053031208132,-4.780996375046901,2.3137197573645008,1538.3272727272727,2112.0,-1289.8461538461538,-1984.0,169.75,0.4166666666666667,216.890200496126,248.21175699253754,274.96203870060856,118.87423330341868,1685.3333333333333,5.833333333333333,0.0037636016451419,0.00046706491580861595,8.077136038186156,1,0,1,0,139.95833333333334,253.22866251892913,-1.6090341451597827,-1.940878746918159,2.5292575774396355,253.72222222222223,-0.4935597032931014
248930784,367.96114172402685,-2.8491864042501174,-5.417460573481452,1525.8705035971223,3200.0,-1866.6666666666667,-3264.0,370.0,0.8833333333333333,136.47938371930425,276.2905369646565,268.44052647819126,163.4345956777412,3136.0,4.833333333333333,0.0025178700345618523,0.003939098930791111,3.8310754669267726,1,1,1,0,369.9953703703704,467.603704314046,-4.118177451637951,-18.201752284134244,18.66787867778702,484.1111111111111,-16.507406797065073
248932978,403.43589447137197,-3.3267240765570145,-12.349781195620213,2608.5274725274726,5248.0,-1240.774193548387,-2496.0,390.5,2.3333333333333335,481.8386093609242,266.42121757663983,262.80228377702485,142.5178163644671,2858.6666666666665,10.833333333333334,0.001171467609669448,0.0014140372043398588,7.277007970570203,1,1,1,0,371.5328330206379,445.26666670921765,-2.3218899102789963,-16.184888859029257,16.511432373751976,461.4186046511628,-16.151937941945164
248941805,299.7233514997535,-5.132674773924702,6.188106026777427,2461.1645569620255,3008.0,-1317.3333333333333,-2176.0,339.75,0.75,224.7490326440689,278.25198759560357,277.7820322958915,166.7989171820191,2325.3333333333335,3.3333333333333335,0.0042807119420113495,0.00450177683923413,9.42837746096402,1,0,1,0,111.04464285714286,276.87682203641134,-6.132583309567328,2.1653500298184043,7.066573218355056,279.6904761904762,-2.8136541540648636
248943328,407.83123048678624,-1.7655623032524568,-8.768903291517887,1576.978417266187,3904.0,-1149.090909090909,-2112.0,370.5,3.3833333333333333,117.74869256175052,211.75506379850324,278.65611363017786,156.28473785732416,2602.6666666666665,5.166666666666667,0.004963570464989321,1.0605996086074841e-05,4.106022290905685,1,1,1,0,369.474358974359,443.7587727683467,-3.0119034643452682,-9.168942137905649,23.13159620364707,442.2121212121212,1.5466515562255267
248932563,491.0750856284179,34.84019731311381,12.736473948881,1524.4094488188975,3264.0,-1177.3333333333333,-2432.0,389.75,9.466666666666667,149.01704335151746,282.36286508706814,259.9447650790645,152.5636720575391,149.33333333333334,5.5,0.0009046561112192465,0.005892628046832785,3.4022810748115213,1,1,1,0,339.6820175438596,507.2717162332318,36.97128390938646,13.812650361106652,54.42217128628147,544.8084795321637,-37.536763298931874
248944926,375.31152981763694,-7.8079072406749415,-3.602742216215319,2098.6666666666665,4608.0,-1351.111111111111,-2496.0,340.25,0.8972222222222223,134.03004634764915,273.7236881452169,274.7790391521344,85.70640652339573,725.3333333333334,4.0,0.003237888887614511,0.003309317499357987,5.64885324959345,1,1,1,0,339.9551282051282,449.74839058818714,-8.413555272249868,-2.069805930406791,9.437897307394639,458.3333333333333,-8.58494274514618
248945792,323.2292830459109,-4.132782382934561,-6.414435758458517,1938.2018348623853,4160.0,-1283.5555555555557,-2624.0,360.25,1.2166666666666666,101.80294711219688,278.0323070365423,275.47327905646546,146.85818558933894,2901.3333333333335,3.6666666666666665,0.003735182854030074,0.004085337138973319,5.123787349631355,1,1,1,0,360.015625,466.14089877299625,-5.867293862046272,-21.084670334501528,21.964294425646727,487.9791666666667,-21.838267893670434
248933596,305.23801218687777,0.14793472223535278,-9.825675484070228,3428.072727272727,5184.0,-1430.7878787878788,-2560.0,390.5,0.9472222222222222,119.21239182326389,262.4313532209443,204.72544263820728,119.78325731247843,1557.3333333333333,14.666666666666666,2.8030794900122975e-06,0.0018769719867686534,11.104540903468992,1,1,1,1,279.05859375,,4.1961563907796116,-8.678306709670906,11.73673003168198,,
248932594,429.62985003119064,5.553787764687035,-12.438904747430223,1304.6153846153845,4288.0,-1322.3225806451612,-4800.0,400.25,3.8833333333333333,137.60702398745153,283.7483547996127,280.4553015561512,182.55141274940038,704.0,5.166666666666667,0.005523941637946832,0.007200356683769265,3.194436395247754,1,1,1,0,386.35187861271675,451.7013673649529,5.148003549683922,-16.430242352376734,27.71861654337482,442.0693641618497,9.632003203103181
248932597,361.83040400129175,-0.3390402346712806,6.0246610330633406,1693.3577981651376,3456.0,-1855.0898513251454,-4160.0,320.0,0.9833333333333333,198.59162717353217,279.74330314634705,280.52513756629315,156.18673168951443,1109.3333333333333,4.5,0.005813851812390188,0.005420206913308992,4.716874089596484,1,1,1,0,301.0416666666667,419.0028615343202,1.3697208465664652,9.07284283026882,9.513576622377924,411.64912280701753,7.353738727302641
248932011,363.21121973283607,-4.706607294255224,-18.540422494422415,2036.8695652173913,4352.0,-1168.4571428571428,-2624.0,390.5,1.45,127.25635509524592,276.72397041214583,272.905309990213,111.79944233112245,1024.0,4.0,0.0040756701010171955,0.00327180932571616,5.249781483224635,1,1,1,0,380.22715053763443,449.6135049458025,-3.10973616275022,-25.56013049588264,27.88984490960797,462.21505376344084,-12.601548817638331
248930758,352.12886513246764,1.572899613995243,3.7458968101137686,1981.3698630136987,4416.0,-1224.1066666666666,-1728.0,270.5,0.8,275.04375026197334,279.19083178450364,280.61915667851275,163.2835803062434,1237.3333333333333,4.5,0.005809754305053408,0.005056697809328312,5.766685272306834,1,1,1,0,269.97222222222223,435.65227290465873,2.826587835081622,1.767697080888208,3.397201686687695,437.8888888888889,-2.236615984230184
248930898,308.38849823375324,8.53237000493826,7.184989511817124,,,-1434.6666666666667,-2496.0,360.0,0.5,157.07661278080178,279.40300838520767,217.6923967417011,420.2214597867768,-42.666666666666664,,9.171311430054357e-06,0.004930930620559155,,0,1,1,0,359.76351351351354,418.2348857255255,14.642190285667105,12.972578095462108,19.564350824971466,402.1081081081081,16.12677761741736
248943964,287.71963535987294,-4.701639251815227,-7.00907242173696,2082.3880597014927,3968.0,-1134.4,-4224.0,230.0,0.7444444444444445,98.422034554509,275.8221084991688,270.8913038420171,100.51823857529833,128.0,4.666666666666667,0.0041204377944116495,0.003895420490546352,6.813830826333269,1,0,1,0,91.40243902439025,238.32503214762525,-3.7355973448120245,-11.875099655891,17.747439097333597,239.40243902439025,-1.0774068767649965
248941816,496.3083521997149,33.8448004158237,11.230093448223316,1544.3862068965518,3008.0,-1277.7931034482758,-2880.0,848.0,9.716666666666667,150.97964938143969,280.524526761423,292.9728053451908,192.82992805000987,2752.0,5.0,0.004996540307097766,0.005885368353136059,3.6064612758281935,1,1,1,0,334.7810333963453,510.3052201542471,36.46460168299954,12.559284892291265,54.99693439777625,544.5708884688091,-34.26566831456205
248943455,425.9672616170588,1.4709544919956632,-24.62723085106512,1870.2222222222222,4416.0,-1403.3777777777777,-3520.0,390.75,3.4944444444444445,129.45609474780306,233.44248428647987,266.80378722825446,90.06016227126153,768.0,6.166666666666667,0.0016963432531891455,0.0001670057273737547,4.94788560870113,1,1,1,1,386.86057692307696,461.93307951838676,1.9859240659820607,-29.319526540969242,32.76823114310112,486.9818376068376,-25.048758088450825
248946097,301.454908522973,14.046303675965007,5.01366860682001,2288.8727272727274,3776.0,-1245.7821782178219,-2752.0,210.0,0.5527777777777778,119.41225053063083,280.8024710812422,284.8147425642438,152.06995567728146,2794.6666666666665,3.8333333333333335,0.0075673713883533805,0.00621106927038902,6.968227609874903,1,0,1,0,134.20454545454547,326.67929171566226,15.772922863746158,5.4019651762838485,18.569580750438618,339.75,-13.07070828433774
248946102,248.36270679181675,-2.7041003984723737,0.36347208090141675,1432.0,2048.0,-1031.7037037037037,-1664.0,180.25,1.25,130.7138461861739,270.5713463366223,271.24147324027683,96.48776657668323,1450.6666666666667,14.5,0.002435309278283009,0.002884432817856881,6.817244115313409,1,0,1,1,153.31226937269375,274.9540483877705,-3.168258533878051,0.0043226098735221815,4.097610067262612,277.0678733031674,-2.11382491539689
248944843,383.6927870183709,0.23624988566934757,-25.393587993918317,2181.5922330097087,4224.0,-1295.1919191919192,-3840.0,1003.0,1.55,110.09511458113353,208.61005049014517,270.35555997640057,133.73940006750595,1600.0,3.0,0.0028208407373102283,9.17713917728833e-06,5.8736930154746965,1,1,1,0,378.608527131783,451.93759513901887,1.2171156479719918,-34.543837555735074,35.03085462258164,482.7015503875969,-30.763955248578043
248945673,341.0404799746167,1.6709491134236134,7.259439683767916,1948.6117647058823,3264.0,-1258.2716049382716,-3904.0,320.25,0.8666666666666667,139.19359420765826,282.13383822820356,276.6230914410049,218.66153960902284,2730.6666666666665,4.333333333333333,0.004608288189893008,0.006250660442187496,5.117310841288966,1,1,1,0,320.01666666666665,424.71642325024294,5.431512128017771,10.480265341794917,11.855189530299768,434.55,-9.833576749757071
248945698,278.9325337889202,12.072216937880325,7.318923426627786,3014.1935483870966,5184.0,-1038.0350877192982,-3264.0,170.0,0.55,126.06972837755633,279.8723387177511,280.40363717212546,175.72842002556072,5184.0,3.0,0.006866317249169962,0.0053071684070337645,9.820283762480294,1,0,1,0,154.71759259259258,354.0978445414643,16.778973995300497,7.436503571700905,18.584871307543878,368.74074074074076,-14.642896199276436
248932648,263.9576044273874,2.084425021054261,-14.553555769092734,2640.3720930232557,4928.0,-976.8421052631579,-2432.0,190.25,0.6833333333333333,100.9461815861147,273.52804074563693,274.769687589348,96.8475514972098,1045.3333333333333,3.8333333333333335,0.003810486182577264,0.003967094865677497,9.738891748155773,1,0,1,0,119.55833333333334,271.1191187240212,4.450376495974464,-21.81096163102402,28.996978687708225,289.6222222222222,-18.50310349820103
248939865,408.62313358564575,-5.570263555157649,4.59623069209322,1637.286956521739,2944.0,-1438.608695652174,-3904.0,742.0,2.2333333333333334,106.19687891940836,282.42345167728183,279.9627974182199,153.7113083292223,1408.0,5.0,0.005688854374871294,0.0025349017865445305,4.316453084523509,1,1,1,0,340.37408424908426,445.5006952981851,-6.000346360912024,6.789736688256959,12.202004768923423,453.3369963369963,-7.8363010388112
248945630,453.1413897025414,29.253078648678837,-10.706027371933336,1642.3225806451612,3200.0,-1381.8850574712644,-3584.0,360.0,10.8,152.14174999195492,293.12881149931405,278.38733584098236,169.85214595418904,1877.3333333333333,7.666666666666667,0.0050782735324601,0.004437877659754205,4.467924528301887,1,1,1,0,337.56929309863085,463.37857016286483,31.381611391613568,-11.107316102643729,42.386012826421975,456.4013690975133,6.977201065351551
248930874,394.8571764491805,-4.4583552829511905,1.5729464209297104,1868.9122807017543,3520.0,-961.8211382113822,-1728.0,1023.0,2.933333333333333,143.88196261113941,284.24525289883184,277.72740541398247,95.14555322814616,213.33333333333334,12.666666666666666,0.004161567997383831,0.0061964471883517135,5.052192264826539,1,1,1,1,368.7606132075471,434.2365767605088,-5.549518560120711,1.7523948977624033,9.691318249132054,427.7657232704403,6.470853490068521
248933079,422.0312259782485,35.125370572302295,12.647525016498822,1422.8344370860927,2816.0,-997.7054263565891,-2880.0,400.25,9.333333333333334,131.52399593319402,280.56436502663075,279.7379259261588,106.0464417184321,64.0,6.333333333333333,0.005600123341391601,0.0020694568631838533,3.8177553486388516,1,1,1,0,378.74637681159425,439.10916299490987,35.952895890998995,16.809076346024117,41.84816891729066,399.9143115942029,39.194851400706966
