flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250232020,400.77514550399655,-14.407824788159724,-0.0036086453001765487,1493.6692913385828,3200.0,-1111.3978494623657,-2496.0,350.0,2.3,113.01531282960232,285.78052130823403,271.71568080498866,202.47743671120753,1642.6666666666667,4.5,0.0025134837423757186,0.0022508589915725434,3.757323667478757,1,1,1,0,328.8822916666666,449.0137686241997,-17.92916445466185,-2.504312190195976,19.256457645812212,459.725,-10.71123137580031
250227276,301.22806647590164,-2.6214001868215604,16.069834089309076,3044.266666666667,5440.0,-1658.6666666666667,-3328.0,330.25,0.6333333333333333,125.16938099536975,280.2870086532722,281.26256273933006,141.56654911583203,2666.6666666666665,3.0,0.003597849647178744,0.002411668527245364,9.43422343887196,1,0,1,0,249.0,318.69643129074484,-1.6445300225887363,16.90474163614997,18.842562634261895,316.875,1.8214312907448402
250230107,358.32465719059485,-3.491620627707641,3.8883144559767375,2354.488888888889,4608.0,-1504.4129032258065,-4672.0,390.5,1.5666666666666667,104.01463158080419,234.15708290501652,263.9370690940796,112.41403780488447,554.6666666666666,10.0,0.0015077194920623703,4.0032331055560846e-05,6.573724212812161,1,1,1,0,379.33690476190475,449.64311058584747,-2.8070244736228585,5.226811410923149,7.526355373748439,445.62380952380954,4.0193010620379255
250230113,355.93273420061803,2.596581004787675,5.065972003563748,1622.3492063492063,3840.0,-1356.3076923076924,-3648.0,340.25,0.9972222222222222,177.1851536267626,281.3919430352338,285.74272015550713,161.28485180989276,2880.0,6.5,0.005410962840070471,0.0053758038431426566,4.514886474070147,1,1,1,0,340.0,437.82257482115614,8.440413155300625,-0.7049785273031783,8.787959987600313,429.4230769230769,8.399497898079233
250231612,424.8977925929896,4.893891943654145,2.5322876068702143,974.3673469387755,2240.0,-1327.448275862069,-2688.0,380.0,2.283333333333333,120.15479413758106,289.36005457054046,226.43960972846529,440.89592001267744,1344.0,,3.102122481562714e-05,0.005112752371197605,2.1333333333333333,1,1,1,0,374.89795918367344,445.7106142874313,4.39186805945573,2.5923660427127557,9.714061622693148,450.40646258503403,-4.6958482976027085
250236914,448.04855268266994,14.28421054586386,-4.574832856534634,1443.1788079470198,3136.0,-1139.450980392157,-3072.0,380.0,7.533333333333333,140.63169969895878,293.26352582061185,283.16855777071237,160.88734528739806,2581.3333333333335,4.833333333333333,0.005197744903131345,0.005694011435828539,3.7924853378813452,1,1,1,0,366.7389390034365,466.1982358008593,14.150097611327885,-5.477916598059303,21.201184001045096,463.4095790378007,2.7886567630586114
250231297,407.9658421123293,-13.141466431739891,0.8508120032116965,1758.1487603305786,3392.0,-954.2764227642276,-2560.0,390.0,3.183333333333333,148.8097164248733,217.18699963182456,275.59203065579175,151.29091896195968,1600.0,4.666666666666667,0.002616709773252833,5.086270391271264e-06,4.476390876188873,1,1,1,0,358.4605769230769,445.07987224313933,-15.13724559042863,0.11867175373442991,16.814979177152594,458.39102564102564,-13.3111533978863
250231641,405.30976387597593,-7.609455211384481,0.6277521838859744,1766.0826446280992,3584.0,-1097.5438596491229,-2240.0,380.25,2.9805555555555556,100.08413093374334,287.52811720199696,270.9507970895322,204.48884140412108,2538.6666666666665,3.5,0.002322877697009757,0.0042387022673211145,4.172853488508329,1,1,1,0,377.41051912568304,460.87856998842517,-8.231698113635991,0.5581136271223939,11.219528007342722,467.4344262295082,-6.555856241083006
250237551,349.73716295845975,-9.37114066813015,0.6689007216283985,1642.827067669173,3776.0,-1494.6666666666667,-2752.0,360.0,1.0666666666666667,49.53245999076896,284.9002838655101,282.5843891854485,61.34751856051425,0.0,4.833333333333333,0.0014169315976634179,0.0024095304077177216,4.578229439497119,1,1,1,0,356.45535714285717,445.86873867547826,-13.09060598036921,-0.9288596315628955,13.158381224551901,458.2857142857143,-12.416975610236022
250239128,374.7727106268568,15.561280677103788,7.441854690482586,599.4666666666667,1536.0,-1432.6436781609195,-3136.0,380.5,1.5,124.00402740015261,280.18146252624143,214.82343263891084,416.2531846262926,1706.6666666666667,,1.8355737765526015e-05,0.002462089838467421,1.509611348946529,1,1,1,0,379.22477744807117,424.43084523790566,20.80110729716786,6.9237190441161065,23.69892368575887,409.35223880597016,15.078606431935498
250236344,364.79720215911135,-2.46352519564965,5.410561837483448,2018.018018018018,4352.0,-1170.1333333333334,-3328.0,383.0,1.0333333333333334,236.66597289190562,279.98090686515127,247.49968212056373,118.33480486151679,768.0,5.833333333333333,0.00011430132838566903,0.0029603376114248118,5.715452133088385,1,1,1,0,314.0649038461538,428.11487963632874,-3.0043866131428034,3.3299461312250895,5.412955732069239,423.5238095238095,4.591070112519219
250236348,408.61237502535107,-13.485843983466163,2.27315611305523,1504.5079365079366,3072.0,-1119.0,-3520.0,340.5,2.8305555555555557,190.17599550529255,223.21394442718932,270.34903467817196,229.64315275063302,2154.6666666666665,4.666666666666667,0.0024962040704231366,4.860317063944155e-05,3.534210820686827,1,1,1,0,338.2268115942029,447.6330089200612,-15.550870843764876,2.1386552405101047,19.572431043485924,461.29855072463766,-13.665541804576492
250236355,338.2943144353072,-5.94451990238972,2.4872762534853607,1611.2,3072.0,-1282.871794871795,-2048.0,448.75,1.0472222222222223,104.4827922367838,281.0120046332721,282.0954162859101,52.50146586726666,-64.0,12.333333333333334,0.003646406895074456,0.0013635507358216463,4.768274637466707,1,1,1,0,330.0,437.6282395849527,-8.70634341983437,-0.7489154457540917,8.835353750100559,428.9259259259259,8.7023136590268
250235775,383.49298588627624,-20.690469499182996,-2.7664354462197203,1948.3711340206185,3200.0,-1505.6350364963503,-5760.0,340.0,1.0638888888888889,95.85848938569627,275.2031340855682,269.7528609390567,209.29317016664078,2624.0,4.833333333333333,0.0024984712027249826,0.0023096883621308577,4.839867858331839,1,1,1,1,339.99666666666667,449.4631313644454,-24.28138538666728,-3.919308311484449,24.66294928718747,468.92,-19.4568686355546
250236447,418.7368738420767,-16.1067591400632,-1.6178978530065151,1686.1732283464567,3648.0,-1374.2933333333333,-2688.0,360.25,2.4,156.54390446356086,284.4391127030328,275.67268497406627,164.35193899690563,2560.0,6.166666666666667,0.002710013157475185,0.003574179068858724,4.378864714542778,1,1,1,0,359.5892857142857,451.4037395810927,-16.827214716732875,-1.43619863129465,17.351345959347064,465.79931972789115,-14.395580146798466
250235209,338.43560362623447,-2.8019609390775932,6.064894862837713,2006.5054945054944,3520.0,-1294.060606060606,-2752.0,310.5,0.9,138.30834418695702,282.912821649017,289.88358234899755,140.5859196232909,1472.0,4.333333333333333,0.00503646914437611,0.0038819433370631483,6.1603238866396755,1,1,1,0,310.2,401.80748080643565,-3.351549467121356,8.827793092522933,9.708248506460718,392.6,9.207480806435626
250224470,385.5945088996529,-13.85729417351555,-3.524058668193721,1645.090909090909,3200.0,-1068.3508771929824,-2112.0,370.25,2.7666666666666666,156.1375779959811,259.4103529322888,287.1664857732338,100.14409135814573,-85.33333333333333,6.166666666666667,0.003480568627965264,0.000302533014706733,4.447466513742678,1,1,1,0,370.00080906148867,433.650705887722,-13.700044817722292,-2.988143885423342,14.785662827541044,424.07766990291265,9.573035984809337
250231345,391.3737167502726,-14.258610656448536,0.5040779542872137,1552.0,3072.0,-964.9230769230769,-2880.0,350.5,2.938888888888889,146.75802132129473,275.95518699408234,280.5487944408096,166.3749722016098,2688.0,4.666666666666667,0.0027367405611086497,0.0024965266663752707,8.86013320647003,1,1,1,1,347.3298611111111,431.6044743007683,-14.674669012498386,1.5117013972303814,17.298041805155176,420.27222222222224,11.332252078546048
250230823,369.4441403354008,4.392412773762791,7.894700403148275,2175.372549019608,5120.0,-1048.0,-4096.0,390.5,2.0166666666666666,125.01531914542014,279.92916286069345,274.3255909185868,143.6426667509826,1493.3333333333333,3.3333333333333335,0.003041094255750715,0.0040402831297482915,6.1498891352549885,1,1,1,0,380.66530054644807,436.0474743993919,3.79422914209142,10.089123934645276,12.235550632237072,425.6912568306011,10.356217568790782
250234849,330.94178438258314,-2.823101145635957,4.204210824520525,1738.589928057554,3776.0,-1183.0857142857142,-3648.0,390.25,1.2333333333333334,126.38970902861546,284.59530497669147,289.786976076513,134.18840531039942,2773.3333333333335,4.666666666666667,0.005126173481209934,0.0027248805992982515,5.039391095818997,1,1,1,0,389.99444444444447,436.8293564899151,-2.8860683610974087,6.38650825804106,7.091235083230719,429.93333333333334,6.896023156581748
250239160,394.1121716884994,-18.251409444123112,-2.7304758478803373,1487.8677685950413,2944.0,-1136.0,-2048.0,320.5,1.7333333333333334,140.97873568098086,282.33369645591534,272.2044775408494,198.29736143619226,1194.6666666666667,5.166666666666667,0.0025745488653786276,0.0014431121103539266,3.7227460711331677,1,1,1,0,320.02003205128204,453.8974153790694,-22.298597427283806,-4.49765335164738,22.869176014702887,467.77884615384613,-13.881430774776732
250239835,283.6744471857405,-6.309248402615162,1.2773293916364685,1665.5238095238096,2944.0,-846.2788844621514,-3264.0,1189.0,1.4166666666666667,37.08447307365592,220.34266821477942,276.3514971306575,85.05377527186032,42.666666666666664,5.0,0.0020804427839191016,4.318948690797949e-05,4.545289148797921,1,1,1,1,360.0,439.96344541824067,-11.54661674932772,2.28663258625208,11.80038129829158,449.6666666666667,-9.703221248426019
250236474,274.40309703811863,0.827741839842507,11.6993808417468,2906.6666666666665,5440.0,-1199.816091954023,-2496.0,310.5,0.7638888888888888,128.3418315461422,279.4872975635377,280.44977613205447,144.379915873098,2474.6666666666665,3.1666666666666665,0.0017156288264426206,0.0023397635000701133,8.842019874264855,1,0,1,0,251.26190476190476,323.2541640703731,0.058569418275365916,15.863651495108497,17.192314184039866,324.0238095238095,-0.7696454534363966
250235896,302.0921334898907,4.638956320905282,9.893834826380033,2506.6666666666665,3776.0,-913.0,-1792.0,320.0,1.0138888888888888,116.64046218806214,259.6356922735458,274.6121034253595,169.53587976165068,3008.0,4.166666666666667,0.0018609300572889709,0.0005073297464624133,17.36720554272517,1,1,1,0,315.82916666666665,407.8987994069309,3.342346675132441,11.318628421935033,11.88871757867743,396.93333333333334,10.965466073597554
250238469,350.09503000578127,-0.7937566253455217,9.834316384227085,5244.20725388601,88500.0,-1078.4,-7500.0,380.25,1.6166666666666667,108.56801731078878,215.33537963161,278.7447291888674,153.18828587819195,1920.0,4.666666666666667,0.0023904894848296256,9.241989734897857e-06,14.129606879606879,1,1,1,0,350.0375,432.7712675980942,1.736013660020913,10.714952322382345,10.963168603712925,422.0083333333333,10.762934264760872
250237919,351.77064775784993,2.6767132837182537,4.382458495546368,1824.2689075630253,3904.0,-1326.1575757575758,-2624.0,360.5,1.5277777777777777,113.05365794821714,250.5983486399685,287.5253044688241,92.9898185062637,618.6666666666666,4.0,0.004677018592652765,0.00031655819125167177,5.240253940666715,1,1,1,1,359.9861111111111,429.1907240006447,4.338755213097285,0.0382865780067216,4.780690963000184,424.79059829059827,4.400125710046439
250234641,400.1302960883737,1.2225342171447644,2.6922271634617125,1547.0198675496688,3968.0,-1173.6565656565656,-2624.0,380.0,2.15,57.171919685858434,290.1882180229959,288.06404700546244,158.13913064826147,2496.0,4.333333333333333,0.008367518473547681,0.005021599222606242,4.220873084706563,1,1,1,0,376.0551643192488,444.52852008307815,0.5080441896589591,2.187490016925757,4.9074784096256865,446.7769953051643,-2.2484752220861424
250227405,378.2969168547651,-4.771868300601941,2.072807998980646,2039.095652173913,4032.0,-1303.3333333333333,-3520.0,390.25,1.85,118.85179801533637,284.3974332291913,290.2217951183023,125.11787633500404,981.3333333333334,4.0,0.005033673858220421,0.004398487451981709,5.720949523042768,1,1,1,0,390.02189265536725,434.77894216040363,-5.8642236164715476,2.4076883263195263,7.378090906963602,429.8926553672316,4.886286793172019
250227409,377.7358423870154,4.8791844002496685,8.048552117589335,3585.5238095238096,5184.0,-1387.851851851852,-3904.0,380.5,1.65,116.57015876224864,285.01178098220237,246.38328062702783,159.78462624752743,3008.0,10.0,0.00011204815628232674,0.005247285805601221,12.013721579577183,1,1,1,0,362.6797091412742,430.3131332266446,6.199180814757669,9.087859680500712,11.542277061242977,420.9937106918239,9.319422534820717
250227952,383.95519447014885,0.49412353973279133,9.781177852138496,1386.1612903225807,3750.0,-996.560975609756,-3750.0,360.25,2.1805555555555554,149.0752726448939,281.45792131923145,278.9354984192072,147.06380124724453,1770.6666666666667,4.5,0.0030192987393027624,0.0034659457620301575,3.8427579217217636,1,1,1,1,359.3425141242938,424.39939264436117,0.8987781558370936,10.460626759073966,11.077131763517645,414.44632768361583,9.953064960745337
250227978,435.8910648929366,18.129354588971264,6.365447045751546,1939.4782608695652,4864.0,,,370.5,1.25,466.25638753647905,210.2351663122759,275.474477645484,160.35570059692228,3008.0,3.3333333333333335,0.0029849965362150656,9.0835980010996e-06,5.293335864818682,1,1,0,0,370.05729166666663,463.16783643563343,23.019642148514304,4.785192449711004,25.926710356341975,481.26190476190476,-18.094068326271326
250243866,398.2672815812281,-4.083696412265293,4.297812176381713,1716.2666666666667,3840.0,-1276.1904761904761,-3264.0,360.75,1.5333333333333334,132.708189053353,282.2830984068371,275.4304331167053,101.48156773918127,213.33333333333334,4.666666666666667,0.002050619632140484,0.005338651271157116,4.208598986431257,1,1,1,0,358.77590090090087,456.54196920141936,-4.167020588414102,6.737792952108399,8.642426655302566,461.94144144144144,-5.399472240022078
250231111,228.6237552403978,-9.721777906836024,3.3672205256064998,2320.5925925925926,3584.0,-1241.834862385321,-2176.0,380.0,0.7,34.6110537103585,215.59257406777735,212.39566186664987,106.70684903502904,874.6666666666666,4.166666666666667,8.751720192326538e-06,5.854960507217216e-06,7.172161172161172,1,0,1,0,284.8,113.30165622823459,-9.495024100352534,0.7972127219233031,10.807081165607777,114.70454545454545,-1.4028892263108617
250231124,341.4666884062256,-7.78206570474275,4.352554986171336,1515.3082706766918,2880.0,-1214.5454545454545,-2432.0,380.0,1.4,74.81093060133128,215.781689746765,281.08929816985324,160.1690180156084,2112.0,5.333333333333333,0.0045023692955933545,5.764732380112138e-06,4.4156788852128575,1,1,1,1,350.0,426.8661205009381,-8.46576249069756,6.029143314371982,11.033480537775413,419.64814814814815,7.217972352789957
250229354,360.6860437412209,-4.086752736786967,9.763889506230097,1703.8110236220473,3136.0,-2378.525641025641,-134250.0,360.25,1.1833333333333333,135.9057194100421,280.79694304972367,280.0965597367173,157.3990645706393,2346.6666666666665,4.166666666666667,0.0024802154402902388,0.0023120789617242844,4.454820579334198,1,1,1,0,359.9886363636364,448.85662620774184,-3.3750494145700025,10.873268133632768,11.659100310896282,457.31060606060606,-8.453979852864222
250229444,399.50066017920204,-13.014294550814306,-0.6007055020430088,1499.806896551724,3520.0,-972.5811965811965,-2112.0,380.0,2.95,137.91304943479486,220.01200891013798,284.99384972185874,94.11942379718836,149.33333333333334,5.5,0.004835540543701443,8.337607720289163e-06,4.341711753079519,1,1,1,0,369.716814159292,442.76581778248095,-12.743342800562832,-0.720494920825709,13.693783545820883,431.5973451327434,11.168472649737566
250229449,392.82351744076675,-15.627162308175338,-1.9511112495627478,1705.6,3456.0,-1129.3333333333333,-4736.0,350.25,2.816666666666667,142.8912139559109,275.74784826424457,284.29466793151147,98.6509254363388,-106.66666666666667,17.333333333333332,0.0034545685428430777,0.002467146712009426,4.59245630174793,1,1,1,0,350.00083333333333,432.581443779073,-17.935659006716214,-1.0536279280097596,19.021143953141518,418.81333333333333,13.768110445739694
250234624,311.5500980963648,7.362464387369461,12.77080744649828,2653.974683544304,4544.0,-1423.4630872483222,-3648.0,350.5,0.8305555555555556,107.24584204274795,282.1148284725502,281.764063964604,150.85070780069663,3072.0,3.1666666666666665,0.002063341955673935,0.002805540707110169,7.542955820981437,1,1,1,0,349.97083333333336,407.342804164778,8.815289362085288,17.7664000605321,19.8709236846751,425.71666666666664,-18.373862501888652
250236487,432.97093339926784,12.62717462351118,12.302151488791203,1182.1176470588234,2752.0,-1000.2666666666667,-2432.0,400.0,8.366666666666667,140.37272302083605,247.20811660998854,279.28463540640337,172.32699614572564,2517.3333333333335,14.0,0.003097401627234551,0.0003571751113247594,3.017540985844356,1,1,1,1,381.37722491909386,448.37907157971995,11.618289492781702,16.02144421091824,22.18318093227762,437.42758899676375,10.951482582956203
250237161,414.57310904898645,-12.444896589143827,-2.196418441644608,1340.888888888889,3072.0,-1636.6933333333334,-5312.0,370.0,2.55,148.80730526331556,282.1208449731839,271.5333302895398,210.59601066068262,2538.6666666666665,4.166666666666667,0.002479638809712428,0.0032600549960297683,3.175371661623471,1,1,1,0,364.0740291262136,449.2368025490104,-12.882258447115124,-2.538765123698005,14.475405537814327,452.0485436893204,-2.811741140310005
250238489,312.59584956868116,7.363293344612096,2.5384027156075635,2040.7422680412371,3968.0,-1207.4666666666667,-3712.0,363.0,0.9666666666666667,117.81603062162941,215.11743010988343,279.87665472432786,157.59402573859347,2709.3333333333335,3.6666666666666665,0.004873643645473922,1.6370956321358753e-05,5.403652444517238,1,1,1,0,327.68981481481484,428.19973623356555,10.755792814850237,3.0984713288833547,11.220298435205025,435.0740740740741,-6.874337840508531
250237929,312.3106129451033,6.442531591910366,10.748362390929893,2307.0117647058823,4032.0,-1403.111111111111,-2944.0,330.25,0.7666666666666667,115.29072479139995,280.79716138682943,278.16245270381614,139.94384952072036,1130.6666666666667,3.6666666666666665,0.0026428140957221475,0.002317657525804386,6.820018780648976,1,1,1,0,330.1166666666666,407.6040000248544,8.936114652708573,12.36763701434112,15.268055069320422,414.4,-6.795999975145605
250225803,407.9735244186821,7.905637805054941,10.250740171940674,1746.6456692913387,4224.0,-1455.483870967742,-3456.0,370.5,1.9944444444444445,110.64254283910735,281.97234556181013,286.9815942033085,154.5450796509288,1920.0,5.166666666666667,0.00457584066133922,0.0027642344922208166,4.6431950433290075,1,1,1,0,370.0029342723005,456.6734917077968,7.69651045002101,12.10439460414432,14.822684194516896,469.8333333333333,-13.159841625536501
250235565,456.76031960706246,10.675763251624048,12.77176221581002,1292.0685714285714,3264.0,-1111.7037037037037,-1536.0,410.0,7.366666666666666,135.36881140786164,280.3224791469363,287.26245983227466,150.2744349237201,2069.3333333333335,5.0,0.002337902942153244,0.0030757733834625685,3.010611810132481,1,1,1,0,387.7128647214854,474.54556225961267,10.405394895546136,15.903912761363513,24.702477172476826,487.03890362511055,-12.493341365497884
250244287,383.32547814336044,-7.2577047239467705,3.8458459910078715,1390.840579710145,3072.0,-1547.1304347826087,-3136.0,350.5,1.6166666666666667,140.29331652506002,284.4644422031484,285.01824861953827,115.95406663752028,1066.6666666666667,5.833333333333333,0.00362274142635256,0.0022496502696312116,3.8622021893110112,1,1,1,0,350.0,430.9875239264787,-7.942528873693818,4.632204816442773,10.282467093848584,426.9433333333333,4.044190593145345
250228958,457.55586903448,14.605598390869538,4.62690093838124,1222.0591715976332,3520.0,-1317.1358024691358,-1984.0,350.5,7.716666666666667,131.675867621196,282.3539538456719,292.84832697211255,95.3195970045611,85.33333333333333,4.666666666666667,0.0043493773659834855,0.001999878211756107,2.947326359653504,1,1,1,0,347.02256944444446,470.1367330866733,13.67240453180711,5.821118955309845,21.46746550199291,482.44485294117646,-12.308119854503161
250230567,324.8569900265344,14.258924455759521,8.070519407642319,2744.3582089552237,5184.0,-1518.7862068965517,-3200.0,360.5,1.0194444444444444,110.99777340547122,279.71585238145303,275.2946739144487,255.14582329480837,4608.0,2.3333333333333335,0.0011766093972113614,0.0031919297025153554,8.317741789559395,1,1,1,0,360.0,392.01832574959985,15.832854904025249,5.902473902834216,17.272818313879853,381.44202898550725,10.576296764092604
250243162,352.3619777202465,5.86500241640539,3.5157066596413036,1699.6173913043478,4032.0,-1586.1333333333334,-4288.0,360.0,0.9333333333333333,135.18379882616384,284.17090940151775,287.78122742970277,162.5839217634546,2666.6666666666665,4.833333333333333,0.004606539626517919,0.006703830287384208,4.8927605887653955,1,1,1,0,319.99444444444447,425.172427424021,12.281353182142833,-1.235758648160363,12.449004386284813,412.77777777777777,12.394649646243238
250236616,408.72890003132727,-8.859023823339646,-0.9404415746909487,2078.188679245283,3840.0,-1015.1544715447154,-2880.0,390.5,3.1166666666666667,129.40476691942118,221.52396097775699,217.58266870291064,100.25661832190798,42.666666666666664,19.166666666666668,5.066399519775606e-06,6.793762715707784e-06,7.5260676460539795,1,1,1,1,376.5846977329974,457.35544887879576,-7.41699583242236,-0.04942401772927207,10.231149236537702,450.8997175141243,6.455731364671465
250239441,350.93979372666576,-1.2520925783737464,5.986860037365464,2367.247058823529,4416.0,-1193.6,-3008.0,390.5,1.15,122.43713916754454,278.11467259488484,289.8649010939346,91.44796474967005,0.0,4.166666666666667,0.005041068993261901,0.0019671827977616706,7.177570093457943,1,1,1,0,369.3361111111111,434.9635444992811,-0.3598092026387017,4.579163778733518,5.999432030439153,433.93333333333334,1.030211165947776
