flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256650810,439.583373807191,6.118431720407842,-0.895039688645998,1347.926380368098,3200.0,-719.5675675675676,-960.0,370.5,4.05,145.44664734904367,293.8762373327881,290.5926782497196,150.24735443129268,917.3333333333334,5.0,0.00913737460626724,0.01328968239715105,3.3008127638477833,1.0,1.0,1.0,0.0,335.45303812549645,452.7826748899435,5.594640748589197,-2.909890914793416,16.197774583543495,458.61397934868944,-5.831304458745933
256650910,340.3248868147637,11.648211245620809,11.38516342554705,1892.3921568627452,3712.0,-1127.032967032967,-2304.0,340.25,1.0805555555555555,121.97525468066759,276.8906949700892,292.71544777840984,114.68537517349404,682.6666666666666,4.333333333333333,0.009764477677264575,0.005119809742117674,5.323331494760066,1.0,1.0,1.0,0.0,340.00520833333337,419.74265393558727,13.47034805846423,13.46879362454303,19.307248221751784,402.8229166666667,16.919737268920585
256641728,390.53541775975174,6.188949118151204,-14.204333071597556,1433.6,3456.0,-992.2882882882883,-1920.0,350.5,2.1666666666666665,152.56022085439423,288.09280693857386,286.41858188954365,158.52077477180194,2922.6666666666665,5.0,0.007436245695305787,0.006135713968330228,3.4691588785046727,1.0,1.0,1.0,0.0,345.68055555555554,465.5376570839588,9.939011971574688,-18.746243931760606,21.52970525776097,486.40277777777777,-20.865120693818994
256637076,422.2303909485873,14.482398282777838,9.408327196760935,1852.297520661157,3584.0,-1337.2444444444445,-3136.0,380.25,2.2666666666666666,143.7228866693688,288.91142163728523,292.5242869024012,186.12090171664244,1386.6666666666667,4.0,0.011226601736054194,0.00880415798473108,4.827951661891735,1.0,1.0,1.0,0.0,365.6017441860465,459.68162775318063,16.043184913220138,9.45664784540646,20.80427087782972,473.1666666666667,-13.48503891348605
256648403,334.08540162371247,14.53334459745002,13.959586383872072,1867.8058252427184,4032.0,-1366.7246376811595,-4288.0,320.25,0.8333333333333334,125.49490977521641,285.2995871555033,287.2878914019034,155.30206337662594,3050.6666666666665,4.0,0.008702260827618038,0.007000686634386626,5.162869334192093,1.0,1.0,1.0,0.0,320.0083333333333,449.9669390827974,18.144763245088306,18.135643196888207,25.65838972098183,443.4,6.5669390827974325
256646948,481.13593955768454,21.16445263113915,6.367566712343967,1506.5323741007194,3072.0,-1073.4035087719299,-2624.0,370.25,7.183333333333334,143.34839219909057,287.84034525308135,284.637097848186,180.7612343296041,1109.3333333333333,5.666666666666667,0.006541529655956145,0.008967696113584972,3.5848326628434477,1.0,1.0,1.0,0.0,367.98901721014494,505.4836982592413,23.33255243648569,4.872746020552797,24.884148868159,528.6798007246376,-23.196102465396336
256651923,472.92405786297763,10.481650249043277,7.289980942016081,1412.8917197452229,3264.0,-1091.047619047619,-2496.0,370.25,12.733333333333333,149.42946728337375,287.6986522319403,294.4298289892696,198.4596833330405,2069.3333333333335,4.833333333333333,0.007373863312477951,0.0066495341059925744,3.3224096096815745,1.0,1.0,1.0,0.0,337.63924654268004,483.8737017553934,11.265570436251148,8.389313043119754,25.22782650570562,492.44802098235573,-8.574319226962302
256634187,491.63609981794303,25.44344089949571,-0.3204274571171953,1497.3333333333333,4160.0,-1158.095238095238,-2368.0,330.25,8.363888888888889,154.15331239427076,287.071810947333,288.6055371884979,188.4316531976576,2560.0,4.166666666666667,0.00923044644389453,0.00815388942663136,3.505951219512195,1.0,1.0,1.0,0.0,326.7808012093726,510.32947434845875,27.76627149965642,-1.6587226368179417,35.798156754034984,534.5113378684807,-24.181863520021977
256631043,451.3898638544481,15.060325720550061,4.432575069390843,1090.1232227488151,2944.0,-878.8837209302326,-2432.0,492.25,7.583333333333333,101.63234726970076,293.03703695315323,286.4810433813259,149.07492806452976,1685.3333333333333,6.0,0.003965822992751213,0.00932661758569955,2.733891959351043,1.0,1.0,1.0,1.0,376.5205510388437,476.69012461975996,17.845940344338228,5.021960588460353,21.750729213567507,492.8694670280036,-16.179342408243656
256631738,391.9252315310911,1.0111394536644365,-0.6429268260091499,1827.7795275590552,2496.0,-1172.4497041420118,-2048.0,340.5,3.95,105.58170144841861,292.6531396195817,293.78107659753425,170.89150750478964,2432.0,4.0,0.011087889805040302,0.007630410683301359,7.588610284742881,1.0,1.0,1.0,0.0,340.0034754402225,435.54538133091216,0.03043803121571398,-2.133504555070873,14.58025985564074,433.4068582020389,2.13852312887326
256636304,415.7939398532743,0.18663467019775556,-5.987402815267505,1595.1515151515152,3584.0,-1214.967741935484,-2624.0,380.25,2.613888888888889,148.19558988816192,294.057572817789,284.45860805604593,222.21100039575435,2581.3333333333335,4.666666666666667,0.0044597058423345454,0.008913742414160881,3.9677395040325627,1.0,1.0,1.0,0.0,373.65544871794873,443.65570779908813,-0.4883080552746475,-9.454091136740896,12.164746301027284,439.46153846153845,4.194169337549681
256641154,252.01934274542637,2.5373410067360247,6.5891955260039925,1827.047619047619,3776.0,-741.4153846153846,-1408.0,160.0,0.8111111111111111,132.57521664069063,292.3791985358383,292.4585025521755,150.97400995629803,2090.6666666666665,4.666666666666667,0.008279219719591512,0.009157662230988309,6.4005338226707815,1.0,0.0,1.0,0.0,136.11363636363637,278.7107517806001,3.4168394123606456,8.743314045420133,10.034147456314136,285.87603305785126,-7.165281277251154
256637054,421.74606438833206,2.415091638527726,-2.825689707981425,1225.7882352941176,2688.0,-1297.5483870967741,-3392.0,390.0,3.216666666666667,144.09080823762244,297.04082606962436,208.29542361649715,170.87306323116795,1728.0,10.5,1.9772941604572945e-05,0.011312226386742586,2.953706591070163,1.0,1.0,1.0,0.0,332.1174717691343,454.97496139861283,0.8806526006220234,-3.6059733839306434,13.842588423064731,458.2825520833333,-3.3075906847204806
256648498,353.1599137597642,9.17810863449576,17.535886481559608,1794.1333333333334,5120.0,-1227.6666666666667,-2304.0,390.25,1.6666666666666667,141.44521240803047,286.97036017028444,243.157766255122,107.0680976663902,832.0,22.166666666666668,0.0005308143642972409,0.008081487064134698,4.710144610470586,1.0,1.0,1.0,0.0,364.39183673469387,442.00913443829825,10.495350931967765,20.595291972619837,25.482764490733416,450.8076923076923,-8.798557869394074
256635411,384.0609535774913,11.01558075192937,29.000465917397545,1631.2781954887218,3648.0,-1591.2727272727273,-4160.0,360.5,1.15,147.37265115583125,285.87436757366964,290.55443564302857,172.57009092622698,1877.3333333333333,4.333333333333333,0.009332721898651614,0.007079201753731523,4.529909176323207,1.0,1.0,1.0,0.0,359.9873188405797,443.27828667282694,14.099099187034376,39.76073053499772,42.76163690376071,434.9347826086956,8.34350406413131
256631381,451.10276532429117,14.052193092477562,25.465974116372827,1585.8758620689655,4480.0,-1414.4,-3584.0,390.0,2.066666666666667,130.6720643732895,292.48741170625954,290.5950904303038,159.48318935755506,2261.3333333333335,4.333333333333333,0.011365345849596949,0.009306183799948532,3.6640481843241606,1.0,1.0,1.0,0.0,334.0138888888889,490.24111520052287,15.662409976622607,29.97970593056745,34.090907270032744,523.2129629629629,-32.97184776244006
256638310,398.58609703868433,11.871429246875056,22.01021998460855,1520.317880794702,2880.0,-1111.6396396396397,-3904.0,380.0,1.95,146.79391086814942,284.7244278045091,294.6698962582975,165.5957150428245,1834.6666666666667,5.166666666666667,0.012219762935228445,0.007780223131812889,4.002999180456503,1.0,1.0,1.0,0.0,374.54242424242426,464.04386038627763,14.548480299281882,27.607880819139233,32.379332112022894,486.3757575757576,-22.331897189479946
256636924,400.4168664248433,-0.8926835713502543,-4.911110253264867,1352.2962962962963,3328.0,-1436.7179487179487,-2688.0,380.0,2.25,125.42165218752619,292.61521026581806,292.53793916040075,118.54806548142831,1109.3333333333333,23.166666666666668,0.008547027926458567,0.0074736422635413875,3.5411871201344884,1.0,1.0,1.0,0.0,367.23828125,436.670246980713,-1.2065444395621683,-9.398636802955846,11.698591303319011,441.7604166666667,-5.090169685953697
256632965,396.9431946896104,12.998736838031427,21.54221166695895,1698.3801652892562,3136.0,-984.4705882352941,-2880.0,390.5,2.05,97.51162534002903,221.6396208825689,294.62307487665987,171.5818454666039,2112.0,4.5,0.011770311671283359,5.343574452822126e-06,4.7887402712401546,1.0,1.0,1.0,0.0,339.51282051282055,466.890903119396,14.20921783697289,27.813458282919022,32.3335629891368,486.7153846153846,-19.824481495988607
256635824,411.2019815818566,3.630682736932224,-1.7159524875004413,1805.7520661157025,3776.0,-1125.3333333333333,-2112.0,370.25,3.0833333333333335,145.67130488924593,288.2969206644781,290.2310063937176,172.03202141766556,2709.3333333333335,4.5,0.00791063675265933,0.007364763729666097,4.727917946942485,1.0,1.0,1.0,0.0,369.5752583979328,443.0234229606109,4.143977304599197,-3.6878130255865487,13.066558404830786,448.9250645994832,-5.90164163887232
256649037,408.3486236786635,3.203914951387588,-6.228574503632708,1397.3333333333333,2688.0,-1316.6933333333334,-3840.0,340.5,2.433333333333333,100.35962323130254,293.87124654801966,286.6964871275945,164.28199712065273,1408.0,6.0,0.0056595592623461775,0.010304546799241471,3.577832521870696,1.0,1.0,1.0,0.0,339.6059027777778,439.9475456250109,3.877560709168653,-8.763191989252542,11.390195692879571,432.44965277777777,7.497892847233118
256634766,390.98481071556677,14.833987331675866,12.493746860500458,1714.5263157894738,3136.0,-1121.6,-3200.0,362.5,2.4833333333333334,162.07627397808062,264.50650383027187,218.70724932563795,172.9138333164789,2453.3333333333335,4.833333333333333,3.403071510289578e-05,0.002683232313046135,4.3269281856017,1.0,1.0,1.0,0.0,339.92992424242425,446.59750551905114,16.457125413895103,12.560209254690225,25.62703019865189,466.00757575757575,-19.41007023852461
256643709,397.33029286157375,6.0214871876124025,-8.933543873428981,1515.6363636363637,3456.0,-1115.1827956989248,-2368.0,360.5,2.45,107.8849182857778,294.6552725391453,286.72770047402537,162.26345058662957,1450.6666666666667,4.333333333333333,0.005727908596348242,0.008745133866931126,3.7366504174371045,1.0,1.0,1.0,0.0,360.0121124031008,433.88224801541224,8.11294732825968,-13.555197837912255,16.450043995186046,418.6860465116279,15.196201503784323
256640308,397.21735443638215,7.588031054476009,-11.679070025358776,1467.2396694214876,3072.0,-1329.7777777777778,-2304.0,340.5,2.4,141.53459289174967,293.11054416018,286.23531116396646,198.23655232585304,1088.0,5.166666666666667,0.004528386332746017,0.009364094147189606,4.0,1.0,1.0,1.0,0.0,320.1041666666667,425.38015807142784,8.955548104521505,-14.843692287009414,17.668688515040184,408.31333333333333,17.06682473809451
256651913,267.2828495409984,3.4765724505926405,6.732234877492802,1803.7551020408164,4160.0,-932.0,-1472.0,160.0,0.6166666666666667,99.55429720989915,294.5923851634168,294.4550383244229,95.91943885669237,341.3333333333333,5.5,0.008011020368670027,0.010621019944041937,7.06168104825823,1.0,0.0,1.0,0.0,148.5929487179487,321.2493929888497,4.524637826767476,9.872819596192626,11.382781154360906,330.79487179487177,-9.54547880602206
256633097,436.7566803436019,20.251765077840073,3.480675219021221,1177.0232558139535,4224.0,-1048.068376068376,-2496.0,360.0,3.683333333333333,167.94863519801237,219.96265646193052,290.17194712093425,214.22433450275292,1301.3333333333333,4.0,0.011777503210222456,5.2270381177655486e-05,2.6138174118497672,1.0,1.0,1.0,0.0,359.41078697421983,474.39017047335955,24.39628536472714,6.1602665230588975,30.283300049609483,492.63364993215737,-18.24347945879782
256630747,379.2284531482451,14.64157325332494,20.349363283831224,2269.1645569620255,4288.0,-1038.6192893401014,-2176.0,344.75,1.0638888888888889,111.83569086274416,290.5530524013472,287.4346509396348,254.3241866469367,2752.0,3.1666666666666665,0.0038185033436379905,0.00872844394583546,5.80781442363766,1.0,1.0,1.0,0.0,337.9558823529412,439.6715826540208,17.956736150067353,27.88014618967718,33.59045298289215,457.37254901960785,-17.70096636558702
256643029,325.31729325815564,5.303082305465182,-0.21023307895339016,2227.72602739726,4352.0,-1143.4666666666667,-2368.0,290.0,0.8,134.75718069462334,288.0023188214939,293.19094497564305,152.92712705215595,2389.3333333333335,4.166666666666667,0.007077390983697468,0.008027781429127447,6.835238735709482,1.0,1.0,1.0,0.0,290.0,454.99250568749494,10.255463678491903,0.056881762823131975,10.30440116715603,465.04761904761904,-10.055113360124096
256639198,173.67129385696472,3.393186635220572,4.308886009370191,2243.5555555555557,3648.0,-1220.6666666666667,-3072.0,400.0,1.3333333333333333,102.51486550267683,293.73802456509463,208.87046339897228,94.223990805105,64.0,28.666666666666668,2.1635285571266228e-05,0.009689160191914833,8.26412005457026,1.0,0.0,1.0,0.0,164.66125377643505,138.97718266107222,3.9010147870850918,4.913633501916431,7.990332792708054,142.1117824773414,-3.134599816269173
256652016,398.17656546172407,-0.17859763108810425,-7.015657354246876,1480.6153846153845,4096.0,-1032.7521367521367,-2240.0,390.25,2.4472222222222224,146.8420524573088,288.1685541782739,295.0957246376626,93.21649559688446,213.33333333333334,5.166666666666667,0.009433404606291145,0.005871246394521328,3.7272829963368777,1.0,1.0,1.0,0.0,390.0054824561404,453.6477168489331,-0.8872303070497387,-10.4082834392502,11.088724715323595,455.7214912280702,-2.0737743791370917
256647895,429.46932283592355,5.280434957838351,-0.19870629749844104,1843.0413223140497,3200.0,-1480.0,-4480.0,380.0,4.183333333333334,127.6749297977216,289.0321796572971,293.8784729138625,165.71408872673723,2453.3333333333335,4.833333333333333,0.011387155747033374,0.009135470146877213,6.291041934073375,1.0,1.0,1.0,0.0,357.76026272577997,449.2363825937357,3.242687127133863,-2.4546063650210073,14.920610559853504,443.9704433497537,5.265939243982018
256636741,472.5729529251423,10.91699740613011,0.4057880106720056,1936.1758241758241,3008.0,-1133.104761904762,-3008.0,350.0,6.383333333333334,154.10656711929366,287.22264677900705,285.6903408941639,187.50472422327306,2474.6666666666665,4.666666666666667,0.004097689664209657,0.007963639033427287,5.27126402393418,1.0,1.0,1.0,0.0,311.6258865248227,499.3923983188299,11.695114702267814,-1.6194238184332066,15.681829164647949,509.4179331306991,-10.025534811869193
256646973,476.35245592159765,17.87830387307999,0.4135921176768131,1531.4285714285713,2496.0,-1018.3859649122807,-3008.0,832.0,10.2,155.0668980767045,210.18060193625834,288.19875133174554,185.67571921306643,2112.0,5.5,0.00599623141093048,1.1276316556523855e-05,3.665862416171134,1.0,1.0,1.0,0.0,350.3187806372549,493.9497393861026,20.158409423786978,0.5521760614428942,27.09060618019406,512.4569546568628,-18.507215270760184
256646386,478.68425599587727,25.7304869648839,0.5563836077129304,1340.8588957055215,2816.0,-1228.8,-2944.0,370.0,8.516666666666667,148.3983571946694,287.3350465002758,288.55002569807505,184.8463966289027,2581.3333333333335,4.666666666666667,0.009090471089514555,0.008394837458483934,3.1487350890335963,1.0,1.0,1.0,0.0,349.05599250936325,495.0266186598514,28.026237321303753,-0.4956265797210118,35.31377916556942,520.6194756554307,-25.592856995579325
256648426,412.86985150128385,2.1488691886402567,-2.045204463466734,2026.3724137931035,3328.0,-1445.9733333333334,-4288.0,360.5,3.2333333333333334,138.7364809343611,285.40618873188026,290.7262910442847,267.63227986052095,3200.0,3.0,0.005772088096371889,0.008168787318470958,5.6603126595324555,1.0,1.0,1.0,0.0,357.21614583333337,440.8369165480923,0.6556609867336741,-2.648285311056748,14.44858205466459,436.74768518518516,4.089231362907128
256651620,473.4654893529076,12.204482317694055,0.7646049444343026,1320.8994082840236,2752.0,-1359.526627218935,-2944.0,390.0,10.383333333333333,142.60233088252883,292.8763835989206,285.6489258341071,182.63603281803427,2218.6666666666665,4.833333333333333,0.004071056575434864,0.011321574327810294,3.1647504146759853,1.0,1.0,1.0,0.0,357.2866607773852,483.48991087668577,12.863921393501814,0.7158850207555464,21.44360049997476,492.5117785630153,-9.021867686329529
256644393,370.9914269444522,4.100184581227492,-10.18377374998126,1623.6850393700788,2880.0,-1426.0869565217392,-2176.0,340.5,1.2833333333333334,144.9416381003079,286.4965691268425,284.1313610387111,172.15259915778756,2560.0,4.833333333333333,0.00702350831142204,0.007630274526021342,4.567681913833204,1.0,1.0,1.0,0.0,340.01344086021504,429.93445526146644,4.356495773772615,-12.48837284136596,13.312438743523883,419.9731182795699,9.961336981896523
256634310,353.2458180026751,1.1357396375564577,-11.406031922643269,1710.7478260869566,3008.0,-1434.88,-3968.0,360.5,1.65,108.98229795862493,215.38912819742174,284.1571449074654,216.56110574289798,1642.6666666666667,5.333333333333333,0.0030758648001295817,3.702809133910523e-05,4.61680707765236,1.0,1.0,1.0,0.0,360.0,431.771818665848,0.45884345536369,-13.174907740831792,13.708969465384476,422.4166666666667,9.355151999181317
256648509,384.41385318262115,1.2622293417311647,-5.782522540008721,1360.953642384106,2944.0,-1284.3456790123457,-3392.0,360.5,2.6333333333333333,102.87060922491558,294.6318030471662,284.55888551954865,194.47376714660527,1344.0,5.333333333333333,0.005809602309277973,0.009833289804967005,3.5071335927367056,1.0,1.0,1.0,0.0,349.65367383512546,435.8649744206944,1.6225449316383296,-8.988474002497247,10.934434216528944,430.2974910394265,5.567483381267891
256640559,388.3079554349481,2.1215532243907957,-5.768460062451366,1468.952380952381,3136.0,-1028.6666666666667,-1984.0,340.5,2.613888888888889,111.39097837925206,296.5174655407253,284.68272478705313,182.1710125676065,1088.0,5.333333333333333,0.0066780024748700284,0.00810898753619929,3.693339186654428,1.0,1.0,1.0,0.0,337.87031835205994,437.99656694787404,2.6743441298591812,-9.704727490058918,11.92751375330129,430.5805243445693,7.4160426033047315
256638944,417.426256795962,-1.6552008988358675,-4.148320306752543,1614.6141732283465,3008.0,-1348.952380952381,-3584.0,360.25,2.783333333333333,216.53510311105512,290.3408145668791,284.94788245933495,194.21104249336943,981.3333333333334,5.666666666666667,0.006600850694727806,0.004042260211160546,4.164503747029793,1.0,1.0,1.0,0.0,359.9996468926554,441.86817106319063,-2.5344185722010497,-7.284472935484853,10.989573714221374,442.430790960452,-0.5626198972613565
256643189,407.42688298317853,2.623216867053393,-5.887646675213534,1473.3812949640287,2624.0,-1352.0919540229886,-2944.0,360.25,2.8333333333333335,154.2332084454005,292.70770630346595,284.661476212191,188.59328925791766,896.0,6.166666666666667,0.006644883176857124,0.009094184115250271,3.9236723120545633,1.0,1.0,1.0,0.0,360.0007062146893,438.58373950297107,3.042168067102941,-8.493857621436604,12.631721103326498,431.545197740113,7.038541762858074
256650475,359.74015833280765,10.53295222691093,24.4064495267983,1502.5165562913908,3392.0,-1239.1602209944751,-4032.0,403.5,1.5333333333333334,112.95874874463287,225.57279071516533,290.1495018118575,102.19770297896002,213.33333333333334,5.666666666666667,0.009412922977433503,4.823597981988394e-06,3.7569133962576586,1.0,1.0,1.0,0.0,380.015625,440.10088699790936,13.013312552165063,34.052013208513365,36.66509004934921,434.109375,5.991511997909356
256631596,394.0422422550201,0.3748435399566531,-7.543246534918547,1542.7878787878788,3072.0,-1135.2763819095478,-2624.0,393.75,2.2333333333333334,121.02423274036533,209.64685167348338,284.7145509543657,235.393122822156,1536.0,5.0,0.006226514814100106,2.124936722579447e-05,3.7546414941278416,1.0,1.0,1.0,0.0,374.36913145539904,448.01497848180543,-0.883354041814613,-11.834278844106032,13.118934037724681,442.8755868544601,5.139391627345333
256654255,369.7948302571739,-1.3602543374396445,-9.549516175381747,1213.3333333333333,1792.0,-1067.8198198198197,-2112.0,370.25,1.1805555555555556,148.83298507716594,287.8889296221409,247.83688003986848,391.89927268450407,1728.0,7.0,0.0007330918536148405,0.0068751831120622865,2.6777832270720943,1.0,1.0,1.0,0.0,370.0,450.92644798724325,-1.2515095094024427,-14.302760032171141,14.559505648856973,461.03508771929825,-10.108639732054996
256633136,435.9553605523409,19.49638536319338,12.092107672250174,1499.3623188405797,3456.0,-1077.942857142857,-2240.0,360.25,9.883333333333333,136.2782422672048,254.7540362953021,227.40261391322306,155.05248481200346,917.3333333333334,10.0,0.000150973669717823,0.0013732035365479059,3.898336379222639,1.0,1.0,1.0,0.0,277.85625789141415,446.48622013349006,21.51902784076318,13.026428335002548,29.153777824922177,433.13224984066284,13.353970292827228
256630683,279.0386416315901,5.788413614431008,0.23836397080906166,1699.2,3264.0,-1237.3333333333333,-2560.0,360.0,1.45,105.40239158933376,294.2245495448069,287.04227472054293,162.7849195702635,1749.3333333333333,4.5,0.008762530962599456,0.010620315884307755,4.5615086910807365,1.0,1.0,1.0,0.0,351.14351851851853,431.94070713674745,11.12748211278097,0.283137769357202,11.261497497887833,420.77777777777777,11.162929358969677
256651730,407.6878710062731,14.678472705261614,15.129241329696562,1758.4,4352.0,-1706.1818181818182,-4736.0,370.25,2.8666666666666667,149.59110459878218,293.2951438582297,294.76626293772597,162.07594846608163,2090.6666666666665,4.166666666666667,0.010758185805175055,0.01109891308545099,5.030707610146862,1.0,1.0,1.0,0.0,369.999677002584,429.446414561094,15.9951671940756,17.1999069871905,28.83130787333288,405.7403100775194,23.70610448357462
256652401,360.6595728079002,6.960044983404236,6.887932803808805,1670.5511811023623,3520.0,-1021.4141414141415,-1600.0,340.25,1.5,129.2218350474329,294.08665387761425,293.751286641616,159.75283069653253,1962.6666666666667,4.333333333333333,0.011330236606000084,0.010523722426498017,4.332448437819074,1.0,1.0,1.0,0.0,329.0282258064516,438.73498552450076,9.953094940850686,9.733549384663569,14.060582085035819,451.83870967741933,-13.103724152918574
256630409,413.33597417835875,11.58431444560296,9.144287559578963,1651.3015873015872,3136.0,-1099.0,-1856.0,360.25,2.0166666666666666,140.7258867324281,292.54399380926907,292.5110709857565,141.76753749852395,2389.3333333333335,4.833333333333333,0.00919733379423277,0.008369635470443367,4.223106275878867,1.0,1.0,1.0,0.0,360.00470430107526,471.61009801352344,13.936801125683354,12.408952018980681,23.500402251641972,488.7258064516129,-17.115708438089484
256650665,381.8864803012249,8.740817255134527,4.099347098466144,1667.8496240601503,3776.0,-1349.530864197531,-3776.0,370.25,1.1666666666666667,129.15875715156469,286.8664418740859,294.53144865294325,128.93900618735344,896.0,4.166666666666667,0.010672098478684212,0.008504905046368708,4.279672789010649,1.0,1.0,1.0,0.0,365.8026315789474,461.16626711481837,11.938939592167582,4.177129678907866,13.060655857783075,470.4561403508772,-9.289873236058838
256641623,373.3154855831293,0.8707630524270727,-8.581931520383685,1541.3333333333333,3008.0,-1266.6666666666667,-2048.0,380.0,1.5833333333333333,134.01159629483723,286.4490224586732,210.7730173855584,114.17085089366581,874.6666666666666,6.333333333333333,1.0611845011993763e-05,0.008556366924668607,4.093212649655874,1.0,1.0,1.0,0.0,360.00892857142856,436.5879265467107,1.074100467565852,-11.903692823808957,12.673951334907342,425.4087301587302,11.17919638798054
