flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249600314,448.8088990088718,18.10112863154695,-22.178136293778365,1337.5238095238096,3072.0,-1540.8761904761905,-3008.0,390.0,3.313888888888889,139.92553763402117,286.37404491195895,283.063562569172,99.95409534541069,384.0,6.166666666666667,0.0038502468453951756,0.0067405223947834755,2.9839187304959833,1,1,1,0,378.3792892156863,479.0714373229649,18.18634769778155,-27.844571607636592,41.1733495941725,511.3167892156863,-32.245351892721374
249583340,331.4058913498643,6.183876613021717,-2.5980229819435783,2278.208955223881,4288.0,-1231.3162393162393,-2304.0,270.25,0.7583333333333333,130.79795964314627,278.69431623134204,284.2116985365683,156.07498710187014,1386.6666666666667,3.8333333333333335,0.0043735086000113565,0.003157705187254223,7.0584971098265905,1,0,1,0,270.0027777777778,394.86540457032726,5.5876883283199845,-3.8983293277304085,6.952171901734657,400.5111111111111,-5.645706540783863
249585455,422.364156711334,59.35851394869148,2.5215063798827733,1969.1267605633802,6336.0,-976.4497991967871,-3136.0,360.0,7.916666666666667,145.82299844283548,287.58957559621,280.5105075601714,169.67966140845166,2133.3333333333335,7.5,0.003946539045214304,0.006623007688822448,6.126018753834019,1,1,1,0,355.5415742793791,440.57009913764665,52.37483815486914,-15.604594140718058,55.28259504881676,403.0587583148559,37.51134082279077
249600259,284.4152588918942,28.30335594256628,7.263236578139352,2917.877551020408,6976.0,-1155.5555555555557,-2688.0,240.25,0.75,128.0539564560964,278.58768411901997,275.48002149159834,150.29908823997224,3264.0,3.1666666666666665,0.0035130184335991333,0.004025861042197837,11.242903200440356,1,0,1,0,214.1796875,343.7956719966437,47.27186229634514,9.489327662156052,51.008957292775214,309.1458333333333,34.64983866331039
249598559,349.81093568701164,18.041313711508135,-5.187950715597805,1598.9421487603306,3648.0,-1378.3188405797102,-2624.0,340.25,0.85,136.4553000144947,273.3694081922096,276.96634067903216,156.9542523543879,2581.3333333333335,4.0,0.003933864409933208,0.0027161946986136386,4.545864661654135,1,1,1,0,340.03645833333337,461.6880643145234,24.928038740787738,-2.144412561767659,25.039711460585902,455.125,6.563064314523388
249589007,299.0237330689146,38.167583325378686,-12.628520771275507,2650.122448979592,4992.0,-1261.1764705882354,-4928.0,220.25,0.6333333333333333,122.22593850467794,280.19744103077903,281.39066671068844,153.5693232050344,3157.3333333333335,3.3333333333333335,0.004871546718890774,0.004367600070303705,9.737252549490101,1,0,1,0,219.9775641025641,346.8811130291677,52.89924795448185,-19.84644063495822,56.51491396192282,353.21794871794873,-6.336835688781036
249593086,392.1553167503457,45.38505258574533,-1.14503985968003,1650.8976377952756,3904.0,-1494.7246376811595,-6080.0,350.25,1.1833333333333333,133.91090081945626,283.2981305356242,277.7897958074782,160.78447576546654,2944.0,3.8333333333333335,0.004174197585357926,0.005118029325767628,3.9936,1,1,1,0,327.1060606060606,479.18272680043106,67.09991368254263,-3.3847880300563538,67.89220415627254,539.2348484848485,-60.05212168441744
249584932,339.0079243477427,55.66558204167097,-2.632068769078415,1890.2456140350878,4480.0,-1593.9710144927535,-5568.0,626.0,1.6166666666666667,137.94516770734518,278.6731136112351,281.43056601266386,99.20707168036078,85.33333333333333,10.833333333333334,0.0044329640235856805,0.0041246067584669735,6.9248666366733085,1,0,1,0,307.68504531722056,366.8827421614745,68.03954399168074,-3.79726316633441,72.92278736956773,291.1855670103093,75.6971751511652
249584933,419.18295569161666,23.99782522562262,-14.075594034715504,1446.3184713375797,3200.0,-1822.4,-4288.0,370.25,1.7833333333333334,42.515049264574,280.8880760541004,271.64629596112087,488.67168392676916,1600.0,11.333333333333334,0.002476690762358868,0.004733330146073911,3.754683598723482,1,1,1,0,369.9992424242424,473.20149664276573,29.275782123408927,-14.800378997141832,33.41718645363834,486.1090909090909,-12.90759426632519
249586350,219.7600759618368,2.911133453949801,-4.298742256450321,799.2558139534884,896.0,-1017.8064516129032,-1856.0,170.25,0.8,103.00964817584477,273.2101490097543,259.9007896958735,197.62395546910378,853.3333333333334,,0.0018612065826704388,0.00381759405597667,3.948983109272665,1,0,1,0,130.16176470588235,224.79333342232937,5.07183934313767,-2.6654955274418435,7.47082733959309,223.79084967320262,1.0024837491267533
249598023,436.9819852081313,27.1116102571555,10.530216315768422,1537.9631901840492,1984.0,-1002.3225806451613,-2112.0,350.0,11.966666666666667,132.95261428960836,289.4377610832927,284.86608872531417,182.33862529071874,1856.0,6.0,0.0057864287939690335,0.010037546719487669,6.419009576483844,1,1,1,0,313.4163991439272,457.86751706074824,26.171923146630977,9.98127507615989,41.04531669795958,431.97899946495454,25.8885175957937
249599607,358.4026509180358,57.24167571589422,-15.341160760339438,1640.8188976377953,3712.0,-1373.5384615384614,-4224.0,360.25,2.283333333333333,130.99282414283593,277.57095140197947,283.4128692563571,110.35183000155675,64.0,5.0,0.006550550699503003,0.004199593364866729,5.448090146147612,1,1,1,0,360.02916666666664,395.0610799204577,55.97894484973778,-26.678477321981973,62.095309586198525,342.0833333333333,52.977746587124386
249584262,296.0876407964659,35.52887474801042,-13.284268449232044,2142.0408163265306,3520.0,-904.0,-2624.0,190.25,0.5833333333333334,48.223694862240215,289.4261187298979,281.449621549033,49.867956497675074,-64.0,4.166666666666667,0.004632020413054167,0.005799212630643102,7.318875950073216,1,1,1,0,189.95833333333331,404.7693141621633,50.56101806788325,-26.24910011417604,56.97320652102638,455.625,-50.85568583783669
249583693,395.79095764169796,41.49454109725488,-33.43442675647962,2200.6153846153848,3840.0,-1362.2857142857142,-3328.0,290.0,1.05,52.43245895124411,280.46375046656937,277.83006634929103,166.46324194515716,3477.3333333333335,4.666666666666667,0.003804602896049205,0.004893341436343068,13.526241134751775,1,1,1,0,280.97126436781605,512.6326847645201,56.89894665157381,-48.45947051537654,74.96411365342085,586.2586206896551,-73.62593592513497
249600102,292.964711449009,24.6527270756999,0.6347955632090685,2029.1147540983607,3968.0,-1224.421052631579,-3712.0,210.25,0.6,131.50688436613115,278.1077693948889,277.90861037912566,152.64281207362293,3072.0,4.166666666666667,0.004206413241011114,0.004304115420106208,5.769367017805537,1,1,1,0,210.0138888888889,425.71765371569995,51.317343454989754,7.60829581584564,51.88319291355664,476.6666666666667,-50.94901295096673
249600107,233.1614559233082,15.631945016633706,-7.1115638912154955,1056.0,1856.0,-1013.3333333333334,-1600.0,180.25,1.3333333333333333,107.0898010234651,273.87151173929936,272.57083184080125,100.53795249354918,405.3333333333333,15.666666666666666,0.0028015930573725713,0.004006191672053176,5.345632487766466,1,0,1,0,140.81713780918727,257.7105473301255,15.901740542925136,-7.25506516291696,18.993860192042174,252.52978723404254,5.180760096082963
249599435,348.47363377016643,28.19956470771819,-27.840416943970286,1674.6666666666667,3712.0,-1387.6363636363637,-3264.0,360.25,1.1333333333333333,50.866818537899995,279.93563989953077,285.60615683172784,64.3534980114022,21.333333333333332,4.833333333333333,0.005340059480101267,0.004244906954028623,5.231698427574716,1,1,1,0,342.4916666666666,418.8319646825766,34.31495657955451,-42.201974152245114,54.5245515187919,402.51666666666665,16.315298015909946
249593003,355.61181990419885,38.41875833348691,-14.023796778208686,2183.529411764706,5312.0,-1021.4603174603175,-3904.0,390.5,1.2666666666666666,126.85211727829089,277.2937927002225,282.58974552267966,127.85712978882151,896.0,4.833333333333333,0.0034811681737468925,0.0041861642947356595,6.723663237211999,1,1,1,0,369.20454545454544,455.96762985172415,52.28530386352852,-18.9773500848183,56.50124427781828,478.1666666666667,-22.19903681494253
249587870,380.7895615517719,46.864290173320796,-18.84482822285983,1638.6762589928057,4032.0,-1446.5641025641025,-3904.0,390.0,3.2,103.70745284913588,277.1710610609637,284.2974006572163,166.62060787659092,2197.3333333333335,4.333333333333333,0.005295037366498661,0.00430774941573888,4.764988912597799,1,1,1,0,379.97756410256414,409.4511810862699,19.794284147878837,-32.357085769860554,38.203438306914514,371.72435897435895,37.72682211191096
249587910,361.51983746455016,41.328340626416065,-14.508298988670823,2244.9777777777776,5056.0,-1204.1904761904761,-3136.0,340.5,1.4833333333333334,129.01640344767725,281.7456029125779,285.91681987222313,102.14962176033964,576.0,6.0,0.007330877492776506,0.0047096049380559776,7.014581308151645,1,1,1,0,340.0138888888889,399.7783817919196,49.80181112788361,-16.652308285706983,52.82673005170482,387.5992063492063,12.179175442713301
249586369,224.8588381146592,23.904733434253046,-4.449846530454266,1418.6666666666667,3840.0,-710.6666666666666,-1856.0,60.25,0.26666666666666666,134.2078438938698,281.0395766229931,282.26780735288537,120.34663780418676,960.0,,0.004931816161397678,0.0051602435641193625,5.196581196581197,1,0,1,0,51.2027027027027,262.9117162771678,24.448468478116627,-7.099090594519287,26.1520879713949,281.3243243243243,-18.41260804715654
249583582,326.4676503358458,41.29014449669247,-3.01674202129413,1804.3302752293578,4096.0,-1559.6850393700788,-3904.0,350.0,1.2833333333333334,107.04104400365054,281.49247119606696,277.73334400260984,145.01511995368134,2944.0,3.6666666666666665,0.004172005638023719,0.004094377012050846,4.116543871399866,1,1,1,0,325.71813725490193,500.76016662506544,80.82083059061759,-9.10052526104224,81.5449122956793,582.0196078431372,-81.2594412180718
249583670,252.15055866697588,16.22648561825232,-8.28442509677034,1487.1272727272728,2304.0,-802.6666666666666,-1472.0,170.25,1.1055555555555556,91.02236885189761,271.48141192819827,271.3274647915168,181.47549767367474,1984.0,6.0,0.0035543986064485522,0.002427156121226139,7.258785942492013,1,0,1,0,164.32477678571428,278.3772370110015,18.77057175530041,-8.810187541155774,21.452228963808672,284.71875,-6.341512988998488
249582340,367.12702460177485,6.820913772257156,-3.3408812483125256,2196.6222222222223,5056.0,-1263.2380952380952,-3520.0,340.5,1.35,130.4175913623092,273.7374498936017,272.4813595654862,95.28684652863521,85.33333333333333,6.666666666666667,0.0020590492447107494,0.0025999877216723965,5.9606235113214945,1,1,1,0,339.9892857142857,444.6232452275123,11.039154301332681,-2.1682200988432916,11.642501198698053,443.55238095238093,1.0708642751313846
249582165,346.02717709349133,28.31570299894062,-29.105174727386082,,,-928.5925925925926,-3456.0,360.0,1.0833333333333333,133.34635666285624,284.65956387690466,217.80596386133666,400.9034959669727,0.0,,5.742560190153349e-05,0.004926280271885971,,0,1,1,0,340.0,407.36591620522717,21.790022480698735,-42.543638927126985,47.87950657349282,359.925,47.440916205227154
249582166,343.0813692272983,28.9148910098187,-18.643574461480597,1257.025641025641,3136.0,-1078.3655913978494,-1664.0,340.25,1.4833333333333334,138.50447386870414,283.9266423276564,286.0882400376863,151.16011970054151,2517.3333333333335,6.333333333333333,0.00512869918992118,0.004742817369665953,3.8528764539453,1,1,1,0,339.16493055555554,406.58376450780383,32.672393908712756,-24.337921180345674,40.9497371155216,366.6041666666667,39.97959784113715
249599907,321.53122876320424,52.253857587636,1.646546665387258,1956.6601941747572,4352.0,-1390.3589743589744,-4224.0,340.5,1.2333333333333334,127.44478162497084,279.2596288438166,283.7028095912902,135.35629737484558,1066.6666666666667,7.0,0.004436183430816828,0.003909338386707177,6.928492849284929,1,0,1,0,316.4543010752688,369.0000179951374,74.37199339258035,3.642024759163707,76.10951650630406,297.26881720430106,71.73120079083634
249596197,344.34502978619554,42.678097892099046,-27.80352493378272,1922.962962962963,5312.0,-1212.952380952381,-3520.0,380.5,1.7166666666666666,132.7536502734982,281.0356460779339,278.76980941285535,159.6900795198974,2816.0,4.0,0.005014848769366471,0.004489608335767134,5.951568992692363,1,1,1,0,374.98737373737373,398.3186561681906,43.49885936456011,-33.684578783350176,55.68190527275571,346.72222222222223,51.596433945968386
249587191,356.6961449556763,36.30961888236813,-16.31885388408181,2155.4871794871797,5120.0,-1565.1929824561403,-4160.0,310.5,0.85,129.14964547231185,283.3696974094654,281.25372932048026,127.54287443756468,1984.0,4.0,0.004229807065818027,0.005645379791130236,5.263704956012649,1,1,1,0,309.9953703703704,418.8846705981797,50.42312450955306,-26.381053092418764,56.98429593239312,455.3240740740741,-36.43940347589438
249587194,378.7771759621707,8.554734537667509,-2.545289099266019,2016.9896907216496,4352.0,-1364.0533333333333,-4160.0,370.0,1.1666666666666667,129.21623489328948,271.75267726636105,272.854967013018,160.14576489590408,1002.6666666666666,4.166666666666667,0.0023508020987666675,0.0018563089391129377,5.527560389885577,1,1,1,0,369.9109195402299,434.123122353278,15.206225858087265,-0.7135198683761469,15.518999609931718,435.9655172413793,-1.8423948881012961
249585677,345.18960271775796,42.26819885530081,-20.01062612230015,1598.5563909774437,3328.0,-886.4,-1984.0,370.5,1.3333333333333333,153.89989376405853,278.2252059514022,283.80596201444445,90.33994773479043,0.0,5.5,0.006102751849573648,0.004580154922779289,4.81863922759621,1,1,1,0,366.6787634408602,420.6644161859444,54.65099728857187,-25.28613407093762,60.46335441631944,396.0268817204301,24.637534465514307
249585713,393.3477296007956,23.965210591956964,-21.870078922711294,1452.0794701986756,2944.0,-1069.4901960784314,-2112.0,400.0,2.4,134.77172159510357,283.55610921418116,284.53627950014555,160.72598511313316,1216.0,5.333333333333333,0.0043324764953591565,0.00456481033605909,3.8448481447709897,1,1,1,0,380.00061274509807,439.01248320907854,19.36028590375459,-20.333277919726562,29.425249416125972,411.296568627451,27.715914581627544
249585008,393.0468172708718,29.50713017953647,-30.31646763828679,1730.1333333333334,3968.0,-1414.6666666666667,-2944.0,350.25,1.1305555555555555,77.8456924827606,283.8011650585851,280.57582198510335,41.62448941536914,-21.333333333333332,5.666666666666667,0.004822967270992063,0.004433160308046562,4.170838523042308,1,1,1,0,350.0,475.8818012076669,37.58713382053067,-42.86008195594842,57.080937367931334,531.9202898550725,-56.038488647405586
249599739,289.84617221499116,10.457357352193368,-3.1407878951913184,2747.3454545454547,4544.0,-1168.1185185185186,-4800.0,339.75,0.7166666666666667,113.85488107797886,223.84794356872987,269.16740708374874,147.79194541729908,2218.6666666666665,3.5,0.0025985912456423467,5.18802177703367e-06,8.517700112739572,1,0,1,0,262.44565217391306,363.3840530471763,10.68246103332151,-3.2054306642128214,11.397333584832426,353.3478260869565,10.036226960219778
249599768,427.10867839788267,30.055039343693448,5.4489109176905055,1004.9560975609756,3328.0,-1040.0,-1536.0,400.0,10.733333333333333,249.8141850488999,255.1470541168002,283.9090217129874,91.88861519079819,-21.333333333333332,7.833333333333333,0.006146524092503035,0.001257718533204641,3.2031842776292057,1,1,1,0,373.572572815534,447.739190899951,28.053521117436457,7.673848546400614,35.66721591039029,436.5014563106796,11.237734589271383
249583645,395.35548269372714,40.02046721388694,-7.089376023814058,1621.179856115108,3584.0,-1480.6913580246915,-3008.0,390.5,1.4666666666666666,130.89817611180544,277.2010634035235,277.91220166272996,142.98443067145473,2986.6666666666665,4.0,0.0042344215078435376,0.004224012211826677,4.047053752626569,1,1,1,0,390.0671296296296,487.81116367336324,46.65315936907714,-7.701586999715205,47.52282216231862,532.8611111111111,-45.049947437747846
249583004,285.2851397783943,17.24021814918627,-10.25354803262957,2808.5581395348836,4928.0,-1217.8823529411766,-4032.0,210.25,0.5666666666666667,124.75415564252243,277.00503394483053,276.7257516631821,85.62687509657547,960.0,3.6666666666666665,0.003985321256653165,0.0038649383869988735,9.666853437925237,1,0,1,0,192.90833333333333,343.8895730548996,19.994228759935755,-5.21221736701517,21.08322910607912,358.3,-14.410426945100426
249582472,399.79190134106835,43.1284265294353,-27.597863399966307,1665.5867768595042,3328.0,-1306.2857142857142,-2176.0,370.25,1.2333333333333334,129.52965653406687,280.19196775617434,281.0031563427127,155.29372262302178,2432.0,4.5,0.00474817775399892,0.0048506476814942235,3.9819018829154564,1,1,1,0,366.54,488.9890478292633,55.34645998221729,-33.24162796967065,64.60299660381853,550.7266666666667,-61.737618837403375
249599579,383.21984536242,20.24438789640544,-28.224926810045954,1731.1735537190082,3712.0,-1269.7283950617284,-2752.0,380.0,2.85,153.03170284165336,283.09064242810393,284.50446083426766,171.61556299488302,1578.6666666666667,4.333333333333333,0.003692709507677071,0.0061226282154121904,4.616361071932299,1,1,1,0,360.0473251028806,408.6017628450124,11.648763190601207,-29.106534884609243,34.29298713656594,385.01748971193416,23.584273133078227
249588024,413.077252826899,15.268032820966683,-19.079343211205735,1550.7338129496402,4032.0,-1203.911111111111,-3200.0,370.25,1.8166666666666667,145.27406840832128,286.1245105171842,286.5265809956955,105.26811537612308,256.0,4.666666666666667,0.0055038241039097845,0.004895507612073082,3.5328285311567833,1,1,1,0,360.5707547169811,470.45492802660635,14.239253080009952,-25.730601029543287,31.36217251870232,496.61006289308176,-26.155134866475407
249583082,360.40985559677074,51.80233660324263,-18.5289033632112,1761.763779527559,4864.0,-1316.2666666666667,-3392.0,380.5,2.7,190.21869864085718,238.79644568878808,281.9905749849833,115.44925706127461,1130.6666666666667,3.5,0.00504304523670082,0.00026863426843571606,5.809872503959908,1,1,1,0,379.20182291666663,392.03942385750486,59.28080914006075,-19.50067154640821,63.52720156672104,331.0954861111111,60.94393774639377
249599060,354.22622975795656,45.13213544132859,-6.847065149402748,1525.8181818181818,3904.0,-1439.1466666666668,-3328.0,400.0,1.9166666666666667,149.12781656447677,225.51365459251804,277.940893676223,142.53479287196143,2922.6666666666665,4.333333333333333,0.004066435794187149,6.434253837805449e-05,3.8062553151280354,1,1,1,0,368.2148148148148,460.61248777480495,65.69463188656863,-9.859775345542056,67.171402579984,514.1555555555556,-53.54306778075062
249582229,442.5995108763179,29.52868068008224,-27.224638695173567,5898.503937007874,80625.0,-1165.3333333333333,-4224.0,350.25,2.5166666666666666,136.01630066013118,218.05963826109266,281.47586462674525,164.11887437491978,2688.0,3.8333333333333335,0.004633530277960517,2.962205663332008e-05,12.434392895675991,1,1,1,0,350.00429553264604,498.51381937415096,32.89473069085266,-34.959389396417045,51.918551221381534,545.2920962199313,-46.77827684578034
249585918,345.3824454988562,17.019088993576613,-5.041620335091314,2370.4615384615386,4800.0,-1495.873015873016,-3520.0,320.75,1.0722222222222222,112.6082022478502,277.64935113435246,273.0428016032934,89.780044331891,128.0,12.833333333333334,0.0030119662217943884,0.004173075526730661,7.28367145952334,1,1,1,0,320.04791666666665,408.6440448448055,21.49946085325189,-4.435017114796227,22.171340945507072,398.5416666666667,10.102378178138792
249590272,463.3176215335314,22.558495888726913,-17.444237246030998,1488.695652173913,3200.0,-1367.2380952380952,-3072.0,422.5,12.947222222222223,107.27402194997406,291.1954122311809,283.93352862741966,187.7153828975204,789.3333333333334,5.666666666666667,0.003439936209171991,0.0034054008771591537,3.906743239645533,1,1,1,1,368.330336560627,471.7541147722027,23.883561661480595,-18.00485524732573,32.59220297795967,472.33045182111573,-0.5763370489130466
249590383,452.16036967128457,16.66065551275798,1.7488336547262204,1445.291338582677,2752.0,-1139.2,-3328.0,400.0,11.7,187.94795399111274,261.46268502786074,284.1681533158332,200.10913831004504,1173.3333333333333,6.0,0.0040030913777271086,0.0009227384620718252,3.7848114316349464,1,1,1,0,331.2736666666667,468.6988265887192,16.7498628813969,1.7847518843757464,23.380212723023448,460.96813333333336,7.730693255385859
249581637,389.36459277545026,19.05106745084863,-26.644754158800666,1362.6490066225165,3712.0,-1024.304761904762,-2560.0,350.25,2.066666666666667,136.86568024329176,285.4351882745237,284.6128058077762,60.93435066252054,-64.0,5.0,0.00521177368560374,0.005609885211976379,3.7595468664352274,1,1,1,0,349.99869791666663,426.9754587159943,21.469010596349467,-34.04813050857718,40.58853145583974,420.5390625,6.436396215994307
249598349,379.76369176689394,35.45787438522186,-17.693284866367918,1918.2222222222222,3200.0,-1344.0,-3136.0,310.5,1.1833333333333333,126.49044384069286,289.6134204565189,282.2341088149746,98.74494129186006,106.66666666666667,22.166666666666668,0.005073820924693023,0.005568724623570648,4.620212089786906,1,1,1,0,305.6736111111111,460.32551156104347,55.64447116608143,-38.763066947219436,67.88022950054412,522.2777777777778,-61.95226621673436
249595640,338.3489697178384,25.74692719133047,-28.821921787596576,2138.3529411764707,4864.0,-1307.8974358974358,-3136.0,430.0,0.8,125.59531722243769,284.989751682358,280.6215938127703,75.8416902213119,64.0,3.8333333333333335,0.004777864762421438,0.004455825525930662,5.237889398000058,1,1,1,0,307.6458333333333,439.28298390414193,38.908906024996675,-43.68372905803397,58.566064890040224,497.6666666666667,-58.38368276252476
249581874,389.9976002719695,6.339667512959692,-24.01426229515756,1684.6917293233082,3520.0,-1045.4634146341464,-1408.0,370.25,2.066666666666667,159.44502729067193,282.3767961493133,283.6311252993224,162.04160064308914,2048.0,5.166666666666667,0.005267136834736628,0.003414935946505099,4.879973864750081,1,1,1,0,368.00478142076497,437.7891275576118,7.883845976850755,-36.017159754041856,37.82990631418959,442.1693989071038,-4.380271349492034
249583271,438.78417528755745,42.75324733275477,5.4517397831636245,1808.6666666666667,3008.0,-865.040650406504,-2432.0,379.75,11.633333333333333,107.67139051248347,291.67209824471786,284.2450438829717,192.5445977903644,1002.6666666666666,5.5,0.004136984450709131,0.007863046435241005,4.6827584346934925,1,1,1,0,335.9943729903537,449.47801583900883,44.24444283719899,4.299345359071991,51.910880563483694,422.5629689174705,26.915046921538305
249583866,499.1156364815737,43.73331211997495,-2.3345995580258565,1774.840579710145,3840.0,-1424.7619047619048,-3200.0,410.25,6.647222222222222,141.9765464500197,284.025814455566,281.42376550834285,164.12742809810499,2858.6666666666665,3.5,0.0043631437815284625,0.0063988914766816025,4.079006095326916,1,1,1,0,409.9488800578035,516.0857432268098,45.45850172818225,-1.518098347968857,46.480915724602596,555.7605973025048,-39.674854075695066
249599353,237.08939509139094,6.4461834684353905,-8.73955691894744,723.4782608695652,1536.0,-693.7971014492754,-1280.0,180.25,1.15,107.00001453100506,273.18670523567647,271.6616264168812,182.52019647450794,1066.6666666666667,10.833333333333334,0.0038077577233844467,0.003813054797458635,3.313552909315385,1,0,1,0,148.97993827160494,256.9168058959232,8.643708674910629,-7.698342065212225,12.846012904114668,257.3703703703704,-0.45356447444720516
249598671,375.18118720211254,60.082350373220784,9.109567435188245,1708.5217391304348,4288.0,-867.6422764227642,-2112.0,360.5,8.330555555555556,112.32622558134418,288.8763524774281,277.0613137956822,163.58538447196852,2858.6666666666665,3.8333333333333335,0.004223528801066717,0.007318033896838012,6.392087969288829,1,1,1,0,360.0745192307692,395.10607259255784,59.33688802207853,-6.38626863755462,59.79817483252307,346.7331730769231,48.37289951563474
249584008,390.9601879034128,4.704785555132798,-9.653290559463334,1542.4810126582279,2560.0,-1297.6666666666667,-2944.0,380.25,1.6333333333333333,154.78178317623386,281.6551390923391,248.38364958160847,378.95340922686916,2560.0,4.333333333333333,0.0003684565404591003,0.004693325910395377,3.749300021537799,1,1,1,0,377.7389937106918,437.4198247785074,2.9929060283194597,-12.150991571076725,15.227565394431144,429.0660377358491,8.353787042658325
