flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257565732,454.72867733241753,14.576064963171389,-2.8174021985919597,1499.3623188405797,3584.0,-1030.837606837607,-2240.0,628.0,9.130555555555556,167.58465553484322,279.98834588750873,273.68835267815734,94.2260656475428,85.33333333333333,25.333333333333332,0.0036053379878726757,0.006262756919536545,4.059167418684035,1,1,1,0,354.89135936370207,473.15580625536927,13.55006555579828,-2.682811910621684,20.908432676523912,462.21113521330443,10.94467104206484
257583970,358.74784863760595,30.067214904198295,10.785944722486963,2095.505154639175,3904.0,-1040.3333333333333,-2048.0,340.5,1.2666666666666666,124.90530278070531,277.2589849124296,288.865556907037,150.54069189747875,3093.3333333333335,3.3333333333333335,0.010290986836280536,0.004969691325343989,5.727521203753275,1,1,1,0,340.0282738095238,437.77555635899046,47.96265561109832,11.639202787747795,49.54016946602479,467.76190476190476,-29.986348402914302
257579830,366.4691361029982,17.409676687816475,4.282592048502459,1329.9119496855346,3584.0,-1702.7878787878788,-3200.0,370.0,1.0666666666666667,138.39074373658153,220.70041250947284,217.50148613348063,122.72263462399285,853.3333333333334,11.666666666666666,8.358478248471085e-06,5.978248152461013e-06,3.235993572576326,1,1,1,0,292.8963068181818,481.5482774340914,22.107783120685898,3.561983591597262,23.788437821544225,502.625,-21.076722565908597
257568750,392.89049217267484,19.843631341106626,7.189907379800255,1785.4488188976377,3648.0,-1274.6666666666667,-3008.0,360.25,2.5166666666666666,0.6501494041871064,273.6650288424216,287.3393417686876,183.83958102953198,1258.6666666666667,3.8333333333333335,0.009582446673739371,0.00368150534771275,4.374833593795219,1,1,1,0,358.9260752688172,448.1405434020912,22.488294419855585,7.574995375775375,24.21467904978933,462.0663082437276,-13.92576484163635
257564584,371.66598806835333,27.997492204523738,11.87346290247399,1771.900826446281,4160.0,-1774.5454545454545,-4288.0,390.25,1.9333333333333333,127.31767200615423,218.72019073837055,288.6267119179814,142.55766910184067,2986.6666666666665,4.5,0.010170277243785632,6.296105300153563e-06,5.1090194209460265,1,1,1,0,360.01888020833337,427.82391573727097,32.76230584323191,14.393111430195965,37.733429733435806,422.7630208333333,5.060894903937651
257566983,399.75281929663726,18.545505706978293,3.4880635336806836,1611.0676691729323,3328.0,-1205.9325842696628,-3264.0,360.5,2.4166666666666665,128.2429446877189,230.8015648635525,288.0089533495658,158.07037145196932,2794.6666666666665,4.333333333333333,0.00912156740106999,2.960410677496857e-05,4.185817542488767,1,1,1,0,358.29116945107404,447.1761908482306,22.17215323006435,5.124703883279431,23.221796715026745,464.2744630071599,-17.09827215892932
257574901,412.2799602360594,31.24199795346133,4.9321129216743085,1275.2883435582821,2880.0,-952.7017543859649,-2624.0,350.5,2.9,142.78806236378202,287.3065211284646,274.9010371126403,95.40091657083241,64.0,5.0,0.004004339864817249,0.0065117185513302814,3.191353475804471,1,1,1,0,335.8415109034268,453.56750666530843,38.728973327096575,6.295422343771607,41.1004043248273,479.08722741433024,-25.519720749021815
257579574,361.63778913058894,17.14582496067318,5.867583029924743,1747.6491228070176,4096.0,-1090.6528497409327,-2048.0,350.5,1.6833333333333333,111.51833506576901,282.26675632598494,218.8610187981796,94.35985069175332,960.0,18.5,4.0687088093927584e-05,0.005976105010561137,4.7810707686400615,1,1,1,0,330.2547169811321,432.2932801051666,25.74247206511988,9.462688369921862,28.285079241244198,412.09547738693465,20.19780271823197
257567642,446.84368237879016,6.033349714781434,0.05585154035177785,1471.1172413793104,3328.0,-1404.1904761904761,-2752.0,390.25,10.383333333333333,137.49127381603748,285.45813486741633,274.59414228850994,110.74065978729276,853.3333333333334,4.666666666666667,0.003597340812070513,0.005132651038027293,3.958138499220664,1,1,1,0,366.00620256859315,455.6485614735884,5.3996049033814835,0.304571576883591,16.60207459284973,447.9083479276124,7.740213545976019
257575126,321.74255266211475,16.33991278039781,9.918432488592545,1938.1960784313726,4032.0,-999.5294117647059,-2176.0,360.25,1.2,99.19486173021699,274.6363476244125,277.9930312776176,138.28546547422187,1024.0,3.8333333333333335,0.005242488231600654,0.0040322527458675796,5.712436430883033,1,1,1,0,358.66666666666663,412.5504861262864,27.49914484133071,13.821452337436053,30.808607644021752,383.8,28.750486126286376
257569613,367.38821587794706,15.920159429977598,2.5582054697074765,1930.017391304348,4736.0,-1216.3232323232323,-3328.0,380.25,1.5833333333333333,123.53349874934523,275.5751342236198,271.44862658897966,150.96911921343363,1813.3333333333333,3.5,0.003031508312436712,0.0037239228320852013,5.338464498749278,1,1,1,0,378.6346899224806,432.7852176696867,21.7580260255176,3.908582940264502,22.131255656536748,412.48062015503876,20.304597514647924
257581159,369.02060459642365,17.60887971320246,7.1098376282936275,1818.9473684210527,3648.0,-1397.7435897435898,-4480.0,350.25,1.0666666666666667,136.21107151216432,272.58417221934815,235.14327162779193,102.01316314856211,277.3333333333333,5.5,3.475094079118185e-05,0.0035922379171937314,4.6000266205244245,1,1,1,0,350.025462962963,451.46442903360617,28.002098348143914,10.388649779645995,29.88134912109662,478.3425925925926,-26.878163558986444
257563167,300.0661815969817,17.60657518386356,9.058256606431664,1995.4626865671642,3136.0,-1285.9259259259259,-2496.0,240.0,0.8,128.16270038389155,278.08525353853827,274.3315966992115,157.23463930189217,2474.6666666666665,4.5,0.004226046985690135,0.005231838215846825,7.590756827343439,1,0,1,0,223.84429824561406,345.7930919581347,23.93162160557101,8.483485962292214,26.015046986370056,321.63157894736844,24.16151301076627
257575408,240.29210587833757,5.314919312908174,3.2100372366805074,1145.313432835821,2112.0,-914.9629629629629,-1408.0,130.5,0.7666666666666667,214.0993649185922,264.938952404691,267.9206996048174,103.5800509118754,640.0,8.333333333333334,0.0022924402805269365,0.0015770487549912704,6.039351487486228,1,0,1,0,130.00245098039215,287.2773889743584,7.119894598745099,4.876748328496681,8.727527722089352,295.52941176470586,-8.25202279034744
257573591,418.2579935097775,30.967843608519043,-0.46463483140314293,1732.5354330708662,3328.0,-1038.3157894736842,-2048.0,370.25,2.7666666666666666,149.2212431709932,288.594207120377,272.3979690747382,160.33867409516094,2688.0,4.166666666666667,0.00315798195304373,0.005612221976813652,4.4002879769618435,1,1,1,0,370.0,456.1437057213674,37.10462733660506,-0.4281536897131543,38.64641936627554,474.9563862928349,-18.812680571467524
257566325,423.22492397363936,16.670366221700732,1.3787942338480415,1526.2222222222222,3584.0,-1296.4102564102564,-2816.0,370.5,1.613888888888889,227.39033947909468,273.7461295481398,274.56496470483654,92.87410784045814,853.3333333333334,4.166666666666667,0.003585134954377706,0.004503169123114963,3.698625065212635,1,1,1,0,370.0354609929078,467.05499260152993,22.44835694431468,3.772896965241479,23.12742726135226,478.5425531914894,-11.487560589959458
257582986,350.8881263565842,14.465058048152166,4.286699540863735,1417.5748031496064,3264.0,-1291.6363636363637,-2496.0,380.25,1.4833333333333334,94.3039526919109,228.92599898163922,275.539864025953,160.07663795212721,2368.0,5.0,0.0037999298477336837,0.0001341982050202722,3.691449661677261,1,1,1,0,286.3764367816092,481.3817059027717,27.54808109806035,10.027460579318127,29.583077224962114,499.0,-17.618294097228272
257579733,333.50912057188583,21.943075039235968,6.5077207677815725,2025.5670103092784,4352.0,-1300.923076923077,-2496.0,340.25,0.8833333333333333,126.99917866910195,273.72561178614575,273.60238273459584,150.39099362605927,3392.0,3.8333333333333335,0.003361693665422579,0.003255724360638183,6.3034969521976265,1,1,1,0,340.02916666666664,433.0383852645594,38.24411316248236,9.875482811173955,39.56212036596261,409.3,23.738385264559383
257576062,393.07878805507073,21.846810451474436,10.679128804385241,1636.7874015748032,3712.0,-1211.047619047619,-2496.0,350.5,1.1666666666666667,133.97804498830627,277.53927103835196,275.8121583925768,97.09861308426106,682.6666666666666,4.166666666666667,0.0036668623389640217,0.005178519485854128,4.071769960040743,1,1,1,0,350.015873015873,464.23610580732134,31.014380158760474,11.818251600907917,33.269417212092286,483.7142857142857,-19.478179906964385
257575587,362.888737848435,34.306067333918975,2.222372534008154,1923.5229357798164,4160.0,-1097.1851851851852,-2240.0,380.25,2.45,140.52925062934503,289.5067878869639,287.85693388432105,157.67980157933718,1813.3333333333333,5.333333333333333,0.005843513755886976,0.010197597166753282,5.783196336955922,1,1,1,0,380.0013440860215,391.3591937457874,41.3740443098385,0.18014385849520495,42.391635352471695,351.09767025089604,40.26152349489138
257568125,433.19104512034744,27.97971886837973,6.1992487720034,1465.4777070063694,3008.0,-1201.5686274509803,-3392.0,390.25,2.6666666666666665,156.23809057160383,286.8768977729856,274.02427210667895,169.3929353218728,2261.3333333333335,5.166666666666667,0.003758755324674,0.005904424958562883,3.5746135321991765,1,1,1,0,390.0021258503402,478.4477523492541,33.132350054051294,7.25966269077835,35.049940574877255,504.9812925170068,-26.533540167752733
257574995,301.88912364917036,8.301471036899652,0.39286129002512693,1714.849315068493,3520.0,-1584.4102564102564,-3584.0,360.0,0.8166666666666667,127.29589872872062,219.84978713841753,274.5320907340213,151.04483442704122,2325.3333333333335,6.833333333333333,0.0031855019193522014,7.570052349898614e-06,5.280688433308024,1,1,1,0,209.97916666666669,449.1635529050891,13.068297425562605,2.157988090398036,13.35737941196515,461.8611111111111,-12.697558206021995
257582824,342.9899234419976,20.764799038125712,12.664774108437747,1949.2038834951456,3648.0,-1447.8840579710145,-2432.0,340.0,0.95,142.75490968204235,277.82701179216485,272.5078093296051,148.755377005906,2090.6666666666665,4.0,0.003590163541662873,0.005237731139307659,6.541378860940962,1,1,1,0,340.0,409.28603661300446,28.931758989498995,17.81369763219735,34.02397406231186,377.1078431372549,32.17819347574954
257580508,218.9539631205177,1.5652853657763561,-1.7659644388972586,1594.8108108108108,3648.0,-613.3333333333334,-1216.0,100.0,0.43333333333333335,113.90425565586307,275.16086341826355,272.8741887545254,145.749738423414,2389.3333333333335,,0.0034936447676328017,0.003940014714331339,6.4,1,0,1,0,99.98958333333334,263.3162091964217,0.5364980242981218,-2.655539844552943,2.71498602273647,264.7916666666667,-1.4754574702449759
257562986,364.6854260686642,4.54330197995467,-1.3209084175401624,1981.6296296296296,4160.0,-1689.6969696969697,-4096.0,1062.0,0.8,125.06336373646818,266.9120176473291,274.44066845594267,149.16857511844827,2730.6666666666665,3.6666666666666665,0.003463744090609042,0.0019061195698608002,4.791259962389182,1,1,1,0,379.76785714285717,451.19807816400913,7.216790378113157,-0.8374539415759804,7.381964932019031,449.14285714285717,2.055221021151965
257580139,383.96296061664367,18.149062552302915,6.370636795405557,1724.8264462809918,3904.0,-1581.7142857142858,-4160.0,370.0,1.0,104.06041183133549,272.9679909758407,220.86829432758032,93.19955071459563,64.0,13.666666666666666,1.2442263483748493e-05,0.0037063758653723355,4.221444608507454,1,1,1,0,345.5514705882353,479.5146126476152,26.872072749792096,9.383139701125485,28.631892128444417,500.8125,-21.297887352384805
257569505,480.42587501276023,11.51250448738732,-0.3611040650194485,1135.778801843318,3584.0,-1528.2637362637363,-3712.0,410.0,10.1,127.94782419861477,220.37795404719597,285.7020520349905,169.99336253537228,2218.6666666666665,4.5,0.006763529685266173,6.22044453035302e-06,2.3571312439628542,1,1,1,0,402.9959003712871,493.2521487849458,10.652753373790084,-1.6337261095698075,22.56985049779656,504.0146967821782,-10.762547997232389
257583827,482.4007766569884,14.01707575096234,-2.1387260801750965,1029.2602739726028,3008.0,-1325.2413793103449,-3456.0,350.25,9.783333333333333,142.02910585556864,275.5702396098666,285.6132294685328,196.32445488184632,2474.6666666666665,5.166666666666667,0.006810628203217198,0.0038252203224358196,2.171424718105321,1,1,1,0,346.02700096432017,496.5431082204048,14.507831013236807,-2.7133610965220387,20.90988254394725,511.8399228543877,-15.296814633982876
257560404,391.8260275722607,24.54125277984955,-4.614370910272301,1818.4968152866243,3648.0,-1222.095238095238,-2624.0,340.5,4.283333333333333,100.46975220365974,274.4127674228251,287.69065896414554,172.57227363874816,1898.6666666666667,5.166666666666667,0.007593115647426377,0.003665690124313976,5.6863112191041445,1,1,1,0,322.245995995996,428.54663773208114,26.51826946206605,-6.312137433633906,29.638884342359,403.7807807807808,24.76585695130035
257568345,295.3771238124384,24.208861091743778,2.3944853163793725,2241.910447761194,4160.0,-1399.7037037037037,-2240.0,260.0,0.75,136.316938457498,274.9697289390768,273.3677733867621,142.61396025186633,2474.6666666666665,4.0,0.0037352365062454677,0.004356539688283209,8.217067833698032,1,0,1,0,260.0,322.8086651782601,38.572179185048924,-0.06054685852041138,38.615275652256415,284.2291666666667,38.57949851159344
257561611,343.7829721323671,4.355303171062097,-0.6523237695153905,1777.5304347826086,3584.0,-1471.1466666666668,-3968.0,350.0,0.8833333333333333,138.59193613738694,274.28452032281626,264.63367332757144,145.1359213969433,2688.0,4.166666666666667,0.001746938653067679,0.0034067218270328508,5.007250636880266,1,1,1,0,350.0,451.0781794564459,7.224755668502575,-0.9191518342048538,7.444790030500219,452.8333333333333,-1.755153876887391
257570698,266.6761642829735,14.638918124216811,4.7672123892200355,1506.031746031746,3008.0,-1196.3680981595091,-2368.0,400.0,1.7666666666666666,98.41291719298303,274.23524114570245,218.95228850602666,149.03941825302425,1130.6666666666667,10.166666666666666,4.090424913879903e-06,0.0038182471908641464,4.461267191724462,1,1,1,0,360.25165562913907,411.9629496690785,30.928122713315066,8.1381276550629,32.44023410274291,396.7916666666667,15.171283002411826
257575186,326.375224283178,7.9108278893933734,-5.288787798510957,1577.2561983471073,3264.0,-1352.2285714285715,-3712.0,320.25,0.9555555555555556,105.38554444493924,273.33814042643536,273.14285097428063,149.59537929906273,2496.0,8.5,0.0035965230034403018,0.0034309848365741136,4.982456140350877,1,1,1,0,319.96180555555554,434.3689883348828,17.33087788702944,-5.564003269974508,18.228906330524087,417.43055555555554,16.93843277932723
257570312,367.27031773339246,16.317208085418375,2.6588760310563413,1485.2266666666667,3328.0,-1318.7065868263473,-3200.0,390.25,1.65,95.14413809283522,215.9291625527272,274.85742663096926,116.69125654124369,1344.0,9.166666666666666,0.0028674425066821004,7.481407454213461e-06,3.713314220948063,1,1,1,0,389.01881720430106,454.9695846569283,24.444814777461023,3.5169490713280456,24.76098482043887,471.252688172043,-16.283103515114703
257582512,445.25541385545006,7.05211547185375,0.05506676766457439,1425.0666666666666,3712.0,-555.5207823960881,-2176.0,390.25,8.766666666666667,134.28584269782192,279.81627203175833,277.0321476906204,177.24467031483462,2112.0,5.0,0.0048998614302145724,0.002430068935130678,3.572968726494726,1,1,1,0,370.7379421221865,469.39981468787823,14.095593922217605,1.4951558966110123,20.062889597064427,459.54421221864953,9.8556024692287
257566494,398.13226326877214,14.849190229695296,-3.396347125627832,1690.381679389313,3648.0,-1351.3563218390805,-2624.0,370.5,2.316666666666667,138.90635709258177,288.2083584212806,273.04646343189245,86.53472200117042,789.3333333333334,4.166666666666667,0.0032974246605247575,0.009307796332585449,4.523152970974529,1,1,1,0,362.7268606870229,442.79170869435154,17.643564972557595,-3.1530599267186066,18.23991633303065,444.6937022900763,-1.9019935957247753
257575393,388.6933652317604,31.94242855583474,2.957927251750343,1585.190082644628,3008.0,-1015.0,-3712.0,340.25,3.433333333333333,130.65244189776627,289.6922640583225,285.80374612090606,154.15118313794582,1770.6666666666667,4.833333333333333,0.00746669260481458,0.00786473563717532,4.7491334059621675,1,1,1,0,327.0303921568628,410.5839216029789,34.08924325260292,-0.797854774962138,37.56783488354902,377.3764705882353,33.20745101474358
257565614,414.32995781377787,29.800524469511885,16.333435792306847,2009.4757281553398,4160.0,-1025.2929292929293,-1728.0,360.25,1.9666666666666666,103.02061642247786,276.22595846463577,286.5876172692642,149.94823876797474,2069.3333333333335,3.6666666666666665,0.00928698559433002,0.004178392817825299,5.113043478260869,1,1,1,0,360.0,490.0524854933951,39.107820841836485,21.933501542325182,45.16175736422488,532.0497512437811,-41.997265750385964
257563591,239.9931426887411,7.790545753996704,0.8173382599724296,903.404958677686,1920.0,-966.9457364341085,-1600.0,210.0,1.125,104.46214490312562,267.75887338598386,268.8783031271948,190.4588349870773,1237.3333333333333,8.333333333333334,0.0028389512213453827,0.0022598160371588754,3.801495392105721,1,0,1,0,205.37339743589743,261.4255428852579,7.2277850740662855,-0.6990687159755459,9.374024687423676,266.19871794871796,-4.77317506346003
257578555,361.0203360615994,20.64468231953213,11.194161743675705,1611.1559633027523,3456.0,-1075.5029585798816,-3392.0,563.0,1.6222222222222222,42.30302549330014,215.86040149822676,278.1012423502697,162.05983500584716,1664.0,4.333333333333333,0.005258657596723843,3.0818207275811e-06,4.924181247196052,1,1,1,0,300.00086805555554,427.49641254068985,29.64448264936175,16.984875424456177,34.468896309685114,413.15972222222223,14.336690318467618
257583315,371.33492605850046,23.290000181930075,5.974720205252107,1189.80310880829,4160.0,-1149.057471264368,-2368.0,340.0,1.3833333333333333,139.26989039048743,277.8534021797477,272.8262727262376,223.05712554161724,2688.0,4.5,0.0034566381826520633,0.005235432556446384,3.3224385268138117,1,1,1,0,340.0,419.71198596120195,33.75925734002511,5.147080361861807,34.25062276638198,386.6212121212121,33.09077383998982
257567081,314.3363216894452,13.125046457451546,2.336633641947739,1342.4761904761904,3008.0,-1286.0,-2880.0,400.25,1.45,127.55812155648086,275.54470112510955,276.4889544950738,10.028738628263364,0.0,13.833333333333334,0.004317888200438217,0.0036935493675090726,3.749808798590097,1,1,1,0,397.1921296296296,429.7544840550259,23.28286980537851,4.362455736768815,23.704930224198897,419.50925925925924,10.24522479576666
