flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251623318,349.13409998906667,27.65506579208748,-12.9004100158976,1574.9774436090227,3328.0,-1105.5686274509803,-2432.0,421.25,1.1666666666666667,154.22830209057256,215.18581712178477,280.57265353531466,149.55443307752105,2261.3333333333335,4.5,0.0055935299676227275,1.9403741730885073e-05,3.7766519426665464,1,1,1,0,351.30555555555554,489.3495915675217,39.116720053864796,-18.715069865845365,43.45795588816555,527.1666666666666,-37.817075099144915
251632569,416.71452066752096,8.722009852958092,4.816202475357292,1197.8224852071005,2816.0,-1242.6666666666667,-3072.0,350.5,3.2,122.34027063059419,310.33563565113025,291.1239771585929,93.08829471895032,0.0,6.166666666666667,0.005514811986327419,0.005502852275802545,3.0202461767997013,1,1,1,0,344.14411027568923,445.77760553672175,8.20166768619618,4.953956249077375,28.983009713274903,449.4874686716792,-3.709863134957459
251627930,471.480111703402,11.796047595481273,-5.906516657501842,1470.4294478527606,3264.0,-1283.878787878788,-3840.0,400.0,7.133333333333334,147.261950881054,291.7522287954548,286.1121032853927,185.29627324774944,2218.6666666666665,4.333333333333333,0.0062075138593231365,0.013215401151256148,3.5020455873758034,1,1,1,1,379.52205199628594,488.0005737456816,13.029302856994276,-8.437508571126942,22.05283177413227,485.4252553389044,2.575318406777228
251620270,370.9279721295188,9.13668497868549,-1.7372052696450813,1647.3239436619717,3776.0,-1388.0,-3200.0,390.25,1.5666666666666667,150.86236306714088,245.54976135146154,286.2359452045764,130.87813410893648,298.6666666666667,14.166666666666666,0.007211029653562371,0.0003075018594353582,4.288175985334555,1,1,1,0,370.7025862068965,432.78513989575185,14.069804566422558,-2.2822336940161714,14.496137505247793,432.87931034482756,-0.09417044907570471
251620273,338.84757303573883,8.149951406930926,-1.3605302662215282,2075.076923076923,3392.0,-1453.8666666666666,-2688.0,290.0,0.75,96.86035347803592,292.0029449769034,296.04152656805,158.2640388150786,2901.3333333333335,3.8333333333333335,0.011017584417363373,0.005639762719325453,5.8345409321942245,1,1,1,0,290.0,427.5734041028002,11.071612447492928,2.1806407351594723,11.364465534200752,436.6818181818182,-9.108414079017962
251631545,424.85451919394677,13.298611750278173,1.3311331130945072,1516.5793103448275,3520.0,-1287.8527607361964,-4032.0,370.75,2.8833333333333333,143.3424967616337,295.93770109802534,285.98918626630524,96.80069516026727,810.6666666666666,4.833333333333333,0.005823024508791703,0.01196038538907571,3.969816225583998,1,1,1,0,355.0340277777778,455.51066663609896,17.436405587860083,1.177301737213296,21.040258512627602,470.95416666666665,-15.44350003056769
251620809,254.05309986936825,2.2514088454165875,5.248218138711653,1863.111111111111,3968.0,-987.7333333333333,-2752.0,370.0,0.43333333333333335,150.5284515829476,215.0372807682621,287.0958976607205,180.71531154122698,1216.0,5.166666666666667,0.006398239608876362,1.614535224631327e-05,6.690473815461346,1,0,1,0,112.41129032258064,310.62179546619404,4.661272417104814,5.485683096124867,7.82556962128781,308.96666666666664,1.6551287995274038
251625566,381.83127606110133,14.761028052707895,9.467420821737038,1477.5466666666666,3584.0,-1293.0752688172042,-6848.0,390.5,2.6166666666666667,135.283087668673,286.8561169472786,293.3050072207902,162.16869212639006,1216.0,4.5,0.006258408336964971,0.008971679348832674,4.000144388694365,1,1,1,0,370.53316326530614,421.2644097890479,17.660450740640552,9.950630391671217,20.733036929697807,402.33843537414964,18.925974414898235
251635887,411.05726252231375,7.057727000705405,4.145477562821837,1495.6521739130435,3328.0,-1250.942528735632,-1984.0,350.5,2.8472222222222223,141.8548125397534,296.76412745035395,292.46737700626977,98.01350567664346,277.3333333333333,5.0,0.005704320272732221,0.007219272549448646,3.8090316865668887,1,1,1,0,350.0167378917379,444.2432685556395,3.339116079654727,1.8563171848942281,22.164301525735784,446.93304843304844,-2.6897798774089665
251632803,400.3561967137881,7.50948525503326,-1.5624849177734796,1622.6771653543308,3904.0,-1734.6031746031747,-2752.0,350.5,0.9666666666666667,263.5577206032897,251.47325901230803,293.0657921287376,107.1111044627185,42.666666666666664,4.833333333333333,0.005730522113220977,0.0006946606447870823,4.145394564801963,1,1,1,0,350.03125,457.6463133876969,10.444944297840335,-0.007260661744975028,10.631547178354388,461.625,-3.978686612303079
251643650,400.08227676731383,1.8982101484007272,-3.6353450469377497,1823.4666666666667,3392.0,-921.9047619047619,-1600.0,370.25,2.683333333333333,152.42571516384555,293.82472146389284,298.2426444463878,107.23232501115889,256.0,12.0,0.008844742370035446,0.006323767758252486,4.5899356029618446,1,1,1,0,369.99768518518516,443.98422388297405,3.5784841713199156,-3.1647552574839093,9.718283956661734,448.5814814814815,-4.59725759850744
251629691,399.23939665425615,7.46675315768259,-3.3744568128836105,1535.1172413793104,3200.0,-1168.6666666666667,-2304.0,380.25,3.45,152.37328483152677,293.7807060990245,293.49234535242664,167.96835548092537,1493.3333333333333,6.333333333333333,0.006492103282407755,0.005525661185346383,4.196681749622926,1,1,1,0,368.8097319347319,429.4435831611742,8.584849208587755,-4.361913152017748,13.20343239188305,419.36713286713285,10.076450294041365
251631352,297.0033476670649,18.810859615569065,-11.323741233426995,,,-1292.0579710144928,-2624.0,380.0,0.45,153.35884484268553,225.87842563171714,230.01272347227493,446.7061923772754,64.0,,5.578572064667327e-05,4.939407711109248e-06,,0,1,1,0,269.96,454.79248504509485,31.253004213363635,-19.13354508040303,36.67874569934765,488.28,-33.48751495490512
251622825,455.4030104506226,7.821021931545088,-1.1098628480226773,1262.2011834319526,3136.0,-887.4202898550725,-2112.0,473.0,11.233333333333333,143.90848266868937,287.6988207000751,304.232105973043,189.67049391579172,2133.3333333333335,5.833333333333333,0.0059472850007333865,0.010253144016422923,3.2961246059707023,1,1,1,0,349.4486694677871,467.98533449449747,7.256281798601588,-2.053351996338341,19.050291236382513,463.3310924369748,4.6542420575226515
251621311,482.7608174615231,10.10283852975114,4.25652545883025,1920.0,4544.0,-1402.4827586206898,-2624.0,410.0,7.216666666666667,151.47699320005617,289.19787457519146,291.36029432372,168.17203008623738,2624.0,4.0,0.012574245527673,0.008034429494151108,4.589065587654089,1,1,1,0,394.60787521815007,496.7398891292774,10.91473575693567,4.051405997526188,16.7434729335231,505.53839441535774,-8.798505286080342
251633297,323.8431154034429,-2.3808710738177936,-4.88581022215184,1898.9176470588236,3264.0,-1095.6190476190477,-2752.0,280.0,0.85,141.83893656428364,296.22692231658243,294.4921898499649,154.49343786048948,1173.3333333333333,4.666666666666667,0.00606920063317628,0.010919894065332749,5.4472680638520465,1,1,1,0,280.0,422.9406204482698,-6.825042393991928,-7.888392815075103,10.431651256130387,420.1666666666667,2.7739537816030975
251624166,415.7731851314006,8.451915851412124,-3.787569490628993,1700.2666666666667,3456.0,-1325.5111111111112,-3968.0,380.0,4.016666666666667,158.24824335884534,287.39241156489453,290.1841990359296,118.38367098585884,128.0,5.5,0.010312867946291538,0.007477411272422578,4.384955942402751,1,1,1,0,359.68971631205676,438.4787690265411,10.27610069609328,-5.466888557351892,16.863324254436694,425.2322695035461,13.246499522995009
251621029,411.13770716750605,15.993704214441317,-10.068665821697047,1623.021582733813,3648.0,-1672.3478260869565,-4800.0,390.5,2.65,126.33933073447476,282.9505068655184,290.2687562327481,178.22870361450174,1514.6666666666667,3.6666666666666665,0.010235896523703018,0.005720748335247603,4.233439669731657,1,1,1,0,389.4096607669617,437.6540795312195,18.095177158981745,-10.620392386278496,22.444622996902574,434.2699115044248,3.3841680267947254
251628663,409.8122945871439,5.958813074308508,-4.608030678517062,1384.3478260869565,3136.0,-1037.037037037037,-2048.0,370.25,2.45,185.91109378623528,293.9442965652155,212.841787813273,85.94611586989241,21.333333333333332,12.833333333333334,2.8572433734136023e-05,0.0055353738225265075,3.4604307424783087,1,1,1,0,330.0857355864811,455.09813810522127,9.45066464812779,-3.9333510328189676,11.670899986275524,464.73160173160176,-9.63346362638049
251624232,319.4975647225307,1.4236458130923424,9.318283921325076,2279.4418604651164,4672.0,-1277.3333333333333,-3456.0,360.0,1.113888888888889,126.67369226540046,289.93856792545995,217.8950061015764,108.6945561892889,981.3333333333334,16.5,1.1422753854980754e-05,0.007102671958977479,6.705158024353537,1,1,1,0,340.9964788732395,412.3582397980097,1.0891769012323702,12.014800027894761,16.63816040210187,414.54545454545456,-2.187214747444841
251621112,395.5159053973651,19.34236105949565,-14.280242902456113,1535.030303030303,3584.0,-1172.2666666666667,-2688.0,360.5,1.9166666666666667,131.35606747787372,282.4518589581007,295.5340657822555,108.13286177339116,64.0,4.833333333333333,0.006030710557444729,0.005491701210233205,3.8936202920830127,1,1,1,0,348.3864247311828,435.4594546822241,22.861174157761667,-15.675480779237297,29.94874852200423,418.98387096774195,16.475583714482127
251625845,337.7755086917491,21.995560963890124,-13.320302437526495,1538.909090909091,3136.0,-1455.6190476190477,-2816.0,370.0,1.3,111.83806465778108,226.64515827742338,284.7654203285716,160.25355852705422,2837.3333333333335,4.166666666666667,0.00530200176579062,6.570282601222551e-05,4.427357133516412,1,1,1,0,360.0524691358025,417.06284466306164,25.37981908459286,-17.83794626873201,31.178253050126877,387.8641975308642,29.198647132197436
251631861,402.13687605475803,12.787897903499845,5.0846512026051265,1842.2479338842975,3456.0,-1539.2820512820513,-3200.0,380.0,2.3,148.52328576805527,289.5029730478971,293.0133746101476,166.90538813856833,1344.0,4.0,0.0060400776420323305,0.007640969965928319,4.750186459820572,1,1,1,0,378.6947463768116,435.4068483500321,16.31738256605134,5.497718601556918,17.59311350862467,434.73369565217394,0.6731526978581428
251631932,416.2619513049775,6.734725192904205,1.608175995836063,1706.314049586777,3456.0,-1176.0860215053763,-2944.0,350.5,2.783333333333333,136.56277039607846,294.79510893239024,295.53225638127674,97.50985367837046,320.0,4.5,0.006091019266976181,0.008926261442749604,4.356423944464373,1,1,1,0,349.55208333333337,448.6201474182465,4.061309483687279,-2.118326460147165,17.62571594342077,454.6824712643678,-6.062323846121274
251627309,351.61178201447376,0.3866278582026134,-5.434699698707539,1808.440366972477,3520.0,-1123.6666666666667,-2816.0,370.0,1.2666666666666666,149.14814355585676,294.14893992399783,296.2613489981555,94.04364744203349,661.3333333333334,4.666666666666667,0.005885657631136042,0.005580232819782021,4.837538038676745,1,1,1,0,330.0144927536232,435.78751294123896,1.184364562536313,-6.343471304725134,7.402325511434007,440.22463768115944,-4.437124739920478
251631966,343.90577090712907,4.814600118166747,14.01365239329188,2638.027397260274,5312.0,-1581.8666666666666,-4608.0,320.25,0.7166666666666667,131.70823032695247,284.8866787702115,289.032851498406,150.38392049887943,3136.0,4.0,0.0069912674330981075,0.007334815293434138,7.95275655585381,1,1,1,0,319.9962121212121,410.50919894172335,14.819401402646232,24.43390316222344,28.80865923900694,407.56060606060606,2.9485928811172926
251624000,307.20911366605816,5.999688994440186,-5.031417873994792,2531.878787878788,4224.0,-1456.969696969697,-3200.0,553.0,0.8666666666666667,127.71884799845888,212.73846981854336,215.98829431925623,86.3846172369373,938.6666666666666,7.833333333333333,2.8642532244494983e-06,1.7971363440257393e-05,7.890452356218718,1,1,1,0,531.39,86.3846172369373,6.510367191282346,-0.9119926661192739,6.735483525516813,87.0,-0.6153827630626978
251642423,394.44947352119135,15.532299380379982,3.490707914693558,2112.621359223301,4352.0,-1205.6470588235295,-4928.0,390.25,3.3,133.59837646476984,294.31289603792453,279.4624854505315,200.73460861160606,1856.0,3.3333333333333335,0.00426177137110173,0.00825378124863988,5.461847389558233,1,1,1,0,386.5002853881279,418.3621442169981,16.450291513402618,5.57718159586835,18.58415607428166,408.21118721461187,10.150957002386235
251639333,381.2068920388541,3.90708827415962,-5.7856155668064355,1557.172932330827,3072.0,-1227.0344827586207,-3072.0,496.0,1.5583333333333333,116.13744674488339,215.35932476877218,294.7356761809182,156.6549981343589,1706.6666666666667,4.5,0.006036242442365186,2.8537063554054926e-06,4.2093453385093795,1,1,1,0,346.4878048780488,436.49675769673615,6.379810418700342,-5.4489256823484356,11.130891839486543,427.0894308943089,9.407326802427235
251628632,393.92449683750175,17.414679471551196,18.446353023649156,1541.9856115107914,3136.0,-1363.358024691358,-3392.0,370.25,1.6833333333333333,116.01246191339354,299.3640697269082,293.8683401121763,173.1163790181341,1365.3333333333333,5.0,0.006937025225827256,0.008159692339446845,4.0161894768400535,1,1,1,0,369.1836734693877,433.2595733653518,28.572870478418768,30.53502446579083,43.496057906924726,416.9625850340136,16.296988331338184
251626609,415.8835313141865,2.2739684051922033,-7.373363157655064,1143.402985074627,1984.0,-1414.5641025641025,-2944.0,380.25,2.55,140.58432091747875,292.42754551581595,236.82775510037885,424.5180338657536,1557.3333333333333,6.666666666666667,9.206469323716582e-05,0.005792952235331666,2.628873408599568,1,1,1,0,359.30507246376806,434.5984493757035,1.7105185036397712,-8.242087944139163,14.399702860995006,426.74782608695654,7.850623288746988
251629553,409.9202766718179,14.2438274294142,6.75352365007975,1447.9463087248323,4032.0,-1288.5333333333333,-3840.0,360.0,2.283333333333333,126.7066825668879,286.1690387671116,290.04391729627804,54.09728869652241,-21.333333333333332,11.0,0.0047508042530995005,0.006738389956959334,3.9152148664343787,1,1,1,0,353.68127705627705,455.7448680723603,17.64021800366216,8.80722054334078,19.871736940077533,466.3809523809524,-10.636084308592103
251629147,340.92880202957133,10.05940561692677,-3.1598314457374173,2406.5641025641025,4416.0,-1340.6535947712418,-2752.0,340.25,0.9083333333333333,128.46294823011127,283.311320484341,287.71568479040224,87.8643363002659,0.0,4.166666666666667,0.007886668610199318,0.006484850927502119,6.745678657419053,1,1,1,0,331.98055555555555,400.75181934258467,14.58448920728539,-7.022223386049733,16.296860068746557,389.4,11.35181934258469
251620004,358.0810825355133,3.9735087658995525,1.87935568794912,1672.1804511278197,3968.0,-1524.0,-4352.0,370.25,1.8666666666666667,116.55226841602381,266.0866958770219,283.17242038113693,161.66251535454685,2752.0,4.333333333333333,0.006839241258929052,0.0012085915213538416,4.520049590472126,1,1,1,0,361.64322916666663,449.5858616642745,4.621088016043783,4.07950624884612,9.666684946542848,452.2673611111111,-2.6814994468365967
251627754,404.3595448272636,5.636348447569114,-5.418516479692983,1749.6692913385828,3328.0,-1264.0,-2560.0,380.25,2.8333333333333335,142.2635377699993,287.37197697732654,292.0570920026958,167.63769775594164,1962.6666666666667,5.333333333333333,0.006341846797735273,0.006098473208016676,4.75789563839582,1,1,1,0,379.2651836158192,430.51419985532885,4.95281169851359,-5.071381529146168,10.749699154392825,423.17090395480227,7.343295900526584
251620112,308.29718204344675,12.253268397431224,-1.2428799960759225,2044.4770642201836,3776.0,-1486.6225165562914,-3456.0,380.5,1.0666666666666667,107.94978392084317,211.49380541933488,284.49442788165186,124.02317612055792,704.0,4.333333333333333,0.006751770323197576,2.1672235321255363e-05,5.576218596737064,1,1,1,0,369.8888888888889,432.029711759418,7.694252488028968,2.07523015378748,8.024639282315434,439.3333333333333,-7.303621573915336
251634052,393.792774437954,1.2260858154381848,-6.486899218533602,1566.1487603305786,3136.0,-1225.904761904762,-2240.0,350.0,1.8,168.30348348725354,291.955632136269,288.0971207937717,167.29500450927912,2944.0,5.0,0.009177045012664803,0.004880432138980904,4.057380208110307,1,1,1,0,329.9969135802469,447.25902036126973,0.8238965475219444,-9.209432278070517,10.927124659127784,452.0432098765432,-4.784189515273454
251630890,360.97854576300733,4.329670252406833,-5.269963903853945,1808.695652173913,3968.0,-1175.2558139534883,-3648.0,350.25,1.3166666666666667,98.91053627435085,230.39938356073876,290.1499351114667,95.07444729540943,-21.333333333333332,4.5,0.005697786871689809,0.0001311444421485713,4.718800335760793,1,1,1,0,345.867816091954,439.1329051460932,5.488297335350792,-5.0871274235942945,8.818347615201802,446.44827586206895,-7.315370715975746
251620225,233.04057281146675,6.846601248840596,-2.867153807783661,981.7247706422019,2176.0,-1055.3333333333333,-1792.0,180.25,0.95,116.16621279729259,283.7157715682778,283.50352901080817,127.24535525868231,1301.3333333333333,7.833333333333333,0.005712867336094394,0.005465549236963397,5.181483633546388,1,0,1,0,180.00181159420288,261.1081264203331,8.8825996405164,-5.105850197496095,10.668307844307677,253.78985507246378,7.3182713478693415
251620226,310.2398534661137,0.03612487039861121,4.143355693873978,1927.3333333333333,3776.0,-1264.8602150537633,-3456.0,380.0,0.9138888888888889,128.11095636883877,213.65844771590614,282.7504541988114,153.376804657575,2282.6666666666665,4.333333333333333,0.006061088159117156,1.3269981322729548e-05,5.491467070311341,1,1,1,0,319.7916666666667,417.50645704288263,1.1445507639742085,6.608437887294473,7.99684581776076,419.7857142857143,-2.2792572428316475
251640785,408.214936651124,11.281099502997508,11.313799126801143,1509.9586206896552,3456.0,-1445.574193548387,-4864.0,370.5,2.4833333333333334,107.01620630197245,265.54755975995005,291.9001163861214,122.335324183574,384.0,4.666666666666667,0.011050260955643047,0.000628369399737043,3.7464750171115675,1,1,1,0,367.5256076388889,450.6311327939883,15.321246161499724,12.051833844473643,20.036607215970104,462.22743055555554,-11.596297761567257
251642031,222.4743111449398,15.959994259180025,-8.944881671191592,1084.121212121212,2176.0,-853.3333333333334,-1728.0,130.25,0.6833333333333333,116.13283994867106,286.57161074049185,284.25038691532126,120.5672797327378,1002.6666666666666,8.0,0.004802828117017462,0.0056918405230965315,4.84868198143254,1,0,1,0,108.75,257.6176662966465,18.10572423061105,-10.843850386433754,21.521792507907538,274.4246575342466,-16.806991237600073
251620523,300.1181976377541,6.642887230674098,-2.747176563188441,1910.7555555555555,3456.0,-1397.8412698412699,-2560.0,300.0,0.6833333333333333,64.89513349525275,292.9002154536429,293.4581672531548,62.07082229629184,-21.333333333333332,4.666666666666667,0.00573361752829961,0.005855766573864343,5.818575537134156,1,1,1,0,300.0,419.55839346669933,6.674935739544733,-3.9770088332991738,7.771606400467506,412.8333333333333,6.725060133366014
251625325,341.71535541050525,-0.07668187129672004,3.72557999171662,1827.868131868132,3776.0,-1267.4285714285713,-4160.0,380.25,0.8833333333333333,170.41934943098735,221.8193606620804,278.77269193975565,257.74559802769664,3498.6666666666665,3.1666666666666665,0.002537148929414361,6.143613346831837e-05,5.307805220499074,1,1,1,0,319.921875,450.8299000963672,-9.395091289868569,1.9080385755277043,9.858629665435366,442.4375,8.392400096367226
