flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249007098,411.8609429465734,24.077021625559812,-27.30362695035921,1876.7407407407406,4352.0,-1490.6666666666667,-3136.0,760.0,2.216666666666667,130.76712729329284,278.0948551200164,276.2947602074559,107.30584184814339,576.0,20.666666666666668,0.0021871664208313445,0.0032569509318026695,4.7794755706470475,1,1,1,0,362.8400900900901,445.7838738670205,34.10478177979706,-34.33438006459063,50.47217587559249,458.56531531531533,-12.781441448294856
249006629,373.72462248746274,25.002681573102084,-2.447470902228944,2726.8571428571427,6272.0,-1581.7777777777778,-4992.0,380.5,2.0972222222222223,102.64246991515448,277.5383700921344,280.1144336352461,150.6658906181941,2752.0,2.6666666666666665,0.004221496161241853,0.004960025423750948,8.608862329462172,1,1,1,0,380.0109126984127,407.59318252722846,29.577606260940513,-2.5714219612924127,33.28127575885048,384.93055555555554,22.66262697167292
249001103,328.01351206083035,-0.8687038465703685,-13.415409627710025,1963.9402985074628,4160.0,-976.3137254901961,-2304.0,230.0,0.7944444444444444,104.75990337206773,270.62496748349383,275.56278548686225,152.9071480617887,1877.3333333333333,6.0,0.002509475167298214,0.0019360602430477656,6.281758724399675,1,0,1,0,223.24152542372883,356.6882739299517,-4.759537961581865,-18.015223555687587,19.03562110575984,353.6864406779661,3.0018332519856017
248998172,310.9795001105659,5.866416536751203,-12.699398924635874,2137.9240506329115,3904.0,-1025.904761904762,-1920.0,290.0,0.7333333333333333,126.37789621697482,279.191745463043,276.34581789230975,112.24782212779435,832.0,4.166666666666667,0.0028898893270693123,0.003670979126132153,6.258652634699474,1,1,1,0,289.9861111111111,409.46205388452483,5.225736990295631,-12.77424989596495,13.802994170705377,416.77777777777777,-7.315723893252937
249010534,263.6122789655368,-1.90329438830961,-3.61518454826541,2319.1272727272726,4992.0,-870.6865671641791,-1664.0,350.0,0.9972222222222222,103.43738440399238,277.80191282109513,278.5566250615575,133.8812315036442,3328.0,3.1666666666666665,0.0032483485907393254,0.003183091421959961,8.093401015228425,1,0,1,0,196.56944444444446,257.7842652263446,-1.2572948123824308,-4.043506665771085,4.934226287532137,259.3625730994152,-1.578307873070628
249010549,355.22715361745406,12.596020866931914,-12.333354303673737,1758.9333333333334,3840.0,-1529.3333333333333,-2880.0,370.25,1.3666666666666667,115.2124605284993,282.04467812663836,272.6954289364224,101.7261054458685,-64.0,19.333333333333332,0.005217693283628307,0.0033987618130728644,4.020265894632586,1,1,1,1,366.1924603174603,475.95801875253227,19.27610183210455,-17.387950398611313,26.138858084296263,499.75396825396825,-23.795949501435985
249011500,219.4927804116244,14.71541643126939,-21.639737336834674,1562.8387096774193,2304.0,-888.8888888888889,-1280.0,80.25,0.7,107.07596144640063,278.2885816073167,279.5349042994869,123.254223924111,2048.0,,0.00408403282313876,0.003948248799181981,10.25571549534293,1,0,1,0,79.99107142857143,237.48076294030176,17.45839313754356,-24.271212668763752,29.949900033893016,208.02380952380952,29.45695341649224
249009390,373.3030414669742,11.623995080402558,-25.914453270777223,1488.842105263158,3072.0,-1120.0,-2304.0,340.5,2.4,134.7119050499179,276.95241053465423,274.98746866981605,155.35898501398538,1045.3333333333333,5.0,0.0023012822396420865,0.0038605496833312948,4.220379803491123,1,1,1,0,340.0079588014981,416.66184623110684,13.715718283710835,-30.427206115378414,34.83926457647848,385.46629213483146,31.195554096275373
249009402,354.7541129351275,-8.597395485819236,8.04601590616042,1809.0666666666666,4032.0,-1090.2857142857142,-3584.0,390.5,2.05,121.05641979488392,259.822517754428,277.4011383817695,148.0684902315854,2133.3333333333335,4.0,0.003279196036952682,9.149024792450355e-05,4.665549108102299,1,1,1,0,390.0021551724138,434.88848674843956,-14.877306318804731,13.831824539841742,21.19846484855783,436.29597701149424,-1.407490263054683
249011592,365.2027184261876,1.816709621372595,11.553393946479064,2204.190476190476,3776.0,-1541.079365079365,-4608.0,320.25,0.75,105.1257887080116,277.5433192995928,280.35570020833245,148.02642353811007,1429.3333333333333,4.5,0.0017434839213565066,0.005163788078114514,5.961107533805538,1,1,1,0,320.02314814814815,453.56050613998485,5.6498256328866825,19.565844183192805,20.390694265510117,453.462962962963,0.097543177021862
249009525,270.0403781498478,1.3062555482821931,-10.674689494704866,1321.6,1856.0,-1060.1904761904761,-2752.0,382.0,0.9333333333333333,143.59350627170176,276.68603804073314,216.60708505395894,121.7894938970733,0.0,13.833333333333334,1.029452276782711e-05,0.003534364305894744,5.4910324769752785,1,1,1,0,252.66319444444443,,-0.38096884829765093,-12.46532055366229,14.257989938203822,,
249011722,402.2664778582623,-8.522346551426894,-11.96711280851218,1483.0866141732283,2624.0,-1362.2857142857142,-3456.0,360.25,2.1166666666666667,139.69730359800593,284.75536236372454,275.1086844309749,134.97590878501413,1941.3333333333333,6.5,0.002346114617066168,0.003589585937824803,4.049709739840894,1,1,1,0,359.7796474358974,449.1202880908028,-11.98183006310002,-14.3216070010262,19.930724209314207,457.366452991453,-8.246164900650228
248999260,409.9885995556372,13.08511619837017,2.60900260695273,1754.6666666666667,3968.0,-1395.6923076923076,-2688.0,437.75,1.9333333333333333,136.36484770654346,276.26645786060175,277.25925044706383,156.5757620130995,2261.3333333333335,4.333333333333333,0.005189773998705992,0.002925049349275475,4.314223661025284,1,1,1,0,369.5497311827957,459.1465602515644,18.563250500514197,4.909807186687626,20.845658666493044,474.9032258064516,-15.756665554887206
249005942,389.6238157385271,15.70002392628003,-15.834177921729951,2159.6862745098038,4864.0,-1289.9310344827586,-4928.0,390.0,1.6833333333333333,122.70564871547248,281.18009586041404,277.87311426017015,152.81482748376388,2816.0,3.1666666666666665,0.003717842599400772,0.0029931088790215907,5.3986864032937945,1,1,1,0,371.1538461538462,433.6407525445841,20.558735232322316,-17.726967202785236,30.067793964418037,442.09615384615387,-8.455401301569793
249005365,360.327290252693,37.52107851887597,-34.13145969052967,2123.743119266055,3904.0,-1814.4,-4544.0,390.25,0.7833333333333333,278.17103288030046,258.2018199130446,277.7651392469849,98.04549568632424,42.666666666666664,4.333333333333333,0.0029656617064226184,0.0013978049150692711,6.296765769931725,1,1,1,0,390.0046296296296,430.80665902637327,49.11849319311247,-38.8174610984083,62.62118139376165,426.0740740740741,4.732584952299192
249011359,322.3575394947073,-9.268687496388832,6.613751662721525,1722.4533333333334,5120.0,-1305.7286432160804,-3520.0,390.5,1.75,68.0750331611062,220.7909693015388,225.6439121062699,113.95298706934523,789.3333333333334,7.666666666666667,3.20276166374082e-05,2.0884081497058934e-05,5.0323912662394585,1,1,1,0,383.48803191489355,435.53258143035265,-10.92812833799157,6.695420600670282,16.422151633551767,430.8390804597701,4.693500970582534
249010780,287.81306022668696,23.644357036072773,-22.015455466772142,2730.0298507462685,5376.0,-1390.9333333333334,-3072.0,320.0,0.75,140.92400606735953,277.58863538961015,272.1494678663533,147.18805395720457,2474.6666666666665,3.8333333333333335,0.0016705453215928021,0.0025519370363743885,9.410505736481968,1,0,1,0,319.97685185185185,370.0751930396486,40.30490746961203,-30.21063565786936,50.40463214044678,328.81481481481484,41.260378224833744
249000833,382.345576248826,14.87472326914993,-30.63248550541388,1433.0434782608695,2688.0,-1305.2934131736527,-2944.0,390.25,3.113888888888889,117.73785519777596,278.8987241462437,270.6197457680232,170.34820414438062,2261.3333333333335,6.166666666666667,0.0016559604625794916,0.005301185998639986,4.548967649332008,1,1,1,0,359.9079736211031,408.5272902045993,16.257588739667565,-33.90357681312093,40.36207847124836,372.58872901678654,35.93856118781275
249004180,348.14206832136387,23.67064492802614,-16.847054520005173,1732.2314049586778,3712.0,-1394.962962962963,-3136.0,350.25,1.0833333333333333,133.88464294770327,264.7781969966091,275.44131965596694,145.09427635602597,2730.6666666666665,4.0,0.003653309545050759,0.0004020253068557259,4.654674661336887,1,1,1,1,350.0472222222222,463.0666838186268,36.202263857644986,-16.158430901789874,40.007242384692454,475.8777777777778,-12.81109395915098
249004303,373.0350168753077,28.370911319969853,-18.742284326782375,1982.877192982456,3968.0,-1387.047619047619,-3776.0,390.5,2.2666666666666666,104.6008169813451,275.96957421553793,280.9687449727435,149.65520182675914,2368.0,4.0,0.0013182748685536681,0.0021371824177178057,5.052255151758974,1,1,1,0,389.76754385964915,442.5740044971734,38.965709704336646,-21.360080130055835,47.35825471783374,457.1842105263158,-14.610206029142375
249001946,383.50043726325265,28.22606462701195,-27.436892069546563,1750.7438016528927,4032.0,-1188.2666666666667,-2560.0,360.5,2.316666666666667,108.47570023357217,276.0717727265475,274.56288575604106,87.75696300498225,896.0,4.166666666666667,0.0029329847142921892,0.0021380969981013016,4.73396053543096,1,1,1,0,360.0125502008032,433.351670573948,37.03346296925404,-30.31310584010572,50.768639923489104,420.5020080321285,12.849662541819498
249002543,355.1347831840564,11.892663758588379,-16.595311596775357,2806.222222222222,4928.0,-1363.2,-2240.0,350.5,1.0333333333333334,124.33331154732397,279.219778787047,279.2217688219057,94.0938832324825,704.0,3.3333333333333335,0.00539423076740886,0.003199081416449019,7.460050214148574,1,1,1,1,350.02083333333337,410.2098612856022,20.00090948775058,-23.024563458643488,31.13490852588046,417.19444444444446,-6.98458315884227
248997134,408.95100242273674,-9.853101944665296,-8.997873624605912,1502.896551724138,3648.0,-1105.1851851851852,-3136.0,360.5,3.1666666666666665,137.77274972575083,275.3571653886355,271.194837275902,158.24347809770953,1152.0,4.0,0.0018702611010789779,0.0029559861808570983,3.9964055823506754,1,1,1,0,351.46066666666667,447.8914974657832,-10.989498862376863,-11.435383438319526,18.88900985956048,454.9293333333333,-7.037835867550143
248998402,477.51971171610893,21.888710638428137,19.816552127426064,1630.388489208633,3456.0,-1085.8666666666666,-2240.0,410.0,6.016666666666667,128.6887241075403,276.26638271612524,276.5057878256749,154.84241585651014,1813.3333333333333,4.333333333333333,0.0038863594700392604,0.004757158563633595,3.7900158876160215,1,1,1,0,401.14855984340045,503.12304374412247,25.042715521138067,20.939679435137503,34.461378262302844,529.6658277404921,-26.54278399636962
248996006,343.7268477062741,-0.8406907154495955,0.2717691276572809,2193.814432989691,4160.0,-1083.3777777777777,-3072.0,390.25,1.15,161.82966661396983,210.34736363490177,278.40029213651616,105.07578898250779,21.333333333333332,4.5,0.004023860319572518,1.0015472591668386e-05,6.145493401103186,1,1,1,0,349.98958333333337,427.9822086279662,4.649092051167144,-0.8745080173981419,5.033368905637187,430.8611111111111,-2.878902483144884
248997265,387.61070571546907,27.00245978928826,-13.644275767191308,1782.3492063492063,4480.0,-1201.6666666666667,-3712.0,390.75,1.7333333333333334,124.34080587529868,275.79423636737806,280.9339890614205,109.5798707117202,896.0,4.5,0.0013224412069574975,0.0018868907684204763,4.326673730854445,1,1,1,0,388.73,439.71774027025737,35.36762762392864,-13.073223691240754,38.99180148938191,446.08,-6.362259729742618
248998188,350.60505356358,-0.10195022629888535,-9.327853491624637,1972.7835051546392,3712.0,-1568.5079365079366,-3008.0,320.25,0.7833333333333333,84.4597035811371,279.07199005084095,278.3409790761513,56.81240239905894,42.666666666666664,4.166666666666667,0.0035961226632848626,0.0026440372184441847,5.6071261134552275,1,1,1,0,317.00416666666666,430.73893746634604,-2.9781853680017814,-11.694200451882065,12.204520044997514,440.31666666666666,-9.577729200320618
249009993,371.05627992723345,30.264477461966038,-10.383513994667876,2611.9529411764706,4928.0,-1137.4975369458127,-4096.0,380.5,1.9666666666666666,118.47024730073595,227.6823538410306,276.11442432258013,124.93781112021148,1066.6666666666667,3.1666666666666665,0.0018766108440688009,5.904988322347208e-05,7.586400136682043,1,1,1,0,375.002688172043,422.79643049722876,41.59680063245277,-13.351241592666078,45.58576553670677,408.64784946236557,14.148581034863184
249005382,293.40090902738336,25.97095405647343,-26.58413361855291,3106.622950819672,5184.0,-1288.96,-3712.0,310.0,0.6,130.50686484989876,275.19476412979157,276.28554753096205,161.98848153038264,4480.0,2.5,0.002879117295232217,0.00199856989793536,8.439278557114228,1,1,1,0,309.875,415.4714341333497,54.767934619828885,-39.1596605942346,67.32787980044475,475.8333333333333,-60.36189919998361
249003872,476.31396391688344,25.675827189393505,22.088257950666364,1987.106796116505,4224.0,-1017.081081081081,-2496.0,360.0,8.35,112.02510562640074,275.35501839178244,294.319199174552,183.0307858381311,2944.0,3.8333333333333335,0.0037913316078956637,0.005300526423232404,4.768130460104834,1,1,1,0,342.7403122648608,495.6720340049174,27.557816398840057,23.480506584123447,43.4577752035393,524.8461249059443,-29.174090901026887
249003878,480.5766252443555,19.956254379091536,22.214123290868123,1635.2463768115942,3520.0,-1523.157894736842,-3648.0,390.25,7.291666666666667,79.23761891442395,283.0173853808189,272.0645523660395,158.88023448353601,1877.3333333333333,5.5,0.002236334581640919,0.003408846290421367,3.817954184008392,1,1,1,0,385.64114310645726,500.35449831424546,22.28003639553979,25.03576397663164,36.23548441281789,524.3507853403141,-23.99628702606867
248998787,393.000171256675,28.0643009529931,-27.434983962576467,1943.3739130434783,4224.0,-1785.0666666666666,-3520.0,370.25,1.9,94.88362734643593,276.4528247467255,274.6181118392485,102.65514962260771,1194.6666666666667,4.333333333333333,0.006240016298729685,0.0022314415154093244,5.357497303128371,1,1,1,1,370.0353881278539,432.68541083125234,36.209544720488445,-32.28142385540634,50.35675352904808,430.8447488584475,1.8406619728048668
249002529,469.99242998201595,28.557450618921266,-5.329668502665443,1367.7037037037037,3072.0,-1377.4222222222222,-2688.0,410.0,10.130555555555556,134.50031718794222,275.147248090338,285.87511176929974,106.1188986080075,234.66666666666666,5.333333333333333,0.006153222123297071,0.0042411171281596955,3.531864698568559,1,1,1,0,386.16432244404115,481.1354979260136,30.465417448527088,-4.899077229741732,31.40913654038841,497.9712643678161,-16.83576644180249
249009079,475.4303325914103,22.92160478120205,7.17373891747163,1425.2307692307693,3072.0,-1262.4144144144145,-2560.0,400.25,9.922222222222222,143.2812853574019,293.6742113593785,276.20593723413083,183.60767114295368,2581.3333333333335,4.166666666666667,0.0030173088557993227,0.003996185944357611,3.3770163127677026,1,1,1,1,365.6677672955975,489.8846552400126,24.240169984317628,7.552339115016457,30.070100152723032,491.77138364779876,-1.8867284077861655
248996720,363.32101495860564,13.7538966162292,-18.127420837248174,1920.7111111111112,3584.0,-1252.5128205128206,-3712.0,390.0,1.8,118.5576351688296,276.93500961913605,211.20516476366652,117.5397468110623,917.3333333333334,14.666666666666666,1.151592112481054e-05,0.003999135625656488,5.787017508620401,1,1,1,0,321.99011857707507,436.55987628164104,11.968373319502588,-13.67899547662986,20.610840799927036,426.9947916666667,9.565084614974353
249009979,350.69474624252905,0.19073983730098248,-5.284692320733053,1653.8705035971223,3712.0,-1225.4117647058824,-2560.0,380.0,1.55,137.91333054526686,274.67787234492727,277.7891889224949,49.7929342928879,-42.666666666666664,4.5,0.003446128839469637,0.0025112801513787362,4.793427719510415,1,1,1,0,375.21484375,428.0526160029801,1.8460820779034972,-6.656383097551557,8.674014352503962,426.9375,1.1151160029800735
249009551,392.0643662177422,12.678555852026877,-8.450355193286146,1531.936507936508,3968.0,-1402.6666666666667,-2816.0,340.25,1.95,135.1484782973157,279.15937276868067,280.07700928934395,106.3337461858215,874.6666666666666,4.5,0.003279033423829367,0.0037385851922523486,4.126031379590441,1,1,1,0,340.00260416666663,438.79956302239725,17.870159998499663,-10.331857955595114,22.340071294364968,418.2265625,20.57300052239725
249011732,384.676836238714,29.403183104650445,-27.602388518196246,1899.4495412844037,4672.0,-1733.079365079365,-3008.0,360.25,1.9,136.2927744326481,275.6999454903731,276.08868784053755,117.39708025835287,-64.0,11.0,0.002142021228912725,0.00563863025210132,5.137468982630272,1,1,1,0,360.0392512077295,434.78454818132747,38.71684274973917,-32.2336136340689,52.1615412386937,428.03864734299515,6.745900838332318
249012616,426.04088889435826,18.319326994005536,21.211304946152925,1739.0676691729323,3840.0,-1239.1724137931035,-2816.0,380.0,8.55,122.50399460413672,278.48956012231304,284.3176068936505,148.63552419652618,1045.3333333333333,4.0,0.00373123134660652,0.003472970398042295,4.103612234759775,1,1,1,0,359.0449438202247,445.6956888089694,20.042427338497305,23.170869063068753,39.671270604531955,418.64325842696627,27.052430382003138
248999101,410.3194140786793,-1.5427498870742917,-19.96035149997865,1872.5333333333333,3968.0,-1335.0,-3264.0,390.25,2.683333333333333,139.95725695318757,273.1115982661615,276.0308214991126,99.85667775888714,42.666666666666664,4.0,0.0048384776348201885,0.0023887867581838555,4.5141227048093535,1,1,1,0,378.0925925925926,447.2660567553344,-0.7992824125978739,-23.08462947212921,26.67497881814504,464.695987654321,-17.42993089898664
248998535,349.00244520641746,17.851362886526182,-30.22149884823348,2258.1960784313724,5824.0,-2037.3333333333333,-3648.0,390.5,1.15,191.57825873936486,271.3254510950609,276.02623331800953,90.34288244769226,554.6666666666666,10.666666666666666,0.002139698177625545,0.0021407661418249785,7.1499611981995965,1,1,1,0,390.0380434782609,411.06766186473635,25.988691855042784,-40.06032472020958,47.828843352938236,381.15942028985506,29.908241574881288
248998776,349.7423924373344,23.377803457430137,-28.074357491602022,1412.1025641025642,3584.0,-1365.6888888888889,-2624.0,380.25,1.5638888888888889,141.93921222641697,277.48209616813756,280.57743717782506,60.411257499910135,42.666666666666664,4.5,0.003296597584256843,0.003986143434333661,4.256608440253517,1,1,1,0,378.277027027027,400.8087724480843,31.560265801955286,-33.75688842044173,46.38135732999926,359.7117117117117,41.09706073637261
249005582,382.06520067669993,0.6949478299976929,2.8370529458479354,1924.7407407407406,4160.0,-1673.2753623188405,-3968.0,380.5,1.1666666666666667,123.84579716438418,280.21085869900753,274.6638367838176,96.74029661993691,1024.0,4.0,0.002946435794619513,0.0019066926455315407,4.875046904315196,1,1,1,0,379.6488095238095,429.79803849943244,2.136131140622248,3.783275183799639,5.275996039984683,430.8511904761905,-1.0531519767580448
249005596,361.09165853276534,14.503657622834595,-11.07222369668499,1666.8872180451128,3584.0,-1649.159420289855,-3200.0,380.5,1.1833333333333333,134.27769299958754,279.79809095746793,275.08678950872417,149.69842655718833,1152.0,5.0,0.0030331514860966725,0.005919799079231726,4.7476443378447835,1,1,1,0,380.00868055555554,427.9208531525354,21.156032465229202,-11.888731707364796,24.808549619900834,417.9861111111111,9.934742041424329
249005597,420.1899207650546,21.09150641217522,26.4971785544014,1504.2119205298013,3392.0,-1225.3737373737374,-3712.0,400.25,7.133333333333334,128.84770326030298,278.4428692492287,277.3940843197996,165.80082529817017,2474.6666666666665,4.5,0.004853367472870868,0.0033474078709588703,4.013712670083054,1,1,1,0,383.99243652079963,438.97958792754554,21.6051231177707,25.143284856584533,37.17982960174085,410.54781199351703,28.431775934028508
249002989,340.6123170385253,9.933922456564149,-8.110631910315877,1989.8715596330276,4160.0,-1177.7471264367816,-2432.0,350.25,1.2,127.1999160929993,271.94200018320373,278.3914491274315,145.83174704037768,2026.6666666666667,3.6666666666666665,0.005308797762223731,0.0027919136731593855,5.555168527814773,1,1,1,0,350.01041666666663,419.8079920660291,16.92606198870317,-9.336481933725102,19.943240032538668,426.80555555555554,-6.997563489526442
249006440,412.0485307008723,-21.013040525641994,-9.575604070261916,1704.2474226804125,3008.0,-1180.088888888889,-3072.0,320.0,2.65,187.45830807913174,282.42809559420823,270.2501647707359,265.8449448993542,2346.6666666666665,4.833333333333333,0.002104138492633862,0.0010955571819505267,4.207375734901122,1,1,1,0,319.9996279761905,441.3082251592182,-24.3193315908147,-11.590196390299495,28.78301043455013,463.09300595238096,-21.78478079316278
249003462,403.6105951925968,0.5803523917426934,-18.686960138950365,1726.0751879699249,4352.0,-1366.857142857143,-3072.0,390.75,2.95,122.46525575844596,278.8587536081966,283.255090164274,157.83279593845137,1706.6666666666667,3.6666666666666665,0.004721847824240132,0.0032231980753074656,4.399961667465261,1,1,1,0,378.69996584699453,432.1301151914774,-0.6553948880879945,-20.106033099089608,23.29703977528301,417.10109289617486,15.029022295302525
249007786,373.3607540724817,26.68356707241403,-15.757963344136696,1636.6344827586206,3712.0,-1530.2857142857142,-3200.0,390.5,1.45,143.14417017440653,276.7698023669847,278.406201147858,121.0690642954728,853.3333333333334,4.666666666666667,0.004019214440414922,0.0023731098050481596,4.165999578681272,1,1,1,0,389.7765151515151,436.4173424746793,38.99644735333286,-16.93782589388788,43.57706758036354,444.62626262626264,-8.208920151583357
249004556,345.40668102829596,21.250119102543003,-27.228594893942322,1451.851851851852,2944.0,-1212.088888888889,-2688.0,360.0,1.0833333333333333,150.3458247959936,217.5589779449695,268.12316370910133,255.82865555686854,490.6666666666667,7.0,0.0006534564323671912,1.489692547976529e-05,3.587690195629791,1,1,1,0,353.4111111111111,413.50332541522715,24.256544186869515,-34.62989963824091,42.51233332677038,399.02222222222224,14.481103193004913
249006087,375.2131892719486,15.094374015012889,-18.03964256028501,2542.4761904761904,5120.0,-1914.1333333333334,-3968.0,380.5,1.85,122.98153482594604,276.8502705982353,281.4502548136539,98.50772625945137,1472.0,6.333333333333333,0.003775640381961072,0.0039306689328143535,7.220745849815735,1,1,1,0,380.02256944444446,404.34549178092107,18.53958562880392,-20.031616381066375,30.753409223701656,389.5787037037037,14.76678807721737
248996240,464.5190138861301,14.620197885042453,11.756692906458735,1707.0442477876106,3200.0,-1029.311203319502,-2752.0,360.0,9.216666666666667,138.37419013523868,271.4359699435006,242.82643389366362,95.58112273011493,64.0,12.666666666666666,0.0002604335237677532,0.0025368538338467555,4.408446841576013,1,1,1,0,338.29534230245235,483.77003328875503,15.54668049645947,13.677144985261135,26.57178917880226,485.25017289073304,-1.48013960197801
248996909,487.204507546498,26.991215814287585,9.227692878016684,1941.126213592233,3264.0,-1416.5333333333333,-3136.0,350.0,9.75,142.26007516081242,280.60181309726795,293.3591206558299,185.92610373213768,2496.0,4.0,0.004667609604024621,0.0015416516143787723,4.5594399215525305,1,1,1,0,340.92721811460257,497.56033201028157,28.62738982138742,9.514499262047913,37.24340046442113,519.3920209488601,-21.831688938578566
