flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257050221,448.39327867912016,25.801591159598452,10.001577206849342,1271.1724137931035,3776.0,-1339.0222222222221,-3200.0,400.25,7.416666666666667,137.8073297645002,281.00110776451146,284.6109891338846,176.8681449892905,2069.3333333333335,7.166666666666667,0.007345291160126012,0.0036739974800106766,3.1626630061770764,1,1,1,0,367.19444444444446,468.4503606229452,26.07942093531184,10.035103740975282,31.222267293531186,448.3778659611993,20.072494661745907
257050177,286.7111471659619,7.599273419941801,5.919298206043877,1956.0,4608.0,-718.4093567251462,-2176.0,340.25,1.4833333333333334,127.38770544423083,284.61732966040097,281.740370746899,153.06048231286456,2624.0,4.0,0.006136029520184265,0.006587550838438121,5.41984644692028,1,1,1,0,335.4280303030303,429.62966986890893,15.04217097647035,9.88293696976454,18.16551806167482,418.5,11.129669868908934
257050195,334.6225838933546,13.872757024461677,-6.231159251918336,2057.035294117647,3648.0,-1184.3555555555556,-2304.0,310.0,0.8833333333333333,192.95419882391158,282.8732053069754,286.4403425094707,101.96095420806104,42.666666666666664,4.5,0.006015931013929585,0.006433887960729037,5.789860591410311,1,1,1,0,310.0,412.0691043522117,19.501423336565527,-19.025471762211897,27.261603794337173,438.4583333333333,-26.38922898112162
257050185,284.0657236111946,7.244217948626747,-0.04460215711639135,1911.7037037037037,3648.0,-1111.7037037037037,-2176.0,370.25,0.6666666666666666,156.73100296509884,217.44977437433155,217.7867773723163,141.5151869743584,853.3333333333334,6.666666666666667,1.2337927246955352e-05,1.5192607509468878e-05,6.592502714094132,1,1,1,0,370.1346153846154,141.5151869743584,16.66798901404363,1.8270422691390622,16.7678307508629,127.0,14.515186974358386
257050288,339.6506151647548,11.881577824972634,8.46472412091166,2093.714285714286,4352.0,-1285.1358024691358,-3072.0,339.75,0.8666666666666667,128.35778240814088,284.46774162757123,282.74988728750526,158.91258046656404,2560.0,3.8333333333333335,0.005628861612414964,0.007262449417926851,5.2161224308212475,1,1,1,0,330.17083333333335,457.08333163696983,21.460047875625982,8.371292142845045,23.069014783940506,472.5833333333333,-15.500001696363483
257050326,422.25116954041664,16.91075891774512,-0.9223715992201954,1477.5652173913043,3072.0,-1276.6896551724137,-3648.0,350.5,2.713888888888889,154.0906685597423,283.5546725371629,284.1235785209898,125.3854646135085,1024.0,5.666666666666667,0.006808004203988468,0.006916975561478266,3.832926049851498,1,1,1,0,350.0083333333334,460.206162501873,18.205711875555373,-0.3566589074495958,19.363401555323346,476.05151515151516,-15.845352649642166
257050402,394.16084132728446,18.032726581017553,-2.63104630917605,1608.5669291338584,3392.0,-1586.2857142857142,-4096.0,340.25,1.5,146.68613894820132,281.6427711961421,289.40449962515623,100.18653896689807,64.0,5.0,0.008539736920896279,0.006128934110654183,4.679172679172679,1,1,1,0,340.00911458333337,444.27145090769363,24.01165991050161,-1.6505107014000053,24.542576962081984,432.109375,12.162075907693634
257050422,403.65732609212495,18.076116263399324,-3.8593375459643657,1481.2689655172414,3008.0,-1211.6114285714286,-3136.0,370.5,4.65,125.89219506241079,225.1887807311362,287.5074977395193,175.22738704009484,1749.3333333333333,7.0,0.00822550261042901,0.00010041214259541809,4.3611849986801765,1,1,1,0,354.2650993883792,425.0344419784525,18.814290476207002,-5.430772400356932,21.54028742873584,407.3841743119266,17.650267666525906
257050362,235.14737735978602,1.227226888580666,9.969208046665635,1794.0645161290322,3840.0,-708.6829268292682,-1600.0,100.0,0.5444444444444444,101.05248600423387,283.5953931766288,284.2370937551226,142.11359523358067,768.0,,0.006839810020184136,0.006475452170321785,7.482308623705099,1,0,1,0,56.473214285714285,244.92606228165593,1.1873069293169536,9.508926693694093,10.320376112162192,249.63095238095238,-4.704890099296449
257050360,375.0268107729355,-12.541826708900066,-10.9254408154468,2146.962962962963,4160.0,-1988.063492063492,-3648.0,390.5,1.0638888888888889,263.74718853664194,277.64899595280485,276.1407334142813,93.0301478336434,938.6666666666666,3.6666666666666665,0.003692456099496681,0.00026436668894305206,6.188038749966641,1,1,1,0,389.9433333333334,417.60617882492187,-12.82067153348984,-13.269152215816735,18.48733213847977,400.52666666666664,17.079512158255227
257050461,383.88120267249644,33.27578382611554,-14.428639642902498,1741.9130434782608,3968.0,-1263.4968553459119,-3776.0,350.25,1.8083333333333333,106.37770189931634,284.28408134955293,292.23623571876675,91.95694885848829,64.0,5.333333333333333,0.00816735364977419,0.006919580514595831,5.421820445503018,1,1,1,0,340.0314465408805,416.6630091325718,43.815633031688364,-20.688269080513688,49.28715637719963,396.6383647798742,20.024644352697578
257050373,384.2146703282887,0.928148853322745,3.7240058565323446,1802.0787401574803,3584.0,-1070.4144144144145,-4288.0,1263.0,2.316666666666667,128.5549719597145,283.3800496394996,276.05683572364364,93.04838565191727,149.33333333333334,4.5,0.0036847527514646257,0.00753158993619784,4.6884910066784125,1,1,1,0,381.88449367088606,438.9005735114563,2.364467421626783,3.3538953963775766,11.555741920791357,434.2067510548523,4.693822456603982
257050531,384.7197856162326,18.426213031755307,-4.106811656911983,1474.5196850393702,3264.0,-1382.4,-4224.0,323.25,2.283333333333333,138.27270199573644,283.1277714360814,283.45146769705343,161.0482992143167,2730.6666666666665,4.666666666666667,0.00614550357639032,0.007256373485571106,4.109099686217717,1,1,1,0,319.40996168582376,420.4613885428792,21.827794995781968,-5.802951513006427,24.121471101764893,397.088122605364,23.373265937515214
257056489,333.9176635824409,-1.5471620972015734,6.247907473391591,1698.3801652892562,3520.0,-1239.741935483871,-2688.0,370.0,1.2833333333333334,117.55002517815569,213.71858232719327,248.0452383497138,106.71347992548196,554.6666666666666,14.333333333333334,0.0006794182124451906,6.740323915406575e-06,4.548561310314299,1,1,1,0,319.2548076923077,450.7531022310391,5.496299363382298,8.353215945211158,14.318606169937521,454.71875,-3.965647768960878
257056496,415.0033609758189,16.133280338335318,-4.312387120506946,1646.2222222222222,3392.0,-1242.1818181818182,-2112.0,370.5,3.063888888888889,131.42491893264844,290.4158494934082,281.30235509166863,164.26305196579267,1877.3333333333333,4.5,0.006147410994450823,0.009055044095314583,4.069211755012359,1,1,1,0,369.8714470284238,451.31051357478646,17.59846108766685,-7.343664338457992,20.194851589786,468.24289405684755,-16.93238048206109
257056485,361.5725149057341,-14.990645718379932,11.693794398399405,2383.0588235294117,4416.0,-1902.376811594203,-3904.0,380.5,0.9333333333333333,154.45477029990818,277.71840219645026,279.21192897793327,156.33864609390827,2112.0,3.1666666666666665,0.0007174853808682716,0.0037869439491142703,6.52073139325264,1,1,1,0,380.0717592592593,414.46098675072705,-13.983725900659174,9.794856157151434,17.117173837057134,411.4166666666667,3.0443200840603595
257056523,377.29628832084285,6.854791091698161,-1.4056854547808593,1475.2463768115942,2880.0,-1213.247311827957,-2368.0,370.25,1.8333333333333333,137.25344570605722,279.66359210059426,286.0806800615193,102.71699405676131,42.666666666666664,5.833333333333333,0.00571934394490643,0.004191028177406611,3.919146806298849,1,1,1,0,367.00083333333333,450.98252218501,16.38307575984371,-4.84892067312438,19.28697789007962,452.07666666666665,-1.094144481656656
257056576,270.2396194778077,9.86349977279729,2.561803800659482,1976.5581395348838,3584.0,-1110.4415584415585,-2688.0,160.0,0.5638888888888889,103.15216175352757,284.49590274631356,286.0307959717633,111.67942839480969,1514.6666666666667,4.666666666666667,0.005728465959937667,0.005913132628072022,6.707600031568147,1,1,1,0,159.79166666666666,435.29148352341235,19.502016199028116,-0.5928150430413915,19.512992514761066,451.8333333333333,-16.54184980992096
257056575,382.70243914702723,11.191478662048945,2.4207518805160992,1379.5555555555557,3840.0,-1145.2121212121212,-4096.0,360.5,2.033333333333333,139.1170271740907,283.266038526403,281.4532989515592,158.22608353984774,1173.3333333333333,4.833333333333333,0.006175322200301934,0.00741886869576209,3.466099033394982,1,1,1,0,359.8756720430108,443.1705771124055,18.63648934919899,-1.5248288657481193,19.27353211114184,424.59139784946234,18.57917926294317
257056614,328.8698173641221,14.216749693913176,-3.2632518746491233,2167.0886075949365,4672.0,-985.9555555555555,-1664.0,290.0,0.8333333333333334,144.53167942767666,283.60143507468257,283.08096501097,161.268141618425,2880.0,3.6666666666666665,0.005774438772905502,0.006643761677978869,5.852591275810201,1,1,1,0,290.0,425.1039298597917,21.46374275392659,-12.13691562157266,24.66296280875941,447.3666666666667,-22.262736806874955
257056694,358.242140367545,21.677196833313843,-1.6335448002072617,1514.820143884892,3968.0,-1005.4736842105264,-2816.0,360.75,1.8166666666666667,143.6934427376897,286.7776480365823,281.36965310881357,101.31187031403601,1109.3333333333333,4.5,0.006152739291911236,0.007615353049102966,4.341890916589339,1,1,1,0,357.4253875968992,430.56317192568986,26.4148627643751,-12.38029012801196,29.53729767441138,405.40697674418607,25.15619518150379
257056682,365.4639442093055,4.769237425797921,5.725691662589125,2157.3670886075947,4544.0,-1436.8,-3840.0,300.25,0.8333333333333334,132.7186363057395,281.8847821425033,282.48913135020086,152.16374896380614,3456.0,4.333333333333333,0.007070365556521296,0.006050080854875686,6.324711470664638,1,1,1,0,300.0052083333333,444.9461731749997,14.760014471479295,6.247810796842245,16.064402257541364,432.5,12.446173174999728
257056706,413.37450822691045,15.866584311960814,-0.1145715839663171,1639.136690647482,5184.0,-1051.851851851852,-2112.0,390.75,1.6833333333333333,130.92508910870382,280.8307210456029,283.16938190979397,150.45279785876681,2816.0,4.0,0.006692013010673362,0.006022952158365126,3.9898432711671483,1,1,1,0,388.1121031746032,473.02912637917416,22.449279723918508,-3.0627495699102227,22.99865264283932,495.5515873015873,-22.52246092241313
257056743,385.0409863351177,25.055185195046533,0.7379375852955856,1753.1968503937007,5120.0,-1412.2666666666667,-2752.0,370.25,1.1,124.2626573571668,285.6809625595173,283.15542757443063,142.42282434057535,2944.0,4.0,0.006698721558967875,0.00557836241190535,5.029046392916836,1,1,1,0,369.99583333333334,463.4854434496197,37.94340291928831,-4.453359951479053,38.44209362030887,487.23333333333335,-23.74788988371364
257056803,311.30341487313456,-1.9131947514182428,2.9876293497728836,2801.777777777778,4736.0,-1409.6410256410256,-4288.0,200.0,0.6166666666666667,128.92277895175005,281.4645333703014,281.57322276649927,136.06172355039203,1216.0,11.833333333333334,0.006522614509479859,0.006027484271259592,8.81447172944158,1,0,1,0,95.96788990825688,326.46290223828197,-1.79795105343528,3.7383908343417533,6.978561823170019,324.7049180327869,1.7579842054950632
257056752,312.48587712297035,10.531959246269558,-0.5129373591054122,1699.3333333333333,4160.0,-1326.060606060606,-2176.0,290.0,0.9333333333333333,109.20586551167968,285.18039937231424,281.3625091389406,92.29930323795985,-64.0,6.0,0.006153971808606058,0.007814036310460338,5.272486344979154,1,1,1,0,290.0,424.4014181636748,16.562666972542946,-2.4783447538053216,16.969218725717926,413.6666666666667,10.73475149700812
257056785,323.4176292755101,14.391320803142218,-0.7234906455518016,1990.5641025641025,4544.0,-1118.16091954023,-2048.0,290.0,0.8333333333333334,160.710743626233,283.8247209980024,284.905600618902,99.10423847168136,0.0,4.833333333333333,0.006405430895055825,0.006618818661083931,5.522854195567887,1,1,1,0,290.0,410.8444863510902,21.630810339613486,-4.68808718832502,22.15605427848132,432.8333333333333,-21.988846982243103
257037430,508.95945179575307,44.16178599399016,2.262058550011927,1591.3383458646617,2816.0,-1462.6666666666667,-3648.0,702.0,10.3,93.0300246703689,284.8416743681641,291.84955645127457,191.4270110220123,2304.0,4.833333333333333,0.0039195967992960695,0.005861538216494523,3.70791871058164,1,1,1,0,348.6132650029709,527.8062141682593,47.450995548974355,2.520613936100405,49.7728603922609,575.650623885918,-47.844409717658664
