flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255497425,473.62049447348284,20.438219515266123,-2.436222136644416,1982.8256880733945,3648.0,-1068.972972972973,-2816.0,370.0,6.15,145.14050906994154,284.7975786605373,295.2908850777507,175.52212958138404,1642.6666666666667,4.333333333333333,0.01172544496684107,0.008105866791134347,4.587730842708554,1,1,1,0,363.2994123931624,498.83029967152936,22.56830266380759,-2.145096952005924,24.750637693650855,519.1426282051282,-20.312328533598816
255513936,483.853092833064,21.18260791357389,-4.923919993303315,1333.3922651933701,2624.0,-1316.8172043010752,-2880.0,390.0,10.083333333333334,148.8621838086661,287.70618890401084,299.3004374692555,189.53718333392382,2368.0,5.166666666666667,0.011523130474421576,0.00783181162558693,3.1796790598403204,1,1,1,0,375.66512345679007,497.707823832784,22.41069730701236,-4.976787493096074,27.23121106457417,517.6140432098765,-19.906219377092498
255500938,431.4959493650252,22.581312792107937,-11.80573245550706,877.2085106382979,3968.0,-1303.2380952380952,-3584.0,360.75,4.4,140.27992378480116,285.1348820653416,294.7412923411244,166.62024572067094,2282.6666666666665,6.333333333333333,0.014245273909900883,0.007229835625210852,2.143270050529205,1,1,1,0,336.97991452991454,445.3516132649239,26.96153171876185,-12.134463173174597,33.913928923277915,419.7641025641026,25.587510700821326
255494061,485.8731692301235,23.988293622661672,-6.848241974857995,1448.0490797546013,2816.0,-1343.2888888888888,-4224.0,390.25,9.0,142.73450115163482,288.0965033240038,296.8211595450406,98.08795699433558,64.0,6.333333333333333,0.013042890098802818,0.007983664519870289,3.3120790300853167,1,1,1,0,357.20109832635984,500.5298989662472,24.86884212382097,-7.43097148676431,30.34025009297993,524.7747559274756,-24.24485696122838
255500063,453.3540427807034,13.30045743816269,-4.061596019133262,1568.969696969697,3136.0,-1125.7904761904763,-2048.0,380.0,9.16388888888889,185.19705859713486,295.09411142793186,281.03033025965743,178.21246798658987,2432.0,5.5,0.006180361274963481,0.011215656824167957,4.575569449660871,1,1,1,0,368.0162601626016,465.124113140455,13.902713740488592,-2.7802779023186144,21.22635821911383,456.44393631436316,8.680176826091838
255495703,376.74832722719026,27.637419360081616,-9.728145853074588,1756.0330578512396,4096.0,-1047.9349593495936,-1728.0,380.25,2.6666666666666665,167.38037699126426,218.9804733344236,288.0212112122798,191.50312702031695,1024.0,5.333333333333333,0.008103411401468655,4.93048488699616e-05,5.055556877394181,1,1,1,0,372.2890625,421.55831875405823,32.94397139832892,-9.52929020609212,36.236104559267595,387.58506944444446,33.97324930961378
255504211,386.3271380609491,12.361441959024543,-12.307614796814457,1798.3471074380166,2880.0,-1217.103448275862,-2176.0,380.0,2.216666666666667,102.3873988116601,218.42487961644474,296.8713247727546,170.93112549682346,1813.3333333333333,4.5,0.011100467337031399,3.530701817720462e-05,4.797706978282438,1,1,1,0,355.2642543859649,443.4401030814381,15.076516277823401,-11.264790054281468,20.682762343513634,436.0131578947368,7.426945186701289
255492857,398.8550209520298,4.6575867888706535,-23.42693593228164,1733.278350515464,3584.0,-1527.7575757575758,-3136.0,360.0,1.5,144.43525028461016,224.9516144870372,281.25670532451886,199.7026676011286,2368.0,4.333333333333333,0.004417707398749524,0.0001422484822839136,4.469468591328389,1,1,1,0,300.19070512820514,460.5828813521292,6.183842578995921,-31.3723883018394,33.01955498598156,469.0705128205128,-8.487631468383597
255495066,460.6568655893657,11.079345756681079,-2.9441944721573394,1412.888888888889,2496.0,-1223.225806451613,-5184.0,360.25,10.233333333333333,143.2984630829532,303.6617580288712,283.79266587218785,97.95459124690201,21.333333333333332,21.666666666666668,0.006680915391086279,0.014237183118534662,3.9578259347157925,1,1,1,0,348.0046894218942,473.13341195413443,12.07676746262181,-2.353345641443075,22.21155404304252,466.6379151291513,6.4954968249831495
255493047,402.6223725195734,18.005220437412177,-2.4763037820074527,1616.842105263158,3712.0,-968.8,-4352.0,388.0,2.2,123.65158016788102,223.4283187429237,280.4909901346513,164.0852118560368,2581.3333333333335,4.333333333333333,0.006083348768808434,3.932075688310678e-05,4.018913413198273,1,1,1,0,370.05534825870643,472.9655094150134,21.614847164417522,-5.031323018261497,24.086358535768802,491.68905472636817,-18.72354531135477
255501300,321.48452472101974,-7.308184869431072,-14.819613555588827,2619.897435897436,4672.0,-1561.6,-3776.0,340.25,0.675,113.83370444272748,280.28097817318775,282.5958701763009,86.53998438291023,1024.0,3.3333333333333335,0.006488001970927971,0.004161325170743615,7.7706289451669335,1,1,1,0,339.8472222222222,399.0597433786165,-15.282993368820605,-25.931088965449018,30.233048441703037,409.19444444444446,-10.134701065827983
255507510,369.3888983477006,2.7064142293483324,-13.01479185796976,1878.0504201680671,4160.0,-1421.6533333333334,-3264.0,370.5,2.1166666666666667,106.22197740146328,223.94645704759745,233.1444597196707,139.0609102845952,1450.6666666666667,8.5,7.246327779870167e-05,4.117167888771945e-05,4.765100957335664,1,1,1,0,356.38647959183675,448.6884202691501,1.5146302490897836,-18.351185118893085,19.93664839360413,464.6393442622951,-15.950923993145011
255497985,257.89747121823757,2.836563358743156,-8.190654588369119,2167.5789473684213,4032.0,-776.8115942028985,-2688.0,350.0,0.9166666666666666,131.04265178512813,220.257304161751,283.34384351812855,154.62204373266675,1962.6666666666667,17.0,0.005965894574932072,3.3125070574515354e-05,8.310765815760266,1,0,1,0,81.06935483870967,346.903133476413,3.3291207209289166,-8.38910115140517,12.15912696951064,350.8076923076923,-3.904558831279303
255516701,366.03336514451416,-1.1879533662040436,-18.980958008688017,2820.3835616438355,4800.0,-1970.6666666666667,-3200.0,360.5,0.43333333333333335,378.8037556838219,233.45087724442624,279.44454041715466,141.9945436772921,2069.3333333333335,2.8333333333333335,0.00406239256330404,0.00020468901009886373,8.46509333114053,1,1,1,0,360.1388888888889,391.2383825839083,-0.2918689701885796,-23.19801485202325,23.23637807768472,375.3888888888889,15.849493695019362
255505583,382.20119983555145,-5.2279460957259065,-10.626609818804013,1825.8512396694214,3584.0,-1629.090909090909,-2752.0,370.25,1.2333333333333334,133.5806866169092,282.40688686319555,285.8897417096955,149.09270163625052,2517.3333333333335,4.0,0.005638307622802512,0.005834143764667156,5.183426399511989,1,1,1,0,370.04036458333337,449.88926662717944,-7.230281485679723,-13.070090913338822,15.380205649816531,436.859375,13.029891627179438
255497047,408.8022034337298,-1.8697104884882336,-9.10153698064411,1271.8933333333334,3392.0,-1355.047619047619,-2048.0,330.5,2.6333333333333333,162.81703655070208,299.5251190164535,286.08324580833477,177.6955242829503,2197.3333333333335,21.666666666666668,0.0051566973361558115,0.012247330258003154,3.342689443714411,1,1,1,0,324.37640449438203,454.07404488859265,-3.703059890662676,-11.961274696567477,14.620553787881134,463.5,-9.425955111407347
255507369,308.29142250829744,5.248829176560589,-12.719752373685765,1399.6686390532545,3392.0,-1232.1758241758241,-2688.0,390.25,1.6305555555555555,98.07399391404782,286.93988848746466,287.80839323343463,140.84158449497122,2218.6666666666665,4.5,0.006482598721822499,0.004955618967779256,3.4462040530893514,1,1,1,0,383.11805555555554,471.86329598100406,10.835546075916016,-25.48102187157717,27.711337486296745,496.47222222222223,-24.60892624121817
255495404,438.59641566876417,17.389051385920972,-1.2618361914064886,963.8518518518518,3008.0,-1096.0,-2048.0,400.0,9.683333333333334,139.78622766757965,302.5938239787745,286.17220531924664,98.80668129156132,170.66666666666666,23.833333333333332,0.005124251407039446,0.016841521250199068,2.594777840094722,1,1,1,0,375.09133953168043,451.4764697265227,18.87817406259565,0.21998878022369892,23.20960062486882,441.43285123966945,10.043618486853234
255501737,380.4650914272148,13.141728979715722,-23.49650906580007,1774.2521008403362,3648.0,-1225.9555555555555,-2432.0,360.25,1.6333333333333333,131.47034217174883,287.2729587239056,233.2580611947167,127.4457788867424,725.3333333333334,6.5,0.00014482449226912124,0.0060503116260489116,5.273653711659507,1,1,1,0,346.3943661971831,430.25246716097075,17.52403870204091,-31.569773506696716,37.11253471040015,404.75555555555553,25.49691160541522
255514387,360.60602972160757,18.99826610796395,-15.347053738995488,1841.0666666666666,3456.0,-1899.3333333333333,-4096.0,370.0,0.75,143.83174025411356,293.31531461547985,285.00858171868845,156.53555042179644,2837.3333333333335,4.333333333333333,0.005806439656288455,0.006714683185207614,5.164926280352856,1,1,1,0,300.8974358974359,442.97305529285467,31.265112849849764,-23.820242835015886,39.628702593446086,438.06410256410254,4.908952728752126
255517203,400.7552114922359,16.301634919276097,-14.965607101998895,1473.0578512396694,2944.0,-1059.0,-2048.0,1132.0,4.05,116.47607140659063,290.93300121153226,281.85277200572693,257.669759441726,2474.6666666666665,4.5,0.006381801011469063,0.006352744256066835,4.116112047664134,1,1,1,0,334.18347953216374,423.6254249662929,16.17568431587552,-20.723601539022095,30.64366616378019,401.0029239766082,22.62250098968468
255519453,401.192158697109,3.8562035819549814,-7.563441551265581,1278.902857142857,3200.0,-998.6255506607929,-3264.0,380.25,2.65,113.76949120636311,271.970069462156,297.88106430627033,99.87210869360379,42.666666666666664,5.0,0.011967029065988604,0.002090410279844174,3.168828226765589,1,1,1,0,362.953003875969,447.88950226081283,3.9368689285058966,-8.927804087121867,12.822527635956122,443.015503875969,4.873998384843844
255498617,432.17297503115674,24.552542536940162,-15.769891394176135,1806.280991735537,3712.0,-1292.8,-3264.0,370.75,2.8333333333333335,87.67578019029781,225.1617162575425,285.6194557912497,156.27710215518744,2410.6666666666665,4.666666666666667,0.006114777129609263,4.75728979628308e-05,4.565317291222793,1,1,1,0,370.015625,476.31583405051595,28.603809297912306,-19.421266531981008,36.90081599274196,509.5097222222222,-33.19388817170625
255498839,411.5522536957508,15.377423442550059,-10.122109108709259,1227.9712230215828,2880.0,-1183.6444444444444,-1984.0,360.5,3.7333333333333334,144.53766784775016,283.8394665129058,274.4523862469043,283.29715211377675,2794.6666666666665,4.833333333333333,0.0032739264841312303,0.005274085023871907,3.2525010004001604,1,1,1,0,346.5386726546906,431.8634941360167,16.968193966242044,-12.254784570693065,29.380232420072158,408.6556886227545,23.2078055132622
255514836,388.1728890936624,2.085796474801825,-20.168168537617618,1600.9208633093526,3648.0,-1143.111111111111,-2816.0,380.5,1.7833333333333334,134.52608613420173,290.1298847878895,283.80008983703556,150.67766630453045,1066.6666666666667,4.333333333333333,0.004176413384588209,0.006346301887526206,3.8780781094787473,1,1,1,0,373.33506944444446,458.905576587363,4.096008800990121,-27.194584002506602,28.100157686275814,479.66319444444446,-20.75761785708147
255502023,392.9436148920088,29.750793762275336,-8.915026117284327,896.0,3072.0,-1229.2413793103449,-1920.0,340.5,2.0,152.98149004539627,298.08514048317267,250.52775934598333,376.81519107372236,725.3333333333334,10.5,0.0003953726857682754,0.017389506021280095,2.3223760443983656,1,1,1,0,340.0489718614719,427.11764706928557,33.192952782529915,-11.117500190184359,35.22332188624826,401.81277056277054,25.30487650651503
255515285,377.211066490304,-3.176902493044027,-18.868945214828386,1838.4175824175825,3904.0,-2174.7450980392155,-2944.0,300.25,0.85,136.46858385741518,284.2457111625563,280.5346179118776,201.95948435218347,2368.0,4.166666666666667,0.005148151950663347,0.005401691629063977,5.255756966479218,1,1,1,0,300.0416666666667,438.6996387033041,-4.342865147598091,-27.933291861129288,28.559570414662304,422.96491228070175,15.734726422602364
255498736,296.38686664666864,-0.6028207369364778,-10.31425387574508,3085.061224489796,4480.0,-1400.0,-3136.0,260.0,0.5666666666666667,173.02433906102414,280.87458244500584,283.3069119067079,144.51277486076702,2773.3333333333335,3.3333333333333335,0.0037213832299466914,0.004720400011812491,9.857068335941577,1,0,1,0,259.96527777777777,370.109686640842,-4.113439334788716,-19.36801192369467,19.800556714436564,389.0,-18.89031335915797
255503119,346.90803832531435,2.198619158765797,-8.044604084188176,1919.2967032967033,3392.0,-1120.0,-2496.0,290.25,0.95,125.79355358881214,232.46677342463315,285.7227092388338,55.98268728034883,-42.666666666666664,4.833333333333333,0.006407521464707042,0.0001489012201491457,5.562115856182924,1,1,1,0,289.99242424242425,470.28049580402364,3.459689053249047,-11.419475727506494,11.971838165913132,481.6666666666667,-11.386170862643041
255519969,381.17136686191964,0.39040682138675303,-23.374644976048764,1577.3834586466166,2944.0,-1587.9420289855072,-2880.0,360.25,1.05,103.29248861855157,288.0938575862701,282.86263315240745,178.91660837606216,1280.0,4.5,0.0054203521504053095,0.006662238286004245,4.021623279530729,1,1,1,0,359.43382352941177,463.6898269813335,2.1290497036250042,-34.533889281412385,34.714545265938874,483.8137254901961,-20.123898508862567
255510469,363.071181019997,-1.1336585531935859,-9.910730722065807,1535.0375939849623,3200.0,-1531.7333333333333,-2752.0,350.25,1.15,141.82900393858557,284.6163640845082,284.32310758657275,170.34774145943217,2325.3333333333335,5.166666666666667,0.005487047999321741,0.006832918770771528,4.056266391162679,1,1,1,0,350.05555555555554,454.0203849600117,-2.2247870587455445,-12.943222181921971,13.73115146453536,458.6190476190476,-4.598662659035881
255515741,224.52554560984237,7.438457427611076,-8.156862638545395,1966.7027027027027,3840.0,-913.6,-1728.0,340.25,0.48333333333333334,152.4084443708227,227.2402586483165,286.07131555099994,50.91505736100791,42.666666666666664,4.5,0.004866028060051527,9.80358246245167e-06,8.796905222437136,1,0,1,0,130.02777777777777,343.4939047878274,7.177726349000362,-6.289063297625534,9.55431307076025,344.8333333333333,-1.339428545505939
255507677,354.02907420974833,8.509588256702008,-23.561419106529097,1731.702479338843,3584.0,-1286.095238095238,-3392.0,360.5,1.1166666666666667,132.23838629032704,287.94008508330506,283.2762825358624,155.14476519574927,2176.0,4.5,0.005646760274324332,0.0066676909169636955,5.001575404592543,1,1,1,0,349.4027777777778,418.47661168116827,13.838409630203406,-37.33051708627726,39.869017019527206,399.4555555555556,19.021056125612688
255511880,433.65859571851456,26.214994034685223,-14.71920876248541,1664.969696969697,3008.0,-1311.2380952380952,-3584.0,370.25,2.713888888888889,150.42805944252183,296.00448158179995,283.2456768944643,93.92207581622175,0.0,10.666666666666666,0.006570537525901901,0.010837795274826508,3.983903128738716,1,1,1,0,369.99882075471703,477.111599260848,34.297378696129584,-16.938381649551093,40.13135877429409,513.12106918239,-36.009469921542006
255515501,473.74206079057143,12.791767751897215,-3.065739385767109,1628.2204724409448,3392.0,-1184.969696969697,-3200.0,350.25,8.633333333333333,145.93305654740442,289.3076106994831,303.7574247360714,192.8262054219688,3114.6666666666665,5.666666666666667,0.013854865891159885,0.006379935003084088,4.036778916544656,1,1,1,0,344.0251623376623,491.34946306622436,13.997238926089228,-2.994284594607972,20.564374797172313,499.24945887445887,-7.899995808234507
255500128,479.57070513351374,19.488739787077687,-2.067525143959531,1464.9325153374234,3264.0,-1273.0980392156862,-2304.0,390.25,7.083333333333333,153.60602460164367,288.17159644644624,294.9199182211072,175.00773437482889,2410.6666666666665,4.666666666666667,0.009159173710051946,0.006924567635076762,3.384318838936448,1,1,1,0,389.3903810835629,497.96478303593057,21.220135037833,-0.45752634518578644,24.227820290707154,517.4687786960515,-19.503995660120893
255492252,464.2787908070687,23.042325399078017,-5.013291246726609,1176.2072538860104,2816.0,-1082.5225225225224,-3968.0,390.0,8.7,137.8790185731154,288.193309010862,290.92045445464635,93.33377953852518,64.0,5.833333333333333,0.012270114511912903,0.007920186544665564,2.886306420851876,1,1,1,0,374.1327262693157,479.63825750894523,24.37210261971225,-6.2775368723675635,29.40038010886113,501.9617365710081,-22.32347906206286
255497861,431.6840064606865,25.006098946811697,-14.994652613677793,1642.6666666666667,3328.0,-1349.6888888888889,-3392.0,370.25,2.7333333333333334,158.29084289341415,295.2478049319201,283.1251533755175,172.06105883881833,1770.6666666666667,16.166666666666668,0.006502711059599237,0.008930058761824941,3.7815797275850644,1,1,1,0,370.00416666666666,480.127598506052,34.201547006463564,-17.804586214296307,40.32182186748996,516.7575,-36.62990149394807
255512805,451.7163329492704,22.665542346893922,-8.766765363033233,1341.8666666666666,3136.0,-1319.4666666666667,-3456.0,370.5,7.45,123.39666466507329,285.25626701604864,294.49606405785545,100.5714273725459,917.3333333333334,5.5,0.012180965278974807,0.005622046446932374,3.3032461351626345,1,1,1,0,355.05144230769235,467.20636015957905,24.899157087436073,-9.227925614341805,31.25867289447634,487.142094017094,-19.935733857514947
255498590,423.29515568293925,7.049504745336991,-16.350714062871013,1803.2,4224.0,-1336.0,-3904.0,390.0,2.3472222222222223,132.51744523422568,292.2754854019816,222.38618339750656,88.53096487087588,85.33333333333333,4.0,2.249219029628928e-05,0.006507375079589531,4.330884854792546,1,1,1,0,378.88148148148144,460.75114825644613,8.463348262408248,-18.69960985571513,23.2255928889406,473.14444444444445,-12.393296187998317
255518045,401.44951327666126,26.146424825322892,-8.812907747858274,1489.8045112781954,3136.0,-1193.6,-2624.0,350.75,1.7166666666666666,139.09798044519738,288.0744701399901,283.29236657682316,156.41781434726343,2112.0,4.166666666666667,0.004554197998546556,0.0083522950680836,3.373640032009262,1,1,1,0,350.03713768115944,483.3768935104174,38.16642922162786,-10.814507667044012,40.47401955340664,521.7934782608696,-38.416584750452216
255503371,401.95635560847614,27.757013844193445,-11.06381893137032,1583.639097744361,2944.0,-1203.2,-4032.0,350.5,1.8833333333333333,130.00826038847376,288.43368946890587,289.9715583904278,161.69330824348438,2496.0,4.5,0.006618013158233558,0.008360700194334915,3.8176578274818294,1,1,1,0,349.4717261904762,478.924281663937,40.63208424830015,-15.577266400654217,44.56938506004397,521.9880952380952,-43.06381357415819
255501735,295.1091604867476,16.874872462776615,-16.601531987534813,1439.072463768116,2816.0,-1199.0804597701149,-2176.0,360.25,2.1638888888888888,98.37780979955943,285.5083876489906,285.89290712777154,148.16698965893428,2368.0,4.5,0.006267449194375376,0.005282541261110667,4.445459225930652,1,1,1,0,357.56944444444446,396.47447848292757,31.09408777120237,-27.344088366699197,41.51266144667916,356.45454545454544,40.01993302838213
255508998,310.944227833047,4.957397353547033,-15.045333232889769,1374.3542857142857,3520.0,-937.8267716535433,-4992.0,390.0,1.6166666666666667,99.8038644648567,241.96608257657584,285.02632976262856,124.12523594876517,1920.0,9.0,0.006997015965405177,0.00025093589868643883,3.5490496989729663,1,1,1,0,389.9962121212122,449.5392078817089,6.936137661917433,-22.374885714924737,23.42693393694398,471.8787878787879,-22.339579997079
255501919,377.15729700044267,11.986926457729414,-21.445418350701118,1482.6666666666667,3072.0,-1181.057471264368,-2944.0,310.0,1.163888888888889,143.19123065371318,284.1933628657613,284.0737217037734,151.13127236334324,1941.3333333333333,5.0,0.007384658503628203,0.006199687859343159,3.7564545966379796,1,1,1,0,289.96875,494.6609949916894,19.371894902471475,-36.63072379689288,42.042834756302284,527.75,-33.08900500831061
255517758,356.63034890025233,3.5373805732915633,-22.50328098853616,2003.145299145299,4864.0,-1346.0645161290322,-4992.0,390.5,1.4666666666666666,130.14067915461183,283.55380839077395,263.90348835365035,136.10200759491423,1386.6666666666667,10.833333333333334,0.0016292525054773521,0.005480295800593886,5.732511495939732,1,1,1,0,389.9847222222222,427.2457771517557,6.1984900532172,-34.63501398591186,35.271854784802066,407.74444444444447,19.501332707311235
255500727,368.3914333919851,-0.4517866412691172,-22.882421762203258,1631.7793103448275,4416.0,-1509.1612903225807,-3136.0,390.5,2.433333333333333,110.21386460533621,223.480847822727,284.47435795855444,147.96111321266736,2410.6666666666665,7.166666666666667,0.006702307489719365,9.343644067244645e-06,4.4732483835595716,1,1,1,0,388.5339506172839,430.21597042235777,0.9117492967059052,-29.398870009923943,30.218931006242094,410.4423868312757,19.77358359108206
255508496,401.3522657681489,6.869303158530672,-13.176936986069736,1512.606896551724,3328.0,-1221.6888888888889,-3264.0,360.0,2.2333333333333334,135.63099236463026,285.8428129722405,296.72586350492634,166.57124275221076,2261.3333333333335,4.333333333333333,0.010898031723047333,0.0065880917382539666,4.083940042826552,1,1,1,0,358.9994791666666,435.25143107940283,6.212100395455531,-15.72169388471325,20.89519623171304,421.01458333333335,14.236847746069486
255491933,450.9953008417495,24.155620651495543,-17.286195929553873,1835.7606837606838,4096.0,-1581.4492753623188,-4416.0,350.25,2.8666666666666667,138.7928007166505,296.27552546206067,218.94302346196986,163.31682060065123,1685.3333333333333,11.833333333333334,5.034646046517357e-05,0.010171250299575978,4.485412968570534,1,1,1,0,341.99646529562983,482.5536387791638,28.844952291703006,-18.334203021047873,36.417736090218575,516.1653005464481,-33.61166176728426
255492391,384.3014882100025,27.464207960306954,-16.872805605382933,1344.4812030075188,3520.0,-997.6140350877193,-2432.0,340.5,3.4833333333333334,140.15280867335002,287.2377034016371,285.9087456295833,169.14353933378825,1045.3333333333333,6.0,0.007889744315373226,0.0061806372902878555,4.096586483390607,1,1,1,0,339.6655505952381,418.8847818555582,29.471109432212074,-20.270755421287934,39.11572216183903,386.57440476190476,32.310377093653415
