flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250802031,446.8654730463182,17.697776539356052,-6.305172139544935,1516.6618705035971,3776.0,-966.6666666666666,-2048.0,360.25,6.366666666666666,147.07356301947203,296.7722911129193,284.4504911176376,184.16642898453588,2538.6666666666665,4.333333333333333,0.006509805295253902,0.010038154969308988,3.933134328358209,1,1,1,0,355.65545886075944,471.8791394323705,19.125066440662266,-9.098413839913515,30.18906422846874,472.16191983122366,-0.28278039885316275
250799329,455.48194029362537,18.50647368976829,-1.0328944657684054,1431.4666666666667,3904.0,-1185.2929292929293,-4608.0,380.25,7.816666666666666,145.29262277585352,294.12551109297937,289.22421310422345,167.7437639911894,1984.0,6.0,0.005940731469454159,0.009976884546927705,3.4976380517999677,1,1,1,0,370.24753086419753,473.7653837929909,19.295415474398705,-2.069701808779825,29.869275455603546,465.73106995884774,8.034313834143177
250801436,393.26291950354806,13.717211476634127,-6.947169558984122,1795.3391304347826,3008.0,-1028.063492063492,-2624.0,350.0,1.5666666666666667,159.55184663007873,291.97931569806667,281.9050872610923,163.68710907020193,1642.6666666666667,5.333333333333333,0.0032690746182141113,0.006509510746569938,4.82809905759652,1,1,1,0,343.3349673202614,448.27291299992515,22.363837992991513,-9.362098661314858,24.38896169124408,465.8888888888889,-17.61597588896376
250800710,280.53057783100127,-1.791273626050318,-5.054428364047142,2102.4477611940297,2816.0,-1259.5942028985507,-2304.0,260.25,0.7833333333333333,141.87649517536238,284.8869115248091,279.9469858596804,165.16191506015875,2645.3333333333335,4.0,0.003975971934805789,0.0032537175817437558,8.72601127423651,1,0,1,0,208.47115384615384,330.48913221924005,-2.2154052016948396,-6.275660320191824,7.115751283436635,328.8974358974359,1.591696321804136
250801431,359.77879971440296,5.3164579859055845,-6.4674511986837135,2603.746835443038,4160.0,-1600.0,-3712.0,360.0,0.8,120.22891432830826,281.1795572605457,279.89064763120365,122.54099853306543,2261.3333333333335,3.5,0.003930464886629615,0.005502316688180547,7.162116991643455,1,1,1,0,350.0064102564102,460.78547867503414,7.201160769568863,-11.039534522556767,13.222018930632624,472.85897435897436,-12.073495683940223
250805442,429.08496532291605,1.385810668502403,-5.37096344594004,1310.5165562913908,2944.0,-1329.92,-3072.0,379.75,2.8,141.026660097899,293.30355427946876,288.54356531283526,160.05859526691654,1109.3333333333333,5.0,0.00746388717756212,0.004448480620480858,3.3821227140659715,1,1,1,0,339.8156779661017,454.6102759796582,0.5256038691173828,-3.8201394862007914,20.239428164192255,454.63700564971754,-0.02672967005935334
250805466,390.7900843267282,12.469752288063601,-9.933677258142481,2064.494845360825,3904.0,-1305.1733333333334,-3840.0,330.5,1.8166666666666667,123.91181420830519,284.5644482227525,285.13611086712416,157.57785034180426,3178.6666666666665,3.3333333333333335,0.006393894487958538,0.006502628476664775,5.214185283549446,1,1,1,0,329.9926470588235,418.14001964654017,15.198350215248295,-17.567200758074655,24.80778193000544,430.24754901960785,-12.107529373067678
250792439,398.44671533068254,3.876181534365574,-1.0279466554679513,1597.5757575757575,3456.0,-974.7692307692307,-1728.0,370.25,2.9,148.7187000569344,286.3292091600645,288.02016789179663,125.26996653515788,768.0,4.5,0.005795623363141919,0.003711030556008803,4.1298004425905255,1,1,1,0,351.389274691358,435.31176804708866,4.0362322411440195,-1.831711181231272,14.2502207910463,439.0833333333333,-3.771565286244652
250802587,357.26230202103216,9.741142453650305,-8.703814343383343,1655.873015873016,3904.0,-1286.320987654321,-3840.0,366.5,1.8138888888888889,95.87498963443399,214.39002471674473,285.9762364083639,173.8079749875298,3050.6666666666665,4.166666666666667,0.006192397537050019,2.2414153298800275e-05,4.2411676220677315,1,1,1,0,349.21027131782944,454.4291443423558,13.27507410086075,-17.106634382523048,22.48736275515231,472.484496124031,-18.0553517816752
250800873,457.03661082981597,14.697465650170145,-4.462442187383826,1230.716577540107,3136.0,-1040.1391304347826,-2752.0,390.25,7.0,103.65719362395352,215.9509119616447,292.78595254336574,180.97906589524933,1962.6666666666667,5.666666666666667,0.010079915669518819,3.779655029247878e-05,2.8178022650749925,1,1,1,0,384.0773121387283,477.266191942597,15.655605628408292,-5.125215468372178,22.47006360719746,489.52360308285165,-12.257411140254646
250792243,454.2374552669411,13.898848749222976,-7.281503799545233,1611.4758620689656,4224.0,-977.7066666666667,-2432.0,410.0,7.4,143.87463655919453,299.37996034601247,288.6516009061102,113.65580563510414,42.666666666666664,5.5,0.006116704270054426,0.009489219411495825,4.1044810202181665,1,1,1,0,396.348008747698,477.51271877005036,14.33906637618643,-8.907772050024857,20.33503781553429,467.12753222836096,10.385186541689393
250792244,363.44368426634406,9.42980507716352,5.487990952272887,1423.483870967742,3264.0,-1349.5652173913043,-2560.0,310.25,1.2833333333333334,132.18135813903433,288.12281805743066,268.983864926105,128.37125823250972,1493.3333333333333,15.833333333333334,0.0009595661327138379,0.007408753313525723,3.7756577540106955,1,1,1,0,272.109649122807,461.2446411878277,15.286094597054248,9.12121306506228,18.4942716453534,477.280701754386,-16.036060566558263
250784155,359.8783227362163,15.051002213688339,4.658449537310393,1943.7525773195875,3904.0,-1868.6666666666667,-3008.0,320.25,0.6666666666666666,292.75695955236523,271.64036280369965,278.7036315158849,100.4298999628451,213.33333333333334,4.666666666666667,0.004781817051172869,0.003831586309098364,5.8181818181818175,1,1,1,0,320.0416666666667,430.96059065642413,19.612999133397107,7.902680757703176,21.160822587531143,416.5833333333333,14.377257323090816
250784504,323.16790168815544,7.15802629147861,2.1531997501012805,1397.4173228346456,2944.0,-1388.4580152671756,-2240.0,300.0,0.8138888888888889,147.1834708859408,291.22175603040284,293.87590202671197,53.31028830836878,21.333333333333332,6.166666666666667,0.004451074306906425,0.006975002192361148,4.199228639708492,1,1,1,0,300.0,436.89099311305756,10.887287355686478,3.641983596455466,11.531584917188654,427.97222222222223,8.918770890835333
250784506,354.8727512409646,9.430309293098864,-1.3369620689214972,2027.4285714285713,4288.0,-1656.5797101449275,-4160.0,380.25,1.0333333333333334,137.70916836496207,283.988842611462,223.1899151982747,88.74256174219822,298.6666666666667,12.333333333333334,5.661973606198382e-06,0.006235543072092111,5.860981338564386,1,1,1,0,300.234756097561,443.2655417574826,9.088794619774553,-3.1519260306642507,10.550783659633133,438.40277777777777,4.862763979704823
250798451,378.098512767085,10.0433790979251,-6.627010266179037,1818.4126984126983,4288.0,-1335.5402298850574,-3904.0,390.5,1.4333333333333333,132.0452887725658,281.73126837853346,246.23853472742573,96.17619276562776,1216.0,17.5,9.872339073941127e-05,0.006233430380356603,4.9961839551669245,1,1,1,0,351.1487804878049,446.966977880932,9.762305849575347,-10.663533644809915,16.143059443607033,451.99242424242425,-5.025446361492243
250797493,487.01884816359114,13.081532550750982,-0.5219774485213687,1430.6666666666667,4544.0,-1313.5238095238096,-2752.0,370.25,8.680555555555555,138.30426098579505,287.9475601100238,287.4394813122683,257.86554958108513,2474.6666666666665,4.833333333333333,0.009631335962975465,0.006452922132575054,3.133037289372833,1,1,1,0,358.9534366096866,500.40066784102396,13.304799017946184,-1.0257872199851288,16.591478276226077,514.6442307692307,-14.243562928206757
250798764,273.7126268346127,-0.7622308878939518,2.4998934464283376,1696.7441860465117,3584.0,-1119.030303030303,-1856.0,130.0,0.38333333333333336,125.25772874804694,284.31417169335333,285.19785499725026,57.70189863997856,-42.666666666666664,4.833333333333333,0.0049343582860097044,0.004134467839074195,6.238563488670372,1,0,1,0,115.64166666666667,344.6004605009661,-1.1888209304094595,-1.5496374963612838,3.998579359774932,342.6666666666667,1.933793834299422
250782911,342.2719418533639,2.8334312938943125,-6.795021621239394,1910.6796116504854,2944.0,-1428.4444444444443,-2944.0,350.25,0.7666666666666667,131.94390224671207,277.64828373755364,277.90093568270953,102.64856951368596,810.6666666666666,4.5,0.0024955923687335316,0.004491922300028731,5.050297680147813,1,1,1,0,350.05,461.7063073029275,8.095752697010782,-9.049039126332726,12.153955488575843,473.0,-11.293692697072515
250791947,465.4965545250491,7.330491344793157,-3.285868763562475,1783.578947368421,2624.0,-1425.142857142857,-3712.0,380.0,8.230555555555556,144.90073002366245,297.2069717405747,291.2308772184479,179.3915996109843,2154.6666666666665,5.333333333333333,0.005822426379126295,0.009903908919978279,4.6345733041575485,1,1,1,0,357.41714123006835,482.4865947524205,7.086211031977063,-4.482983088288514,19.898066750554435,482.48576309794987,0.000831654470630383
250787637,313.93491639992953,4.553643105453685,-4.535093253124686,1944.0,3904.0,-1215.2380952380952,-2176.0,350.25,0.9305555555555556,132.0370482544803,278.09824511914167,278.0249001332517,112.9152629141608,917.3333333333334,4.5,0.0023406378806936088,0.004558765788244876,5.094701209358194,1,1,1,0,350.02083333333337,445.73518357112863,9.58573360591908,-6.753755124820192,11.732068576652411,455.375,-9.63981642887137
250786593,298.2641306059979,1.4734824782102514,-2.824470609466504,1945.2121212121212,3904.0,-1193.142857142857,-2496.0,400.0,0.75,222.7051694034709,240.47251293318143,282.6538595190733,185.09281926316928,1450.6666666666667,5.666666666666667,0.003449612855626771,0.00018891590768626876,5.910865561694291,1,0,1,0,137.5805785123967,253.77616796683742,1.9139862273128414,-3.2317359627522335,4.649236180290852,256.7190082644628,-2.9428402976253665
250780798,348.5537904811045,13.535422088655098,4.298049824178635,1990.4587155963302,3840.0,-1120.0,-2432.0,370.0,1.25,111.69161583451688,290.3515831587175,285.2831417709395,151.93029849005762,2197.3333333333335,3.8333333333333335,0.006414575549979828,0.007431274266083645,5.65103013570182,1,1,1,0,360.02083333333337,456.27333173714356,17.5333510395197,1.224688456953331,17.590269140551904,451.4259259259259,4.847405811217641
250782252,455.1621879329235,15.661635395798049,-6.344461008870251,2030.7478260869566,4352.0,-1022.6666666666666,-2816.0,390.0,6.733333333333333,135.37408178433336,297.16066183739053,286.18532079707836,172.77175446371604,2410.6666666666665,5.0,0.0066304399284683145,0.009947088527785258,5.474997069511194,1,1,1,0,386.0808966861598,478.05523681807705,16.446140214138545,-7.73702817203443,25.484467132176324,476.10185185185185,1.953384966225201
250780916,339.18764288544133,5.658334926576631,-0.08749211846639936,1882.7184466019417,3520.0,-1177.162393162393,-2368.0,370.0,1.4,239.92353963228447,277.1257562767135,284.24009761235783,99.40211814448043,725.3333333333334,5.0,0.007155333904025332,0.0042070319592199005,5.286084230611967,1,1,1,0,330.00208333333336,462.87431842465884,10.973968264219994,-1.4624932965174173,11.672671506722052,474.1166666666667,-11.242348242007836
250789245,366.311647737838,9.323905531015765,-5.42384324957767,2148.4036697247707,5056.0,-1576.8115942028985,-3328.0,390.25,0.9,251.27522920150784,267.5653502563506,278.6587371958395,90.03581120742355,960.0,3.5,0.00475501817701138,0.0020554017623530454,6.017782803104281,1,1,1,0,390.0192307692308,449.77513353555827,12.774407640182881,-4.449328151031055,13.538429532462466,448.5128205128205,1.2623130227377715
250789264,400.17417463127384,6.1928116286294745,-0.07737455897331509,1998.5964912280701,4544.0,-1016.8,-1600.0,410.0,2.6972222222222224,162.08389121950333,288.60019054999333,274.2967542065696,147.25132542739706,2752.0,3.3333333333333335,0.004022894387113271,0.004019282627907911,5.32025685931115,1,1,1,0,390.01797385620915,444.639095930321,10.00603046782986,-0.5242965189317493,10.56526495779472,444.1552287581699,0.483867172151065
250791173,350.48997371496364,0.03141823545582162,2.3134859394677676,1583.8848920863309,3520.0,-1268.0,-3200.0,370.0,1.3,152.10173706298463,286.876751048461,283.73546056398,50.180597635502345,0.0,5.166666666666667,0.00418203166281148,0.006376474154789401,4.570289794901603,1,1,1,0,368.1742424242424,437.2361972785638,0.44396502597603726,2.4828448156412573,3.295304815515842,434.8333333333333,2.4028639452304787
250803520,368.45539879637903,9.950191281818475,-12.126138584550445,1934.857142857143,3520.0,-1388.5714285714287,-4224.0,390.25,1.6,142.2430131376895,284.2696050566118,219.0885823074263,108.08703771414044,533.3333333333334,10.0,7.5261959772357404e-06,0.006525034247971999,5.7263958988452295,1,1,1,0,360.1426116838488,425.4981306308642,12.577589854726831,-20.185924332195228,24.774360286238117,407.8217054263566,17.67642520450761
250799473,449.13451364058125,20.325199437344683,2.188087240168949,1285.12,3648.0,-1075.6036036036037,-2560.0,380.0,11.433333333333334,137.2433100572355,292.7613636569145,290.4415894217493,189.11669446824084,2624.0,4.666666666666667,0.0062859355090122745,0.0044946970380597626,3.1215612247730613,1,1,1,0,358.2898462783171,459.47596241838454,20.963034874389514,2.4384693919066476,33.79876599477162,443.3021844660194,16.17377795236513
250799034,404.98429174718643,7.214123861415101,-5.484852292676868,1494.6771653543308,3264.0,-1563.111111111111,-4160.0,340.5,4.083333333333333,141.239553042075,286.36281209316326,282.2525147861974,177.05137266554743,1344.0,5.0,0.002878328591330359,0.006269780040574775,3.9984833803766278,1,1,1,0,328.5494528619529,424.1016513963223,8.585405399462697,-7.0362074236523995,19.345793590442362,412.93939393939394,11.162257456928387
250799043,390.7645977506937,0.8502189365783062,-2.9718030604236065,1826.504347826087,3776.0,-895.030303030303,-2880.0,350.0,2.7666666666666666,158.02863375132094,286.71311399347024,287.73904363149376,164.6543612762836,2496.0,3.8333333333333335,0.006923792171552205,0.003510107565156977,4.926194329135298,1,1,1,0,349.0909090909091,436.1714114304531,0.30042655485622904,-4.628971158516967,11.056752966146725,439.72895622895624,-3.5575447985031587
250782023,324.47065756390754,8.964414929668287,-8.232145432578003,1963.2941176470588,3840.0,-970.9473684210526,-2112.0,350.25,1.2166666666666666,145.94463642252228,279.4497078303529,279.61755064624776,211.4688902815932,2752.0,3.5,0.0015094040284383478,0.0030139677468112394,5.337455689117514,1,1,1,0,350.0096153846154,433.65914236219044,20.248094037781673,-11.92931520481566,23.831158508303183,442.3333333333333,-8.674190971142878
250801779,484.5586708610501,4.455678777308232,12.241024452782439,1618.2857142857142,3968.0,-1514.6666666666667,-4416.0,410.0,8.683333333333334,147.17704718146456,288.86036399980475,279.96343984403654,184.51420350648945,3669.3333333333335,4.666666666666667,0.0019262214531530742,0.00649994504418913,3.661279896574014,1,1,1,0,389.3264036958067,498.2416228043748,3.5138923491300935,13.190801112169575,20.378704310426087,509.2141080312722,-10.97248522689739
250800399,374.8668621232114,6.688303783827594,1.2462358360988974,1400.8047337278106,3520.0,-1315.2,-2496.0,400.0,1.25,138.15682801335015,291.4774590216768,291.1388046044485,104.40371061227677,1088.0,4.333333333333333,0.0034130996320570852,0.007116669374440999,3.8225150164696764,1,1,1,0,371.0147058823529,431.7665413448192,8.546492487038407,2.759520443804077,9.23482545462242,423.5882352941176,8.178306050701565
250804620,462.0258232071163,15.862487915244284,-6.181348906353874,1408.0,3712.0,-1325.7777777777778,-2560.0,320.75,6.266666666666667,131.42203471632783,283.93063276908964,291.9909299893961,193.02245682114338,2517.3333333333335,4.5,0.009726916893720194,0.0065652999119293265,3.354663036078965,1,1,1,0,317.42531565656566,476.0941612686006,16.654597592732568,-8.256635388709663,25.113199140294057,489.13232323232324,-13.038161963722644
250786223,398.47089082833384,0.4391625524320366,-5.2208372443847395,,,-1189.4806629834254,-2880.0,368.25,2.5833333333333335,53.212997672403255,289.8265242254489,217.23082866774905,434.90829053601794,0.0,,1.1554364212191964e-05,0.004363246480591608,,0,1,1,0,353.8149210903874,445.13908662660964,-0.3959635176762858,-7.634188064152274,10.207065562287891,441.6671449067432,3.471941719866436
250804066,408.89828041474544,0.028589855661833793,-4.18727438798273,1445.0758620689655,3200.0,-1164.9292929292928,-2496.0,350.25,3.0833333333333335,134.46412803979564,285.1377095228173,291.1373403932678,172.82690065485122,2410.6666666666665,4.666666666666667,0.006573390869522276,0.0031074235742764257,3.8764198764198765,1,1,1,0,343.7431640625,439.95421347231814,1.444505337005711,-3.158119498458502,9.10397850839226,442.4348958333333,-2.4806823610151696
250803582,388.62080468269346,7.935894264431205,-7.259964423477701,1952.2782608695652,4288.0,-1238.3030303030303,-3520.0,380.5,1.9833333333333334,129.46267584956487,289.8884384917439,275.65110672071216,148.32266630766398,2325.3333333333335,4.166666666666667,0.004356468647756225,0.006544202759675127,5.3887622110745745,1,1,1,0,379.36742424242425,442.29343301903583,11.867129942788372,-8.176402708021609,14.724448076843599,444.479797979798,-2.1863649607621483
250802834,386.53325900194903,3.167571561818479,-9.159944920790528,1950.0521739130436,5440.0,-1012.4444444444445,-1792.0,380.5,2.4833333333333334,130.10320965268423,288.9101609108275,288.7988767598927,165.63917163609923,1877.3333333333333,3.5,0.00838593689370006,0.007413346899115221,5.386884458323324,1,1,1,0,369.3305555555555,423.53538543054475,2.549970465841774,-10.375206595563945,16.2098309457304,417.52407407407406,6.011311356470685
250783411,411.2349490438445,4.375361415978149,-1.6747723477671914,1471.5395683453237,4160.0,-1415.2533333333333,-3968.0,360.25,3.35,128.40231177104758,275.20788713074694,280.29247949877134,192.65000466115805,1536.0,4.166666666666667,0.003006112840198982,0.004276241844342915,4.003679852805888,1,1,1,0,355.02941176470586,435.28195717526586,5.8561223883086875,-1.3023028756889439,15.04747762735699,432.7124183006536,2.569538874612249
250798336,345.405215552095,6.59530109021753,4.108594302841804,1836.0366972477063,3200.0,-1415.8840579710145,-1984.0,330.0,0.85,69.15125119067692,287.84940088619555,283.46844762127864,156.29544817068384,1941.3333333333333,4.333333333333333,0.006815180955662743,0.003882214171886192,5.334044084330605,1,1,1,0,330.0,434.9585065975095,12.052402978366203,4.73516828231116,12.963265895507314,437.5625,-2.6039934024905165
250796756,359.4590106580649,8.748288743913657,4.573955145755828,2012.1904761904761,3648.0,-1158.1538461538462,-2432.0,300.25,0.9,133.7892264508869,288.27933294590093,292.4106426089956,92.86080831556033,725.3333333333334,4.5,0.004100321670329119,0.007313489379643134,5.511951736507419,1,1,1,0,299.99679487179486,439.6783228764872,11.223990416231722,5.4065875338005975,12.562482770331545,441.96153846153845,-2.2832155850512663
250798245,336.131160578908,4.001510745868143,-3.8283502969867738,1794.6301369863013,3328.0,-1658.2564102564102,-3968.0,220.0,0.5333333333333333,136.3105043655938,284.52896920975354,284.69269905836217,160.8241199084904,2176.0,5.666666666666667,0.007401517963847808,0.006734052615422077,5.333767608500937,1,0,1,0,191.05952380952382,391.59675679577595,2.243024063627589,-10.338416107405177,11.339645287357431,383.3095238095238,8.28723298625215
250790185,418.7409588309614,7.140256556140918,-7.605891202732141,1272.0473372781064,3200.0,-1019.5087719298245,-3904.0,360.0,4.216666666666667,133.61111288242964,284.9617545637863,286.79512906823476,162.06665371757174,2645.3333333333335,4.666666666666667,0.007036593892147125,0.0031192651167155565,3.22476899075963,1,1,1,0,341.17998633879785,448.27400479146536,9.091060688654315,-6.74157504760819,23.176337629669025,457.5587431693989,-9.284738377933536
250791192,421.53937687284025,13.22107109351692,-30.246402753136163,1736.982456140351,4096.0,-1433.4358974358975,-3392.0,350.25,2.147222222222222,138.10080986214047,288.49850850667343,282.83325605333323,169.87339927430912,1728.0,5.166666666666667,0.006600707281569005,0.006998352004038555,4.573857205552861,1,1,1,0,349.0135542168675,469.37506148798184,18.871744320769647,-37.91341846592722,43.04594592485853,503.4859437751004,-34.11088228711856
250800517,394.47516249738993,8.889665362290659,-9.409805853887539,1218.828729281768,3072.0,-1552.888888888889,-3392.0,380.25,2.066666666666667,105.8694913415672,280.1348517065626,291.6678326909168,103.76445860310017,128.0,5.833333333333333,0.007208481274105487,0.0037955790566325666,3.3496507743698754,1,1,1,0,369.1595238095238,440.4147339664344,12.846298152192475,-11.068036043218498,17.505882248405648,430.96190476190475,9.452829204529678
250792692,400.49708184568044,10.333542460545544,-5.702232678961467,1843.3057851239669,4288.0,-1262.1075268817203,-3456.0,370.5,2.0166666666666666,147.7116768834049,287.7843982352414,280.99969383355545,162.7763154823371,2688.0,3.8333333333333335,0.006514560049748895,0.006796685799156585,4.701220411862656,1,1,1,0,365.9654761904762,447.6909440092667,12.47903934332248,-10.318622978257606,19.857970446018925,460.50714285714287,-12.816198847876194
250787101,414.90300088398465,3.2543943654433813,-4.365701768295888,1740.6060606060605,4032.0,-1112.990476190476,-3648.0,390.25,2.3833333333333333,143.64526466480837,284.5467932364373,294.2604346986486,95.24735014197735,149.33333333333334,7.5,0.0044875235341180824,0.00349813961657295,4.2952217153966945,1,1,1,0,384.3765625,462.06036753373166,6.296030413986279,-4.598615773664033,10.161639350288041,469.56875,-7.508382466268358
250785839,371.53478786980276,6.917725474229236,-0.0006967338056854619,1523.568345323741,3008.0,-1240.4301075268818,-2624.0,360.5,1.6333333333333333,148.03181501788657,290.88511617351634,292.28891256231157,98.92585641868098,64.0,5.333333333333333,0.004090993269165651,0.006346440314211873,4.250055188745509,1,1,1,0,356.3844696969697,424.7249700108019,11.636616854811846,2.080918867719428,13.164920608447993,414.22727272727275,10.497697283529135
250786696,335.1186448593106,4.51695733821485,4.471988952849263,2019.1648351648353,4544.0,-1093.8494623655913,-2112.0,310.25,1.0333333333333334,127.47892152280086,289.3266024712608,284.14775321609477,93.48972116923825,384.0,4.5,0.0068912402334174025,0.006809217026000304,5.997062567316166,1,1,1,0,309.99404761904765,452.80018178957425,7.21899579435933,5.241297661948559,9.811489352601113,459.5357142857143,-6.735532496140024
250788032,344.3695491439391,4.22482314202522,5.20763537977954,1939.7938144329896,4288.0,-998.8148148148148,-4544.0,350.0,1.0833333333333333,137.5533831519269,258.26971329096847,281.6540463419524,154.17750023918234,1493.3333333333333,4.166666666666667,0.005998521510478362,0.0016373880594461759,5.304315958616412,1,1,1,0,311.8636363636364,427.8500544514599,5.960511230255923,6.516747679600512,10.041965890903688,431.57575757575756,-3.725703124297638
250801781,398.3045656278318,1.0678258269643675,1.7261783425095305,1602.5396825396826,3968.0,-1455.8024691358025,-4096.0,360.5,2.0833333333333335,145.91444971734393,283.6999181524378,292.13901169599853,156.84522595825447,1152.0,4.5,0.004450189292655775,0.007303381396559289,4.1262056563675005,1,1,1,0,360.005,440.2283491112458,1.8716217788953495,-3.0209334786613313,10.52100584176718,436.5022222222222,3.7261268890235897
250801489,273.1992810354806,7.919974874948178,1.7654059637297312,1945.7910447761194,3456.0,-1121.6842105263158,-2112.0,220.0,0.7,129.0835576688555,286.27737274104265,290.8766217595735,79.21688768701226,42.666666666666664,4.666666666666667,0.004674884200159987,0.007421687901860174,6.523618895116092,1,0,1,0,150.0,282.89712198741415,8.609732134602986,2.1464623370852594,12.346328133030147,280.15277777777777,2.744344209636381
250801499,419.1264417546166,4.586187994052832,-7.964309376993648,1761.763779527559,5312.0,-1462.974358974359,-3904.0,380.5,4.133333333333334,126.58084333602724,274.25078646587065,288.91700500909485,167.24619047622545,1578.6666666666667,3.6666666666666665,0.008598086332442148,0.004040487379802047,5.022762986575675,1,1,1,0,372.9500414593698,440.18687896718836,5.164666524399945,-7.273250717067942,12.692017829766671,436.2131011608624,3.973777806325984
