flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249316493,273.582926830195,18.515311540748268,-4.990574564322201,2423.3513513513512,3776.0,-906.6666666666666,-1536.0,190.0,0.5666666666666667,133.65942698153108,282.2733796389392,276.27149606454094,247.24228895062134,2474.6666666666665,3.6666666666666665,0.00501758260311999,0.0066593275821794345,6.964735125058257,1,0,1,0,130.08333333333334,309.3927696965848,23.606033238142402,-6.334760791216834,25.444661911823438,315.875,-6.482230303415179
249316505,393.04913258606535,24.94918772158094,-28.692875578367097,1370.4827586206898,3392.0,-1262.2222222222222,-5568.0,360.75,4.1,318.08822266075043,282.85460639776534,277.2707070787756,213.97547128861206,1194.6666666666667,4.333333333333333,0.005176762255249346,0.006439259262909289,3.5449631624953173,1,1,1,0,357.3468992248062,417.9598462029153,23.49560491877297,-25.826347691781685,42.814201990292574,384.4483204134367,33.51152578947858
249320753,435.97283517985727,23.44283828202805,5.9573044062980545,1683.8095238095239,3840.0,-1104.144144144144,-3392.0,380.0,7.6,137.4792562833035,280.0147757500323,282.44779424246224,124.76109944370042,490.6666666666667,6.666666666666667,0.005891778414511448,0.004938238755158599,4.943034878031733,1,1,1,0,372.9290432801822,452.75781216363254,25.267186171985816,6.935790526960638,28.114701854981373,430.2681093394078,22.489702824224764
249317368,322.16479702441586,24.62714417509258,-39.49589534072795,2786.6666666666665,5056.0,-1092.063492063492,-1792.0,390.0,1.6,118.79942708694429,273.99802049151816,279.54136119361044,100.73513890323274,981.3333333333334,17.833333333333332,0.004993926889822861,0.00356640514554635,11.336553945249596,1,1,1,0,373.02314814814815,391.36288450694104,35.665066851407055,-59.00693855115756,69.05716855741576,348.18518518518516,43.17769932175588
249309442,430.61191859438446,12.176489812748521,-29.856193965737152,1514.3597122302158,3712.0,-1136.4571428571428,-2368.0,350.75,2.8666666666666667,127.49088842659621,275.9109964156204,282.0750103310334,155.72234499872127,2581.3333333333335,4.5,0.005864008728155658,0.004766606355169339,3.5726336156418133,1,1,1,0,346.86366959064327,471.1337927235737,13.025914844150803,-44.681037169244426,52.72940829257927,503.53508771929825,-32.40129499572453
249309446,352.2379056443596,32.91398864105391,-8.721391100689482,2226.144329896907,4672.0,-1624.2424242424242,-5632.0,1266.0,1.3166666666666667,126.33882616726576,282.55265812016484,280.4959396116274,90.48684134400854,85.33333333333333,3.8333333333333335,0.00551400872192528,0.005570409117433038,7.5480984340044746,1,1,1,0,366.2986111111111,394.60046737564994,41.89649637016011,-5.349505553712338,42.572541914694355,352.2986111111111,42.301856264538856
249324096,414.08987599872745,9.841612531386525,-25.039106100639394,1400.9379310344827,4160.0,-1337.283950617284,-3840.0,350.75,2.566666666666667,128.9133804349354,275.52745975126356,280.8079061880039,112.67631755608471,597.3333333333334,5.333333333333333,0.005590661668655255,0.004650282828401017,3.506032206285921,1,1,1,0,349.8503787878788,459.95338529546376,10.897100848877178,-36.2248180706635,44.30264208569769,476.62373737373736,-16.670352078273595
249322659,441.57226314863226,13.690724565375373,3.4054137228657164,1596.0,3712.0,-1273.0980392156862,-2816.0,400.0,7.966666666666667,136.15805123068407,278.0439623224016,283.65893215147423,145.64042466918048,192.0,5.0,0.006022970500772265,0.004962138759326176,4.077206925915413,1,1,1,0,396.0526634382566,456.5018821417952,14.47525530960106,4.058213987081907,18.53229256297062,445.5320823244552,10.969799817340004
249321992,412.0409969787986,18.526221802556186,11.732956169392148,1538.56,3904.0,-1394.3121387283236,-4288.0,390.5,2.6166666666666667,129.49381542601395,208.22662190866598,244.31824354145581,92.15139600080812,21.333333333333332,9.833333333333334,7.372333467653297e-05,6.844371662295648e-06,3.6309057440883556,1,1,1,0,371.8762733446519,458.89474690175297,21.84281422857865,13.796674788804475,26.766213631897102,474.3754480286738,-15.480701126920849
249323917,337.60878063253,23.25919928465548,-39.790424520022995,2296.3582089552237,4224.0,-1247.5151515151515,-5184.0,359.75,1.2833333333333334,112.0770790943075,268.95837348549094,276.5465169314914,143.14440627075695,2218.6666666666665,4.0,0.0035776888384128937,0.00310002122865433,7.666351088743832,1,1,1,0,339.6973684210526,406.0233850582622,32.255369586338404,-53.19867547285245,62.65511323828103,365.53508771929825,40.488297338963946
249322909,372.0516837791368,16.352822729196987,-38.215228293304776,2230.6666666666665,4352.0,-1447.2727272727273,-2816.0,330.25,0.8833333333333333,121.71113638907313,278.38380492130904,279.0527110799116,79.65988737083089,874.6666666666666,11.833333333333334,0.003613728136081395,0.003369387894562563,5.469275169842161,1,1,1,0,297.2689393939394,451.9254161186485,24.50674424065958,-67.7214596958027,73.24062191336006,522.2121212121212,-70.28670509347273
249322390,286.70953954869066,11.898885332266087,14.794290665377666,2275.068493150685,3968.0,-1214.7692307692307,-3968.0,302.25,0.7166666666666667,147.17787299134477,283.99567808234633,274.5025553216533,174.18716810436925,2560.0,3.6666666666666665,0.003991178579225205,0.004871782734032288,7.822523668220997,1,0,1,0,231.98333333333332,327.6791314362802,13.976743139898751,18.76691311305268,23.960975557775793,313.1666666666667,14.51246476961353
249322401,350.82232921033,29.145791107121454,-48.19159193805755,1469.3517241379311,3264.0,-1124.48,-2176.0,360.25,2.3555555555555556,141.86196279244524,281.86975474795275,277.5714878672695,48.09639517045302,-64.0,5.166666666666667,0.004048857090689047,0.005931717860665231,5.157367287163226,1,1,1,0,360.0,398.94355036011615,36.34518941856461,-47.30944960037335,59.85198491159412,347.04583333333335,51.8977170267828
249323029,389.40537914211353,13.878253247649004,-34.169154490502365,1635.7795275590552,3520.0,-1112.990476190476,-2304.0,350.25,1.9833333333333334,135.43945416385088,286.36786381307996,278.5907104658871,46.73016970284312,-21.333333333333332,4.5,0.003345614598485345,0.0051419620739465025,4.602725157859754,1,1,1,0,345.5662568306011,447.5435649295111,19.094478595857996,-43.239644277562284,49.76750682312709,453.3169398907104,-5.773374961199295
249317093,344.27583986230917,18.495460574999516,-25.356497548031026,2189.8155339805826,15375.0,-69064.08045977012,-192000.0,360.25,0.8666666666666667,135.9857194521525,277.00760188825313,277.3775836503959,160.9866504278864,2602.6666666666665,3.6666666666666665,0.0047301047423583655,0.004147825420564087,6.68220062807371,1,1,1,0,360.0,409.25295628221755,28.41068107659186,-41.758772804823444,50.51847001655609,362.0,47.25295628221755
249320538,395.202096996893,16.036533987833728,-27.4263403862777,1946.6666666666667,4544.0,-1230.2222222222222,-3392.0,380.5,2.783333333333333,153.91810759246982,279.5092518011307,282.82337089037577,163.444646633648,1685.3333333333333,4.166666666666667,0.005551963036513319,0.0055209047301737835,5.179345683878597,1,1,1,0,377.2068965517241,428.7356450807712,13.490055617876557,-15.364410418959784,29.62546385890652,409.67432950191574,19.061315578855442
249309455,420.6829761618596,16.270299683992807,11.794406538791328,1746.6456692913387,4160.0,-1486.9333333333334,-3712.0,380.5,2.4833333333333334,128.77933740540252,281.1508983072666,288.98202525205215,148.05055543386896,1813.3333333333333,3.8333333333333335,0.004453031781067206,0.005629593931935823,4.358206609297025,1,1,1,0,375.546204620462,448.4649468811103,19.267690436947507,13.202698442480198,24.652289801255304,454.07508250825083,-5.610135627140551
249316517,391.98880096221205,10.556815964219366,-41.04537915691711,1537.6953642384105,3904.0,-1492.0533333333333,-3008.0,390.25,1.25,301.77978927312404,273.6474506002557,279.4262024676911,47.867466198488835,-42.666666666666664,4.666666666666667,0.003972176913025708,0.0017021849116130483,3.89760461954241,1,1,1,0,390.0,434.929997997357,9.857059360321479,-42.08825379324678,43.47641187259077,441.4583333333333,-6.528335335976294
249318178,384.3069280494469,12.433710517998477,-3.4935979453009365,1770.2524271844661,3328.0,-1472.0,-5120.0,340.25,1.7333333333333334,202.3400803802495,272.04315915285866,277.57347509941735,237.97601471647408,1045.3333333333333,4.166666666666667,0.005086660760230123,0.0027676953523539925,5.385633270321361,1,1,1,0,340.00716145833337,423.40079058408446,13.37081057032511,-0.4189954424099322,24.237132136753026,410.890625,12.510165584084461
249318280,357.6379375847922,33.88892583221284,-43.269226315479855,3010.098360655738,4736.0,-1365.7142857142858,-4864.0,1223.0,1.65,122.9340821409858,281.62892929601634,274.21133066710996,136.7832683112622,1941.3333333333333,3.1666666666666665,0.003946365729146907,0.005915736246636107,9.747106911561739,1,1,1,0,379.58743169398906,403.785961487912,43.77174316174851,-56.350657214011015,72.37386501853604,389.2431693989071,14.542792089004877
249317386,387.18227359274954,18.7416710623876,-34.89844749452521,1630.6776859504132,4032.0,-1104.4444444444443,-2624.0,360.75,3.316666666666667,126.76285900076847,280.47541269262024,277.9754272268642,217.36622249735,917.3333333333334,4.0,0.005451013910455902,0.0061482643379552615,4.410290797737991,1,1,1,0,360.00603070175436,427.47829021930056,12.226986006327003,-19.968174581790798,32.33718196643297,405.7543859649123,21.723904254388287
249323042,187.35002685569177,9.698946120957865,15.3020707324005,1259.52,3584.0,-1143.111111111111,-2880.0,260.25,0.9,160.69018721104018,279.7541236726168,278.1596090932791,156.73957789183046,3285.3333333333335,13.0,0.004688021304171015,0.005773903083115182,13.344634683844719,1,0,1,0,63.40625,253.72212082666758,2.481964146673547,7.9098190997242295,12.886861156786201,252.27777777777777,1.444343048889806
249323458,347.317745872912,25.268543949998328,-16.553498847112078,2193.5824175824177,5184.0,-1235.8095238095239,-4288.0,370.25,0.9666666666666667,150.34844968083314,211.29978990738084,282.09329309770686,156.38554385984472,2944.0,3.0,0.00601428349484955,1.259605922061436e-05,5.309924720027666,1,1,1,0,329.9523809523809,482.3439566219607,36.513322825401055,-16.206572858815907,39.96571454932881,522.1190476190476,-39.77509099708692
249323337,449.69710079359623,24.511898817983887,-2.7071815707847837,1788.7179487179487,3584.0,-1386.2564102564102,-2560.0,360.25,5.905555555555556,125.51408257803601,282.2830583738122,274.8845251593725,104.85487863607271,874.6666666666666,4.333333333333333,0.0028032605985177945,0.005936751778304479,4.753446748586095,1,1,1,1,354.1294788273616,465.26398827638957,25.581222644657146,-2.454708628711786,30.446679001933976,480.7147122692725,-15.450723992882956
249324283,373.37068201228817,7.703020039792634,-22.464295085217273,1519.030303030303,3648.0,-1227.010752688172,-2176.0,350.25,1.3,135.1103483607657,276.5412685791275,277.360825842093,47.18585324827444,-42.666666666666664,4.666666666666667,0.0030889198998237007,0.0030809013298763845,3.7600465055225305,1,1,1,0,350.00694444444446,457.70179949364865,8.4911384895564,-29.18475843367329,31.638316114089488,475.65972222222223,-17.95792272857358
249321117,318.3283160392491,30.10130312071036,-23.51034506019826,2606.6823529411763,4544.0,-1465.8461538461538,-4352.0,380.25,0.7166666666666667,202.17093415372025,268.87478103495476,269.71284209189196,157.67037248238458,3733.3333333333335,3.3333333333333335,0.001763574709366547,0.0026065767795604056,8.54748861970527,1,1,1,0,380.0,379.78598070891155,42.31427476311317,-37.464810642104325,56.51832819785181,343.1666666666667,36.619314042244866
249321016,348.27348668897054,27.128219657397942,-41.67139848357028,4243.062068965517,84375.0,-10405.142076502732,-65250.0,400.25,1.5,119.77915535139212,207.2522049288511,277.159260088756,155.84892601242842,3605.3333333333335,3.5,0.004135883723389753,1.2474376729433342e-05,13.919232596547587,1,1,1,0,398.05833333333334,395.9882342787884,35.28314169627088,-48.50419419911693,60.03307150702704,348.1333333333333,47.854900945455086
249315195,259.44833141706135,18.127649274857532,-26.52260992518628,2276.0,4672.0,-914.7586206896551,-4352.0,230.0,0.85,149.57147067042789,246.96532808517838,244.2203541674257,100.42327222603153,106.66666666666667,15.5,0.0002035487552261767,0.0005303455733528855,7.439427987742595,1,1,1,0,215.91666666666669,423.584762271672,26.14205168032486,-39.662429686976594,47.54351304632905,453.77777777777777,-30.19301550610578
249311791,466.96336902733077,37.642992061041966,3.2454414736687007,1628.121212121212,3136.0,-1386.2857142857142,-3520.0,390.25,5.683333333333334,131.92442707528565,280.61300402973154,278.63399591830665,169.60985655543894,2432.0,5.0,0.005217766167873438,0.005816338439383812,3.8314198103116306,1,1,1,0,378.1121683967705,484.7110724373877,41.11900840429564,3.1650926047301042,41.565293910677205,516.0314302191465,-31.320357781758787
249319444,339.57289559128634,10.894448036105338,-18.248592688683,1982.877192982456,4544.0,-1386.6666666666667,-3264.0,380.5,1.1666666666666667,138.83461407373625,274.0943963899068,266.97379355764815,93.61647309050684,810.6666666666666,13.5,0.0019237171441025473,0.0035411661708210436,5.420815347721822,1,1,1,0,358.9391025641026,445.3916158256181,19.739756479608882,-30.508081622968536,37.900218056918455,457.72727272727275,-12.335656901654659
249320301,313.5858283485015,10.066990344754778,15.197891698733105,,,-1428.4444444444443,-5120.0,300.25,0.5666666666666667,160.18099307703767,283.8832001077275,220.7147508465017,397.010516697533,-21.333333333333332,,5.4935893713839386e-05,0.004919928510550705,,0,1,1,0,300.0357142857143,406.9320079604105,12.804919000880176,20.875063954956747,24.508561272290137,419.7755102040816,-12.84350224367114
249321741,391.9063438323868,15.843507653495916,-11.556959170728256,2286.0,4544.0,-1185.0,-3392.0,380.25,2.1666666666666665,109.39783457952977,281.7845013622173,276.7381990747673,94.25692461249528,512.0,18.0,0.00023356553861217329,0.006506561075500734,6.3523894983645475,1,1,1,0,354.38667728237795,421.28792109628046,17.555980751939938,-10.870267973255869,23.19516765150548,417.0147058823529,4.273215213927529
249318850,439.4483611248982,23.616691050793914,26.700227740625596,1314.0253164556962,3904.0,-2139.4285714285716,-3520.0,382.0,7.166666666666667,433.7731737786706,252.4990893263191,275.7702820608591,161.6585762338024,597.3333333333334,5.5,0.00487025907936584,0.0003346924038975828,3.647056756899186,1,1,1,0,374.87718456947994,443.1323940319758,25.086829360793416,27.94667008768994,44.36816409304286,416.14748508098893,26.984908950986892
249317509,435.2327810879443,15.651718694869507,18.113269569789843,2226.330097087379,4672.0,-2054.274509803922,-4352.0,380.5,2.033333333333333,116.45664750507456,282.61833719737825,284.364339904872,149.69294319032738,2709.3333333333335,3.3333333333333335,0.004568101817263773,0.006005561187745614,5.6172255836170795,1,1,1,0,366.42528735632186,467.7699759562484,18.06527377112081,21.636724221225137,29.984551662468704,492.36015325670496,-24.59017730045656
249321360,419.69281843518456,20.41113388037489,-8.70097035340942,1644.0579710144928,4032.0,-1159.7575757575758,-3072.0,400.5,3.9305555555555554,146.3703924746597,278.3723324786587,286.1151829888099,153.5947137950925,1578.6666666666667,5.5,0.0036975293739923503,0.005439638337924794,4.404154129865088,1,1,1,0,391.67146464646464,447.43772768654117,21.054284572710106,0.22400776292394003,37.30725913382144,431.699494949495,15.73823273704619
249319362,280.2536312093238,12.314133904084288,15.908750909321606,1779.6923076923076,2560.0,-1072.7619047619048,-2944.0,280.0,0.8166666666666667,147.13246310459255,280.38070849385804,275.994781413249,157.35505823783183,2325.3333333333335,4.5,0.004201770174020181,0.005674700366034465,6.773494681370157,1,0,1,0,244.70408163265307,370.7419863964237,10.17669249398944,17.417776548332405,20.983633327922487,366.1458333333333,4.596153063090412
249319368,303.50510600050563,18.1855463355715,-26.19008241946308,2158.1639344262294,4928.0,-1080.0,-2752.0,220.0,0.6166666666666667,127.8523728480194,280.4569896301131,281.2293811158949,158.63133960496617,2794.6666666666665,3.8333333333333335,0.006266013142018995,0.0055455012536665665,7.825477025500802,1,0,1,0,219.95238095238096,367.16107994740366,23.35757771027834,-36.68599422435555,43.49562590965605,344.9047619047619,22.256318042641738
249321554,323.28951949749995,17.944154282019465,-32.40410838050687,2051.5164835164837,3264.0,-1168.2133333333334,-2496.0,310.25,0.85,137.6075312965776,278.4338276768373,281.32062996204814,117.25200158259703,1408.0,4.333333333333333,0.005826801302728001,0.005516786550409979,5.884014120020172,1,1,1,0,310.00416666666666,406.24760919159496,24.731695243576926,-46.16465111817742,52.39129783643506,458.43333333333334,-52.185724141738376
249321473,355.2573906596803,52.02682684364406,-25.820946305315545,2411.4285714285716,4736.0,-1198.2222222222222,-3136.0,390.0,4.083333333333333,106.33619780852676,273.3765079709874,212.1588806220199,155.6900110709789,1216.0,5.5,6.36862500130129e-06,0.0025574318054712723,8.50699256646088,1,1,1,0,350.37666666666667,395.5761573857124,44.95599676852362,3.7464065574400904,51.570213562555494,348.2096774193548,47.36647996635759
249319469,351.9226661021629,30.60118032436434,-17.01061403107934,2102.6796116504856,4736.0,-1419.047619047619,-4224.0,360.25,1.45,150.6253443155924,218.55711768439565,281.27349762050403,112.21104149383798,789.3333333333334,4.333333333333333,0.005876027496108979,5.074086164662693e-05,6.366324700902438,1,1,1,0,360.01041666666663,409.1478836630264,39.746715962629494,-21.451847574493733,45.723808673013494,365.475,43.67288366302637
249319561,427.17087744561684,16.44616169042502,-23.249436226355343,2122.8307692307694,3264.0,-1109.3333333333333,-1664.0,390.75,2.7944444444444443,126.3184971951459,278.4126121970664,280.3564604058977,94.23099851007619,21.333333333333332,4.833333333333333,0.005345994594909618,0.005412567188715842,6.454485920104782,1,1,1,1,382.1368534482759,485.2256251563316,18.973979691169813,-36.628463441885806,47.80045141686451,518.3965517241379,-33.170926567806305
249319752,350.6025038203483,20.6322917868778,-35.16054219478048,1975.2156862745098,4864.0,-1445.5466666666666,-3200.0,360.5,1.3833333333333333,122.36275030238092,281.2257536563396,289.55804825496045,91.50746301964371,533.3333333333334,5.166666666666667,0.0046433323124767415,0.006430055364543569,6.632386344932021,1,1,1,0,359.26351351351354,391.52780998538225,25.35029951639711,-42.049000350076845,49.214821181229695,348.63513513513516,42.89267485024709
249311013,310.5122174557726,24.602664913675632,-12.906622976026366,2373.818181818182,5568.0,-1271.8431372549019,-3904.0,220.0,0.6666666666666666,127.24310685128557,281.7841228854047,281.0596561409587,154.33831559011355,3456.0,2.8333333333333335,0.005876411230927541,0.005859544741101159,8.806151355726428,1,0,1,0,219.98809523809524,352.94117406588293,33.84864591588824,-16.00517081327064,37.46936911854874,316.01190476190476,36.929269303978174
249311288,464.0227688268654,26.16163407164007,-12.069498904367421,1581.3543307086613,3456.0,-1370.0740740740741,-2752.0,488.0,12.05,98.78677362656597,290.31867408461187,245.15170961443897,48.98149596648458,170.66666666666666,5.0,0.00022437171147733496,0.0020486843221479488,4.434845975488573,1,1,1,1,347.63893016344724,473.3433707463352,27.3965987141152,-11.367346077067797,35.888944525953,474.0307082714215,-0.6873375250862637
249311093,398.29279881544204,25.40018113371737,-43.00386105609008,2289.311475409836,3392.0,-1159.8222222222223,-3200.0,350.25,1.4833333333333334,47.01419195009774,279.34402975032634,229.09091932523307,74.61243749004947,234.66666666666666,14.166666666666666,0.00010025063437996856,0.004190598147300223,6.7613053161615175,1,1,1,1,302.48524305555554,483.9426151663269,31.787509711255943,-52.04077443377641,63.08718383727868,540.219298245614,-56.276683079287125
249310551,311.3947012123762,22.928728486657214,-19.78952119096555,2388.3636363636365,4416.0,-1416.7272727272727,-3648.0,290.5,0.6166666666666667,127.88937588972365,269.6414542198271,274.84274210234094,148.84126952191434,2581.3333333333335,3.5,0.003543107827722868,0.0018881385347539212,6.19573932866913,1,1,1,0,290.1111111111111,401.11251868621514,47.029879178971065,-43.39735749592714,63.99606319051214,444.1111111111111,-42.998592424895946
249312764,342.0996153896464,24.615526346714876,-27.250967012572723,2394.6666666666665,5120.0,-1277.44,-2816.0,380.25,0.7666666666666667,121.76772858466802,275.4532531136998,271.5771684090414,162.25982387857547,3029.3333333333335,3.5,0.0017742221642221662,0.003452735090096575,5.579444696136172,1,1,1,0,322.76190476190476,418.91632070053043,44.247570007296574,-47.307008646560824,64.80617078924494,472.42857142857144,-53.51225072804101
249312292,368.2208937271533,28.19693093404988,-43.49739439040927,2084.9908256880735,6528.0,-1740.1904761904761,-3200.0,390.5,2.808333333333333,105.2348847543732,268.5397781838517,279.6490382026668,131.9147381672755,2048.0,3.5,0.005221250918893159,0.002040075022899617,6.9461458524359685,1,1,1,0,376.9402887139108,392.07409651383585,33.7939587411285,-50.85899872342001,62.271363499834436,361.61679790026244,30.457298613573414
249311893,401.5843531565542,14.389312094325208,-23.891355206171234,1501.1310344827587,2944.0,-1632.8533333333332,-5056.0,370.25,1.9833333333333334,129.16954731012916,288.5400409194835,278.490354220203,152.27969388456935,2624.0,4.666666666666667,0.005786964915573495,0.003917474249590981,3.75827059879826,1,1,1,0,367.7113095238095,454.0790644096547,15.605392359396193,-26.178877089414502,31.485581094277517,475.1690476190476,-21.089983209392926
249311896,327.51382571387086,11.215145788519814,-18.968412197881158,2490.311111111111,4864.0,-1382.8817204301076,-3328.0,380.5,1.2333333333333334,134.40536365024744,241.1410134365863,267.2191981866952,89.1866701566911,1984.0,13.166666666666666,0.0018482558257584302,0.00012967609866681014,7.216201423097974,1,1,1,0,379.9803921568627,434.50434364294165,20.43315713804046,-31.548924790200665,37.96014230982632,446.4117647058824,-11.907421062940728
249312055,336.21877385890264,25.54814658651895,-14.814044910203382,2238.3797468354433,4928.0,-1392.0,-3776.0,330.25,0.85,126.78637880135737,281.74250786051925,276.35342203544343,162.75169872214312,1642.6666666666667,3.6666666666666665,0.005122649324750021,0.005915017510372252,5.685185185185186,1,1,1,0,330.02916666666664,437.1372272870565,37.81351328955284,-15.232007431094704,40.788674450240336,475.05,-37.912772712943536
249311868,384.507051601455,17.844966249248536,-11.752211667520315,1147.3454545454545,1856.0,-1540.4444444444443,-2432.0,380.25,1.25,141.204547893851,276.7375404450196,221.91179933595365,374.4185699737895,1322.6666666666667,8.5,7.489329230134702e-05,0.003985588831284066,3.0479134466769704,1,1,1,0,379.9979674796748,429.9169057321122,18.879701345141388,-10.591776212300603,23.42485914505946,410.1138211382114,19.803084593900792
249323403,404.97532838984307,25.464112132505747,-25.756207013406108,1385.5796178343949,3776.0,-1409.0,-4608.0,412.25,4.35,163.49938673321216,210.24037590410322,279.2473246504596,208.77231384101196,469.3333333333333,4.666666666666667,0.00538631508573991,1.4963557231123188e-05,3.4407731363586036,1,1,1,0,395.6289386401327,426.7230969771273,26.68408912770865,-34.31339340290305,49.540849243950056,387.8789386401327,38.84415833699461
249318412,370.85662528364196,23.897022137909314,-47.77833642972223,1724.0701754385964,3264.0,-1528.4444444444443,-3328.0,370.0,1.35,79.93955104877334,215.23593679089052,281.31714772752406,67.36990071672426,21.333333333333332,4.666666666666667,0.00573171087043433,1.1462031257492284e-05,4.2095523666738055,1,1,1,0,363.6954022988506,465.2728352550566,30.888678586444726,-61.53797926605685,69.19426752491735,508.17816091954023,-42.905325664483655
