flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249751234,274.77665822907454,8.142622663989837,-7.138630985168541,2277.902912621359,4480.0,-1539.4133333333334,-3520.0,390.5,1.3972222222222221,104.97399227642576,273.9178153823117,277.89377488272606,145.26412937076665,2752.0,2.8333333333333335,0.004000875622332375,0.003322576623245861,6.477389431837005,1,1,1,0,378.5357142857143,446.79981401730515,14.927673074960861,-11.010538750557203,18.66777730552656,447.1666666666667,-0.36685264936153317
249741671,398.1171089756325,10.724659487433541,-31.988333387044406,1926.1754385964912,4608.0,-1151.030303030303,-2432.0,380.5,1.7805555555555554,121.61019901030492,266.6937201103613,249.2447347386853,149.6037741545416,2453.3333333333335,9.166666666666666,0.00014136892001643405,0.000446747995328912,4.609526208619351,1,1,1,0,366.2832225913621,451.7300515426633,14.437754710693621,-39.85871490798249,43.261499656193244,477.61805555555554,-25.888004012892225
249744175,402.5058227057267,16.68368947040732,-8.636835734755905,1561.3968253968253,3584.0,-986.0162601626016,-2496.0,380.25,3.283333333333333,133.0213726253247,281.26779093308124,273.7262678108552,229.6609787348475,2474.6666666666665,4.0,0.0030954893246801026,0.0038652357970517127,3.930003995205753,1,1,1,0,379.84406565656565,436.8024215006688,20.54156052228056,-2.7001388459513045,22.085956850860654,419.8371212121212,16.96530028854761
249748572,433.6698928089509,15.146859588946716,-8.532163400532678,1361.8013245033112,3328.0,-1275.076923076923,-3456.0,350.5,2.716666666666667,189.0760341962829,217.21209068290614,278.6206827420338,127.68017294495084,832.0,4.666666666666667,0.003954153565538717,1.590114880507656e-05,3.33677343978191,1,1,1,0,334.98157051282055,475.4587832279535,19.89699114350996,-3.9322864177274583,23.516194355632418,492.60096153846155,-17.14217831050803
249751900,322.42248673357005,19.446148258659953,-0.5696921781031342,3520.0,5056.0,-913.7777777777778,-1536.0,360.25,0.8638888888888889,109.53719411324528,276.2882850487305,275.5041286342343,94.13917688094115,21.333333333333332,3.3333333333333335,0.0034173956652944026,0.0036778654076261397,12.815533980582524,1,1,1,1,347.0098039215686,438.8216258602016,28.205364455778685,-0.8334769798398276,28.31712610678167,412.4901960784314,26.331429781770225
249752401,386.4163663403304,11.912683849321096,-11.18160003892172,1524.0827586206897,3456.0,-964.4912280701755,-2624.0,360.25,2.3,101.47088648711375,278.90774530684587,286.1494596766035,158.65433700228073,2346.6666666666665,4.5,0.006711519758260204,0.003988503190656186,4.0382275011420745,1,1,1,1,359.2022222222222,432.71007404613516,14.098161030202498,-9.314808578882273,20.24229077534724,424.4111111111111,8.298962935024065
249747404,348.81979146662616,9.67705844028428,-10.458057596223112,1821.6198347107438,4224.0,-1141.825641025641,-5184.0,360.5,1.5833333333333333,100.70533807281119,211.42063667704522,279.13151678361595,161.73078128357145,2858.6666666666665,3.8333333333333335,0.004588187241614743,1.9082739894497038e-05,4.897045101088647,1,1,1,1,360.017094017094,426.8026701924053,10.597351796178069,-17.0656397839024,22.046274846947483,415.94871794871796,10.853952243687331
249736245,411.8887516196736,15.858460363721711,-8.996165901345453,2315.733333333333,3904.0,-1164.9292929292928,-2944.0,350.25,3.0027777777777778,151.6427079808976,278.28383868323755,279.986436618872,99.39750628219319,64.0,4.333333333333333,0.004161729795322991,0.004190991920903579,7.220495764693655,1,1,1,1,346.53078358208955,456.2181104057299,19.880497180092206,-9.200040932844725,26.969348941860122,477.20646766169153,-20.98835725596166
249736994,204.36004800540684,13.460525380091756,2.2716888194056972,1334.857142857143,1856.0,-766.2222222222222,-1152.0,360.0,0.5,114.73361530068294,220.450533330992,272.54101143298664,162.83490152854372,1514.6666666666667,6.666666666666667,0.003496740076045797,3.733130292140692e-06,6.62896523766089,1,0,1,0,83.51041666666666,233.44151427188618,13.845584883753247,1.6122966884737002,14.246221384250141,240.83333333333334,-7.3918190614471655
249737004,357.9394108843918,23.641677163158928,-0.20497979796210922,1632.5333333333333,2688.0,-1346.871794871795,-2624.0,350.25,0.95,80.25785111531711,279.7660765205582,275.2788301208334,82.07743822115374,298.6666666666667,5.5,0.0035789150439964304,0.003054009685331522,4.265273241889832,1,1,1,0,350.0092592592593,448.3435736995802,33.18192636728499,1.0313398523288821,33.20072902284666,481.3888888888889,-33.045315189308724
249735382,394.49451826428543,8.191237126836178,-2.3437279901226837,1745.3980582524273,3328.0,-1074.0825396825396,-2560.0,330.0,1.7,145.8689268685138,284.9079697233817,273.47134580563534,231.38190963941028,2453.3333333333335,4.333333333333333,0.00390011212033522,0.00625460981210931,4.594209194756076,1,1,1,0,329.88647959183675,455.50858286093137,10.008355237448528,-9.385196929782065,15.951337666117437,468.81972789115645,-13.311145030225077
249748112,400.7219344008611,18.819114289578838,-7.047625666538829,2174.7450980392155,4672.0,-1705.6969696969697,-3968.0,380.5,2.563888888888889,102.893355149635,276.60972290620094,234.58553185328236,148.21706458767525,2560.0,14.5,5.338253512172447e-05,0.0035422948888887756,5.901300912500997,1,1,1,0,374.4850806451613,439.6156802636934,22.7574208244424,-6.712023107334417,24.23292838946851,442.915,-3.299319736306643
249749910,319.57607782731566,7.377869326616423,-23.521461268951374,1712.842105263158,4224.0,-1339.5862068965516,-3072.0,370.0,1.0666666666666667,137.58102423519804,280.5596651716644,278.7277193905487,126.84115820283284,661.3333333333334,5.5,0.003969829818274443,0.004452768976241358,5.157800200750172,1,1,1,0,339.99404761904765,414.7003016526528,8.01899813589204,-41.19770211979843,42.060291607387185,387.73809523809524,26.962206414557556
249750036,233.40440543187043,6.671380155221745,-12.390655774638974,2162.5263157894738,3456.0,-1010.3703703703703,-2112.0,170.0,0.7833333333333333,108.50892828071078,277.79145870475116,277.5407133414601,131.51166935268603,2709.3333333333335,4.5,0.004061376505945459,0.004216157803400455,14.79049676025918,1,0,1,0,158.66666666666666,251.69555071795773,5.943906437654168,-16.08377376897808,17.23029462633461,243.71794871794873,7.977602000009
249752783,409.6973595390781,16.468964766901987,-2.4404451679581927,1572.8484848484848,3584.0,-1177.8064516129032,-3328.0,350.5,2.3305555555555557,140.45624062007943,277.72509152778156,275.5411435464898,99.04144016715021,810.6666666666666,4.666666666666667,0.003633990641394858,0.0038098212052427075,4.081545992490219,1,1,1,0,350.02430555555554,461.4207137047383,22.375470834491423,0.06401195289045009,23.238799498797697,478.3611111111111,-16.940397406372767
249741087,357.2140839496873,21.29986964145892,9.655265253281996,1677.7520661157025,3328.0,-1549.9130434782608,-2880.0,360.25,1.1166666666666667,127.07207083185182,277.10371059557224,276.9986643771708,146.73826765393557,2688.0,3.8333333333333335,0.0037612782032557888,0.004219975113203584,4.997243009058685,1,1,1,0,359.97727272727275,443.80866645175615,25.483412545046466,13.116055522091756,28.825149531700074,433.32575757575756,10.48290887599859
249741101,395.60668856409495,19.91275351593569,-4.566865965502002,1682.1417322834645,4096.0,-1018.3333333333334,-3264.0,360.25,3.05,192.69341635897797,261.01240832925,278.29229563707537,167.80226025495537,2581.3333333333335,4.333333333333333,0.004573530085629353,0.0003886802412159078,4.582312691705455,1,1,1,0,359.999354005168,417.37866448867965,22.856762490431898,-2.906923323681651,24.7927298692393,394.2751937984496,23.10347069023004
249741102,408.2899473706649,17.435751260939558,-3.9118534018905877,1507.3939393939395,3136.0,-1303.4666666666667,-2496.0,350.5,2.183333333333333,138.22920663566748,276.4141448657049,273.20604981969046,87.9717033134559,341.3333333333333,12.833333333333334,0.0034693142489767423,0.0023394967672734955,4.02720207253886,1,1,1,0,343.6951754385965,445.33089198628824,20.718880075809576,-3.490319628747704,21.48914360905175,440.2368421052632,5.094049881025057
249748550,372.5941803679477,14.16253387667274,-7.137488658330383,1675.0866141732283,3520.0,-1372.6666666666667,-1856.0,360.5,1.4,131.7255739552135,277.88128002736386,279.494094779227,101.17680675622577,170.66666666666666,4.333333333333333,0.0021862420468178206,0.004195701430519201,4.96617410182786,1,1,1,0,356.4769736842105,435.46004194743944,15.78727441155481,-10.928991084522357,19.89579225937949,420.4824561403509,14.97758580708853
249748561,418.61094564237686,15.002906579908641,-3.617755206961217,,,-1205.3333333333333,-3648.0,370.25,2.5833333333333335,189.65271732170504,269.73443061644826,277.7989493891962,133.64750360199827,768.0,4.5,0.00414448687724637,0.0025789932166807358,,0,1,1,0,365.31446540880506,463.5889093880249,19.00923033478847,-1.6126739527622982,21.19745484180426,477.65408805031444,-14.065178662289554
249752061,398.63705623437824,2.9232406390683945,-16.405364112066753,1608.793893129771,4096.0,-1171.4157303370787,-2112.0,379.5,2.5,113.11061250504846,220.9489142863795,250.113905727701,131.1682896200978,981.3333333333334,9.0,0.0004880777010804079,8.191448465912804e-06,4.121885390181889,1,1,1,0,350.2625482625483,452.7267419298818,2.498196541837339,-18.205780199666112,23.011209775849885,463.42471042471044,-10.697968494828615
249750522,376.09144410938507,20.66923193816259,-8.363981593896083,9980.366812227074,111375.0,-1310.2549019607843,-11625.0,361.25,1.5666666666666667,147.36581325336414,275.1019267475851,275.0808835959465,154.6129292594777,3328.0,4.166666666666667,0.003907678528724638,0.0038927702813912443,25.89542143010911,1,1,1,1,355.23809523809524,439.95168272985654,25.89087756211851,-11.452594678332135,28.663124148936877,431.7936507936508,8.15803193620576
249746204,319.58008445737863,4.870695228846265,-5.222558815380069,1429.3333333333333,3264.0,-1070.060606060606,-1536.0,270.0,0.7666666666666667,220.69144918323096,272.5132832940204,276.971589221916,166.22472296507055,1216.0,6.833333333333333,0.0035874922511008327,0.003678757703609795,4.231274476548768,1,0,1,0,233.91836734693877,383.77838126505395,7.6598924658271805,-6.737649868391187,10.9157738977184,392.0416666666667,-8.263285401612734
249750527,320.37245975740666,15.961930596654755,-17.879262650161014,2416.2622950819673,3712.0,-1029.5652173913043,-2688.0,240.0,0.6833333333333333,127.09286606962696,277.151148158444,276.1299926674384,154.0338087368211,2922.6666666666665,3.5,0.00377860584677676,0.004043207211069402,7.045506692160612,1,1,1,0,240.0,429.21446419971807,19.61235628214269,-27.640898857901913,33.90303023944597,461.6,-32.38553580028196
249744760,233.53989777876214,2.845052646365803,-6.434731094983793,2862.222222222222,5120.0,-874.6666666666666,-2880.0,100.0,0.48333333333333334,122.6297788973269,280.0333498355068,281.8583617010192,109.76745289787885,682.6666666666666,3.8333333333333335,0.004198050685023067,0.0034209718940125004,11.029758081781203,1,0,1,0,90.73630136986301,273.900414064275,4.15728237187653,-10.633485381673086,11.879318527543678,275.67123287671234,-1.7708188124373123
249742270,403.37649489078893,18.98865662578325,-1.3346530486947386,1498.4827586206898,5568.0,-1184.820512820513,-2944.0,1153.0,3.1,107.38108654752045,278.468562101462,275.34405703407515,150.60261196959692,1280.0,6.0,0.004314576803983797,0.004275273857348949,4.229623717661716,1,1,1,1,352.911858974359,434.0326173667932,21.96028200829253,1.2941351476050624,24.528221780950833,416.58846153846156,17.444155828331645
249742282,316.74308303167214,21.120577617481157,-3.93916875420941,2055.736263736264,3968.0,-1006.0,-1792.0,330.25,0.9166666666666666,134.60716518281447,282.10428027572164,275.1812385979876,114.78003481877815,1002.6666666666666,4.333333333333333,0.003790653427493992,0.0051017815124868885,6.515917798676419,1,1,1,0,329.98214285714283,419.9344619394075,35.25817220676611,-3.099918903993206,35.41358664094134,418.45238095238096,1.4820809870265634
249748630,387.4134415796409,10.909987875769927,-20.59712677617517,1467.3377483443708,3200.0,-1396.48,-2880.0,370.25,1.7833333333333334,159.53074018801377,216.3443103742863,281.61458380266436,148.04189507613586,2282.6666666666665,4.5,0.004729316099641763,5.588844660064245e-06,3.889000052656521,1,1,1,0,369.98584905660374,450.71116620069216,12.85775430245417,-27.19337926084451,30.743303026697056,478.5817610062893,-27.870594805597136
249748208,408.05573109137936,10.601557384084064,-31.03400611891008,1817.4814814814815,4352.0,-1165.4193548387098,-3008.0,360.5,1.65,121.58628114327773,282.7577785731654,275.4604674878624,147.13080252650764,2730.6666666666665,4.0,0.0024683804460399407,0.003338448598620155,4.382602482807895,1,1,1,0,356.2482638888889,469.6484971200795,13.149989246497087,-37.7324074092808,41.31368813691645,493.72569444444446,-24.07719732436493
249751155,403.28641553636925,16.740348572025876,-17.449851189336144,771.5555555555555,1472.0,-1487.36,-4032.0,380.75,1.2638888888888888,125.64951503070577,275.799600676436,210.02278499595732,430.19447639402773,789.3333333333334,,5.090867421734496e-06,0.0023136617687927823,1.7791442480143478,1,1,1,0,380.0199652777778,444.53619100599616,20.791689578357502,-18.602078227704975,28.451839407360822,455.7361111111111,-11.199920105114927
249748066,471.8790419936959,14.084317203614981,-11.952376838274509,1407.4920634920634,3712.0,-1275.6543209876543,-2496.0,340.0,10.633333333333333,100.35232782409024,288.145729820316,280.91314491526407,192.53981483575083,2624.0,6.333333333333333,0.0039914518840134154,0.0029052709338858894,3.8338846012495407,1,1,1,0,315.56486983588,483.3882888753397,14.494242688258282,-11.980794048290047,23.84600563125418,482.53735144312395,0.8509374322157441
249748078,348.73434751799414,20.392400138473224,-11.301957174370914,2214.274509803922,5056.0,-1292.1379310344828,-2304.0,390.0,1.3166666666666667,112.89579279856407,279.3688782218258,256.485750621529,97.39556576416386,405.3333333333333,8.666666666666666,0.000577264434671618,0.0045043070929685625,6.452106841879732,1,1,1,0,363.49642857142857,418.4147355502043,27.01217393061659,-10.14224853586477,29.09601831472425,399.7121212121212,18.702614338083094
249747265,322.602585742126,10.39179946976921,-23.82298936143668,2436.3835616438355,3968.0,-1303.7575757575758,-2112.0,310.0,0.5666666666666667,131.3027268891464,274.7847497734597,275.39104912095297,153.2891836440213,2880.0,3.8333333333333335,0.0025240010900676115,0.0020933796843884927,6.845091021052227,1,0,1,0,,,,,,,
249746674,360.0277386984208,16.742766343651166,-2.9873398748629088,4325.742358078603,92250.0,-4551.948275862069,-107625.0,350.25,1.2638888888888888,115.90221993842577,276.71624530095113,276.8866014572585,157.37279297377486,3242.6666666666665,4.166666666666667,0.0042275763173911796,0.0029417858347275403,10.848702223195707,1,1,1,0,350.125,453.61398936583896,21.485311674978856,-4.917193749997115,22.110112165600942,452.22222222222223,1.3917671436167325
249751451,343.1009270759292,6.373741876575569,-13.906125413113978,2088.7843137254904,4288.0,-1536.4102564102564,-4352.0,380.25,1.0305555555555554,112.20625943166777,218.50614548042938,273.49818711899735,88.31306517151197,106.66666666666667,13.666666666666666,0.00316013786420335,3.802044450808682e-06,5.276798097879929,1,1,1,0,360.0,462.70432573219006,8.318921778467827,-22.936626807530388,24.41206230551276,477.27777777777777,-14.573452045587715
249742330,272.56462536317366,7.925818158141551,-11.214646455191797,3001.018181818182,4864.0,-1494.9333333333334,-4608.0,370.0,0.7833333333333333,125.0220296413883,259.1863215770995,272.74806013701846,160.2606968183947,1813.3333333333333,2.8333333333333335,0.0021075664001437284,0.0007559771798486485,9.862922019719152,1,0,1,0,212.30324074074073,268.90911492338574,9.20064798714606,-11.696084886856763,16.296415593715604,254.25925925925927,14.649855664126477
249740140,350.93818055276176,12.090243846862247,-28.010723120971047,1816.8543689320388,4608.0,-1194.6666666666667,-3264.0,310.5,0.9333333333333333,134.3440103881618,278.80047544345274,280.0816876973697,148.4157722749082,1130.6666666666667,5.5,0.0043349414843315255,0.0022544611285311225,4.729597897237597,1,1,1,0,310.0416666666667,437.10324000765934,18.211722403963183,-41.63482581583096,45.53397575124147,480.20512820512823,-43.101888197468895
249742116,484.5176733182457,43.65453752322029,-7.481979527999462,1136.3555555555556,2560.0,-1038.5185185185185,-2112.0,390.25,7.816666666666666,135.33429710758426,275.09264844340447,268.40366254915716,151.10571129366133,2346.6666666666665,5.833333333333333,0.0023299674715946453,0.0026162075518152894,2.3741671889871627,1,1,1,0,379.73579059829063,510.3981608164418,47.3128158132523,-9.940533601387056,53.19576229032471,556.9397435897436,-46.54158277330174
249746902,302.876038503544,6.216793681407341,-9.01789825090729,2142.222222222222,3648.0,-1351.6190476190477,-3328.0,290.25,0.8,100.05688485086019,276.5502313234409,275.8880311834502,160.22082217311717,2624.0,4.333333333333333,0.002451959978426303,0.0035387840234777923,6.287554522848641,1,0,1,0,158.79395604395603,272.08211764101236,5.582051775774966,-7.814071859112078,11.226608164639499,276.26666666666665,-4.184549025654292
249743511,467.4209733730764,11.141700047327399,-8.62870198257046,1458.3172413793104,3136.0,-1105.4545454545455,-2304.0,380.0,7.822222222222222,111.38571777287812,280.35253909079637,296.6659538717705,167.8081307180122,2240.0,4.666666666666667,0.013353132793607492,0.005012522357303302,3.6786472286976797,1,1,1,0,364.21451743714516,482.10713547193285,12.863220438304207,-9.442131921345188,18.96554275410707,483.036496350365,-0.929360878432135
249750906,394.9576481138799,19.587192067065015,-6.340643213593969,1518.8661417322835,3456.0,-1340.2666666666667,-2560.0,340.75,3.1166666666666667,128.93892706830823,278.1892534884302,274.8239996148798,177.64877213595872,1344.0,4.666666666666667,0.003479963250927311,0.003918207658259525,4.203901056990302,1,1,1,0,339.8483213429256,418.1891653002343,23.819094956681624,-3.312166640974165,26.4137089762594,396.5779376498801,21.611227650354238
249751612,366.544271822289,14.456900988445472,4.3716296253857205,1546.6666666666667,3008.0,-1392.1975308641975,-3008.0,350.0,1.2666666666666666,147.97657542521804,275.7637215425407,277.4891822138204,45.48883015215837,-42.666666666666664,5.333333333333333,0.0024621917866986783,0.0030915101129092436,4.0462977643887745,1,1,1,0,349.9983974358974,461.18617988304726,23.966505756979384,9.232107036378462,25.70612196373139,476.1730769230769,-14.986897040029646
249740700,495.5669295629552,37.05925428216633,16.8854976597188,1710.5454545454545,3328.0,-1171.3333333333333,-2496.0,1006.0,7.783333333333333,135.80743566968607,280.2392748902742,273.2268111101159,183.0200410210905,2752.0,6.666666666666667,0.0021351685342412895,0.004824003096188177,3.7693680568202512,1,1,1,0,354.2780293880837,510.55108613295295,39.79580742167273,18.215141158117923,49.45511180035274,546.0211352657005,-35.47004913274759
249755612,315.9149653501364,0.2211116341801602,-28.394358891580126,2608.0,4992.0,-1449.2444444444445,-2496.0,1233.0,0.6166666666666667,126.04942787034715,277.70184118130925,277.80976027287136,90.1402257379564,42.666666666666664,4.166666666666667,0.004005594376947199,0.0037972467999613136,8.50550346514472,1,0,1,1,201.91764705882352,355.9232963232309,-1.155642662615936,-45.03787232794728,46.82275131327783,333.1190476190476,22.804248704183294
249743102,384.7787259237138,13.752104062736459,-2.0803423896356477,1644.9586776859503,3328.0,-1418.6666666666667,-2624.0,360.25,1.4666666666666666,144.1761484030756,278.1572611217076,273.71157705528844,218.43622308376257,2453.3333333333335,4.666666666666667,0.0028971008717701067,0.003165409770704963,4.580370498216546,1,1,1,0,359.9980620155039,437.8724783811199,17.508748189446766,-1.9556476049211,18.131506344239273,423.77131782945736,14.101160551662531
249743116,422.6122364552918,9.640881048224253,-9.052816115409232,1953.6842105263158,3840.0,-1542.6666666666667,-5056.0,380.0,1.9305555555555556,130.16976100222965,284.13037145751684,282.09228129755365,158.2296928861215,2901.3333333333335,3.5,0.004499552661547779,0.006736011266626464,5.102873115520323,1,1,1,0,369.4486301369863,465.4151050807867,11.120555026760707,-12.718216555345288,17.817062603683585,481.68036529680364,-16.26526021601694
249741582,415.2152141914417,14.88729248323715,-1.3361424387944176,1815.873015873016,3520.0,-1380.1025641025642,-2752.0,753.0,2.3666666666666667,115.07861544879027,275.9649388411652,222.00206515716596,94.07946221702674,-21.333333333333332,20.0,5.745767469444009e-06,0.0043318495028801555,4.618210443453162,1,1,1,0,409.1693121693122,454.2601733275666,17.37903295664173,-0.6487880196859025,18.51149085085117,467.5833333333333,-13.323160005766738
249738835,255.63301636992077,9.756133200067401,-8.845673360685584,2706.285714285714,4544.0,-879.1824817518249,-2752.0,200.0,0.7166666666666667,114.78922108418288,270.92856708221615,260.42972223932674,394.30015242242865,0.0,7.5,0.0006217474518446287,0.002099039335967953,9.4123882080159,1,0,1,0,104.5953125,263.72699855476037,10.448598086231046,-11.2392035089786,20.36963897873161,263.9,-0.17300144523960626
249741461,351.79926737298325,14.875798515907656,-24.23239791690383,2808.8888888888887,3968.0,-1262.3157894736842,-3392.0,928.0,1.6666666666666667,148.53143235289895,204.36927054835004,277.9707692154943,152.5558887882956,2624.0,3.3333333333333335,0.004006446663763013,4.470101519742226e-06,8.972493345164152,1,1,1,0,373.8145424836601,434.15555532168804,20.588274566236905,-27.95875129280886,35.46729358546919,430.5261437908497,3.629411530838354
249743497,489.2949016882686,44.83172098601337,-10.447107359584457,1335.222857142857,3264.0,-1332.2666666666667,-3584.0,390.25,7.266666666666667,132.07843923491572,277.5061775473374,295.255422683644,181.25679415966158,3093.3333333333335,4.833333333333333,0.012797620364282322,0.0043215292579322695,3.1463542718642694,1,1,1,0,385.0516666666666,506.7040993223356,48.80370309142969,-10.00101610523317,51.57593314126994,542.8826666666666,-36.17856734433104
249753331,380.4831441135916,17.765877675031078,-25.60289897761275,1728.5079365079366,4096.0,-1249.0,-3712.0,380.5,1.6472222222222221,130.55052151250572,210.50481066946793,273.8952112724987,113.49708412599458,341.3333333333333,4.0,0.0027079709305052675,5.095141814232543e-06,4.763500360884496,1,1,1,0,374.26875,440.27491814161016,19.842413559351847,-29.472231215896272,37.36372146477593,441.825,-1.5500818583898308
249753351,290.81540975739966,19.838054508542648,-1.9638149842563672,2105.3333333333335,4032.0,-992.0,-2752.0,379.75,1.65,109.04017296021121,262.6046198712852,276.5076516658004,82.3279697834089,490.6666666666667,3.6666666666666665,0.003346873299720143,0.0010820232649900194,9.022857142857143,1,1,1,1,343.84280303030306,421.3433418669072,28.390637298377612,-1.1068135582122633,28.5223175240068,407.07575757575756,14.26758429114966
249756630,334.59668276148847,10.569510019823216,-11.04644661331799,2195.7938144329896,4672.0,-1481.3333333333333,-3712.0,350.75,0.9,134.63240192308984,280.26741502381,282.35100357874035,160.01024980970266,2581.3333333333335,3.1666666666666665,0.00442193933056502,0.00344227539488426,5.62310576059982,1,1,1,0,350.0238095238095,459.9995243042919,15.758899970242878,-22.14754102823178,27.22156044258313,483.92857142857144,-23.92904712427952
249738640,340.8709775817217,13.189477125087894,-4.295477476994919,2820.0506329113923,4800.0,-1520.888888888889,-2496.0,370.5,0.9805555555555555,102.41438905370961,276.2861708747736,277.2672863821497,140.9959756111982,3541.3333333333335,2.8333333333333335,0.00402460749222961,0.0035232745634378826,8.254010596124633,1,1,1,0,369.9934210526316,420.9920537907935,18.441094268718427,-2.861643537584559,18.673938284069195,429.5263157894737,-8.534261998680222
249738662,300.01845156446734,8.758574806969177,-6.752278559090195,2186.5205479452056,4288.0,-1073.0666666666666,-2880.0,290.25,0.9,95.62546141121487,225.36251322267222,274.74539374420436,160.81532833756359,3861.3333333333335,3.6666666666666665,0.004248094987787929,7.92497537417107e-05,6.464018142793504,1,1,1,0,290.0625,421.96930824343923,10.301530221679046,-7.085364660883357,12.52277886964223,424.6875,-2.7181917565607705
