flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250859233,419.58959006662104,4.603487660074995,-0.5935095773312098,1525.8705035971223,4032.0,-1182.3333333333333,-3072.0,380.25,3.033333333333333,135.1178035689605,291.8324674290023,279.29461970794966,252.88307756071902,2496.0,4.166666666666667,0.0049520934246878815,0.0051958618812936045,3.984445154139505,1.0,1.0,1.0,0.0,379.9979508196721,456.45452833965334,4.582557535444924,-3.8798999737267916,20.42144805397617,453.3743169398907,3.080211399762618
250857712,403.862394128253,0.9253448833372053,-2.465916643145198,1364.9066666666668,3264.0,-1108.3010752688172,-2880.0,350.5,3.4805555555555556,173.83330561128977,279.64885409113367,287.83882707529165,166.042298826824,2560.0,5.166666666666667,0.0035201759215959037,0.00500169042343811,3.689934216454898,1.0,1.0,1.0,0.0,341.1079282407407,440.4436303256029,0.9552850465967387,-6.979639378919514,22.970901032146294,440.349537037037,0.09409328856588672
250857157,398.23084208510613,10.827665871825122,-1.1183614714019756,1746.2857142857142,3776.0,-1104.0,-2752.0,370.25,2.763888888888889,152.47701105012897,294.81095511471665,282.09071650545854,169.26687772607104,2368.0,4.333333333333333,0.005826213583970883,0.007594068521707414,4.723237093485027,1.0,1.0,1.0,0.0,369.6257716049383,435.80693072943683,13.86224388920033,-1.1266665424407523,17.20457506717722,435.3333333333333,0.47359739610351426
250866648,361.28043308228666,-3.0144356252837716,-9.245135684552166,2938.6666666666665,5376.0,-1262.2222222222222,-3136.0,380.25,1.6,118.9563763580135,288.37095907079896,284.506161305827,139.96275047491054,2709.3333333333335,2.6666666666666665,0.003319343420744924,0.004063859971562082,7.463280423280423,1.0,1.0,1.0,0.0,380.01302083333337,421.8976004118533,-4.665563415745005,-19.913338785592494,21.30046537339625,436.3125,-14.414899588146682
250863974,283.670031096114,-2.671410611205762,-4.3616445301580375,2145.0666666666666,3904.0,-1282.962962962963,-2624.0,350.0,0.6333333333333333,138.2644172785455,282.9986645256817,213.85130051335236,106.91964612034258,490.6666666666667,11.0,2.6744724973488573e-05,0.003475693218893619,6.951336753983257,1.0,1.0,1.0,0.0,105.39024390243904,,-2.107816756977301,-5.6595502399711,13.497581596856234,,
250860383,388.28005703815535,7.568194102524999,12.406543602103115,1836.4297520661157,4352.0,-972.5811965811965,-2880.0,370.0,2.216666666666667,86.6497157196727,212.54863870883634,288.28644852348503,165.282793401479,2005.3333333333333,3.8333333333333335,0.004694690041970234,2.6753503419707348e-05,4.833340583808239,1.0,1.0,1.0,0.0,368.297263681592,460.3928068531375,9.064878098199395,12.75717927540039,19.656442412487632,466.7985074626866,-6.405700609549115
250859461,391.35169935266066,2.4276894451697038,-0.8603800284301737,1507.7795275590552,3904.0,-864.7619047619048,-2688.0,340.5,3.1333333333333333,148.0636676789178,220.44830773961422,278.9619266298293,153.13052448382965,1130.6666666666667,4.5,0.00516271691208126,3.0896580839705974e-05,4.120768684499343,1.0,1.0,1.0,0.0,339.8171487603306,435.6723087928854,4.5309871802498565,-1.1126845661268498,23.381654632238682,432.9765840220386,2.695724770846823
250863487,344.13840251876036,17.663096296836656,19.237214865467063,2140.3544303797466,3904.0,-1410.1333333333334,-3136.0,340.25,1.1833333333333333,237.45599608284795,287.2615083005649,281.2260098182071,9.899645356414714,1941.3333333333333,3.8333333333333335,0.003836320059697209,0.0029573203477413802,6.136604485737098,1.0,1.0,1.0,0.0,339.78833333333336,405.95210094087105,28.522250450092336,14.953964244608706,32.57907700354214,374.2,31.75210094087106
250863494,413.3273142099323,-8.603833464206007,-17.634666179625057,1520.317880794702,3968.0,-1363.2820512820513,-2112.0,380.5,1.8833333333333333,143.76965704386683,284.215065160287,285.71080512846765,142.9354587589592,1642.6666666666667,4.166666666666667,0.0033245998075418517,0.003172222028347387,3.7777156115782717,1.0,1.0,1.0,0.0,377.11760752688167,455.74591103202073,-9.379055330790774,-21.038192402530374,23.136252296500487,478.6720430107527,-22.926131978731974
250854444,406.7410824852636,5.937887938096448,6.001326389044884,1531.4645669291338,4096.0,-1414.0289855072465,-3200.0,1028.0,2.4166666666666665,144.62775365495006,283.28381293556555,283.9254736167083,151.981033409257,1621.3333333333333,4.5,0.003444640695417375,0.003152110480850752,4.577668988890981,1.0,1.0,1.0,0.0,341.06208333333336,437.77621287832665,6.958912794962938,7.7070234669790265,27.528446643564994,434.73833333333334,3.0378795449933023
250862939,376.02489867929046,3.7940342003391,3.7894820715200974,1199.6942675159235,3712.0,-1062.6031746031747,-4480.0,350.0,2.783333333333333,104.909891830994,275.81622056722006,286.4553657021782,185.39817327431146,1429.3333333333333,5.0,0.003181534958677816,0.004699054769396509,3.3453279576576738,1.0,1.0,1.0,0.0,340.06523569023574,433.1851115905882,5.614321668838938,6.22993671314221,18.98591246205177,429.6363636363636,3.5487479542245524
250862941,400.50377627134185,-9.422814526916868,-18.05595637683499,2371.958762886598,4800.0,-1047.4666666666667,-2368.0,380.5,2.0166666666666666,122.76385776269176,277.320618699183,281.3374926524622,98.3104698041845,405.3333333333333,3.5,0.0025395691118939813,0.003432179908550643,6.179464453576129,1.0,1.0,1.0,0.0,378.8273809523809,446.9044904760598,-7.984032918336587,-21.566030059115622,23.1175739840738,469.90238095238095,-22.997890476321174
250859930,382.433747199402,16.006448463214443,-7.7213557226231515,256.0,256.0,-773.3333333333334,-2112.0,350.0,2.066666666666667,134.34423771514656,285.36286386965173,216.76775318157712,435.06783274434497,21.333333333333332,,2.4980424189979063e-05,0.004157997948744669,1.3617021276595744,1.0,1.0,1.0,0.0,339.688654353562,429.64734952423925,15.218261397513167,-17.496057752696224,24.654496619203332,415.87203166226914,13.775317861970109
250855926,366.0775556275656,4.2843452933524,2.730145281143896,2103.9223300970875,4416.0,-1476.3456790123457,-4096.0,380.0,1.5333333333333334,147.55764938014147,218.12773397137425,213.56765390173197,108.1738100558326,106.66666666666667,5.833333333333333,1.617563256478048e-05,7.866148903101746e-06,5.984149338635297,1.0,1.0,1.0,0.0,358.0546875,423.83006592564294,7.89234246935366,-2.077704090895205,18.401007010091636,414.30797101449275,9.522094911150191
250856031,407.9492146606314,4.718141530108434,-15.994127685722505,1446.4927536231885,4032.0,-1379.6666666666667,-5056.0,390.5,3.463888888888889,154.08989899841254,214.32540027231823,283.43919642774716,270.96376796991103,3498.6666666666665,3.5,0.005270776673630001,1.0267944568109367e-05,3.6166249954705223,1.0,1.0,1.0,0.0,382.76171023965145,431.52689006312124,6.4751918197334595,-16.8714324213892,20.733987427593604,419.95642701525054,11.570463047870703
250854769,375.6976005050435,-5.7440102585249,-17.079292936499286,1479.6291390728477,3584.0,-1606.0289855072465,-2944.0,390.0,1.8666666666666667,81.83787393000193,217.00464694990504,287.839754126926,121.10647187129824,1642.6666666666667,6.666666666666667,0.0038838015888236705,3.4064281586169025e-05,4.119781678713674,1.0,1.0,1.0,0.0,370.0310734463277,430.96333049264103,-7.349507483478402,-23.193336499061672,24.724744104211354,408.8135593220339,22.149771170607153
250854212,328.1061107678854,3.126200719437244,-2.4952040037480034,1667.3684210526317,3584.0,-1491.6266666666668,-3008.0,370.5,2.0833333333333335,105.78222692253217,281.7020777133937,282.5021846610505,167.0768343021607,2709.3333333333335,3.6666666666666665,0.007064307174405121,0.0036261989874772096,4.251615253359919,1.0,1.0,1.0,0.0,366.9328231292517,440.57483948955735,8.618677700316775,-10.459364560430362,21.574348200092103,453.18027210884355,-12.605432619286205
250876570,418.3058628501435,4.3735734589488,0.7597597684320302,1438.5732484076434,3648.0,-1322.6666666666667,-3456.0,400.0,3.3833333333333333,136.50050397136854,288.7421941928344,281.83363994492174,223.3478593509357,2304.0,3.8333333333333335,0.004542050100936944,0.0035781305249180497,3.692146733799778,1.0,1.0,1.0,0.0,390.37291666666664,458.40477508915825,3.219213470051836,-4.781999987477591,19.378885660471806,453.5833333333333,4.821441755824935
250876130,360.50241937805714,-5.502953494617059,-16.103735311629457,1659.1515151515152,3584.0,-1338.1149425287356,-2944.0,380.0,1.5638888888888889,69.32990704956195,280.13235740452166,277.6348840513231,96.84151075582596,320.0,5.5,0.0031456795080108723,0.003279390045666292,4.698028616170067,1.0,1.0,1.0,0.0,379.734756097561,424.8164835060015,-5.644027379511959,-22.530039356426073,23.421337775377157,417.4146341463415,7.401849359659991
250871578,353.4885884839343,14.746544329450758,22.414547929719564,2632.1012658227846,4352.0,-1180.121212121212,-2304.0,320.25,1.0166666666666666,248.76207600231146,274.1511391443029,287.15519150260326,164.1032104059892,2026.6666666666667,3.8333333333333335,0.006078609611696492,0.005154355884705203,9.389325386074233,1.0,1.0,1.0,0.0,320.00219298245617,403.82407331613445,21.233759777502467,31.434682109937466,38.21900131137724,389.8157894736842,14.008283842450226
250859563,391.37513507823945,-3.719529749623608,-7.561315371227188,2018.504347826087,4992.0,-1548.8,-4224.0,390.25,2.15,123.55488565978952,282.9810574770007,285.98207024435374,146.54930718827873,2474.6666666666665,5.666666666666667,0.0038278987061939685,0.0035088064892164336,5.373333333333333,1.0,1.0,1.0,0.0,387.0899390243903,424.7201952430434,-4.883851377440401,-11.40255192316522,14.605269963691978,413.8882113821138,10.831983860929597
250858016,368.65151528843626,-9.996940655933317,-13.100665611292092,2059.956043956044,4544.0,-1231.36,-3136.0,369.75,1.0333333333333334,126.85071292941929,282.56409108613116,288.29032437783474,156.63637519688496,1728.0,3.6666666666666665,0.0032292523475289233,0.00264398722772492,5.622386851024265,1.0,1.0,1.0,0.0,310.468253968254,434.03009773124955,-15.156594171157112,-15.992267531867935,22.092447165692175,422.5,11.530097731249555
250871134,438.1915177825059,9.392916101787405,2.143857473258123,1327.5428571428572,3200.0,-1532.3076923076924,-3648.0,390.25,4.366666666666666,141.28177770112706,296.2556754013304,288.11025647149444,140.73798140504263,1109.3333333333333,4.666666666666667,0.005711625930973069,0.0033556610049026367,3.3726754061234265,1.0,1.0,1.0,0.0,376.95772946859904,460.73726048389557,9.781644329355668,-1.0106881368241603,23.09477141535444,469.85668276972626,-9.119422285830694
250870498,390.0607785015643,-9.246262254777157,-15.681910585196963,1775.603305785124,3456.0,-1336.6153846153845,-2048.0,360.25,1.5333333333333334,117.76115863224972,279.70873042186287,281.9331499845802,103.74619346958539,-42.666666666666664,4.666666666666667,0.003461302583279146,0.002850149594542559,4.61364026799519,1.0,1.0,1.0,0.0,360.0277777777778,461.7783010567896,-11.785808906298243,-20.116002929988518,23.379917203561007,484.0726495726496,-22.29434851586001
250871195,392.3643047451226,-0.3420008232320562,3.973832985571137,1550.5454545454545,4800.0,-1313.904761904762,-3712.0,370.5,1.613888888888889,132.19695323213844,287.63666642661286,283.72441999478986,166.09782453308773,2880.0,3.8333333333333335,0.006790262614064232,0.0039027840030484507,4.054356008082088,1.0,1.0,1.0,1.0,370.0244565217391,445.25022786180716,3.0418893583283975,0.36199402270358405,17.45692153726518,449.32971014492756,-4.079482283120399
250871597,483.71392609297635,37.2066290453731,15.753778435526282,1586.045112781955,4224.0,-1444.7407407407406,-4096.0,370.25,5.633333333333334,140.39976866831256,279.49468070939986,280.9384558245319,159.4149060598838,2176.0,4.166666666666667,0.0016616052474027901,0.005294023901366628,3.9008081069585963,1.0,1.0,1.0,0.0,362.6569396051103,506.73714367170294,39.95689846327088,18.044068742627598,45.94017016790525,550.9561556329849,-44.21901196128192
250871026,502.85732019004615,32.3529341638403,12.48362051170047,1603.023622047244,3008.0,-1352.4597701149426,-3584.0,350.0,6.783333333333333,156.18196832288115,262.88061508572974,275.2181289089333,120.56656169870097,-42.666666666666664,5.166666666666667,0.0025338619970688447,0.0011420031819509104,3.7367203847142174,1.0,1.0,1.0,0.0,348.69416902738436,525.012187664138,35.41762075653552,13.735832381156124,40.936389270354475,562.6550991501416,-37.64291148600364
250871131,339.1365377619554,7.179879705340974,3.776154524097998,1691.7113402061855,3264.0,-1573.5873015873017,-2624.0,320.25,0.7333333333333333,134.00361193486955,283.22247240192917,269.6990566748854,287.51747878135154,1642.6666666666667,4.166666666666667,0.00163561993990728,0.004841510669499633,4.393467202141901,1.0,1.0,1.0,0.0,320.0083333333333,445.2484387308144,14.49300039618304,0.6092486701079826,14.507247953896169,435.23333333333335,10.01510539748108
250871170,398.17638044323064,-5.562249937830769,-15.203372308901702,1954.504347826087,4672.0,-1374.8148148148148,-2112.0,380.5,1.5166666666666666,126.39115483040806,290.3713227696216,283.58663513914627,94.71726567090367,0.0,4.166666666666667,0.0024124797915123387,0.005261010286386423,5.124318902035885,1.0,1.0,1.0,0.0,376.26145833333334,449.0797421212255,-6.170848931892381,-21.62982962027887,22.781779920469297,450.1958333333333,-1.1160912121078468
250871754,209.1584300283264,-8.930862611784855,-9.31877823870669,2065.8360655737706,3264.0,-840.2051282051282,-1664.0,370.0,1.2333333333333334,111.40310005210299,213.44211872584,277.2403247871044,108.36084310377566,789.3333333333334,4.5,0.0034609425538649464,1.2778591191963211e-05,8.390997469703024,1.0,1.0,1.0,0.0,370.0,111.40310005210297,-6.78895094205677,-26.109161923946424,26.97736567343065,106.0,5.403100052102971
250861168,420.8533176856702,14.459652150688253,10.527366773275398,1818.4462809917356,4736.0,-1508.923076923077,-3200.0,370.5,2.7333333333333334,127.48992474160688,296.6336296891259,281.36361788178283,96.48438754024929,0.0,4.0,0.002713287425261541,0.0075492077117879095,4.64349477682811,1.0,1.0,1.0,0.0,370.0106837606838,455.75097952192664,18.617024383200445,14.385848688765398,26.129049145245364,456.4786324786325,-0.7276529567058674
250876115,399.1197415805569,5.782516599819924,2.2348450327716027,1764.8,3712.0,-1293.7142857142858,-3072.0,350.5,2.4805555555555556,127.9692872285057,284.58265977208504,278.38708629201193,98.55898340917834,1088.0,4.0,0.002060339532116333,0.00414855111319868,4.412091918581637,1.0,1.0,1.0,0.0,350.0184210526316,440.4972777547185,7.93179061730318,5.020667738839376,22.88346131929282,444.09473684210525,-3.597459087386767
250872327,384.2990998382339,8.269778072211631,9.707943797248506,1901.4876033057851,4032.0,-1055.7264957264956,-2688.0,390.0,1.9,140.79801779795054,280.57572853156415,283.07463839519636,93.39691190920686,21.333333333333332,4.0,0.002476859006647516,0.005362481104594619,4.9773931855056786,1.0,1.0,1.0,0.0,389.619391025641,449.71865134479685,12.58792374014388,11.042543322775748,18.976300889196146,453.60897435897436,-3.890323014177511
250866741,441.27639641045556,9.684481751042608,5.21760411671005,352.56804733727813,2752.0,-970.9037037037037,-3904.0,380.25,8.547222222222222,139.99083742242237,280.96344947145076,285.2705240054283,100.51968212597133,85.33333333333333,8.166666666666666,0.003258607269181518,0.002004930569615258,0.7825512505138513,1.0,1.0,1.0,0.0,350.4800796812749,472.6787083539084,8.932925645843817,7.323158057221703,19.77219739777683,466.7649402390438,5.913768114864581
250875115,317.37943769078885,3.2696266114632664,18.316920605874927,1901.9805825242718,5120.0,-1084.121212121212,-3392.0,330.5,1.1666666666666667,134.90367400836462,288.5403435233414,283.0892970299337,124.52796655102077,1493.3333333333333,4.333333333333333,0.007065416102869517,0.0038931031540639176,5.40052377670572,1.0,1.0,1.0,0.0,330.0,421.5461291039965,7.96261606664156,29.59598883096551,30.945420488027356,424.82142857142856,-3.275299467432035
250875214,420.6315330668696,3.723146895503383,0.4403335139768983,1872.695652173913,4864.0,-1088.2735042735044,-2688.0,360.0,3.433333333333333,149.5171516037325,288.478429090235,279.8294769741875,186.81049756365704,2197.3333333333335,4.5,0.004941947171658746,0.003826625539564602,5.290100712355686,1.0,1.0,1.0,0.0,359.9988425925926,469.1845872297516,3.5323903284191736,-4.083591310174376,26.563457710253868,466.48148148148147,2.7031057482701613
250868464,377.364425026518,5.813811279939842,-16.496579270579335,1648.8296296296296,4096.0,-934.8376068376068,-1600.0,380.25,1.9,133.87094100824766,280.48400981971156,294.26840414086354,159.32658732834312,1386.6666666666667,7.0,0.004468301711853484,0.003448367104698134,4.40662799675331,1.0,1.0,1.0,0.0,375.4649621212122,427.5371992319597,10.442764657221673,-18.3146964760312,22.16870886680366,424.1363636363636,3.4008355955960496
250858300,367.02304875994787,4.396981363757517,-3.3430240965636844,1859.9298245614036,5056.0,-1326.9333333333334,-3072.0,370.5,1.2833333333333334,133.43035052020448,278.8334119801615,281.1937400518936,123.45325094447833,853.3333333333334,4.333333333333333,0.002730200878954936,0.002982443448222437,4.873290583557425,1.0,1.0,1.0,0.0,369.9675925925926,449.33054931984134,11.421508888083103,0.40693625806617806,12.717428407053657,458.98765432098764,-9.657105001146306
250857739,396.4153709688124,3.131507570018481,0.6613113704959135,1416.126984126984,2816.0,-1048.2994652406417,-5120.0,320.5,3.0972222222222223,115.04147178606729,254.33233390999462,279.53546801619484,178.59374438332776,1152.0,5.166666666666667,0.004981425351012178,0.0002538316680866543,3.83807270380727,1.0,1.0,1.0,0.0,320.02654569892474,442.23078466544473,3.463306630117451,0.15663061165805164,24.908918900455067,440.6948924731183,1.5358921923264575
250873471,445.8910635441765,27.37815127910539,12.63590455641285,1694.236220472441,3584.0,,,380.0,0.7333333333333333,487.4193679876253,209.5203944388504,285.5627920633346,198.51929079810316,1770.6666666666667,5.0,0.004730146018917377,1.967921842650455e-05,3.995394956734876,1.0,1.0,0.0,0.0,371.82065217391306,480.47461744871345,33.581948706776345,13.057511821532158,38.68428192319037,510.10869565217394,-29.63407820346049
250861685,369.6227498357082,23.04622972554752,0.6052574423645724,,,-846.4761904761905,-1856.0,349.75,2.183333333333333,87.4269987316455,216.2520049292065,217.21371049187405,429.148619786168,0.0,,2.9738277594859353e-05,4.4730102548497926e-05,,0.0,1.0,1.0,0.0,340.118006993007,415.28623249703315,24.871375945057057,-8.978119629431433,30.042896410101665,390.0955710955711,25.19066140146208
250863517,403.70662419208315,4.565729798953714,3.381779258046846,1335.5555555555557,3456.0,-1071.3333333333333,-1600.0,340.75,2.7472222222222222,138.3851727641128,286.7571462974048,280.0580172008792,150.04675077366105,1152.0,4.833333333333333,0.004796303149089639,0.0023778232756764147,3.7090179742343596,1.0,1.0,1.0,0.0,339.92133956386294,436.14982465064753,6.292972429394966,1.8009027202445118,28.404787046072915,432.82554517133957,3.324279479307961
250863639,393.38375702878625,2.0977688664942704,3.5389355015503248,1229.3333333333333,3904.0,-1263.0123456790122,-2752.0,330.5,2.7,176.9181229243199,280.1658021338748,288.00002172490423,110.52183117647967,128.0,5.333333333333333,0.0030930279333106587,0.0050790466749132705,3.8712628165476386,1.0,1.0,1.0,1.0,330.0070754716981,434.0339097224598,4.197650215092212,4.954213435755531,22.659547353300066,433.188679245283,0.8452304771767558
250859486,419.7746289938749,2.2866878869816127,-0.8858790389671073,1842.5263157894738,3712.0,-1018.5225225225225,-2880.0,410.25,3.75,174.71420278305467,278.5716824768349,289.8175798412437,162.04672973224933,2624.0,4.166666666666667,0.005913908501570999,0.0053937740757102285,4.863283653178273,1.0,1.0,1.0,0.0,406.8631346578366,462.926517360293,1.9024882393495535,-7.035473008534557,14.839053986082472,466.17328918322295,-3.2467718229299294
250870381,333.58752153490565,-7.9169942940798155,-17.498358327259353,1426.8776978417266,2944.0,-1322.6666666666667,-3072.0,340.5,1.2333333333333334,162.72915334754833,237.19971450273522,278.0525154224243,157.78704124648988,1834.6666666666667,5.166666666666667,0.003560808865264871,0.00030937224709354623,4.455687102644171,1.0,1.0,1.0,0.0,340.0043859649123,418.0286974236657,-7.405172634631707,-23.82519411678359,24.980265962486584,395.4122807017544,22.616416721911264
250865715,485.5112938313765,29.21481323158356,7.992922839813703,1668.8484848484848,3712.0,-1524.9066666666668,-2816.0,390.0,6.4,141.78883083479636,287.27264255576506,282.09946879988723,171.47155329768532,2005.3333333333333,3.8333333333333335,0.0018867356810732705,0.006083507697571908,3.5429747812660835,1.0,1.0,1.0,0.0,388.1259556574924,504.0226933324577,31.489763473573365,9.825399821232688,35.38961833471852,534.8160040774719,-30.793310745014196
