flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255022198,435.95524883242837,18.974707812065454,-1.328921941264545,1242.88,2624.0,-1136.516129032258,-2944.0,330.5,3.0166666666666666,148.97695630026942,299.3046973028852,294.5060582701949,179.93134267203482,2026.6666666666667,5.833333333333333,0.010861095838917843,0.016200384321805112,3.026296993701708,1,1,1,0,327.77030812324927,477.370257499606,25.609463458352163,-1.0911633758165142,27.138461313363607,494.98319327731093,-17.612935777704934
255022262,405.85805318639007,15.257313010385039,-5.62986383996681,1844.078431372549,3200.0,-1010.6666666666666,-2176.0,1252.0,3.05,105.53170173746373,221.789438294261,299.09981613379284,98.522252375632,21.333333333333332,5.0,0.007967199314731034,4.92240369214349e-05,4.836616096682952,1,1,1,0,331.97089947089944,447.61446980550244,15.257466558725529,-8.194855655951446,22.911286067636667,462.4298941798942,-14.815424374391739
255022323,325.81591504590205,2.4632193709185075,-7.593808171852872,1705.5438596491229,3072.0,-1380.888888888889,-2368.0,340.0,0.9416666666666667,47.22819864403053,295.3186645787868,293.20521344640383,160.30946348642559,2176.0,4.333333333333333,0.011130393233861299,0.008171329268130956,4.788729619230581,1,1,1,0,320.0,418.0234081054329,3.659261784364714,-15.382318942540516,15.872126598101179,414.0833333333333,3.9400747720995923
255022310,450.5186265863914,7.272080720446307,4.595987966427143,895.7117117117117,2240.0,-1093.1891891891892,-2304.0,577.0,9.266666666666667,146.1859687368039,292.81789505288685,294.82994842691005,105.64967704587347,42.666666666666664,23.166666666666668,0.010409286409938198,0.01388040764270139,2.193120029999228,1,1,1,0,362.34223568281936,467.14738383363016,8.480130161230319,5.459322948349812,17.72403008705501,468.8349853157122,-1.687601482082016
255022315,434.52320624145756,14.8819018859986,20.110589411422513,1813.1653543307086,3904.0,-1238.9253731343283,-3520.0,390.25,2.525,140.6165414501107,290.17552589882814,273.8442455572182,158.533467754579,2794.6666666666665,16.833333333333332,0.0009649921887981522,0.008564587460622166,4.383294628240758,1,1,1,1,387.10040160642575,491.2883187810714,20.834805509408078,24.717093132347497,33.979317321291006,513.9678714859438,-22.67955270487238
255022329,418.01246141503077,15.084399072072122,-4.416431661372254,1157.12,2496.0,-1395.5555555555557,-2752.0,340.5,2.2333333333333334,118.00767793284706,272.6198441136197,299.6389973275973,165.7785987829363,2240.0,6.166666666666667,0.013598193907736488,0.004373639276418137,2.7276229475073746,1,1,1,0,339.21166666666664,460.7603842054845,18.18040075037596,-6.929871204083012,21.974651575393644,469.09555555555556,-8.33517135007105
255028352,357.61566568102313,6.005594684991621,-3.322164941005146,2089.2444444444445,4480.0,-1325.2987012987012,-3392.0,379.0,1.2444444444444445,116.06432696153496,299.3628136834011,294.51302784216205,111.10092840699201,149.33333333333334,14.0,0.008805561298728531,0.0075244810594135006,6.031693077564637,1,1,1,0,330.7594696969697,412.79933221091613,7.92041205485298,-10.207540294861133,13.851239025042736,403.984126984127,8.815205226789146
255028379,304.2853302656116,11.577581856874923,-10.234361326873412,1942.2608695652175,4032.0,-1994.1052631578948,-4800.0,377.25,0.8333333333333334,110.31906901045484,222.09753339585666,289.555252170196,147.94382185677554,1920.0,3.6666666666666665,0.005635364021673884,1.0460122215843225e-05,5.148204489927627,1,1,1,0,376.875,445.7145996770273,19.88218360047555,-16.546476344388147,25.87060781431759,448.6666666666667,-2.952066989639377
255009558,472.4906593964591,7.973533864296797,7.56031263723752,1357.2266666666667,3456.0,-1251.911111111111,-3392.0,1259.0,7.333333333333333,102.86029278333815,292.8986413030831,294.15161195654656,121.96791854409608,0.0,6.5,0.012930541080298362,0.010126458729108535,3.2783780737209938,1,1,1,1,371.50924717145347,487.4862384133942,8.136104116543713,8.956564847256532,16.433043298594452,493.92362924281986,-6.437390829425681
255009579,495.83131041497865,23.3648739677379,-1.3972446387787776,1352.7100591715975,2752.0,-1269.3333333333333,-2624.0,390.25,10.45,144.94236785465327,292.17294063800557,296.64222992590834,191.8257612435771,2325.3333333333335,5.0,0.016053279758977818,0.011753543650102413,3.0721926570983173,1,1,1,0,365.4186011904762,510.5710218223765,24.85967305681737,-1.5348823625720414,27.211938893036514,531.9776785714286,-21.406656749052047
255015665,376.6792734093195,7.439031147050638,-0.2100341644883355,1750.9333333333334,4160.0,-1273.904761904762,-2560.0,370.25,1.2305555555555556,102.01763088757345,292.45433170841716,292.04369291712777,156.3100602517661,2538.6666666666665,3.5,0.010283963671607929,0.009898815844638371,4.24168769556879,1,1,1,0,368.3402777777778,459.31518367876976,10.309515240219023,-5.908230223610863,12.883910361937346,471.3263888888889,-12.011205210119158
255015644,356.24703793897953,3.6980953787714177,-8.328534776979764,1420.4444444444443,3840.0,-1240.7619047619048,-2240.0,1078.0,1.0333333333333334,147.1383458197152,292.0716440759456,290.0088404506659,152.4643349242296,2346.6666666666665,4.666666666666667,0.007312964278890098,0.00972998012239296,3.61493734867363,1,1,1,0,346.23958333333337,455.43294365420525,3.7150971884577917,-21.224755640643796,21.67134728592829,470.2083333333333,-14.775389679128068
255015705,363.5776622499951,12.557105361079586,-2.189696944109746,1881.0434782608695,3584.0,-1017.0980392156863,-1920.0,618.0,1.6833333333333333,99.80957542045176,293.0238304899848,299.2642357798005,162.4759365186202,2858.6666666666665,3.6666666666666665,0.016767204050193767,0.010182662255471368,4.792520548552186,1,1,1,0,358.08455882352945,437.84444430374737,18.948014450908925,-3.745186696819983,21.87045619848273,441.46078431372547,-3.616340009978103
255015619,465.7582461975344,11.536947976359293,3.3585399784040484,1360.7724137931034,2880.0,-1228.3870967741937,-2368.0,380.0,9.533333333333333,161.87418028765615,300.16070237131436,296.9088380992357,142.10103028705947,789.3333333333334,5.833333333333333,0.015483005921686076,0.01538601517195218,3.7542477690887988,1,1,1,0,347.09477756286265,478.6635153454725,12.097994013943117,3.5262798315524226,15.971968367685326,465.82479045776915,12.838724887703336
255015719,408.6558151427471,15.839623216830452,1.4372864483177152,1424.3310344827587,3328.0,-1313.5802469135801,-2112.0,427.5,3.066666666666667,229.5873858228165,291.2630435047543,291.4452327155697,153.3957990687975,682.6666666666666,4.666666666666667,0.010989453380148862,0.005893666189670043,3.81688813321259,1,1,1,0,349.5931933842239,432.3686029857199,18.195877256594567,0.9240663873621955,22.60701652839601,417.64885496183206,14.71974802388786
255015624,367.0123685188199,4.727356013654737,-0.33494320541833544,1840.842105263158,3840.0,-1222.8817204301076,-2432.0,559.0,1.6833333333333333,129.71413565152102,298.7453334958273,273.0820558097647,122.72182480992758,597.3333333333334,9.666666666666666,0.0014003663614987312,0.01226704248602596,4.973126688468648,1,1,1,1,356.7762645914397,440.8974295912521,6.583066239563814,-1.5364692193230383,8.535525290274373,442.65833333333336,-1.7609037420812683
255015830,396.5825286523777,4.405268579395061,-8.909068287725773,1347.6687898089172,2752.0,-1592.2424242424242,-4288.0,360.0,1.0833333333333333,137.68603396429978,218.9083028803108,290.641740578691,92.85492181041455,64.0,5.666666666666667,0.006804575630799103,2.1703023032580328e-05,3.362158554607427,1,1,1,0,345.8848039215686,461.8563005114595,6.156308704990142,-17.218308240005026,18.61522675140229,479.0882352941176,-17.23193478265813
255015991,395.76935565165087,6.350653904355895,-11.261808937051608,1535.5395683453237,3584.0,-1378.9866666666667,-2304.0,350.5,1.2166666666666666,141.59316286710262,292.0046847756739,289.58183193112836,173.29640230333203,2624.0,4.0,0.006813603414147268,0.01094715662342657,3.816949516264597,1,1,1,0,350.00666666666666,453.21066146554386,8.815075743820865,-19.041565336043714,21.33728675628925,473.1,-19.889338534456158
255022533,333.2752716817092,10.870791801540014,-4.790223420190017,1731.0117647058823,3648.0,-1110.095238095238,-2944.0,320.5,0.8833333333333333,134.43657094680088,292.41898425251577,289.7370001886926,260.4191682551224,3477.3333333333335,4.333333333333333,0.0061583414932952964,0.011934555015501502,4.570718523811004,1,1,1,0,299.9739583333333,420.40939933647064,25.528322361772904,-9.641155335857878,27.418442271578094,408.7083333333333,11.701066003137328
255022434,418.7657425981162,22.611426788874216,-1.573142862818414,964.3636363636364,2304.0,-1189.3333333333333,-3008.0,360.5,1.8,119.95625423105673,294.4782568790668,280.1218231336046,254.96330798979662,2304.0,7.833333333333333,0.0041687578938167215,0.010887927340689687,2.235263130169099,1,1,1,0,352.73333333333335,447.8798040754953,31.676183036386668,0.5667390553929779,32.30960040263027,433.6727272727273,14.207076802768029
255022517,403.9397898578766,12.864790637591705,13.917542429948368,1845.4173228346456,3648.0,-1174.3333333333333,-3008.0,390.25,2.65,134.12631526882322,294.1658512503938,299.19791731238035,94.53071876148475,0.0,4.333333333333333,0.007936646825715096,0.011035739227258288,5.296332286276016,1,1,1,0,376.9056603773585,427.3273284330258,12.672258172066416,15.984232693719774,21.9019444167867,408.25786163522014,19.06946679780566
255022683,410.6000851449192,17.651174131545147,-0.6621918886760836,1170.1728395061727,2944.0,-1332.923076923077,-2624.0,390.0,2.397222222222222,101.36832513889107,275.9233503577762,293.32344926930045,181.62322537354427,725.3333333333334,6.0,0.011318507554884645,0.003548659793554559,2.951255585135366,1,1,1,0,350.1068007662836,436.5168599714003,22.588423406627484,0.5016783131349521,26.14770686876811,420.77203065134097,15.744829320059353
255028778,375.7088313087716,12.938920831575594,-6.7537554075875965,1224.3478260869565,3200.0,-1123.911111111111,-2944.0,350.0,2.283333333333333,107.63599587958711,293.77936233410065,276.0973233261799,325.33740210253103,960.0,5.166666666666667,0.0018974189491950738,0.009712627312639282,3.0909050995543654,1,1,1,0,327.3877777777778,432.72000459476294,14.842817877978915,-8.953306724715208,23.327735604344895,415.7422222222222,16.97778237254073
255028630,405.86624489166024,17.425701990935856,-9.281189631831142,1561.8543046357615,4096.0,-1008.4,-3392.0,473.75,3.316666666666667,108.42201479400248,277.04947068283275,290.21648120934066,162.14904111307203,2624.0,3.8333333333333335,0.0061919940366264945,0.0016904754800435196,3.7088175627860163,1,1,1,0,374.78814102564104,463.61911287979126,21.27262582284954,-10.872260453702765,29.884629104036485,480.9602564102564,-17.34114353046516
255028713,443.15396285183834,15.371359147857884,-2.2573593706707884,1365.3333333333333,3264.0,-1575.8840579710145,-3136.0,963.0,3.933333333333333,146.58952784955034,300.0519687237608,235.15560900335134,170.2426878362689,2346.6666666666665,15.0,0.0002903516405582283,0.013583197732353036,3.518144728365901,1,1,1,0,363.33595859585955,466.9319167288292,17.153401988456256,-4.954470778616885,25.403260241880595,480.7305871212121,-13.798670392382917
255028871,391.05465232786025,15.29249497398046,11.440057722332815,1249.1851851851852,3264.0,-1222.095238095238,-3072.0,592.0,2.466666666666667,122.1183082930633,293.8269895924878,296.4990585197443,93.89785916950656,64.0,12.0,0.009545184896805427,0.011273034253676399,3.3093704006541294,1,1,1,0,348.49233716475095,428.37290222541384,20.332580711795543,15.291290682570033,26.6857002507852,403.47892720306515,24.893975022348684
255028867,348.082347766781,11.020007528852998,-4.926522050915973,1688.6605504587155,3904.0,-1412.2666666666667,-2752.0,310.0,0.85,125.35164518792507,271.3895881506779,284.94449362553115,146.27083230172488,2154.6666666666665,4.0,0.006948602175027633,0.0009255412946259585,4.359536723431468,1,1,1,0,309.9947916666667,476.66901798376904,32.529509963746044,-13.58391101826178,35.2982300566029,480.1458333333333,-3.4768153495642764
255028889,322.306358752085,12.285293472944913,-1.9869617432218052,1638.2680412371135,3072.0,-1632.5079365079366,-2752.0,360.5,0.9166666666666666,143.91772437755625,221.32360607703524,271.36281696612747,269.691190108986,2645.3333333333335,4.333333333333333,0.002386619855245152,3.700710723848543e-05,4.103178496733714,1,1,1,0,331.625,379.33348847738296,25.973230718807482,-6.701503913676664,29.459483000485086,368.22058823529414,11.112900242088813
255028984,366.2491330978569,2.366318219903158,-6.221730112448309,1392.695652173913,3520.0,-1261.037037037037,-2496.0,340.25,1.0,120.45020714068234,297.884847799362,294.72963765314427,168.49292655832446,1600.0,4.5,0.010541714056267738,0.009510660182269056,3.3742165417229937,1,1,1,0,315.975,460.6331317953404,2.7059134356746175,-13.610662229507486,14.778698844370126,452.93333333333334,7.699798462007038
255028934,407.0029896480089,13.023992433964045,-6.364329253878902,1618.766917293233,4288.0,-1255.9139784946237,-5376.0,370.25,2.7666666666666666,121.83705829840129,270.79900429496473,296.52014032114846,104.10592977597163,149.33333333333334,20.333333333333332,0.00769643283574042,0.0018964770229464175,4.149324493611116,1,1,1,0,366.6700268817204,454.46174394665275,17.565075501732938,-8.902365462323221,26.256434143934612,473.1032608695652,-18.641516922912444
255029010,420.10982807424875,15.014411343981388,14.486993421604023,1598.5563909774437,3520.0,-1438.9261744966443,-4288.0,360.5,1.8333333333333333,105.82765580001788,299.3812955019876,301.8776057831269,152.08755696444442,2197.3333333333335,4.5,0.013773909020840079,0.00772499176148333,4.193699824447206,1,1,1,0,355.56284153005464,463.4497019170761,17.831298590538335,17.824380627247166,28.45754661124072,478.6885245901639,-15.238822673087839
255029179,423.9636940323047,13.67792730122082,-8.514846376924988,1544.3478260869565,3456.0,-1384.0,-2752.0,703.0,2.933333333333333,146.42137754856628,292.90982811900614,298.60549689270965,119.71899441336173,832.0,4.666666666666667,0.009239748596109413,0.012310175016751744,3.8348868175765642,1,1,1,0,370.1381766381767,458.217536041083,14.560790842637779,-12.802961777083972,25.192137617970605,476.2920227920228,-18.074486750939798
255029078,359.4703209520725,16.317488383474718,-13.317750549251258,1482.1294964028777,2944.0,-1207.121387283237,-1664.0,340.25,1.95,134.02812771068238,297.76370961724814,286.9497247270864,102.75576205794383,618.6666666666666,5.0,0.004874175828087657,0.009565820039949597,4.195759760493677,1,1,1,0,340.00080128205127,436.05529820504813,27.4053105013356,-23.336923649857052,37.673915330143636,444.125,-8.069701794951868
255029049,346.16556515014037,16.655925793404293,-2.4356743752169714,1893.2363636363636,3008.0,-1401.4358974358975,-3584.0,320.0,0.8166666666666667,152.133162547761,299.43494257781686,269.3645220077841,1453.4296114843075,1792.0,4.5,0.001696821065070651,0.009974882008243162,4.18117571474462,1,1,1,0,319.86309523809524,415.15668586947305,29.023916102490006,-0.6587251259595176,29.293790905957962,407.2738095238095,7.882876345663533
255029050,406.2858189551368,6.915155319764288,-14.196003240866844,1573.7777777777778,3520.0,-1266.0,-2624.0,370.0,1.6972222222222222,133.68737046650668,266.7295739892415,290.8707696313594,164.03038215948695,2304.0,4.333333333333333,0.006360211090635248,0.000928870821892339,4.125311732046965,1,1,1,0,366.5244565217391,473.8518866566903,7.708008690140691,-21.090902168561094,23.535171737730845,493.9021739130435,-20.050287256353215
255009733,416.0438437129089,23.660326735204507,-2.7862633042388296,1396.0533333333333,3328.0,-1390.7692307692307,-2496.0,1114.0,2.1305555555555555,140.2640023797803,299.80944219433945,291.2917357604668,146.5795276411416,1322.6666666666667,4.5,0.010097297951466315,0.014530980453632422,3.4626056186649468,1,1,1,0,367.4749436936937,460.23913309683627,33.17541456071186,-3.0159700482138017,34.221849507254156,482.85585585585585,-22.61672275901958
255010055,386.7921502018325,11.258378214985116,3.4199706973255224,1591.1884057971015,2880.0,-1266.3908045977012,-2240.0,644.0,3.0,156.2387649619697,290.67633144530123,289.1266947877856,1.1488608413645776,0.0,16.833333333333332,0.010381218364420651,0.010030614595077389,4.181676220220526,1,1,1,0,365.86458333333337,439.82183018062216,12.089896426201161,3.52553061278519,22.51381279229651,428.6652298850575,11.156600295564658
255016091,380.410052034947,10.674881260963389,-0.5471346637400798,1659.7333333333333,3136.0,-1388.641975308642,-2816.0,1212.0,1.2333333333333334,138.33987847322456,288.19603981196775,243.36639664995553,162.29903093135147,1834.6666666666667,6.0,0.00040287152334865924,0.007888781449442031,4.213679734275499,1,1,1,0,346.3041401273885,449.99445574636263,18.894739947037188,-0.14436220783540132,19.37209639794845,464.82,-14.82554425363736
255016090,415.2876802070601,12.393764790141082,6.798795770522794,1555.3381294964029,2688.0,-1192.888888888889,-2624.0,360.0,2.066666666666667,104.20402148700187,297.0317947090416,299.21126111913287,177.5534542617414,1557.3333333333333,5.666666666666667,0.01449768436448367,0.008791669591068977,4.087191606011911,1,1,1,0,353.7113095238095,460.31401709637123,12.64295190776301,6.573916189421313,16.70165189584062,468.51428571428573,-8.200268617914503
255016116,435.9608784947426,15.254877927400264,12.022014264400305,1697.763779527559,3200.0,-1633.939393939394,-4352.0,458.0,2.4833333333333334,153.74113713282463,296.3217798890486,291.4467100888523,124.15538946873454,320.0,4.833333333333333,0.011109670239958928,0.010499374809476056,4.128202182653648,1,1,1,0,360.0003968253968,471.0072057029579,17.11052075852347,14.293955002450986,26.347056756786944,492.25396825396825,-21.246762551010363
255016049,254.92016831278647,2.2043706856804883,-4.471347142753617,1929.4117647058824,3200.0,-1055.6559139784947,-2048.0,330.25,1.7,100.84839772555489,293.19596567539963,289.61676317990003,101.42582316797156,874.6666666666666,16.666666666666668,0.009201356885641084,0.010244959082728987,5.7901085645355845,1,1,1,0,329.1701388888889,399.9966964674353,3.742059865324456,-17.289215667985697,17.723237500166782,406.5416666666667,-6.544970199231386
255016294,241.82843928937265,3.887287643020665,0.024266039605255373,2076.734693877551,3264.0,-998.9019607843137,-1600.0,271.5,0.6666666666666666,59.99237053400793,244.3750162043494,290.8823446851015,161.5458176453163,2773.3333333333335,4.166666666666667,0.010953328582175995,0.0007166094784998595,7.148075302051137,1,0,1,0,166.92222222222222,197.05747123318,6.692382425719542,-0.6456846061955732,7.318944014781181,198.65555555555557,-1.5980843223755699
255016191,465.3003590456002,3.6876593487685176,8.214660544647286,1699.878787878788,3136.0,-1191.6581196581196,-3328.0,400.0,7.15,152.61085334282885,300.0614226009826,291.79292014917803,108.85418361506191,-42.666666666666664,4.333333333333333,0.01182397612325585,0.013383518277439334,4.087140255009108,1,1,1,0,386.7220890410959,484.7414358801405,3.219215078045534,9.320710741890094,18.457924131513863,482.9175799086758,1.8238559714646954
255016380,233.97605411658103,2.4532853094399525,-7.75766752851854,941.3592233009708,1984.0,-1145.904761904762,-1920.0,160.25,0.9666666666666667,114.12806131086904,284.6336788589797,283.6203686153694,100.59370296429479,277.3333333333333,8.5,0.005220891428276932,0.004717137778124643,5.137225813288121,1,0,1,0,154.83487654320987,260.63815751583275,3.1226441756108865,-8.498185733043563,9.478426525461296,256.68518518518516,3.952972330647583
255016482,452.54476579142045,17.697911294180887,-2.5049848641043684,1467.8343195266273,4096.0,-2359.7894736842104,-5760.0,410.0,2.8833333333333333,167.5794990993181,290.0406297842342,289.49616459887204,176.9878878672912,2112.0,5.666666666666667,0.010231939467721838,0.007988352202283888,3.565316124581399,1,1,1,0,409.8921568627451,494.3643780965788,19.52018774338745,-5.089714430251799,24.02513404515503,510.12605042016804,-15.761672323589266
255016430,319.08943956711494,4.159791422797298,-5.7529772014538185,2128.0,3264.0,-1288.6349206349207,-3840.0,380.0,0.6472222222222223,104.68579076206987,296.1826405080927,291.01707758051487,140.78637931245913,725.3333333333334,4.833333333333333,0.010573547484127591,0.010927114360420145,6.1990613367858876,1,1,1,0,270.0,432.34770132046384,5.68543641651397,-14.249697965492748,15.384957376384818,446.8333333333333,-14.485632012869473
255022846,484.0775502299828,-0.7016161018293001,1.143339500633484,1378.3771428571429,2880.0,-1375.1160220994475,-2752.0,400.0,8.116666666666667,145.2230624235352,300.06970238174836,293.03997729022086,163.54386523859074,2645.3333333333335,4.833333333333333,0.010381079939944214,0.018413515681580644,3.519859915365533,1,1,1,0,397.2786203522505,499.42702737141366,-1.319119405098249,-0.6635429308123886,7.110311951517885,501.49471624266147,-2.0676888712478103
255022912,413.1215737066418,16.606362772801635,-7.124975910203846,1638.9333333333334,3648.0,-1235.2820512820513,-2752.0,1233.0,2.7,182.75415059033105,226.46980136735826,295.15928439255146,140.78622158892904,1301.3333333333333,5.166666666666667,0.0083750808520448,6.0769290935491803e-05,4.199342358115898,1,1,1,0,348.9605158730159,458.5299972867524,15.872846058115321,-9.729152491736112,24.91121125283858,474.43333333333334,-15.903336046580932
255022827,369.38057935556327,14.007714166444881,12.346074052026967,1364.7194244604316,3328.0,-1473.391304347826,-3520.0,1013.0,2.35,132.65146464149998,301.3892658283259,299.2349060466855,153.02884806261793,2688.0,5.5,0.007953636011981194,0.014940719452039005,4.218278852568378,1,1,1,0,313.5333333333333,409.4598763100378,8.669970492245465,12.232649226874019,15.376396570307271,395.44444444444446,14.01543186559337
255022870,462.70743454504185,9.699601709562938,2.596742312553247,1642.6666666666667,2624.0,-1018.3859649122807,-2176.0,370.0,10.716666666666667,152.61441591417895,291.3099910114834,288.58759151338165,242.7098003569095,2176.0,5.5,0.010618379235944206,0.012649469838502273,4.120209949370617,1,1,1,0,341.7719487622337,475.9202871580898,10.17515118410631,2.8459829107744463,17.99338309553332,470.4027058146229,5.517581343466929
255022922,414.33399824835266,17.730201688618013,-2.107234542079023,1307.4285714285713,3072.0,-1280.0,-3584.0,410.0,3.5166666666666666,139.5996736202304,294.4892749807426,288.57819509278227,236.54272638496087,1920.0,4.5,0.010619043422535918,0.009655634520407439,3.5209208562239356,1,1,1,0,403.84137931034485,447.88764532312547,19.30718975411651,-5.266211935003071,23.64272990458466,428.4413793103448,19.446266012780654
255023016,436.34015653627165,1.0888134564601966,-1.8377902006821614,1476.8,3072.0,-1151.0,-3072.0,340.5,6.247222222222222,137.9357601198103,300.71256137362116,283.5409957013352,210.15546759635066,1024.0,4.666666666666667,0.00560795047321505,0.013896413201134305,3.6428219042920573,1,1,1,0,331.710546875,455.1177785871985,0.5840023345159906,-3.2124146219580805,10.951401498732723,453.63385416666665,1.483924420531821
255023018,322.9153229510717,10.075696460513969,-9.925423946619606,1885.4831460674156,3264.0,-1532.2666666666667,-2496.0,360.0,0.8833333333333333,146.61548713105137,218.23602872623383,261.6154138958661,109.98372055460902,106.66666666666667,8.166666666666666,0.0010861438094004582,6.341511014122673e-05,6.238447525930332,1,0,1,0,242.38863636363635,409.02873865484986,19.25078411066339,-18.627042332294195,29.290993127431946,380.1777777777778,28.850960877072055
255023091,325.98566886682386,6.768048810897268,24.297897125235195,1767.111111111111,4224.0,-1232.9195402298851,-2560.0,360.0,1.0972222222222223,162.43851967222335,251.6334694672738,290.1722518952731,163.48187713238164,1877.3333333333333,13.5,0.007768617742301818,0.001215535362146556,4.728759384523898,1,1,1,0,309.4794117647059,428.63908057379115,10.368515834759764,38.615425009967616,41.158060298670605,421.26190476190476,7.377175811886389
255023102,446.89145211299115,18.7872926139496,-4.693908286156963,1525.4068965517242,3264.0,-1435.6543209876543,-2944.0,370.25,3.45,152.16398155983381,301.24606276184176,298.1290789916611,95.03605318986914,21.333333333333332,4.5,0.009705818266538721,0.011930387256195945,3.7322444020721197,1,1,1,0,369.71180555555554,478.118376806337,22.93166134062245,-5.339410808665423,27.960264431301532,498.07371794871796,-19.955341142380973
