flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252522114,373.22008881116625,12.000354657660596,-2.109915833475196,2112.0,4544.0,-1612.6060606060605,-3968.0,360.25,1.45,134.75622751401318,286.8288921744964,292.81656242510263,102.90500148069623,1002.6666666666666,4.333333333333333,0.006813625744885296,0.006442258476600247,5.887108013937282,1,1,1,0,360.0239361702128,418.5026288734071,15.72364076284932,-5.384627007098587,18.12757562395075,401.5531914893617,16.949437384045382
252514662,377.644638264072,10.40511765219677,-5.445521147536396,1231.448275862069,4032.0,-1758.4761904761904,-4800.0,370.25,1.4666666666666666,136.6411570007819,223.174822778183,293.2155591886283,100.97612880208472,64.0,19.166666666666668,0.006350979830527689,0.0001071049243788204,2.872317323288516,1,1,1,1,365.98333333333335,468.8264293766169,20.92906243279274,-8.620544447332442,22.912953418173927,479.7888888888889,-10.962459512272005
252521520,399.77717798293,4.0719541174911935,-9.688499753764725,1576.9072164948454,3072.0,-1332.1904761904761,-2496.0,380.5,1.6166666666666667,136.66460959320668,293.01560360731264,271.43188981883736,338.05692474337997,2901.3333333333335,4.0,0.0020242537172779265,0.006748439957309185,3.96927548266556,1,1,1,0,375.86477987421387,427.5261329192848,4.1928522838329085,-10.160747733977209,11.260480198436863,417.62264150943395,9.903491409850858
252531261,415.6720340602871,15.376214091893567,-5.5207090721028855,1684.3174603174602,4672.0,-1544.4444444444443,-2944.0,390.0,2.683333333333333,131.79566500252596,288.3929036356204,251.61061773214706,162.7045785874972,3136.0,6.666666666666667,0.0010725221217923486,0.007552795817686363,4.459330545691412,1,1,1,0,360.82651179941,443.4808223690269,16.617312085462633,-5.955822605655218,20.206419608153176,442.4549549549549,1.0258674140719677
252523274,289.98681253967777,0.1306049399373238,-6.972471395012668,2830.3673469387754,4288.0,-1484.8,-2688.0,370.0,0.65,103.52821084052742,217.9049800282774,293.6903914779181,267.1127481625618,4074.6666666666665,2.6666666666666665,0.007037284753802973,3.221319074535792e-05,8.649080137199874,1,0,1,0,259.0677083333333,286.66862028110705,-0.3982659782212343,-8.886995289012164,9.167968850363712,291.7708333333333,-5.102213052226261
252530019,430.52667481174734,4.825821193798025,-4.620211234127098,1417.8765432098764,3072.0,-1437.981981981982,-2944.0,390.5,2.316666666666667,279.8814444438164,285.5854638984841,221.81095068728018,95.62377868356359,106.66666666666667,10.666666666666666,8.744890958098274e-05,0.0060033381783361605,3.375350839811318,1,1,1,0,376.89676339285717,473.30896786413393,6.146573420866089,-4.9466422541014055,9.510644930283588,480.4642857142857,-7.155317850151789
252519237,318.020285469408,-1.719591334400373,-3.115232566782712,2603.294117647059,4160.0,-1068.888888888889,-1728.0,240.0,0.6666666666666666,140.72651684732276,294.779328129563,289.56291752347045,220.49887311667962,2176.0,5.166666666666667,0.006213383509294472,0.012104569290661726,7.832573779921241,1,0,1,0,240.0,413.69046611147843,3.819691192369814,-1.2671397430485192,4.031506727616079,409.7241379310345,3.966328180443952
252503596,295.7517614126424,6.819162448880003,-9.91711247019855,1958.4,3136.0,-1032.5333333333333,-2496.0,210.0,0.5166666666666667,136.08399304116259,291.5228498866182,292.8584290356484,60.37161813870742,-21.333333333333332,5.166666666666667,0.006992696286875122,0.005452542331391768,6.045377373051397,1,0,1,0,6.071428571428571,122.50745315112025,-2.061114240865648,0.054504164873174846,2.112269251333401,124.42857142857143,-1.9211182774511855
252530033,403.36494541982415,5.314273198510013,-6.12282340274682,1551.3984962406016,3392.0,-1369.7777777777778,-3328.0,340.25,1.1666666666666667,142.2763400637382,290.93535429697954,293.8705454022037,161.34477365598678,2730.6666666666665,4.333333333333333,0.014697350883398928,0.006914057875698572,3.9450881419448587,1,1,1,0,338.7638888888889,460.9689006282701,5.823756143484902,-4.478740716714711,7.787239708205262,459.53472222222223,1.434178406047863
252505096,415.7703402998588,15.226934301239156,-1.771887515736961,1834.1052631578948,3776.0,-1607.8840579710145,-3200.0,410.5,2.2333333333333334,161.05165161580734,220.11842079628468,288.69723257743544,161.15822236527288,2389.3333333333335,3.8333333333333335,0.006106511643362692,9.883796331126933e-06,4.598675962786197,1,1,1,0,361.8191287878788,453.1920422966914,18.333501828341454,-2.1967168389142153,19.857492087543854,458.59659090909093,-5.404548612399537
252506337,412.5127130773134,12.932925658347738,-11.667996175261774,1369.1586206896552,3008.0,-1106.962962962963,-2112.0,340.25,2.7333333333333334,169.00704640678146,290.3375467310102,289.21263198040884,113.294928547141,746.6666666666666,5.5,0.006743217993227794,0.007465817223440168,3.4385478730774564,1,1,1,0,330.0287216828479,465.2614743804622,17.85464566711546,-14.677058451358915,26.7117355740953,487.54126213592235,-22.279787755460177
252525970,324.24379268674136,-1.0909104093148951,-3.3324904671451723,1933.5529411764705,3776.0,-1281.122807017544,-3456.0,300.0,1.0,247.10225704495878,285.00871481653274,292.64843434330413,248.86853176485707,2026.6666666666667,3.5,0.009254929425628448,0.00566833791568166,5.481140570285143,1,0,1,0,161.0601851851852,311.0578201845933,-1.9386761027169475,-3.6465075771600595,5.304900911186378,306.5308641975309,4.526955987062422
252522877,371.69594414880135,13.257246082412047,-8.818619781170101,1537.841726618705,4160.0,-1468.4444444444443,-2560.0,360.25,1.2833333333333334,137.30025979943838,289.36290632619097,294.34836937172463,160.96165344428886,2410.6666666666665,4.333333333333333,0.006046121791774952,0.0068178753773563815,4.081414442280521,1,1,1,0,358.84294871794873,448.87196727185597,16.836123044930833,-11.976942945735333,21.41057790838076,439.19871794871796,9.673249323138009
252512451,322.3341680210678,10.25102256760971,-11.0606726011606,2010.0740740740741,3840.0,-1291.2527472527472,-3456.0,390.5,0.9833333333333333,118.45057022761118,236.8462896974382,288.6608570948348,159.36327991079386,3008.0,3.5,0.006774874846080078,0.00016987309059984375,5.228138621968547,1,1,1,0,390.125,444.5655813717944,12.16586395158905,-10.542947359431341,16.113170130926108,443.57142857142856,0.9941528003658391
252525406,402.5917892710912,13.4651714144916,-10.191462718381084,1556.7448275862068,3072.0,-1541.3333333333333,-3584.0,370.25,2.1166666666666667,138.4796350481126,288.47973127873644,295.47246484663765,153.25487127691852,2496.0,5.0,0.007538595628545486,0.008530220241613881,4.442415177517122,1,1,1,0,369.9941983122363,447.3520957210202,16.43880251319002,-11.796769855685564,22.01857402829621,450.6392405063291,-3.2871447853088966
252507347,322.0440624913171,8.081023321463729,-3.245519663892167,3060.2448979591836,4992.0,-1544.1568627450981,-4160.0,270.0,0.5,126.51711602289718,290.69416179665757,284.08854104475625,214.6653570087356,2773.3333333333335,2.6666666666666665,0.005157322043488109,0.005126870824922342,9.12283263369228,1,0,1,0,270.0,404.1630022689693,16.13728261047155,-5.713934641676846,17.12405114273164,408.6,-4.436997731030715
252519840,417.62340577393263,16.038967639879683,9.69782085416863,960.7529411764706,3648.0,-1255.8222222222223,-2880.0,380.25,3.536111111111111,99.82625309509115,294.95759857304193,293.30566615786125,93.00131255416463,149.33333333333334,4.333333333333333,0.008856897235660088,0.005836572008611916,2.1748938040134758,1,1,1,1,377.0155802292263,461.13559416753947,19.67915204522954,5.786259764437844,21.9355983637963,479.9276504297994,-18.792056262259962
252507501,341.440460369472,9.810800480728146,-1.0836107183131996,1660.1503759398497,3840.0,-1361.0666666666666,-2048.0,370.25,1.2333333333333334,106.1883144545682,289.92921987961415,288.84229975933965,93.06966524601862,320.0,4.666666666666667,0.006065461955236321,0.006916418863961857,4.107448470868369,1,1,1,0,368.58333333333337,451.68714153100933,18.522547803263507,-2.1620759875848394,18.748262793883303,470.3452380952381,-18.658096564228742
252502241,387.00415252706483,10.408548774716406,-6.052255834311338,2119.1111111111113,3968.0,-1213.4252873563219,-2688.0,389.75,1.4833333333333334,125.94059197962052,293.3921811146179,216.3742812174661,153.11508399761374,2560.0,5.5,3.297533280716199e-05,0.007255163909873121,5.531162089266553,1,1,1,0,322.45202952029524,461.0241907279011,11.065380010617162,-8.800105248683087,16.60966957090541,456.2007722007722,4.823418527128922
252516826,362.2053234874822,9.491558548413433,-6.865529809119631,2142.6849315068494,5120.0,-1244.952380952381,-3648.0,270.25,0.75,137.32631647985667,292.7046471933688,295.07069079096516,94.78884083202074,853.3333333333334,4.0,0.0058104737024754615,0.00666130727906345,5.824247840333631,1,1,1,0,270.0208333333333,459.1687647367889,13.882646969470569,-7.664149557511831,15.870533291717473,474.56666666666666,-15.397901929877776
252518352,300.97589569872923,11.64848256684482,-3.774460472391347,1580.0794701986756,3392.0,-1317.4949494949494,-2496.0,410.0,1.6666666666666667,126.99351528265032,292.18834879079793,215.4184943878464,83.49754651408746,-64.0,21.666666666666668,1.2130646203901467e-05,0.007521819624754513,4.827842978551194,1,1,1,0,397.9866666666666,423.32192319022516,16.801010056527733,-6.455413202589562,18.11760066673649,406.3,17.021923190225152
252526150,422.111686907123,15.259258293491046,1.229815668564815,1517.0704225352113,3520.0,-1872.842105263158,-4096.0,380.0,2.2333333333333334,138.90407966608254,287.1953816051481,222.61264400844786,100.79263950449742,85.33333333333333,20.833333333333332,9.259862945356354e-05,0.0066280691663139725,3.9735861585568304,1,1,1,0,353.8726722532589,453.39757636410565,18.302306939781833,0.37617547181010913,20.402900667108344,447.5405405405405,5.857035823565127
252522186,422.4975261096367,9.61113414775283,-6.45116741742764,1755.9097744360902,3840.0,-1041.4545454545455,-2304.0,390.25,3.6,221.94672236923068,289.02074795016506,289.71704918437774,163.03315800880247,2474.6666666666665,4.5,0.006126866963299893,0.007609575314430052,4.296890524379024,1,1,1,0,389.3478881278539,462.1121111712982,12.323603989007106,-8.656982638301258,16.704766850730497,477.02853881278537,-14.91642764148719
252504856,258.05207118756607,5.741545988999235,-2.0010316038861533,2526.315789473684,4096.0,-1137.5238095238096,-2752.0,160.0,0.4166666666666667,132.5137196591714,285.326209778705,269.55587756634475,278.54598704663834,3818.6666666666665,,0.0031969428714994875,0.006389907032966061,8.554624844056317,1,0,1,0,159.99479166666666,277.34782401026695,7.141185034450366,-3.897571944216621,8.167058482746699,271.4791666666667,5.868657343600262
252524931,363.33563717958884,12.302341354754418,-12.195948148097726,1829.3333333333333,3648.0,-1350.0289855072465,-2112.0,310.0,0.8166666666666667,54.88721926219656,293.9542934282246,293.49390663985014,153.003303416971,2240.0,4.5,0.005552350727638277,0.007053058513536007,4.790528928776017,1,1,1,0,310.0,468.8384748014658,16.92885451501723,-19.01002666629977,25.465167613544395,494.27777777777777,-25.43930297631198
252515922,363.72994589727193,8.858950365961304,-4.747436049986302,1656.63309352518,4032.0,-1483.4567901234568,-3776.0,390.5,1.25,140.59623271524637,282.6635235097193,290.8802787017376,153.3243153092093,2261.3333333333335,3.8333333333333335,0.005844919814938821,0.006865566565656803,4.58398694111558,1,1,1,0,390.0277777777778,449.8862353340164,9.458871434596206,-3.7190244207807757,10.245605295481523,447.5625,2.323735334016419
252505339,390.80657191352924,12.191802619206241,-3.7061059333750146,1412.4840764331211,3072.0,-1117.6666666666667,-2112.0,370.5,1.4,109.14418592585187,295.3429501469416,288.40093976053674,163.51222853069692,2325.3333333333335,4.5,0.006985926074652134,0.007981222382862434,3.50276417627547,1,1,1,0,368.46794871794873,446.70362341439653,11.947539641326117,-1.279024011758852,12.850709022207484,444.52564102564105,2.1779823887554812
252527807,401.81672721786055,15.206943901157649,-3.6587120426687534,2019.0608695652174,4032.0,-1603.5555555555557,-3136.0,390.25,1.65,128.5041557066752,290.6522347184542,292.43814731258266,150.91504854350057,2602.6666666666665,8.166666666666666,0.00683623938097554,0.006373947872463906,5.284056255973784,1,1,1,0,389.8246855345912,449.8514533193934,21.164414498069952,-5.163811116152625,22.02147255223983,457.3647798742138,-7.5133265548204236
252527159,364.9109032237186,11.540843992222742,-0.1452680657995063,1591.3383458646617,3904.0,-1208.3809523809523,-2048.0,350.25,1.05,106.13529972772665,295.2966351750979,289.6934782617622,91.132189299099,42.666666666666664,4.5,0.0069257414390196765,0.007986876645332866,4.009927814933404,1,1,1,1,349.9375,450.306721040632,19.710009496565686,2.0622498458382292,19.82727059703891,456.5833333333333,-6.276612292701316
252521854,365.4078045447039,11.680748595022457,-9.614399397909356,2290.330097087379,4288.0,-1672.3478260869565,-4032.0,390.5,0.8833333333333333,136.42646461951836,287.30173847516613,287.7327849545456,153.2618572999553,2794.6666666666665,3.1666666666666665,0.007895932563976171,0.008588279195598281,6.115780468203148,1,1,1,0,389.99679487179486,447.80471275283185,12.508567577996526,-10.047801406053505,16.09045697191829,448.03846153846155,-0.23374878562970025
252525928,174.15315250877237,-2.458567460537539,-2.7218819945319583,,,-809.795918367347,-1920.0,71.75,0.13333333333333333,150.30682387341827,292.0727194224086,283.301969449238,254.03510380161364,-661.3333333333334,,0.005889685808493604,0.006954965455133044,,0,0,1,0,,,,,,,
252530237,410.087309313558,9.363559403326244,-7.763206006267865,1542.7878787878788,3136.0,-1430.1538461538462,-3264.0,350.5,2.3333333333333335,216.36510317592035,290.4742330540008,292.5781398628187,95.78049181576067,-21.333333333333332,13.166666666666666,0.005336935549004141,0.007504730013028065,3.730910156822512,1,1,1,0,350.02252252252254,465.6242064136415,14.5228266732217,-7.971021504208125,20.230230404552405,480.76801801801804,-15.143811604376538
252507831,320.9223011570762,7.4300730418644605,-7.763769911903452,2326.6835443037976,4032.0,-1464.3809523809523,-4032.0,310.25,0.6666666666666666,135.34631384507477,289.4300009813299,290.9340175159557,157.30397579078857,2304.0,3.8333333333333335,0.005876187408334971,0.008475211353631766,6.934319236428114,1,1,1,0,310.06666666666666,406.3044021128907,16.601056999110067,-13.02287033757428,21.125996611837365,424.5,-18.195597887109273
252506324,349.7789120055846,9.226915156710628,3.889635617912365,1912.6666666666667,3712.0,-1564.7536231884058,-4288.0,330.25,0.8,137.09571889368132,292.5380717403264,287.9648196749309,158.89293074685298,2368.0,4.0,0.006629079896819644,0.00753230230668484,4.807330802461055,1,1,1,0,330.0,460.218282090653,16.88786796254115,2.362645960517653,17.06821220757309,472.52777777777777,-12.309495687124752
252527048,240.56111482460008,7.3409251554679535,-9.757403372087285,929.1510791366907,2496.0,-1233.9649122807018,-2112.0,220.0,1.15,144.62395796833792,284.04911573445753,290.97718883394094,104.03217211435768,1216.0,7.0,0.006998019407648381,0.0065901936776177165,4.407466812271781,1,0,1,0,217.7530864197531,267.9539050848551,9.174891496975011,-14.231295802726436,17.18014057632142,274.5308641975309,-6.576959112675809
252511997,370.4987429459551,14.615226700602536,-10.285517005041145,1804.2434782608696,3520.0,-1220.1904761904761,-2624.0,380.0,1.0166666666666666,142.49543348251015,290.9697536329678,287.59822546238905,161.9304142301153,2709.3333333333335,3.8333333333333335,0.006230287003140577,0.005921657593832295,4.755953881770464,1,1,1,0,334.5277777777778,462.5050053694715,21.599041480342656,-17.35408559200053,27.957637179163008,464.27777777777777,-1.7727724083062526
252525336,433.81568770824,12.258789002761207,-8.566927427797369,1383.68,2944.0,-1322.2564102564102,-3584.0,388.25,3.183333333333333,243.87053586636912,218.73532105713628,227.79455469135223,88.628017942259,64.0,16.833333333333332,4.380217743234578e-06,2.7321150312594482e-05,3.4768158670597695,1,1,1,0,346.2993063932448,462.29700579671845,14.995273217922731,-9.294421551152917,20.97423669646185,476.87073490813646,-14.573729111418004
252517017,376.98826874180804,6.239173372156813,-3.0048238559156797,1720.595041322314,3328.0,-1263.816091954023,-2240.0,390.25,1.7166666666666666,153.79200387520152,213.65377870551035,292.1661886906946,131.6603143357911,789.3333333333334,23.166666666666668,0.005512898326318541,2.8187305332828682e-05,4.600114896813823,1,1,1,1,343.7416666666666,440.29328451555756,9.89519715051296,-2.9226691990443,10.851920964042261,449.6190476190476,-9.325763103490033
252516215,234.55834896075592,6.034025596678921,-2.4147442203475253,981.1134020618557,2368.0,-887.3333333333334,-1792.0,160.25,1.0,126.24306914141614,290.58954541741343,289.19169386718016,102.3984716172064,426.6666666666667,8.5,0.006203361877843321,0.004832983330422488,5.427007299270073,1,0,1,0,149.43005952380952,257.3448691295714,5.763814259687614,-2.4805041472368154,6.4674404434651676,255.79761904761904,1.5472500819523702
252506171,305.6971297517884,7.9697511312456975,2.5724824134837214,2399.5616438356165,5184.0,-1223.1608391608393,-3264.0,290.25,1.1333333333333333,95.24832451315066,277.7048871531935,258.5625957436103,154.492157429146,2709.3333333333335,5.5,0.00022638577353115624,0.0028943409588499123,7.237748946368068,1,0,1,0,205.55958549222797,299.81160504074825,8.16520300847153,4.310382903894306,11.237368241640004,304.0055248618784,-4.19391982113018
252509537,340.86795138847276,17.366208219864514,-13.352322027749814,2435.809523809524,4096.0,-1334.6133333333332,-3584.0,340.0,0.7805555555555556,144.18069069746028,285.53067663994835,285.9340041900193,151.43540992104911,1706.6666666666667,3.5,0.006122090297672403,0.006533770061493991,7.411185163720661,1,1,1,0,340.0,405.45222295053674,24.146966038931428,-22.878254343626892,33.28903615951554,385.7708333333333,19.681389617203422
252504474,409.4368065925247,15.62683487341994,0.01816127820205416,1831.513043478261,4544.0,-1313.904761904762,-5376.0,370.0,1.8,90.7533668780793,302.26709592887175,280.77513563092555,241.92794231006755,2965.3333333333335,3.3333333333333335,0.005696518336832406,0.010312660283429765,4.630625480927778,1,1,1,1,368.66319444444446,451.81583765203374,18.77684070034923,0.6973342846102017,19.75061098477528,459.2527777777778,-7.436940125744059
252501640,396.8984982142327,10.860647113388877,-9.983935495343118,1885.3577981651376,3200.0,-1369.7777777777778,-3904.0,340.25,1.7027777777777777,128.42199840048673,291.02362393566574,301.65056485580163,169.28413918495397,2816.0,4.166666666666667,0.008197903867674461,0.006451200809673277,5.054827204525889,1,1,1,0,335.8599137931035,434.0688888843013,13.789188846220739,-12.834583639483665,19.205291267289855,427.45402298850576,6.61486589579556
252510984,372.1799123933729,13.046282875261195,-11.821769657397324,2353.6941176470586,4736.0,-1194.2857142857142,-3328.0,372.75,1.1666666666666667,133.55725486575392,286.72832736678487,289.7315789788096,94.30230215196688,64.0,3.6666666666666665,0.00696952456544565,0.006432264300595969,7.104797755602116,1,1,1,0,339.9727564102564,416.86249330978,14.746958483858657,-16.177898396926675,21.9854339148008,395.6923076923077,21.170185617472328
252530914,394.6911335538182,3.8124120816290783,-5.366104723038093,1398.2516556291391,2880.0,-1236.9777777777779,-3648.0,350.25,2.0,136.99178388080634,295.760321489936,296.5172134849338,81.59352809517141,1920.0,5.833333333333333,0.008274098174625407,0.01194247946329997,3.6781352890963888,1,1,1,0,350.0013440860215,454.1525775318978,7.845517409106014,-4.064792627011005,9.88819425491501,462.8252688172043,-8.672691285306485
252513689,467.28824677025517,17.985176937854703,7.74991944451194,1727.4960629921259,3904.0,-1472.820512820513,-3200.0,864.0,7.65,137.4816150280636,291.06864041437365,298.4097298161185,184.99274286936082,2346.6666666666665,3.8333333333333335,0.011827939617882095,0.006572851641562916,4.109233938939876,1,1,1,0,375.38276143790847,479.2321187354555,18.484099097429404,10.154193420128372,28.98525131828382,498.0051062091503,-18.772987473694798
252529188,474.3372745431248,19.053978695742224,-1.505606426304548,1639.136690647482,3392.0,-1186.5945945945946,-2816.0,390.0,7.266666666666667,147.43844187681785,291.7827052172887,301.60589212028236,93.89988414472339,-64.0,5.5,0.018687483508386345,0.006261777908510472,4.160017528163742,1,1,1,0,377.5675384963768,499.5509752800758,20.3553270761879,-2.075121621302045,26.53411477355969,511.7008605072464,-12.149885227170557
252529984,292.1383139440519,7.234249639881747,-6.2646535451827114,2875.8032786885246,4672.0,-1277.0133333333333,-2880.0,290.25,0.6666666666666666,129.59848101071267,285.3061501560978,283.5493252102329,149.93177107370408,2965.3333333333335,3.0,0.007515324437473605,0.0054265343778384005,8.542683223764305,1,0,1,0,240.05,347.86764707494626,13.096812304809408,-10.551433155205876,18.41764072725748,361.1,-13.23235292505376
252530949,374.2339675204043,15.172261368220678,-13.850187655933192,1837.037037037037,4032.0,-1300.0533333333333,-2688.0,390.5,0.8833333333333333,135.61384234177936,290.72853602548037,218.85547452186404,145.35900156055345,1386.6666666666667,8.166666666666666,1.21860630769287e-05,0.0065238343885830824,4.4681665653221625,1,1,1,0,293.4045454545454,476.07402570004695,19.265519060073583,-17.825665674486277,27.62543674679696,508.7,-32.62597429995304
252512054,345.44241396052087,13.178877289261873,-0.015548297626102874,1861.6140350877192,3648.0,-1096.4040404040404,-2432.0,380.25,2.213888888888889,144.48512558751702,291.00549675388635,303.1533675973372,5.3866603685412775,0.0,19.666666666666668,0.010534641740271064,0.0062985178725852966,5.315034185679581,1,1,1,1,359.98653846153843,431.7307036644135,19.108668832120987,-1.1521344566739231,19.627348985832114,425.2641025641026,6.466601100310925
252523900,422.6928361900061,10.805254503260853,-7.497667776551086,1938.5263157894738,4224.0,-1291.0222222222221,-4352.0,410.0,3.216666666666667,140.08039401092648,296.55941236657793,214.94549790185528,98.75502978304264,64.0,24.0,1.1878558579968961e-05,0.011030776449287287,4.8703471074380165,1,1,1,1,360.3690405244339,461.81243806171216,13.67797526637991,-8.921082012801111,19.505282751942165,478.23848238482384,-16.426044323111682
252514381,376.6257933822221,9.163582675999814,-6.127238421313568,1669.0393700787401,3584.0,-1480.0,-3008.0,360.5,1.2666666666666666,134.74817920994434,291.9283126652851,297.7088235029245,162.60774968497856,2069.3333333333335,4.0,0.010564262962372825,0.006300372157890454,4.5933213426658295,1,1,1,0,358.67083333333335,425.8538333548406,11.405230459404386,-8.103111204318978,15.719230698459883,412.02777777777777,13.826055577062846
252513889,464.4818606252516,13.816366556599407,1.6770502618474785,1428.1025641025642,2816.0,-1233.2972972972973,-4736.0,400.25,8.6,148.27494392774994,298.82657593034213,297.20977620822265,181.5317487229442,2453.3333333333335,4.833333333333333,0.009595939304055567,0.009664525008457171,3.589006669459033,1,1,1,0,383.39068405139835,482.8028126363338,14.566789290253503,3.1716240783646685,21.26316443914267,476.5978835978836,6.204929038450189
252507584,456.495184278567,15.069499853913257,7.335837368184558,1756.5619834710744,3264.0,-1397.3333333333333,-4416.0,837.0,7.416666666666667,152.28538870380012,296.2357570847275,292.85832102307415,188.47247732050593,2944.0,4.833333333333333,0.006502033230864534,0.008511504586627121,4.664735317355808,1,1,1,0,366.2833758503402,472.660265873076,15.4805951068039,8.835307334697246,25.491020954942805,464.25850340136054,8.401762471715472
252510424,420.053873361344,8.434677117261318,-3.9265976486200125,1244.952380952381,3776.0,-1344.707182320442,-2560.0,370.5,1.4333333333333333,282.68623642032844,283.64707258853997,291.97320845748794,100.40477036152646,85.33333333333333,5.666666666666667,0.0064577299886869255,0.004668781923334169,2.8554733364279277,1,1,1,0,368.14285714285717,458.21856690830475,11.758078621672375,-1.3005676244331352,13.018120146883737,467.6645962732919,-9.446029364987169
