flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254287307,439.06917003369205,15.922956422861793,-0.9399228795892755,1492.3443708609273,3456.0,-1265.0,-3456.0,380.25,3.9166666666666665,157.60852993403233,294.51436646208384,294.406646618992,171.81331649456254,2752.0,4.333333333333333,0.011006070435258817,0.013251494996792481,3.7342613306819126,1,1,1,0,369.27119460500967,475.5031412178024,20.09412020677906,-1.9831946541472771,23.509796972871012,495.9585741811175,-20.455432963315104
254286650,405.74521635019346,1.9045545075568984,0.8897364106854937,1360.231884057971,3648.0,-1567.536231884058,-3968.0,370.0,2.45,148.05074041010351,295.3156222212602,297.92997073372015,180.49095008956414,1749.3333333333333,9.333333333333334,0.007509305790400788,0.010282124994955108,3.3698723587598516,1,1,1,0,329.25087719298244,440.75973112806554,3.5290467514636283,0.8669077678454262,13.21827665913534,437.46315789473687,3.2965732333286724
254294123,388.8742244022473,11.903393445421631,1.8321791081630154,1523.9055118110236,3264.0,-1221.6888888888889,-2880.0,340.5,1.85,158.78347050315176,297.4174783626807,292.6911784151401,168.42854275203212,1322.6666666666667,4.833333333333333,0.013178454339741862,0.005973269146279568,4.005049355379426,1,1,1,0,340.02569444444447,436.0425430474275,19.023509944274963,4.937331225665688,20.263918284429646,420.6694444444444,15.373098602983077
254299684,391.5607764563504,-3.109806160279577,-7.057171333876762,1327.2380952380952,3200.0,-1502.0246913580247,-3776.0,380.0,2.316666666666667,131.45315892053983,293.22977958669526,298.1254609472412,97.0185836210699,-42.666666666666664,13.833333333333334,0.008188823502748238,0.009326275806288578,3.8257467872278363,1,1,1,0,373.57730263157896,439.75135856260925,-6.386443995949461,-8.296777121103029,17.785711652864034,431.6206140350877,8.130744527521529
254299859,326.5766347989624,-12.493016980672966,-15.166356632614372,1756.952380952381,3840.0,-1128.4786324786326,-2112.0,370.5,1.3666666666666667,137.37259283993,298.80250532893206,298.0609765887562,159.90373651012544,1216.0,9.833333333333334,0.008198510827659102,0.006199562170454266,5.2845718650784175,1,1,1,0,363.52941176470586,412.8086004497175,-21.27234288545459,-26.0387861893257,33.66560115978064,380.8921568627451,31.916443586972434
254293382,397.99685883373627,-4.599229696753359,8.106497887650399,1368.1889763779527,3456.0,-1326.6172839506173,-3392.0,360.25,1.0666666666666667,101.82862414568996,297.9675744728894,285.8964878386215,286.1275601937763,2432.0,5.166666666666667,0.003681959584857074,0.006805162035364987,3.1048531198627685,1,1,1,1,347.49739583333337,471.44449892024176,-8.409513975814747,12.585975376228012,15.237730046386364,486.2083333333333,-14.763834413091558
254274600,400.45237846628925,4.9152282019483815,-6.065263740865983,1557.1570247933885,3264.0,-1571.5555555555557,-3008.0,340.5,2.1083333333333334,108.85468771559957,291.73583112523727,290.7144840162051,189.91184285216153,1152.0,4.666666666666667,0.01213144434186877,0.007884129619753844,4.194105600569852,1,1,1,0,340.00843253968253,433.1054654554739,8.866796827297398,-5.993236318710006,17.990556667947125,423.3452380952381,9.760227360235831
254281019,398.0163095080133,-15.205861616921188,-17.23412194387058,1603.3939393939395,3840.0,-1286.4761904761904,-2880.0,370.5,1.3,148.46596783055568,295.8411873918037,291.74589214981273,158.14137152664247,2026.6666666666667,4.0,0.00759354647092621,0.007458317656620243,3.9436535738242533,1,1,1,0,368.5478395061728,450.4467250967519,-29.522517541837317,-27.15573126713469,40.34595455868833,463.94444444444446,-13.497719347692566
254277233,289.1885415728097,0.5841603882871771,-1.9941307022377033,2075.4285714285716,3776.0,-1216.888888888889,-1792.0,340.0,0.48333333333333334,135.6051238342901,296.8025439881529,290.88855692751093,152.5466330153848,1578.6666666666667,7.166666666666667,0.00810598354264027,0.010026459184315962,7.772447614801606,1,1,1,0,203.35416666666669,,-12.651374336877163,-9.646573079960923,18.53398097990537,,
254278139,366.0622416567682,10.531441181650932,-0.41242869572702445,1504.2644628099174,2944.0,-1291.5555555555557,-3584.0,344.25,1.1333333333333333,141.69426410613252,287.76341030442524,291.5572420124724,166.63983430010322,2176.0,4.666666666666667,0.007002269600410735,0.01023808229751159,4.1193138098040105,1,1,1,0,300.11742424242425,459.2115793991929,13.280426813262007,-2.3668379484309607,14.245089080210821,449.9166666666667,9.2949127325262
254290363,430.42428239386714,15.960294599172542,4.794651356003252,,,-1543.2727272727273,-3520.0,996.0,1.9666666666666666,140.16030873923947,297.60677270100337,237.57503859719566,458.167964048667,-42.666666666666664,,1.6582897203687712e-05,0.006100002058227376,,0,1,1,0,340.7426343154246,454.1753910321735,18.5772281359698,7.0776206928301395,20.95230989702649,442.28076256499133,11.894628467182145
254280144,421.41967544484083,-3.3224222165002204,-6.9023499341386945,1319.7241379310344,3200.0,-1292.3076923076924,-3328.0,340.5,3.5166666666666666,142.9974559159561,297.849381354784,291.4229349778458,169.0039245341959,1088.0,5.333333333333333,0.012492091595493403,0.008540115790275329,3.5239954329490626,1,1,1,0,337.3718944099379,442.0304559871169,-4.783393156595393,-9.280092047867791,22.241551690483195,442.2888198757764,-0.25836388865951676
254285718,429.83109057879227,-2.980649910411439,-5.584412984641762,1666.406015037594,3264.0,-1288.888888888889,-3264.0,370.25,3.283333333333333,143.5742434642324,233.13917025810474,300.31439980491376,174.84927131777263,2026.6666666666667,8.333333333333334,0.008741533256620006,5.891263726673096e-05,4.485297391374739,1,1,1,0,357.41938405797106,472.6639383776893,-4.321618895764077,-7.114598449728734,22.30636693657842,469.6183574879227,3.0455808897665975
254297439,408.5664707511608,1.9949949477571245,-5.8024681322306515,1781.3333333333333,3584.0,-1354.6666666666667,-4352.0,360.25,3.1333333333333333,159.76612714620617,300.2802511884323,300.1672846580912,1.2109085032285911,0.0,6.333333333333333,0.01557276346761662,0.00706183392318705,5.04901150294069,1,1,1,0,358.69595410628017,439.91799609801956,1.6508556763412523,-8.110821522349292,21.222528472161862,431.3937198067633,8.524276291256285
254300008,351.14272392568836,-5.52430341815531,-3.303258331809074,1882.6666666666667,4096.0,-1616.0,-4160.0,390.0,0.8166666666666667,130.77362362010803,295.95260419599754,302.10864275209696,100.06154076215604,490.6666666666667,5.0,0.006435384946873812,0.008056735392636285,5.055156519209684,1,1,1,1,389.80208333333337,437.6437232799038,-7.817129066188596,-2.745029601305339,8.305862887120684,429.7916666666667,7.852056613237096
254295877,410.1564405223574,1.0056698857531257,-6.778869996921724,1424.0,3072.0,-1128.7843137254902,-3264.0,360.5,3.147222222222222,133.2406730873117,300.80385970030284,292.6486469831197,172.41788623385614,1621.3333333333333,4.833333333333333,0.013075659655480795,0.005914904910291744,3.7767709139131393,1,1,1,0,354.05390211640207,446.40738729720675,2.061401304824205,-9.446786501470555,25.313251944300834,441.76719576719574,4.640191530011009
254300153,376.71673333092707,3.932366523165065,-14.807456622285867,1452.3680981595091,3008.0,-1222.1935483870968,-3200.0,380.25,1.3666666666666667,141.41558178753934,301.99593534645624,300.80374781514934,144.43552135886512,2154.6666666666665,4.666666666666667,0.016647009652678138,0.008536018612181829,4.011114876313115,1,1,1,0,360.8768115942029,431.25747151259503,3.297377286561775,-19.285364593731135,23.739906451273242,414.80434782608694,16.453123686508093
254279903,360.2270818644909,6.108369079792756,-1.1461629578676205,1763.7333333333333,3264.0,-1209.3333333333333,-2944.0,370.25,1.2833333333333334,134.9466046861044,294.5225076512618,295.11505834194725,113.89725624302669,341.3333333333333,5.166666666666667,0.008908038399344644,0.012789967752491218,4.491776141259364,1,1,1,0,366.0,456.8757149718718,12.735984350880749,5.802928421475036,14.116061353907298,464.6666666666667,-7.790951694794899
254278418,419.28344309878895,-3.066500845078695,-7.26327954495242,1372.1273885350317,3264.0,-1424.695652173913,-3584.0,380.25,3.013888888888889,120.01158454282701,297.24556115165313,291.1178196081036,188.64218522611924,896.0,5.666666666666667,0.01328700484948603,0.00939363675968496,3.4745246044418634,1,1,1,0,364.88216145833337,443.9703975798615,-2.646251451873399,-8.440846440494647,23.00773627383361,442.7330729166667,1.2373246631948405
254280134,386.3792506848837,-8.66451578514387,-0.4722442197158513,1371.076923076923,3200.0,-1218.2068965517242,-2816.0,370.25,1.9305555555555556,103.1010585768584,296.4970748330884,292.59514219629017,94.7835866183569,128.0,5.0,0.008593287147058284,0.00760025564391101,3.603780896699297,1,1,1,1,360.0148809523809,432.84019450439325,-12.579197695603394,-0.8413038095718826,14.136827635884519,422.9375,9.902694504393253
254284017,480.5766338322235,3.7834875768139313,-2.1338892761679142,1316.9079754601228,2816.0,-1108.7719298245613,-3136.0,380.0,10.533333333333333,152.797864666365,293.5117746434674,291.16106189741384,198.65982550059454,1621.3333333333333,5.666666666666667,0.008589009348797897,0.007575610946900834,3.0821009103178936,1,1,1,0,371.31618731563424,492.5839099930101,3.7053913150024105,-1.1762745210846821,14.530031902176994,496.9234513274336,-4.339541334423529
254296011,436.90967057431703,5.618960703456638,1.4597446657269557,1335.9542857142858,3008.0,-1387.3777777777777,-3328.0,390.25,4.366666666666666,144.21938986150428,297.48743375500254,300.58250422552993,178.12009369845805,2090.6666666666665,4.5,0.008983920733834345,0.01443183213797264,3.308923643054278,1,1,1,0,371.871921182266,460.4746114830404,5.456282776754443,-0.034157519618227744,25.438021345608945,461.08292282430216,-0.6083113412617536
254293118,430.2298464298737,1.3962218557796884,-4.957850199376732,1767.9398496240601,3136.0,-1459.2,-3008.0,390.25,3.0972222222222223,239.35748005994324,284.41611554260265,303.47727012028435,162.3554059318588,2133.3333333333335,7.0,0.0060586750633818,0.005800231722771192,4.79869387755102,1,1,1,1,371.81464460784315,456.0518841859999,2.214273682346955,-5.956575599843734,26.158692770351408,456.60171568627453,-0.5498315002746494
254287984,427.5695807838267,-2.260503514156134,-5.087571728358373,1486.9333333333334,3776.0,-1197.3069306930693,-3712.0,400.25,2.8777777777777778,130.68912001193314,301.7649396165556,292.0644244715812,159.7852845671951,981.3333333333334,4.5,0.013052991850098065,0.0070507396308890115,3.6744645799011533,1,1,1,0,399.9996212121212,470.16255631365857,-3.512562624725374,-7.283932352414107,21.94565193374278,470.48636363636365,-0.32380732270507906
254287270,454.25515780985023,8.216860258027026,13.117874772840443,1335.2380952380952,2560.0,-1067.6825396825398,-2624.0,400.0,8.183333333333334,145.92405596295023,298.5285414152985,300.90485165384723,182.95715008452214,2218.6666666666665,5.333333333333333,0.008460095845090736,0.015276054956847276,3.1146038710394044,1,1,1,0,376.67579365079365,468.85028368637506,9.057205031416164,14.717643525504693,20.515612105624502,456.31150793650795,12.538775749867114
254290491,399.9197907805342,5.545269842658746,-4.7590043542617115,1670.121739130435,3200.0,-1135.0804597701149,-2112.0,340.5,2.45,105.79992962430565,299.46281684902226,292.1633415394114,176.390615083038,1216.0,4.833333333333333,0.01238792315436974,0.005320330361309621,4.44140227546018,1,1,1,0,340.00403225806457,437.80232358260304,10.5755711142248,-3.3429074048931993,20.430390323179807,429.2544802867383,8.547843295864709
254294870,398.4897728071057,-13.807547523015227,-18.074877808807894,1543.503448275862,3648.0,-1400.888888888889,-2880.0,380.25,1.1666666666666667,135.81822916518087,302.42001479669534,298.12141371039445,149.31555160531911,1002.6666666666666,4.166666666666667,0.00594044350546519,0.0062942021020836875,4.009458975277678,1,1,1,0,378.94956140350877,457.57527487967207,-27.755321662561958,-28.306285141012843,40.075730627883196,468.2368421052632,-10.661567225591114
254298510,392.2764843200922,-16.860606937020194,-17.933428236306213,1580.6060606060605,3264.0,-1205.6888888888889,-2560.0,370.25,1.25,137.51282654731182,295.80182920407685,295.59090612996897,166.40553228724855,2410.6666666666665,4.166666666666667,0.007698543037183729,0.00602451545186194,3.8905775075987843,1,1,1,0,362.7007575757576,454.1213079611756,-31.74882981649205,-31.262345763865817,44.89388438077228,473.0681818181818,-18.94687385700621
254298752,326.9910526334595,-8.300764232346276,-16.99688224331575,2316.4444444444443,4352.0,-1023.264367816092,-4032.0,300.5,1.1805555555555556,101.50249115871176,301.55264115754807,297.04396913168335,154.9045977347399,1834.6666666666667,3.8333333333333335,0.0061186992592799135,0.005757171007571319,6.52111354394745,1,1,1,0,300.0029761904762,404.2508198465581,-14.462450251480204,-32.76982890380071,35.89702576106638,409.7261904761905,-5.47537062963238
254296292,402.31893372535444,-3.655907486429056,-3.5829399700005014,1793.6695652173912,3840.0,-954.6666666666666,-2240.0,350.5,3.2,132.43573319513789,293.71494964925165,291.57178444120893,159.127893236469,2133.3333333333335,4.166666666666667,0.008037114786622767,0.013406213377252136,4.697501764933615,1,1,1,0,350.01041666666663,445.34724172397074,-6.3696376467385365,-3.958578328840534,25.541602073126857,446.1419270833333,-0.7946853593625747
254299082,420.2138858121893,-8.008022238374402,-15.898469193886333,1502.0137931034483,3584.0,-1719.873015873016,-5248.0,360.25,3.5166666666666666,139.97664643579557,291.4582833622136,301.01482984220564,155.43836536844336,2709.3333333333335,4.333333333333333,0.016848994437748604,0.009557745658293265,3.7820303546000766,1,1,1,0,360.00050200803213,435.5167467460416,-12.502256831301752,-18.454339232347024,25.653711827110573,413.4277108433735,22.08903590266806
254275137,388.26238202666156,-9.261193271601137,-11.396607785389568,2707.576470588235,6336.0,-1436.1904761904761,-4096.0,390.25,2.433333333333333,118.50661305256858,295.09441709510463,291.1241020238845,152.30784400122033,3136.0,2.5,0.0072452985043267235,0.006961651924921165,7.706918491728619,1,1,1,0,386.4269759450172,424.12922570339515,-13.477114500863323,-14.93436111329735,23.598937909881492,436.8041237113402,-12.674898007945046
254276723,299.8467261629629,13.695480993804074,0.16466163066463282,2855.8688524590166,4288.0,-1409.939393939394,-3136.0,389.5,0.5833333333333334,127.52762774826843,291.50461913947845,288.2073092138877,156.93697994032144,3306.6666666666665,3.0,0.008810607124159984,0.007742656169261758,8.329333014582835,1,0,1,0,289.9583333333333,396.16453038043664,16.908316472622747,1.0196155909080216,16.943023629811865,405.1666666666667,-9.00213628623004
254297587,381.43618875332123,-2.836860515455773,6.667829438623939,1605.2892561983472,3456.0,-1574.9333333333334,-4352.0,320.25,0.8333333333333334,135.72747008224079,295.8815082182946,300.6685120279183,166.7730646696427,2666.6666666666665,4.166666666666667,0.007372072370954261,0.008347374005061357,4.032301592244297,1,1,1,0,320.00595238095235,472.0958803704077,-4.3302996816081185,14.279654846920234,14.986452457255618,477.07142857142856,-4.9755482010208425
