flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257258968,359.38282725187486,-1.5429602923990062,4.142272508799521,2489.2235294117645,4736.0,-1650.2857142857142,-2816.0,350.25,0.8333333333333334,136.88365612886602,275.0588614952715,279.75445661030494,153.56786509633062,2837.3333333333335,3.0,0.0055286228297806266,0.003841822031589204,6.885258704848682,1,1,1,0,349.99444444444447,423.6136644182468,-0.9029418573030376,5.2539776487283865,5.534485342542143,426.9111111111111,-3.2974466928642983
257256251,398.1717996756435,13.894074525702395,-12.264696419240321,1570.1654135338347,3264.0,-1324.952380952381,-2944.0,350.5,1.7333333333333334,121.74383056654628,241.34691401066445,282.3860386367636,166.55409967732308,2304.0,4.833333333333333,0.005501211140610403,0.00019016315171530493,3.854411221853083,1,1,1,0,349.9778911564626,467.3301222533117,19.810756956510975,-18.097653662851727,27.159592774418748,493.55442176870747,-26.224299515395785
257249126,318.1585892111558,9.375831517098396,-3.5287071673558894,1891.265306122449,3776.0,-1325.061224489796,-3968.0,380.0,1.1472222222222221,109.67302953193298,235.99109335778786,280.70677224353653,111.51938185686569,1130.6666666666667,16.5,0.005324501949574719,8.35405817271913e-05,5.7438948803768435,1,1,1,0,319.9761904761905,405.74546621876954,14.318876610635325,-8.559052289006765,16.912850794348092,391.51190476190476,14.233561456864777
257261327,313.17826093773607,6.718475444777261,-8.981820848900224,1752.4123711340205,3200.0,-1140.1904761904761,-2048.0,320.0,0.8833333333333333,151.2328871276206,273.4090377432663,277.8901825584767,176.8317642251934,1173.3333333333333,4.666666666666667,0.005138238262478434,0.0038525370773539696,5.306858980362773,1,1,1,0,300.015625,424.77119252527973,10.90637572736037,-13.43793278904969,17.65609522856267,410.7708333333333,14.000359191946416
257243827,398.0579321773305,9.885047777299867,-4.182377531190225,2054.6782608695653,5440.0,-1358.4516129032259,-3648.0,390.5,1.7833333333333334,122.62342306628405,273.9676235697521,282.48249990321017,151.61668816337803,3114.6666666666665,3.3333333333333335,0.0057998421512928805,0.0038259253898427627,5.470009491399866,1,1,1,0,390.02192982456137,457.0177280821649,12.515593822555639,-5.972656611807458,16.54949558557928,458.6666666666667,-1.6489385845017637
257266861,288.54009464799725,-1.1342739773232917,10.025022700595386,,,-1482.24,-3264.0,350.25,0.4666666666666667,124.85820642255499,273.86761194979687,214.85049593868942,441.902713439675,64.0,,9.382342997361981e-06,0.0038075789271985933,,0,1,1,0,350.1184210526316,432.507557677931,2.8393340981617454,16.117962352593278,16.36746786575074,424.7368421052632,7.770715572667825
257255605,327.8410915612545,11.55629834751996,-10.528293758333081,1310.857142857143,3520.0,-1041.122807017544,-1728.0,400.25,1.863888888888889,132.44856246711157,282.40373683012484,280.69728005311805,111.53706882633061,917.3333333333334,21.333333333333332,0.005311437619925302,0.005903987929580708,3.8257908726091414,1,1,1,0,367.3375796178344,413.91730872942696,13.204613051189753,-17.715436329007645,24.56440735038639,389.5652173913044,24.35209133812259
257256091,430.5456726693297,11.964904806647992,-7.1134534979761295,1519.8967741935485,3264.0,-1293.3333333333333,-3392.0,390.25,2.827777777777778,142.82156765168398,280.11859902618846,284.6063665376772,97.75172629300542,426.6666666666667,5.0,0.005902545033368529,0.005329920583067993,3.7944786264214154,1,1,1,1,390.0011574074074,476.1296966101143,13.913239750323203,-7.112827821337368,16.42061176517245,491.0848765432099,-14.955179933095565
257253724,442.4758147880855,12.399164238058686,-9.590605486138214,1360.6187845303868,2880.0,-1220.1801801801803,-4160.0,410.25,3.1,186.11066852489793,273.83202323080565,282.64502215224707,167.06860998586052,2389.3333333333335,5.0,0.005869914844958622,0.0038269082044986515,3.2103451871936595,1,1,1,0,409.9170197740113,480.59218433840715,13.03432043990678,-6.512461430424533,14.828705545936046,494.8926553672316,-14.300471028824461
257252148,464.39735914715294,32.72466431789108,-17.993145351278773,1683.878787878788,4224.0,-1217.720430107527,-2304.0,423.0,5.433333333333334,123.09498734591358,281.04920784301385,278.4935172250705,160.7763068819068,2986.6666666666665,4.0,0.004517915163076071,0.004788848252486072,3.8304266905631765,1,1,1,0,385.4495043370508,487.74362522186954,34.6670504595808,-20.245583194635405,40.244073226454105,512.6248451053284,-24.88121988345887
257254713,487.17609842605515,24.93958659767486,-13.758974918311775,1655.8195488721803,3392.0,-1131.5087719298247,-3200.0,370.25,9.1,146.9935996082411,280.5151797140594,278.7817872743904,90.36116703898942,42.666666666666664,5.666666666666667,0.004750136765472816,0.004931126655041609,3.8220725802252726,1,1,1,0,283.36527777777775,504.62248112779474,26.30617814523405,-14.810765104464082,32.84871983840053,529.8592013888889,-25.23672026109415
257265735,472.06493622483623,31.27331700388845,-13.033502455817535,1612.9855072463768,3456.0,-1159.2072072072071,-3648.0,1072.0,6.333333333333333,140.2861011451883,280.6028029433456,282.15918099102043,173.68778824110532,2389.3333333333335,4.0,0.005316310230368902,0.00554526223272295,3.559706385632726,1,1,1,0,394.6475583864119,499.66852445871103,33.90004217323273,-14.859677819637145,37.51910157578356,527.4888535031847,-27.82032904447368
257257226,395.93198043411047,17.4851132004707,-13.44065894882062,1518.5035971223022,3264.0,-1137.6666666666667,-2176.0,350.5,1.95,134.90445956803518,280.9727775856436,283.13499955905394,160.95740515577023,2688.0,4.5,0.00540694379590675,0.004964127121349389,3.6749077233790652,1,1,1,0,350.0073099415204,469.9726080864044,25.00676481274967,-21.573311051847536,34.66860544681215,500.4736842105263,-30.50107612412188
257244615,246.40752858115556,-4.020623317639613,4.523537523847302,1083.9493670886077,2176.0,-932.2666666666667,-1728.0,140.5,0.9833333333333333,112.51682741265073,275.12885785136194,268.97846391529987,99.11910778435093,618.6666666666666,7.5,0.002295572345154324,0.0037284811476685042,5.562325430334525,1,0,1,0,140.0013440860215,277.0034183419514,-4.095636682652073,6.051913467849691,7.405103571785913,280.8763440860215,-3.8729257440701303
257265682,226.16836188808378,-2.4989012923139633,17.612447993551296,3205.3333333333335,4672.0,-895.3725490196078,-2240.0,290.0,0.55,127.83709875149765,280.70541829167587,218.97060589753852,145.73048418670663,3349.3333333333335,5.333333333333333,4.813944881234752e-05,0.005509822770408271,12.812791472351767,1,1,1,0,275.7307692307692,,3.3837873601373167,34.74294205052054,34.927876958788254,,
257252917,351.17040095270437,6.050373058906382,6.174200086899548,1499.111111111111,3456.0,-1592.7466666666667,-3072.0,370.0,1.0333333333333334,137.5441802364481,279.81354291536115,263.75826205561026,104.76860771921274,0.0,7.166666666666667,0.0011337957276179869,0.005617804520977573,3.8722129544924573,1,1,1,0,369.97727272727275,454.88369269800273,9.575674550497641,4.800065635754732,10.752235000074515,464.75757575757575,-9.873883059573018
257251195,339.9608238473116,13.001948624820681,2.4846169857821967,1772.751879699248,4928.0,-1363.1616766467066,-3712.0,390.5,1.4166666666666667,102.45808990359117,280.0564452851885,281.006719051257,141.55882435664194,2730.6666666666665,5.666666666666667,0.005594371313659769,0.004892991721746525,4.546218811461185,1,1,1,0,390.09280303030306,458.2060710607861,16.14734292173211,3.102067818114182,16.508724453956063,468.49242424242425,-10.286353181638162
257264800,470.479748827014,3.608223039896828,-5.498275193477692,1449.112582781457,3328.0,-1327.5897435897436,-3584.0,380.25,10.166666666666666,112.1202838387403,290.548121751425,280.77088978228676,180.3974247081701,2666.6666666666665,7.333333333333333,0.005569777470350866,0.0020564163618915776,3.7563043963401026,1,1,1,0,356.17017622461174,481.2376280139689,3.5580238599528005,-5.122091081740649,18.001011279003585,487.88649940262843,-6.648871388659529
257248179,264.453048017711,-1.444044416006458,11.69426342330445,2188.9620253164558,4736.0,-113.7,-4288.0,360.25,1.3,155.16513636841393,277.47166320610927,268.5000254205326,278.99762621231343,4522.666666666667,3.0,0.0013108913670693766,0.0038849437014779487,5.988018975726306,1,1,1,0,360.0113636363636,421.20434324142406,2.7483450372144413,17.723166816017166,17.97551193204953,405.6363636363636,15.56797960506043
257266159,400.42553214534786,13.530683038003222,-27.169831113467243,1149.0543933054394,3584.0,-1336.1777777777777,-4096.0,400.0,3.783333333333333,137.6300163206881,283.3521721543123,293.5321016752773,90.20904120119799,469.3333333333333,5.5,0.009104523915896305,0.006050200356248708,3.1635247294362947,1,1,1,0,390.90271816881256,424.29498783995024,20.620590251255123,-33.70256896884651,40.02344663576938,412.2496423462089,12.045345493741365
257249378,345.98305315233455,21.988463818007254,-14.943701384169067,1895.111111111111,3456.0,-1234.1728395061727,-3328.0,380.0,0.9333333333333333,146.62964284053896,218.60108198890305,283.4102705245401,103.0567575056392,426.6666666666667,4.166666666666667,0.005616049734375916,7.615646532220765e-06,4.661510289977862,1,1,1,0,310.046875,463.0026878708734,36.24087898261161,-39.76055103529108,53.83030591917785,514.6666666666666,-51.66397879579324
257257109,323.11476711859285,2.314586751522909,-0.6939921091726654,1924.3495145631068,3776.0,-1437.8666666666666,-2688.0,340.25,0.8333333333333334,130.0459445988995,279.844223846522,277.1491057472356,155.41006953253876,3370.6666666666665,3.8333333333333335,0.0050132572401012645,0.005601236949705642,5.398703491855968,1,1,1,0,340.05208333333337,431.6550609021527,5.798564853174658,-2.7536271921799726,6.563239761148132,426.1458333333333,5.5092275688193695
257256886,297.0075750192364,8.691463780582295,-8.280006464681412,1843.0379746835442,2944.0,-1298.1333333333334,-2880.0,260.0,0.6333333333333333,146.54889714890786,282.5413666538456,276.07660492151433,147.36384251149093,2261.3333333333335,5.166666666666667,0.0043789412436119795,0.005633097147206184,5.935347111817699,1,0,1,0,260.0,386.8744935484738,15.063808781618953,-14.565559759019553,20.962713390045426,382.53333333333336,4.341160215140462
257258089,361.9754581401937,10.694055232363839,-12.305558759441947,1713.0666666666666,3904.0,-1066.3529411764705,-2496.0,350.75,1.3138888888888889,139.7984638631774,281.11038650670866,282.5983649254158,85.93156367459362,682.6666666666666,4.666666666666667,0.0049829626734211215,0.005170434031930204,4.240089105234933,1,1,1,0,349.98214285714283,456.2079614120492,18.638306424029594,-19.132329078791027,27.060465488523455,480.35714285714283,-24.14918144509363
257244662,432.8851007699867,20.763272231408084,-13.230141507333249,1336.2547770700637,3008.0,-1583.6666666666667,-2304.0,350.75,3.1166666666666667,205.80907798455974,274.10681428701446,282.46085871161927,160.68975234163068,2837.3333333333335,6.5,0.0057384354906022065,0.003705674447088953,3.272120408640724,1,1,1,0,350.0146666666667,466.6254615959986,25.84148768572682,-11.94528536613079,32.165498623092205,494.576,-27.950538404001406
257263197,249.28201661027563,4.153635700042825,2.7010320606596676,1401.86301369863,2880.0,-1113.3333333333333,-2176.0,170.25,1.0166666666666666,111.05691313543674,279.38308810921137,280.6774794872916,122.95138187285903,2154.6666666666665,5.833333333333333,0.0058352597735272845,0.005357348132917571,7.265601703940361,1,0,1,0,169.99621212121212,282.12567945729,4.816529433570352,3.6464677380614177,6.427513674519039,287.7171717171717,-5.591492259881704
257243860,380.03660398001455,10.168649433106854,-9.550181802591588,1411.137254901961,3840.0,-1690.9473684210527,-3584.0,320.25,0.9166666666666666,128.14027915999935,282.5945693936568,274.4694262155905,249.4217942026395,3477.3333333333335,3.3333333333333335,0.0036216147333519035,0.0064500463178814044,3.450047938638543,1,1,1,0,304.19444444444446,441.2407339465354,12.926901850506361,-14.336582231809551,20.127177253838738,427.60185185185185,13.638882094683538
257255072,331.0144126257725,8.919502646575028,-1.9148400065479279,1886.7848101265822,3456.0,-1270.857142857143,-2560.0,270.25,0.7333333333333333,124.31959549966305,280.6273011752984,278.04730448044114,148.3901845185876,2965.3333333333335,4.166666666666667,0.003265552263795854,0.005208588507256364,5.815911662569746,1,1,1,0,270.01190476190476,445.4879921127793,17.0783192940686,1.1927270782704522,17.121385404331647,462.4047619047619,-16.91676979198263
257261519,358.53932841236866,13.320368552867366,1.7737536754305272,2092.3076923076924,4544.0,-1616.969696969697,-3072.0,330.5,0.7833333333333333,126.65461739010163,280.5087872785134,282.42805132569737,107.49249303658628,1024.0,4.0,0.005396347713679334,0.005301358319336701,5.481502806967036,1,1,1,0,329.95833333333337,464.3964984579073,22.809085064145894,-4.894089631473842,23.5163534728415,483.6333333333333,-19.23683487542604
257258433,402.53216726757,14.673272224974978,-6.649318149825459,1356.5217391304348,3008.0,-1349.9733333333334,-3328.0,340.5,2.9,140.9080408817281,280.74923244872366,278.2708944263375,171.977103949129,1045.3333333333333,5.833333333333333,0.00518961648089955,0.006096522714282739,3.5954365612875967,1,1,1,0,339.8453333333333,424.8424170575783,17.45667134386562,-7.472245266202927,20.704338699069606,406.20933333333335,18.633083724244955
257266089,400.1157061790295,5.029505920780148,-25.00270215666338,,,-1346.4615384615386,-4032.0,360.25,3.0833333333333335,9.763375817396012,244.82821317529076,217.48977293505587,433.09266146596923,0.0,,1.6728788635027314e-05,0.00023805877247132947,,0,1,1,0,360.0054764512596,429.83534414746435,4.596575360294409,-29.34302958336541,32.76708898495438,412.44797371303395,17.38737043443041
257246743,402.01746080919196,5.115351907078759,-1.835728020220908,2059.2280701754385,4352.0,-1613.3333333333333,-4032.0,390.5,1.7638888888888888,119.42349908452968,275.16816978630237,219.87968320307954,85.36837877738628,85.33333333333333,12.666666666666666,3.860869716251417e-06,0.0038145049354250584,5.6619956103326015,1,1,1,1,359.8816137566137,452.682096748489,6.8995673059330285,-1.571305675100975,8.786012035653764,456.8240740740741,-4.14197732558506
257254690,424.51343909313795,21.35735036851241,-10.70797637140277,1434.920634920635,3200.0,-837.0196078431372,-1984.0,340.0,2.9,155.0426152170621,274.0137277593654,282.3931598960715,160.67068738142706,2752.0,4.5,0.005853400892057282,0.003755418967028738,3.6679380021098758,1,1,1,0,329.5859375,475.0783248029331,29.011366777023476,-9.299690977263621,34.79640147512426,505.0982142857143,-30.019889482781196
257256420,405.34059535923103,20.27239824830554,-7.295458565459748,1367.5885714285716,3520.0,-1258.1556886227545,-3712.0,360.5,4.266666666666667,101.90877553677839,280.70484196527434,287.2360205810639,177.6912012149314,3157.3333333333335,5.166666666666667,0.0070950474274866365,0.004438123016723705,4.222516275869371,1,1,1,0,344.165780141844,438.7573105598576,20.43957248913092,-8.788770721103642,25.620035558966322,420.2429078014184,18.51440275843919
257256108,484.46167047065774,30.359245364687936,-8.900528220262512,1793.2549019607843,3392.0,-1373.128205128205,-3584.0,370.25,10.525,95.64825826923746,280.73132666625827,291.3068796626037,91.49822448229055,149.33333333333334,4.833333333333333,0.005559217207288337,0.0054066694243144805,4.350696922125493,1,1,1,0,318.36333902161545,493.8078860747024,32.07733933437741,-9.764916913895501,34.8802701802807,515.7608077360637,-21.9529216613613
257258342,454.9323550907969,26.650383364433058,9.49525734852903,1526.3030303030303,3008.0,-830.948905109489,-5952.0,380.0,8.8,146.91535983776737,210.28257011125095,285.7000427585194,100.78294982671086,-64.0,5.5,0.005403659144318042,1.4807592164536304e-05,3.481157667386609,1,1,1,0,360.73962942477874,480.4269626678878,27.236300669150076,10.85337124188238,33.452029987253596,500.85674778761063,-20.42978511972285
257247738,484.08756791484507,21.897546839677556,8.717052832638302,607.8366705928544,3392.0,-1366.9333333333334,-4160.0,410.25,10.030555555555555,137.0098779248338,216.59250412228252,291.4424751235606,97.25296752509527,405.3333333333333,4.666666666666667,0.00538202737881226,9.549065076794486e-06,1.1830459827207553,1,1,1,0,387.3372727272727,493.55048969576006,23.629375765628673,6.839274442684966,28.696069867400823,503.390303030303,-9.839813334542953
257246942,451.0944314876009,31.905453675291536,-15.156960035426597,1394.8609271523178,3200.0,-1355.851851851852,-2432.0,380.25,10.416666666666666,143.68551282605839,209.45322288351989,296.0588302810477,177.15979947652636,2176.0,5.166666666666667,0.0018394146655048634,1.6271755063047514e-05,3.6370292345150315,1,1,1,0,368.4623655913978,467.247508174448,34.001582474956905,-16.14249081813521,41.18784075897022,476.52747909199525,-9.279970917547246
257257627,385.1624536899215,18.109619661092985,-1.9897899310738798,1822.532110091743,3712.0,-774.3366336633663,-1792.0,350.25,1.6833333333333333,146.47042985990473,288.173904525667,278.6279827403778,183.2400613954259,1514.6666666666667,3.8333333333333335,0.005785667699759569,0.007885010100004761,5.370097045386965,1,1,1,0,327.673273657289,445.78769733289005,24.01070031604183,-4.802528701648812,25.58838650009654,461.079283887468,-15.291586554577975
257250178,438.88429672729626,32.14755929559147,4.299959434164173,1612.2666666666667,4800.0,-1452.0579710144928,-4096.0,340.5,1.75,142.12348855264645,282.44039922670896,289.54714930066336,123.4029654144084,106.66666666666667,4.666666666666667,0.008281999990912685,0.005315053548912686,3.616704677160055,1,1,1,0,338.6694444444445,486.4537034116591,42.047805089680494,6.681003085127543,43.959773982618444,523.4638888888888,-37.010185477229754
257246378,320.72902161631146,11.92306290457226,-1.715035097628701,1862.4587155963302,3648.0,-1125.3333333333333,-2176.0,340.25,1.25,128.63674304278413,279.5919144773204,280.55276756065325,167.3998198376076,2240.0,4.5,0.005131601905524941,0.005489599042375303,5.537437603993344,1,1,1,0,340.0046296296296,418.06941643604165,18.66735119933944,-4.695783678226885,19.37170992283951,399.98148148148147,18.087934954560183
257256523,397.6494609372587,17.091943771577768,-10.831558626914436,1766.4,3712.0,-1383.68,-2112.0,360.25,2.3833333333333333,155.22199077635742,279.8877391167667,277.10076851298624,205.4839616548255,2282.6666666666665,3.8333333333333335,0.0048982578180129,0.004128196303037075,4.659510046793284,1,1,1,0,360.00255102040813,422.4604179979374,20.45250668900626,-15.550597096916055,27.100873356610606,397.0595238095238,25.400894188413588
257263148,354.76227141636554,12.238860331927393,1.7102072754283395,1817.113924050633,3712.0,-1520.5052631578947,-5056.0,240.0,0.49722222222222223,109.74234515655334,282.2222037370623,281.27324843299624,173.55979647318816,2688.0,3.8333333333333335,0.006107687244562786,0.0060023646430200205,4.994329054030547,1,1,1,0,240.0,469.6957840865471,14.029038589979416,4.559833333994283,14.751784647350565,480.5,-10.804215913452879
257251454,401.8837651217944,12.942228899595548,4.438752403904808,1669.0393700787401,3392.0,-1236.6451612903227,-2688.0,360.25,1.7166666666666666,134.00618724760884,279.4873560239794,283.6099578974645,160.73575592217298,2730.6666666666665,4.0,0.0061285980422450875,0.005597614611424524,4.432158912702562,1,1,1,0,359.9795751633987,461.5276581168249,17.149150507899233,4.343921482539649,18.575916884000137,466.702614379085,-5.174956262260082
257245945,378.3527770919439,-2.5641586877926326,2.621983701912079,1801.4608695652173,3520.0,-1667.7101449275362,-3008.0,360.25,1.2333333333333334,132.93502339708527,279.65656021424985,269.4960677218919,158.2828471567471,3392.0,4.166666666666667,0.0028290311238389227,0.005614618849944668,4.747857175597011,1,1,1,0,360.04036458333337,449.8029284551562,-1.7172088123823255,-0.14006413019767802,3.091486425518535,451.75,-1.9470715448438227
257242860,402.19991209028507,30.26563681742302,-9.410009816691396,1356.0470588235294,2560.0,-1411.4133333333334,-2368.0,360.5,1.1666666666666667,134.06314079063185,281.7475501459793,255.65925867567037,370.59415474115815,2560.0,5.833333333333333,0.0014595866500323954,0.0053961623287448425,3.1575717729563886,1,1,1,0,358.0611111111111,431.94024615980067,43.52433978757782,-12.80886406882979,45.53331040576809,421.93888888888887,10.001357270911797
257264689,265.52545725950694,14.858411907013805,-1.3807644688433673,2666.6666666666665,4800.0,-892.6666666666666,-2880.0,380.0,0.8972222222222223,129.72185711312974,282.48071795833386,283.9536975609002,154.12884444688441,2282.6666666666665,14.666666666666666,0.005990307183840308,0.005306356777879625,10.51801209571391,1,1,1,0,273.5,,24.301464980452522,-19.11243017728995,32.6731767270679,,
257251519,416.71913096199796,9.028393821325773,-6.4777746209213385,1587.3939393939395,3456.0,-1260.6666666666667,-2816.0,370.25,2.7305555555555556,147.55978496722898,281.5402371586812,279.93187449420725,167.2950483009218,2901.3333333333335,4.0,0.0056331328791608595,0.005629324892068268,4.086593595194445,1,1,1,0,369.258487654321,460.4882647280268,11.53064943060322,-8.264033679081988,14.60474785803222,473.5324074074074,-13.04414267938057
257264439,363.3562001916741,11.74463282872806,-3.0485903256397773,2233.78640776699,5312.0,-1175.111111111111,-2880.0,380.5,1.6166666666666667,149.67931621544363,216.89184308869494,279.6184379079879,147.16553518262992,2666.6666666666665,3.0,0.005539855011263398,9.077438754067452e-06,6.236244375779259,1,1,1,0,379.98214285714283,438.02073261181255,12.553611274459165,-1.1134073110449765,13.715582177673445,428.3015873015873,9.719145310225258
257253803,362.41641038886365,2.704081561034366,10.8943694799449,1403.7615894039734,3200.0,-1655.2727272727273,-4096.0,350.0,1.0833333333333333,125.31566259810532,279.2481853128175,280.53801763721856,157.58298286165143,2666.6666666666665,4.166666666666667,0.004406546177315612,0.0053030586488608845,4.204462957453139,1,1,1,0,350.0,448.32155612279126,7.545347482979627,7.597801469130037,10.721838215610589,447.1574074074074,1.1641487153838739
257255981,392.56860670728645,23.003632474945874,-11.122806371519763,1700.1739130434783,3648.0,-976.2962962962963,-2304.0,330.5,2.1,140.97475211951252,280.13890327383984,282.9687005829704,157.82128698866646,2346.6666666666665,3.8333333333333335,0.006310988342081657,0.005361454654936435,4.242963477355092,1,1,1,0,329.9863184079602,460.0770596008951,35.39161602809124,-17.15168649301864,42.255600268587465,499.12935323383084,-39.05229363293574
257247779,390.9934691530392,5.902021181024762,-1.9575548685781443,2122.6666666666665,4224.0,-1823.0,-4736.0,390.5,1.8833333333333333,98.21314991070732,212.96716015520974,282.9744607791024,139.78469987757958,1493.3333333333333,3.5,0.006316437321056504,1.5078926769120089e-05,5.989598318025894,1,1,1,0,389.9812801932367,447.1997565358196,7.88564643229907,-1.2653702489600795,9.87135677772993,450.95893719806764,-3.7591806622480703
