flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249857621,281.7859736887774,2.759648334203745,1.492972943498406,3070.9333333333334,5568.0,-1313.6410256410256,-3008.0,310.5,0.75,114.88660240961224,275.8507560547526,269.1168797259309,149.70114747216107,2901.3333333333335,5.833333333333333,0.00022361075786723957,0.002816081075754612,9.530647080122073,1,1,1,0,199.22916666666669,149.1991220341173,5.106670585471241,11.342987767744917,12.594324018714243,138.5,10.699122034117295
249875734,349.0486678671444,-3.676606264499255,-4.449883232611174,2156.0366972477063,4544.0,-1411.6781609195402,-2944.0,390.5,1.1333333333333333,119.90712243027107,278.9209829916877,279.4294926488926,141.69270653190128,2794.6666666666665,3.1666666666666665,0.0027589577191997833,0.0038439340158921346,6.238929595412552,1,1,1,0,389.9761904761905,439.8155020612887,-0.7670841461643427,-5.67191420108505,6.987712704291588,443.72222222222223,-3.906720160933503
249875437,442.5521854110212,17.273314271639993,5.224652360649341,1155.7869822485206,2944.0,-1106.895238095238,-2048.0,380.25,11.083333333333334,145.55160720201783,290.1752495766593,278.18759866081166,176.11121453670293,2517.3333333333335,5.5,0.0038791518310042888,0.007744014879665518,2.9990941055443807,1,1,1,0,356.8104928017719,451.24712064706756,19.268926154241527,5.43128854325317,25.763302070769253,445.7728405315615,5.474280115506076
249873838,360.07247781225107,6.734980507080243,-10.897671173633121,2020.0388349514562,3648.0,-1386.6666666666667,-3456.0,360.0,1.35,189.90270482132755,244.082508167818,275.3351892566191,87.39458542506941,0.0,5.0,0.0028076636663202834,0.0002634988202814113,5.6262405018793435,1,1,1,0,349.98765432098764,447.48806193317574,10.192469302155759,-12.225444742422557,16.114391231984428,462.21604938271605,-14.727987449540308
249875944,371.8690463079722,-9.461121397653274,-10.25028959202454,10103.375838926175,88500.0,-1346.7380952380952,-7500.0,370.25,1.9638888888888888,109.29707082602495,272.4161980440681,212.6906730730277,103.34491622664963,0.0,14.666666666666666,7.806273010439525e-06,0.0029701858902994047,28.14152989120275,1,1,1,1,370.0288461538462,418.9123308919743,-11.500532647413008,-12.921660334139505,17.636623714242326,401.66987179487177,17.24245909710254
249863675,401.0042556027351,3.724604510614288,-7.262570085626274,2032.9411764705883,3776.0,-1268.1904761904761,-2176.0,360.0,1.8666666666666667,146.12920231117062,283.0142889202615,286.536486818789,99.41480105482376,149.33333333333334,4.333333333333333,0.007233705239189132,0.0027961876091847897,5.545274642990854,1,1,1,0,354.24242424242425,439.79179760993287,5.702448327781178,-7.100769408049029,10.83357130164695,435.75252525252523,4.03927235740764
249875825,422.57253309282675,21.05048013743227,7.279369818758531,1571.4380165289256,3200.0,-1108.040404040404,-3264.0,340.75,7.433333333333334,121.69056830014026,273.88123547850626,281.0219946638846,183.84910283205838,2730.6666666666665,4.0,0.0039184977272964374,0.0011663770765959376,4.199386028843393,1,1,1,0,331.5418819982773,442.99353629982625,21.522541811479197,8.266676705912545,25.88788301814261,427.8708010335917,15.122735266234542
249875137,389.6004625446405,4.485293659702501,-11.458201772567838,1667.023622047244,3584.0,-1251.7333333333333,-3392.0,360.25,3.411111111111111,110.79705600082944,281.45539931027116,274.7833814862726,169.2302239420079,2645.3333333333335,3.8333333333333335,0.003978437785604864,0.003394115185053899,4.486944727026111,1,1,1,0,359.2465986394558,434.03269317735925,6.3619201176342175,-14.679915454551287,16.887407481138233,419.968253968254,14.064439209105274
249875750,412.42928155687434,4.3016775979139625,1.0780349958443785,1526.7310344827586,3392.0,-1357.432098765432,-3968.0,370.5,2.35,135.39451270978392,281.32576463537225,281.29638514557143,167.39517153661956,2666.6666666666665,4.333333333333333,0.003887786771722848,0.004186280296855638,4.293477628440099,1,1,1,0,370.0087962962963,444.63009156345674,4.6977112713312765,-1.7159000827534538,11.632101724948036,449.1685185185185,-4.538426955061766
249857768,409.67498572281727,3.2478301527363995,-10.717380093254258,1351.4601226993866,3264.0,-704.0,-704.0,380.25,2.8,154.8527077531446,213.04263609125113,275.19316290146645,170.096469550417,2005.3333333333333,6.666666666666667,0.003596829869404794,7.675726874776488e-06,3.9068546599272858,1,1,1,0,371.9989406779661,447.70703742327225,3.774859160267754,-10.745348774070838,17.294238127220996,438.24435028248587,9.462687140786386
249857949,284.8931636727991,3.1472327490058554,-2.535831134738285,2085.7704918032787,2880.0,-1044.3636363636363,-1984.0,260.0,0.8,152.5658358362903,269.68848770029996,270.0670940761747,172.40702478742378,2794.6666666666665,3.6666666666666665,0.0028913369533775587,0.0027276968554633876,7.891824835628334,1,0,1,0,159.65625,287.1901409858115,3.328228805707411,-3.232844216753906,8.116892076775557,280.5416666666667,6.648474319144839
249857836,255.09680049857036,0.8217713688672313,-6.238845324269993,2060.4444444444443,3264.0,-1163.6363636363637,-2944.0,289.5,0.38333333333333336,145.8151042161734,276.3359822030885,275.0753008805085,55.67332933494449,-21.333333333333332,4.833333333333333,0.0021045790541525684,0.0019454465283549416,7.208551992225462,1,0,1,0,67.5608108108108,236.2976813441914,-0.375464480541319,-4.866440519464677,6.240555228321812,239.8108108108108,-3.5131294666194037
249867590,311.5684134336528,5.24678481640365,-11.325328891919648,2328.8888888888887,4224.0,-1384.96,-2752.0,350.25,1.25,117.31124764732465,279.2493549341892,272.8989817202334,99.66802143782719,-64.0,20.833333333333332,0.0006422073148017447,0.0017702810655582106,6.321059139298531,1,1,1,0,350.03508771929825,430.9903161606259,6.619394069340595,-18.677358730737602,19.884726015413285,439.62280701754383,-8.632490856917912
249856600,419.337967990222,20.366964659056737,-7.859725858433261,1358.6751592356688,4736.0,-2080.0,-5248.0,360.5,4.466666666666667,138.62937694866724,275.63947943560663,285.2053589766574,164.52191234944212,2837.3333333333335,5.166666666666667,0.005842780949793117,0.0026211663370948298,4.169914964324113,1,1,1,0,359.47633020344284,436.0572083564089,19.015898760376913,-8.097525917923631,29.39388045767174,417.94992175273865,18.107286603670275
249857678,351.1922984539132,-10.209662536605306,-14.100535902307001,2126.4313725490197,5248.0,-1656.7272727272727,-2944.0,370.25,1.113888888888889,107.10878453093356,272.49334906282684,276.25888099125245,151.76618332224868,2965.3333333333335,3.1666666666666665,0.00398567871088392,0.0029639685864200262,6.332360154151583,1,1,1,1,370.0277777777778,406.3204032180852,-13.013691776050022,-14.811126342894056,19.754714422075125,386.81481481481484,19.505588403270337
249868935,363.83497886086366,-14.938050828955278,-26.390237052884416,1528.781954887218,3520.0,-1531.6363636363637,-2752.0,350.25,1.35,141.38492347958615,275.4294704972441,278.2729746722194,154.28748615542193,2240.0,4.5,0.0038421509848191927,0.0031930966708398033,4.93526541906357,1,1,1,0,349.83220720720715,425.89753827465626,-17.77508896404253,-32.194971363363614,36.8438824654183,393.6216216216216,32.27591665303464
249868940,358.41932816204786,5.143489623028237,-13.54316613922934,2308.21978021978,4288.0,-1412.6933333333334,-2624.0,370.0,1.3,134.4097533900893,274.3634131914616,274.32165274934573,156.2717957363486,2282.6666666666665,4.0,0.0023267076814011863,0.0030918528609930546,6.858934169278997,1,1,1,0,369.90899122807014,405.0292793675698,4.735780434796856,-13.649164963853732,15.311603515833127,393.13157894736844,11.897700420201375
249868924,443.3213259633056,17.84051734816572,-5.055461640221106,1539.68345323741,3072.0,-1163.5315315315315,-2816.0,401.25,7.866666666666666,130.00740283307326,272.2741329906022,279.8841107994459,172.03126770692788,2389.3333333333335,4.5,0.003970284730331093,0.0016932203287159215,3.9435415515017507,1,1,1,0,372.50913292253523,464.402254847369,18.10621229817941,-4.547715254257075,22.865989979783617,458.32526408450707,6.0769907628619535
249857868,483.4294531088646,24.53484941284338,-5.465764727402126,768.9392033542977,3456.0,-1218.4888888888888,-3136.0,390.25,7.3,143.01805458447126,278.2506149836526,296.1488352708047,171.67396252808553,2432.0,4.833333333333333,0.011403539675496068,0.004148995398940721,1.5360943474455242,1,1,1,0,365.7755102040817,498.2585591386208,25.682486346834068,-5.652298489779122,30.157803700577904,526.7311224489796,-28.472563310358794
249872246,308.9247342988376,-9.723849042492974,-15.298190340885412,2305.319587628866,5440.0,-1437.5384615384614,-2688.0,370.25,1.0638888888888889,110.66659775906633,272.10670248179287,276.7970507206421,149.2440115310254,2304.0,3.1666666666666665,0.0033137276890428747,0.003103763149629912,7.326387523753358,1,1,1,0,370.015625,407.8511530414303,-12.956967127995023,-18.370216872541338,22.508373702641233,385.46875,22.38240304143028
249872678,420.7781288272691,6.981080251927025,-10.230154939070836,2261.1134020618556,4160.0,-1111.1619047619047,-2624.0,370.25,1.9833333333333334,136.84404058097883,275.34460430385286,274.94613684398274,178.91527333799422,3093.3333333333335,3.5,0.002707719729272479,0.003160700652687456,5.663146479382375,1,1,1,0,367.96028645833337,494.49050366278317,7.403912688185211,-10.603237953040958,13.194990650232286,507.2369791666667,-12.746475503883516
249858064,401.85522100831514,4.5981761260014995,3.8418305553111254,1597.2374100719423,4032.0,-1272.3809523809523,-4416.0,370.75,1.7333333333333334,129.85873887749156,281.50297830402985,277.8430323247242,159.25742126564938,3072.0,3.8333333333333335,0.004568018669021158,0.003879292117374421,4.401411522144245,1,1,1,0,369.98717948717945,448.15322478419756,6.909447823231724,2.1118027748717068,11.66648501590492,452.76602564102564,-4.612800856828073
249858085,273.8679546128107,-7.139920246673581,-14.55903827681546,2522.074074074074,4416.0,-1292.8,-2624.0,230.0,0.5472222222222223,126.95443954766696,276.1254487212184,277.0283300579733,111.92842882229331,1600.0,3.3333333333333335,0.004105634002598647,0.0034638857848844516,7.97610541727672,1,0,1,0,230.0,423.55929841514074,-9.292986358109678,-29.56981594239369,31.02371389927193,439.5833333333333,-16.02403491819257
249866852,312.59042531990275,-2.549472911461381,-13.452760951450932,1930.6666666666667,3840.0,-1237.3333333333333,-2560.0,483.0,1.538888888888889,107.48551608434009,229.32005836270872,279.0500179809594,496.8287207902633,0.0,11.833333333333334,0.0028995770130413874,4.7769361329350805e-06,5.139687939066775,1,1,1,0,246.8603448275862,459.6199844251072,-2.142933592847279,-13.394121584742807,15.619161232280591,459.6620689655172,-0.04208454041003051
249869146,257.86010685271276,1.8599336270029236,8.787824261580347,,,-1380.4912280701753,-3200.0,220.0,0.43333333333333335,133.8152534042549,280.0269888764725,241.86911857391195,389.10276982426615,106.66666666666667,,0.00014868964084268542,0.002830858508069907,,0,0,1,0,193.0406976744186,357.4889764558042,5.856304275149669,10.53348617027051,12.234607803026167,345.6279069767442,11.861069479060006
249871100,331.37731177106537,1.0748250607445098,-13.525902470892795,3033.945945945946,4800.0,-945.2698412698413,-1984.0,380.25,1.2166666666666666,128.74924650214123,219.66728800523578,272.44924527462587,154.9583467256862,2880.0,8.333333333333334,0.0032921145759627246,5.22300907365536e-05,11.214385614385614,1,1,1,1,357.54166666666663,425.20387552872927,3.2448484134213476,-21.010703144536517,21.63378933597787,426.6203703703704,-1.4164948416411107
249872688,396.909111120493,10.136273939898471,-11.512375182307684,1871.0260869565218,3200.0,-1194.6666666666667,-3008.0,370.25,2.316666666666667,141.39057376586257,275.3879024167616,277.5000397908541,160.65211695756832,1578.6666666666667,4.5,0.0024189705301788564,0.003195263372137054,4.841437346713769,1,1,1,0,370.0005081300813,457.18252810291017,12.77428951721549,-12.243575339882545,18.066290409491803,474.1676829268293,-16.985154823919117
249860325,246.47207282882692,-5.472655071135455,-15.462761346864847,1218.3272727272727,2048.0,-1032.3116883116884,-1728.0,130.25,1.1305555555555555,108.7928535002209,272.2681414424223,272.6470639827713,183.3595764774319,1386.6666666666667,7.333333333333333,0.0025749390214708043,0.0029813459538347246,6.1373877999633635,1,0,1,1,130.00090579710144,265.43051390203414,-5.547482366857485,-17.8840772995135,18.76538560528455,248.47101449275362,16.95949940928051
249871466,420.8962069050669,5.4387723810368485,-13.030796979603632,,,-1218.0,-3072.0,370.25,2.4833333333333334,148.08929743109144,275.5289476747626,274.9816594190184,155.17813354269038,1877.3333333333333,3.8333333333333335,0.0033966536600562726,0.003128138403552155,,0,1,1,0,366.9579166666666,468.4814367311698,5.7599211920194735,-12.636570526402167,15.468969140360482,480.765,-12.283563268830164
249873188,388.36875325536766,12.981694287348668,-10.628278210954257,1431.0977443609022,3392.0,-1219.5555555555557,-2752.0,340.5,1.7833333333333334,136.03231418274885,275.6452096784743,272.0144451248429,224.48936907119938,1450.6666666666667,4.5,0.003168299697349034,0.0019317793974573112,4.063795717061298,1,1,1,0,340.00933908045977,428.7060894034143,13.538118986936778,-11.02819552180442,17.76886737622445,411.1551724137931,17.550916989621214
249873206,372.51690284550085,-0.25746028936924886,9.19136548781527,2004.148148148148,4480.0,-1698.909090909091,-5312.0,360.5,1.1472222222222221,134.1736948906569,281.4857821809781,283.0166842853396,99.10998631138618,64.0,4.0,0.0036852017715866625,0.0040391171204221124,5.521069278645036,1,1,1,1,360.0402298850575,435.63828480487035,0.42513667909432024,13.205316517275433,15.287552299666185,437.45402298850576,-1.8157381836354034
249874667,394.367121925407,29.19890193732935,-12.607162269601345,1448.0695652173913,2624.0,-1047.8222222222223,-3072.0,290.5,1.5666666666666667,147.1664209472639,284.7675767203238,274.6439351899698,158.81276286204218,1472.0,6.0,0.003685641328509752,0.0059978542128152,3.7536741502118836,1,1,1,0,289.99900793650795,483.8633532783059,41.50516247738186,-19.236814536669513,46.96924093390144,518.6428571428571,-34.7795038645512
249869037,457.89859275890996,14.488849470680707,8.350577775148578,1617.3233082706768,2880.0,-1460.1025641025642,-3392.0,380.0,9.3,91.28968023815008,280.94869673621986,283.50926149649354,175.1008340836093,2133.3333333333335,7.0,0.006104020244365786,0.005133494142033634,4.055352362278949,1,1,1,0,369.4545152722444,475.3685143063791,15.623468997406599,8.520534962082069,21.99771620622061,468.62300796812747,6.74550633825163
249868006,353.86374481993283,-0.44583179918987104,-24.41846218262817,2451.7938144329896,5632.0,-1830.095238095238,-3840.0,390.25,1.011111111111111,270.0808290146762,231.1747944050666,273.54526313563923,146.20735793143078,2965.3333333333335,5.5,0.002982220868903692,0.00010874940408036576,7.832949081088202,1,1,1,1,390.0357142857143,410.998947217172,0.4462885982208918,-26.29056307631901,26.49098613851989,386.35714285714283,24.64180436002914
249868280,494.6132190431121,26.0422530983156,-3.744832132684094,860.084388185654,2752.0,-1402.2857142857142,-3328.0,390.0,7.766666666666667,133.94727028188402,284.9654380333931,295.6580736087803,176.85090018569295,2410.6666666666665,5.0,0.011110734144914942,0.0068037784004709514,1.659725360398321,1,1,1,0,380.125523499302,507.72841326860413,26.825177066371637,-5.169105515884796,31.72330473568842,536.3738948348068,-28.645481566202704
249868296,432.0821671059954,20.03403985330183,-8.283239770645608,1539.2230215827337,4160.0,-1040.0,-2496.0,370.75,3.55,130.97128268591698,285.26946659833317,277.4509944645867,87.47507559312879,42.666666666666664,4.666666666666667,0.002808895170203717,0.0059787456360353925,4.116044632550981,1,1,1,0,367.8914609053498,469.48873910193544,23.749785164234513,-7.44982353519341,28.976410050020657,489.87242798353907,-20.383688881603632
249868716,346.01399605340094,0.268267677658358,-6.631272277349376,2120.8888888888887,4480.0,-1404.9156626506024,-3968.0,390.5,1.3833333333333333,105.43388480782806,280.9511896225373,279.2503435059857,100.98710802647324,277.3333333333333,12.833333333333334,0.0021643764094295584,0.003495822875066761,5.764590411476028,1,1,1,0,385.42063492063494,442.3036569325206,4.011508764302641,-10.914703454252429,11.794929609664619,453.42857142857144,-11.124914496050849
249860605,393.421646590617,5.6701965358757604,-11.384345678882829,1388.2014388489208,3456.0,-1090.145251396648,-2624.0,340.5,2.7666666666666666,116.41542157396927,216.68994798952406,271.8091316926366,168.76178967239673,1514.6666666666667,4.833333333333333,0.0032185244291248775,1.5697274984461697e-05,3.8971583220568333,1,1,1,0,339.99512012012013,429.0399926017728,8.308241085096045,-12.635983344046473,15.977950937424735,417.6786786786787,11.361313923094087
249862053,235.68356368661577,-2.071943600685669,-17.00184197024819,1076.043956043956,1920.0,-918.0504201680673,-1600.0,180.25,0.9972222222222222,91.18027069648346,276.2677180613295,272.46687669252566,156.37229136233205,1344.0,7.0,0.002728568442489416,0.002959029932835716,5.433057759529491,1,0,1,1,180.00166666666667,275.22305390735545,-3.588198743556565,-22.836113291791783,23.617770866735423,283.67333333333335,-8.450279425977897
249861928,323.79019670755486,1.9984595041223014,19.363668479729835,2707.591836734694,4672.0,-1487.6444444444444,-4352.0,230.0,0.5,120.16847928206768,279.86031686206405,277.4169645129974,141.92648920129156,3328.0,3.1666666666666665,0.004439367419851868,0.005403133059819823,8.280097360044936,1,1,1,0,229.93452380952382,433.5798231480932,1.17280087097643,32.90241589525212,32.93770796324401,462.4761904761905,-28.896367328097256
249863257,375.49627640507447,3.6913148637431776,-9.197081625947627,1765.7952755905512,3776.0,-1344.7619047619048,-3200.0,404.0,1.6666666666666667,124.63799972902875,219.7285421188253,273.7993886162913,88.08292222115118,0.0,4.166666666666667,0.002201231367562497,5.58984921936972e-06,4.97815663292488,1,1,1,0,376.4380081300813,441.5129388277051,5.5837024363530245,-13.518176728693943,14.71382020178546,433.5650406504065,7.947898177298612
249869398,291.4230290480383,2.6513156165371616,-4.594194959064604,,,-1221.9733333333334,-3968.0,310.0,0.48333333333333334,122.92121859113618,275.6386126589863,219.78529320296795,386.73290224562237,0.0,,9.810579116245006e-06,0.0027902986371985744,,0,1,1,0,309.92,386.5003145731405,9.446375072321551,-0.7350188661544833,9.54045067947281,393.4,-6.899685426859492
249873431,326.8285028884362,-0.778362348502895,-13.774445425537094,2672.4102564102564,4800.0,-1688.2424242424242,-4864.0,390.0,0.8166666666666667,125.3844788598724,211.71683457372728,267.23554959555963,96.67422450405009,1066.6666666666667,4.0,0.0005884374230396462,6.514400780699162e-06,6.6823107007757905,1,1,1,0,370.0238095238095,458.7582759092015,2.656624684887664,-16.317111191273995,16.60535232305651,474.8809523809524,-16.122676471750935
