flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249302845,250.24865892366586,3.3927924078640768,-31.6883622808319,2147.3882352941177,4224.0,-899.9808612440191,-1728.0,390.75,1.6,99.66111397634921,275.5652580888311,273.6740617861651,130.94797405720925,1728.0,4.166666666666667,0.002961700548199935,0.003721444949663922,7.6451518324607335,1,0,1,1,148.12809187279152,221.0055369406455,1.7649998605934023,-32.566908826191174,49.32581009601594,191.42402826855124,29.58150867209426
249300199,413.41434102773536,15.078194288711748,-22.950592043950042,1802.6666666666667,3328.0,-1174.3030303030303,-4032.0,370.25,2.95,150.49808886138618,283.45670596916455,281.2004039551822,122.22885973835007,768.0,5.0,0.005931065911798516,0.003465899840142858,4.36745406824147,1,1,1,0,350.6186155913978,455.19381402839247,14.353327718720553,-29.739759245027262,48.64280038348584,482.89516129032256,-27.701347261930096
249300872,299.7300985151207,6.83872116546878,-18.597830143081065,2965.3333333333335,5504.0,-1243.3333333333333,-2624.0,210.25,0.6,126.51200622824875,273.4329006569256,275.5878499100577,91.9033121392137,960.0,10.166666666666666,0.0037263344390482287,0.003161197380514259,9.640374642000156,1,0,1,0,96.46518987341773,389.12401324400105,4.771754114994702,-20.23229804088685,32.01607875772364,434.2972972972973,-45.17328405329624
249302177,380.76845487924874,24.710588125223033,-18.83380158531888,1403.1515151515152,3648.0,-574.8148148148148,-960.0,375.75,3.1333333333333333,207.67640723779272,211.2059408573862,279.6278124949104,165.50460024945335,1792.0,4.666666666666667,0.003128616937679794,1.5276089572618817e-05,3.7624116356545056,1,1,1,0,340.07646520146517,422.48468796808834,20.80385485943633,-8.30681555139543,31.872078394617006,403.7728937728938,18.711794195194557
249306156,447.6168879916679,2.72030486677618,-1.586574301101521,1387.6178343949045,3136.0,-1380.8172043010752,-4288.0,400.0,7.4,136.0449543898616,272.1530557985392,287.45231638608385,85.37546369417255,85.33333333333333,6.833333333333333,0.004147872915072383,0.0026326933440771745,3.473303253989765,1,1,1,0,386.08022222222223,469.5011624193576,3.8341087301091266,-0.7311195446278105,9.431717443827491,464.984,4.517162419357646
249305488,298.7080575798347,11.869506738804862,-9.248373665928234,2713.791044776119,5056.0,-1321.3866666666668,-3264.0,310.25,0.6833333333333333,129.79243796586312,268.77700623383106,277.5589420289171,102.22618791553604,1024.0,3.3333333333333335,0.004681340110052182,0.0025412643838119927,8.108816839851938,1,1,1,0,310.0333333333333,448.8532851642364,25.144566482794094,-26.42698201969011,36.573559024461055,471.76666666666665,-22.91338150243024
249304819,396.8289897071004,19.13463772726196,-0.3397295384244495,1363.6535433070867,2688.0,-1242.4827586206898,-2112.0,340.25,2.4166666666666665,150.6655672043884,267.1421124909526,278.5682737625344,160.01437196643755,1365.3333333333333,7.166666666666667,0.002435011265478743,0.002308906110961784,3.88470424620354,1,1,1,0,338.4214912280702,433.18050835111757,21.945569701870657,-0.6209115742822298,26.77386235281615,425.0017543859649,8.17875396515268
249303714,474.35790855194216,11.111469864946361,4.308899752666261,1537.3241379310346,2816.0,-1370.469135802469,-3648.0,390.0,6.583333333333333,132.30044582217582,278.3609984881078,269.7551249540303,163.4840458603296,2410.6666666666665,5.833333333333333,0.001429594912015338,0.003981584542759204,3.834649326521134,1,1,1,0,376.7936217008797,491.8002024556848,12.987280070720388,6.164571433835093,20.280068902606516,509.6732649071359,-17.873062451451062
249300312,334.0914551496771,15.007196721610578,-13.598100690322449,2254.0,4864.0,-1673.7391304347825,-3456.0,390.25,0.9805555555555555,103.86382745482595,268.4781658808172,277.01537091555844,143.02161755927548,2538.6666666666665,3.1666666666666665,0.0047577246040304355,0.0021074616624431716,6.052360707093309,1,1,1,0,390.0267857142857,431.0473543968058,24.32947886531063,-23.573948579737085,34.051161891358035,427.5833333333333,3.464021063472501
249304509,343.4104859076733,19.394809481734754,-17.5686433547141,1860.1100917431193,4096.0,-1371.8974358974358,-2432.0,360.0,1.1666666666666667,132.20595212055665,278.7465753099802,272.9555052396549,147.3538316307621,3264.0,3.8333333333333335,0.00333250420070272,0.004881528299223711,5.777727117291691,1,1,1,0,359.99,413.9375986104739,25.41295763860479,-25.051074405831084,35.74825478450889,378.54,35.39759861047389
249300962,455.18897099077265,14.547665623192554,-16.97385624448279,1627.936507936508,3584.0,-1069.6296296296296,-2944.0,400.25,9.666666666666666,196.90819243019175,276.5045590183314,276.04561262221233,96.70928357376634,85.33333333333333,30.333333333333332,0.0038499792417500235,0.0029831206630958063,4.628263273088292,1,1,1,0,369.8714646464647,467.75373793898046,15.529300999294303,-17.876573818962214,25.565837424960772,455.1925925925926,12.561145346387889
249301704,357.5306503820876,13.226729525969404,-17.860593815101343,2518.095238095238,5632.0,-1625.7841726618706,-4480.0,380.0,0.9861111111111112,121.06319818690129,258.1237663968139,266.90999360838214,94.5226233075611,810.6666666666666,11.833333333333334,0.0019611110869706687,0.0007639582176311215,6.9421379106632966,1,1,1,0,359.99679487179486,459.86611259835485,21.801834134498204,-34.23886422223753,40.7684317124807,475.62820512820514,-15.762092529850293
249299964,348.34034386458944,30.51908597170084,-31.039289165433953,2429.714285714286,5696.0,-1599.4920634920634,-4096.0,484.5,0.95,113.1510137187183,282.8521960091483,231.4178773176736,117.00834589994193,1920.0,4.333333333333333,7.501051149017828e-05,0.00661676084401524,8.096477308790861,1,1,1,0,321.4776119402985,403.3431817462902,36.50509417861448,-34.34759349112308,50.856619839600675,359.0163934426229,44.326788303667286
249306733,374.3512281055373,13.342144027597245,-13.262084856526986,1734.0472440944882,3456.0,-1111.9175257731958,-1920.0,380.0,2.4166666666666665,118.72033332641027,214.4324142922,278.5025589491988,153.2345363653305,1920.0,4.0,0.002378561728545317,2.5284948475019713e-05,4.954643628509719,1,1,1,0,360.0066287878788,418.3423169834044,14.310059460230597,-10.779647762471152,30.171957951728242,403.2935606060606,15.04875637734375
249306879,274.07208884488944,34.744689123113744,-22.271956413802652,2599.5636363636363,4992.0,-1158.6666666666667,-4544.0,578.0,0.6666666666666666,153.4291926273023,208.2219699945772,281.17395764645335,136.82795721069425,3648.0,3.0,0.005656993080250875,1.4954053675935461e-05,8.252106660510217,1,0,1,0,217.67261904761904,332.6061798126456,41.21181099990376,-28.714449339141623,51.45456374761874,338.9761904761905,-6.370010663544861
249306926,327.6301780130922,18.56821911971551,-10.93745015253925,2834.6181818181817,4544.0,-1556.7407407407406,-3008.0,310.5,0.6,175.82023333721682,265.0405793333414,269.3090017309867,268.555042583813,4501.333333333333,3.6666666666666665,0.0033615717949096913,0.0021051445275210344,7.883096526267887,1,1,1,0,310.0364583333333,384.0866275709462,31.604935855963134,-24.83468110923018,40.45643787839549,401.0208333333333,-16.934205762387137
249304165,381.6068497319955,20.46280841809793,-32.35539951390519,1452.3464566929133,3712.0,-1153.0666666666666,-4672.0,320.5,4.116666666666666,132.4241639067355,284.49837775368104,279.69061440047705,156.1561076198769,2090.6666666666665,4.5,0.00239427805851756,0.005946834528566405,4.13236249579926,1,1,1,0,320.0292207792208,424.2322019439763,16.746160760679505,-4.023559270308121,31.09155325657132,411.1818181818182,13.050383762158106
249301427,407.6377991338193,12.708171441971949,-22.223592243027216,1497.5072463768115,3456.0,-1218.962962962963,-2432.0,370.25,2.4166666666666665,152.3430242575713,280.64406939785175,275.98189942202316,128.91207174390354,106.66666666666667,6.0,0.003694005982490394,0.004730903202845211,3.6858100877505886,1,1,1,0,369.9245098039215,450.62651210163796,10.72090389425315,-31.204646132522594,42.52689006167838,470.47254901960787,-19.84603691796991
249302101,384.82878697642514,23.66010411065295,-24.813794145017585,1887.119266055046,2496.0,-1015.1111111111111,-2048.0,360.25,3.933333333333333,148.86338547559123,281.9986173644147,271.38770202588086,180.35757738271704,2218.6666666666665,4.0,0.0032657653816676713,0.005439176306099159,6.028604923798359,1,1,1,0,359.87530864197527,418.54426263997226,19.252183141094026,-10.886078640576208,34.76320321414955,397.7345679012346,20.809694738737676
249302018,420.29681317629826,4.294750214670605,-18.320939377545457,930.6666666666666,1664.0,-1293.0752688172042,-2368.0,410.25,3.9305555555555554,143.03079868659952,290.4426312416082,275.41678031554306,158.46284702131146,2432.0,4.166666666666667,0.004135929904697112,0.008808395143112227,2.0783474457988276,1,1,1,0,378.85982070089653,437.01785818157697,4.504161093558192,-19.975479056913773,37.542321199453106,448.18907905460475,-11.171220873027778
249299545,345.52106754287485,16.18366086637926,-17.82858199975581,2183.917525773196,4096.0,-1516.0,-4992.0,370.25,0.8333333333333334,124.7517735801795,277.5997527817097,268.5941846964486,85.59358953994499,64.0,3.5,0.0024446896855106633,0.004639988000610581,5.737811484290358,1,1,1,0,369.7857142857143,452.03311863985914,27.185335388476503,-32.37803005643815,42.29545154087048,488.0952380952381,-36.062119455378934
249307415,420.3265199694666,15.135541712760512,-16.906367458415847,1405.7777777777778,3776.0,-1163.8857142857144,-3648.0,500.5,2.5,157.70694146176416,280.08368431307974,274.6784977282186,89.50892037347293,170.66666666666666,21.333333333333332,0.003415656660350966,0.004808213455353033,3.351967147966618,1,1,1,0,349.9222222222222,471.91649503620295,13.551271375275714,-27.409642258253243,41.25689753517627,496.1777777777778,-24.26128274157486
249305557,370.26633459895686,14.088506736908823,2.674280503899393,1800.1804511278197,3648.0,-1046.0986547085201,-3328.0,370.25,1.65,154.57347457531966,281.11783800934,275.2177959975275,162.21699423884036,2816.0,3.6666666666666665,0.002932091356355543,0.004641871293553072,4.431890120874443,1,1,1,0,355.449494949495,442.426720591358,15.010631016422145,-1.909802928604839,17.48421581396409,454.2979797979798,-11.8712592066218
249294598,308.72047978308,28.621198949745274,-22.615526600673725,1989.278350515464,4544.0,-1103.448275862069,-2624.0,320.25,0.9166666666666666,118.61061383129135,283.01361762167005,284.59860987492493,152.37758628514794,2176.0,3.6666666666666665,0.006106189365676157,0.006606739917981026,6.922083512699095,1,0,1,0,319.9666666666667,391.7913050397321,37.24237279360764,-31.597192006147647,48.85796346320056,343.68333333333334,48.10797170639876
249292899,413.3685095095101,8.086549493522389,-34.45599871899062,1694.388489208633,3840.0,-1182.8148148148148,-2752.0,390.25,2.2666666666666666,145.49964042580785,285.1739350640808,282.6044284900904,156.01881718033212,2090.6666666666665,4.166666666666667,0.006252082755159683,0.004069303654088425,4.346429955524387,1,1,1,0,388.5595238095238,480.7741192850301,8.052710489454855,-42.956910017744754,45.48467713560186,525.3896103896104,-44.615491104580315
249294079,448.67616494458366,24.442423842551587,-12.518456004362932,1461.7777777777778,3520.0,-1325.0,-4992.0,380.0,9.416666666666666,132.76879995541998,270.25922758052593,280.62967973254564,86.52808001139081,128.0,26.833333333333332,0.0023168340265784905,0.002372195912564581,4.314326706292273,1,1,1,0,363.86572164948456,464.55414851142217,28.14818589804688,-12.202043571686522,35.51107025758856,440.42147766323023,24.132670848191935
249294127,434.69916022347934,35.97768003443197,-7.4606782391180095,1586.2222222222222,3968.0,-1287.111111111111,-3520.0,400.0,7.7,128.92587779923846,273.9121933217549,283.26454145218804,136.491013827606,533.3333333333334,5.166666666666667,0.0063041443700592335,0.0023137847947574623,4.640903734406111,1,1,1,0,396.90731504571903,450.18087935954054,39.470092252871716,-6.141977339828683,42.362083307108556,415.3327098919368,34.848169467603725
249294614,393.7595991070948,24.53892631735652,-44.01619826829674,1680.6299212598426,3072.0,-1194.6666666666667,-2880.0,350.0,1.4833333333333334,145.1101422419828,275.75674756489576,282.0785234583323,156.4336131380012,3029.3333333333335,4.333333333333333,0.006425390486868734,0.003139345360586482,4.644745718451461,1,1,1,0,343.8760964912281,458.5765053249926,29.933697829121005,-61.83849760855809,68.85044687555639,487.6140350877193,-29.037529762726706
249294615,412.2010068597268,22.586108595897052,-38.02789408930401,1957.6470588235295,4096.0,-1349.5466666666666,-2624.0,350.25,1.1166666666666667,134.74950637085993,275.9917495988388,284.4138768329373,104.18604739411686,362.6666666666667,3.8333333333333335,0.006044824905384367,0.003853754568181855,4.206268958543983,1,1,1,0,337.515625,471.62329686340513,26.687560198932406,-49.123594554120615,56.15346090251074,514.7152777777778,-43.0919809143727
249306816,332.5302405468837,27.06631383426329,-41.90461810956279,4451.122699386503,88500.0,-7810.0888888888885,-96000.0,380.0,1.0666666666666667,56.993971300642045,209.13243390963058,273.8427262799747,154.89969899942352,3690.6666666666665,3.5,0.003448106927785785,1.1297881192021502e-05,11.450420592459322,1,1,1,0,340.0625,438.6550788864401,39.24028951789168,-71.31695018024158,81.40506775218577,442.75,-4.094921113559906
249303002,353.68729296957684,26.111773087892942,-33.0244283328296,2235.381443298969,5312.0,-1241.0114942528735,-2624.0,474.0,1.5166666666666666,114.4507356372724,283.4746504936763,277.90222603345853,153.73797667128437,2837.3333333333335,3.5,0.005029128614994011,0.006654604701714667,7.2545752618020005,1,1,1,0,359.1077898550725,408.8679437788024,29.614111939959297,-39.123396808568444,49.47101826138641,365.5036231884058,43.364320590396574
249306087,441.93815787205403,19.955472220684214,-3.689690144810543,1612.9924812030076,3712.0,-1097.8666666666666,-2624.0,380.0,9.36111111111111,135.4128427367539,292.3802549012089,283.83082198091216,166.05355502417976,2389.3333333333335,8.833333333333334,0.006267073239161326,0.006402519159341641,5.2462095275359495,1,1,1,1,366.81414141414143,455.1067265817845,20.699480566346043,-3.0415211101077637,23.886614921525915,440.5649831649832,14.541743416801353
249297825,389.58530222497484,13.857300465968935,-27.55863068048821,1749.1570247933885,3456.0,-1032.3478260869565,-2368.0,360.5,3.3,123.30635833441589,278.42245260778327,278.462165413875,146.2269654514485,1984.0,4.0,0.0023695633378934245,0.0050352274869614935,4.963020283737835,1,1,1,0,359.90433333333334,419.8948971977291,12.404644876715386,-24.766370665592643,42.82249549571509,395.02933333333334,24.865563864395767
249297827,400.4880444336256,17.601156463537063,-14.937247557336685,1464.4444444444443,2624.0,-1389.432098765432,-3520.0,380.25,2.9166666666666665,140.3955856242167,274.3864815428375,278.6835918072259,168.8556162210497,1621.3333333333333,5.166666666666667,0.002521007488639877,0.0037954259744173036,3.9516537056122925,1,1,1,0,378.5406504065041,425.9604180866107,17.104893330933017,-18.73947895787768,31.90689591800127,400.6558265582656,25.3045915283451
249306056,360.0890598671461,28.53846671530563,-32.53836205239465,1765.7054263565892,5632.0,-1605.7777777777778,-3328.0,380.0,1.5555555555555556,127.2708430455266,284.4130245592651,279.3263763446623,105.91294617441275,1408.0,4.666666666666667,0.005382426863392307,0.006656045233817484,5.9907945609005555,1,1,1,1,378.8240740740741,411.385510601665,35.75094419196069,-38.721854684567624,53.0500073125328,362.56296296296296,48.82254763870202
249306462,249.04538166804915,4.618951647802381,-7.636436444138273,1096.0,1856.0,-939.3777777777777,-1600.0,140.25,1.2305555555555556,115.72656512666262,272.9342022888331,268.41575514658405,98.70143676354469,618.6666666666666,14.666666666666666,0.00201695507705127,0.003946811143797638,5.07146529562982,1,0,1,0,120.04343971631207,278.21689017294403,4.872633226775148,-8.024593519040096,10.391963471482057,281.9670781893004,-3.7501880163563897
249294039,229.013804721343,15.163815577430935,-12.42361159642592,1721.2631578947369,2368.0,-738.4242424242424,-1600.0,160.25,0.7666666666666667,109.70995761556522,274.3949543065836,275.5616428939566,124.60903304592695,2069.3333333333335,6.0,0.0041686342714001776,0.0038220641064616164,10.23279098873592,1,0,1,0,135.14880952380952,242.79379043954478,15.551213787562647,-18.860439145188558,24.86914857034949,240.94444444444446,1.8493459951003217
249293732,360.2425488344145,15.536923338217424,15.136221264417006,1647.0204081632653,2560.0,-1323.2,-2880.0,250.25,0.6,299.0048459270059,274.1818890184636,262.09788959836624,287.79134146306563,2197.3333333333335,5.5,0.0018406899773091223,0.003791124681315751,4.505331323619718,1,0,1,0,249.99479166666669,413.98472664473485,20.617506196530012,16.369750011547332,26.33167960489136,433.125,-19.14027335526515
249292126,339.63989534214704,13.460508221732052,-19.12299728805531,1533.984251968504,3456.0,-1125.3333333333333,-2112.0,375.5,3.316666666666667,122.42552049945765,275.75718204170767,279.37393605602125,150.896091922128,1664.0,4.5,0.0022018195486463933,0.003913121864155473,4.248337222234337,1,1,1,0,340.5357142857143,415.9177383558362,13.535540379749746,-16.720967628130428,38.51106048732203,397.8979591836735,18.019779172162714
