flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256760156,362.0707481513997,6.551496619974387,19.657607190645525,1638.8031496062993,3840.0,-1320.6153846153845,-2752.0,350.25,0.9833333333333333,130.2049289184183,283.56497222543464,282.5521999703695,168.5742337416334,2240.0,4.166666666666667,0.006344122094728623,0.007337453443122308,4.322492211838006,1,1,1,0,350.0763888888889,439.74324780519146,11.903434820933398,29.190467058169574,31.589683043941143,433.4861111111111,6.257136694080373
256760162,372.71335173940247,7.417930101462813,18.35464741320031,1914.9913043478261,4032.0,-1291.4285714285713,-2624.0,370.5,1.2,125.19011792847377,283.3382340241331,282.3015755386549,124.16140928549248,1706.6666666666667,4.0,0.006593169361408609,0.007298828886687583,5.426642353752896,1,1,1,0,354.77333333333337,428.1487010291267,9.565920835486507,22.010349731273944,24.762031688154547,427.42,0.7287010291266824
256760261,314.16350242113333,5.3300407922935555,5.7386181907569975,2125.669902912621,4672.0,-1270.095238095238,-2432.0,370.0,0.95,101.31622995724578,282.37023203711163,282.1534639576037,90.46438722860981,853.3333333333334,4.0,0.0068237795770984145,0.005497051060794383,6.141142151912936,1,1,1,0,369.875,432.50485839592113,9.105176488776195,4.427600246879364,10.145004006012053,432.97222222222223,-0.46736382630109574
256760284,304.56814885035595,8.517417410823763,-15.805777853268895,2075.339805825243,4416.0,-1106.7692307692307,-3840.0,390.25,1.15,98.60214034336303,238.42941264032115,282.29618255642765,149.46143474819633,1429.3333333333333,4.833333333333333,0.006833295977126164,9.581680270814555e-05,6.031262344111506,1,1,1,0,359.4362745098039,411.1755421378571,10.882969956487797,-25.487276846728015,28.176423666560368,390.921568627451,20.253973510406126
256760273,352.7155204794384,5.910982207181956,14.408591966038665,1798.121739130435,3008.0,-1309.44,-1600.0,350.25,1.1333333333333333,104.26912639116502,282.321006268227,283.25036277020746,144.18580411933914,2048.0,4.333333333333333,0.006890883743896491,0.005518803610265017,5.886921368786655,1,1,1,0,349.9886363636364,433.6333272812452,6.933014072188406,18.56693125936881,19.889213016261056,414.280303030303,19.353024250942212
256766805,416.4255588048836,5.7837822363521205,13.104709289675377,1781.3333333333333,4096.0,-1209.858585858586,-4352.0,390.5,2.283333333333333,129.13130570491197,281.3667780463439,289.6452082091501,137.229482337434,1322.6666666666667,3.6666666666666665,0.006828016328371287,0.005648765667291479,4.149912175279653,1,1,1,0,388.54526748971193,459.1600826053725,7.221466142662119,13.985141292186338,15.98212911292876,474.701646090535,-15.541563485162499
256766746,393.3903189499203,12.448501542770146,-24.80328477668762,1281.5147928994083,3008.0,-1041.1313131313132,-2560.0,360.5,2.5833333333333335,120.04151607970093,282.9980449396506,289.4292993886176,171.89727555542856,2517.3333333333335,5.166666666666667,0.0059055744070183646,0.004927654015421477,3.236390262855094,1,1,1,0,351.15746124031006,446.4640479295669,18.366623185054415,-38.866969343528986,47.10055833615457,441.22286821705427,5.241179712512633
256766806,408.07849399855485,14.905466667942814,10.71281548435362,1376.888888888889,3648.0,-1102.8686868686868,-2240.0,350.5,2.816666666666667,148.99762196751908,289.6108835752192,284.6070167462628,100.34377731100996,128.0,4.833333333333333,0.006696664417606481,0.007695313471540473,3.463992452566477,1,1,1,0,349.9894859813084,447.98397606178065,19.911518009953156,15.416930606967323,29.301015975834925,454.8146417445483,-6.830665682767631
256766873,426.68977669685336,13.781315871250479,-21.794083763575234,1760.516129032258,3968.0,-1357.248407643312,-3776.0,370.75,2.0166666666666666,101.32666429097686,283.56542916760543,274.9695805973016,103.2676640157766,149.33333333333334,28.333333333333332,0.004119441478717746,0.00481277612641387,3.856075459700069,1,1,1,0,370.0326086956522,489.9211093003169,19.682985107230817,-43.69237211327041,51.12048358625168,528.7826086956521,-38.861499395335215
256766833,405.6936857928898,18.331358017119232,8.54852788048945,1658.1333333333334,3520.0,-1296.1720430107528,-3392.0,370.25,2.2666666666666666,150.26368536307004,290.44424127104173,280.6875813064599,137.848236667014,576.0,5.166666666666667,0.006147948464886963,0.007927763973900898,4.471370786516855,1,1,1,0,369.77232142857144,444.02589199531855,24.74691370114425,11.537529881612745,31.625550231177513,459.1190476190476,-15.093155623729047
256766874,350.805317868074,-5.522920243022093,12.590012635735672,1782.0183486238532,3328.0,-1265.3827160493827,-2496.0,340.25,0.9333333333333333,126.85193153772349,281.5634521267019,282.01752946365497,148.251197383014,2218.6666666666665,4.333333333333333,0.0062401048737935364,0.005932951534496985,4.3116537180910095,1,1,1,0,340.0113636363636,470.41125157258716,-6.173924472224887,19.643380991395492,20.690972905008877,487.42424242424244,-17.012990851655275
256766988,456.2554474184644,28.35418161602234,-4.08604187378813,1506.7549668874171,4160.0,-1432.2051282051282,-4544.0,380.25,9.766666666666667,127.62989213360589,285.76169193132097,284.07032159457344,176.86718896060347,2453.3333333333335,5.833333333333333,0.005680527307010735,0.008917096693133005,4.575565610859728,1,1,1,0,378.8373983739837,469.225894976029,28.634781606431254,-3.0119635976972554,33.22996716804551,452.25687929956223,16.969015676466768
256767081,370.68347504455136,17.09981509689302,-29.48581528215269,1648.2539682539682,3456.0,-1138.6666666666667,-2368.0,370.5,1.3305555555555555,130.03884277507805,280.19910172773723,283.02598245944887,103.3034805386108,661.3333333333334,4.166666666666667,0.0056141409232541946,0.004597730414384323,3.6989936770861163,1,1,1,0,356.22395833333337,455.53348352193825,30.43336807597839,-54.67820537699623,62.76508193025465,488.21875,-32.68526647806175
256773024,361.3936838951711,6.569238671503401,8.467518767076738,1737.6,3584.0,-1207.0537634408602,-2432.0,370.5,1.3,125.98240286273379,281.52585786493694,282.8172235873877,100.06843794668808,640.0,4.5,0.006397013490924848,0.005616393952368545,4.603930227423271,1,1,1,0,360.3933333333334,431.7641425238053,4.880789292809538,11.043925797277835,13.018089770834475,432.3066666666667,-0.5425241428613958
256773147,333.58532296399346,13.943885899795907,-45.41888564149595,2336.7619047619046,5248.0,-1196.952380952381,-3648.0,380.0,1.85,111.81441719785515,273.90512404081346,286.0883891890486,99.57628769791093,-21.333333333333332,7.666666666666667,0.006546635746379791,0.00347116859446374,8.446854290386435,1,0,1,0,277.52530120481924,338.43369927095966,15.53268357499763,-52.03873122666236,59.15893988528848,288.88860759493673,49.545091676022935
256773141,356.65785104238705,6.4397688290111414,4.540384576688051,1932.088888888889,4992.0,-1301.3333333333333,-2496.0,400.0,1.2,134.35052362907763,280.4452747467735,224.05124106465973,106.74340527855004,1109.3333333333333,20.5,3.871600422845771e-06,0.0052938168530222,5.64022056438534,1,1,1,0,333.3757396449704,457.1752633972924,8.963398292586557,9.513947752692172,16.18930686287076,474.94444444444446,-17.769181047152074
256773154,360.48082056987766,15.796216841700858,7.880787458812235,1523.0075187969924,3136.0,-1271.2380952380952,-2624.0,340.5,1.35,139.80125022816782,281.7076700794812,288.676055400518,172.47699016357612,2325.3333333333335,4.666666666666667,0.006149114717022326,0.0056572458323851695,4.222463103477028,1,1,1,0,340.01209677419354,422.5474486457242,23.443472470715317,11.349296301902042,26.7571687150288,406.0806451612903,16.46680348443391
256773140,381.3069768209695,6.5916557266199405,-5.811085076881768,2338.9690721649486,4608.0,-1028.923076923077,-4160.0,380.5,2.3666666666666667,116.36724433909991,282.3722361088964,281.3362413268277,90.6752269786277,234.66666666666666,3.3333333333333335,0.005624316037806985,0.005896795392741355,6.521789122685984,1,1,1,0,379.2740963855421,449.07741265975363,5.820011426445683,-1.958075859990432,18.40863078586072,445.4016064257028,3.6758062340508104
256773113,417.0137190278237,14.807935306859566,6.316988234038541,1701.5873015873017,4288.0,-1235.450980392157,-3008.0,390.25,2.683333333333333,165.09131150578503,289.7364941875318,281.4120018020338,90.25331528296948,128.0,4.5,0.005617154547068163,0.0051757954476017365,4.181538041464319,1,1,1,0,389.786858974359,452.84431931161686,18.03256052833444,10.82627224363467,23.921057290195012,465.3317307692308,-12.487411457613916
256773257,334.80383095190945,18.191451027053734,-23.707022049020807,1733.8715596330276,3712.0,-1269.76,-3008.0,320.5,0.8666666666666667,130.3342801905778,282.54196944855835,282.2029677476579,157.2718825565065,3050.6666666666665,5.333333333333333,0.005564641255908806,0.006132977614754651,5.422546122285025,1,0,1,0,320.0185185185185,416.8193913544523,30.311605631520585,-44.828696583521165,54.161650718290716,367.75925925925924,49.06013209519307
256773192,343.8220643102658,5.396453705198693,0.6322850940062553,1536.4848484848485,3520.0,-1507.8041958041958,-4032.0,360.5,1.3166666666666667,132.88231364643397,255.50240230196206,284.0491147768078,156.6431197944975,2709.3333333333335,4.666666666666667,0.006773695139300645,0.0002709961016771145,4.22824024850418,1,1,1,0,360.0065789473684,449.306344541862,5.719793505017656,-1.4535433941763494,8.770016940638616,445.9824561403509,3.3238884015111125
256773336,345.5045744029465,4.987311538151817,-5.263075863808993,1918.7450980392157,3584.0,-1175.0,-3904.0,350.0,0.9805555555555555,166.7843420779679,291.1483235011876,290.8850010295833,174.80586109816744,1834.6666666666667,5.333333333333333,0.007312857267944908,0.004852670135985736,5.507739066809253,1,1,1,0,350.0,442.07096616902083,8.73613956952381,-13.498323465360777,16.0891458957843,453.25925925925924,-11.188293090238403
256754118,410.1094929452661,17.837032406290525,-13.063417326137488,1704.3149606299212,3328.0,-1224.6666666666667,-2496.0,370.25,2.933333333333333,142.75397772131117,290.7761097454846,284.0790182787782,86.74496448002898,42.666666666666664,4.333333333333333,0.00698055654939944,0.009018120115440405,5.200326750276296,1,1,1,0,368.9381830601093,450.4013207249382,22.13760513642739,-19.30202998220188,37.35485949733576,455.27868852459017,-4.8773677996519496
256754108,481.0777425197959,19.635689891398687,-10.213261323939696,1339.1082802547771,2944.0,-1223.8222222222223,-2432.0,712.0,9.4,154.91289357209115,289.46578581597527,288.31385966185815,90.70789465892138,64.0,5.5,0.007804316558527039,0.007956666584658505,3.2635320780490833,1,1,1,0,345.44414191419145,495.13294360052697,21.110477232730705,-11.12378179882087,30.71230035792447,514.2836633663367,-19.150719765809697
256754197,485.3100570716279,22.804342504143268,-11.471452166440328,1481.2086330935251,3136.0,-1259.3777777777777,-2496.0,370.25,10.066666666666666,154.9892896184856,288.86273976354954,290.8570444300015,196.3640808351389,2986.6666666666665,5.333333333333333,0.007534753407866078,0.0076627158065348195,3.3218993530066636,1,1,1,0,341.06265432098763,500.9617045837926,24.05132934208916,-13.04308939157193,33.49011965907765,525.0172839506173,-24.055579366824702
256754211,396.6589753538472,15.993203252589282,2.556219547865376,616.4756756756757,2816.0,-1179.9540229885058,-2240.0,360.5,4.033333333333333,103.27772691437197,281.7260788392642,291.1824314213683,178.86744701953816,2368.0,11.833333333333334,0.00994131420156708,0.005527243868998145,2.0221455863970426,1,1,1,0,347.94060707456975,433.3903630526429,19.29565573469346,1.3559359881231705,26.50897426411889,417.6142447418738,15.776118310769107
256754303,381.1320953526201,16.53672900180831,5.289914654476151,1464.0,2816.0,-1049.858585858586,-2112.0,360.5,1.2638888888888888,137.00958647159186,283.1229039939272,277.2011066854362,285.46951836075186,2282.6666666666665,4.333333333333333,0.0032169116189505473,0.007576264586892848,3.6809353196303976,1,1,1,0,360.0108695652174,431.9797999390192,25.24764021672332,6.024591290202608,26.57988839156739,424.6304347826087,7.349365156410499
256754368,463.85164769875047,24.198677321752758,2.4392323993210074,1233.92,3136.0,-1354.3111111111111,-3648.0,400.25,7.8,143.72534030809263,284.5218929497887,291.26736852094905,96.03024178093229,64.0,6.666666666666667,0.007560792654987937,0.007539515048337664,2.825314998233655,1,1,1,0,384.1817810457516,478.8538303107413,25.68960128507846,0.7645090367736126,29.633723459424804,501.25857843137254,-22.404748120631268
256760286,274.6426214994817,-3.2955386795076644,5.05322617728514,2805.6774193548385,6720.0,-1051.7333333333333,-2496.0,150.0,0.45,131.98966338585979,280.91259394179633,279.7005517152364,155.52509396302386,3328.0,3.0,0.005019440163184557,0.005827955379242386,11.43217665615142,1,0,1,0,149.9702380952381,362.2748184677956,-3.0604410421321315,11.277668963316835,11.708788228620499,350.73809523809524,11.536723229700385
256760541,380.0065732296228,6.493207699604566,16.508538524358045,1572.5714285714287,3328.0,-1181.7931034482758,-2496.0,350.5,1.4166666666666667,127.2332886996669,283.84402935390824,283.5764306739742,93.86471624268137,789.3333333333334,5.166666666666667,0.0066173166241504724,0.007381707687622869,4.2668407523766785,1,1,1,0,345.8823529411765,444.73392553345826,8.34360810963563,21.34371962395323,23.58510700645849,442.6372549019608,2.0966706314974886
256760621,459.8203962924651,28.08364685646328,-13.257103177350572,1610.0495867768595,4288.0,-1241.6,-2560.0,380.0,10.35,134.61738020808266,286.6122531886396,279.9634832416147,174.76172828378697,2176.0,5.666666666666667,0.0053543100359102,0.00397639954586512,4.803866449672043,1,1,1,0,354.09451401311867,469.9193775369777,29.71843285186515,-10.923431823585158,36.61356121959523,447.6387895050686,22.280588031909133
256760674,351.41168202532685,13.382093058338166,-2.776616944950049,1234.1333333333334,3200.0,-975.8632478632478,-1984.0,360.5,1.4305555555555556,144.33038704972245,288.6090183613559,242.4239994861816,426.63191504507813,1472.0,7.5,0.000381175655606838,0.008006447542745298,3.0087359310877253,1,1,1,0,359.98717948717945,427.1029317921639,23.32749050130765,-2.519851723994389,23.866316860932002,408.0576923076923,19.04523948447155
256760672,417.3933649076008,7.349698511906764,5.736660747156109,1808.396694214876,4096.0,-1380.923076923077,-3968.0,1038.0,1.6666666666666667,124.29327354884573,283.4424380729615,280.6375187064899,148.29736883832715,2709.3333333333335,5.5,0.005583449256083361,0.007314096050472343,4.471564320016348,1,1,1,0,369.87735849056605,466.2081768931345,8.744933919040033,8.928430177203195,16.95371527453714,471.4622641509434,-5.254087257808862
