flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257645901,392.2106120602911,7.180086063752864,-4.1254251172140775,2107.607843137255,4224.0,-1126.095238095238,-2112.0,380.5,2.2333333333333334,89.60910576853034,219.51286054733123,269.3994225371142,84.2734429336829,618.6666666666666,4.0,0.002189742521232541,5.9019791071317e-06,5.411332343242631,1,1,1,0,380.00989583333336,444.7898418825494,9.529497478666062,-5.0937831901961195,13.93493336848138,440.5229166666667,4.266925215882736
257645917,409.64244034868756,32.868503421166615,-3.8157954011069153,1655.9370078740158,3904.0,-1139.6666666666667,-1984.0,350.5,1.8333333333333333,144.1961191937364,285.2274151342951,285.52647011731943,167.5614980198877,2837.3333333333335,4.5,0.0050510942151321256,0.005629341268302433,4.015734198968875,1,1,1,0,349.8698830409357,463.5144087969694,39.75599170102052,-9.25596189561605,42.39186102242618,503.12573099415204,-39.61132219718263
257646017,341.9448473903521,13.853529938450661,-9.211274762671882,1769.8217821782177,3392.0,-1282.2222222222222,-4160.0,310.25,1.0166666666666666,58.94821804991703,271.9277227282533,270.16053645130944,54.536423412708,-85.33333333333333,10.833333333333334,0.002058339693808787,0.002196983768991297,4.88887673330963,1,1,1,0,309.99679487179486,453.1227932566333,30.194946971564594,-17.06224227021187,34.75064969666306,485.3205128205128,-32.1977195638795
257646009,360.24187609257285,-4.090348798797783,-6.8473363796097715,2043.0291262135922,4160.0,-1511.4202898550725,-3968.0,350.5,0.8833333333333333,126.85989388743435,269.39640340223747,268.74902641789066,155.5732307718717,3093.3333333333335,3.3333333333333335,0.0021707021341590927,0.0021073343530670914,5.410536600416528,1,1,1,0,349.95833333333337,451.0202499164146,-3.7703967325146346,1.3557161043991262,4.1234116807745735,449.4871794871795,1.5330704292351243
257646153,385.4561804781125,18.017083666332567,-7.255004045995538,1576.7272727272727,3648.0,-1371.076923076923,-3200.0,360.5,2.0,138.11656875273476,275.607203762537,272.03785497982153,90.0479143413814,128.0,20.666666666666668,0.002644794526369007,0.0036332990575857053,4.369132588798388,1,1,1,0,360.02237654320993,431.0880449822492,26.953719576820074,-10.236795959276828,28.86740547428682,402.9753086419753,28.112736340273898
257646160,362.933131026946,11.082666082089283,-8.287305141607002,1687.111111111111,3712.0,-1032.4597701149426,-2432.0,310.25,1.3333333333333333,123.97177862566512,271.3316935494958,272.42988657403555,105.40126690895882,42.666666666666664,21.666666666666668,0.002785661866109577,0.0021653194640278276,4.069959123500636,1,1,1,0,310.00347222222223,498.336680611469,33.41517991781029,-18.82983595749441,38.383473494663285,534.7222222222222,-36.385541610753194
257646154,359.8103923469547,30.86664203575714,-15.696546454596385,2002.632911392405,3584.0,-1465.904761904762,-2688.0,310.0,0.85,114.22799867732238,271.7249643071118,267.9751100715587,258.9163501207575,3456.0,3.5,0.0013692708779633818,0.0021783964298687317,4.982772196151302,1,1,1,0,310.0,441.3785538822931,49.21614946144777,-24.989768337209593,55.31464883835346,460.2843137254902,-18.90575984319713
257646099,392.1434341689112,2.5586514432712724,-7.2910291955091475,1666.015748031496,3712.0,-1404.5866666666666,-3008.0,370.25,1.6833333333333333,115.70752350499991,268.88373505158177,274.06273781299797,106.08211239883896,853.3333333333334,4.166666666666667,0.0031920963195149355,0.002035530604102129,4.466435869289876,1,1,1,0,369.65880503144655,459.7984473348885,5.397829626847664,-3.3021659002558135,8.70265933219085,460.1666666666667,-0.3682193317781639
257646164,356.079284922399,-2.12697124840601,-5.802176655278673,2375.257731958763,4992.0,-1741.5757575757575,-4288.0,390.25,0.95,109.61695898222817,268.5389539115965,222.00132200628684,97.439273746867,1984.0,10.0,4.792304593170075e-06,0.0020950574462725155,6.421583656177709,1,1,1,0,368.7824074074074,447.54975915533595,1.229549778532793,0.06855867007312007,2.9443392433241975,448.5151515151515,-0.9653923598155529
257646214,395.60593566998483,24.629731208962944,-12.29018750909335,1520.1203007518798,2880.0,-1286.716049382716,-2880.0,350.0,1.1333333333333333,132.74391520616135,271.4632106270699,275.336471476981,43.43722476808464,-64.0,6.5,0.002225390452375515,0.002171241674594055,3.800229318997763,1,1,1,0,350.0,487.73127786928313,40.2311687159845,-20.10661746042005,45.043126432737026,521.90625,-34.17497213071687
257646349,407.7761146269059,16.651326744621425,-10.392856858716899,1415.7837837837837,4288.0,-1425.3333333333333,-4160.0,350.25,1.3083333333333333,129.1433765484823,271.60828340602365,272.2328237246618,90.40553974695402,106.66666666666667,4.166666666666667,0.003471358798654585,0.0022661161513870954,3.315128310603424,1,1,1,1,349.22666666666663,490.7286170632466,27.12839853177328,-15.419324346796142,31.209422819169117,521.8733333333333,-31.144716270086747
257646294,333.2842696924809,19.02292242436327,-9.64827479687476,1564.4444444444443,3072.0,-1168.0,-1856.0,320.25,0.9,117.94423064942895,272.28412054405317,275.3543394041915,96.4490778583204,896.0,5.5,0.0022116114120191645,0.0027293456623413174,4.04510522157581,1,1,1,0,320.0,435.3740585537057,45.9669984198663,-22.641739489761797,51.252624778636765,428.6666666666667,6.707391887039023
257646355,309.0366590664252,9.940371642144825,-7.00488931201691,1623.4820143884892,3392.0,-1169.8924731182797,-1536.0,390.25,1.9166666666666667,98.90606349958803,269.82280231076294,269.39514604497066,140.3484996934954,2432.0,4.0,0.0022252744326241194,0.0023196956107278412,4.313562075886457,1,1,1,0,389.994623655914,444.4680857349933,17.182286324710105,-9.228548363750086,19.962713142132767,448.18817204301075,-3.7200863080174713
257626926,467.1251406650075,15.055206022598094,-4.1601046219686255,1516.5793103448275,3264.0,-1164.9292929292928,-3776.0,390.25,7.05,137.86493133011905,273.1131067579965,275.1591950352321,158.04027409193515,2218.6666666666665,4.833333333333333,0.003438047316604436,0.00333219230096744,3.972254335260115,1,1,1,0,376.5297619047619,486.8855207139634,15.31484368613328,-3.918199256924508,17.702345611241366,501.5137362637363,-14.628215549772904
257626997,462.98064338775515,26.118895910005868,-3.02598994032405,1197.3333333333333,2880.0,-1346.4458598726114,-4480.0,435.0,7.25,73.1187764884423,223.31446254481827,274.6263744066037,142.6719282940479,554.6666666666666,6.166666666666667,0.004150967347745234,4.7464117074251e-06,2.712113040664437,1,1,1,0,358.0534274193549,482.7796272076902,27.115627368162976,-3.4412213665693656,29.65824982120022,510.66509856630825,-27.88547135861802
257627013,466.40458855961185,18.825106586439134,0.09377247387469738,1507.913669064748,3264.0,-1108.0,-4096.0,360.5,5.966666666666667,139.5625585769475,272.90916857957694,273.9330278597312,176.40190347525026,2773.3333333333335,4.5,0.004010852793767587,0.0033692276036429297,3.62015959100487,1,1,1,0,353.83594632768364,494.93886172283334,20.320137525092516,-0.4328535123208337,21.10388817188491,515.9440677966102,-21.005206073776833
257627112,487.4867713942859,18.667864443948222,-2.7198949780332704,1602.9668874172185,3584.0,-1483.3865030674847,-3328.0,410.0,6.572222222222222,95.38507636823478,255.4778422968338,276.3969670091354,159.2757542076492,2389.3333333333335,4.0,0.004733694809638618,0.0005617004315352883,3.5326191657666595,1,1,1,1,392.7647928994083,507.57034441140445,19.39340690143007,-2.9733842516899593,20.167789122776476,526.13708086785,-18.566736456445597
257627160,494.4145860381067,24.902500854446515,-2.7664958512224547,1415.7452229299363,2880.0,-1373.8039215686274,-3392.0,390.0,11.1,151.80310455947466,282.02298339883123,285.1069223184,192.54116279516387,2282.6666666666665,5.0,0.0075553194205547946,0.006015228992155869,3.2441836704907026,1,1,1,0,376.2965484048405,506.15468224981777,25.836802805429055,-3.399112143176153,27.974677071951145,530.5302530253025,-24.375570775484732
257627247,445.9218528730921,21.259271664481677,0.42460442122137165,1545.0708661417323,4352.0,-742.7605633802817,-1664.0,949.0,6.7,131.892146695997,223.7149615237546,278.716985766926,89.15239381258957,149.33333333333334,4.5,0.0048670205951074665,8.766218525922598e-06,3.6243812338381973,1,1,1,0,338.4322273662552,484.37819894315334,21.842127322535486,1.2394912931713533,22.891668012723052,506.8649691358025,-22.486770192649146
257627229,479.2001474223521,6.670842709167935,4.338829512040024,1534.5343511450383,2560.0,-1229.1555555555556,-3456.0,370.25,12.116666666666667,188.05917056811805,281.33681467987964,282.2188441351394,185.01384646383184,2282.6666666666665,5.333333333333333,0.00583416763099904,0.005729601709493459,3.804030655691173,1,1,1,0,356.1851344621514,489.778601471361,5.998785627708388,4.16480078271944,13.715873793986104,497.5379731075697,-7.759371636208698
257633291,457.7300484878434,13.388398477016683,-5.281759385770228,1556.7194244604316,3904.0,-1359.8279569892472,-3072.0,400.0,8.466666666666667,144.56519133467745,277.14987136261453,268.73142167565686,93.41434005746855,-21.333333333333332,19.333333333333332,0.0022621252011007253,0.0032715973052696665,4.418163998693237,1,1,1,0,386.4740805946792,476.15218082135306,13.929537765569513,-4.5039927717757955,18.91321246321258,461.7951877934272,14.356993027925853
257633417,374.33521927729873,11.550387775881752,-4.443664243351117,1342.4294478527606,3264.0,-705.8550724637681,-1600.0,370.25,1.5166666666666666,133.77967958788912,228.6827514762116,271.29169156464764,92.28421980815625,256.0,5.666666666666667,0.0029324301921515657,6.607586481620646e-06,3.29185220844867,1,1,1,0,277.4793650793651,398.3798984946953,14.090020780671967,-5.050768948874871,15.234394694797704,408.9904761904762,-10.610577695780933
257633506,251.64308695237952,6.387318204042517,-2.8148028083142833,1484.4179104477612,3264.0,-926.8148148148148,-1728.0,331.0,0.6416666666666667,101.96372084737718,267.5661425195888,272.14641344318466,102.41693343126286,938.6666666666666,5.166666666666667,0.0023269633689178455,0.0020980345902910534,5.020748144782675,1,0,1,0,99.43859649122807,233.61337107590242,8.107320232234866,-4.346809333582385,12.870351450198449,237.7017543859649,-4.088383310062483
257633500,323.3619775510216,19.282984952817028,-9.84452356125819,1332.888888888889,3520.0,-736.0,-1408.0,360.0,1.8666666666666667,133.08607435165732,272.1470698949408,265.3334170633591,113.5766101412397,832.0,21.5,0.001526800511369814,0.0033326616768952684,4.249756443184837,1,1,1,0,294.19558359621453,362.91912572721276,28.424028859548176,-14.756439483731919,35.70845687491544,330.89274447949526,32.026381247717495
257633563,428.4617304265296,7.931034802124442,-5.779305166129058,1424.9290322580646,3584.0,-1764.2666666666667,-4096.0,370.25,1.0166666666666666,455.6014126096357,219.6448664277385,223.80055210146858,92.27080385109672,85.33333333333333,13.333333333333334,7.66240043154033e-06,1.268022897819076e-05,3.6019439642519324,1,1,1,0,358.1652960526316,463.625674640545,12.50751354720939,-8.751270906605475,17.29284191461328,465.5882352941176,-1.9625606535726092
257633516,316.2295021725658,0.37371095918629793,-2.149001531736215,3307.2432432432433,4224.0,-1386.6666666666667,-2688.0,230.0,0.4666666666666667,121.99817033877198,263.28422964462777,262.8068895688067,222.71304995047876,2474.6666666666665,3.0,0.001695722779811681,0.0016113207209798453,10.054889071487265,1,0,1,0,229.95833333333331,398.2080553372601,2.914320972905873,0.8946391526972379,3.0543926410713977,400.69444444444446,-2.4863891071843796
257633570,345.7770487449342,10.189461604143803,-3.0072439541656872,1893.2815533980583,3712.0,-1160.3809523809523,-3392.0,330.0,0.9833333333333333,241.2475125151442,265.35986160465825,273.2687191921845,101.28559159600529,106.66666666666667,4.166666666666667,0.003397107478146257,0.001252651425746538,5.053591790193843,1,1,1,0,329.8402777777778,467.4374049719371,28.37703746348076,-8.247598074937153,29.556433601470776,493.6388888888889,-26.201483916951815
257633707,392.4166650906789,11.77131708412498,-6.604987638223508,1528.2424242424242,3392.0,-1618.4242424242425,-4096.0,380.0,1.5805555555555555,138.07642379055426,274.5480697843375,270.4023624614237,161.7272960977509,2474.6666666666665,4.333333333333333,0.002750293514480054,0.0035151459246248293,4.007310290027811,1,1,1,0,360.15208333333334,437.69647724491284,17.252087971227574,-9.249409000259353,19.8113656586113,419.61,18.086477244912828
257640042,303.83007452746557,13.347338629835216,-7.195492567593389,1959.1836734693877,2944.0,-1259.2941176470588,-3072.0,220.0,0.48333333333333334,122.4948007820457,272.54605534010557,261.68595069035456,230.76088414764692,2517.3333333333335,4.333333333333333,0.0009183785107695041,0.002209168741987596,6.011271133375078,1,0,1,0,172.76041666666669,344.94283655828855,21.079174918666777,-7.369396912075391,22.999019807315815,338.9166666666667,6.026169891621862
257640084,359.0572911147528,9.736147143706964,-4.960478392436708,1783.9370078740158,4160.0,-1121.7777777777778,-2880.0,380.75,1.65,126.230989562139,273.68142716820637,268.86978785871537,157.53654366456158,1770.6666666666667,3.8333333333333335,0.002428712056450412,0.003625366470570837,4.557450917283553,1,1,1,0,379.00625,436.1897850562125,16.714849562766183,-9.018605095928873,19.91572906408354,426.3541666666667,9.8356183895458
257640136,253.3898501518,26.613710763195538,-14.280134322757881,1737.7777777777778,2880.0,-1143.031847133758,-2304.0,320.25,1.4166666666666667,98.29212580887037,270.83895525040487,263.97487594676795,266.32904925610023,3562.6666666666665,4.5,0.0020331952913840677,0.002329536726671717,5.830382106244175,1,0,1,0,144.30762411347519,209.1939762373559,23.838436379026806,-13.5410474868738,42.292304428033084,185.41843971631207,23.775536521043847
257640101,418.40701776783885,19.860022980743842,1.580478354855418,1529.6423841059602,3904.0,-1569.2307692307693,-4096.0,390.5,2.85,145.40638023521956,287.43256694036523,269.4775038545955,153.0671596804489,2816.0,3.6666666666666665,0.0025004844356933385,0.007470152309498854,3.952293766362656,1,1,1,0,372.8565972222222,453.36048899702234,23.76297754155488,1.8397517402811707,26.560176421203302,461.0236111111111,-7.663122114088765
257640194,322.5538511866116,-5.207133811529221,8.625254335559552,2911.418181818182,4672.0,-1416.2962962962963,-2944.0,270.5,0.7833333333333333,117.65525950752368,260.91233471536736,270.0615966730397,91.16341969664413,1130.6666666666667,3.5,0.002365754610850399,0.0013291273888855174,9.895439377085651,1,0,1,0,270.0208333333333,375.9270050734892,-4.814726440352442,18.260038326430717,19.090690233370882,393.9,-17.97299492651075
257640374,385.62075526915106,32.28390303497436,-4.670623700357621,1345.391304347826,3136.0,-1200.9638554216867,-2880.0,340.5,2.7888888888888888,99.79291275739861,274.33167940405076,284.8714350216434,174.4589737294323,2197.3333333333335,5.0,0.006605160305952158,0.0030796433810455584,3.6427562392089152,1,1,1,0,338.1998106060606,418.43900978701265,36.114426619607976,-5.5949791349765965,38.387360315498135,384.0037878787879,34.435221908224776
257646411,378.57024327922045,7.18029611156297,-5.088431498027065,2294.7555555555555,4352.0,-1300.952380952381,-3648.0,370.5,1.3333333333333333,123.09937290068294,271.51038587945527,269.6900831234847,149.30681279980618,2517.3333333333335,3.3333333333333335,0.0022482632608392616,0.0021703963639248076,5.931985294117647,1,1,1,0,370.0196759259259,441.3844684525489,10.05363108757098,-3.9615964736698204,11.097411450696498,447.3703703703704,-5.985901917821479
257646401,304.6069370000192,-1.3412765810332192,-4.1637558263870424,2939.6164383561645,5248.0,-1152.9142857142858,-3200.0,360.5,1.15,123.1599366615301,221.13519682827774,269.29086065255115,89.36713505041992,618.6666666666666,3.1666666666666665,0.002155225541349077,1.0873202290732766e-05,9.013062287370321,1,1,1,0,360.0189393939394,390.9319672854967,-2.4708654497103435,1.8670022167231344,3.6277418903064045,391.0378787878788,-0.10591150238212776
257646623,386.4341320345529,20.25832210814525,-6.37761189341056,1146.4900662251655,2560.0,-1196.3795620437957,-2304.0,380.0,1.2666666666666666,98.94588104031229,269.47386218654697,273.7917946543222,154.77942901353623,2453.3333333333335,6.166666666666667,0.003720060852248856,0.002297265197940884,2.782877075664293,1,1,1,0,290.1614583333333,493.7176145099034,38.17220525333595,-11.74176040769408,39.990478378500555,531.75,-38.0323854900966
257627432,378.09753431774743,25.171893563619033,5.474009033815069,1638.2992125984251,4480.0,-1233.7777777777778,-3328.0,380.5,1.2166666666666666,125.08359932614411,270.54311984275046,275.0808608946929,175.93032648491769,2218.6666666666665,4.333333333333333,0.004381963666028872,0.0022824022644979585,4.353167629090301,1,1,1,0,367.3011363636364,446.10917875544135,29.829641820353174,9.163236732304503,31.57770732859659,431.75,14.359178755441349
257627461,489.5788343423014,10.613031440169634,0.08749588721706578,1819.6078431372548,3072.0,-1342.3589743589744,-2688.0,330.75,9.016666666666667,132.16157331984525,272.72105026004465,278.6675612905647,98.6767834928566,170.66666666666666,5.166666666666667,0.0053241383469164886,0.0033973242224728155,4.831571822772947,1,1,1,0,253.07553655264925,504.07459727123387,11.153522450336656,0.38933108793915444,14.156522887969157,516.5020120724346,-12.427414801200712
257627471,495.3481576337818,7.915231493946013,6.01128958425069,1544.5669291338584,3072.0,-1148.5405405405406,-2688.0,370.0,10.322222222222223,89.5749910384344,270.9502299380019,282.0646070172298,163.80344711579315,1920.0,5.0,0.005780260664984067,0.0022742475984126017,3.8260937408570483,1,1,1,0,328.55073746312684,509.3662220266068,7.4717591123008305,7.11586321124506,18.18984905074226,525.098377581121,-15.73215555451418
257633638,385.34611101721015,30.39791361126759,-8.334267109658846,1365.172932330827,2816.0,-1015.6666666666666,-2624.0,340.5,3.5,136.55078047659498,282.54061165068566,284.4100335563952,158.21467038846873,1578.6666666666667,5.833333333333333,0.006686378176240027,0.005783201104341967,4.119710480339437,1,1,1,0,332.72106481481484,411.88815825637425,33.46063942566596,-11.119475134707365,38.118176690021194,377.81944444444446,34.0687138119298
257633613,386.0969074585594,6.19551510488433,-3.1741425681174666,1661.2374100719423,5248.0,-1596.952380952381,-4352.0,390.5,2.283333333333333,86.6614590651985,218.0179557910861,269.8481031979328,151.61817508945563,2368.0,3.6666666666666665,0.0027515515678790134,6.3181788874186216e-06,4.300277482913384,1,1,1,0,389.6850961538462,458.949207719779,7.346790936712327,-3.4402976808313444,11.927131840838806,459.741452991453,-0.7922452716740054
257633828,414.56130302026634,-6.243793877532769,-0.12424276843144191,2107.8518518518517,4672.0,,,380.5,0.8638888888888889,443.2147418551896,221.39329006502615,265.5611925045625,103.72528374056674,1173.3333333333333,3.6666666666666665,0.0009661733676399882,4.270411290540695e-06,5.7690826153066395,1,1,0,0,379.4656862745098,443.8184488713366,-3.658244922791855,1.501955573644073,3.9992487839808697,443.3578431372549,0.460605734081696
257633833,366.16240257288285,-1.0891093796384372,-0.0750916133512512,1528.1726618705036,3456.0,-576.0,-704.0,1172.0,1.2,130.2186611388993,268.70161970113435,270.4315716078937,156.71131710415477,2005.3333333333333,4.5,0.002752021103475042,0.00237233290505651,4.185866866353998,1,1,1,0,280.80103806228374,369.6275115476914,-1.5689039326666283,1.4451767644231204,5.159060099962798,369.5916955017301,0.035816045961325926
257633857,204.5096097077984,-0.3643291952698125,-2.464483130629426,,,-1182.6666666666667,-2048.0,347.25,0.6666666666666666,134.0533984041943,272.82576874167165,233.05671465484428,439.9804448237079,-1472.0,,0.00014151770109718963,0.003015349132106292,,0,0,1,0,19.44741379310345,153.7906235816082,0.21270840952969788,-0.39581085583832565,3.6735836833869464,153.70344827586206,0.0871753057461433
257633881,389.7856593174224,3.2686180367501096,-3.6707841026163064,2112.5925925925926,4416.0,-1672.3478260869565,-3840.0,390.25,1.4083333333333334,118.61054956201409,264.45877058687427,223.312690361397,94.17954051099744,938.6666666666666,4.333333333333333,8.972522369677499e-06,0.0017236377709888644,5.659572356997569,1,1,1,1,389.0703125,443.100016434274,4.461546706212069,-4.733836676188476,7.40950001041683,439.67857142857144,3.4214450057025374
257633872,299.47938872324596,0.3446304782619182,-0.6916663327548515,3403.6363636363635,4864.0,-1532.8,-3328.0,310.25,0.65,111.96407058911947,264.31248129466064,269.9136280209983,146.28502029884467,2602.6666666666665,3.0,0.0018700923677289435,0.0016615502568153384,11.462862041516134,1,0,1,0,309.9666666666667,363.8188815914071,-0.6538853423109184,0.4881618362198885,1.240130554967452,363.43333333333334,0.38554825807375437
257633859,363.3958615323704,3.4289511928373613,-0.011722160167506782,2471.8688524590166,4352.0,-2143.2380952380954,-3648.0,250.0,0.5166666666666667,313.2272413602317,256.67978224331426,269.4739027959405,155.30350956628806,2730.6666666666665,3.1666666666666665,0.0014522321038964356,0.0010754928856277276,7.300474484361383,1,0,1,0,249.97619047619045,423.61592118910824,6.836019164858408,2.9104592066104993,7.4534289671500105,430.1666666666667,-6.550745477558451
257633930,441.0083494318082,-2.666033325788461,-6.108420016444973,811.7223650385606,3008.0,-1009.7777777777778,-2496.0,360.0,7.916666666666667,103.92510367480412,276.49640967273626,269.346656404713,93.0046180546504,21.333333333333332,6.666666666666667,0.002427460891424006,0.0029447042438946647,1.7895002309416475,1,1,1,1,324.143216080402,460.58650148754293,-2.843045947385703,-8.646060407173017,13.040880487861465,473.42992741485205,-12.843425927309113
257634059,390.87841393053066,-4.110557326866116,6.745281579965379,2007.493670886076,3712.0,-2214.6666666666665,-2752.0,290.0,0.5,396.32674109595615,234.64711644864184,266.3741491610313,147.82594249023646,3434.6666666666665,4.166666666666667,0.002122694371116758,0.00016641241936021,5.9,1,1,1,0,289.9953703703704,446.9780331724215,-6.98281385361119,13.94883484867387,15.607617972677108,450.14814814814815,-3.170114975726676
257634005,331.0239784804695,27.002914933331148,-14.471319641825511,1876.099173553719,4416.0,-1008.271186440678,-2304.0,380.5,1.6833333333333333,58.61419865091195,226.83000392160054,281.2772134404989,115.35015255324357,1706.6666666666667,3.6666666666666665,0.005685609739527845,9.381842987969267e-06,4.9526136661139715,1,1,1,0,332.60957792207796,408.48533254185514,34.67121700508994,-20.013306625585013,40.2683787550622,409.4902597402597,-1.0049271984045731
257640448,452.7915022787123,12.149784467288928,-4.689527155216796,1276.8176795580112,3456.0,-1098.3931623931624,-4224.0,400.25,8.35,135.03541657963038,293.24227738342495,275.4220649291823,92.19387136720258,106.66666666666667,5.166666666666667,0.003853910588971109,0.009403575806078469,3.461972885926148,1,1,1,0,378.7228973765432,468.96752852508007,11.766996398391106,-4.648448896993311,18.970914484189823,462.2511574074074,6.716371117672679
257640487,370.48669456097826,2.20591347789903,4.054630016580733,1833.7851239669421,5056.0,-1360.7619047619048,-4096.0,380.25,1.3166666666666667,133.85642252484143,270.17449931285086,265.53907682594826,158.887523433037,3690.6666666666665,3.0,0.002170297046203085,0.0025283286634839785,4.927997157198063,1,1,1,0,378.51867816091954,448.8900343569423,1.1282391902332498,6.540060854141365,7.423816392527155,449.58045977011494,-0.6904254131726475
257640478,372.88393683419537,22.72124684173389,-8.864920524001558,1158.530612244898,2112.0,-1335.4666666666667,-5952.0,340.5,0.65,130.44379194447475,272.53572076821865,233.5584897359995,431.69521856861405,1408.0,,1.388957308040456e-05,0.0022244660518553807,2.76014975446103,1,1,1,0,340.0277777777778,444.6874319838371,31.860448427275816,-9.23893326854622,33.17865505011822,420.4166666666667,24.2707653171704
