flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257033626,371.2536798138134,3.3645852371290137,-2.443051992810294,1816.8595041322315,3968.0,-1397.7435897435898,-3712.0,370.25,1.1666666666666667,132.30675534449438,281.7127544302872,283.0191327062456,112.35295557407514,832.0,4.166666666666667,0.006596081726370106,0.0066588607290309805,5.119821141619507,1,1,1,0,361.63194444444446,434.04988520518987,6.382577539647955,-8.102286442086697,10.75726689621499,444.4375,-10.387614794810133
257033614,314.32827001133865,-8.742067397141815,10.671177664968234,2331.259259259259,4032.0,-936.8,-2304.0,390.5,0.6333333333333333,148.93510487166304,212.11316600510048,273.11984352599217,145.12127880490527,2709.3333333333335,3.8333333333333335,0.003369103823648278,8.333791328932336e-06,6.56727007146956,1,1,1,0,365.41666666666663,388.6600699501393,-3.999250750646052,5.429770504132409,6.893897559314173,393.0,-4.339930049860698
257033683,452.61367685699383,11.904436570084485,6.163624166807015,1693.090909090909,3328.0,-1151.4234234234234,-4928.0,526.0,7.313888888888889,125.39449497423087,278.4538047979173,283.6274714464064,172.28656277392489,2282.6666666666665,5.833333333333333,0.00713647076502964,0.005074447434836584,3.965154445292124,1,1,1,0,390.75562442607895,480.72374444146163,12.817697238407737,4.871865170161145,19.25835808945592,476.9325068870524,3.7912375544092356
257033722,332.34259879878465,6.288216091200653,10.586568318427547,1596.2666666666667,3008.0,-1034.3225806451612,-1664.0,340.25,1.1472222222222221,101.73511694033638,284.37907369842173,284.09685800719194,121.1557885722011,917.3333333333334,4.833333333333333,0.006931063097016485,0.005633181751807843,4.556856028166333,1,1,1,0,337.6794871794872,427.29336086483033,9.472182369925417,11.420804465151585,14.980732883244753,421.52564102564105,5.767719839189283
257033725,357.3611158098774,4.218194201122091,-1.6965895604878813,1921.1851851851852,4224.0,-1353.5238095238096,-3392.0,380.5,1.3,122.57102301241609,282.71214919064204,281.2543720771079,148.27065993026963,1536.0,5.333333333333333,0.00581146648617402,0.005832540651299753,5.29049695300747,1,1,1,0,380.025641025641,435.80643672072966,10.073647021353326,-3.004219605147408,10.613478514011195,433.46794871794873,2.3384880027809345
257033790,365.7407193987087,5.901274809050825,9.459122802692788,2055.4563106796118,4224.0,-1093.1809523809525,-3008.0,360.5,2.0166666666666666,127.788217046296,283.51637865611275,281.85426145058796,154.6334305493076,1962.6666666666667,3.6666666666666665,0.006618013590598522,0.006514763327577101,5.801282402586727,1,1,1,0,360.0167910447761,419.0441236713001,7.098259607509998,7.5211752546891795,18.13353651891629,414.7313432835821,4.312780387718021
257033858,402.5436435624377,6.916128636494172,-2.059201892278761,1323.6965517241379,3008.0,-1166.1666666666667,-1792.0,350.5,1.6833333333333333,150.65967015198288,291.79260319427163,282.24618087343515,164.87997145630692,960.0,5.833333333333333,0.00643314976756186,0.008601569019693436,3.418028991701392,1,1,1,0,349.9884259259259,457.2531846817764,10.680022232269053,-5.725173486627944,13.636653399411168,467.31296296296296,-10.059778281186539
257033862,365.31206210855305,7.962429807979288,5.129079778855419,1711.8699186991869,3968.0,-1156.20202020202,-3584.0,360.5,1.6833333333333333,137.36653278995422,284.9849311164447,265.6025748406494,143.680942677376,938.6666666666666,7.0,0.001716221827569984,0.0076034320940200385,4.775144574214763,1,1,1,0,354.54545454545456,426.3388124718998,9.743199808805793,1.971670713411166,14.490616118116463,416.1515151515151,10.187297320384687
257033900,388.48498563284215,3.7183360130065966,-0.32170025535887764,1635.5555555555557,3904.0,-1550.7301587301588,-3328.0,310.25,1.4666666666666666,130.69293603542985,282.29705191544645,284.5651801740579,101.24584547546536,234.66666666666666,9.666666666666666,0.00569868664733503,0.005790593529307147,4.500955535737037,1,1,1,0,308.8722222222222,451.1315066634372,6.6186093925080804,-3.5272989584530676,8.368309715168518,449.4962962962963,1.6352103671409282
257033924,348.0708992567209,2.772662701424651,3.381497946314918,2019.2820512820513,3904.0,-1204.040404040404,-2368.0,310.0,0.8638888888888889,284.5954491705768,251.1906320967684,286.13468249459135,94.68473137746935,746.6666666666666,4.166666666666667,0.005437512532300064,0.0007087580741888216,6.024710247484986,1,1,1,0,310.0,407.4611678880957,6.015134152070838,2.7382969985966037,6.682431842367828,412.44444444444446,-4.9832765563487555
257034015,384.54880240761327,6.242714568401592,-2.7703010225187583,1561.5037593984962,3072.0,-998.9019607843137,-2048.0,350.25,2.05,133.3266371021264,278.8624226341401,294.8316851672638,88.90006762752463,21.333333333333332,5.166666666666667,0.008387503180971173,0.002052749659681267,4.33425160697888,1,1,1,0,337.02473958333337,445.23451081217917,8.236080430911596,-3.419335909285912,11.667914860005457,449.9583333333333,-4.723822521154148
257033970,396.9134421430354,-0.4780122356870912,21.99360971495333,1611.0676691729323,3392.0,-1713.0666666666666,-4800.0,360.5,1.2833333333333334,136.09055152919888,280.6720024660969,285.4995320740889,141.3570985588375,1429.3333333333333,4.5,0.007243554643370811,0.004996813280489109,4.179123108129193,1,1,1,0,359.9889705882353,449.0134493820228,-2.095661659614631,30.21823834399587,30.48302910827035,456.36764705882354,-7.354197676800709
257034002,423.0069033318848,16.286532143431135,0.02703329951170828,1429.7777777777778,4288.0,-1264.0,-3008.0,360.5,1.8666666666666667,134.6014859336123,281.36661214126207,292.7391666438986,93.0122854395122,64.0,5.166666666666667,0.00929112333636307,0.006588364565488441,3.2476496939870025,1,1,1,0,359.9194915254237,465.15492682681656,19.948617743647674,0.39856483377373975,21.31435854190256,481.6694915254237,-16.51456469860716
257014645,471.2278027035559,30.290615675379456,12.029606010581576,1364.4171779141104,2752.0,-1375.20987654321,-3904.0,443.25,6.616666666666666,102.91599842327662,282.1851588176395,275.3413409611677,157.84262516859098,2432.0,5.0,0.0026468903355935567,0.005582229903085888,3.191596228635392,1,1,1,0,379.9490196078431,489.90805120267686,33.09101931026975,13.536663966016654,37.93353715234227,524.1316176470589,-34.223566444382016
257014664,480.7986202165492,29.823442302220048,10.112240629651577,1616.5755395683452,4352.0,-1353.3866666666668,-3584.0,683.0,5.4,121.20479817870758,280.7894631908368,276.8458181194418,161.1666346936091,2560.0,4.333333333333333,0.002835495446445592,0.004609007493199257,3.776410876945312,1,1,1,0,361.93166035353534,511.4884224591583,33.945949185191154,10.43798736572686,37.41761719863435,546.3604797979798,-34.87205733882149
257014666,507.117421086621,27.13495133919801,9.143925808850044,1641.2753623188405,4032.0,-1477.3333333333333,-3584.0,410.0,5.366666666666666,135.2138533646369,280.293683004171,278.41247649877954,173.78433278331204,2048.0,3.8333333333333335,0.002380622671949047,0.004394248114497506,3.418497947355711,1,1,1,0,398.8863139825218,529.320960494314,30.478547310524732,8.699167745468326,33.36684329218536,560.5602372034956,-31.23927670918158
257014700,494.8444054556544,28.068189557345292,4.135624678660664,1497.904761904762,2560.0,-1220.8761904761905,-2560.0,350.25,12.597222222222221,244.04754548548885,280.1808665907269,286.6243348940841,91.18860508808815,64.0,5.5,0.005022502099337934,0.0027526676665668827,3.7165924934031747,1,1,1,0,334.0272803247374,507.5099870728626,30.464968221807258,4.176360815758762,35.404076865567006,537.7090496657115,-30.199062592848918
257014701,499.11438586636433,29.152559642354856,6.135525094947259,1427.3381294964029,2560.0,-1237.7435897435898,-3648.0,360.0,12.283333333333333,208.10819511402417,280.2831935180274,288.9524341137161,181.5614119723272,1322.6666666666667,5.5,0.007052677578568685,0.00523311965372712,3.3651073645646052,1,1,1,0,337.7512291052114,512.5693092706928,31.24212271331192,6.585426163577603,35.43761122078642,544.0362586037364,-31.466949333043658
257014798,482.5334992717075,29.34023997167229,12.693974678038705,1600.4848484848485,2816.0,-1026.4242424242425,-15168.0,746.0,6.233333333333333,146.6039688574165,284.9413771044244,277.54041125086286,173.30932216073288,2581.3333333333335,4.5,0.002420463846167686,0.007768151100146891,3.627036585575223,1,1,1,0,378.4895124716553,525.6987383355959,34.92130758071631,10.98826244741234,38.27710703597306,562.2120181405895,-36.51327980499366
257014940,465.59692598870146,29.39791534437833,9.779691563027548,1311.817142857143,3072.0,-1142.6262626262626,-2304.0,390.25,6.85,103.89542984232446,281.50329274352134,276.53867418259784,91.06954401609781,0.0,5.833333333333333,0.0027795014605762223,0.005642517876269064,3.098376364838784,1,1,1,0,376.8565493646139,492.01567696843887,32.624191051086264,11.081552056147961,36.50656559421269,525.0278592375366,-33.012182269097764
257020945,362.2605844902666,13.499379530737802,7.270003015929756,1600.463768115942,4160.0,-1347.4408602150538,-4032.0,390.5,1.5166666666666666,115.18259273485117,213.49432187342666,245.0075438536027,160.73432973236336,2474.6666666666665,12.833333333333334,0.0006061069054992148,3.33586212195347e-05,4.357323232323233,1,1,1,0,358.8076036866359,435.7087289916486,15.142854962099557,7.1966704853498715,17.20214784579392,424.88690476190476,10.821824229743868
257020983,309.84302597754066,1.1056784332721463,2.7625577232291496,1748.099173553719,3968.0,-1186.4888888888888,-2496.0,360.25,1.25,104.35552001196449,285.2325964533967,280.93634922862105,158.51286151050695,1834.6666666666667,4.0,0.006219551966554147,0.007083946412586192,4.6156196128919635,1,1,1,0,355.02604166666663,430.2072824778902,1.3342479162452046,-6.838077890059012,7.6450048449413766,426.6458333333333,3.5614491445568888
257021057,322.6737912415112,-1.5618300175309676,12.743880291984754,3040.0,5952.0,-1235.911111111111,-3776.0,200.25,0.5833333333333334,130.11531351599243,280.465308420581,284.07958671641575,159.05872260318472,2880.0,10.5,0.0076178508812272715,0.004637139589382432,9.271433412402574,1,0,1,0,78.33970588235293,371.853087729343,-5.090436980269825,13.778825883965425,17.753541036211814,383.2631578947368,-11.410070165393847
257021082,377.00398848397066,18.845696464693095,0.5642931362663446,1307.076923076923,3328.0,-1100.6846846846847,-2240.0,370.0,2.95,132.67608411664284,290.59839361080765,281.92946933201495,117.3562822290756,1237.3333333333333,21.166666666666668,0.005632100096457268,0.011505908507494762,3.489296165100878,1,1,1,0,369.067439862543,424.80296979606186,23.23218669307973,2.9287766227139076,24.688008596710535,403.56529209621993,21.237677699841925
257021095,310.1504922102832,7.656439659667257,10.513677649344869,2316.8,4928.0,-1469.1555555555556,-3520.0,311.5,0.55,146.76009842274337,224.26374435744282,283.53929603716233,150.5558756661833,3029.3333333333335,5.5,0.006050876280330298,0.00011456011165449168,7.219490084985836,1,0,1,0,197.9861111111111,368.6945270265912,10.44376064809189,8.62963301874941,14.019863445159743,378.1296296296296,-9.435102603038445
257021022,229.36876129106633,7.4692984363833945,3.199524504452291,1634.622950819672,3456.0,-910.8148148148148,-1856.0,370.25,0.8166666666666667,87.60892283943548,213.86623610642175,285.00963277536005,96.02756030260565,149.33333333333334,4.666666666666667,0.006339291024141031,2.646603737562581e-05,5.617893965857231,1,0,1,0,149.00694444444446,186.8906305125274,7.6150467578821095,0.4600751418957802,10.876707738250808,193.14285714285714,-6.252226630329744
257021204,358.86264329352895,7.829454774132872,17.961167737149026,1760.755905511811,3904.0,-1845.3333333333333,-5120.0,380.5,1.3,103.68712128944188,225.91824008901395,283.0942957690227,118.00331833536606,1045.3333333333333,4.166666666666667,0.006433187438608811,5.058325280589757e-06,4.946818865587116,1,1,1,0,378.91220238095235,449.72285900680225,11.547586493098688,22.768237777350166,25.80955358975091,452.32142857142856,-2.5985695646263025
257021119,340.15326599675234,1.2307774479993048,-5.763238477483761,2051.5555555555557,3776.0,-1405.2173913043478,-2752.0,330.25,0.6638888888888889,120.70225688690482,277.5012962695114,275.53393611049654,146.7568565688336,2752.0,4.0,0.0046481647194507635,0.0044564168305617664,5.315981919212277,1,1,1,0,330.0625,465.04041529725026,9.469377737713046,1.0778268872717067,9.586049100620892,470.5,-5.459584702749737
257021291,438.2278793280735,17.739040409090574,4.800858883978207,1781.9504132231405,4672.0,,,370.25,2.9,458.4391356253311,216.09457057422492,283.7471925532109,172.35465570846932,2176.0,4.166666666666667,0.007654153485301908,3.902051350860483e-05,5.15026872088857,1,1,0,0,370.00081168831167,446.6327617314815,19.910954147515042,1.5126656989770495,28.471510354920664,438.6623376623377,7.970424069143803
257021309,416.2994763650352,1.6573868025886036,7.105747745959929,1400.496551724138,3264.0,-1360.4102564102564,-3776.0,360.25,2.65,140.10971087265634,284.2651917017899,280.5507659718683,213.83698805486063,1344.0,4.666666666666667,0.005931374693469313,0.005678797786232188,3.4250632484398724,1,1,1,0,354.49694189602445,443.5940665453772,1.4008218476005578,7.675872080225708,11.942836771226665,447.56727828746176,-3.9732117420845725
257027688,331.05715604960386,5.603627443022363,23.34745771246329,2382.4761904761904,4736.0,-1378.56,-3072.0,340.5,0.8638888888888889,125.62538073579564,283.6670662188203,263.41023540763723,103.2523492239347,149.33333333333334,4.666666666666667,0.0029886277174287247,0.006988373439987688,6.872055490694319,1,1,1,0,329.0681818181818,395.4988111413758,6.077599849890401,34.11295602678784,34.857450275881256,395.95454545454544,-0.4557343131696143
257027741,395.640488638295,5.278997539034011,-1.5938690364732104,1744.5333333333333,3840.0,-1737.142857142857,-5952.0,384.25,1.6,128.28374483872807,280.3039460081061,224.52851499027565,122.23463785758572,533.3333333333334,5.666666666666667,0.00011556161254001518,0.006082572975361181,4.616999691235499,1,1,1,0,360.9907692307692,437.09635488800143,6.575969032951498,-6.769084624168706,11.432250811508009,445.57861635220127,-8.482261464199837
257027798,387.7557307594889,9.238286051532166,2.1305250092450447,1594.1818181818182,3328.0,-1032.2962962962963,-3392.0,340.5,2.1,142.8197493723226,285.26350763282863,281.99664201270224,161.41427219804038,1152.0,5.0,0.006544360143954232,0.00710376804616809,4.118717171285818,1,1,1,0,340.0428571428572,432.2455861805226,11.791849950769219,4.414787681220655,16.495735009926324,422.40714285714284,9.83844332337975
257027876,337.1369395482139,0.6342571574043345,-2.608583415262803,1687.9120879120878,2880.0,-1379.9298245614036,-2560.0,290.0,0.95,229.86982416967024,280.2639277600004,281.8229636467438,188.82556845286803,1088.0,5.0,0.0061774864030018405,0.005228369716185324,4.654686505651687,1,1,1,0,290.0,426.95450311632186,5.468711986476975,-7.986164684337506,9.694050997009285,426.9047619047619,0.04974121155993316
257034140,294.2209498698369,-7.551704290281521,8.311730465087686,2861.1147540983607,4672.0,-1230.6666666666667,-2816.0,300.5,0.75,126.21876925880126,280.82905736722125,273.55429200037844,135.81756979246256,2666.6666666666665,3.6666666666666665,0.003407993838945801,0.004423278893027352,8.59743842364532,1,0,1,0,249.2878787878788,334.2715091959966,1.9127407086723356,0.8459081378753108,15.843725817122618,323.1818181818182,11.089691014178413
257034244,344.6013919774753,4.618462415489264,12.873223610062048,2092.3076923076924,3776.0,-1461.5,-3840.0,320.25,0.7222222222222222,122.05303390620213,281.7452254449046,283.5903373041988,163.38974342132843,2410.6666666666665,4.166666666666667,0.007071396004736857,0.004893549148478342,6.165204157627174,1,1,1,0,320.0,460.0749813363159,6.452853916951487,14.352469935842285,15.774965221239793,460.95238095238096,-0.8773996160650768
257034247,353.17721452813845,5.276400356805787,6.018258386759899,1811.0877192982457,4288.0,-1063.2156862745098,-3648.0,350.25,1.4,132.9989474913567,277.7341915883748,269.2684372653118,111.9291934307618,106.66666666666667,15.166666666666666,0.002144608969512561,0.005261887777153538,5.073448826637179,1,1,1,0,349.99583333333334,432.2261222804391,10.358719725094678,6.382014611166479,14.06993763515159,441.125,-8.898877719560915
257034320,329.02427425523933,4.966056285139458,14.195770274602175,1813.9259259259259,3520.0,-1194.2857142857142,-2496.0,340.25,1.4777777777777779,99.17627600315119,284.744897696787,284.4859477297882,104.3013202957834,746.6666666666666,21.0,0.005682309271683048,0.007106648440767407,5.273466311340816,1,1,1,0,340.00231481481484,417.42216888195577,11.936941835613059,24.782774851526952,27.772758903237637,429.75,-12.32783111804423
257034294,358.63415645957235,11.124519225875185,17.576556549724277,1664.4604316546763,4928.0,-1422.9333333333334,-2624.0,400.25,1.2,132.1113549416701,283.45944609823624,286.5459986713143,127.74997323142247,1280.0,4.0,0.006710996336010167,0.006662436041225761,4.280085098510776,1,1,1,0,400.0,454.20429550936956,15.471628255491124,18.064148888570514,23.90245253304126,459.4561403508772,-5.251844841507648
257034315,350.59171650583744,9.238203056833287,12.090542770131517,1913.878260869565,4480.0,-1404.0493827160494,-3648.0,370.25,1.2166666666666666,125.54577168229522,279.3919167471617,285.4817743924989,156.03078461304543,2112.0,3.5,0.0075829039289163295,0.005786525263694323,5.612975619708252,1,1,1,0,366.17467948717945,416.41901913256686,14.653614218542693,13.469436554058166,20.506665448997285,410.9230769230769,5.495942209489954
257034258,364.68452502246623,6.6168028865402055,9.139825538313822,1862.2745098039215,3520.0,-1044.952380952381,-1856.0,617.0,1.8333333333333333,200.67957833062732,279.1365456127045,211.97303116820584,103.13779174904032,832.0,5.666666666666667,2.9575125677144706e-06,0.003902462446069773,5.310074918931008,1,1,1,0,330.417445482866,421.46162530025623,10.104804072427362,13.525774948156913,18.003429458366284,421.37820512820514,0.08342017205109187
257034403,240.09022451552082,6.768158113699872,6.480811547783607,3072.0,5056.0,-976.5245901639345,-1920.0,380.25,0.8,119.48763630383705,218.97424986691271,284.43193135544703,88.80029720780641,981.3333333333334,14.0,0.0056712363270194745,1.2928475094054137e-05,12.120999561595792,1,0,1,0,139.52862595419847,258.7319223967702,5.725635145728991,4.348639729359304,11.970042104033205,243.35294117647058,15.378981220299607
257034385,357.54691017706034,4.116263153121308,7.232191082374791,2003.2621359223301,5376.0,-1470.4225352112676,-3712.0,350.5,1.0333333333333334,96.33867461781848,244.78904465382712,285.67589897804726,120.54121073356356,960.0,4.333333333333333,0.007660190412996557,0.00026311422693658037,5.618866074832526,1,1,1,0,350.01190476190476,426.78125434589094,7.517789384467151,5.433926889048992,12.316364595833468,435.8015873015873,-9.020332955696347
257034353,367.3085229409257,3.655827100216304,-4.853077274470255,1982.2222222222222,4800.0,-1358.2222222222222,-3136.0,380.5,1.4,129.8567359204709,282.55639804383793,281.72599111790487,107.7459920080702,704.0,3.8333333333333335,0.006633903817159019,0.005884743991525883,5.4930336386729275,1,1,1,0,380.00595238095235,425.76890520599056,8.206583025643807,-8.49497056659779,11.878164846682203,415.26190476190476,10.507000444085804
257034374,357.17236753521263,-2.1355754360476547,3.719502388687371,1864.3478260869565,3328.0,-1680.0,-2816.0,360.0,0.9166666666666666,126.0326315905974,280.42965497065927,281.4622582673232,152.38332755168454,2816.0,4.166666666666667,0.005710947803703623,0.004372830053796691,5.041740152851264,1,1,1,0,359.9935897435898,435.4583730233845,9.446229782523085,-4.9470658136196475,10.704933350287922,424.97435897435895,10.484014049025575
257034357,374.1833629425711,0.6992794656243161,10.59920256414287,1821.8666666666666,4416.0,-1689.3333333333333,-6016.0,390.5,1.4,118.5295017783408,274.7452553053461,278.4035786020874,135.94932169958517,661.3333333333334,6.666666666666667,0.005862047437353688,0.003942114336210447,4.434653846934014,1,1,1,0,387.04880952380955,440.8859435988936,5.715415996983369,9.492736445506083,13.361713902090326,451.22857142857146,-10.342627829677838
257015031,488.00723218098966,26.205357417175374,6.5450097807965095,1517.1223021582734,3968.0,-1276.9032258064517,-3328.0,651.0,8.95,151.0078115489287,284.0802636035804,277.17190905846627,91.2261718840317,64.0,6.833333333333333,0.002900576007906034,0.006098306338337249,3.723098109143553,1,1,1,0,344.5088410364146,507.9861093949416,29.08279443370944,7.206540600211184,33.13985140220207,537.5430672268908,-29.556957831949205
257015118,496.3935074682237,30.834239432851508,5.829629563818684,1461.8705035971223,3072.0,-1096.990476190476,-2240.0,624.0,9.433333333333334,141.9018935864167,284.47738958444245,273.89889810904697,190.206392702942,2624.0,5.5,0.0025115834137362575,0.006465042522062487,3.3383167129409057,1,1,1,0,339.41848544973544,514.0813649662832,34.03197395811962,6.057894744893419,37.665097005021345,547.7311507936508,-33.64978582736762
257015160,503.6592317898808,30.930688897708162,5.9206831650338465,1643.8153846153846,3456.0,-1293.037037037037,-4096.0,370.0,10.3,96.46749814553372,284.40422053334305,286.31330254113857,97.59444353693421,149.33333333333334,4.5,0.004930989129550716,0.005821920286572135,4.039851031249409,1,1,1,0,350.28129580768103,514.6124587294088,33.1496482466218,6.047226257433555,37.42023591678418,548.0886836704778,-33.47622494106906
257015212,308.03173233078184,-1.8627023580078497,7.156935723866141,2116.776119402985,3328.0,-1473.2549019607843,-2880.0,240.0,0.6833333333333333,135.00799024527592,280.4710285608459,277.8950567296027,153.43130301366347,2389.3333333333335,3.8333333333333335,0.004835195998305969,0.006152242874150945,6.793964071856288,1,0,1,0,239.9903846153846,387.4007599054834,-4.23483804958661,8.286978601354855,9.314994670916835,391.47435897435895,-4.073599068875524
257015254,490.57976492139096,25.53730260081091,1.0886366291711937,605.4457399103139,3200.0,-1242.0392156862745,-2944.0,390.0,7.363888888888889,149.08610699239412,285.12864905008144,292.95304009262225,236.0998586484095,682.6666666666666,6.166666666666667,0.012349840074290465,0.00850871297166586,1.1502393094529364,1,1,1,0,389.99878640776694,511.12216248872454,19.668451980564253,10.491164973421943,24.263589501728887,532.1747572815534,-21.05259479282887
257015265,472.82880373433704,-0.4685725061842237,3.560098612428413,1248.0,3008.0,-1472.0,-4096.0,410.5,10.383333333333333,126.68087493139623,282.6037861833805,286.309539476363,102.63177214430696,21.333333333333332,4.833333333333333,0.00494931947914788,0.005968128794286724,2.9452099694518377,1,1,1,0,400.28903937240966,484.4658668062208,-0.1481418797560066,3.611376110117178,13.047561756675664,478.9730609828301,5.492805823390711
257015286,248.6700020462116,8.096811662593378,8.353432463760901,1947.4285714285713,4096.0,-988.4444444444445,-1792.0,360.0,0.55,227.3926743557298,281.3773641446063,217.5106989686927,94.94181977417834,832.0,,2.9874284159158273e-05,0.004337021614922093,9.720941288328975,1,1,1,0,309.76171875,,13.342492319678414,0.7077074055892099,13.958681458999443,,
257021404,405.44727275305956,8.01716531718017,-2.9221696324811943,1112.908108108108,3136.0,-1116.088888888889,-2432.0,340.5,3.1,130.8536866658467,294.05324553812005,281.7455693396397,190.86601193321437,1109.3333333333333,5.0,0.006047326905192669,0.008664118573756732,2.7562350232265493,1,1,1,0,333.0039222373806,429.4304617637734,8.621759595539485,-5.856929237196641,14.793207379665981,420.63369713506137,8.796764628712026
257021386,391.33240129698225,0.9502041452574659,9.78651216161602,1344.0,3200.0,-1006.5454545454545,-2240.0,340.5,1.8833333333333333,139.22566782085744,281.5704258562567,282.3837163092081,173.24347433155424,1216.0,5.5,0.005642856847191562,0.006336484101093551,3.4388565378507145,1,1,1,0,340.0074404761905,440.6713826870926,5.029310014530091,12.447190517759179,15.384838600725358,444.8363095238095,-4.164926836716916
