flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250142526,267.72943895358674,24.802557252918145,3.332341233305738,2844.9032258064517,4608.0,-909.3333333333334,-2304.0,370.0,0.5666666666666667,138.76483199068426,221.5805162054221,269.7053659579997,268.6105303160811,3840.0,3.0,0.001061048536122205,5.525601919805295e-06,8.502892402622447,1,0,1,0,157.325,310.65739044532387,31.9056934857568,1.0028591755656022,32.55897229854339,328.8333333333333,-18.175942888009445
250153476,192.00880552813226,-4.510108761505879,11.568339797887216,1238.204081632653,1664.0,-783.4666666666667,-1536.0,130.0,0.5,123.18089770535254,274.31037549491566,276.08724015050996,155.32314511819285,1621.3333333333333,8.0,0.0026254634899293807,0.004759412110036427,7.354181818181818,1,0,1,0,74.85416666666667,199.90654901758884,-1.5247184641278981,12.411235609569323,13.588199188958106,196.33333333333334,3.5732156842555014
250145897,419.4469294519779,15.39918756934419,-16.276738235191846,1578.1333333333334,3008.0,-1090.6666666666667,-3712.0,350.0,2.7805555555555554,138.4811145227945,274.0764185658565,246.7906046129785,87.46998227261554,106.66666666666667,5.333333333333333,9.589592469932947e-05,0.003905966886563637,4.026963233886916,1,1,1,0,330.01754385964915,460.7696417189505,17.886803707183468,-20.205048738841356,31.695840043083162,488.80555555555554,-28.03591383660506
250157034,361.28339836815593,12.258025035468648,-1.7483994757315864,1766.611570247934,4160.0,-1274.3177570093458,-1984.0,390.0,1.613888888888889,105.28058204080749,280.40845100907916,284.1475784389807,101.84814289980889,490.6666666666667,4.333333333333333,0.0032479759033997844,0.005237065833645279,4.8928767624977105,1,1,1,0,352.6027777777778,427.6053482041528,19.047820091270147,0.6181672538733033,20.332153006099972,412.77037037037036,14.834977833782432
250158284,309.173746618281,5.217998163642372,12.612880037141624,1883.504132231405,3968.0,-1283.352380952381,-2752.0,410.25,1.15,143.43039313467168,216.2099605861363,275.36411011935286,154.2370184119131,2496.0,7.666666666666667,0.003719032754958773,1.7002948991584592e-05,5.62725925925926,1,1,1,1,379.95833333333337,429.56885392538607,3.927058188168009,13.375617196309658,13.94463134390861,416.31666666666666,13.252187258719403
250146833,390.51087717409285,17.38483850406201,-16.64475488282075,1499.716535433071,3072.0,-1341.0133333333333,-3392.0,340.5,2.6,141.696971769253,283.0479690325857,273.3031724091828,199.05514090116498,1258.6666666666667,4.666666666666667,0.0036700503342179287,0.00614516471556416,4.417273528456793,1,1,1,0,340.03030303030306,420.6842076015305,19.171119185018682,-18.682169616055926,30.309669073393678,396.6439393939394,24.04026820759111
250146834,396.6444247396434,9.278302986813586,-16.801987721011884,1251.0055248618785,3136.0,-1295.1397849462367,-3968.0,400.0,2.533333333333333,112.25531460614572,279.5143307959909,273.4554187416907,214.96693439364373,2538.6666666666665,4.5,0.003727227448261853,0.00482385151958569,3.468468054470536,1,1,1,0,398.71260683760687,447.29726789469316,8.943565195209674,-20.887574444948754,23.242827243323276,426.25,21.047267894693164
250147310,253.26015724410215,-2.092313453348958,-2.425754545468972,2039.111111111111,4032.0,-1112.888888888889,-1856.0,140.0,0.41388888888888886,133.9733890359903,282.39246642239095,283.53247897732336,64.28522101823626,213.33333333333334,4.0,0.0032167865943454562,0.003249591909434382,7.5615986814997935,1,0,1,0,120.89880952380952,283.75756725094993,-0.8982296733390681,-7.14972511517418,8.369940023763144,289.8333333333333,-6.075766082383382
250146828,389.7514885478684,15.34520244402704,-24.78594314502653,1716.7719298245613,3264.0,-1403.111111111111,-4352.0,360.0,1.8972222222222221,133.32660412256547,278.7831881105552,274.62603190188224,166.77708765411302,1450.6666666666667,4.5,0.003955864023925719,0.0044061126456929915,5.17004358737287,1,1,1,0,339.7952898550725,427.8715524479468,21.381168924212965,-32.57068868348923,39.75273797618032,390.90821256038646,36.96333988756032
250146401,314.5168040077394,11.096517738013878,0.3128733850611109,8454.474285714286,111375.0,-10419.54054054054,-211125.0,390.0,1.4333333333333333,85.42664030085761,207.33089974840897,279.3925832033857,162.68723265071347,3541.3333333333335,3.8333333333333335,0.0051129147585778885,1.0350995466785223e-05,23.062569170576595,1,1,1,0,370.08333333333337,419.08716254679143,18.494933718027152,6.10345279029079,19.79343631301589,407.72222222222223,11.364940324569204
250141975,422.26571630639404,18.674921415521123,-10.43947242360503,1314.7549668874171,2880.0,-1139.9569892473119,-3200.0,340.25,3.5,144.40964583347545,224.66675823254965,283.46735729197655,161.547687715579,2752.0,10.166666666666666,0.0046441487387209645,7.438279973276349e-06,3.3116701140988853,1,1,1,1,329.73206018518516,461.6191538058156,21.179497454735362,-11.937140237295694,31.01349231728054,486.505787037037,-24.886633231221424
250157814,413.5502907404847,16.96299199200662,-19.46811023652243,1620.2666666666667,2880.0,-1281.83908045977,-3200.0,350.25,2.0166666666666666,139.44001607645234,275.35330211933325,279.48176396595585,170.2219104016473,2069.3333333333335,5.5,0.004621903068365265,0.0040272020108085334,4.05878423513694,1,1,1,0,350.0006218905473,473.5261151796771,25.128252438456666,-26.315834335446787,37.5700216371215,508.4029850746269,-34.87686989494978
250141853,380.11055294624674,9.143981720791757,10.776730205588008,1858.5196850393702,4736.0,-1296.7619047619048,-3264.0,390.5,1.5666666666666667,125.48476091370243,276.7704334678305,279.73283341919114,147.77245351792916,2474.6666666666665,7.166666666666667,0.004711210906541762,0.004861225871335785,4.836324891402344,1,1,1,0,388.4156504065041,458.5384792067121,11.34569849200758,11.81553326722821,16.824405709094506,471.8089430894309,-13.270463882718786
250141283,287.9828641263513,14.585276834110093,13.090480848401885,2365.5384615384614,4160.0,-1282.8444444444444,-2752.0,340.25,0.7833333333333333,142.6069119924338,253.27783478796167,275.7655201479042,170.11135830080948,3413.3333333333335,3.5,0.004334747950540369,0.0007963534445993446,6.984064499034785,1,1,1,0,340.0,428.92474607631027,15.8479177033963,25.451497621894546,29.986230041705955,413.94444444444446,14.980301631865814
250141287,371.14855079073084,15.310384538466144,3.0664378277474893,1926.7368421052631,3776.0,-1504.888888888889,-3200.0,1114.0,1.6333333333333333,130.9329526370222,282.0711505035539,280.91579901643837,101.89595789775662,64.0,16.0,0.004331928524407609,0.0050422949570044645,5.602836517613448,1,1,1,1,362.52281746031747,416.93104475686846,20.72925203456529,7.192920531004426,22.50254676152042,396.1746031746032,20.756441582265268
250158204,301.5357581386734,0.5457478751174626,20.767155432690767,2806.7096774193546,4160.0,-1430.3492063492063,-3520.0,399.5,0.75,138.32860705296324,274.99800902318646,274.6737786185879,142.70731636398068,2688.0,8.333333333333334,0.004235587261112778,0.004209266350350021,9.065694191195622,1,0,1,0,193.81626506024094,376.7392288724583,-2.4222131281337784,25.93327895803254,30.919291667503295,376.5925925925926,0.14663627986567462
250142052,318.37756582676406,5.433242030656591,23.161905735552924,2408.328767123288,5120.0,-1360.6666666666667,-3840.0,380.0,0.9,134.15634728503508,274.746337290901,263.3608045934149,295.569755905732,3242.6666666666665,3.0,0.0010646755170789965,0.004267311726382236,7.011286141575275,1,1,1,0,379.9916666666666,405.7810401220762,13.091545485306186,24.513715225556485,27.805211590834865,378.9,26.88104012207623
250145560,364.74214587915793,6.768114241962451,-7.294287551988739,1813.6692913385828,3904.0,-1354.6666666666667,-2624.0,380.25,1.3833333333333333,127.53723844342507,274.8215421537973,277.040487280002,60.315367446116625,-21.333333333333332,4.166666666666667,0.0044750431804045695,0.004770594148085989,5.589729900259664,1,1,1,0,376.6189024390244,414.18852389180347,9.72398011053274,-9.260068187808148,13.908218627183201,402.6707317073171,11.517792184486382
250147183,414.38913869460606,13.098906324809203,-12.108084463590009,1513.6744186046512,3008.0,-1384.0,-4224.0,360.5,2.4472222222222224,140.24669429128852,274.6672795654671,216.97480343145753,91.97452010079705,192.0,20.333333333333332,4.383202367942754e-05,0.003972416192898327,4.200580832526622,1,1,1,0,319.5341328413284,462.99771893828114,18.855348671185308,-16.079422205551005,31.09288720770313,487.9349593495935,-24.93724041131236
250146412,390.4588826521314,9.134929799097232,10.110410840858993,2095.0588235294117,4736.0,-1616.888888888889,-5504.0,390.5,1.8472222222222223,105.55216193762486,274.03863478183024,283.22665410663535,102.4264894424096,725.3333333333334,4.0,0.0039203696212756385,0.002981155572131508,5.702057261787229,1,1,1,1,389.10714285714283,456.7305717393354,11.802689519430205,8.999817793152852,15.804569884927611,470.62433862433863,-13.893766885003231
250151767,421.5970153074059,11.740240582613948,-23.6742926585368,1401.6423841059602,3584.0,-1270.1234567901236,-2688.0,390.0,2.25,172.1175780741327,267.7747157871187,285.52508871269106,101.50742266623807,832.0,4.5,0.004456802771513068,0.002263813844608387,3.5593824627493187,1,1,1,1,318.45777027027026,479.5269797492909,15.472372576063782,-32.37074935262675,37.72592181324738,514.9436936936937,-35.41671394440283
250151078,337.62154876954133,19.87569873928728,-14.36793003766734,,,-1194.3703703703704,-3392.0,380.0,1.0,152.19589332092934,278.71391654001667,219.25108157459076,424.1195414310345,0.0,,4.744112773460745e-06,0.004265182111110739,,0,1,1,0,379.99060150375936,421.931969227791,32.635278421807506,-19.166462796905435,37.868791389764354,385.5187969924812,36.41317223530979
250142869,359.47122796987355,29.8031398257599,-22.986384774149162,1499.3655172413794,3392.0,-1081.7777777777778,-5440.0,360.25,2.1333333333333333,127.16775918815502,276.2274263183081,281.9136628157933,161.5538267355874,2325.3333333333335,4.666666666666667,0.004389810397691378,0.004094304278483784,4.575950832438804,1,1,1,0,345.3066037735849,406.44763545650545,41.92061095940351,-29.38015007638463,51.28021934022406,364.45283018867923,41.99480526782622
250140181,418.9135274856616,5.97968028296325,3.694726537617614,1608.2877697841727,3648.0,-1514.6666666666667,-3904.0,390.5,4.05,239.95450510903456,222.05215678142244,274.9545420506496,155.5539012368795,2432.0,4.0,0.0033769244867539244,4.664248350944399e-06,4.452606210289402,1,1,1,1,382.6794388609715,432.42949572575645,7.836145179987859,5.347581470198371,14.946960914091855,423.61976549413737,8.809730231619085
250152461,360.3544525535302,18.531420267142046,1.8517897568915924,1874.0194174757282,3968.0,-1356.888888888889,-3520.0,360.25,0.8,145.80405574703747,216.6922817044193,282.6652320255657,153.46454402278596,2773.3333333333335,3.8333333333333335,0.005464929730355189,3.5543241452498845e-05,4.674949744484003,1,1,1,0,321.0625,461.20897121077167,28.020458426157088,6.9583548456912965,28.899674921230147,481.52777777777777,-20.318806567006106
250157838,417.3129338541772,10.872848007427052,-17.146384041501463,1309.2283464566929,3520.0,-1152.5925925925926,-3712.0,390.25,2.2333333333333334,133.86778144156827,275.00145146730597,280.5475324608582,100.53352499619703,64.0,4.666666666666667,0.005170601706918843,0.004002945358539605,3.2157818392805333,1,1,1,1,386.00178571428575,481.7933114914516,12.947343712594037,-21.993306497402475,25.745568797173817,506.6166666666667,-24.823355175215056
250158317,340.0325766669101,6.118587519182588,20.409126232591287,1788.104347826087,4608.0,-1531.3623188405797,-4160.0,350.25,0.9,138.8248161933075,279.56899555254194,275.78237460379637,96.36759896875671,64.0,3.8333333333333335,0.004328657226565124,0.005201722071711295,5.547576011007096,1,1,1,0,350.05,410.2747601151175,7.754458558498509,26.240110876597154,27.393097024613475,385.25,25.024760115117488
250157248,371.7843435452672,2.744218082288852,-1.3628437096559203,1606.686567164179,3264.0,-1196.731182795699,-1728.0,370.0,1.3333333333333333,113.87362477404182,280.7505771720683,253.1882894504304,139.54358479511492,2965.3333333333335,11.833333333333334,0.0011916991219375827,0.0036725492690701214,4.515815085158151,1,1,1,0,336.14358108108104,444.7261402999785,7.228927308708263,-0.06099128769386595,8.242215819850326,453.2416666666667,-8.515526366688164
250158193,413.0027485919382,15.310148882233802,-15.339694461423754,1561.3237410071943,3776.0,-1258.0,-3328.0,370.25,2.35,146.3675834163755,274.426787983746,287.0253864979892,139.3859105913169,789.3333333333334,4.166666666666667,0.00625792149597367,0.003548373493978272,4.060166130359949,1,1,1,0,368.7852941176471,458.74667928260146,20.688824651044612,-19.20821921554166,31.02559062513795,485.72352941176473,-26.976850129163267
250141427,467.277028826572,30.696666700968667,-0.04218969282707227,1485.8129496402878,3136.0,-1414.5641025641025,-3520.0,370.25,8.016666666666667,138.18011053357026,277.1873918957669,288.1232182930762,103.76498708814252,21.333333333333332,5.666666666666667,0.009081212545981222,0.00441944221877073,3.7685528164516544,1,1,1,0,360.10227713178296,480.9245878047808,33.9140518776874,0.4585851949716213,37.75624645489672,513.1908914728682,-32.2663036680874
250141538,420.8474372011227,7.639805239332854,-6.095860436194084,1489.3333333333333,3072.0,-1147.1515151515152,-3840.0,400.0,3.7305555555555556,140.65543240421138,281.7659863577182,273.0039962572924,225.79380077820895,2389.3333333333335,4.5,0.003739094003506729,0.00552452249972148,4.1836838203737665,1,1,1,0,385.34688139059307,443.71897901219444,10.80349641285877,-3.685617247855051,25.340525840170404,432.07310838445807,11.645870627736372
250153157,286.97031420803717,7.772774670264212,-4.279138319381799,2319.5675675675675,3584.0,-819.1505791505791,-2752.0,380.25,1.8138888888888889,77.26164392590988,209.40664806711317,226.41048971344813,156.97856369541321,2154.6666666666665,13.166666666666666,4.037803190976521e-05,1.116011729837357e-05,9.6,1,1,1,1,305.59,440.38102796658615,15.342906866930395,-0.6322375890866822,16.49831968582545,455.05555555555554,-14.674527588969397
250153245,385.3942196416333,13.781924715264386,1.018348637556048,1975.7176470588236,4160.0,-1579.921568627451,-3712.0,370.5,1.1333333333333333,129.8872392330688,279.9051339552556,282.4023695877309,95.62780680297719,64.0,4.833333333333333,0.00412429333194648,0.0046473947301042505,5.9748817020671,1,1,1,0,353.5337837837838,444.6366289949678,18.412953309063628,4.560975100782936,19.06295695151597,460.9594594594595,-16.322830464491688
250145939,279.8379977639759,19.304547757067997,7.351206082360178,1973.6216216216217,4096.0,-1061.0526315789473,-2304.0,170.25,0.5333333333333333,135.87813350043675,280.1435087383385,272.60036317356423,282.06312755362694,2837.3333333333335,4.166666666666667,0.002461597298597401,0.004854647425474319,5.297736506094022,1,0,1,0,164.26190476190476,375.21307534044934,24.99463024959146,7.6327926942204884,26.162741373707064,399.92857142857144,-24.71549608812211
250146614,373.37431720002576,4.660918294086795,1.1443989600160405,1626.4347826086957,3712.0,-1686.2608695652175,-4928.0,380.25,1.2861111111111112,120.2413404548966,281.138166223315,284.01379641054604,106.62396615748243,405.3333333333333,16.166666666666668,0.005944504521632801,0.004283936456459357,4.429341069208454,1,1,1,0,373.6929824561404,433.1197136517268,12.788234494470919,4.872772400985168,14.132642067368552,436.53508771929825,-3.415374067571463
250141587,335.3864933349131,4.063390439987393,8.515289880429174,1773.0782608695652,3648.0,-1034.3619047619047,-2112.0,340.25,0.9333333333333333,135.33147709762207,273.18331179049386,274.20795452332203,164.5059885810439,3029.3333333333335,3.8333333333333335,0.004720648800536464,0.0036836875342641604,4.731061045499895,1,1,1,0,339.95833333333337,456.90424595140274,13.03464810706078,4.742948934541295,13.871801277400595,458.3333333333333,-1.4290873819305716
250147453,276.46577923236697,10.298126516383666,-9.929658102854715,2185.6969696969695,2880.0,-1087.6049382716049,-3200.0,320.0,1.0638888888888889,141.65160020835933,275.288701190267,229.10801377422513,117.06022435993296,0.0,13.333333333333334,2.9362876126706402e-05,0.004134857139853494,8.3048934945308,1,1,1,0,232.08333333333331,,23.057023647150277,-11.136437296878562,25.74570283157326,,
250146169,355.28828273703874,18.301282466020027,4.645718998649071,2011.7113402061855,4032.0,-1385.7391304347825,-2752.0,320.5,0.9166666666666666,134.0497019574227,284.555090500141,284.5975919369082,152.94910021456047,2730.6666666666665,3.8333333333333335,0.003851304691848736,0.005676536798043258,5.868398893299651,1,1,1,0,318.0111111111111,426.96557608628274,22.448791675043353,11.078324629080168,25.084542393393882,404.9888888888889,21.976687197393858
250146172,338.43952127308165,7.005345506081824,-11.81940628559503,1269.3333333333333,1472.0,-1112.4301075268818,-1856.0,360.0,0.75,80.07238409723927,284.8758836460962,230.88743167989992,394.37586910236604,1408.0,,5.937675453252635e-05,0.0031021809267151347,3.33791088385683,1,1,1,0,334.48770491803276,400.74393732642477,18.033724018691316,-17.23140578378607,25.19894562850607,376.75,23.99393732642477
250153525,410.8240066038962,16.64199313421044,10.323274884798204,1594.474820143885,4032.0,-899.047619047619,-2752.0,385.0,1.45,131.33620771805423,279.2715740647825,277.9072891462018,157.63393117306515,2986.6666666666665,4.333333333333333,0.004346099298282261,0.004754619959678832,3.837318420278062,1,1,1,0,344.3808333333334,464.34169282140425,17.58165393281514,12.282791353428069,22.80365588583635,482.68666666666667,-18.344973845262416
250153253,325.4267575827748,14.420523717546917,2.992460206649434,2131.7938144329896,4416.0,-1342.4761904761904,-2304.0,340.5,1.0166666666666666,130.39522025396258,282.0117205716866,282.449303069879,116.61672299704335,490.6666666666667,4.5,0.004147983954347499,0.006360221786848077,6.604829436565734,1,1,1,0,340.1200980392157,408.4833740825611,20.934200376204835,10.831905322914537,23.752821145968618,395.55882352941177,12.924550553149345
250160534,344.4048981094828,9.006723067589729,-11.22233253547036,1505.3521126760563,3584.0,-1262.5777777777778,-2624.0,370.5,2.183333333333333,130.18184716095746,276.9825265835526,285.09592282496965,1.9767478140540715,0.0,22.0,0.006419066463569183,0.0017217264342120917,4.011786123153726,1,1,1,0,365.8402777777778,450.1941244052367,16.963002068106,-18.99356077345404,28.077704350045828,471.28333333333336,-21.08920892809664
250158341,357.21198855802874,3.42773719211767,-2.1987429915956,1879.8431372549019,3712.0,-1324.7179487179487,-2112.0,360.0,1.0166666666666666,125.0282874902753,282.03131508498484,210.98795027704267,96.99301358082599,1002.6666666666666,8.833333333333334,2.5396059796274424e-05,0.003356191261421557,4.93232154340836,1,1,1,0,312.97671568627453,438.42370646755165,8.073417910015051,-0.8341590923206786,9.136234279418575,448.2435897435897,-9.81988327603807
250160505,307.9532759201702,9.515415094961938,-2.484759459903231,2091.9402985074626,4288.0,-1304.2962962962963,-2880.0,230.0,0.7,135.32270906161,281.8280002227728,282.80596532485043,159.9752115318496,2368.0,10.166666666666666,0.004447825311334186,0.004228708676170818,6.660647246115097,1,0,1,0,162.66666666666666,334.84633010336387,11.833172438782197,-0.17339670470859078,12.836460304297875,346.3333333333333,-11.487003229969446
250160506,345.1601838448367,2.2103958289426395,8.094470036265971,1902.5964912280701,4224.0,-1518.2451612903226,-3648.0,390.5,0.9972222222222222,107.36587385348138,278.38866224242446,276.6387774057836,159.30222305527295,2666.6666666666665,3.1666666666666665,0.004539849707753189,0.004343047731041923,4.858454852944471,1,1,1,0,389.8787878787878,448.1569653107405,0.5712782598403495,5.262869455939049,5.371711602650306,452.57575757575756,-4.418792265017089
250158032,416.4579656718504,14.78490822106384,-20.46866272810199,1484.0944881889764,2880.0,-1344.0,-4032.0,400.0,2.283333333333333,124.28837769159425,220.90826995558362,281.5939589345428,172.9306415491273,1365.3333333333333,4.833333333333333,0.0040882827700336,4.258447266776073e-06,3.71411117898595,1,1,1,1,370.04270833333334,470.3381735902243,17.929291028744743,-27.158127346143587,33.04883972912147,502.2604166666667,-31.922243076442385
250145012,364.2883945930395,-8.71439041897234,-0.6505006854895379,1775.0743801652893,4288.0,-1160.3333333333333,-1728.0,370.5,1.4166666666666667,127.39424611553828,285.8689198241762,285.92292865883104,94.14887406869228,1024.0,4.333333333333333,0.006532779688055598,0.007505278602668135,4.7708573967125725,1,1,1,0,364.8857526881721,434.1146786009255,-9.67905904346956,2.155090201076327,12.35554866305014,436.4623655913978,-2.3476869904723117
250141529,218.3920151527563,-2.5350410966639596,11.664809047563956,1360.5925925925926,2048.0,-953.3333333333334,-1600.0,130.25,0.6805555555555556,120.20053272803878,273.68075237898535,272.7417091102693,106.74164702537757,1173.3333333333333,6.833333333333333,0.004048726789966599,0.00483064737032015,8.401600914808462,1,0,1,0,121.97135416666666,253.4689213772058,1.2657572469818605,10.976499926085339,11.432473938739463,246.15625,7.312671377205788
250147694,419.7194620821403,13.274678010975215,-16.429614279708186,1259.6556291390727,3072.0,-1361.939393939394,-2816.0,350.0,1.9333333333333333,197.18001062629122,267.9981241332283,281.8222754936438,158.86077287514706,1408.0,5.833333333333333,0.003941243333678291,0.002334129669621473,3.2114540420071584,1,1,1,0,329.99646892655363,472.40148212288057,22.322697641754083,-22.312734461457246,35.075933699609614,500.20338983050846,-27.80190770762789
250147125,289.70722998474344,0.794065486163739,18.736141814614605,2796.065573770492,5312.0,-1349.12,-3648.0,310.0,0.6166666666666667,122.57772778647971,273.8252784163688,273.5110212892996,176.89934386955295,2154.6666666666665,3.0,0.004191244698730881,0.0036641445653434975,7.567663501641672,1,1,1,0,309.9791666666667,392.05248285239963,9.103878901976557,26.395348822063383,27.922614660176905,419.0,-26.947517147600365
250152176,335.341900859014,-1.4102095796076333,3.435037903680005,2109.1555555555556,3840.0,-1441.142857142857,-2560.0,350.0,0.8333333333333334,149.8757580471055,285.973570962958,281.7045911288158,107.22532856862364,832.0,4.5,0.005376648310267466,0.005997492434298665,6.114872918210224,1,1,1,0,349.9375,417.79522737598035,2.6184077713527376,9.848949331290422,10.205618606546064,407.6111111111111,10.18411626486926
250146886,391.03144695061985,11.090118141756573,-18.792801656109994,1672.9917355371902,3712.0,-1065.4814814814815,-3776.0,360.5,3.3833333333333333,128.5742577480282,276.0020128044058,273.05982978069767,201.08346946695607,1706.6666666666667,4.0,0.003580754299282921,0.0038179329344530705,4.939896044315382,1,1,1,0,349.95294784580494,416.24706826627255,12.367458593640409,-25.107018771099174,30.88850550939643,387.79931972789115,28.447748538381404
