flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249491944,404.4998058930594,37.75036153092176,13.654605343591053,1471.1523178807947,3520.0,-1188.7058823529412,-3200.0,380.0,7.633333333333334,135.46733776893012,285.85943705056286,282.60849919732806,165.04074186288622,2688.0,4.5,0.006509737661592225,0.003929635138047744,4.236801953005798,1,1,1,0,375.2296305068688,423.04721352319496,39.21607689679837,13.096154559049488,42.240365789633465,382.50544765513973,40.54176586805522
249496594,398.3837308965645,20.449802085936653,-0.5384870327677451,1774.5454545454545,3136.0,-1131.2761904761905,-2496.0,380.25,2.8333333333333335,140.44728172832316,276.30394074675837,279.52368667988264,199.75886751221668,1962.6666666666667,4.666666666666667,0.004072596983123579,0.003258146259712379,4.852100422570221,1,1,1,0,378.956884057971,428.0390147581052,21.940227393280935,-2.1938401719318774,24.64476083875506,413.13188405797104,14.90713070013419
249491522,389.9876301306357,19.193745363263453,6.385559453903869,1575.9398496240601,3328.0,-1057.939393939394,-2624.0,360.25,2.3833333333333333,150.04219630042633,273.3568756004777,282.15880280027824,164.7685341531872,1386.6666666666667,5.333333333333333,0.0034103898620993934,0.0033237699189413213,4.463087962864383,1,1,1,0,360.0,424.1906279015573,28.052479514755117,9.882660358387481,31.1262172896468,405.08235294117645,19.108274960380868
249491523,297.9499021707758,20.22154182500649,-14.497807953864418,1875.1340206185566,3712.0,-1324.3795620437957,-2752.0,320.25,0.7833333333333333,94.43988104993647,273.7531484205527,271.50040084037096,104.55411924433174,725.3333333333334,4.5,0.0025994359104354633,0.003150241582591521,6.2014319809069205,1,1,1,1,320.0729166666667,415.7093572414092,26.94919840024475,-28.27549446504408,39.065161488812784,385.9166666666667,29.792690574742494
249491530,410.28365801926,13.372833584405855,-0.8168794117321072,1738.1052631578948,3840.0,-1409.0666666666666,-4288.0,390.25,2.0,143.41562165935736,273.28899274512963,280.28824132383,144.68973176508513,2538.6666666666665,4.0,0.005546691211786601,0.002769561783303527,4.489745183343691,1,1,1,0,384.72970085470087,449.6590803316534,15.772501603456162,-3.3429266609639905,17.613173764547568,465.5128205128205,-15.853740181167097
249493279,287.7564391842791,6.366585016684347,-1.746579662504423,1562.7252747252746,3584.0,-1369.7777777777778,-3968.0,410.25,1.0666666666666667,47.056299753760435,214.33952131022693,276.82640951386685,106.26555528583437,512.0,4.833333333333333,0.002680094224897845,4.182176960745126e-06,4.681128411073439,1,1,1,1,327.46875,422.53589718440753,7.297028113498707,-6.24914080755788,9.923350150340324,431.8125,-9.276602815592469
249493861,346.56335727611815,21.9937922442637,3.832893575118542,,,-1255.0,-2368.0,360.0,1.1,145.54681237693174,282.66122724575814,213.61761467599095,418.1074337213422,-21.333333333333332,,1.0198789201091012e-05,0.004913298582990174,,0,1,1,0,360.0,408.7749426765115,29.433575746822687,2.935625131650193,29.708894538916994,379.49748743718595,29.277455239325548
249493878,350.8128100739001,30.17604377931945,-16.04913858445574,2129.194029850746,4096.0,-1555.6491228070176,-3264.0,300.5,1.05,93.76150504474487,274.51850469539283,259.1087555097438,271.046266908477,3200.0,3.5,0.0011460574133762076,0.003195667139015476,5.780695356187697,1,1,1,1,300.02873563218395,398.6953904572636,38.68189907546078,-23.372422446655527,45.36303066821565,406.8045977011494,-8.109207243885805
249490674,373.4429025392683,7.105421869707513,-5.930542410049395,1800.2962962962963,3584.0,-852.8,-1664.0,369.75,1.8305555555555555,126.96695153772151,275.78929256263,273.6164028858058,161.37981478588233,2730.6666666666665,3.8333333333333335,0.003295031865792718,0.0014380450747809427,4.454137267479154,1,1,1,0,328.3112244897959,458.42000004863235,12.010187924262281,-8.526774732750988,16.616915573062737,467.66326530612247,-9.243265257490123
249489958,407.0478508114888,15.259223283676631,2.8458408970250186,1920.5925925925926,4480.0,-1323.0617283950617,-3840.0,370.5,1.4333333333333333,129.92412003922763,277.77580954528855,279.97498118920964,124.71661242571702,938.6666666666666,7.5,0.005199753442088928,0.0028189432196778375,4.901554893898577,1,1,1,0,370.0506756756757,454.38498799358655,18.015840367933087,-0.8501178341017414,18.190818478548117,469.0450450450451,-14.660057051458523
249496612,409.6084307309145,14.242275258690722,3.519068227878223,2284.89552238806,3712.0,-1079.6396396396397,-3200.0,370.25,3.066666666666667,145.9508256649387,280.1992274878434,277.4808631456284,154.18989939165996,2176.0,4.5,0.0034018510967786337,0.005231753135763891,7.118385566818562,1,1,1,1,367.6947530864197,445.1715227581226,15.657933225098423,3.003435329146741,18.72603136923376,455.75308641975306,-10.581563661630469
249489426,403.5156255363471,13.482795032780043,-7.105278817053849,1692.952380952381,3648.0,-1444.6829268292684,-3264.0,390.25,4.483333333333333,101.44292595910548,212.83691730740708,273.69495249256465,89.87975678055984,42.666666666666664,12.5,0.0031464695686934485,1.4201670559947055e-05,4.816800270972112,1,1,1,0,363.59951456310677,428.3323158080894,14.222551413353273,-6.27879946678632,17.448144024920474,424.0720064724919,4.260309335597469
249489531,378.90963249516807,15.514676106533967,-4.261694985030808,2210.7961165048546,4416.0,-1141.12,-2752.0,390.5,2.638888888888889,128.16259184794603,277.72019674109043,275.0889451664293,94.95643864450443,768.0,9.666666666666666,0.0031894055198854404,0.002658435958019461,6.564575645756458,1,1,1,1,382.9311403508772,425.23387278803904,18.834503029756977,-6.155866053979225,20.53594252191657,421.8017543859649,3.4321184020741384
249489550,365.3307411158078,8.70692926422034,0.2132495129960609,1969.8407079646017,3712.0,-1425.6410256410256,-3136.0,370.25,1.4805555555555556,104.11283832310771,279.6381653886402,270.45096390339063,117.97258409356655,1642.6666666666667,15.5,0.00028953958946021096,0.005276339868647218,5.65873500101688,1,1,1,0,357.0226293103449,428.4994606174158,12.717516328123965,-1.708713330144872,12.955410304701337,427.19354838709677,1.305912230319052
249490855,402.44158866928433,19.007862362916335,3.353340654192271,1611.9712230215828,4736.0,-1133.5757575757575,-2240.0,392.25,3.65,141.66422509577018,278.93898504205555,283.443737990568,163.44551909218137,1621.3333333333333,4.166666666666667,0.004542167131018359,0.003707413566341311,4.2830599839431125,1,1,1,0,377.1605316973415,423.5195318904974,19.631148670502384,1.7737942838359761,22.19131333773268,409.0398773006135,14.479654589883864
249491517,369.9359329493223,9.883467690515388,-3.9948623078310344,1880.8595041322315,4224.0,-1144.5656565656566,-2368.0,380.5,2.066666666666667,126.73792252391652,277.57129947946885,275.2358527130623,101.44794752196228,42.666666666666664,4.166666666666667,0.003414329221090702,0.004308402641430382,5.203823112452554,1,1,1,0,379.99368686868684,422.5908019015162,12.010077636939215,-7.545180240149397,14.9765168259088,407.99747474747477,14.593327154041447
249494718,376.8651661780347,11.602893569232675,4.270128705198174,1496.1889763779527,3584.0,-905.1056910569106,-2176.0,390.0,1.8666666666666667,151.0043592755672,287.60566712745367,276.9084618480546,153.34308082469457,960.0,5.0,0.003928025238887734,0.006137896220265457,4.067819832163042,1,1,1,0,330.0,444.34919513668495,19.11969532278077,5.762205513444205,20.421237774893907,446.67333333333335,-2.3241381966483914
249492664,385.28386627656573,21.899876199419996,-3.9637306362988793,1500.121212121212,3456.0,-922.6666666666666,-1920.0,360.0,3.3305555555555557,124.49435141276597,204.58547172478853,282.1220975603141,154.3401637459065,1728.0,5.666666666666667,0.0034996478197368962,8.494251191718583e-06,3.9481596682218765,1,1,1,0,328.86151960784315,418.26740487486546,22.79183076741559,-7.046251278435686,32.49332013687508,398.75,19.517404874865463
249493967,372.009354534099,16.455027338988412,4.435696045198734,1850.1284403669724,3648.0,-907.016393442623,-3008.0,380.0,2.8777777777777778,106.80498032309808,275.15594936258077,282.4315734538277,163.49695328013837,2880.0,5.0,0.0040488875873904975,0.003124172602982908,5.263317238679368,1,1,1,0,337.33991228070175,415.9905859475832,23.1307905836465,5.731053812830702,30.04539572701888,400.5102339181287,15.480352029454536
249492602,485.8828752967562,27.492934875108084,5.106884318639662,1432.158940397351,3456.0,-1278.6236559139784,-6080.0,390.0,9.733333333333333,134.0712622875744,289.38288480619036,283.6489203079945,179.02336763319488,2794.6666666666665,5.0,0.0035858385597859485,0.006116720429993795,3.243531864472875,1,1,1,0,370.05739144316726,500.67592043900714,29.367171346990528,5.038589056203991,32.83509181704554,527.147509578544,-26.47158913953689
249493332,330.8482135172607,22.937870064298632,10.34255266520854,2118.3296703296705,3968.0,-1304.6153846153845,-3328.0,320.5,0.95,140.3144325628244,280.19920753209226,280.4974204852452,111.59998585606212,917.3333333333334,3.8333333333333335,0.004080788481196842,0.0051918308232307584,6.064747522416234,1,1,1,0,320.0386904761905,430.368100903283,30.223256022772148,15.490390086505139,34.04582876714037,417.0,13.368100903282993
249491380,425.77021444608465,12.328763310990013,-5.190070984655853,2083.229357798165,4928.0,-1323.851851851852,-3712.0,390.5,3.2666666666666666,114.21936212111491,274.8469011938229,282.5590395665501,177.27224430375864,2154.6666666666665,2.6666666666666665,0.006205174004170337,0.003419308512707081,5.52083637247751,1,1,1,0,379.94427083333335,448.22174538568873,13.19113447306274,-6.3882386239906115,16.1969664887106,449.6322916666667,-1.4105462809779397
249489841,395.9128735424562,4.450902165118522,-5.216047554513284,1746.766917293233,3520.0,-1188.0,-2048.0,380.0,2.15,130.99335607057577,277.81200500933505,285.8872270102921,139.69694367264995,2858.6666666666665,3.8333333333333335,0.006180824635297341,0.003014823607425403,4.976010966415353,1,1,1,0,355.7277777777778,430.47191439107104,8.42925898698919,-7.368262342450405,12.69650717558841,432.0022222222222,-1.5303078311511626
249489842,408.51762450855966,15.802207404192032,4.7121231486497726,1665.6695652173912,4800.0,-1451.52,-4096.0,370.0,3.4833333333333334,130.62888841280343,277.0608172100699,279.33660398451684,192.06215916226733,1408.0,4.166666666666667,0.003905937319463267,0.003935176077480566,4.48536505409076,1,1,1,0,339.9692581300813,435.3991441672419,16.126787654219875,3.6897137092332164,21.31125006771749,422.0558943089431,13.343249858298805
249495048,400.6368397987127,12.595103224685328,-0.905670930919994,1821.090909090909,4480.0,-1404.024844720497,-4032.0,390.0,2.05,103.24815595216052,238.49903612940756,280.8627241342149,149.9260111808915,3264.0,3.8333333333333335,0.00586185943033255,0.0001353449327896088,4.7253388231257505,1,1,1,0,370.0010964912281,446.9450646268717,14.051954176281102,-2.925940252924724,14.57732462669221,455.9736842105263,-9.028619583654574
249501362,416.73073871263574,9.76970744563041,-14.798161773849586,1429.2571428571428,4544.0,-1256.5333333333333,-2880.0,380.25,3.65,131.2500529152666,277.7662476471472,290.13112647249,92.94302055026861,149.33333333333334,4.166666666666667,0.00841974397820189,0.003205250546768788,3.589713229819793,1,1,1,0,371.3475825471698,435.83853167217467,11.737727801566958,-15.146991860449027,22.447887321064826,431.30306603773585,4.535465634438822
249501891,389.3468787993657,19.766729991112662,5.765418048098005,1445.5172413793102,3200.0,-1082.6666666666667,-2496.0,360.5,2.933333333333333,138.61016609756365,274.5495094316166,282.0810618019219,157.35124310997307,1493.3333333333333,5.0,0.003587428044852213,0.002897080240796405,4.119253974804945,1,1,1,0,350.4494301994302,420.09821486156,24.26797425099972,7.347082794754818,28.746286893586603,398.980056980057,21.11815788150301
249492118,405.39956222065257,10.48000225743729,-6.1370438342183204,1415.7452229299363,3264.0,-1211.7333333333333,-2560.0,370.5,2.55,133.09688956385355,288.19559156913385,280.2909560401497,146.04743102175794,981.3333333333334,4.666666666666667,0.002807868935935125,0.009664433517774412,3.8667432110363062,1,1,1,0,363.4842105263158,437.2904577463891,12.191472013242304,-8.315803608990587,15.180683669147028,436.340350877193,0.9501068691961336
249494109,294.3575643666909,-0.3597850295226359,-2.8634500186538854,1926.095238095238,4608.0,-1074.6666666666667,-2048.0,317.5,0.6333333333333333,132.14484410067337,278.58080542967576,274.28537017997223,149.4989214217598,2965.3333333333335,4.0,0.003214823738101738,0.0031524077425893176,5.912153767448659,1,0,1,0,99.49725274725274,291.2069398055374,-0.48752958595649465,-2.6410141520527555,4.979475391772364,292.6703296703297,-1.4633898647923047
249489274,365.8581673615905,24.5006654708533,3.502742463338973,1511.7241379310344,3264.0,-1584.231884057971,-3072.0,383.25,1.3333333333333333,110.37680981500098,275.40687416949504,279.4503801917231,161.66259126335328,2624.0,4.166666666666667,0.0035316731672939044,0.003411451202068667,4.494934995693721,1,1,1,0,358.9722222222222,422.13728936707685,35.266440904886956,8.721200188707728,36.949139263910865,393.4848484848485,28.652440882228348
249499334,398.43184158187375,11.596198998343924,-25.35179852280209,929.6842105263158,1856.0,-1406.4197530864199,-3712.0,360.25,3.933333333333333,144.15829111746788,280.46286207921355,224.68472660638966,426.7306870995502,1770.6666666666667,,2.5053331526163315e-05,0.005960764066305935,2.391227832679031,1,1,1,0,359.12682038834953,413.43893027493027,11.13093391118064,-29.678980523191427,34.59025122141695,388.96156957928804,24.477360695642233
249496280,372.570825106282,6.1380181529441,-2.07971714195865,1718.4,3264.0,-1058.8235294117646,-2816.0,370.25,1.55,137.00173285239003,275.13868479225187,277.3123390527576,162.03482464366098,2645.3333333333335,5.166666666666667,0.00434914233126059,0.0014715963301729679,4.395634379263302,1,1,1,0,366.6678240740741,441.10183871312444,10.921000092555607,-3.179167452012646,11.802981976540822,452.27314814814815,-11.171309435023716
249496962,358.99897929998275,21.942975524524556,5.353595210163264,1816.6605504587155,3264.0,-1574.6031746031747,-2752.0,390.0,0.8833333333333333,134.71277020699495,275.8293848195815,275.22784028067696,154.49224478367006,2688.0,3.8333333333333335,0.0031466825898065483,0.0044203564686396135,5.063700294080041,1,1,1,0,339.99107142857144,435.4643169065006,27.0870524442708,1.9014661964985766,27.230585187224545,432.7857142857143,2.6786026207863074
249494878,481.7623744331574,30.444374328957718,5.561485671740239,1557.654135338346,3200.0,-959.4529914529915,-2176.0,370.25,9.25,141.99315450361055,281.4625103977392,286.6592998151775,91.08368054529782,64.0,5.0,0.0037237767881545206,0.0046596516647895965,3.545393869902281,1,1,1,0,362.0830771857924,498.76190414708327,32.06934448380518,5.398723726486653,35.39555850481954,529.4071038251366,-30.645199678053302
249494882,367.953352158756,21.239561781025234,4.58021403401281,1646.8661417322835,3136.0,-1516.4444444444443,-2432.0,360.0,1.25,77.42468083981375,275.44559639404883,281.1584495135893,76.96622594904089,64.0,4.833333333333333,0.0033061687489433743,0.003403913649260794,4.888442211055276,1,1,1,0,360.0,429.9999926909703,33.56208377033882,11.091011709140442,35.527157060833204,413.8388888888889,16.161103802081414
249501444,409.8196755184775,11.571769379130167,2.022923317654958,1734.3471074380166,3392.0,-1013.3333333333334,-4352.0,350.25,3.0166666666666666,144.54876455434842,278.2640511032287,279.42354494140307,167.00642545593524,2026.6666666666667,4.5,0.003080314386677806,0.0052720717927263626,4.420813145144302,1,1,1,0,350.02201897018966,443.75365138749805,13.615830535350351,2.120874697947133,18.12156722117157,454.8536585365854,-11.100007149087332
249502823,490.8995274634586,37.66877938403177,15.67324356217094,1513.9872611464968,3584.0,-1142.5523809523809,-2688.0,822.0,7.266666666666667,133.95676918444934,281.6520332604189,296.93819838795423,165.79008940387868,2837.3333333333335,4.0,0.009387399607177965,0.006515373330179009,3.5059441281453734,1,1,1,0,406.28342366757005,513.187462441627,40.36458180837118,15.33421876363857,45.1444284924362,553.9751580849141,-40.78769564328718
249501992,387.2344504659103,15.125652254450385,-2.2289398937973823,1008.9540636042403,3750.0,-2087.247572815534,-57750.0,370.25,2.022222222222222,113.29394070613696,271.59226231395746,271.7712600232331,127.67602876455467,2645.3333333333335,4.666666666666667,0.0031043642750119976,0.002510661614013524,2.56403947522023,1,1,1,0,367.00416666666666,427.6091772943078,18.890205438715117,-3.824349216060871,20.121080954770758,429.225,-1.61582270569221
249500942,417.7301765968186,7.951819787217083,-3.4246889273985954,1775.3700787401574,3840.0,-1143.5959595959596,-3584.0,380.0,2.3833333333333333,149.57112369822647,277.37456030539147,282.5400893134129,178.16280385641988,1194.6666666666667,4.0,0.007018842102533523,0.003127326101684388,4.682310919134443,1,1,1,0,372.0084269662921,444.38810351777283,9.707311248439497,-4.403595940763429,11.027567125073121,443.563670411985,0.8244331057878185
249495636,381.12314142070255,10.272346311519131,-2.1079170449169258,2134.8990825688074,3968.0,-1367.4666666666667,-2496.0,380.5,1.7333333333333334,128.17304245669442,275.93294266277877,282.7922504212828,158.70426245482815,2666.6666666666665,3.1666666666666665,0.002704845525132633,0.0032066316062595527,6.220701454234389,1,1,1,0,376.21282051282054,422.6790729911273,12.722217634302948,-3.213836657122265,13.737016618262466,420.44871794871796,2.2303550424093714
249496328,287.3327504329558,18.95966692562856,11.848472985094844,3326.5116279069766,5952.0,-1081.283950617284,-3072.0,270.0,0.75,123.1600699946411,278.2227593177532,274.8789265129741,254.59150883960578,4138.666666666667,2.3333333333333335,0.0047386986133211685,0.004187512278169264,10.05482918599747,1,0,1,0,270.0,369.79004537630516,26.734922035402477,11.231539672068266,29.071499789104852,372.77272727272725,-2.9826818964220934
249492506,337.0984696281517,9.299132171066889,3.4295599024866257,1938.8235294117646,2816.0,-1460.8695652173913,-3136.0,290.0,0.7166666666666667,265.1634346464068,276.7992675939063,274.66377709903486,183.47084722630296,1280.0,5.0,0.004199870684666144,0.003163572803378375,5.599157408351171,1,1,1,0,290.0,413.9029688277684,20.370180120153726,9.097921778468631,22.31991622560264,428.0,-14.097031172231596
249492099,364.459119873419,7.926074025754042,-2.3010124507679306,1516.9271523178809,3776.0,-1094.6666666666667,-1984.0,380.25,1.45,138.43405907186795,276.01809841815054,283.3738811491151,151.98964711263395,2496.0,4.5,0.006159114337072548,0.002750835968833196,4.007347924211411,1,1,1,0,363.68055555555554,430.83205826420686,12.438785154180001,-5.828747573005889,13.996402604183494,430.28395061728395,0.5481076469229151
249492808,342.0076612820801,10.076702019182044,2.565979516408966,1827.2293577981652,3520.0,-918.1538461538462,-1600.0,330.25,1.8833333333333333,137.8824144872871,276.32788975403605,278.53697849192974,106.02430442617072,-85.33333333333333,4.5,0.0042637885738084896,0.002692759246592417,5.426477399667602,1,1,1,0,328.4711538461538,434.58296942104147,13.023147564611827,-1.7264681925188907,13.543054439488136,443.3076923076923,-8.724722886650852
249489520,238.60907090913406,3.8719570656328437,-7.685130846907138,2002.4242424242425,4096.0,-997.6263736263736,-1984.0,390.25,1.488888888888889,86.59280509293656,210.1624495451118,270.90500163151404,252.42232920288717,2944.0,3.6666666666666665,0.002612026189419204,8.760991072774799e-06,5.645209516893768,1,1,1,0,387.6923076923077,86.59280509293656,10.784232006692067,-8.263312413701621,13.593048915980381,100.0,-13.407194907063442
249504978,323.5133819960638,2.331797781613728,-4.207003881086017,1996.1652892561983,4224.0,-1670.6666666666667,-3200.0,400.0,1.2,52.58262962280774,263.2396256301515,277.6629683711643,132.78493216024762,1429.3333333333333,3.6666666666666665,0.0030595723447978244,0.00020537865463522335,5.543758176685258,1,1,1,0,395.7894736842105,409.80708116552466,9.1308769143072,-6.235857666117074,11.383170760051893,403.9561403508772,5.850940814647458
