flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249975485,397.6547807655355,1.9049093671266004,-0.8208931813668866,1408.8476821192053,3584.0,-1106.5263157894738,-4544.0,380.0,3.683333333333333,140.59973919139162,278.03242133176974,271.8271158304463,197.98135145009843,2368.0,4.166666666666667,0.003626642813122594,0.003656575418642475,3.840346601678852,1,1,1,0,379.99971264367815,446.90734442584295,1.501205208749366,-7.3568614566511,12.501348173033051,442.8666666666667,4.040677759176276
249975490,338.08121649748693,-9.416785102409376,-2.3566175732473162,2345.5670103092784,4736.0,-1136.586387434555,-2240.0,380.25,1.35,117.8297205149835,273.524311577415,275.89350998366774,101.27714844381029,853.3333333333334,3.6666666666666665,0.0030575769652649077,0.0020717561293467535,6.896008244173007,1,1,1,0,354.52256944444446,404.2114300446673,-13.350852148264593,-8.00443314690344,17.518922539054415,401.25,2.9614300446672814
249965125,377.4112322109655,-8.016307838419255,-10.379620859834569,2025.009708737864,4224.0,-1486.08,-3008.0,380.25,2.661111111111111,93.47807835450874,203.9641912601897,281.47094839241487,120.97594008862906,746.6666666666666,4.166666666666667,0.002426691919165501,7.109858729023652e-06,6.020378120940972,1,1,1,0,362.40833333333336,418.58751679652664,-10.68909234269837,-10.84739245128578,16.525957010922976,404.33484848484846,14.252668311678178
249973089,397.55307030168393,4.880225225583717,2.479238238624115,1509.2980132450332,3776.0,-1660.6060606060605,-3072.0,370.25,2.1666666666666665,130.94195033936023,282.4162813930083,273.9958927176077,148.6743813558996,3093.3333333333335,4.666666666666667,0.002163375857435732,0.0058354929434183515,4.527114536569862,1,1,1,0,366.14658634538154,435.6745930363665,8.002713435333678,1.3160163217872434,11.163406272245101,432.6385542168675,3.0360388194990264
249973497,416.3405416037018,-2.9709206323937547,0.07658477989446064,1374.388489208633,3392.0,-1103.5151515151515,-2624.0,340.5,3.5166666666666666,132.38791530843963,214.76354498608967,272.6882369813012,158.15290681992954,1216.0,5.0,0.003656559439940926,1.2848529825439287e-05,3.8006565204416587,1,1,1,0,333.9031385281385,447.97036736110914,-5.3933445544904774,-4.834918818987203,16.358446015240443,450.89069264069263,-2.920325279583494
249968840,443.65371923356605,19.75647877983571,9.377718203749025,1682.766917293233,4288.0,-1251.2323232323233,-2624.0,380.25,6.483333333333333,139.13777783786253,277.9670371733223,281.4469095063686,158.7854486235706,2730.6666666666665,4.166666666666667,0.005787771688176172,0.0013119600691313034,4.10619209246858,1,1,1,0,379.99736445783134,462.2681068495905,19.673052821773215,9.472748969252343,26.226206905344323,452.8343373493976,9.43376950019291
249967000,337.6246148604324,-7.348971681566967,-12.234489629937782,1922.6666666666667,3456.0,-1589.8666666666666,-2304.0,360.0,1.0,129.15757531504877,272.8149154146741,227.2620460973461,56.411438857011746,0.0,17.666666666666668,4.359540053065133e-06,0.0026140689410053077,5.838056680161944,1,1,1,0,321.9109848484848,445.3294131995449,-2.0019736325300124,-10.657598144206831,14.666524522190691,440.35185185185185,4.97756134769304
249968415,400.0236074005138,5.334180270941653,3.8544819670847508,1521.4344827586208,3904.0,-1393.655172413793,-4096.0,1113.0,2.066666666666667,136.0057555860255,276.0553962301222,284.22682111758866,162.55302459338748,2133.3333333333335,4.333333333333333,0.006689166729715585,0.002113497401392105,4.228556094381936,1,1,1,0,358.6801643192488,444.71468060827436,7.880703197822568,2.4508506576920737,10.615778164209196,447.3075117370892,-2.5928311288148507
249968044,338.16644891536146,6.834637467214222,12.081305287891837,1849.1650485436894,3840.0,-1328.888888888889,-4416.0,320.25,0.7666666666666667,131.12530397808627,280.7115014808659,281.3989888283546,94.24922655571733,21.333333333333332,4.666666666666667,0.004958291471694136,0.005076779969223864,5.2952264449943005,1,1,1,0,320.0,440.90888297046706,8.65807710372501,8.309232954325989,12.111412303188066,436.8333333333333,4.075549637133747
249967135,348.20503300817774,-10.729013674136374,-3.6930506831836247,17454.927083333332,118875.0,-20772.896825396827,-138375.0,340.0,1.1055555555555556,106.71855573446469,276.3736987135532,250.6787707904457,152.05504234563057,2752.0,6.0,0.0003678736178832127,0.002595685573712983,44.84005887075194,1,1,1,0,340.0,466.11049578999103,-16.769160997986017,-8.449379351858436,18.77897382979166,481.0,-14.889504210008965
249967773,358.3655516833878,-4.948514629055703,-2.9118942678037767,1900.4297520661157,4160.0,-1773.7142857142858,-3840.0,380.0,0.7833333333333333,139.55651448862184,277.10340549845296,273.3737712537885,146.97823527025963,2325.3333333333335,3.5,0.004508120353673544,0.0023538617357794114,5.249566249657566,1,1,1,0,380.0,430.24279111799916,-9.858763485795855,0.7609888526380348,9.915929172108408,432.77777777777777,-2.5349866597786104
249967258,289.47706999814125,-9.164197025984985,1.3731552995420482,3283.3488372093025,6080.0,-35997.131944444445,-226500.0,240.0,0.6,121.02146342631099,277.33191770449525,276.63136215691577,146.13224642974635,2368.0,2.5,0.0028134422258808325,0.0034420391297946802,11.095881798176674,1,0,1,0,239.83333333333331,429.2189920685724,-13.848977023153726,-1.3249678230506607,13.93002106013132,425.3333333333333,3.885658735239076
249972748,351.2574507725677,-4.380993611688968,-2.0691672727801915,2109.5145631067962,4608.0,-1676.6984126984128,-2944.0,360.25,0.8,129.5005207699681,277.04824724793895,272.03499071898403,113.98072394812363,789.3333333333334,3.6666666666666665,0.0047572883688799805,0.0023693556084150285,6.111095485866968,1,1,1,0,345.05833333333334,418.82197020001587,-9.183369792335277,0.4651410406382058,9.685290087226443,421.3333333333333,-2.5113631333174453
249964722,401.2347007999724,0.43663392867942147,-11.525656170547743,1497.7841726618706,3200.0,-1449.8765432098764,-3776.0,360.25,2.7,179.81915166970165,212.03326031143328,271.880509947827,215.1285556685709,2410.6666666666665,4.333333333333333,0.0036451005225468427,1.0924220821958754e-05,4.148325263514456,1,1,1,0,359.859375,438.3123396690274,-0.4026393451139378,-12.07907328337806,18.716213186737004,422.2440476190476,16.06829204997979
249975857,477.2819624388618,15.010913570972047,8.914302563695113,1361.5238095238096,4480.0,-1230.126126126126,-2944.0,400.0,8.91388888888889,141.18439960442976,281.6015532359603,280.6653393886821,168.32594575049066,2581.3333333333335,4.666666666666667,0.0022349627934915585,0.00201789519589632,3.1943245772061397,1,1,1,0,377.96859182935646,495.3683004373908,13.893740257523925,10.995772985406257,27.8053532679432,494.325741142444,1.042559294946841
249973533,443.3259906301026,19.081729150855505,11.643804479039058,1600.0,3776.0,-1144.2962962962963,-3136.0,380.25,6.983333333333333,129.45194742316446,279.316627037586,280.28045128474275,91.89244893448937,853.3333333333334,4.5,0.005162001182205176,0.001825962677091222,3.912340050007354,1,1,1,0,371.6663175046555,465.72121910370726,19.24844144771431,11.935789504283562,30.04334292039503,457.1787709497207,8.542448153986584
249974483,332.62894988904753,-16.965287999424298,-19.618339663067196,1995.956043956044,3136.0,-1492.8,-2624.0,370.0,0.95,54.92553786000154,219.00370404189064,272.9690185202859,149.15052880470535,2432.0,4.666666666666667,0.0030380789219416372,5.684397528867925e-06,5.2749397380419945,1,1,1,0,300.0,487.50583316479884,-32.231848383364905,-28.43988786758803,43.05604993596579,529.8205128205128,-42.314679655713974
249973563,393.20841733809,-1.2170079374462188,-2.997164298948769,1883.0091743119267,4288.0,-952.140350877193,-3136.0,456.75,3.15,109.92193878949529,282.80719268239267,272.70007874601936,162.21836039891426,960.0,4.333333333333333,0.0036031252783063883,0.0028041424586404766,5.217417829634713,1,1,1,0,358.60087719298247,449.8234537974533,-2.5342705663212985,-7.434466688574673,16.49336024729135,447.67293233082705,2.1505214666262304
249975798,403.782948487988,-3.755394493655438,-4.476029774620032,1257.9602649006622,3328.0,-1112.1777777777777,-2432.0,340.5,3.15,134.53375616209107,282.64087879524095,271.7815164795766,197.5023810437937,1258.6666666666667,5.166666666666667,0.0035403485245580043,0.003557213912915713,3.41106541921813,1,1,1,0,317.8235677083333,434.12508882843457,-6.495963225547179,-8.350293929735395,18.03569718129028,436.3828125,-2.2577236715654294
249975791,397.69251310454746,-3.7827200408117325,14.649708515444958,1566.4761904761904,3648.0,-1422.6666666666667,-5440.0,360.5,1.8,135.36687770122776,278.6691266769303,278.96132576193,105.4256469275409,0.0,5.5,0.002312518765593112,0.0049795512428619385,3.986588567966067,1,1,1,0,357.08620689655174,440.5560856320298,-3.780928222433339,13.623302650735589,15.001997731442527,449.5603448275862,-9.004259195556415
249969054,354.23245615154406,-12.684127744808182,-5.80644848732282,2667.1020408163267,3648.0,-1205.6888888888889,-2624.0,370.0,1.25,136.26674524264703,276.16729407271174,280.9333615439816,147.6203423605721,917.3333333333334,3.8333333333333335,0.0030193240749843897,0.0024490353431861384,9.510114975986028,1,1,1,0,362.75940860215053,418.7564095701648,-14.836683721676314,-4.239719470816318,17.025906532854318,407.0376344086022,11.718775161562633
249971376,296.8635485093446,-0.838803235361306,14.599436773637933,2634.24,3904.0,-1548.3076923076924,-3776.0,200.0,0.36666666666666664,122.92400813017608,279.31631160863134,268.1016135531664,293.2032113780382,3072.0,3.5,0.0002623048750845578,0.0031759402682258265,7.706061315235198,1,0,1,0,199.99166666666667,344.578750672919,-1.1414344589472598,13.717592973240848,13.783881710951585,357.9,-13.321249327080977
249962315,390.2945301224016,4.221742869205778,2.031664825612808,1510.6666666666667,3456.0,-1433.5238095238096,-4096.0,370.25,2.15,134.1582887284113,283.9885038596749,273.84264964466394,72.69223301737318,-21.333333333333332,5.333333333333333,0.0020876066792756475,0.006403028463668137,4.247505613589769,1,1,1,0,366.0526315789474,438.24126541043637,7.413151300408091,0.9428945045137591,10.204555277795485,435.49780701754383,2.743458392892535
249960170,376.67169378086277,-11.472424299665137,-7.310486429974009,1490.8260869565217,3750.0,-15039.595238095239,-188250.0,360.25,1.75,94.22281680031368,275.5852831310168,273.7077178778981,100.52865054222782,874.6666666666666,9.666666666666666,0.0032099636991947096,0.002988732914581557,3.6326299991171536,1,1,1,1,360.0202380952381,452.3458083493922,-19.03711050948603,-15.115821292672385,25.705956434689323,476.5047619047619,-24.158953555369692
249971650,389.8892789444715,3.6521951359736313,2.3180794084084546,2226.144329896907,5248.0,-1340.0493827160494,-3904.0,360.5,1.8166666666666667,122.03048913083674,278.88838719760435,228.25678614682934,138.38121212103854,1578.6666666666667,10.333333333333334,8.684624183015525e-05,0.0027140507268316365,6.747578276357728,1,1,1,1,348.4671717171717,431.97656159621613,4.906806650258491,0.3360178768111208,7.344808387374017,432.2527777777778,-0.27621618156166505
249974242,398.87112320486483,9.045015849134456,1.4617440029810933,1675.0676691729323,3712.0,-1163.959595959596,-2944.0,514.0,2.55,159.73611268469517,283.74508552382355,273.8087606992814,93.79463758678635,21.333333333333332,4.666666666666667,0.0020851365841246866,0.005675683367782376,4.693845732465289,1,1,1,0,369.80059523809524,443.5867300464612,11.629652865478615,1.8271539972551898,15.914704329910121,437.8520408163265,5.734689230134677
249973696,314.5674279405579,-2.951642395500163,-0.15207654494524447,2483.8481012658226,4544.0,-1278.9473684210527,-5056.0,350.0,1.0666666666666667,107.37434838627398,212.96853143881387,282.915562614613,121.82619684739514,832.0,4.166666666666667,0.002567749001578664,6.920925675761171e-06,7.914811229428848,1,1,1,0,327.16269841269843,389.563561805454,-4.746217039439026,-2.4709543428511687,5.63026846252832,390.5079365079365,-0.9443747024824916
249975579,236.5574060633086,3.88075385159081,-12.939174767452043,1044.4536082474226,1664.0,-1058.6666666666667,-1856.0,170.0,0.9666666666666667,122.47188029708666,269.1339292487971,274.01432568297406,122.17511625284467,1578.6666666666667,7.833333333333333,0.0031314938711558844,0.0026460800645770432,5.571491421029476,1,0,1,1,169.1730769230769,266.7440172493461,3.8997035766289585,-16.901710195297067,17.63119935581512,265.59615384615387,1.1478634031922184
249976234,406.88359563227704,-5.414417178822322,-2.522862683921742,2897.194029850746,5056.0,-1444.1025641025642,-3840.0,390.5,1.5166666666666666,149.72913795139266,282.0631149818473,273.98727102108415,148.69222813137023,2922.6666666666665,3.0,0.003884387084527399,0.0029587215081878326,8.682381357069374,1,1,1,0,385.454475308642,450.9508848995711,-6.5101220243778775,-2.6633548986143505,8.216046632438,455.74074074074076,-4.78985584116964
249977950,361.385990213289,11.923854475938308,1.3216133648218722,1713.4035087719299,3904.0,-1267.7530864197531,-3072.0,803.0,1.4638888888888888,119.63857511827172,229.17714114517457,214.70406815596198,115.42070588626959,128.0,17.333333333333332,3.2057587301000815e-06,3.125397329230929e-05,4.78405055230351,1,1,1,0,415.18006607929516,450.44008754056745,15.543616322199671,1.0056480373552172,16.437742934832862,463.43333333333334,-12.99324579276589
249977951,399.06908093567426,3.600380442806769,-4.031571404703344,1387.8974358974358,3456.0,-9999.666666666666,-107625.0,380.25,3.047222222222222,148.5485833474156,261.32544282424266,276.525660095982,167.48349244171234,2240.0,4.5,0.0042367435831196405,0.0010530615220489786,3.7605863757946296,1,1,1,1,368.875,440.2739660631447,4.32111282347481,-7.8401748466392025,15.347215926894176,432.6935251798561,7.580440883288588
249962379,409.5560479304271,-0.20952867160934469,-9.364948194866852,1634.1333333333334,3200.0,-1199.2888888888888,-2240.0,360.25,2.797222222222222,142.32617292224262,272.0696511389888,270.98391010446255,206.4873374469462,1941.3333333333333,5.5,0.0035070922641259566,0.004014592758168392,4.503088616896687,1,1,1,0,359.7976694915254,438.77230066540295,-1.4261438416751233,-11.500638776107765,19.03694405264766,427.8008474576271,10.971453207775824
249962535,302.70209027502693,16.905420665417214,3.1517175909824453,2220.89552238806,3584.0,-1038.344827586207,-2880.0,360.25,0.8166666666666667,131.56990933719916,274.53098750039595,274.21891831500665,156.06449249580564,2901.3333333333335,4.0,0.002882473559182542,0.0041505223163213305,7.328966162636064,1,0,1,0,229.49537037037035,350.07563060840465,30.972606645156034,5.438646215443755,37.619224767519235,320.9259259259259,29.149704682478728
249962048,310.3165496091013,-13.785891334117942,-8.129895733454596,1795.3684210526317,3264.0,-1256.3809523809523,-2112.0,370.0,1.1666666666666667,59.064500037941926,215.24224962129048,278.31160215526717,57.31990336720647,-85.33333333333333,9.333333333333334,0.0019882532488508537,5.420099189653383e-06,5.232704402515724,1,1,1,0,350.0,407.87437695685145,-25.700103456296457,-8.777643031814996,27.201616116965692,382.1818181818182,25.692558775033262
249978612,367.09318267216054,-18.144902205605295,-11.897867716878384,1432.5797101449275,3328.0,-1527.7575757575758,-2560.0,350.5,1.7472222222222222,138.2841221092344,275.2372192186223,278.20952401394976,157.52648846768923,2154.6666666666665,5.666666666666667,0.002736420761263467,0.003066702931957403,4.23812892576157,1,1,1,0,348.98132183908046,402.3721758604783,-24.024566328549753,-12.9656971566809,27.7512950603539,376.8735632183908,25.498612642087494
249961737,403.49811327146574,-1.831547520591978,-6.173667282859047,1391.111111111111,3392.0,-1122.0,-2432.0,370.25,2.8333333333333335,124.97869147799337,274.2042694456064,281.88355427028614,109.46982334577224,853.3333333333334,19.5,0.0025229913435038335,0.00394308805320216,3.918852827826359,1,1,1,0,346.674674267101,458.5751982876627,-1.5782800346719097,-9.071880625001004,15.57340709512707,461.79340277777777,-3.218204490115056
249960521,328.3153932128607,16.33397003560157,7.03409453295256,2457.6,3840.0,-1496.7272727272727,-1856.0,230.0,0.65,156.00543997562752,278.1608821539319,275.773743834859,151.38684194864243,2645.3333333333335,3.6666666666666665,0.004281095582438497,0.0026285261590453498,7.950591141697546,1,0,1,0,230.0,361.05811388499177,35.15125549312826,10.861764675884245,36.80403448871246,392.4791666666667,-31.421052781674916
249960531,413.46400921652076,2.8153573364933795,-4.501088644894895,1600.0,4288.0,-1195.3131313131314,-2496.0,370.0,2.7333333333333334,143.73025277831974,275.6065436078014,281.56351585117727,101.44349647151682,64.0,13.833333333333334,0.0025056672975206228,0.0042742612484548415,4.286962430831958,1,1,1,1,369.99479166666663,462.9535689315619,4.819183354504262,-7.61239034039302,14.134772992643375,471.0138888888889,-8.06031995732701
249967637,337.06349526913397,5.592012613507368,22.984376610478552,2246.5641025641025,4032.0,-1103.8279569892472,-2496.0,370.0,1.0333333333333334,140.87029301501252,220.56113006701844,281.79168124209247,152.37140803816047,2389.3333333333335,4.0,0.003973456296670614,6.596077108900645e-06,6.11011541546079,1,1,1,0,320.0122549019608,456.22552613807187,0.8462572626287149,29.09519509404014,29.47920059967152,461.7549019607843,-5.5293758227124385
249960198,410.5657734103301,-1.9217262263327153,-5.23427888038718,1753.0434782608695,3264.0,-1271.111111111111,-2304.0,380.0,3.0833333333333335,96.25487377776726,279.6895363307535,276.6761862971466,166.54381496012712,2197.3333333333335,4.666666666666667,0.004239804336989037,0.0028921919409548554,5.094511270595371,1,1,1,1,338.39425287356323,436.4797643757824,-3.9735925664776004,-8.497331552264084,18.898065016106646,435.8436781609195,0.6360862148628712
249976743,386.85382199859146,8.234805515144956,-1.0205284669873658,2299.223880597015,3584.0,-1397.5272727272727,-3584.0,400.25,3.8666666666666667,136.6895030503401,218.4346479723545,271.97837841486995,162.4795216007485,2922.6666666666665,4.0,0.0041749498345033135,6.7414167063165606e-06,7.032870708546384,1,1,1,0,367.12080867850096,439.0067000674096,4.3624168254871325,1.7059491741238997,15.52988524579961,437.18836291913215,1.8183371482774646
249978790,395.4821155741101,16.17744095565868,-1.7680888804045607,1598.4761904761904,3008.0,-1299.6923076923076,-3008.0,370.25,1.9305555555555556,163.46343042271192,270.39026385470453,284.7667119431744,100.75674170740507,106.66666666666667,6.333333333333333,0.004595813762920134,0.002978868249846917,3.97764392218821,1,1,1,0,369.99305555555554,477.23951868219154,23.46528140860735,1.9880802834135527,23.77123766798183,498.0401234567901,-20.800604774598582
249978216,399.18635651541894,-0.9688135963522505,6.009007954347357,1706.8346456692914,4288.0,-1196.6666666666667,-4736.0,380.0,2.7666666666666666,139.48539706598956,217.55732463376629,281.05476065632683,151.24899247318282,2538.6666666666665,3.6666666666666665,0.002190577996487153,5.029591246146505e-06,4.708560505680214,1,1,1,0,358.6253687315634,435.60168312514634,-1.3991404130640321,4.696478166592085,11.710717106924212,437.9734513274336,-2.371768202287285
249978340,272.4888013744645,13.87507314134072,4.382071304916014,2106.754098360656,4480.0,-914.5806451612904,-2816.0,780.0,0.8833333333333333,136.8263339184877,274.82850579978975,277.023745734256,170.73057451958374,2325.3333333333335,4.833333333333333,0.0026016381503666725,0.0039489048468460035,9.282866223634787,1,0,1,0,158.98958333333334,318.4820240309388,20.35991436138462,5.6804886753170045,30.289981133736312,299.56944444444446,18.91257958649436
249978579,374.587072909466,-4.579131644446241,12.093850411877778,2139.52,4544.0,-1076.4444444444443,-2688.0,380.0,2.05,116.11886908396416,213.28469521112115,211.1083905820737,147.73850793526967,2560.0,7.333333333333333,2.2043709270810607e-05,8.949232669508868e-06,5.769855181899086,1,1,1,0,354.21076642335765,418.2510271718572,-7.514681369981387,12.882744223924085,15.812306857206336,410.93333333333334,7.317693838523837
249978585,311.0493268134502,0.5349021234191712,-9.91034504608223,2354.849315068493,4096.0,-1491.145299145299,-3776.0,290.25,0.75,103.79101286077153,279.5677527707847,278.22483362109926,156.50193806110866,1664.0,4.0,0.002437159425089495,0.0029165913086002058,7.353238087090427,1,0,1,0,218.07716049382717,329.0413574355609,1.1566066907790937,-10.554985923690294,11.206445550653765,331.12345679012344,-2.0820993545625583
249966038,294.6674259332154,2.7955376843939135,-0.531921277351339,2614.4477611940297,4480.0,-1309.3333333333333,-3264.0,290.25,0.6666666666666666,126.66673509690706,274.2763092395068,275.6357856770085,154.76550346721035,2410.6666666666665,3.1666666666666665,0.00229589354863898,0.0023149254231568596,7.793557572521801,1,0,1,0,290.05,382.04465153442675,1.0032741783557657,1.0040398644253723,1.6438933450561886,382.96666666666664,-0.922015132239892
249962370,277.8561422311167,-8.854291596589068,3.4815065225923307,2622.060606060606,4864.0,-1207.4666666666667,-3840.0,483.75,1.25,69.0463519090645,273.51556735709624,278.062365328115,0.7880553273216224,0.0,15.0,0.0026943892165054734,0.002087460946859135,8.352929819480645,1,0,1,1,203.5340425531915,258.8717865541929,-10.26668478003425,3.1863347516459695,12.967236379369032,260.91063829787237,-2.0388517436794587
249961193,320.0630993169825,-8.001513881378603,18.70178282194943,2930.0363636363636,4672.0,-1337.0666666666666,-2816.0,270.25,0.8666666666666667,120.48454115259537,273.3426635271879,273.15845663319135,137.37441159042604,2709.3333333333335,4.0,0.002850096442459434,0.0019878668868535576,11.88524227450402,1,0,1,0,264.7826086956522,379.01153197360964,-9.242634489661759,23.431565031485857,25.418696227926056,361.44202898550725,17.569502988102386
249974664,364.88896066764954,-9.486346778679296,-10.454141460549142,1763.9669421487604,4032.0,-1251.4285714285713,-3328.0,370.5,2.433333333333333,104.32892034045591,279.71459371393325,276.1968570734644,82.7494194217071,106.66666666666667,4.5,0.0023093438620802346,0.003293608222963571,5.003281762775434,1,1,1,0,360.8281835205993,413.76525011591815,-14.525459083047648,-11.352670212108046,19.82232854512131,397.2209737827715,16.544276333146627
249976482,491.01430364376705,37.69720017457433,4.797747019497617,1525.4857142857143,3840.0,-1419.0222222222221,-4608.0,410.0,7.933333333333334,136.14694217245517,274.0872043677982,285.1036237022676,179.22249872119286,1706.6666666666667,5.5,0.004884458167468613,0.00235195511351238,3.312364290588746,1,1,1,0,387.9320889594917,508.9744096511157,41.30941981116532,5.146018512591855,47.626527842835735,547.0,-38.02559034888429
249966058,338.98928327696797,-9.161125215875538,-12.546797069152474,1652.8,3200.0,-1131.010752688172,-2176.0,350.0,1.1,91.56293822301473,277.3139234555329,273.4104655023569,61.83846310371756,-85.33333333333333,4.833333333333333,0.0025335000748672614,0.0026920618273794336,5.022563245460761,1,1,1,0,350.0,409.16325088716565,-8.209649458730237,-15.953196398500664,17.960541168374032,399.06410256410254,10.099148323063105
249966059,374.62233287970844,-8.766725771424637,-8.62507278826085,1495.8344827586207,3136.0,-1088.9411764705883,-1920.0,370.25,1.4666666666666666,137.61876354908006,276.60065311681603,275.0197346632954,55.89940346229302,-21.333333333333332,5.333333333333333,0.0023331246336470587,0.0025017617081922448,4.2623066795055715,1,1,1,0,367.9652777777778,441.55926258475876,-6.197046728394343,-10.434708325437736,12.48748264992657,440.5,1.0592625847587556
249960542,395.12192108180363,9.536550833909889,-5.520768462436346,1609.0708661417323,4992.0,-1126.7642276422764,-2368.0,370.25,2.683333333333333,146.83442272372216,279.4627955569329,269.82254490672824,218.22034695421107,2922.6666666666665,4.333333333333333,0.003067337859102317,0.00412449420185198,4.512575908137353,1,1,1,0,362.02062289562286,442.191875500322,11.63151021117246,-6.761161867320116,15.925693996637717,431.27777777777777,10.914097722544227
