flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250703987,228.16213261627587,12.486264811738945,-8.426230686503999,1421.8666666666666,2176.0,-1048.1777777777777,-1856.0,160.25,0.6666666666666666,109.23161941869017,276.5276365276401,276.90567179222154,124.03740319949664,1749.3333333333333,6.166666666666667,0.0036458713816731156,0.0041393405431468105,7.493368467281511,1,0,1,0,144.45604395604397,265.5558655338225,12.314890274325824,-9.82518775246996,15.967080669244679,266.05555555555554,-0.4996900217330449
250695478,424.5860664410175,9.23137845683737,19.717606532676417,1644.6238532110092,4032.0,-1225.3333333333333,-3712.0,360.25,6.3,123.00318304739996,283.04440107733734,278.22834447562406,199.84128138818494,1365.3333333333333,4.5,0.00495235803007525,0.0036299907038416434,4.315247219681286,1,1,1,0,342.2251016260163,440.45106815621585,9.474046573253704,21.886518607995033,24.94619526191581,434.4105691056911,6.040499050524772
250703996,369.20823350253585,13.305028708048482,-19.035579174680656,1926.2745098039215,4224.0,-1039.719298245614,-2688.0,350.25,1.7972222222222223,149.88233267227466,224.99987109369545,276.75140000461425,158.1681422241648,2581.3333333333335,3.6666666666666665,0.0036190623339853022,8.018861634423434e-06,5.231096911608094,1,1,1,0,327.70592948717945,437.95810918947694,17.815746953650166,-24.94735832662008,30.71942198087541,462.7916666666667,-24.833557477189743
250698663,381.2185689331789,20.688151422867627,-22.035349508689826,1461.4039735099338,3584.0,-1214.232044198895,-3968.0,370.75,1.9166666666666667,116.10589499851402,223.49188658649857,281.8666383423643,159.33415651288175,2730.6666666666665,5.666666666666667,0.0036110994461503072,4.687981941511533e-06,3.6918341056998982,1,1,1,0,370.01522435897436,459.5194026226476,29.681439760213323,-33.29046301071063,45.392172667996036,499.4647435897436,-39.945340967096
250703672,353.7586720351594,8.949579617736967,-18.123077475927737,1523.8347107438017,2880.0,-1408.969696969697,-3072.0,310.25,0.7833333333333333,140.25217031055624,280.21484691655377,278.5960957858575,53.28550249647046,-42.666666666666664,5.166666666666667,0.0035926927052593507,0.0032135270524165237,3.9655884377150725,1,1,1,0,309.9895833333333,487.9955215156771,13.176718049331887,-27.555704370187055,30.60214373049699,517.125,-29.129478484322874
250705279,381.7795570593203,20.591022080166844,14.071865766035494,982.6534653465346,3328.0,-879.2380952380952,-2048.0,350.5,1.8138888888888889,137.5959243384423,291.09404085468356,283.7294340031091,209.25956048118184,938.6666666666666,5.333333333333333,0.007142688282288406,0.009487054766049387,2.681490587575735,1,1,1,0,337.6839171974523,435.45123607323256,26.469110650609665,12.622718966638583,30.92508295039832,435.0222929936306,0.42894307960199285
250705280,431.76356587713434,15.342454654073817,-8.898095908931534,1480.3313609467455,3840.0,-1147.4747474747476,-5440.0,330.75,3.3333333333333335,200.44364512393656,278.5850441517543,279.8465746242375,166.22614350848204,2090.6666666666665,7.333333333333333,0.0038306444284539965,0.005569280805704964,4.0042895785649115,1,1,1,0,330.01223544973544,483.821400777806,21.31113546388679,-19.99582249038316,35.77864342957468,511.3875661375661,-27.566165359760134
250704012,395.73949724621536,18.34686910297152,-6.919260640146664,1844.8695652173913,4224.0,-1099.5555555555557,-2880.0,380.25,3.0166666666666666,163.12563355552166,275.2897451786709,289.4079477056963,168.8000844760647,2005.3333333333333,3.6666666666666665,0.005639515656400549,0.002780876172325113,5.1860180884869225,1,1,1,0,378.68408469945354,426.8515356813476,20.05053738481624,-3.5240494001219154,26.674014851887428,407.57923497267757,19.27230070867006
250705284,450.19013824222196,11.739783796859621,10.64268769900595,1602.5196850393702,3776.0,-1449.0864197530864,-4864.0,390.5,6.866666666666666,126.92540157147428,275.43537933631404,278.1245774133942,159.38137482066102,2474.6666666666665,3.8333333333333335,0.0036420565146853714,0.003560175636010873,4.132050188817153,1,1,1,0,370.1841620626151,464.62227982887697,11.506763056398285,13.52580297462648,22.98302490973141,481.48987108655615,-16.86759125767918
250696785,430.46865437360987,14.75065381721551,-1.7497105940465603,1492.1574803149606,3520.0,-1048.1568627450981,-4608.0,450.0,8.75,171.78023207053613,232.57678940967136,279.9463219208266,145.0143757475709,1792.0,4.833333333333333,0.0034455488385280704,9.728122766896268e-05,4.390325271059217,1,1,1,0,338.4604117181314,444.72558273427813,12.728729472380977,4.718727536924715,19.170550535739093,434.5914489311164,10.134133803161717
250686047,443.4696029120567,28.165530555410992,19.330778010928192,1681.6146788990825,2816.0,-1316.495867768595,-3520.0,380.0,9.2,144.6719220918815,293.9572927338851,285.51762329596363,92.47695714983233,-21.333333333333332,5.666666666666667,0.007675655700963096,0.007303364412676216,4.392532770974622,1,1,1,0,335.95173870653235,453.3874731598513,29.807132572050097,20.648281570696245,37.95328591818592,426.8995775105622,26.4878956492891
250682516,386.6125461093584,20.734663786743617,12.940422830249672,1234.257053291536,4032.0,-1434.1333333333334,-2688.0,340.5,1.75,212.5459578926895,279.45588217894294,290.86558976280827,161.43484686925993,2688.0,4.666666666666667,0.008318411918873165,0.0055663008829697535,3.2751986025038473,1,1,1,0,339.125,423.6166053113332,27.31353726615,19.68009877670786,34.41408895363904,417.25555555555553,6.361049755777685
250681693,221.84422158318404,10.965901950053938,-7.095232953663332,1387.0545454545454,2496.0,-862.1176470588235,-1728.0,130.25,0.7,112.0680433376301,280.77052804712105,279.23942113908055,116.72637459043219,1365.3333333333333,6.333333333333333,0.0029020215710884125,0.003047620491776268,6.898272899900533,1,0,1,0,116.40885416666666,272.4073086913107,9.1367823095928,-9.398890413051094,13.429975617398954,282.8645833333333,-10.45727464202264
250683488,326.1379419064597,7.227704408495857,-8.637121324740114,2560.0,4672.0,-1218.4615384615386,-3456.0,310.5,0.9333333333333333,122.98108054457107,279.4524107670093,277.0770202805933,154.90560654819168,2688.0,3.6666666666666665,0.0018323075172604647,0.002683819553298127,7.626839788340967,1,1,1,0,310.0043859649123,399.0478259513381,6.313507384297836,-12.969034420545311,15.332184053519141,412.8421052631579,-13.794279311819821
250683495,352.9210571260649,9.555231038748262,-12.537728116148642,2372.776119402985,3776.0,-1254.4,-3392.0,369.75,1.0,125.21035993428629,279.45964749139296,262.96045350193157,251.80876689581535,2880.0,3.1666666666666665,0.0016504500060465957,0.0030682781775333394,6.313080771979985,1,1,1,0,327.52536231884056,403.785103700894,9.285156743386066,-16.456085604841498,19.719449372415387,419.2463768115942,-15.461273110700176
250700336,338.1124359779666,22.19629780280613,19.179584279343622,1795.958762886598,4672.0,-1545.4814814814815,-2496.0,310.25,0.8833333333333333,202.66854959147568,281.19627883210296,290.3009769977936,179.47900860904713,1536.0,7.0,0.007050628213898908,0.0041489569742437105,5.778426429613905,1,0,1,0,255.265350877193,357.74610883677616,28.973623633558194,22.692166800870048,38.1755950831715,333.7894736842105,23.95663515256564
250700346,404.5137184777352,19.59957012592266,8.54385206265665,2061.855670103093,3776.0,-1116.6896551724137,-1920.0,350.25,1.6833333333333333,154.75885732533595,291.42099521427,290.5423159906736,199.73612170918906,1066.6666666666667,5.333333333333333,0.007210654230579283,0.008896472410204779,5.5443129210212625,1,1,1,0,334.6527777777778,468.8957854124388,24.084121663108675,9.984982892747984,26.40541963747144,468.71078431372547,0.1850010987133146
250685007,391.55226437224087,14.28317365214844,-20.66849724722534,1472.4604316546763,3136.0,-1293.037037037037,-2624.0,360.25,1.6,144.12007446193576,282.18838798806036,280.33254431468407,109.48499914809196,106.66666666666667,5.166666666666667,0.0030830669271333586,0.002866182668475804,3.8696211147243442,1,1,1,0,359.6,458.65895547579083,18.76396207857869,-24.949619690962,32.55682695566146,466.8875,-8.228544524209155
250694665,458.98491174264973,13.328652705959504,19.760516059008694,1375.1466666666668,3392.0,-1515.1407407407407,-4672.0,340.5,6.033333333333333,97.85127170934558,238.861870176158,271.9063938195371,96.24805538796672,42.666666666666664,12.666666666666666,0.002161401751482499,0.00040385882101452204,3.471014858565972,1,1,1,0,337.93632726269317,483.8462275674227,14.560075626502483,23.284481680295272,32.93356783836989,504.3043598233996,-20.458132255976864
250685553,324.1590619437853,5.040754002837715,9.152846150591968,1626.1565217391305,3712.0,-1215.5897435897436,-3200.0,320.25,1.0833333333333333,125.91847599944272,282.36441282780754,279.6422882633896,151.23630076138275,2517.3333333333335,5.833333333333333,0.003385673698763643,0.0049772602395161455,4.490958430393123,1,1,1,0,319.4464285714286,446.9157013323452,16.85013687439659,7.050132011342328,18.286196504529585,434.9761904761905,11.939510856154698
250684514,379.536413160091,17.78327644633319,-12.741433740616607,1693.2283464566929,3648.0,-1098.0740740740741,-2240.0,370.5,2.0166666666666666,130.09234793475096,287.71234153206115,277.26633933746706,89.39038220542595,853.3333333333334,5.0,0.0034553716141778484,0.008004694041241158,4.5640546735716105,1,1,1,0,370.0125661375662,435.96649796044136,23.42089523433524,-16.31866700673426,29.92101571610024,439.85714285714283,-3.890644896701474
250696204,488.3656578695686,17.581079669208787,6.107005595128312,1570.9928057553957,3840.0,-1674.6666666666667,-4096.0,390.25,6.833333333333333,92.48180435817292,284.71827021717854,281.52879223467744,159.18219836640276,2176.0,5.333333333333333,0.0025102096188198506,0.007403327175645906,3.694452433721894,1,1,1,0,380.3325298438935,502.7426278788827,18.011706367278997,7.421463112750599,21.153943697780818,519.2741046831956,-16.531476804312888
250699961,326.513385849217,12.314977734559452,-17.714955786800324,1697.122807017544,3712.0,-1318.4,-2048.0,340.0,0.9777777777777777,54.27715231626461,279.45213442877133,280.8822175490178,56.833639313720866,-42.666666666666664,4.833333333333333,0.003019133114789148,0.004066346453990119,5.143479994682972,1,1,1,0,320.0,435.02956088568885,16.36194464891267,-27.85465229761391,32.31902039072621,416.6111111111111,18.418449774577766
250699966,394.75232337556605,17.630319674676883,-21.7060040669849,1538.406015037594,3456.0,-1285.9259259259259,-2752.0,360.25,1.8166666666666667,144.28533424797143,281.5116895854368,278.74783243247134,100.80412909276089,618.6666666666666,4.833333333333333,0.003294822655588071,0.003312307041048094,4.2275253620942586,1,1,1,0,360.05069444444445,439.60272257547786,23.877032964859833,-28.46605173214345,39.01230701432129,441.825,-2.222277424522133
250699016,366.21747558728845,11.22869386549575,8.635662343980911,1523.2,3200.0,-1114.1818181818182,-3520.0,370.25,1.2333333333333334,135.58358812035408,282.7725874696986,281.6441013304947,162.79423300226202,2901.3333333333335,4.5,0.005108942363973713,0.003994380098545926,4.061866666666667,1,1,1,0,370.0641025641026,440.4903958641788,20.220509104519742,13.92230462443084,24.582488875911423,453.21794871794873,-12.727552853769907
250692780,276.2659248274234,9.601852443112175,-6.877917220200434,2088.7272727272725,3264.0,-1133.8039215686274,-2560.0,200.0,0.5166666666666667,112.68043252472098,278.40155778182924,278.75431211508646,158.74764291499054,2538.6666666666665,4.666666666666667,0.0030400026740756785,0.0028449739235526287,7.5001632173402095,1,0,1,0,165.9,337.53167161232926,8.988702442637146,-9.216818108856886,13.276360983450758,324.73333333333335,12.798338278995914
250687545,363.88694182217466,18.650523023294248,-5.042306951360467,1877.1478260869565,4480.0,-1534.608695652174,-4096.0,370.0,1.5333333333333334,124.83751646861573,281.74279864273456,279.8918622010713,94.38380278559382,256.0,5.333333333333333,0.0033822178932776037,0.005357702265558137,5.6018268631928585,1,1,1,0,360.0558510638298,412.5353219057242,26.85339129113913,-7.224050630726622,30.662656515934415,386.13829787234044,26.39702403338373
250702423,313.5632422464334,12.566330859802159,-6.90121124981396,1441.855072463768,3328.0,-1150.2222222222222,-2240.0,380.25,1.7305555555555556,97.29990776607875,223.29922625261207,276.6116124653828,164.65467243721758,2496.0,4.333333333333333,0.0037034861772847092,3.6881287125973986e-06,3.53220194560818,1,1,1,0,349.6014492753623,463.387135915994,18.269767518975563,-11.871904097856424,21.85578659569845,480.7536231884058,-17.366487272411803
250698672,335.1764561175794,8.35116593712868,4.51155288554264,1564.724409448819,3072.0,-1451.3333333333333,-4032.0,330.0,1.0166666666666666,241.84989497938707,272.51246152223456,281.07339116905496,155.63325465247067,2730.6666666666665,5.166666666666667,0.004805776893993951,0.0008317836384441165,4.0294421801812765,1,1,1,0,330.0,458.2054817350656,25.629457617414833,10.36073910682168,27.644602233899807,465.0,-6.794518264934425
250684431,404.70538945648053,17.34632557575301,2.0846948084866956,1657.2121212121212,3200.0,-1119.030303030303,-2368.0,380.25,2.563888888888889,135.9768784536167,278.2421882594079,289.5588435227165,177.5571972656836,2048.0,5.166666666666667,0.005820887837031092,0.00384005785795539,4.408278419281381,1,1,1,0,369.89254385964915,437.35747320270315,19.196590479501424,7.349893541225008,24.515124952551158,426.69473684210527,10.662736360597876
250704931,324.20616474294945,15.656084393710808,-28.1264887920571,1852.4770642201836,3456.0,-1167.907514450867,-3072.0,340.0,1.2333333333333334,48.63653865529082,287.36159912920783,280.845391674149,60.9356472528445,-64.0,4.166666666666667,0.003230481416228989,0.0024283392919031473,5.797634087515792,1,1,1,0,340.0,387.78776818673305,26.149827256495236,-48.97934244041505,55.743330169865565,380.7291666666667,7.058601520066361
250704939,397.21734462425104,21.0274348076868,-0.7316716659010882,1699.7795275590552,3904.0,-1412.6933333333334,-3200.0,370.0,1.2333333333333334,137.409380382387,281.4870999218419,281.4852500049781,160.87781188379262,2688.0,4.0,0.0051521390221639166,0.002939189717359267,4.260267213988278,1,1,1,0,360.6311728395062,457.4468880967796,32.86261442411024,-0.35548979776622414,34.16222648803447,489.9074074074074,-32.460519310627774
250704941,492.1070562906989,11.400429615604876,0.5580807012899229,9845.11203319502,32640.0,-1320.6913580246915,-1920.0,390.25,9.783333333333333,748.6358094540678,279.20764311164385,283.45802578265267,180.3716101223908,2090.6666666666665,6.666666666666667,0.0033117250516485207,0.005336576014357166,19.46280801916199,1,1,1,0,363.07905361757105,499.54385119231875,11.969301140806119,0.3882373948867032,22.909377503339172,511.84722222222223,-12.303371029903474
250695540,408.0717811049881,17.937226963488083,-6.363344739756144,1517.903448275862,3584.0,-1211.921568627451,-2688.0,380.25,3.316666666666667,138.38322509525563,284.7685113472883,290.6493814009325,166.0353007586624,1173.3333333333333,4.166666666666667,0.006940796960118889,0.0037264665476308928,3.952660596591419,1,1,1,0,376.1752450980392,442.89282547824934,20.40771179101253,-11.315346589046326,30.994491830456905,422.48161764705884,20.411207831190495
250704830,223.34133542689145,12.480625349132398,-9.449404874050778,1315.0684931506848,2112.0,-944.9411764705883,-1664.0,160.25,0.7666666666666667,113.96063396338016,279.01305655921425,279.3120703622431,116.49448417586034,1728.0,6.666666666666667,0.0027986717969524636,0.004025605239548298,7.17060053779504,1,0,1,0,144.57843137254903,263.29934080612963,12.410933921984075,-10.912981783258205,16.67523200228908,263.84313725490193,-0.5437964487722979
250689296,411.8996775528647,17.43505528633267,5.272800185866362,1814.6771653543308,9856.0,-1263.686274509804,-2688.0,370.25,2.55,147.8732279745561,293.99049354421743,278.05834038329317,162.3935664614645,2538.6666666666665,4.0,0.0034217513489977047,0.007281767365989394,4.4828632561758415,1,1,1,0,369.5701754385965,457.7839248948692,18.17401896701526,6.69981877099908,22.817710866512087,465.11929824561406,-7.335373350744874
250704220,405.5323886019796,15.917214680586843,-2.27839707645281,1592.595041322314,2816.0,-1265.2307692307693,-3264.0,340.5,2.533333333333333,141.63719543575246,279.7160788762653,287.49795976588706,158.41540242986184,1301.3333333333333,5.333333333333333,0.006370914792206851,0.003187330072704433,4.393415712917788,1,1,1,0,339.2480158730159,436.0071918155335,16.580950711887006,-0.6082277719231657,27.142308552304833,422.4984126984127,13.508779117120753
250703453,413.5127193960672,12.528468578534818,5.321216796876881,1782.4793388429753,3584.0,-1456.695652173913,-4352.0,360.25,2.8666666666666667,218.56301236937904,283.4090230844035,276.0288261449551,161.31391827236013,3008.0,3.8333333333333335,0.003909057330940278,0.007119438878736733,4.97761366258943,1,1,1,0,353.8993644067796,448.40498233357204,13.786065390847485,2.7244854349828844,15.406028947318406,448.39830508474574,0.006677248826292725
250703339,360.25550423737684,17.36741937546894,-1.1106965146837702,1923.895652173913,3456.0,-1336.3809523809523,-3136.0,370.25,1.7666666666666666,124.10098944924752,282.0828120027228,283.7372026049659,106.59793769038271,85.33333333333333,4.666666666666667,0.0035113571461337888,0.005966507080018709,5.433131967977998,1,1,1,0,361.10496794871796,427.0075383722353,24.50066137112544,-1.1618798299576054,24.812198839260965,426.6794871794872,0.3280511927480916
250703348,394.19540270553745,11.090295828057759,0.4358806914713891,1968.1467889908256,4352.0,-1481.7777777777778,-4032.0,360.5,1.2,116.33386485304223,280.1898721495185,279.3702521848584,153.2592630870809,2837.3333333333335,3.5,0.005428449662250977,0.003390682216767201,5.040127807536885,1,1,1,0,360.0138888888889,455.263317847221,14.879705805825607,2.998340982640656,16.034650680201956,443.4277777777778,11.835540069443198
250704848,451.3587433871737,8.623603851220327,6.503948445312565,1049.5353535353536,2752.0,-1079.9279279279278,-2304.0,400.0,8.15,109.03030381447883,280.93810081908157,216.7585957087046,105.91856730616973,0.0,7.5,4.275049246878411e-05,0.0026553802411344945,2.7220664902674807,1,1,1,1,373.2399672399672,471.8362543464575,8.279556885478783,10.003892806094388,15.437434180876364,466.0069615069615,5.82929283949602
250695796,315.8620461911084,15.623331812750404,-22.349572841178386,2048.969696969697,3968.0,-1046.2608695652175,-1728.0,337.25,1.113888888888889,134.7252488597906,233.73109021261106,281.86439550301674,154.50930480858668,2112.0,5.333333333333333,0.0028970268545296675,0.0001609952958689698,7.374413785581852,1,0,1,0,247.80050505050505,368.2818399782496,21.93795489581762,-31.34174722131782,38.46282204652447,338.6818181818182,29.600021796431406
250681297,377.6050819084018,11.703877120484718,-3.6813880759799242,1606.9064748201438,3648.0,-1437.2345679012346,-2624.0,390.25,1.3833333333333333,125.8021671812004,222.8465559450203,276.2365056524249,157.03977172651676,2432.0,3.8333333333333335,0.0035867969284319114,3.166466685548202e-05,4.223823301374784,1,1,1,0,390.0189393939394,452.31423394262674,9.699323669846281,-4.205816496620576,11.339830772504683,456.57070707070704,-4.256473128080302
250683504,417.05617499297296,15.5108924725248,0.11743497147716521,1508.6376811594203,3264.0,-1154.1333333333334,-3264.0,360.5,2.147222222222222,146.89352070878155,282.0137487596939,288.710738342844,172.48165474421586,1194.6666666666667,4.666666666666667,0.005846479745036091,0.002876581730330825,3.7503963107075946,1,1,1,0,355.0150462962963,453.3896043187798,18.826259720155782,3.6954972159724986,21.513326711600076,469.5046296296296,-16.11502531084983
250700913,394.7909891675114,19.017633366243054,-0.6533547358834161,1617.2698412698412,3584.0,-1508.0,-4352.0,360.5,3.013888888888889,111.05514387685692,217.28114746530667,287.11381026903814,151.437126908426,1621.3333333333333,4.833333333333333,0.006065892899059433,2.7207756088439974e-05,4.391345573657444,1,1,1,0,350.32969576719574,437.5764442776447,20.336790052377182,3.9448401171031304,27.320691752880222,424.9854497354497,12.590994542195006
250702198,348.52350258630776,5.666553345644748,10.149357584803775,2043.076923076923,3712.0,-1188.6222222222223,-2368.0,330.0,1.0333333333333334,136.2558636049687,279.98619700978173,278.8435508849692,148.4104581076031,2176.0,4.166666666666667,0.004829801255442267,0.003796864989826371,5.756215362704728,1,1,1,0,329.84444444444443,454.1734038557046,13.53946057022461,12.177412154479898,18.529990179250607,463.56666666666666,-9.393262810962085
250701021,375.59063735297093,19.9318798798211,-17.73565899790582,1524.5241379310344,3456.0,-1087.4074074074074,-2176.0,370.5,1.6166666666666667,128.66597868238165,278.10676251840096,278.36862869083245,163.0371951242676,2837.3333333333335,4.166666666666667,0.004206979036484005,0.003910062172590933,3.628687273264499,1,1,1,0,365.61458333333337,460.0743621241985,30.057235632574216,-29.679150196937808,42.66351923006662,498.3240740740741,-38.249711949875575
250691873,451.9709722298994,21.110805771759537,0.7524393613759576,1229.763440860215,3648.0,-1972.0533333333333,-2880.0,390.25,3.3805555555555555,152.49500228983416,289.5846266671507,274.0326757311694,158.04900489284267,2837.3333333333335,4.5,0.003730977939614019,0.007265117800419037,2.7556230197453226,1,1,1,0,377.21145124716554,473.09307485957595,22.695149216933554,3.4549313243118243,24.926109446520314,483.984126984127,-10.891052124551038
250691879,406.7332577614967,19.15902969308348,-20.425990396056402,1193.6914285714286,2816.0,-1538.2222222222222,-2432.0,370.25,3.066666666666667,141.88863761879065,285.57170178561165,273.46860557808117,99.98581340401567,170.66666666666666,5.5,0.003150765208257164,0.006334000749767264,3.2914112846045973,1,1,1,0,364.61197916666663,432.88823577537823,22.82569186191579,-26.290451839554848,36.07017073701339,444.3294270833333,-11.44119130795508
250694071,415.7627189148176,17.935296970452487,-15.63943391857918,1804.6942148760331,4032.0,-978.6666666666666,-2432.0,380.0,3.716666666666667,129.53569741831305,287.7888012996724,280.32954261916683,90.57343309053175,85.33333333333333,4.166666666666667,0.00307457460964575,0.008181834716996272,4.831898745380922,1,1,1,0,366.46114519427397,451.62185333518926,22.15208121509754,-21.007456091174173,33.5147584704102,459.3394683026585,-7.717614967469217
250691975,193.7465596643971,7.407681887870147,-11.163592872524674,2078.72,3520.0,-1193.2444444444445,-2304.0,370.0,1.1222222222222222,144.7715615711491,215.87477380658984,263.04826808386633,126.48063253123917,1002.6666666666666,9.833333333333334,0.0013105842670485957,1.749605380212482e-05,7.833584564365389,1,0,1,0,113.82547169811322,161.55493675332104,8.390750810132873,-12.29259841011502,21.054727592634187,158.1904761904762,3.3644605628448403
250696231,498.0032156238959,29.723329254243215,-1.4639789944271522,908.8592592592593,3456.0,-1165.0752688172042,-3136.0,370.25,7.65,132.90871783649618,283.709643105293,293.494858065681,164.21342904280425,2666.6666666666665,4.333333333333333,0.007898997779418559,0.0060913936216874355,1.6471113363415015,1,1,1,0,363.057171020207,508.27547571965596,28.77279581250429,-6.2080859702492965,36.347210189229465,533.3590438639724,-25.083568144316416
250691426,367.349491327228,5.530023356303326,12.401140538780895,1605.0393700787401,3008.0,-1591.2727272727273,-4480.0,340.25,0.95,156.50227562859027,277.7224887680408,281.5338542501477,155.63172034235419,2282.6666666666665,6.666666666666667,0.004096571915378185,0.0045799959835538554,4.271584241408214,1,1,1,0,339.95535714285717,432.50461809332035,14.320858382490744,12.612692486862144,19.105860935080162,420.3809523809524,12.123665712367938
