flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253009934,336.5531631949242,9.126128616589309,6.5058018889379134,2269.974683544304,4096.0,-1526.857142857143,-2752.0,340.0,0.8111111111111111,102.53710958747257,295.7586243446116,290.3671299184134,220.33360031689216,2453.3333333333335,3.0,0.0023950130915196895,0.012567431906962388,5.992981987100224,1,1,1,0,340.0,414.60650836549183,14.13708319707069,8.444172137910213,16.553069215421502,415.2121212121212,-0.6056128466293558
253011408,327.18487718185924,4.0811596108581805,0.2030448353868113,1790.8148148148148,4096.0,-1079.6666666666667,-2880.0,330.5,1.0972222222222223,139.0886648234802,285.200994448738,231.48613714561014,102.57391185673697,106.66666666666667,5.5,4.047921280738042e-05,0.006507392799978808,4.749355401124671,1,1,1,0,330.11805555555554,446.3777994818386,0.1364442134929073,-0.23337884715903748,1.8659864379761493,446.52777777777777,-0.14997829593914958
253013963,313.0346276131838,6.488319864862361,-6.089945825163256,1837.9805825242718,3392.0,-1212.3076923076924,-2304.0,320.25,0.8916666666666667,100.27280144502127,286.8724150054421,285.2524536661491,165.9137250183174,3264.0,4.666666666666667,0.007738900163154406,0.007345185342023884,5.386751650352833,1,1,1,0,319.94444444444446,431.64406811290377,7.692829964694052,-12.021347756285941,14.508572812668023,419.05555555555554,12.588512557348224
253014360,418.01034423644944,5.852151877813585,10.782475232703531,1640.7272727272727,3328.0,-696.1951219512196,-1088.0,350.5,3.8,137.91299867621098,307.7494199941252,293.1862539566056,163.28150547195747,1365.3333333333333,6.5,0.00943216243668575,0.004223173932356366,4.481748199652347,1,1,1,0,304.70472522897586,432.98816817328793,7.470978176761139,13.6701245683857,19.39522172785112,438.2081598667777,-5.21999169348976
253010408,391.44931270627495,1.8488780190485636,-2.9714052992386284,1421.7777777777778,3072.0,-1047.1619047619047,-2304.0,350.5,2.1638888888888888,141.88226000529662,294.04036468988875,301.4058992623872,165.94037172103725,2304.0,5.833333333333333,0.009054143282612854,0.011331424588731305,3.666606970163688,1,1,1,0,349.40733830845767,451.94974485317385,4.151836736714775,-2.1475621957506505,6.9537242204077625,456.50248756218906,-4.552742709015206
253013389,480.5229595757763,8.4132672857217,5.222375106874095,1719.5604395604396,2816.0,-1453.6533333333334,-2944.0,380.0,7.45,145.69586609138938,289.1922846645547,293.6007672619501,267.8945506595097,2688.0,5.333333333333333,0.011357163386131726,0.006438057796709366,4.291355857832383,1,1,1,0,352.8242283950617,492.9831480821557,9.072244551028048,5.7921266626368535,17.67614113569118,504.8065843621399,-11.823436279984207
253014399,504.65532533654175,26.426926404336307,5.219370305276595,1117.2663316582914,2944.0,-1096.2285714285715,-2304.0,390.25,10.85,141.42544104403137,300.72897122553104,298.61607377349924,170.90366092663123,2176.0,5.166666666666667,0.010749452186943197,0.011847090970200373,2.589578140650842,1,1,1,0,361.24599771297886,517.5677538587024,28.883515629644027,5.0452585843150874,32.9778565877022,545.3869353916524,-27.819181532949983
253014423,470.8979693916747,13.21915927131147,-4.94380578841554,1434.3067484662577,3968.0,-1133.4901960784314,-3264.0,390.25,7.816666666666666,130.65995725372022,284.78802217182914,299.5012122824554,165.2965947654622,2261.3333333333335,4.666666666666667,0.01679978139217186,0.008039040108317963,3.5946984839632212,1,1,1,0,381.99508599508596,485.0825650864941,14.065068435181763,-5.258525956348094,18.56771773802876,491.8568796068796,-6.774314520385474
253009998,346.1481513176914,13.51148149328681,8.958844155704734,1805.2063492063492,3648.0,-834.8299319727892,-2240.0,360.5,1.863888888888889,151.37010216960854,291.7847789748245,298.7214004794471,160.17175156395624,2773.3333333333335,4.0,0.012325817493659689,0.011436583168691566,4.724100689540583,1,1,1,0,351.0541666666666,441.25251063490674,20.37515064778753,11.288652620601905,23.751157140290275,459.875,-18.62248936509326
253011499,351.83465395022955,0.9680851637439916,14.166523116069381,1936.5925925925926,3392.0,-1131.010752688172,-2880.0,371.0,1.3805555555555555,114.71831801221731,296.3482622102861,240.87609048009435,100.8338323350406,149.33333333333334,15.166666666666666,0.0005329604516800115,0.012306190783593487,5.21550047379183,1,1,1,1,334.0434782608696,450.6395177922844,1.4848182846171039,22.399005428142516,23.385313788589986,457.69166666666666,-7.052148874382283
253011444,341.4838714525677,4.875566028656129,13.94715299809447,1533.5757575757575,3840.0,-1161.9555555555555,-2176.0,370.25,1.7333333333333334,93.97979683539803,220.56743030609167,288.19459522136185,97.24936058490009,106.66666666666667,16.166666666666668,0.010479065693773767,2.1949253107933666e-05,4.312661113359892,1,1,1,1,332.286231884058,442.91407336670466,5.582905633210129,23.264551528461745,24.699063043774068,429.9130434782609,13.001029888443782
253011455,389.03165077912564,9.863117648794637,18.85469677758597,1614.014598540146,4608.0,-1157.505376344086,-3776.0,633.0,1.6833333333333333,129.7097581451591,294.3889839829563,288.26658477861736,98.80346646913489,554.6666666666666,19.166666666666668,0.010278625990770254,0.012759302318153623,4.634667784531544,1,1,1,1,344.5492424242424,443.7186380482812,13.76325231007277,24.977268047339543,29.581929547543115,423.550505050505,20.168132997776183
253011424,444.596869252716,7.8419678092021154,6.784847935181955,1311.5897435897436,3712.0,-1204.2298850574712,-2816.0,350.5,4.283333333333333,137.93569065955134,297.21767480488177,288.17085529142673,95.23440538652136,42.666666666666664,21.5,0.01040853161158384,0.014017199232165161,3.3795484201311465,1,1,1,1,339.31644144144144,469.6488466821847,8.489048247417628,5.402567694996608,17.095617149667582,472.07477477477477,-2.425928092590084
253011959,431.4755826573799,13.268157453942134,-16.67442194483318,1448.3478260869565,3456.0,-1527.04,-3904.0,370.25,2.05,139.7491520323862,293.4055509792991,287.2195025765347,97.5755496089394,1045.3333333333333,5.0,0.006524408091597133,0.007235698512728349,3.290724093648128,1,1,1,0,367.0551801801802,468.3997999226203,15.911019897760394,-20.481956312677006,27.641777733697037,488.9538288288288,-20.554028906208544
253011975,375.86878374637735,2.782380495639115,14.239631136869,1804.4271844660195,4288.0,-1583.0088495575221,-4416.0,310.5,1.1777777777777778,104.98187779371078,297.0616090522556,286.02493805272803,127.65362578579258,1301.3333333333333,11.666666666666666,0.007852303519710623,0.013183275122842857,4.932091393997293,1,1,1,1,310.0185185185185,460.1003957313861,4.0814895880674635,19.474667160346623,20.894160283402893,461.8333333333333,-1.732937601947242
253011962,456.5866474061531,25.52436559049406,1.9904423855907776,1090.894472361809,3200.0,-1055.0,-3200.0,872.0,8.2,101.90894575198162,287.4691338147751,301.2001475853955,170.17009198827688,2752.0,7.0,0.010072019980395435,0.008659161250668101,2.5310776620923643,1,1,1,0,360.9245414673046,479.616208067957,28.060875697841706,0.7913845789444798,33.53767133762072,507.5149521531101,-27.898744085153055
253010001,393.76793518948494,11.81047957120211,-2.330819692768987,1476.1025641025642,3584.0,-1134.0190476190476,-3904.0,370.75,2.2666666666666666,132.0215025775275,294.78256052741364,289.27401583942043,99.0250467918544,149.33333333333334,5.0,0.006307558353244225,0.012841893593578922,3.792295910805158,1,1,1,0,370.03269230769234,470.84777227193916,15.758391170176658,-4.335277382356135,18.775152848802737,481.674358974359,-10.826586702419831
253011501,341.85013130163384,13.178129516053348,13.472389380349064,2157.5890410958905,4096.0,-1830.4,-4352.0,280.25,0.6,131.64836896207592,288.86983429044443,293.898627214999,152.07349544191936,2026.6666666666667,3.3333333333333335,0.009640517151048713,0.009443463647950708,6.682109371685546,1,1,1,0,280.0,420.49830303686775,16.141507252022816,19.76388778060015,25.551803337277885,435.6333333333333,-15.135030296465573
253012512,404.97673605864935,0.9232086371640187,10.374839860563013,1501.3533834586467,3904.0,-1352.2962962962963,-3328.0,340.25,1.3833333333333333,137.2605807472878,291.9199531990515,302.0661286648151,105.00217750129248,0.0,4.833333333333333,0.012324841961753282,0.010689633169811252,3.615819209039548,1,1,1,0,340.0171568627451,484.0741984946433,0.6707159649672789,17.57991331214472,17.71633911462946,500.63235294117646,-16.558154446533138
253014506,456.98538269731364,15.866092956937544,-3.161345107334586,1417.5179487179487,3328.0,-1310.4761904761904,-2752.0,370.25,6.891666666666667,111.66242719258886,269.95728158405984,298.96792103136556,103.07282632773483,0.0,6.666666666666667,0.01083366146282913,0.001741636902446515,3.419762708928726,1,1,1,1,340.918024691358,482.76251375286995,16.902944947806585,-3.6041231338871973,23.136511531976186,496.88864197530864,-14.126128222438695
253011992,338.6420233130694,-0.9360323745141718,7.554035015140319,1755.0569105691056,4416.0,-1287.1952662721894,-3968.0,360.25,1.3833333333333333,107.60904198423987,287.37606669297844,287.1150450614791,105.16552459903369,704.0,10.0,0.01145413210426485,0.007150204210947182,4.359905479369054,1,1,1,1,359.9868421052631,462.0400843823564,-3.7063973581267744,11.369772710041183,14.442358149293954,468.0263157894737,-5.986231407117316
253012522,341.58964657875504,1.675000969851183,4.9440614997022205,1742.027397260274,3520.0,-1320.7843137254902,-2240.0,230.0,0.65,148.86629226714695,301.79416141479817,295.0119666274613,140.216249017177,128.0,5.0,0.012376065045700265,0.012480392828503297,5.519923604479556,1,0,1,0,189.3083333333333,385.5141081467202,3.094539118362181,6.574365145412019,8.36044702894408,389.06666666666666,-3.5525585199464444
253010483,422.2963046087209,1.0126043739366468,20.659842287858226,1388.0794701986756,3392.0,-1414.2222222222222,-3968.0,350.5,1.7333333333333334,143.58698735675725,300.05358706065164,287.2387910171496,169.0352541972611,2922.6666666666665,4.5,0.007164595749429354,0.013092268045778776,3.59150102810144,1,1,1,0,350.00757575757575,450.4179381553918,2.518391212971726,26.710027293816132,28.404840073506467,445.5151515151515,4.902786640240322
253011584,394.9661285257387,8.199954465245781,-8.986351644365984,1524.888888888889,2880.0,-1237.979797979798,-2624.0,390.25,1.9833333333333334,148.83538733568108,294.09590251857134,299.0932900315827,117.39814363516275,-21.333333333333332,6.0,0.0188462215205097,0.01145648840038971,3.843786650795596,1,1,1,0,381.2478070175439,463.5651271493955,15.363599690384413,-10.121141871770162,18.641147016949677,471.5643274853801,-7.999200335984597
253014041,485.4742105977002,17.02107544920982,3.498034718919699,1366.9135802469136,2624.0,-1194.6666666666667,-2304.0,390.25,7.477777777777778,147.8915062782449,297.2136650386777,302.7100619580133,135.47367054339506,810.6666666666666,6.5,0.008304427855450533,0.012791635045384062,3.2715292449067026,1,1,1,1,376.69451585261356,500.734769331099,18.271339520016227,4.0570341891536374,27.960126028218074,520.5314910025706,-19.79672167147163
253009587,364.9352725776412,3.7232433514637457,6.988338418667905,1493.6402877697842,3264.0,-1278.8148148148148,-2240.0,370.0,1.2,143.1202523705603,302.0905505855587,301.293260948754,107.67897283884423,42.666666666666664,14.833333333333334,0.011199138305714982,0.012285623311861062,3.8735773722900113,1,1,1,0,350.01666666666665,440.6313495374612,6.0957743587979785,12.394023864687998,13.860481427681227,439.3333333333333,1.2980162041278618
253009647,381.34047282581747,5.266748664504305,8.019687433083327,1361.0666666666666,3776.0,-1125.1612903225807,-2368.0,350.25,1.2472222222222222,155.363423700287,302.14874299833616,290.59777737405085,105.27982640333948,426.6666666666667,5.833333333333333,0.00994135865954401,0.01226149056782326,3.6901943063714415,1,1,1,0,347.890350877193,451.99518371391775,3.7375108390244494,7.7202980062917215,9.615015590695982,458.57894736842104,-6.5837636545032865
253010114,326.5356840537559,6.876812397600031,7.903582447035876,1544.4897959183672,3584.0,-1083.1004784688996,-2816.0,360.5,1.7666666666666666,132.86302609766966,293.962463618992,297.6721150919594,162.29244821420164,2346.6666666666665,5.0,0.013038621357655647,0.010631230121976696,5.413705946873956,1,1,1,0,360.02708333333334,462.56362247370697,22.546474055786618,17.57623430580007,29.248561826970516,457.90833333333336,4.655289140373611
253011120,411.3843684974682,17.724516994913238,-6.330601273070238,1604.3308270676691,4672.0,-1709.7142857142858,-3520.0,360.5,2.3694444444444445,119.60736523197966,287.4397167821497,297.7810664413358,168.52140751725398,2858.6666666666665,4.666666666666667,0.012430199295173566,0.007099731282621216,4.07633966950043,1,1,1,0,360.02216312056737,449.64089110273164,20.874244877764855,-9.890856332812533,25.66766553273045,432.57092198581563,17.069969116916013
253012574,390.4638541052677,6.359847666712719,15.08057758159687,1701.5873015873017,4800.0,-1602.7826086956522,-2432.0,370.5,1.9333333333333333,138.29170646602884,299.84701275484815,288.20651908705287,101.31666788579149,64.0,17.166666666666668,0.01060307909679313,0.013237922710543231,4.861898498798132,1,1,1,0,369.77189265536725,429.12327342421077,8.444653545536301,16.714038365824493,20.83913456157233,418.725988700565,10.397284723645782
253012584,333.65762782189137,4.658955020275921,13.171026276331517,2560.0,4416.0,-1349.3333333333333,-4352.0,335.0,1.1333333333333333,109.42887041214556,265.42766079348957,295.44044811613213,170.33766616534535,2389.3333333333335,7.5,0.01230574381811212,0.0024942318969869617,8.09989264930222,1,0,1,0,181.26428571428573,347.6111784029115,5.465442282374606,14.042551480220986,17.306996826464335,345.2432432432432,2.3679351596682636
253013072,497.297051619845,18.670471868792546,7.2701554570653215,1291.8095238095239,2752.0,-1124.3760683760684,-2496.0,390.0,12.247222222222222,158.9384193134587,295.7719701462206,298.7535458475286,187.20818938186588,2240.0,5.0,0.010081436015568086,0.010563933017864463,2.943177194933413,1,1,1,0,363.0961659136546,511.02444674691475,20.60869900178978,8.25120181017586,28.658729639291444,530.7235190763053,-19.699072329390503
253011074,309.32653222879685,5.338895778380275,9.045711498577923,2480.0,3712.0,-1445.6888888888889,-2560.0,350.0,1.1694444444444445,107.9539107414522,296.86575183377005,295.74335694088217,86.32381164789572,149.33333333333334,5.666666666666667,0.012528282438478663,0.012295298227290996,8.607375271149674,1,0,1,0,193.92913732394365,324.4847282016114,6.619311693551621,10.624451805417333,13.92331248711501,336.6363636363636,-12.151635434752222
253014112,456.90754028572934,15.298813711599065,0.5761443024172757,1623.0977443609022,3840.0,-1171.3015873015872,-2048.0,622.0,5.583333333333333,109.79173304033937,285.83788961640477,293.9526835717065,149.3600809285578,1920.0,4.833333333333333,0.006308487400098818,0.007598093396263647,4.239934006363672,1,1,1,0,370.30596107055965,487.30124683498263,16.384049638230938,2.1473978204346214,23.46530650997408,503.40875912408757,-16.107512289104932
253015097,412.95869905466736,-0.5242454503069598,3.848117917659718,1497.7841726618706,3392.0,-1140.2666666666667,-1984.0,350.25,2.783333333333333,155.67296647868147,292.6335083298359,287.0929501193123,131.57802915413131,789.3333333333334,4.333333333333333,0.009091349289113225,0.013448703990476641,4.1229404309252216,1,1,1,0,341.3528528528529,444.6608088891205,-0.15191322018058742,3.780485183475553,8.046444001924293,442.4684684684685,2.1923404206520445
253013606,485.785761676626,11.22880155678778,0.40440452908213154,1707.6825396825398,3328.0,-1512.1066666666666,-3264.0,380.0,6.877777777777778,141.7335066364266,294.27073612831157,299.56976412698054,96.96287985699436,298.6666666666667,4.833333333333333,0.0098381552792574,0.010818384033391434,4.099453197934727,1,1,1,1,374.48173515981733,499.4815031273975,11.004425870338642,1.4959282150438604,21.697553008752507,513.3924657534246,-13.910962626027128
253014135,485.1152521134053,12.710748865596216,-0.39658887505722523,1627.5555555555557,3392.0,-1608.6153846153845,-3392.0,400.0,7.0,144.1476185834054,294.38269949747394,303.28896199703934,171.65402111614821,2176.0,4.333333333333333,0.007834137110351575,0.010778755400339252,3.800233493319497,1,1,1,0,393.37262228260875,498.95691250444435,12.832898864877992,0.43603760038457634,20.53573057347043,513.3620923913044,-14.405179886860026
253010150,356.9071437387299,4.7289522854197,12.731205870900913,1676.9855072463768,4800.0,-1190.0,-4032.0,558.0,1.6805555555555556,126.75107984527027,297.6005717055035,288.4684391665732,96.24496305728914,64.0,19.333333333333332,0.010142282144876863,0.012390552029902148,4.773006641092274,1,1,1,0,373.963768115942,424.0241814225887,6.7307863694766805,19.782873852858092,21.520579195714674,413.9927536231884,10.03142779940032
253010202,419.79494910941474,9.498581290543182,15.268724425794476,1549.3525179856115,3328.0,-1540.1739130434783,-4352.0,360.5,1.8166666666666667,142.95285518547288,301.3632123425911,288.3737445692463,160.36846695721167,2901.3333333333335,4.5,0.008926759999770831,0.013136099618051287,4.473804478790145,1,1,1,0,354.484126984127,458.2992393329811,11.09553131903822,17.64427760175449,23.891207207344618,463.0608465608466,-4.761607227865511
253010661,413.7014570172426,11.712942429817454,7.354262591388988,1362.343949044586,3520.0,-1264.3809523809523,-2048.0,360.5,1.8833333333333333,145.8768973263394,301.92956823083546,297.4275858523571,96.34855496198215,106.66666666666667,5.666666666666667,0.014904738926006356,0.012237032641384623,3.2726605055388944,1,1,1,0,360.007183908046,455.065918346744,13.833422166690626,8.683468741833956,18.042623729498,470.85632183908046,-15.790403492336452
253011185,408.43769495161746,11.252048009429773,8.565204161942537,1489.2137931034483,3840.0,-1368.6153846153845,-3200.0,360.5,2.6333333333333333,99.34866279549723,286.95602103886864,298.8484867632643,166.59258215249486,3221.3333333333335,4.333333333333333,0.011565550215916884,0.007345795751012511,3.9944505077785384,1,1,1,0,360.0165857605178,452.1179946080654,12.657844639217425,14.402884978334642,23.099815422720265,454.71035598705504,-2.592361378989665
253012190,401.3982244956265,2.459492985584082,0.6343738355161411,1618.6456692913387,4160.0,-1150.3333333333333,-2624.0,350.25,2.6166666666666667,145.48738973058687,293.4167715643171,289.44346694310053,85.90637475268676,853.3333333333334,5.0,0.009400975668685295,0.011792669477234074,4.420056764427626,1,1,1,0,350.00166666666667,445.2592256377143,3.9076754525788084,0.7498796518461502,6.98224682883037,448.4866666666667,-3.2274410289523985
253012656,395.3241483748077,2.132636194118722,2.9555633889716435,1620.6614173228347,3648.0,-1545.7777777777778,-4032.0,350.5,0.9833333333333333,258.165548055824,292.07634184282165,301.99038022062814,95.88538220666622,-21.333333333333332,4.666666666666667,0.012303818195036884,0.007158900699863948,4.259161924469736,1,1,1,0,350.0327380952381,460.16122355026596,3.9232032890956225,5.229517588650568,6.6082157573133316,456.6190476190476,3.5421759312183667
253012652,313.85960384877296,5.949392704798425,14.75820444831058,1528.0,4160.0,-1165.2413793103449,-2496.0,310.25,1.05,140.7022945486683,286.5615506863022,290.6906330558898,86.83285171344127,1237.3333333333333,9.333333333333334,0.010741655239649877,0.00836704716639809,4.785093556721209,1,1,1,0,309.9953703703704,444.04919678223183,7.8024477990708645,34.61882427007868,35.56006592997246,452.81481481481484,-8.765618032583006
253009677,394.0448692892463,0.7677911372892517,-3.7127614887114055,1806.6141732283465,3840.0,-1168.152380952381,-3456.0,390.0,1.8333333333333333,143.91002641064196,294.17550995253885,302.65855516372426,98.74327932441938,-42.666666666666664,5.0,0.011993339289306322,0.011693477546362296,4.7739331266515475,1,1,1,0,388.36394557823127,469.69892624873813,5.209733898206064,-4.987773636720206,8.71495526821722,476.3809523809524,-6.6820261322142755
253010727,364.4911849326316,-2.133229881893393,-4.8494806421160295,1944.2962962962963,3328.0,-1013.6140350877193,-2240.0,370.25,1.2833333333333334,145.86542995729033,293.9899695541641,305.30453452124993,96.69239930983547,170.66666666666666,4.833333333333333,0.012461713184727278,0.010722525276787388,5.158805031446541,1,1,1,0,361.57894736842104,446.63658251752867,1.643637145312957,-5.389030948307517,6.4162546130824465,450.780701754386,-4.144119236857307
252987385,393.8043327097319,5.816884866550689,-9.756719162547759,1689.9173553719008,3264.0,-1206.3333333333333,-3200.0,491.5,2.1166666666666667,152.32238059294465,228.91979416524484,289.89839335556337,185.64986658085238,1173.3333333333333,5.333333333333333,0.01139923610967571,7.3657640802139e-05,4.328443513050105,1,1,1,0,350.73116438356163,443.1775842390226,7.801582748723983,-10.357658297735858,14.113274401589825,440.71232876712327,2.4652554718993542
252987944,316.2075324529995,1.2670354141909523,5.878109363361942,1938.1333333333334,3456.0,-1085.1929824561403,-2304.0,340.0,0.75,76.04727716047142,295.2930963955038,291.1621547607267,58.85395655181965,-85.33333333333333,13.666666666666666,0.01220858313530031,0.013524638151319551,6.075653082549635,1,0,1,0,89.26932989690722,350.05833305073855,1.2277056371443476,5.729692487027361,7.848263966861204,344.9791666666667,5.079166384071868
252989848,353.3423201253962,2.2791319148769533,4.687063392566873,2019.2,3584.0,-1255.926605504587,-4032.0,380.0,1.0833333333333333,113.54826374889258,294.5463267384393,293.7411980412531,98.28790599238562,362.6666666666667,6.833333333333333,0.011738023458044675,0.010963952672506518,6.016088985996624,1,0,1,0,194.82826576576576,394.1851694779056,2.282673579859729,6.391277198282785,8.367249336673972,401.3875598086124,-7.202390330706805
253005328,301.94536128529603,3.4726596333599047,2.0751991239280034,1706.126582278481,3648.0,-1642.6666666666667,-2688.0,230.0,0.5166666666666667,271.1312286233221,290.8460071929666,304.19731824677734,65.1219791139906,-21.333333333333332,5.5,0.010479325123132547,0.010766232870607444,6.189566495224099,1,0,1,0,229.97222222222223,354.84517157649435,4.448012069200805,1.9468632787462887,4.8561015820948406,353.0,1.8451715764943515
253006723,369.3328605396865,-2.0817480495369773,17.558597175957374,2082.0,3776.0,-1064.4705882352941,-3264.0,360.5,1.7666666666666666,105.17497570252783,288.5255068313426,297.59576434574444,158.48426075398714,1856.0,4.166666666666667,0.00814047932638326,0.010126045841790996,5.634959120383423,1,1,1,0,356.4656862745098,422.0008644618445,-2.824251774253877,22.820839730019223,23.336927735856676,402.2287581699346,19.772106291909893
253002342,386.34041976077793,-1.6102876677963052,15.309030385599382,1726.4761904761904,3712.0,-1210.0,-2944.0,422.0,1.8666666666666667,136.63890976074205,297.7631126701471,288.05244584652064,92.25225237420301,64.0,15.166666666666666,0.008853037515444482,0.007473515417200484,4.184913718474058,1,1,1,0,370.0123106060606,473.7109919716586,-2.1875483258856687,24.691428107992667,25.12117403679789,495.95075757575756,-22.239765604098977
252997855,412.223625655068,-4.170416381672342,3.862444948508596,1649.4545454545455,3520.0,-1183.6767676767677,-2688.0,370.25,2.863888888888889,157.16823385394594,295.9813877998026,294.21504271953086,177.01234991289638,1920.0,4.333333333333333,0.008206362100962655,0.011123042429366443,4.370029905866769,1,1,1,0,353.41346153846155,442.2106614932146,-3.967686883224093,6.656554016394646,12.06589348843615,434.539886039886,7.670775453328588
252998215,398.79020109652856,4.535176561296801,6.303990241335387,1518.8661417322835,2944.0,-1106.236559139785,-2432.0,340.5,3.1166666666666667,134.5567361467158,287.6071333045299,290.9521913004684,181.60164271887393,1344.0,5.0,0.010833946060681445,0.009496691989477026,4.020928438913556,1,1,1,0,339.697601010101,426.3662485957414,5.245704252857101,6.19824813847053,13.296918123921401,422.81439393939394,3.551854656347473
252994793,368.7360310748417,-1.0691639804810675,14.66730144054999,1429.1862068965518,3520.0,-1334.0621118012423,-2432.0,380.0,2.25,104.22177705736236,288.8526196721981,296.5233701565412,169.9214320491758,2752.0,4.833333333333333,0.010658026898006781,0.007011668224891369,3.5176534492123848,1,1,1,0,358.76692708333337,455.40758384724154,-4.138055840426428,25.03458830235161,26.04401003403634,467.6953125,-12.28772865275846
