flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254205854,429.3108284281149,11.01376447641866,-0.37301568977118943,1015.8545454545455,1344.0,-1241.9408284023668,-3264.0,360.25,3.6166666666666667,102.22434681552564,297.3041777103854,246.58151326467004,432.3913047062089,1344.0,,4.7467498206687505e-05,0.006227336137558964,2.237027546444587,1,1,1,0,359.97720588235296,459.98764623369146,14.291283362389326,0.3367183566169169,16.120218711918778,470.36960784313726,-10.381961609445796
254201478,393.2556074340016,12.924686586392175,9.098123024843655,1443.3939393939395,3264.0,-721.5686274509804,-2112.0,350.5,1.85,134.11036912833578,299.5447017542019,295.8828590888015,149.8723288676772,1109.3333333333333,5.166666666666667,0.012072436609269332,0.012664323401461963,3.680562531391261,1,1,1,0,349.6454248366013,453.45523149188375,19.527916780512903,12.874706716788074,24.234510012549485,448.718954248366,4.736277243517748
254203378,411.04181122249327,2.51204259835656,-0.9009022583027462,1338.703448275862,2816.0,-1207.4666666666667,-3456.0,347.25,3.5166666666666666,130.33385664663285,295.89495112969684,295.23348240877124,158.57900467276727,938.6666666666666,6.0,0.013414881788200692,0.009221614129975596,3.4097208803948775,1,1,1,0,334.6108387799564,441.0234813815238,4.391381531455873,-0.8910494288809525,13.408808023826658,437.8681917211329,3.155289660390906
254206736,391.33391965864195,3.966554071925927,-14.742742228345948,1838.0350877192982,3264.0,-1330.3908045977012,-2624.0,360.5,2.5972222222222223,130.02024694324942,289.98399078042917,301.32376929429734,104.25720167390826,128.0,12.333333333333334,0.011943867888120565,0.008726742597077258,5.15869811413659,1,1,1,0,360.0083333333334,428.04672145799236,6.402860997980107,-19.961423414313625,22.648624467675592,408.8016666666667,19.245054791325686
254201018,390.93159310726253,2.6140665136162924,5.563820817585326,1528.7272727272727,2816.0,-1269.7011494252874,-3072.0,390.0,1.7333333333333334,150.45071213659332,294.34280553497246,296.32092236704295,153.38784372466483,640.0,5.166666666666667,0.011655999812869043,0.009192571009394229,4.068633183458677,1,1,1,0,359.64787581699346,445.9927395172226,4.242069772719269,8.776862198348699,11.445390569062377,447.83660130718954,-1.8438617899669225
254208158,419.30031168199866,7.854006256037244,-1.3823683596124954,1443.5555555555557,3328.0,-1827.6363636363637,-3968.0,370.25,2.316666666666667,205.98397752595577,296.6264338222299,292.91280009437764,124.68007393248173,1386.6666666666667,4.666666666666667,0.008926982254167453,0.007200457527166389,3.627910223742539,1,1,1,0,361.50191570881225,462.8897212562825,11.789389799650356,-1.39520037625017,19.26505186484082,470.72222222222223,-7.832500965939744
254209011,356.98845443138543,7.060509725657179,1.536431026532859,1578.1587301587301,3456.0,-1458.871794871795,-2880.0,350.0,0.9833333333333333,128.34697099042972,293.19407943071974,294.8473192133432,160.78651414499058,2432.0,4.5,0.009092522863781434,0.007882798938862037,3.904645956878608,1,1,1,0,343.65530303030306,466.0914922990502,16.07015276204314,8.279376122514067,18.152044668758386,482.43939393939394,-16.347901640343764
254209013,379.28163687619264,3.690382636568988,4.531241906809999,1820.2666666666667,5184.0,-1193.6344086021506,-2496.0,390.5,1.25,136.36904804963189,298.2883687049447,294.85716211209945,159.76751887004176,1728.0,3.8333333333333335,0.009110933522788954,0.007461629609451804,4.572959845915505,1,1,1,0,373.6155303030303,442.1642976449306,8.972893080268566,10.170937782931384,15.015428345207496,440.0984848484849,2.065812796445755
254204836,345.53002852087803,8.051218942134893,6.698963058999508,2038.1538461538462,5504.0,-1454.9333333333334,-3648.0,320.0,0.8333333333333334,183.79182543739583,297.4991930719255,294.87381289587034,192.88435142752198,1770.6666666666667,4.166666666666667,0.012799128257272488,0.013183679874285021,5.540612397311427,1,1,1,0,319.9875,445.7766486347677,23.856430946411233,16.948289676345308,29.28038518634518,422.8,22.976648634767685
254210083,480.28439533731404,7.159812742933686,0.9209770145508374,1577.2121212121212,3008.0,-1247.3118279569892,-3456.0,390.0,8.747222222222222,137.2845447764648,300.04391530770175,296.76589266998894,216.34498857299172,704.0,5.666666666666667,0.017347919705986016,0.01260658631838803,3.820106790950293,1,1,1,0,369.9752824858757,492.2594270273957,7.5349549307161965,1.0151038300032724,13.358085046741657,499.6327683615819,-7.373341334186193
254181697,486.8839424978553,29.72539508336159,4.026422191189765,1473.7655172413793,2496.0,-1219.6571428571428,-3200.0,390.0,9.35,142.7075449224144,294.908249266688,309.185479957418,106.31974098847877,42.666666666666664,7.0,0.012037869812629765,0.0076800176373484404,3.8091978609625667,1,1,1,0,376.65335994677315,504.5134622867364,33.35111057917179,4.7789432251663895,39.63698673415148,530.378243512974,-25.864781226237596
254209299,402.49711196532826,2.887968563223982,-2.759715614862111,1556.2589928057555,3584.0,-1699.047619047619,-4544.0,492.25,1.2833333333333334,135.22509483480664,291.596056501104,289.5040408224176,157.93833943972996,2901.3333333333335,4.0,0.009498204301183671,0.008696853993112439,3.964155472887537,1,1,1,1,358.7734375,452.4017372280511,3.1364823040168197,-1.6057006875373319,6.310496512421502,449.2447916666667,3.1569455613844184
254209282,419.5206117829514,3.488809770238944,-12.79991570588585,1601.9248120300751,3904.0,-1795.047619047619,-4544.0,380.5,2.6333333333333333,133.2699213092176,291.47085460631695,295.56737171717924,222.66171359754466,3221.3333333333335,3.8333333333333335,0.009134911574766787,0.007126791262895095,4.206436327739388,1,1,1,0,368.9484649122807,444.4067457152808,4.73279391679905,-14.656153221958336,17.175269237882926,432.39766081871346,12.009084896567344
254209450,310.9572745309247,-2.0041069213660307,-3.965166684843791,1958.4,3264.0,-972.4444444444445,-3072.0,310.25,1.1833333333333333,130.48826186667938,295.14907734180673,296.17593658302445,100.64819175234837,618.6666666666666,9.5,0.008738326629930945,0.007604321812919394,6.097535395909806,1,1,1,0,310.0046296296296,436.18422731655664,-0.774783763769795,-4.446825701136065,4.643527569355117,434.85185185185185,1.3323754647047963
254209687,482.78369091062456,-2.576272507657577,0.694946826887598,1017.3270142180095,2560.0,-1271.3333333333333,-3264.0,380.0,12.083333333333334,144.37604669698501,298.10298504322077,298.2966902136717,197.80649457219891,2496.0,6.833333333333333,0.013572657042879658,0.01652797507510651,2.433410420350973,1,1,1,0,356.7935058346018,494.4735611886598,-3.0182675389841864,0.2843498428906881,11.844593501724038,498.5690005073567,-4.09543931869689
254209708,500.7668137708198,25.667875679506025,-0.926549159271801,1345.5147928994083,2816.0,-1289.142857142857,-3200.0,410.25,11.833333333333334,125.95101962428966,237.3218960152691,292.91450968707545,94.52690125567503,0.0,5.5,0.009248526696693082,1.6893945803665186e-05,3.045211056353118,1,1,1,0,373.14411344755973,514.7135461900159,28.114749971814586,-1.9359189115234605,31.966295695792468,542.1342159916926,-27.420669801676695
254209940,360.03868605107874,4.009443155825174,-1.6875387583965988,1571.7101449275362,3968.0,-1592.7591240875913,-4288.0,360.25,1.4472222222222222,129.0311831637795,292.00629458264046,293.61347756936505,100.58199313404587,85.33333333333333,12.5,0.008068829414853571,0.007279510114645553,4.0855937311633514,1,1,1,1,360.01166666666666,452.81068036227856,6.940192887412518,0.9827170732738231,7.741410465710635,447.38,5.430680362278565
254210142,426.7123752856264,9.639221779455363,0.11726473475772974,2180.970873786408,3904.0,-1474.2420382165606,-3392.0,380.25,3.3194444444444446,111.52936524048773,289.34138215717974,299.6899229479092,121.27743769007846,938.6666666666666,4.0,0.01543519953163456,0.011117555337010622,5.488663017982799,1,1,1,0,380.0332792207792,455.4442953966673,11.391672887896581,0.3330309494895876,16.38231294330492,449.6266233766234,5.817672020043915
254210464,402.9462542339477,2.489684074191961,3.114537700590664,1549.4736842105262,4096.0,-1456.0,-3776.0,350.5,1.8333333333333333,263.76830346511616,289.6286403331006,294.01308067651433,106.64012557079434,1088.0,4.833333333333333,0.00866368767429458,0.003352211547279577,4.215694296702397,1,1,1,0,348.07830459770116,447.82325840306646,4.842110738967611,5.68701385474834,9.25064968435228,447.61494252873564,0.20831587433082177
254210645,480.94841688356985,35.21636407905681,-9.67182450805013,1309.9885714285715,3264.0,-1300.7472527472528,-4096.0,390.0,6.341666666666667,108.091228486544,290.85610008146165,291.59644593217143,164.5965261789828,2645.3333333333335,5.833333333333333,0.012883685601238369,0.007403735416301941,2.9811571021729804,1,1,1,1,386.687109375,502.37297393138044,39.58348955704643,-11.480642314341553,44.114756021911866,541.2953124999999,-38.922338568619466
254210607,467.1452357248256,13.923234598517361,-11.449080574762425,1328.9195402298851,2432.0,-1342.060606060606,-3904.0,410.25,7.7972222222222225,150.6946768160459,297.40333256717406,303.7057715900744,135.93546070687256,106.66666666666667,7.0,0.016300037714536857,0.013013585927594966,3.2147703258814375,1,1,1,1,387.93900665004156,487.1889704544001,15.618074942602457,-12.60136611154037,25.197568785178017,500.51911886949296,-13.330148415092879
254210814,337.9301020472983,3.686895538143963,-12.476878608767333,1809.6,4288.0,-1321.9555555555555,-3264.0,380.25,1.0166666666666666,129.62032315102982,287.6272950278144,291.48054606124333,158.86584062016274,2496.0,3.8333333333333335,0.007973305991718853,0.009146076625390256,5.029810298102981,1,1,1,0,380.0,415.87642834861487,8.870984503335382,-24.496125140111463,26.068625764815508,390.2,25.676428348614877
254211125,448.48646742281085,9.871811650791491,5.746321462415274,623.1208791208791,1408.0,-1293.6091954022988,-4096.0,380.0,5.716666666666667,142.55612199410922,296.80277102970933,253.55947006833938,470.1848019169607,853.3333333333334,,0.001240407920749572,0.01341401211260269,1.2776350772835834,1,1,1,0,370.1629943502825,461.63923152374656,11.713453336361825,6.523325751409122,17.676296815335597,449.20197740112997,12.437254122616594
254211474,349.11782339022244,1.4597772596167946,-5.600771397745916,2389.3333333333335,3904.0,-1387.1304347826087,-2624.0,320.25,0.85,138.44162345999067,290.4174289418677,296.38221928043885,96.2478475988529,-64.0,11.666666666666666,0.0065011213155114255,0.008806369345456732,6.9963210451235085,1,1,1,0,319.97222222222223,431.7014089253363,4.927713497772772,-13.01784052696711,13.923273192537208,418.5,13.201408925336295
254211506,474.1935030840427,25.37410949089307,-16.547318401066807,1652.9936305732483,3392.0,-1717.76,-3328.0,410.0,5.780555555555556,104.09474522858108,290.8812835751525,302.6970460340966,162.64941701958776,2453.3333333333335,3.8333333333333335,0.015882155305503937,0.007389545350400459,3.9836063057393276,1,1,1,1,408.74728579812205,500.7832759005359,29.905634453955088,-19.560997798310154,37.8347915145454,519.0721830985915,-18.288907198055597
254211524,363.58389477286573,1.664601768724745,-5.710569815172081,2526.2545454545457,4096.0,-1238.728971962617,-4800.0,993.0,0.6583333333333333,90.49050891775236,295.8173415423038,290.98454253473426,156.0677228910005,2666.6666666666665,3.3333333333333335,0.008812744341346395,0.006736635205441845,7.35893225994386,1,1,1,0,230.0,459.3454287623635,4.919139576352919,-9.625566468219832,10.87106246232476,468.3484848484849,-9.003056086121376
254211900,472.0071706851129,37.52545126507571,-13.758428854147652,1197.0984455958549,2688.0,-1686.7246376811595,-4864.0,380.0,6.35,134.49309553550572,286.30725196178906,304.58117597303243,171.10177307181598,2432.0,6.333333333333333,0.015595640547703947,0.008390700968421599,2.791079755490589,1,1,1,1,369.06604747162027,490.21100433559695,42.13828574876283,-16.244595673810338,46.83590923593137,519.5296697626419,-29.318665427044948
254211886,476.0044007304878,25.049384097197326,-6.4375939219043286,1301.3333333333333,3584.0,-1453.4492753623188,-3968.0,330.25,5.05,135.4882855324935,287.25771676511243,303.56480907479954,160.7823440598377,2752.0,4.666666666666667,0.016644079920738505,0.009374090225308955,3.1155527341978777,1,1,1,0,318.2687174479167,497.35293379563245,28.032402651688358,-7.666285300866913,30.239269489195067,520.2431640625,-22.890230266867547
254212123,476.1678176402247,15.295419038275366,-6.084948523349402,1668.4521739130435,2944.0,-964.2666666666667,-2496.0,360.25,8.216666666666667,142.5982974710627,291.63144765623883,296.80575034259124,216.7949868558793,640.0,5.833333333333333,0.016903103979432527,0.010030991936460046,4.078217990137731,1,1,1,0,355.59689695550355,499.61560232362166,17.950658161065085,-6.490143596894558,27.888874340801177,513.7767369242779,-14.161134600656226
254196219,358.65261815432933,4.340189025208456,0.8479271174132582,2538.901098901099,5056.0,-1116.0380952380951,-3456.0,390.25,1.45,109.91927161865338,295.8472351481304,286.6611130670721,152.99451451494795,2901.3333333333335,3.3333333333333335,0.007232456991060733,0.007393977043924331,7.004608294930876,1,1,1,0,382.3461538461538,427.06452236923917,6.681015812336732,4.3724940977138775,9.301618040914756,425.90384615384613,1.160676215393039
254211530,410.7504470389814,0.7881023167801903,-2.2840961240649293,1600.9208633093526,3584.0,-1601.28,-4224.0,370.25,2.3,176.05046600090938,297.96353267903527,289.91081946239296,125.61724493922468,128.0,17.833333333333332,0.008821562235946875,0.006399557183422979,4.139208720075892,1,1,1,1,369.7451923076923,446.08837840212686,1.7798230716389536,-1.0382697458873316,9.607190232062846,448.55128205128204,-2.46290364915518
254204230,389.2746121941412,10.054265244984629,-6.840055764690708,1569.4267515923566,4160.0,-1340.6666666666667,-2496.0,410.25,1.4166666666666667,124.28406366155727,301.5922098206985,299.52493337917497,92.89384229421563,917.3333333333334,4.5,0.0075481705183515855,0.017303947749351605,4.0394104821390515,1,1,1,0,409.89,448.3006162039108,22.258659702861152,-13.041033502879992,26.164680425869932,450.14,-1.8393837960891801
254206260,374.1748410907802,7.223511831331931,-10.66790038807689,1632.2406015037593,3328.0,-1579.1304347826087,-2880.0,350.25,0.9333333333333333,140.3945102875868,291.5974295503902,296.4737819258772,99.22275036423952,42.666666666666664,4.666666666666667,0.007727998454858252,0.007759411122188112,4.331710431798228,1,1,1,0,350.0378787878788,454.12314909170107,12.666184626464261,-18.121109036129983,22.126512252771583,448.8636363636364,5.259512728064692
254211379,456.8189133325743,28.505782476643553,-13.66238213507902,1438.7692307692307,3136.0,-1317.4857142857143,-2816.0,380.25,5.463888888888889,103.3986993347823,290.9491960270276,303.80312947205255,168.17743746445964,2645.3333333333335,4.333333333333333,0.01611356795294425,0.00737204507140488,3.385747903216074,1,1,1,0,378.65772669220945,492.0797765776687,33.607042886819656,-16.49832130020374,38.495991572768176,516.7292464878672,-24.649469910198434
254199606,412.78660349417345,5.4649052525050905,-10.288227908869242,1767.4666666666667,3776.0,-1314.7654320987654,-2560.0,350.0,2.3805555555555555,124.85593691590273,301.83620366260374,290.2409608234559,158.3938885881106,2154.6666666666665,3.8333333333333335,0.007996825554684237,0.015528460265297913,4.771241536004319,1,1,1,0,349.94505494505495,461.5517075479741,4.21350115144725,-12.252823132119982,15.468410149354023,471.0091575091575,-9.457449961183386
254201668,387.2268969947003,6.690627447216687,-10.503089847509308,2235.607843137255,3712.0,-1098.3931623931624,-3392.0,400.0,2.0166666666666666,140.30225867546673,298.71687582175457,292.8071816138147,142.4919727390286,1578.6666666666667,4.166666666666667,0.007303667682749298,0.006260209311657347,5.571948686621869,1,1,1,0,392.78483606557376,441.0755261486898,11.749890472601518,-14.096618875584419,19.303677764964466,449.1830601092896,-8.107533960599824
254207537,404.4893577939259,1.3123799069667466,1.500353627396936,1343.558620689655,2944.0,-1217.5802469135801,-2240.0,350.0,2.466666666666667,100.86950113924804,295.64113458042334,295.12381039508585,162.83588961299117,1472.0,5.333333333333333,0.012896670526727824,0.008801031258718164,3.3302449614523324,1,1,1,0,339.83195970695965,450.2019895723252,4.988395027756535,3.878125506194204,11.598982572247788,446.9267399267399,3.2752496455852906
254204884,309.27177824752783,4.665677565735901,-6.378900675294207,2796.89552238806,4224.0,-1532.4444444444443,-3264.0,320.5,0.6333333333333333,124.649753721242,286.7013969116968,291.21240310535217,148.7694766266025,2730.6666666666665,3.3333333333333335,0.007634708928487214,0.008118683890038756,8.66352288488211,1,0,1,0,320.1041666666667,374.16492875458937,9.034679197009783,-16.937703527897078,19.257076900619435,363.9166666666667,10.248262087922683
254211543,479.2343144878843,25.1211868663621,-10.596464482057812,1858.3063063063064,3392.0,-891.5348837209302,-1984.0,350.25,6.155555555555556,141.15945483468354,289.4279702470114,302.42586057841544,180.02615078891844,1920.0,5.333333333333333,0.015827615149905293,0.010162139278955843,4.509367553505455,1,1,1,1,350.00013842746404,516.4820015339757,30.330641436523127,-12.115323489520023,35.38785089970346,540.406146179402,-23.92414464542628
254211534,483.1548935998059,5.4678729255540786,0.7002566585443186,821.1866404715126,2688.0,-1459.047619047619,-3328.0,400.0,8.180555555555555,152.9511391676193,298.2524037449916,297.1853134444793,226.9083489436755,1408.0,4.833333333333333,0.017096526977694513,0.009384623062792731,1.8004290181686606,1,1,1,0,388.71200708905627,498.79058801785845,7.316246059368491,0.1455114936164954,12.185277986137375,505.63624280017723,-6.845654782318775
254207037,375.29669799400654,2.2509855989481093,-9.055869992095111,1431.558282208589,3200.0,-1415.111111111111,-4352.0,390.25,1.4166666666666667,133.86408054263606,294.50033309657323,295.51857366621005,99.94361162774356,-192.0,13.5,0.007902032068268915,0.008812774006270703,3.579664345104777,1,1,1,1,371.7840909090909,456.09133903646375,3.8903685772787933,-13.165220111402318,13.84721917951161,463.6363636363636,-7.545024599899875
254205661,398.70227895047066,2.70478073433294,3.243239140497032,1458.5507246376812,3200.0,-1275.5862068965516,-2176.0,370.5,2.3666666666666667,180.34987140136062,241.74210907840254,221.37903241975465,145.0624348027774,1280.0,10.833333333333334,4.954097846490896e-05,5.1915970544867584e-05,3.7580985455292293,1,1,1,0,342.9249497991968,447.418875481923,3.5904344101776537,4.603958616303512,9.335988781396177,447.86147186147184,-0.44259637954883146
254203718,391.2706106571198,-4.568933296543726,0.5634098521730214,1445.0526315789473,3264.0,-1459.4782608695652,-4992.0,350.0,1.0833333333333333,145.56694959715432,302.3401933733884,295.1492117084473,171.45578103162313,1088.0,4.833333333333333,0.012468818381402506,0.011514295134178244,3.6193668669139942,1,1,1,0,338.51875,457.1901558429598,-3.7237418454998146,1.6422535096498452,4.415076844244295,461.26666666666665,-4.076510823706826
254211824,477.8812756635666,23.825549622418468,-12.768698056491186,1547.5905511811025,2880.0,-1498.6666666666667,-3136.0,390.0,7.083333333333333,129.96794349319475,289.43282643366354,288.3036611332377,283.7787142503675,2304.0,5.166666666666667,0.010100172193894492,0.010753484406413263,3.6771562207670723,1,1,1,0,388.4532222222222,494.7010363554079,27.510860499668425,-14.129664999908503,38.358455701328786,515.9208888888888,-21.219852533480946
254211830,479.85849281549986,16.162892810128298,-13.051284567442261,1602.0382165605095,3648.0,-1302.8148148148148,-3520.0,410.0,7.8,143.11435340760784,297.87588931161736,301.8490290483926,161.67162422894137,2517.3333333333335,3.8333333333333335,0.016582665554998818,0.012878195341250754,3.6369946208571924,1,1,1,0,395.11243796526054,496.5576257862881,18.22770718554931,-14.417150394910914,27.9299255041964,509.93382961124894,-13.37620382496084
254204465,343.2533914028229,-0.24781269637541858,-6.572618155202782,1816.4705882352941,2944.0,-1342.608695652174,-3712.0,360.0,1.0472222222222223,101.53581154064399,295.8953477867121,297.9200025504215,109.84314417052437,981.3333333333334,9.833333333333334,0.00792735421007586,0.005653860727208427,5.325209093783232,1,1,1,0,292.81435643564356,416.40596055947753,0.6563497802578308,-9.13723584389116,9.60082278128149,411.31111111111113,5.0948494483664035
254211874,391.95093993813816,7.14132259026964,-0.7952616384579806,1620.6917293233082,2560.0,-1318.9885057471265,-2496.0,360.25,1.9833333333333334,138.68371974332265,289.4554307035461,300.94124561488746,169.90550172964168,2026.6666666666667,5.833333333333333,0.01715593421299779,0.00774476006639657,4.551255252211735,1,1,1,0,357.78982843137254,443.6877760565864,10.992376601649038,0.5203583171345559,13.414427326388463,440.9019607843137,2.785815272272714
254212162,479.41958639136715,29.25022947030209,-14.053806625974794,1428.8457142857144,4224.0,-1168.4102564102564,-3072.0,400.0,6.283333333333333,143.83592824360244,289.4312315860333,301.6428050415587,187.53266739518014,2901.3333333333335,4.5,0.0174119672941291,0.010618623967314611,3.306900838469067,1,1,1,0,393.4464480874317,506.0692036326566,35.66483000883327,-16.40924920860778,42.27925544758806,533.0245901639345,-26.955386531277895
254212066,492.8082171258826,12.906018433870553,-8.003192733604081,1406.4852071005917,3200.0,-1402.4827586206898,-3008.0,380.0,7.05,104.54021609400785,301.4679724624809,301.8774049189969,181.36757223188184,2965.3333333333335,4.166666666666667,0.017283596866001227,0.013276045154460995,3.119656661373092,1,1,1,0,374.3221992653811,508.96681220228135,14.1517287007728,-9.322067338678744,18.96764033810509,519.9308999081726,-10.964087705891245
254210562,270.6754443317918,0.9453252458068246,-2.4949705633824864,1939.027027027027,4096.0,-944.0,-1600.0,120.0,0.38333333333333336,123.39808693949796,293.11115295281843,294.3367284040206,156.54983765037153,2666.6666666666665,3.8333333333333335,0.00865963843683636,0.009992408694058326,7.009672691744016,1,0,1,0,119.98333333333333,347.9044051103014,3.2657124166217897,-0.31005640991473554,3.3601713722555955,347.06666666666666,0.8377384436347484
254210843,403.9813963258433,6.133802993660559,5.832698383726483,2069.459940652819,3968.0,-1482.2028985507247,-3968.0,380.25,1.6666666666666667,207.67573841471994,292.1283133823929,298.2803551869961,181.7731112046736,2090.6666666666665,5.5,0.013782217254508983,0.005718806853191061,4.7668416447944,1,1,1,0,380.0,479.75697572958694,26.69743264489639,15.554342615696958,30.915276472365996,472.44615384615383,7.310821883433107
254210960,409.18280887266354,1.6190329309319351,3.8345669114187486,1580.1904761904761,4352.0,-1730.6666666666667,-3072.0,350.5,1.05,266.71491967182857,286.508886870446,293.5893796351134,121.87069786120581,704.0,4.666666666666667,0.008709836824517819,0.0053493387748490655,3.8624970900907893,1,1,1,0,350.0575396825397,448.0937569505283,0.8456242199690858,9.393105494841596,11.075531831243785,439.3253968253968,8.768360125131494
254211565,381.0774822039634,8.894045397444525,7.641637230617115,1281.6305732484077,3264.0,-1102.9333333333334,-2496.0,340.5,1.7833333333333334,131.768021831843,296.2618745640407,297.0057938401006,164.16738531853048,2560.0,5.666666666666667,0.014223801636679814,0.01362306359701108,3.4671491341431895,1,1,1,0,340.04875886524826,456.0982872102466,17.25762456331057,13.231279756936434,22.799208013930897,463.17021276595744,-7.071925555710834
254198358,400.72193328557853,-0.3214106139823668,2.502003575223668,1603.047619047619,3200.0,-1207.111111111111,-4992.0,350.5,2.716666666666667,133.1242644000622,296.98630413553775,297.55530714959156,78.52245535950405,746.6666666666666,19.166666666666668,0.007606061211797868,0.014292232125121753,4.3768744040911844,1,1,1,0,350.03014184397165,446.44001427009596,3.7900031265726906,7.4581924753238225,10.46388486476569,446.2659574468085,0.17405682328745797
254206953,358.2590820706029,1.7224142608372657,0.3018154573451001,1775.2233009708739,3328.0,-1415.2727272727273,-3072.0,310.0,0.9166666666666666,146.8373768199144,294.8236522925548,299.77340232526774,155.1589543747609,2773.3333333333335,4.833333333333333,0.009948040719196685,0.009115758191088811,5.325411387796708,1,1,1,0,302.0,437.8453158989616,3.799978674130735,4.753467950905097,7.651035285560806,443.55555555555554,-5.710239656593956
