flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249363326,382.2926576592897,17.949781809243316,-8.753666825724101,1795.584,4224.0,-1046.2745098039215,-2496.0,390.25,2.433333333333333,103.82959830428214,213.9562445142904,273.66766904230144,88.05615971163276,725.3333333333334,16.333333333333332,0.003563223115435145,1.0995939398523914e-05,5.032466367713004,1.0,1.0,1.0,0.0,379.6727941176471,448.33594323870074,22.142903624644237,-9.590739907656177,24.330736524885253,452.2843137254902,-3.9483704867894858
249363237,433.02776788397193,27.959334282983633,5.6074242686214175,1716.3174603174602,2880.0,-1434.469135802469,-3008.0,390.0,7.997222222222222,132.26934368975463,268.47837361833734,277.62904195692636,173.78486821778063,2282.6666666666665,4.833333333333333,0.004620002862012928,0.001059620117627924,4.659585012173838,1.0,1.0,1.0,0.0,374.01285046728975,445.54962485933726,29.299526960775196,6.987263251623543,35.89102590881849,413.92270249221184,31.626922367125417
249362678,358.0039173131615,28.644426892311685,-13.20301418828794,1622.2148760330579,3200.0,-766.9732620320856,-2048.0,359.75,3.75,108.74431720334407,210.98355090104036,279.1378068927598,157.2459916551657,1408.0,4.833333333333333,0.004240067887613524,2.0298279537883832e-05,4.900339524665468,1.0,1.0,1.0,1.0,340.0430790960452,404.01779149704277,28.746770450274877,-14.650669322887703,33.661916282246864,372.388418079096,31.629373417946738
249362577,274.1975692604126,18.697995265951594,-2.677150759613442,2186.6666666666665,3712.0,-1201.7777777777778,-2496.0,210.0,0.5166666666666667,124.80953870343772,277.5062120953683,277.9173507038684,99.46259438754228,1258.6666666666667,3.8333333333333335,0.003876830598494619,0.0038353209799583702,6.262903514529507,1.0,0.0,1.0,0.0,165.64516129032256,343.5371882705125,20.884600497513034,-6.788133830162726,23.712387992552326,360.93548387096774,-17.398295600455242
249374371,393.927769899777,24.211563270458687,-7.609254547455528,1706.6666666666667,3456.0,-1139.5555555555557,-2560.0,380.25,3.8,143.15179130170802,209.51837969389643,275.16783865685164,168.90884288418104,1578.6666666666667,5.333333333333333,0.0025638206449902405,1.5787968778220022e-05,4.576974650405465,1.0,1.0,1.0,0.0,380.00123274161734,423.2927860511532,25.979855707407822,-7.774170810632936,27.825969895258982,397.1499013806706,26.1428846704826
249362420,354.2026162486858,22.25983054832898,-11.787028108980616,2178.6666666666665,4608.0,-1455.3333333333333,-3584.0,380.5,1.5138888888888888,129.93967724390092,244.78313076304636,277.4799898891325,144.4453042473088,2730.6666666666665,3.3333333333333335,0.00284617649168062,0.00047368071598927333,6.940961736302392,1.0,1.0,1.0,0.0,371.7888888888889,430.03697409172463,24.198124390941377,-13.41912202610067,27.887609544054627,416.2814814814815,13.755492610243152
249376091,331.66382753418924,17.563403946020188,-5.153948704408613,2082.635294117647,3520.0,-1049.6666666666667,-1664.0,310.25,0.8166666666666667,181.8604599267553,279.6059431945418,279.1490501957553,97.56575101113943,896.0,4.666666666666667,0.003199611122406779,0.003944268244031864,5.81550591327201,1.0,1.0,1.0,0.0,310.0416666666667,438.15102803714467,37.33506916876067,-8.796602548304664,38.358142327130246,476.25,-38.09897196285533
249375451,363.8718988120423,18.95920998057618,-14.159861257494848,2378.507462686567,4224.0,-1066.6666666666667,-2432.0,350.75,1.5666666666666667,124.26152874242996,275.5235505377641,276.5794570965029,142.12038979229212,1621.3333333333333,3.5,0.003860916885958859,0.0034212163696412346,6.981512310523088,1.0,1.0,1.0,0.0,345.68528368794324,440.36766778892184,23.964587580669214,-17.127325646190183,29.664686849841672,448.0496453900709,-7.681977601149072
249375452,365.5161835605562,21.22643397700956,-9.56138160269947,2208.9320388349515,4864.0,-1152.0,-2496.0,390.5,1.8666666666666667,133.7543153057273,276.49828557954106,274.6633803550989,142.95449263148834,2645.3333333333335,3.0,0.003861763903428431,0.0028825216378984045,5.600630169358015,1.0,1.0,1.0,0.0,388.1198979591837,450.8174431198219,25.489643969229817,-9.559762169310867,27.313251852467697,459.68027210884355,-8.862828989021637
249377674,340.15306488863934,17.147330851919147,-6.6196082648612435,1876.078431372549,3840.0,-1519.768115942029,-2624.0,340.25,1.0166666666666666,137.5578788513058,276.770503879306,274.42625652372175,100.93876084864873,64.0,12.5,0.0034488246572107863,0.0038461841818148218,5.515810105785029,1.0,1.0,1.0,0.0,340.0801282051282,436.8193124355794,20.203710807399002,-10.778952009315262,23.103491413016602,435.65384615384613,1.165466281733245
249364538,425.59189690052835,9.651355615612047,-7.627923617451346,1627.549668874172,2880.0,-1294.344827586207,-2752.0,380.25,4.166666666666667,88.97186134226098,277.9620162883325,282.68324858148765,273.3779002739583,2794.6666666666665,4.333333333333333,0.0024954963827601884,0.0038990461048849963,4.222607858971495,1.0,1.0,1.0,1.0,361.1058937823834,445.6175934459092,8.373642183781568,-8.1545889811949,13.423369452021708,444.6269430051814,0.9906504407278476
249373617,350.89960698093563,21.569751019465905,-8.48483505217632,2364.4444444444443,5440.0,-1225.2903225806451,-3712.0,380.75,1.4666666666666666,117.04122275480863,278.38168454244243,281.5998123620225,144.35847888446386,2218.6666666666665,3.3333333333333335,0.005499794386919178,0.003841056477417876,6.997698125616573,1.0,1.0,1.0,0.0,380.0444444444445,416.3036255952519,28.21648644060104,-6.413257240134918,29.19246977011845,392.15555555555557,24.148070039696336
249373624,427.88726332349955,19.326481767525,1.9664911608012323,1762.2456140350878,3776.0,-1017.4814814814815,-2048.0,340.25,8.783333333333333,131.37652641387754,270.67696564282727,284.8724065517436,98.88222564995004,170.66666666666666,15.5,0.004446303618631142,0.000978585638665002,4.999278337688192,1.0,1.0,1.0,0.0,339.9999082232012,446.7187977300815,19.925548989373965,3.9519656007904422,27.077231022302275,432.18355359765053,14.53524413243099
249376892,400.92230733368615,18.378587480214378,-13.640830659909879,2026.8865979381444,4224.0,-1214.2222222222222,-3968.0,330.25,1.4166666666666667,151.20326647033662,277.46991766326187,280.1315274938439,166.9192805996557,2282.6666666666665,4.0,0.004982357315975774,0.0022429936823633568,4.886370414554131,1.0,1.0,1.0,0.0,329.47587719298247,477.8817089369227,22.179035705705342,-20.338992524545272,30.293009220658377,507.3201754385965,-29.438466501673815
249375397,403.52028129995347,25.395571326857617,-8.209795327365462,972.1081081081081,1344.0,-929.4222222222222,-2816.0,380.25,2.2666666666666666,135.85332264519184,277.12204828877816,220.3960086544987,419.3215510996098,1344.0,,3.8763603156526265e-05,0.003965657848696104,2.4194806942015337,1.0,1.0,1.0,0.0,377.61333333333334,434.24677509659455,28.36522874864819,-7.012153412247887,29.551006405664186,409.13,25.11677509659455
249375582,399.285601424554,23.724866267015127,-7.831054064910514,1590.3309352517986,3584.0,-1464.888888888889,-6080.0,400.0,3.05,147.00106008582657,219.16915688603513,276.27350264091706,164.05164978444472,2496.0,5.333333333333333,0.002571178726090721,6.182135805375294e-06,4.47373107747106,1.0,1.0,1.0,0.0,371.6027777777778,426.2473725046896,25.672842500709926,-8.332573151709445,27.528805495526527,404.13086419753085,22.116508307158767
249375584,217.96060732958605,19.101534438698017,-2.796329537335142,1480.1454545454546,1920.0,-1139.047619047619,-1856.0,140.0,0.45,210.7974963448432,271.11324570057576,276.49883657063606,122.87415199009853,1557.3333333333333,6.166666666666667,0.0038372139706652837,0.002975876099440038,9.082673212094166,1.0,0.0,1.0,0.0,139.95833333333334,254.16054116101995,20.56975714959123,-4.1096837515290465,20.97646800597401,235.83333333333334,18.327207827686607
249374902,351.94088146875265,25.713568288606062,-5.674352152925899,1879.6712328767123,3456.0,-1425.7777777777778,-2816.0,270.25,0.7833333333333333,125.12759088366339,277.2707009268408,270.4822266154258,181.8518567493094,2325.3333333333335,4.5,0.002334532371450199,0.0038776385241391224,5.143606852344717,1.0,1.0,1.0,0.0,270.0171568627451,433.85007157581873,34.318643416856595,-10.215465726609525,35.84601737096114,449.0882352941176,-15.238163718298892
249370335,384.27736556391375,24.641233411243647,-9.018864620546019,1554.766917293233,3520.0,-1124.888888888889,-2432.0,360.5,3.3,127.35760671114994,279.08296297353235,275.36858465303635,134.187858248379,1706.6666666666667,4.666666666666667,0.003110944116718216,0.0038598046103792156,4.337549556352652,1.0,1.0,1.0,0.0,358.19835680751174,410.6675777106287,28.09575801608093,-9.46445689315779,30.38183711123619,382.25586854460096,28.41170916602772
249373346,251.3922831554652,13.83859259231464,-10.51264702438695,1946.0338983050847,3776.0,-908.2634730538922,-2176.0,428.5,0.8833333333333333,136.9191157096593,212.51239292368106,264.99541169378756,129.98437017128416,1066.6666666666667,13.666666666666666,0.0010625869576531084,1.222412549276119e-05,6.477265034412727,1.0,1.0,1.0,0.0,190.55241935483872,136.9191157096593,16.28785718772136,-13.4659405557006,22.322804162436416,123.0,13.919115709659309
249373358,386.4399957636565,19.188154066252242,-8.894666184001968,2461.6119402985073,4160.0,-1530.4533333333334,-3520.0,390.5,1.7277777777777779,102.1607249567718,282.0975355848907,274.7943488240783,142.52584886357786,2709.3333333333335,3.6666666666666665,0.0036140817663529896,0.004442189592740181,6.8468947193623375,1.0,1.0,1.0,0.0,380.28819444444446,446.7636342612065,24.591313615381175,-9.867854527703598,27.01761095172634,448.60555555555555,-1.8419212943490493
249371986,332.259835489874,19.021946891444934,-11.243453885748147,1643.7894736842106,3392.0,-1387.0617283950617,-2048.0,380.0,1.3833333333333333,118.50965593559798,282.92145964262005,278.4994103339551,134.9226858142026,1002.6666666666666,4.5,0.002988284349473953,0.005662548314669206,5.059569544087017,1.0,1.0,1.0,0.0,379.9916666666666,398.4403509776643,20.425970239984064,-20.415667205895307,29.27885854975899,369.8777777777778,28.562573199886515
249375015,426.8672485131917,22.42739449401672,-8.056007648132368,2107.3333333333335,4992.0,-1308.3333333333333,-3264.0,390.25,2.3333333333333335,167.9498514136774,279.6093735097106,278.251884641832,95.18112190424146,0.0,13.166666666666666,0.003324694437937237,0.0039735107261867735,5.2161716171617165,1.0,1.0,1.0,0.0,389.08333333333337,481.04654411808986,26.245988444939652,-9.589129635474018,28.17971140138769,504.1041666666667,-23.05762254857683
249376477,338.4250271064545,23.480595664533123,-6.640373033607021,1683.1496062992126,4224.0,-1044.6868686868686,-2240.0,360.25,1.1166666666666667,138.12004922821052,273.8975969552717,278.32574355337835,89.78927447732151,-21.333333333333332,4.333333333333333,0.003884524982279444,0.003572043515428861,5.399070519296828,1.0,1.0,1.0,0.0,359.97569444444446,414.03143157143234,31.647152047893744,-5.533689180988587,32.13276167716615,382.9861111111111,31.04532046032125
249377139,414.62355902750505,20.01309483617381,-9.649436462496334,1802.0495867768595,4224.0,-1421.128205128205,-3648.0,390.0,2.783333333333333,123.85738085019061,272.5502251809103,281.95518638965996,148.07397062020087,2474.6666666666665,3.8333333333333335,0.0037491918334905377,0.0031593536225608208,5.001215624211564,1.0,1.0,1.0,0.0,379.48415977961434,448.58745042691356,23.45402441519334,-11.574976658391517,26.703857809579926,452.1955922865014,-3.6081418595878176
249375686,442.7129766111975,31.04717036688178,-0.31241157382123247,1549.8129496402878,4800.0,-1159.4343434343434,-3136.0,380.0,8.766666666666667,104.93394958205445,270.9153995827827,277.8757835479719,177.65332979497805,2496.0,4.833333333333333,0.003869976498367804,0.0008970480962891762,4.377113133940182,1.0,1.0,1.0,0.0,368.8250925925926,463.3694913299554,32.8990750417203,1.9171541938421737,33.26093849143837,447.77037037037036,15.599120959585036
249377798,425.56536013462636,23.41807756883942,-9.321977892351576,1762.267716535433,3584.0,-1143.1619047619047,-2240.0,370.25,3.0,145.05699584599535,280.0937592187664,280.2873514895507,165.50572754342878,2218.6666666666665,4.0,0.004045207895646587,0.003727485247529551,4.296068796068796,1.0,1.0,1.0,0.0,370.00135501355015,470.61128606843937,27.853592963101704,-9.98671635808084,30.04665171333996,499.4837398373984,-28.87245376895902
249377810,323.53009481389415,13.680116737014172,-12.384650439272853,2026.4096385542168,3712.0,-1441.6,-2880.0,290.0,0.7166666666666667,80.72362191987204,279.63649891395886,278.12089729624324,140.47975351915764,2645.3333333333335,5.5,0.0021113416637215175,0.0030010148928416875,6.120301299079364,1.0,1.0,1.0,0.0,290.0,409.7888879071119,16.16642432650013,-18.439423200485074,24.536960850179916,421.4583333333333,-11.669445426221387
249376174,479.131642526296,42.07609806548015,-11.295881267909378,1440.5889570552147,3136.0,-1143.2156862745098,-2240.0,1258.0,6.683333333333334,141.50043140522718,276.02406014613587,268.1191044566455,142.44696231153895,2261.3333333333335,5.333333333333333,0.0010939258977164489,0.0031270080173232922,3.586784181343272,1.0,1.0,1.0,0.0,388.5138888888889,502.8653829128999,44.459290488106355,-11.40581339333361,51.799957082696274,552.3180924287119,-49.45270951581199
249376833,284.46113238807294,10.13258642292393,-2.8915563926361485,2347.733333333333,3584.0,-973.5111111111111,-1920.0,260.0,0.7638888888888888,145.32361122370816,279.7734589100686,273.32372357436344,162.83350797193023,2368.0,3.8333333333333335,0.002529162597266995,0.0036174076751558657,8.024609775549731,1.0,0.0,1.0,0.0,260.0,375.5372261369739,13.602400744853668,-2.124552424161601,13.794878310202643,361.97222222222223,13.565003914751685
249376923,410.4703477404108,23.425930069468627,-7.054106507430669,2292.705882352941,4096.0,-1604.6376811594203,-3392.0,1138.0,2.263888888888889,120.26267453409477,273.5261469230084,280.1880316348091,103.97396719876339,1493.3333333333333,4.0,0.002858239710456182,0.0034651284466934904,6.247989526837479,1.0,1.0,1.0,0.0,390.33289473684215,443.5415078659547,27.10045388434174,-9.933411183558938,29.258276450809007,437.4438596491228,6.097648216831885
249377638,381.8344859389788,19.43819779411893,-12.61673266652411,2212.4444444444443,4224.0,-1290.2716049382716,-4608.0,1228.0,0.95,121.68143742053822,279.9830978642369,278.19847307491034,103.36969643453713,42.666666666666664,4.333333333333333,0.003780306994107663,0.002803604089428719,5.6757642699351525,1.0,1.0,1.0,1.0,339.8897058823529,478.16356373689484,24.174400596449374,-16.228070712691554,29.620589872030397,505.0,-26.836436263105156
249375522,439.0288372388173,32.27025736811121,15.60779626305397,517.5849056603772,3200.0,-1162.020202020202,-3776.0,340.0,7.497222222222222,153.37296585171208,270.0391364997144,278.21873887751224,145.1727388824379,874.6666666666666,4.833333333333333,0.004330946033181396,0.001090205892591432,1.2332342052558107,1.0,1.0,1.0,0.0,327.1676300578035,462.75078779317823,31.38799012831551,7.751826570873534,46.43131727160624,432.41907514450867,30.331712648669566
249375129,451.28543787814203,11.747385647785855,-9.587015783578403,3393.3241379310343,4224.0,-1150.528735632184,-2752.0,350.0,13.2,141.00665508700206,294.3612550483223,283.86719841121055,186.6096129589824,2773.3333333333335,4.333333333333333,0.006555568963789644,0.013298186682613785,11.629762692634962,1.0,1.0,1.0,0.0,331.52653568202345,462.9010678100662,11.830784057873327,-10.24586805590984,24.370323005017397,452.8709349593496,10.030132850716598
249364086,379.5395038445133,14.394402902720266,-11.480324699373252,2277.978021978022,3840.0,-989.6296296296297,-1920.0,370.25,1.2666666666666666,153.34800402948017,273.8241006875476,272.88382846069675,268.48892623115205,3477.3333333333335,3.3333333333333335,0.0035797603704637074,0.003851533916774674,5.544452765593238,1.0,1.0,1.0,0.0,369.99666666666667,449.47816195962804,19.069121486038384,-12.709787015802442,23.0615646933016,471.2133333333333,-21.73517137370527
249363251,382.2684363303188,24.463191052968813,-8.212959139890787,1814.2608695652175,3328.0,-1478.6666666666667,-3584.0,360.25,2.0166666666666666,138.76654814619093,279.0304822420418,275.8856965730107,159.8333484204337,1408.0,5.5,0.0025014164082151225,0.0029996293692350308,5.263237557074746,1.0,1.0,1.0,0.0,359.9983766233766,414.6779490827175,27.991073998783683,-9.501041798036924,30.453949724132805,387.9978354978355,26.68011358488195
249377886,369.15079449803955,26.26072454699237,-9.727750847919898,1748.7719298245613,4928.0,-1351.6962025316457,-3584.0,360.5,1.9722222222222223,123.40870831735602,278.24424187628813,278.720885416359,150.45634218186476,1365.3333333333333,4.166666666666667,0.004074681144305901,0.0029412507334997924,5.073935506859077,1.0,1.0,1.0,0.0,360.0148809523809,407.338116827873,32.34472669532604,-8.54061622006604,33.598293402529194,376.95238095238096,30.38573587549206
249373592,356.58301276673063,19.89745521534533,-9.460819641292044,1791.4710743801652,4416.0,-1151.0857142857142,-2432.0,818.0,1.6166666666666667,142.54042846222558,279.2956367177304,276.44876307258085,175.03567319415023,3328.0,3.3333333333333335,0.00259969861897737,0.004533632619629468,5.351503480965782,1.0,1.0,1.0,0.0,372.99007936507934,418.26548363179614,22.56250955507147,-11.590290129129468,25.540534251713886,393.8492063492063,24.416277282589817
249368110,388.26455588142267,17.192069524145676,-2.6469926661619154,1482.1294964028777,3200.0,-1271.4666666666667,-3968.0,350.25,2.1333333333333333,134.9619297388161,286.62136661789674,274.16877068919916,154.22683288376706,2282.6666666666665,4.666666666666667,0.0037237479619482462,0.007097543388725797,3.96993872123945,1.0,1.0,1.0,0.0,350.0005630630631,431.1807842263981,22.75879898106981,-0.051216882135892636,23.586244707157558,425.9099099099099,5.270874316488175
249371516,345.18507283311214,15.606852775431484,-7.039802589230518,1584.1103448275862,3712.0,-1474.6666666666667,-6080.0,400.25,1.25,129.70251619702526,279.50932168090105,279.48147976992675,140.97353621440274,2133.3333333333335,4.166666666666667,0.0035688224780515226,0.004515981707086534,4.602388394646149,1.0,1.0,1.0,0.0,392.85416666666663,419.8271055445199,20.018235327542524,-8.12022947699855,21.80693851408024,401.4166666666667,18.41043887785321
249371523,279.14779170574195,20.736365627749933,-1.5596971389489094,2685.3698630136987,5632.0,-1309.7931034482758,-2624.0,389.75,0.7833333333333333,116.4141748643845,222.18060480555835,272.8829586922619,143.00811788483028,3157.3333333333335,3.1666666666666665,0.002179740088725951,3.5674948121909805e-06,9.07723652528246,1.0,1.0,1.0,0.0,340.14166666666665,392.5843452444421,25.248550223115515,-6.543956544295159,26.08873910999683,367.0,25.58434524444209
249367153,411.4608603105168,17.45081210687256,2.748284739741964,1538.2068965517242,3392.0,-1117.090909090909,-2368.0,400.25,3.066666666666667,130.8616323621256,271.8447943145932,274.64988823037913,147.89150405368792,1344.0,4.666666666666667,0.0025882969765043265,0.0033557101890943747,4.145647850411702,1.0,1.0,1.0,0.0,380.057206284153,454.05943056395796,21.825429173285865,0.0425824352627514,23.046233280053563,450.2083333333333,3.851097230624646
249366515,414.89298823093617,10.074114357820836,-6.26806291260192,1933.7520661157025,4096.0,-823.578947368421,-1536.0,390.25,3.6666666666666665,142.48430830402594,291.2042921634126,277.77065277089275,154.82815919798355,2645.3333333333335,3.5,0.0037661420493588973,0.009519517716752333,5.423829392675012,1.0,1.0,1.0,1.0,357.7715217391304,429.9344036752354,9.825564557831289,-6.080908143483149,13.459696077000709,426.9204347826087,3.0139688926266786
249365760,436.536948371619,22.652788277443783,-10.777528442855022,1508.8345323741007,3200.0,-1127.111111111111,-3968.0,350.75,2.7,179.05116350699242,278.1376474456442,280.3929344284554,163.48972207346668,2922.6666666666665,4.333333333333333,0.004059486873814904,0.003262818481831451,3.754932502596054,1.0,1.0,1.0,0.0,350.0243710691824,474.5481908094755,26.108020148431493,-12.509007973642397,30.425403750523788,502.87893081761007,-28.33074000813457
249365763,406.9999015501859,7.3063860465221575,-9.88967022120816,1524.9968454258676,4416.0,-1526.974358974359,-2752.0,400.0,3.763888888888889,140.75224624759554,279.26723856443823,291.0957394711736,95.41508284784796,704.0,3.8333333333333335,0.010002063845209647,0.003959225526644851,3.9553915512318056,1.0,1.0,1.0,0.0,388.9357304643262,429.65745054704735,6.953930591249592,-13.082604918619769,16.62620543471451,425.89637599094,3.76107455610736
249373900,396.49197681159876,25.799216902075013,-14.872594031321576,1816.486956521739,4160.0,-1084.862745098039,-1984.0,722.0,2.0166666666666666,150.30259551594418,277.32895343193593,282.03375890508266,158.4886205793363,3434.6666666666665,3.8333333333333335,0.005831841531447381,0.0022285199482426003,4.361449807917154,1.0,1.0,1.0,0.0,350.32835820895525,457.8955279101252,29.420649088671272,-20.459815750135792,36.65852973591041,493.22636815920396,-35.33084024907873
249373329,354.7942090741313,14.317350765812945,-4.225139723693697,2294.153846153846,4352.0,-1698.6666666666667,-3968.0,350.5,0.9666666666666667,103.58830116050186,272.2311219109784,275.32497848306,149.73113513442033,3242.6666666666665,3.0,0.003707944870783313,0.003276276400246053,6.092392097353139,1.0,1.0,1.0,0.0,349.96813725490193,465.8515056279022,18.13529715942508,-3.631413124041967,18.657203060717624,473.8921568627451,-8.04065123484287
249373999,415.65747003594475,25.250883559994772,-12.61183535273965,2289.230769230769,3840.0,-1029.037037037037,-1792.0,350.0,2.55,165.69738485797595,279.2756195033056,277.39939590227976,167.6741327886798,3392.0,4.666666666666667,0.003965932355534337,0.003891993569057009,16.0,1.0,1.0,1.0,0.0,322.7874228395062,459.765756060117,28.917855190766105,-16.11579035501885,34.26268042458306,491.0524691358025,-31.286713075685498
249372578,365.4067475693483,20.71240591529847,-9.405658082492085,1608.7272727272727,2880.0,-1227.3333333333333,-2560.0,380.25,1.6833333333333333,142.71386893639763,279.6089663867331,277.57503266948885,151.59922959557875,1706.6666666666667,5.166666666666667,0.002972019478632463,0.004544279878617265,4.685613415710503,1.0,1.0,1.0,0.0,377.3940217391304,423.34883953289705,23.199218954272798,-11.52437369844952,26.00037468355807,397.8623188405797,25.486520692317356
249373427,389.4759122138721,23.532156060169886,-6.314317489311881,1639.3070866141732,3520.0,-765.8666666666667,-1088.0,400.0,3.1,152.56990091613622,251.13550022922064,274.9435217732578,171.72223093699003,1600.0,5.0,0.0019677421041812914,0.0007732606941900947,4.448832190097655,1.0,1.0,1.0,0.0,359.6011029411765,417.92899583582766,26.495890281072054,-6.255472577581579,28.323914333593372,393.90563725490193,24.02335858092573
249374086,346.07854034437855,23.967597813159248,-12.226707824856625,1813.1478260869565,4416.0,-1208.0860215053763,-3392.0,380.25,1.8833333333333333,102.64105904722534,281.54526881633,274.41814988976444,159.3097567865837,2090.6666666666665,4.166666666666667,0.00255635415393055,0.005710151343811337,4.985343693962941,1.0,1.0,1.0,0.0,376.60416666666663,406.0799574087647,26.49725518399817,-19.510346295413733,34.59053847245361,374.8541666666667,31.225790742098013
249374087,371.31866669310534,23.598069212829948,-10.167700311888805,2294.762886597938,5632.0,-1228.3508771929824,-2880.0,380.5,1.3833333333333333,125.46212185842256,220.1387989566527,276.260056987068,149.45642949881753,2709.3333333333335,3.1666666666666665,0.0026898718580424534,4.342299828274146e-06,7.2756749689481595,1.0,1.0,1.0,0.0,377.5907407407407,433.16792987733425,26.73901704097157,-14.012457801037423,30.460548802330997,418.8333333333333,14.33459654400093
249372770,458.1825200212551,21.409437600503555,-1.8907053996626801,1479.8273381294964,2752.0,-1209.904761904762,-3136.0,554.0,10.033333333333333,139.23034384775144,278.14985792401643,286.1634723678531,94.93735231925903,-21.333333333333332,6.0,0.004408901226081186,0.002307426911057093,3.8300376121848583,1.0,1.0,1.0,0.0,371.06031307550643,469.98674837985754,23.276910992002406,-2.153929411986206,28.274994964682616,447.53314917127074,22.45359920858681
