flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257533338,361.06749757769603,17.5025417886207,-6.2449600498690865,2146.7961165048546,4032.0,-985.3968253968254,-2880.0,370.5,1.5666666666666667,137.87184466557596,214.68760146158897,277.7367065516749,153.6071739184337,2901.3333333333335,3.5,0.004216957527394378,2.178242017106629e-05,5.4932551611060045,1.0,1.0,1.0,1.0,365.8799019607843,443.8214300761961,20.38888018650347,-9.192474419641282,22.435726024649785,466.1470588235294,-22.32562874733327
257533288,254.0422033818423,3.2256820891303555,4.034485205489872,1180.054794520548,1856.0,-1025.3333333333333,-1536.0,170.25,1.0,101.53635520025774,267.84174662342343,266.96826413411674,169.3402283275926,1088.0,7.333333333333333,0.002002824924877833,0.001981786782016629,5.928699242945631,1.0,0.0,1.0,0.0,170.01302083333331,282.52506025777154,3.675211030929861,8.388271111927267,9.29765646505438,291.0729166666667,-8.547856408895143
257533332,392.7572099989039,12.175036589805542,-8.983106043633885,1851.9685039370079,4288.0,-1315.5955056179776,-3136.0,390.5,2.0805555555555557,87.74539620193362,234.01651661580388,274.000945264039,148.02705483057247,2816.0,6.833333333333333,0.003654130936130533,0.0001880612250901999,5.222836586503231,1.0,1.0,1.0,0.0,390.00570776255705,449.14206365772753,17.525624718040646,-13.458607127533735,23.282407120313014,453.1506849315069,-4.00862127377934
257533506,378.87566405873457,17.87386850607435,-10.136128456528708,1751.578947368421,4224.0,-1358.5777777777778,-3840.0,390.5,1.4833333333333334,142.96566080774258,272.0301935962228,276.0479115951439,152.4619378139573,2645.3333333333335,3.6666666666666665,0.0044817280404190005,0.0029794324721865587,4.737173882099356,1.0,1.0,1.0,0.0,386.72860360360363,440.838908414945,21.964936712770452,-12.729409230805713,25.717785160845295,445.48198198198196,-4.643073567036936
257533482,396.709625256403,13.734325547534652,-12.145257366105996,2282.8865979381444,4544.0,-1243.79797979798,-4608.0,390.25,1.7833333333333334,120.49576888492976,273.24295482642657,267.1137868810357,155.9374379098711,3520.0,2.5,0.0015101230604638678,0.0035654597824232937,5.82246529238536,1.0,1.0,1.0,0.0,376.003591954023,457.5374902438181,20.319648834166763,-15.655721890232018,26.26609108070074,460.0,-2.4625097561818734
257533516,312.29954924029784,15.178878744946642,-3.400964968589318,1854.8148148148148,3712.0,-1161.5632183908046,-2112.0,340.5,1.2638888888888888,116.91364592005051,276.4456793279349,277.070295822267,151.32699489787188,1706.6666666666667,4.166666666666667,0.0033975151603822663,0.004017591303906333,5.515266650147298,1.0,1.0,1.0,0.0,339.9861111111111,414.43261710724664,21.702409341229618,-6.209681650571315,22.58188283027112,392.64814814814815,21.78446895909849
257533605,438.1973018431917,12.658942653009689,-6.733284051922161,1705.8267716535433,2944.0,-1203.764705882353,-2560.0,380.25,6.85,145.07594407782491,285.34242643735706,274.04534203249295,166.2350003809848,2069.3333333333335,5.833333333333333,0.0036955478717867344,0.008651278454251555,4.811656005685856,1.0,1.0,1.0,0.0,370.71593067426403,458.94389335258626,11.91934794424275,-7.2338710983076195,19.343228939472432,449.7540360873694,9.189857265216858
257533565,334.2714805988965,8.740069978935047,-3.3241755498136323,2037.4368932038835,4032.0,-1258.469135802469,-3008.0,350.25,0.9166666666666666,102.59281652517289,275.6393992475098,277.27631460084854,127.90776388278326,1109.3333333333333,4.166666666666667,0.004556894820124592,0.00370995908748889,5.512951190038354,1.0,1.0,1.0,0.0,349.984375,432.1624920481142,13.697625290613678,-7.470492027930789,15.619419047892887,444.9583333333333,-12.795841285219126
257533616,341.9291212225231,20.078061075819186,-5.407393018776507,1527.3383458646617,4032.0,-1323.047619047619,-3136.0,360.5,1.1833333333333333,140.33544941640943,272.03308449199596,272.072246882965,164.00038273305495,3626.6666666666665,5.0,0.0035000916548502963,0.00299355166580259,4.701460411507395,1.0,1.0,1.0,0.0,360.08531746031747,432.69479594689443,25.579459231424828,-6.7646418116665865,26.499063059672142,407.96031746031747,24.73447848657696
257514362,442.7792301468984,13.471676459367682,-2.7105639810439492,1648.8818897637796,4224.0,-1402.88,-3200.0,350.5,6.866666666666666,123.37236452891858,275.8277962787741,281.2594824105407,94.65253976012642,149.33333333333334,4.166666666666667,0.006600374527315919,0.0034393974992162355,4.07075930173788,1.0,1.0,1.0,0.0,348.9920309653916,452.1578548020966,13.822618271804432,-2.29488428583076,21.429628312013218,466.23224043715845,-14.074385635061844
257514406,452.6253996642627,10.014585356158213,-3.4830836349706917,1819.504132231405,3584.0,-980.5333333333333,-2368.0,370.5,6.65,136.9366678130246,273.4593634236083,281.5394552141222,163.5244810135041,2197.3333333333335,5.5,0.005975237509758382,0.0037834435399230607,4.4161835797243905,1.0,1.0,1.0,0.0,369.99507575757576,480.4298894605683,10.659084541684836,-3.3738712420726626,17.778940066439755,492.3358585858586,-11.905969125290312
257514443,494.35946916585715,30.546452306692515,-2.325573247529345,1373.1310344827587,2944.0,-1137.4814814814815,-2304.0,350.25,11.666666666666666,182.14201227225817,279.58101104996814,286.7851706515039,189.6795710833648,2581.3333333333335,4.833333333333333,0.006703870138734407,0.004262419770530487,3.1010185963928603,1.0,1.0,1.0,0.0,328.3676317162233,506.8399433539085,32.13450297622517,-3.0138184893019804,37.057651009916746,540.0087376108503,-33.168794256941794
257514452,457.50284462212295,10.970627013876818,-2.841618130760285,1666.3021582733813,3776.0,-1347.6781609195402,-2560.0,390.25,5.866666666666666,133.06175844289515,275.86886159187316,281.72147847637365,156.808982915681,2794.6666666666665,4.333333333333333,0.006190028378642871,0.0034710805152435697,4.090782246242427,1.0,1.0,1.0,0.0,389.8254166666666,474.77717656103385,11.208695821725774,-2.3390342571001344,17.193399856460008,485.23055555555555,-10.4533789945217
257514456,358.2515136385803,11.64902229316195,-3.5265017205218525,1353.7309941520468,3648.0,-1117.7373737373737,-2496.0,340.25,2.0972222222222223,177.33245127415304,279.84638361722966,266.74946904333916,262.8843204875061,2560.0,3.8333333333333335,0.002449613634426992,0.004613024510281213,3.7708588990367384,1.0,1.0,1.0,0.0,339.94871794871796,416.9673934878469,18.66238648563229,-5.685041490765693,19.52393011348831,398.3333333333333,18.634060154513577
257514603,451.7185980728546,12.547741278491698,-2.662094916027759,1402.7006369426751,3968.0,-1288.96,-2752.0,683.0,7.483333333333333,84.90247168247149,216.11091715177068,281.47163368142407,147.57378286434937,2346.6666666666665,4.833333333333333,0.005960611313945212,7.1899387728427444e-06,3.42457275257748,1.0,1.0,1.0,0.0,381.75764427217916,469.2028470988698,12.713361361169811,-2.834159586955332,19.275771290761703,484.7652885443583,-15.562441445488503
257514673,465.6396153313626,11.763216444869393,-3.87917046581129,1454.7692307692307,4416.0,-1146.5050505050506,-3264.0,1173.0,7.513888888888889,99.84152865869785,275.90526702558486,285.82635700780634,107.47359143191943,832.0,5.166666666666667,0.008019905522759085,0.003783042964080919,3.3522999202339805,1.0,1.0,1.0,1.0,387.888782051282,476.9029350177078,11.693837841057123,-4.259687147325448,16.775284933846883,486.44102564102565,-9.538090623317828
257520591,363.8518382492413,11.187322930672543,-14.466357583685287,1764.148148148148,3840.0,-1516.5217391304348,-3648.0,350.0,1.4666666666666666,128.5380765052649,273.3088442092786,274.5155044468501,103.46335819644186,85.33333333333333,15.0,0.0036771316787863853,0.0035560835938392155,5.152051053243557,1.0,1.0,1.0,0.0,339.97916666666663,431.7971035408065,15.959077545769247,-25.4870285580211,30.336289032972605,412.96875,18.828353540806518
257520708,346.93095491784186,6.705188770600366,-8.184638827335814,1513.5364238410596,3392.0,-1606.9565217391305,-4224.0,390.0,1.2666666666666666,97.77770424760706,275.58512894196133,273.6095096418963,123.20957176566074,2581.3333333333335,9.166666666666666,0.0038889633939535708,0.0038456018821852248,4.21124009581721,1.0,1.0,1.0,0.0,389.95833333333337,434.42463401854377,11.994817266153833,-11.657661377111573,16.826668278785444,450.69444444444446,-16.269810425900687
257520744,451.24267183877623,10.389242500626837,-7.374104170426332,1786.1333333333334,4160.0,-857.3584905660377,-2880.0,422.0,8.166666666666666,148.78003567697635,285.23457675424453,275.12926746582275,110.31566649494445,-21.333333333333332,18.166666666666668,0.0039794574956958685,0.0086951919263717,4.550561559202565,1.0,1.0,1.0,0.0,399.71765075376885,474.15338113263834,9.758693236720744,-8.96767919654082,17.282997853410382,467.20519262981577,6.948188502822575
257520714,375.35355117488433,24.4131916067566,-4.8373384602504705,1382.9933774834437,3520.0,-1316.0459770114942,-2240.0,380.25,1.6,203.1414280720614,270.88408377120436,277.1358510802997,156.08491306962415,2581.3333333333335,5.0,0.004076770001286912,0.003159204662193916,3.968831958645331,1.0,1.0,1.0,0.0,344.8685897435898,415.4363038704312,32.889963434914435,-5.414523423955486,33.448378650013794,385.008547008547,30.427756861884177
257520779,390.2017851640904,20.137159702150964,-2.2147123434550986,1544.3478260869565,3648.0,-1510.974358974359,-4352.0,360.5,1.1972222222222222,142.1921948931325,219.32651331054097,287.7322144098719,166.16273788222105,2517.3333333333335,3.8333333333333335,0.007721707258498264,1.870076946703953e-05,3.8661224489795916,1.0,1.0,1.0,0.0,360.01190476190476,467.79678231501134,30.857973875744364,-2.87880006235408,31.03879041421544,478.6190476190476,-10.82226530403625
257520722,428.8358766682673,16.798021716077717,4.715855960374731,954.2686567164179,1600.0,-1721.2121212121212,-4608.0,359.75,1.7333333333333334,405.8272613547255,258.95276269516114,243.26311683685495,385.60661545418964,1536.0,9.833333333333334,0.00039984786077968754,0.00042752429554874393,2.311329621863929,1.0,1.0,1.0,0.0,341.29828042328046,436.9393737474221,19.025565762741913,5.089672221924625,19.880048468350537,432.3968253968254,4.5425483505966895
257520798,405.5201893445265,12.935651945708262,-10.071906226543053,1439.536231884058,3264.0,-1386.2564102564102,-3904.0,350.5,1.3,137.44718768653988,278.0478265965524,277.56143871387894,153.9720055251841,1621.3333333333333,4.666666666666667,0.004524405303509482,0.0037369898175681196,3.4146827784175877,1.0,1.0,1.0,0.0,350.0200617283951,475.6488094608821,16.47831516614045,-14.037030030677869,22.084362304975667,494.72222222222223,-19.073412761340137
257520883,392.951556898934,12.146616969110323,-18.788492153689436,2082.6422018348626,4672.0,-1441.4088050314465,-4224.0,380.5,1.925,123.6811405172929,276.9132858982742,272.8312907713739,147.03034198044443,2432.0,3.3333333333333335,0.0034542437133895545,0.003910295633419653,5.962127380170716,1.0,1.0,1.0,1.0,379.98767605633805,429.1386702486113,15.240605910232995,-23.009763846799263,28.174802623637426,415.0,14.138670248611277
257520851,401.06309786490567,10.280093330933019,-14.308403332091586,1555.4782608695652,3776.0,-1555.4782608695652,-3520.0,370.0,2.2666666666666666,136.53966511902587,276.2556032796889,276.2349312683526,89.46038924288558,64.0,27.166666666666668,0.004332368110593105,0.003830081410615273,4.546544383962044,1.0,1.0,1.0,0.0,358.0074626865672,438.3697215635018,11.447128297933627,-18.378531244800687,22.152276641332538,423.91293532338307,14.456786240118731
257520926,349.39361169602466,6.668152897037779,-6.288854175948121,1245.3953488372092,3264.0,-1249.4222222222222,-2496.0,380.25,1.6833333333333333,132.97641153537185,274.7571261487169,275.1671846078181,107.40180728690981,128.0,22.166666666666668,0.003967711481418445,0.003932598859010435,3.4445230591110825,1.0,1.0,1.0,0.0,379.5815217391304,429.61338917543316,10.601994253504191,-9.317422825162478,14.220759770996294,415.5217391304348,14.091650044998346
257521012,416.998277978194,18.540457364816046,-7.690689241637107,1640.3478260869565,4736.0,-1435.8095238095239,-4032.0,380.5,2.797222222222222,126.14404571227742,273.16469116677547,286.7233959123264,153.912848938598,2005.3333333333333,3.6666666666666665,0.00867495571842074,0.003507312733625743,4.0928617921458015,1.0,1.0,1.0,0.0,378.5655270655271,449.6625593709846,20.85569169242027,-8.110391986986256,23.055737722466407,448.8048433048433,0.857716066141279
257520943,366.50767556297205,10.379857157991301,-13.114898842166028,1578.827067669173,3008.0,-1541.5466666666666,-3392.0,352.5,1.05,139.5200344813003,273.19404349809315,271.65465036528224,80.94973255978847,64.0,5.0,0.002392913419727401,0.0035509515398048854,4.039163637063112,1.0,1.0,1.0,0.0,350.0,477.7128861975855,16.555154460650495,-19.45532458103005,25.580663236324153,503.25,-25.537113802414524
257520965,350.67529043753063,4.917226601336323,-4.070527105476888,1956.1411764705883,3776.0,-1246.144927536232,-2560.0,290.5,0.8833333333333333,136.48265034009583,273.07285155498744,267.2127498005379,164.88422867731978,2901.3333333333335,4.166666666666667,0.0016971313443120187,0.003544475377341328,5.498594530242403,1.0,1.0,1.0,0.0,290.1015625,427.18403608720996,9.012997095464513,-4.8357757460232165,10.35747628285059,433.1979166666667,-6.013880579456725
257527382,356.21206754210806,4.982195287351925,-6.611433731030888,1857.6695652173912,4096.0,-1425.7777777777778,-3392.0,370.5,0.9,136.04882994882226,272.7448422139883,266.6829994570131,170.8474906043502,3349.3333333333335,3.1666666666666665,0.0016349286754300833,0.0033194246383922736,4.859580082345715,1.0,1.0,1.0,0.0,370.05208333333337,455.1291297273856,12.28900246620429,-6.236289770648587,13.803023518614843,463.0208333333333,-7.8917036059477255
257527349,416.3262444341348,24.30042698443207,-3.66314660470096,1598.984126984127,3904.0,-1019.5555555555555,-3264.0,350.5,2.5972222222222223,142.05377048102375,282.4139674373455,216.14263665522694,89.39042648441671,341.3333333333333,11.0,1.2190445996316337e-05,0.00454579959217574,4.16755269635728,1.0,1.0,1.0,0.0,350.02251683501686,460.8994290444639,30.38171721884401,-4.835918140720117,31.10400475107866,491.55913978494624,-30.659710740482353
257527314,347.78198922855756,4.050502909757476,4.183598922671175,1782.5573770491803,3264.0,-1167.8024691358025,-2304.0,300.0,0.9,128.20443838242747,272.62089244088537,254.2757874169791,352.3730817480264,2133.3333333333335,4.5,0.0009745165201474033,0.003318155980112935,4.268173967655833,1.0,1.0,1.0,0.0,299.9877450980392,446.29656150678164,4.9530781936850685,10.738564936968691,14.34055167213859,439.0833333333333,7.213228173448329
257527494,385.84527163330927,5.562538505492005,1.2209474963732725,1928.2201834862385,3200.0,-1909.3333333333333,-5120.0,350.5,0.7666666666666667,118.33225978978888,267.65962547217947,272.9482404680699,156.75620294373329,1770.6666666666667,4.333333333333333,0.003356183010700605,0.0021330793654386914,4.984962762677292,1.0,1.0,1.0,0.0,350.0277777777778,475.91681729248086,9.15157359464089,2.0328934723125096,9.612657894875394,483.3888888888889,-7.472071596408057
257527626,399.34535207230186,15.399289830048133,-8.414104096415349,1848.0,3456.0,-1433.6,-4224.0,370.5,1.75,126.68470969233128,276.61710334172807,233.30386746737463,101.38266919276505,810.6666666666666,14.333333333333334,6.966110556943302e-05,0.0038669719448639695,4.75278081399087,1.0,1.0,1.0,0.0,341.31916426512964,449.41082758109457,16.83330729515522,-9.77786842608537,19.769044600022756,469.3333333333333,-19.92250575223875
257527585,443.8466704348868,15.952081659279546,-5.054762059992737,1585.623188405797,4224.0,-981.3333333333334,-2048.0,484.0,10.547222222222222,141.609557206219,285.36314682944237,282.11447964343876,183.61877383750624,1642.6666666666667,4.333333333333333,0.004451294214831549,0.008758980629772612,4.095223835903578,1.0,1.0,1.0,0.0,345.5190754039497,456.2569846341498,14.409230924579296,-5.468392080581096,22.065832285861255,443.188210652304,13.068773981845766
257527572,386.6165641783078,13.379844661967518,-7.919701273174521,2198.990291262136,4672.0,-1368.5333333333333,-3264.0,380.5,2.2333333333333334,118.39286385928658,275.4943095120218,267.7072914971967,94.1284167181169,853.3333333333334,3.5,0.002222732277632839,0.003945576598630514,6.551239406473259,1.0,1.0,1.0,0.0,379.9823529411765,436.13421192693363,17.71909835458579,-12.038632693246472,22.7135236268333,430.1764705882353,5.957741338698327
257527666,366.99579731252584,16.248158140487373,-8.70163398693736,1739.107438016529,4288.0,-1410.871794871795,-4032.0,365.5,1.1166666666666667,145.47635833983884,223.40725401907602,278.4301397964475,163.33293841257884,2240.0,4.166666666666667,0.00488931398358111,5.679231939369996e-05,4.479564032697548,1.0,1.0,1.0,0.0,350.02192982456137,442.2265915049473,16.890749133511335,-11.9746242798617,20.726505423237672,460.10526315789474,-17.878671652947446
257527671,378.421455323277,20.37556055666178,-2.522941637865778,1716.892561983471,3584.0,-1213.3333333333333,-4736.0,360.5,2.466666666666667,140.97799863230955,280.5025478884089,282.0474369760819,146.9972539484044,1664.0,4.5,0.004361646415123981,0.005004010391026436,4.780779675058683,1.0,1.0,1.0,0.0,359.56901041666663,411.38846451130905,24.835557545661846,-3.644679626687553,25.286167053127382,386.64409722222223,24.744367289086824
257527780,427.7252650440966,14.542045635658537,1.1226435263598815,1191.1641791044776,1920.0,-1196.731182795699,-2304.0,370.0,4.216666666666667,86.91936294443803,287.2411283103936,229.2709486537433,407.2450564243081,1706.6666666666667,6.5,0.00011676545982279086,0.007897642645861002,2.9293789458229336,1.0,1.0,1.0,0.0,362.28630952380956,442.3007348604128,14.743797372076843,0.45180502631182323,21.513806716238864,435.67301587301586,6.627718987396918
257527763,291.52673432367914,-3.2044210457069964,-6.732120652722143,2745.469387755102,4160.0,-985.4814814814815,-2176.0,240.0,0.6833333333333333,126.56839418767353,272.31788805497325,266.8199926414916,149.55627714205,2901.3333333333335,3.6666666666666665,0.0016508047611314381,0.0023376009911520823,8.755483241132445,1.0,0.0,1.0,0.0,239.99444444444444,361.5424814590361,-5.760458602983078,-7.927031682319528,9.83606362583566,367.2,-5.657518540963906
257533801,416.4698294637827,19.45567735278897,-1.5116873726485525,1878.2608695652175,3904.0,-1492.4444444444443,-5888.0,360.5,1.8333333333333333,129.27823030438017,277.1462163643297,287.14006182416557,102.2725561260301,853.3333333333334,3.8333333333333335,0.007862141207514132,0.003375224903894229,4.839034881376437,1.0,1.0,1.0,0.0,359.42350746268653,462.1232421796157,23.54832381173043,-1.5670370179791262,23.835264653922263,479.8830845771144,-17.759842397498687
257533878,348.0017287771279,9.586948091899501,-5.0111414331830115,1884.5619834710744,3456.0,-1201.1243243243243,-2368.0,390.25,1.2916666666666667,91.7634705870932,222.78193355221038,273.75788428740526,134.8871409859843,2837.3333333333335,3.8333333333333335,0.0035919100919697476,3.876299352033975e-05,5.011912611543365,1.0,1.0,1.0,0.0,364.53977272727275,421.0962229905058,11.279392074898254,-6.407067980845535,13.191340859969763,433.59090909090907,-12.494686100403271
257533832,403.29704035916086,13.263681601948779,-13.161157019557551,1836.3464566929133,4288.0,-1661.6811594202898,-4928.0,390.5,1.6833333333333333,123.00096783231604,267.537475849779,273.64922345896605,147.84066527395754,2538.6666666666665,5.666666666666667,0.0035678459684182562,0.0018225230050495386,5.11943804192734,1.0,1.0,1.0,0.0,390.01973684210526,446.3923705566495,19.463631187717777,-16.10824328396193,25.648670027191656,442.8157894736842,3.5765810829652764
257533951,324.48281215841246,-1.7976054803501282,-8.707633063556361,2825.6,4480.0,-1528.2962962962963,-5056.0,290.25,0.5805555555555556,124.54013064956223,267.47088314205826,271.1875373429169,151.55433737417755,2965.3333333333335,3.0,0.002193340887979753,0.00159432195757994,9.055926499652797,1.0,1.0,1.0,0.0,289.90277777777777,431.17567881352124,-2.665314991470478,-12.961121886582987,13.26022868806099,429.22222222222223,1.953456591299016
257533975,379.2109717147195,8.202530602631626,-12.016680825397884,1547.5107913669065,4032.0,-1623.2727272727273,-3456.0,360.25,1.3666666666666667,126.85726791758813,275.19966238245405,278.69644569520756,101.03454988369734,277.3333333333333,5.0,0.004275031378698764,0.003985458660590954,4.493972631359031,1.0,1.0,1.0,0.0,360.01463963963965,431.86056404597315,9.184545742060804,-13.711794332658586,16.745856238743293,422.0765765765766,9.78398746939655
257533979,361.01371678602186,2.523246249096066,-10.811408291534915,1686.817391304348,3840.0,-1598.9333333333334,-4160.0,320.25,0.8666666666666667,129.9631421705437,275.218880718957,273.8042900456916,151.1374614718153,2474.6666666666665,4.333333333333333,0.003632057915552434,0.003983325263475178,4.735128273976616,1.0,1.0,1.0,0.0,320.0,445.37165855040774,3.641965513378752,-13.050697467905096,13.571783723100301,439.95454545454544,5.417113095862305
257533984,303.4936703435914,8.992997164367646,-1.301807988563283,1521.4545454545455,3200.0,-1222.095238095238,-2432.0,350.25,1.3,130.48468529355645,276.56932073593237,275.61922917549197,99.06811814711118,-64.0,28.833333333333332,0.0037166021954145897,0.003332339850656555,3.7357837757398764,1.0,1.0,1.0,0.0,350.04166666666663,471.15436615034156,16.377551462408167,-4.2893216851512275,16.930834080733327,486.8333333333333,-15.678967182991755
257534031,355.094528708206,18.09013638561151,-9.679571771390933,2332.3711340206187,4736.0,-1204.7058823529412,-3328.0,380.5,1.7,118.35582482176704,273.1773297626365,271.4183840015668,145.81263844134705,2496.0,3.0,0.0029098678974077844,0.0035338345331105336,6.769599042489527,1.0,1.0,1.0,0.0,380.000816993464,422.31539606032385,24.0278253681346,-11.553591978709065,26.77231573762993,407.7516339869281,14.563762073395765
257534042,320.1425733241988,11.382802622900957,0.3647135653085144,2135.2087912087914,3584.0,-1096.6666666666667,-2816.0,330.0,0.9833333333333333,151.40341384821048,282.8322008317358,287.0186540357243,98.60412783120158,64.0,4.5,0.007933778380187483,0.0046661133166890755,5.973989239046888,1.0,1.0,1.0,0.0,330.0,428.91155184010694,21.185226434797894,-2.4171247493405796,21.331293890116548,448.5416666666667,-19.630114826559748
257534133,328.70482590418567,5.248763997697653,-11.234071307159402,2282.164705882353,4032.0,-1257.3866666666668,-2368.0,320.25,0.7833333333333333,128.91122760021892,275.2465926434401,273.7019303194127,155.08397984255248,2816.0,3.5,0.0036030607446486786,0.0039094155032990754,6.89426733482603,1.0,1.0,1.0,0.0,319.9635416666667,422.2817858892665,7.2472865811690115,-12.993266286750503,14.891954140501637,409.3125,12.969285889266473
257534070,325.8858742946162,11.229279292266058,-15.443163422554909,1795.2,4928.0,-1595.4871794871794,-4416.0,360.5,0.9972222222222222,122.03441919190993,214.9851159712905,273.7003360664171,149.10029854162727,2560.0,7.5,0.003606972516766626,1.5144407150724176e-05,5.004506806671933,1.0,1.0,1.0,0.0,360.00757575757575,423.6180633611571,17.11536895605873,-21.178946387005695,27.241929909224545,397.06060606060606,26.55745730055105
257514981,473.0121958862254,26.589655947490073,1.1892306068299687,1248.182857142857,3200.0,-1519.6190476190477,-3712.0,390.25,7.55,141.95420504828115,273.5333247374269,277.57149140136073,177.4873859582115,2666.6666666666665,4.666666666666667,0.0045761428501284295,0.0035564643852115108,2.75630930749041,1.0,1.0,1.0,0.0,382.331755050505,487.21836445258884,26.901624644977,1.1854428580764333,33.57934439342808,518.307239057239,-31.088874604650186
