flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254469166,459.31475862269775,6.370743915504919,-8.798067201869529,1619.5702479338843,3392.0,-1253.3333333333333,-2880.0,360.0,7.25,167.18065813939432,298.51889451648685,292.6372058552,195.95974401477787,2858.6666666666665,4.833333333333333,0.011611843268832103,0.008120727295610284,4.016807756164552,1,1,1,0,344.20900900900904,482.5114615732698,7.588947196532541,-9.843358938289528,20.966532279370885,480.27815315315314,2.233308420116657
254468717,284.32325765626933,1.6089526577200086,3.2948651370930033,1249.939393939394,3328.0,-1339.0222222222221,-4160.0,300.0,1.2833333333333334,107.68112846447663,303.03806322006903,302.9083738122287,168.36013345355943,1706.6666666666667,5.5,0.008740316435550965,0.008896131830437934,2.981639439063178,1,1,1,0,300.0,481.5597058881485,6.977001424052266,11.42512339334619,13.400647474366208,490.73333333333335,-9.17362744518482
254468731,394.8195321802949,9.41521075632981,14.662279413599117,1464.496551724138,3648.0,-1081.858585858586,-2880.0,360.25,1.65,145.21014771401084,294.8869442101165,302.9348796428095,153.3699013276033,1386.6666666666667,5.0,0.00873450824589345,0.01249078041459681,3.700479219308182,1,1,1,0,342.99895833333335,437.2195992124201,16.38833216017849,23.235941980318522,29.453253346342038,420.35833333333335,16.861265879086773
254468961,420.1801788467508,12.225768684676032,-3.5860402509709437,1472.0,3520.0,-1300.989247311828,-4352.0,380.5,2.966666666666667,132.58769598954953,298.61990482898767,293.8901282188956,186.4953486530482,1706.6666666666667,4.166666666666667,0.009762702888073013,0.010161640411275047,3.69722267396686,1,1,1,0,379.84979838709677,451.12951877051916,13.239653949362866,-5.633691671541767,17.106578055665203,440.8991935483871,10.23032522213208
254481324,391.7018483546537,9.180772390057562,7.8556586397551085,1532.0275862068966,3968.0,-1524.48,-5056.0,380.5,1.2666666666666666,127.38128637095998,295.93957094179086,304.32762713729767,159.14629038040977,874.6666666666666,4.0,0.00832642430777192,0.010990014294600704,3.68324711500199,1,1,1,0,379.96333333333337,459.7189922660547,18.167841879495708,13.450595304081071,22.780590267936287,467.7733333333333,-8.054341067278585
254484812,482.3436202535426,9.94492112367819,3.9813193196619276,1102.1176470588234,4096.0,-1488.183908045977,-3584.0,410.0,9.816666666666666,139.33801550549302,296.3390119443457,292.77399164453277,81.08864844156493,42.666666666666664,6.333333333333333,0.009518730254575548,0.012867298402254071,2.5204250930451546,1,1,1,0,397.1577777777778,494.89230798826975,11.021072962759892,3.1891772181906037,15.453599095020598,498.37,-3.477692011730255
254466434,341.6190651342619,2.9056129296121265,12.567123889012395,1870.809917355372,4032.0,-1289.1954022988505,-3584.0,380.5,1.35,98.55911284257758,292.1865251886068,294.1677951764635,165.23765046780701,2261.3333333333335,3.8333333333333335,0.01104274396099498,0.010356797477846989,5.270377872459314,1,1,1,0,367.796875,424.7577546979983,4.9306631990748695,22.668746631001206,24.082215588708944,406.3263888888889,18.431365809109366
254467275,419.3320996051983,18.935546359030052,3.7828365402639386,1589.410071942446,3072.0,-1674.6666666666667,-2880.0,390.0,2.3,191.5443781809535,298.29514722285,295.1804473189631,117.24868353671887,768.0,4.833333333333333,0.009092456040515024,0.009187386280186569,4.590044045541427,1,1,1,0,369.49404761904765,454.6157881915936,22.623946490642606,2.3243704195810504,25.167998719806153,472.5842490842491,-17.968460892655514
254477023,408.6964573772552,7.709416433378046,-0.7432138769383458,1775.5151515151515,3968.0,-1438.896551724138,-4352.0,390.5,2.683333333333333,178.26411477084176,297.14098688745423,229.72427818282407,98.73944854216867,0.0,14.166666666666666,8.90083886807406e-05,0.0065464005464175275,4.81911459297185,1,1,1,0,382.68875,443.43739705097056,6.859349381195778,-0.40521925554815347,14.598398834156168,442.98333333333335,0.45406371763721154
254467048,420.3106758145873,11.764947404219061,1.9685213196870124,1497.958041958042,2816.0,-1134.7301587301588,-3520.0,387.25,4.225,104.4061674183604,287.6077730428977,299.10206446217825,6.293053310545576,0.0,14.166666666666666,0.01632266477256051,0.006270648129795607,4.040669269801747,1,1,1,1,359.847149122807,453.88931075430594,13.408269864025712,2.7595386288727957,19.926521299238907,445.33245614035087,8.556854613955068
254468458,446.3663707855869,13.075833416434147,21.05171918424221,1221.2844036697247,3072.0,-1260.1379310344828,-4416.0,380.5,1.5666666666666667,102.54921110265781,296.89694911558684,275.83217108115406,288.121937158885,1344.0,7.166666666666667,0.0021762030463901225,0.009248397746327144,2.7401659084827403,1,1,1,0,373.25815217391306,489.87253544081517,14.39573493335431,25.839235188117897,31.14631643287356,515.4347826086956,-25.562247167880457
254480777,411.5905946878005,9.854997236159837,-1.718811984054437,1547.548872180451,3968.0,-1228.8735632183907,-1728.0,360.25,2.85,151.8015298716166,293.9814416831667,297.84392893333415,181.47681554023293,1152.0,5.333333333333333,0.01178895828844687,0.01283863001077672,4.035448200141166,1,1,1,0,359.92485754985756,442.6771427636432,11.420348377445858,-3.994115759295895,17.162426896467522,430.25498575498574,12.42215700865745
254475914,353.4517511840355,12.533171638860075,9.869522714375693,2623.044776119403,4736.0,-1954.2857142857142,-3904.0,300.0,0.43333333333333335,213.16918641290215,287.40334393312895,292.22756627213977,142.06218351058376,2880.0,3.3333333333333335,0.010135428064774524,0.006559223439081195,7.6955817314007975,1,1,1,0,299.9166666666667,439.67590066658227,21.35640094908838,24.94684801708658,32.83989194753325,407.0,32.675900666582265
254484146,403.6404191134933,6.986858590513197,-20.712498681493333,1362.3466666666666,3328.0,-1332.253164556962,-3840.0,360.25,2.7333333333333334,110.55594879878085,288.8036072372661,294.153162615089,136.99728530445367,938.6666666666666,4.833333333333333,0.009796953180696863,0.009444553560949925,3.6432226203847318,1,1,1,0,355.16590214067276,435.49032418749147,5.995539428428942,-26.635631113870417,28.98755397537828,410.96024464831805,24.530079539173414
254460132,311.45893535443054,4.924066752582705,7.127421480240222,2265.9240506329115,4224.0,-1334.6666666666667,-2560.0,300.25,0.75,138.26799148004008,291.08611986827765,294.05158658616443,96.53234026510924,106.66666666666667,4.0,0.013476620128178017,0.01200186111331017,6.9133742710385055,1,0,1,0,300.0260416666667,398.3748949711449,5.871934657399412,7.649693753526225,10.313773381537958,389.4166666666667,8.958228304478212
254476400,411.2676397573135,8.684482454238374,7.372270034754026,1677.7142857142858,3648.0,-1281.142857142857,-2048.0,370.5,1.7333333333333334,142.66801345632607,303.7308687702737,286.30694477326915,92.08901721228996,106.66666666666667,26.5,0.008671217103716277,0.007806796026234409,4.2472072651289885,1,1,1,1,365.65625,467.99256319524255,22.043040731144544,18.392223837662737,29.233174602806997,480.8229166666667,-12.830353471424132
254481819,377.87929047233945,5.452469212900866,-7.884778011225519,2004.4536082474226,3456.0,-1267.8095238095239,-2752.0,330.5,1.2333333333333334,130.11678279537378,299.0890161290572,304.189235516354,156.22234488832612,1066.6666666666667,4.333333333333333,0.00838789426142721,0.011608489650511396,5.408551002809536,1,1,1,0,329.992816091954,454.4102711798153,7.5449743521803745,-12.847432991592846,15.22566137551413,467.58620689655174,-13.175935716736433
254476220,353.24055497063597,6.985984220162243,-9.22098523858158,1514.8346456692914,3200.0,-1086.279569892473,-2816.0,340.5,1.6666666666666667,103.17804004696177,304.7600666683825,299.0275307512013,169.8482057903625,1045.3333333333333,4.833333333333333,0.009049898158181984,0.009406897595898175,4.3278068971722945,1,1,1,0,339.73577235772353,436.2403351725344,9.868781276505553,-13.271323823746751,16.654243642302234,420.2682926829268,15.972042489607588
254481841,320.73787896405713,3.774172585210293,-1.1701565408963701,1995.906976744186,3520.0,-1245.8666666666666,-1792.0,150.25,0.4666666666666667,227.08272313627336,295.6924497201694,304.3685397101412,157.0118299319822,1514.6666666666667,4.5,0.008273943053059618,0.009078595320711336,7.383344803854095,1,0,1,0,150.00378787878788,375.31642941968573,5.8950471469414705,-0.9377879748611975,6.270429355152361,381.2121212121212,-5.895691792435457
254479645,305.78046016255155,3.7282661638590557,4.956736392365872,1726.1359223300972,3072.0,-1065.4814814814815,-2304.0,300.0,0.7833333333333333,142.37247796047112,300.8262337570616,305.01641074544693,134.437068391243,810.6666666666666,4.833333333333333,0.00796884943600061,0.008308834262339698,5.289224727791991,1,0,1,0,40.833333333333336,221.56330032844892,-4.723157500786808,-1.6418043501687436,5.004262942430087,217.33333333333334,4.229966995115575
254459003,331.5840900018882,3.4624381580528443,12.051046566522523,2108.190476190476,3776.0,-1357.4492753623188,-3008.0,310.5,1.0833333333333333,130.26407176573235,292.33918136890736,267.4604193336036,113.20374734781986,789.3333333333334,12.666666666666666,0.0036531940990568094,0.012484778705901693,6.371217844936139,1,1,1,0,309.96180555555554,408.4800537873232,7.031420711666692,22.034859171330236,23.200929102819547,413.06944444444446,-4.589390657121271
254458519,365.3937246776012,7.666064287053486,8.26914743000356,2404.9484536082473,4672.0,-1550.08,-3840.0,390.5,0.8833333333333333,125.57254740337873,294.07602374115993,291.64232815548763,145.72560889045843,2645.3333333333335,2.8333333333333335,0.012071337702765934,0.013544915554999749,6.194370685077004,1,1,1,0,389.97569444444446,445.2667416423101,10.729056714530763,9.187074269858066,14.185886175480848,459.0833333333333,-13.816591691023234
254464532,363.6609222481225,8.160364817877714,21.767386770876474,1914.1284403669724,4352.0,-1394.7586206896551,-3776.0,380.5,1.65,133.03182953849307,293.4691679963496,278.82373414450024,177.2136155165018,1941.3333333333333,3.6666666666666665,0.00606597381955193,0.011061157865399022,5.583088038533583,1,1,1,0,379.9891666666666,422.1442008096734,9.366949053898542,28.102189324220276,29.675084702739575,392.6066666666667,29.537534143006724
254481419,413.69283254905264,12.749091482897954,-9.953986717167952,1350.6206896551723,3712.0,-1438.3589743589744,-3904.0,380.5,1.9833333333333334,130.22256625024207,301.95417478672584,291.5357545147519,219.4891738899401,832.0,5.166666666666667,0.008371866688912273,0.009040511721437548,3.409708196949648,1,1,1,0,370.9515931372549,447.58236260353914,17.555499321687453,-12.739598596781125,22.315056481724582,429.0208333333333,18.561529270205824
254463222,402.1834147265515,10.100809475866232,7.788831820375521,1548.1904761904761,3264.0,-1261.5384615384614,-2496.0,360.0,1.2,140.65220175299612,300.6703966029369,298.6005700458442,127.81472688423769,1450.6666666666667,6.0,0.014592990981775801,0.009204131129532818,3.8076202373516552,1,1,1,1,340.14583333333337,481.68329383006017,14.01200408286932,10.359512046190599,18.143066791056327,499.2708333333333,-17.58753950327315
254468773,387.5611239201162,5.374780378299693,17.400011879784834,1694.4,4480.0,-1113.8064516129032,-3712.0,469.0,2.0166666666666666,134.31669453780657,301.4240608610718,292.63219730722767,99.71153642308555,64.0,20.0,0.0102192161003213,0.012420906474054968,4.6448429468874926,1,1,1,0,343.9048742138364,432.72790125886337,8.189619077342842,28.77124395933114,31.439689381779456,404.8553459119497,27.872555346913657
254467785,395.62629785500997,8.718911998194974,17.410924955103624,1976.888888888889,3840.0,-1805.7142857142858,-4544.0,380.5,1.0833333333333333,133.3575754120212,299.3861661165754,295.37495776911135,130.00206123254324,1578.6666666666667,10.833333333333334,0.010299524102775648,0.010613654119897922,4.775841628453193,1,1,1,0,372.84957627118644,462.9342078341763,13.154669882019835,27.19973919512353,30.628549660610346,491.44736842105266,-28.51316058687638
254472382,418.3961569632659,11.547853895879012,-2.1856309317095493,1394.871794871795,3264.0,-1118.4761904761904,-3008.0,370.5,2.316666666666667,136.451684627026,299.7841253401177,295.2789382018032,99.94430640918166,170.66666666666666,11.0,0.012023755934889293,0.01136373040315597,3.5624826050654055,1,1,1,0,370.0273972602739,474.4536413199984,16.688833227238934,-5.989355072709554,19.41383371290318,492.3082191780822,-17.854577858083815
254478761,282.5823258512859,2.152763949142078,6.519808307701719,2608.0,3840.0,-966.1754385964912,-1728.0,190.25,0.6888888888888889,98.51551667123647,297.84967889000364,296.48363977280076,143.58405541940962,2026.6666666666667,3.5,0.010578293465811937,0.009692412374047953,9.360717846460618,1,0,1,0,174.09848484848484,311.934819108248,4.497700263671709,8.759799709278916,10.373973455072145,308.37373737373736,3.561081734510651
254479605,426.37834415840956,13.359777957433899,-6.384676847925911,1497.7841726618706,2688.0,-1643.2941176470588,-3712.0,350.25,1.7333333333333334,255.71552681313588,286.0978337548273,301.4005654543879,164.9589951662239,2176.0,5.333333333333333,0.017659119898743674,0.007843000343919113,3.8504161272424637,1,1,1,0,349.05208333333337,468.06661426166846,18.210580124111985,-9.726946787669709,21.053819927590084,486.15555555555557,-18.088941293887103
254467068,417.53367063810936,6.654831619333256,9.399690710845322,1685.654135338346,4096.0,-1507.2820512820513,-3776.0,380.25,2.2,144.02504858773216,290.0476432336247,301.45378840703336,165.43309573604466,2282.6666666666665,5.0,0.011283348987745155,0.008378099079574734,4.258562066672998,1,1,1,0,376.43105158730157,462.75262320452947,5.680708752726255,8.370690185989769,17.744119643024703,468.57738095238096,-5.824757747851493
254463548,375.1905195273558,7.8088887214332425,5.633874318632806,1700.1025641025642,3584.0,-1192.3809523809523,-2240.0,340.25,1.1833333333333333,138.7308675838453,301.29511531744816,257.2319392005976,85.72318405859315,213.33333333333334,15.166666666666666,0.0010750810929063327,0.009402301533407249,4.441883834662022,1,1,1,0,322.0533854166667,456.5813353391844,12.87115502991974,7.440204221796491,15.423429767823574,470.89285714285717,-14.311521803672747
254468048,461.13598980260747,7.2117749973367085,-7.037951759016608,1498.887573964497,3456.0,-1070.3875968992247,-2560.0,400.0,7.3,153.02053053786065,296.8199531491234,294.55749288064555,102.67323362751826,-42.666666666666664,4.666666666666667,0.006968991935186362,0.00934418835296406,3.67705037015532,1,1,1,0,387.88401217228466,484.4787161548192,7.651457277567266,-8.23065773134121,18.880497579622233,478.09644194756555,6.3822742072536585
254474525,365.6589991061282,5.487937754005194,10.558265346171215,1878.4,3648.0,-1943.4666666666667,-5120.0,390.5,1.1333333333333333,119.94323548028912,304.478357512355,254.99555894696516,102.22684470658844,448.0,12.5,0.000740517974087266,0.007948155755933176,4.810961944806096,1,1,1,0,390.0638888888889,453.8251267369329,10.9380127455066,20.49396354812839,23.307840627937807,472.56666666666666,-18.74153992973379
254471870,378.53336136113614,9.882703365451594,9.81414310723066,1402.6666666666667,3776.0,-1381.5031847133757,-3776.0,360.5,1.55,124.06610907492191,291.1609606990331,304.4237138881716,109.56100152449571,490.6666666666667,4.833333333333333,0.008185593680099799,0.011344809885011443,3.5600676818950934,1,1,1,0,360.01851851851853,453.131712835392,20.61533924791302,20.528506472529063,30.17794092374454,448.73148148148147,4.400231353910556
254467871,357.2832511216235,6.852276670303422,13.28424179409616,1364.0533333333333,3968.0,-1198.8686868686868,-3072.0,360.5,1.2833333333333334,149.64746021145712,302.9438943523586,295.44463665339526,92.01525155346604,42.666666666666664,16.333333333333332,0.010220149928171931,0.008938138210430747,3.4066131663947252,1,1,1,0,358.84375,469.07874415855855,13.201044359671156,32.218722690420165,34.96497557593388,502.9791666666667,-33.900422508108136
254463740,423.17599987219376,12.891828210208217,-3.2462155500529772,1194.2988505747126,3968.0,-1046.7747747747749,-2240.0,330.5,3.1166666666666667,153.02539371321458,302.67417931935734,301.2463430385175,160.29050755699916,960.0,6.166666666666667,0.010044006988810463,0.012082921591076833,2.97489048587053,1,1,1,0,330.0294540229885,479.140307232069,17.92668777151569,-4.333092487692941,20.86679275404891,493.7844827586207,-14.644175526551692
254463268,399.6751272474969,14.8797853954772,21.99399844755516,1514.827067669173,3264.0,-1157.3333333333333,-3264.0,972.0,1.2333333333333334,101.71176686667083,294.69836079765713,296.3424039108297,149.9506091109867,2837.3333333333335,5.0,0.016210524160122912,0.009796473867899294,3.6135234508115865,1,1,1,0,336.0125,494.06286249015164,23.678343685900852,35.92358219191126,43.04219796575488,535.95,-41.8871375098484
254472226,437.4507426811654,12.800931887481799,2.4100952741515536,1519.2275862068966,3776.0,-1418.2857142857142,-4608.0,370.25,4.2,154.982713779556,298.2453150137581,290.83794306932225,167.65929794294206,2005.3333333333333,4.666666666666667,0.009023513518049734,0.01357854817369028,4.026319637373885,1,1,1,0,364.34553872053874,465.61960578477914,14.623469710139707,1.9408599424399897,20.565765410566897,475.7929292929293,-10.173323508150133
254481104,380.8306711496428,4.8962244802668184,5.474070458476381,1931.7333333333333,4352.0,-1625.1733333333334,-5056.0,390.5,1.5638888888888889,126.22544910638875,290.722180099336,293.9210884017646,100.68644408687175,746.6666666666666,15.0,0.011153095043737744,0.010959637743134767,5.443546872064625,1,1,1,0,388.99768518518516,451.295198186058,5.781832586048124,8.016598929371655,10.242540082616546,461.1990740740741,-9.903875888016103
254482252,319.2964639542802,5.195332544519027,7.082245899053862,1880.1777777777777,3264.0,-996.6222222222223,-1472.0,300.25,0.95,130.01431354388967,296.3227227178568,304.14928315753457,136.25334144199385,661.3333333333334,4.833333333333333,0.008433437576780512,0.010379153198391429,5.621794019933555,1,1,1,0,300.0,438.88485506942726,10.023361039537958,9.58438664013625,13.933167308111791,427.0,11.88485506942726
254474669,483.28194599978957,20.4775935820832,9.119932997004085,1740.0944881889764,3200.0,-1260.9292929292928,-2816.0,390.25,5.933333333333334,143.21824449076132,291.35769010048773,293.391164545336,171.33066549680518,1984.0,5.666666666666667,0.00947419464249795,0.011830229390584906,4.370194589463692,1,1,1,0,378.64748896247244,507.396654606779,23.71008851139072,11.645149747375337,31.733382709156643,537.0413907284768,-29.644736121697804
254478587,333.29921428689886,7.620434099763047,10.255806889959619,1880.073394495413,3904.0,-1355.4871794871794,-5312.0,340.5,1.0,149.64440285286904,291.04186974168374,297.402422970851,162.28514530490196,2688.0,3.8333333333333335,0.010685706287749707,0.010467882812303467,4.927338302476557,1,1,1,0,339.96666666666664,438.9776349608863,11.213394742771516,22.692077438482873,25.383913284700643,458.8,-19.82236503911372
254464944,424.2884791187994,14.103492015099139,-3.3373620580146244,1689.7007874015749,3520.0,-1353.1954022988505,-3648.0,370.25,2.1666666666666665,146.58860795264883,299.4941725788359,298.8702758333234,169.36077270285477,2474.6666666666665,4.333333333333333,0.00990277425210016,0.012649705393876299,4.4267678851390375,1,1,1,0,368.7023809523809,472.9688143110014,18.042933197618645,-5.666783558141253,20.039554665006712,491.21861471861473,-18.24980040761335
254466334,458.0639866682321,19.51520264624204,21.971453005435663,1536.0,3264.0,-1480.2051282051282,-3456.0,390.5,3.2,134.43012271275342,297.603834794333,302.8830124026614,171.28680346005316,2773.3333333333335,4.0,0.008861419000194715,0.010809444001468558,3.4694469791027807,1,1,1,0,384.5393026004728,484.4589607404881,21.32371994141351,25.05443289290716,34.371416369320784,515.581560283688,-31.12259954319984
254472298,417.0746798429384,7.911578959938372,4.821569878118152,1334.7913669064749,3200.0,-1217.3333333333333,-2304.0,310.25,1.7333333333333334,148.63466814666768,305.2367278133448,299.4193112634977,80.51960360894299,234.66666666666666,5.166666666666667,0.010840664411056529,0.007832364364229337,3.435597363158285,1,1,1,0,301.9449404761905,469.5307126759508,9.284055666514508,6.322013620570557,11.757926290154948,462.86309523809524,6.66761743785554
254473136,412.6674110712396,10.394624909426305,-1.529869779613753,1717.9504132231405,3328.0,-1065.0980392156862,-2304.0,350.5,2.8333333333333335,138.10868238283967,299.5117926142494,293.64971004575324,92.72592197547576,704.0,5.0,0.012295568666553272,0.011551583268748706,4.719858317060987,1,1,1,0,347.1219696969697,464.43431639296415,14.202463123740667,-2.5139832232359725,20.515258381083406,479.30151515151516,-14.867198758551012
254476072,342.00615093523163,10.05358556999864,-3.3388117053118442,1752.140350877193,4032.0,-1279.2888888888888,-2560.0,370.0,0.95,140.89865895693995,299.4309886252941,298.7709066815622,186.06415687443794,1130.6666666666667,4.666666666666667,0.009023620675781578,0.008837598821075187,4.297880580957504,1,1,1,0,370.0,461.1298423490297,18.8224945555981,-4.59723662512794,19.37620100067054,461.53333333333336,-0.40349098430368713
254478989,301.7681900676647,6.126776012679574,2.0887862789021003,3195.3454545454547,4736.0,-1352.7272727272727,-4288.0,290.0,0.6666666666666666,133.12561347064167,291.85878591397466,285.5414741419284,153.86173639230637,2730.6666666666665,3.3333333333333335,0.006624088080196302,0.010597372119778696,10.399668619444938,1,0,1,0,290.0,373.0519935883186,7.5640423249371,-0.4262275799872168,10.023280130642489,380.3888888888889,-7.336895300570291
254479280,304.2017104537279,11.019836322956111,10.296207151053533,2345.5670103092784,4544.0,-1239.0,-3968.0,380.25,0.85,137.313925230568,291.59509479458313,296.31905930881703,92.23087272118235,661.3333333333334,3.5,0.011975279566371016,0.010540225156297805,6.889743512097629,1,1,1,0,380.0277777777778,419.347797858014,21.43486752698712,19.812699285731203,29.190764565411648,400.6666666666667,18.681131191347333
254458354,422.4649994974662,7.764038270169266,-3.5335275226611556,1750.1732283464567,3328.0,-1368.0860215053763,-5952.0,370.5,2.6,171.68423570702024,296.10184932414757,292.06753102978183,97.05964396600412,896.0,4.5,0.013123584458087341,0.011338785870830495,4.6498472867244045,1,1,1,0,369.87884304207114,461.04286969146585,8.74760681393058,-6.869730099685983,13.378823182937786,472.34789644012943,-11.305026748663579
254460578,342.46233725743247,2.4121472410006057,2.4255182608989965,1572.2666666666667,2816.0,-1382.1754385964912,-2880.0,270.0,0.5833333333333334,132.55290645051141,298.3297704924433,294.59706237405004,162.35255036607268,2346.6666666666665,5.0,0.009595888906838898,0.010677215738705158,4.030649158287521,1,0,1,0,26.071428571428573,165.56664659578976,-3.825585616912918,0.8474033992377904,4.062643658053232,161.85714285714286,3.7095037386469016
