flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256538582,351.64819004002646,9.427264143335808,-9.539094926061763,1455.304347826087,3520.0,-1556.48,-3008.0,350.0,0.9833333333333333,164.78263392007204,237.3521247026859,288.4720930998297,155.63953399177458,1237.3333333333333,4.833333333333333,0.00900852588765594,0.00011166866528337321,3.8372119683595094,1,1,1,0,350.0,440.9802036964597,11.32005689789875,-13.134973515055448,17.42676555538059,437.65,3.330203696459705
256538651,418.3692405400434,14.2259147353866,7.433447417491106,1467.6691729323309,3456.0,-959.4529914529915,-2176.0,360.5,7.0,127.79350800378205,291.0851179957716,287.37629521945075,86.15194374975913,128.0,4.333333333333333,0.006508160879500326,0.010877069526190096,4.472858092161041,1,1,1,0,347.0205331412104,439.1020739161428,13.769328531508007,6.237036760185252,18.037265993021265,426.9147454370797,12.18732847906307
256538640,426.9667795055599,14.07095724751485,8.351088019416629,1270.5325443786983,3200.0,-1037.3333333333333,-3008.0,380.0,7.1,145.08647285934757,290.1529064305062,287.4027075250477,86.22787790517386,85.33333333333333,4.833333333333333,0.006502077735567225,0.009248223207792481,3.988705602615545,1,1,1,0,334.19958333333335,446.6199043552204,13.397814818450406,7.407599154858392,18.804283820132493,433.5933333333333,13.026571021887094
256538598,351.40671423084837,17.130399041268433,-5.118543690694638,1631.4920634920634,3648.0,-1723.1515151515152,-4160.0,360.25,0.8833333333333333,142.2132535033616,285.8398867145038,281.82390235786636,100.84586215283686,490.6666666666667,4.333333333333333,0.006089046033212705,0.008514732257464151,4.316207193398702,1,1,1,0,359.962962962963,422.55702924762153,26.063120684708966,-9.071004925071007,27.641740682573012,412.6666666666667,9.890362580954843
256538636,409.6790434717239,19.63726716886044,7.62835171135853,1708.2706766917292,5440.0,-1760.4848484848485,-3200.0,390.5,3.4833333333333334,214.906776780526,293.7493995910015,284.843839636085,158.85179755587743,2197.3333333333335,4.0,0.007626301658530675,0.005113355870861562,4.628233856182522,1,1,1,0,386.68005050505053,423.02685962157017,21.1825923565381,8.281612479489743,23.78472412807811,404.45454545454544,18.57231416702473
256519402,490.00234240384765,17.26925421615008,16.20886762763563,1557.1764705882354,3264.0,-1237.6666666666667,-2688.0,535.0,9.416666666666666,140.07062455334236,290.00470728042166,291.57203233334684,187.15257563108577,2496.0,5.5,0.007440118599098287,0.00913130189816306,3.6277922433876935,1,1,1,0,341.3779382957884,505.72162820932516,17.229693313714293,16.873633401131976,28.16872792572849,523.8161932745675,-18.094565065242307
256519675,465.27155416208967,3.0801137854961933,8.36038419140456,1907.4639175257732,3072.0,-1060.6666666666667,-1856.0,487.0,6.666666666666667,159.63976729606256,289.40589227388904,290.19783359120777,191.69551416673843,2560.0,4.166666666666667,0.012051572058706616,0.00984271528458064,4.701171329115532,1,1,1,0,310.4860703812317,492.5940420459602,1.4278755860413748,7.0644721666492645,15.916108364128716,493.0508308895406,-0.45678884358039795
256525750,368.9364987613663,21.463270663356205,21.420230341479755,1897.5438596491229,3904.0,-1403.3066666666666,-2112.0,360.5,1.4833333333333334,133.69303723904181,284.7211557638138,286.0318223668502,99.03155315438727,704.0,4.0,0.007597640275323764,0.007682316537111054,5.600952824814873,1,1,1,1,359.5611111111111,414.2184632337193,25.101808687332237,25.244306960785714,35.80051929377424,389.1703703703704,25.048092863348927
256525799,349.1470019136639,10.169743791870415,0.41238825048276195,1730.1157024793388,3584.0,-1246.3838383838383,-3456.0,380.0,1.2166666666666666,121.7765926185915,263.79462839792484,287.87360595509455,154.4394774125237,2560.0,4.0,0.008104841633232565,0.003117449306306316,4.458206444193624,1,1,1,0,349.27083333333337,441.70510152700837,13.347202168759368,2.6678225082681886,13.761810496252895,452.9166666666667,-11.211565139658319
256525807,305.881351223302,12.551682535183053,-4.651205917200243,1463.111111111111,3136.0,-1086.1268292682928,-2176.0,380.0,2.183333333333333,101.14585947462444,289.28650456633403,282.9902528035782,143.60643130836857,2346.6666666666665,4.333333333333333,0.00743523192400742,0.008761791838603606,4.098589631358817,1,1,1,0,376.8282520325203,422.8014996185329,17.817074636749265,-7.51996468394907,20.08577916998316,409.6869918699187,13.114507748614187
256525914,380.3873612958737,12.61198033329413,-1.6323630091350039,1388.888888888889,3264.0,-1665.939393939394,-2944.0,865.0,1.2833333333333334,139.62038570218567,284.74875500660636,286.9898266987814,159.92547178851706,2538.6666666666665,6.666666666666667,0.006899142405557668,0.007355068493725691,3.5258444397433184,1,1,1,0,363.10096153846155,447.59897265722003,17.099171620248537,-4.229147612258794,17.76438696532642,445.62179487179486,1.9771777854251695
256525883,333.8249906969373,19.877988334873915,24.073185342262857,2019.1648351648353,4032.0,-1019.7333333333333,-2816.0,542.0,1.1666666666666667,138.7232410897589,289.3794349963706,281.4043709518518,170.44903658058075,2773.3333333333335,3.5,0.005848873632388142,0.010119850028067773,5.18538168477494,1,1,1,0,332.3638888888889,443.760026231179,25.78271831715298,35.08498846490029,43.70229811820069,455.6777777777778,-11.917751546598822
256525919,408.7035155043855,17.409433246802575,-8.003920277842505,1545.2753623188405,4096.0,-1224.6021505376343,-4160.0,410.0,3.1333333333333333,131.05105510746483,289.96551344422335,287.847851885442,146.4383110342951,1344.0,5.666666666666667,0.008641710291059292,0.00909950299286773,4.119142360440409,1,1,1,0,379.7903944020356,436.691433226486,19.36655297391546,-10.72633776963035,23.313805793976698,415.4541984732824,21.23723475320361
256525980,375.57835590105293,11.96376433046972,-11.498615084029367,1776.280701754386,3520.0,-1220.5714285714287,-3008.0,360.0,1.1972222222222222,133.6604823482724,288.8178978167843,215.24823663401588,104.4233263287302,597.3333333333334,5.5,3.8996841520513894e-05,0.009182709571680195,4.337588895553081,1,1,1,0,342.0866141732284,455.366960844044,18.995446410205762,-17.996244396854518,26.43473855841675,481.48333333333335,-26.116372489289347
256532452,415.19055256777733,13.544545603811699,-6.637221228316952,1433.2394366197184,3520.0,-1145.4117647058824,-2304.0,360.5,2.683333333333333,136.4110895805731,290.61263166591556,291.02248232322165,82.08478940918015,192.0,21.5,0.009424421328021609,0.009818248921121715,3.5753561829137612,1,1,1,0,348.78445817490496,463.30093704202255,18.567770223102617,-7.159736104742288,21.141625969688995,482.91379310344826,-19.612856061425703
256532432,374.585363281424,24.838513031108782,-13.073444110549628,1838.6019417475727,3712.0,-1565.6811594202898,-2752.0,360.0,0.9333333333333333,266.43001700736517,272.0081165385929,281.7195507159478,102.28582466050709,1045.3333333333333,4.333333333333333,0.006123845598724236,0.004252276281917624,5.522776319626713,1,1,1,0,319.9895833333333,422.9608088691165,35.74853098888573,-21.318578656507,41.648974801804705,382.68055555555554,40.280253313560934
256532597,449.3538118050713,19.190695318550276,10.44866861567504,1634.8689655172413,4352.0,-1160.936936936937,-2944.0,1136.0,7.833333333333333,145.25855257336045,291.9899670571891,297.5182316979432,131.3055805162506,917.3333333333334,4.166666666666667,0.014019248592233642,0.011644110198936759,4.098407703877872,1,1,1,0,392.4462801330008,463.5456388411629,20.4993934846833,10.383423577643393,24.60860498976925,448.6471321695761,14.898506671586802
256532549,402.48966381200927,20.721658798444935,-18.286126890696654,1403.144827586207,3264.0,-1317.530864197531,-2944.0,683.0,3.3,147.11022825079738,280.9013940576934,286.7373011529914,202.67758337829514,1173.3333333333333,4.5,0.008158330077859677,0.005997274035224969,3.9309092314231617,1,1,1,0,347.7378117913832,418.74930667078047,22.472865667192043,-20.23457315963062,30.48961963409348,391.75850340136054,26.990803269419928
256532530,424.2462488592692,11.882621544716073,-7.8122201445474575,1921.1130434782608,3200.0,-1180.3333333333333,-2304.0,380.0,2.8666666666666667,134.80633367006754,288.55122577477863,293.1612136960054,186.50399619311153,2154.6666666666665,5.0,0.009586992581485392,0.00899510963437882,5.0694814134924275,1,1,1,0,371.40048209366387,453.3226025105391,13.989151829235428,-8.82753828139546,17.822583892440864,438.2603305785124,15.062271932026704
256532655,367.9991928113723,19.21219150015132,-2.139235240314598,,,-1309.7931034482758,-2560.0,390.5,1.1972222222222222,124.87680192772227,278.76823142772025,216.8769732435348,454.26699662433623,21.333333333333332,,5.715988005300771e-06,0.005629619985283511,,0,1,1,0,390.0046296296296,447.28459541733696,22.678977415388857,-3.7845495508981966,23.256223030892137,449.75,-2.465404582663041
256532688,417.16542915933934,17.865224420008506,-3.1388945579700893,1531.8561151079136,3584.0,-1040.0,-2368.0,380.25,3.4833333333333334,138.22574584539538,290.01989614455374,286.12055353943424,150.92982466907753,2069.3333333333335,5.0,0.007979623042715312,0.008581332630464315,4.089342987190075,1,1,1,0,379.99714611872145,460.23774489884255,18.219892270021386,-6.405646741549643,22.20201802261066,440.66552511415523,19.57221978468732
256532745,403.58610989900865,14.993897168511195,-2.4291773142158024,1638.6762589928057,3136.0,-1067.5809523809523,-3584.0,382.0,4.094444444444444,113.64504341363458,288.83980783792106,294.44955007813525,88.77622912714868,0.0,5.0,0.012234929751250227,0.008092432107388631,4.493332281227807,1,1,1,1,366.0272435897436,430.80956053006133,15.1426314253382,-5.3548067203254295,18.46220140452249,415.49175824175825,15.317802288303085
256538751,382.7684448111054,8.109031938759895,-3.926785842090785,1816.4552845528456,12480.0,-1353.1954022988505,-4864.0,360.0,1.75,139.0806769636941,288.7376096185754,296.5459427814928,170.4326566795173,2453.3333333333335,4.833333333333333,0.008188676732412027,0.010066439325695035,5.527834133306942,1,1,1,0,359.04790419161674,448.4938749625839,11.561988651516922,-3.5360004304037815,12.591777331815038,441.07335329341316,7.420521669170739
256538754,358.73564392340114,8.998324538530218,-4.996641693484993,1728.0,3136.0,-1332.4026845637584,-2752.0,340.0,1.363888888888889,76.71446619034072,293.9989233587883,220.9725011033589,162.01005500128585,2112.0,8.166666666666666,6.34497604177832e-05,0.009897354651009129,5.145409429280397,1,1,1,0,333.26004464285717,409.493811288693,10.773218266896029,-9.204586615526889,16.049792029763683,398.7598039215686,10.734007367124377
256538863,360.21018037927115,12.0739986424601,3.8792324276557553,1613.7520661157025,3008.0,-1165.9770114942528,-1792.0,330.25,1.4166666666666667,142.47454851188368,297.79803505808997,292.5785392784676,106.48133821865036,832.0,5.0,0.009141335635486423,0.01261065795606774,4.898868511503048,1,1,1,0,330.00119047619046,412.85277801417607,15.762477564869787,4.248108723540466,16.47164462997658,402.4047619047619,10.44801610941414
256538884,380.3027743385043,20.78539559108191,-2.9443454410316807,2091.294117647059,4032.0,-1608.7272727272727,-3200.0,390.0,1.163888888888889,128.62113986408485,279.2995221087539,278.62089046650806,155.69533817599373,2453.3333333333335,3.3333333333333335,0.004809061023548715,0.00569302129107479,5.820404376654206,1,1,1,0,360.2392473118279,441.7782066328787,29.13412746775313,-6.2787348381661525,30.052270086368868,440.1559139784946,1.6222926543841254
256538899,389.8399757751966,14.589613030051314,-7.3947597524881195,1615.448275862069,3456.0,-1339.5862068965516,-2496.0,390.5,1.2666666666666666,134.87471303355142,288.2135618989617,285.3329737114502,158.4551627372675,2560.0,4.166666666666667,0.007961580348604124,0.00889085804308888,4.01109627042022,1,1,1,0,384.7952898550725,442.0995503022367,20.059922993055185,-12.058195855821765,23.790305153791603,456.4492753623188,-14.349725060082108
256538974,358.27333848862054,22.48969539597214,13.279824585605216,1629.2283464566929,3456.0,-1328.0,-2624.0,350.5,1.8166666666666667,105.48718390154819,290.5476616844451,287.35938493291235,94.93652511654214,149.33333333333334,4.5,0.006526819696526419,0.009376850887997397,3.893201874047453,1,1,1,0,350.01162790697674,450.3395007643427,31.756789785134718,19.201075798051306,37.70777652533926,473.9612403100775,-23.62173954573484
256538969,293.1774563386869,17.063961147007014,6.039766589962046,1760.2644628099174,4608.0,-1058.4615384615386,-1536.0,366.75,1.6,107.08327698961591,273.50530898752754,292.60078680295476,111.50484614292132,938.6666666666666,4.333333333333333,0.009155920190391843,0.0030215561342785075,5.07099661920861,1,1,1,0,360.0073529411765,426.84728799369543,14.983838145838002,6.39942747148385,16.551920175390674,420.51960784313724,6.327680150558194
256538978,390.0239273542639,12.740351465959083,-4.763632814261216,1383.8840579710145,4224.0,-1309.5384615384614,-3904.0,340.5,1.45,133.52599089199896,285.8460161248608,288.39439220219884,162.54190407952171,2346.6666666666665,4.333333333333333,0.00897545543970528,0.008537802978455035,3.491781397985117,1,1,1,0,340.02272727272725,445.3642095597882,17.03721170702323,-9.157343854541757,20.283012521790265,430.7020202020202,14.662189357768
256538967,370.9038216930446,19.93297292838074,5.65108140917104,2363.733333333333,4416.0,-1316.7816091954023,-3392.0,380.25,1.6,124.94051754255318,292.0946333540361,286.06336518954686,153.10396757386812,2261.3333333333335,3.1666666666666665,0.008475241412371754,0.00956513358618547,6.598101854723652,1,1,1,0,379.7874149659864,415.4017946466296,26.760638175563127,5.297518983496673,27.528426128684814,394.58843537414964,20.813359272479943
256538968,406.64497767144996,13.979579654738169,-2.2545120863727544,1248.251968503937,2112.0,-1170.0229885057472,-2304.0,340.5,3.4833333333333334,136.98130545393,288.3832330941707,287.88094131533416,179.52910549239058,1408.0,7.5,0.007078510876892978,0.008738114055659418,3.801083776914592,1,1,1,0,340.01081223628694,434.92848957946705,13.552231732604206,-4.282281590383385,17.567980949049485,420.50632911392404,14.422160465543016
256539105,288.76410248442414,7.6971461123982765,-5.823849977671248,1495.2727272727273,3520.0,-1087.6049382716049,-2560.0,377.75,1.1333333333333333,51.96080753453458,291.6564494154376,288.2492755337985,159.06304082713976,2304.0,4.5,0.008879083738919444,0.008980767253353039,4.566121542499495,1,1,1,0,299.9583333333333,417.07964206557966,4.879200751721466,-12.864557134464674,13.762310616547296,409.3333333333333,7.746308732246348
256539109,332.05894835632597,21.048982067255096,5.760938943204324,1507.3103448275863,3136.0,-1129.6820512820514,-3328.0,360.0,1.4166666666666667,109.16665107351041,274.7471623101555,285.3891684539391,160.5247036033746,2645.3333333333335,4.166666666666667,0.008016088751741982,0.003107481450303697,4.532841114129871,1,1,1,0,360.0,411.75310234421283,31.22945287132511,8.52460448965739,32.499048043121874,382.11333333333334,29.63976901087949
256539052,372.20639703881045,8.969882649147115,-4.8977794375262835,1636.9908256880733,3904.0,-1636.148148148148,-3008.0,300.25,0.8166666666666667,138.84435153447063,288.96275922619793,288.01641984232236,157.8212288697835,2538.6666666666665,5.166666666666667,0.00873134287821929,0.008090129005970713,4.56908737068524,1,1,1,0,300.0104166666667,446.9881597306209,10.36216718399087,-9.083127685432625,13.84030393502691,435.19444444444446,11.79371528617645
256539021,364.1277885684538,20.28241162224938,4.961957955305371,1667.5275590551182,3584.0,-1486.3589743589744,-2944.0,390.0,1.0333333333333334,149.09860100484934,210.7056609243093,291.06643245477204,97.98204426143297,490.6666666666667,4.666666666666667,0.009448122566268102,1.9382946267108157e-05,4.168408621198702,1,1,1,0,350.0527777777778,478.06374015397574,28.994607317228763,5.714672569814703,29.714177751540024,503.4555555555556,-25.391815401579834
256519740,436.1990283307658,20.128887698552298,22.338936404844276,,,-1327.2044198895028,-5376.0,390.0,1.3722222222222222,102.94944435280689,285.1232804144475,219.25651191509888,528.0835942830397,21.333333333333332,,6.821129369459307e-06,0.007314204191661117,,0,1,1,0,389.8853820598007,514.1277939629437,22.483736652865478,28.938707201281122,36.96146963028365,544.764119601329,-30.6363256383853
256519746,473.0500646080525,12.364528983030002,9.537474622876765,1899.3082706766918,4864.0,-1113.4358974358975,-5312.0,709.0,7.033333333333333,140.43026514270898,289.5613185815588,290.1420848411262,182.64476833249324,3413.3333333333335,3.5,0.011656028958823414,0.008812383967986469,4.41282929215289,1,1,1,0,391.74215823970036,495.0235247026012,12.534028089496795,9.156925239378955,18.97063579769702,507.0299625468165,-12.00643784421527
256519841,464.9864368431042,12.304219533001502,9.597784065269199,1287.0674846625766,2880.0,-1329.3827160493827,-3520.0,370.25,9.7,128.96290943769932,219.83808527586743,291.4469885534939,174.35926320556683,1578.6666666666667,5.0,0.008569572183637844,1.4633394720691795e-05,2.892525748321361,1,1,1,0,365.9061790463834,483.0074941525562,11.352383658496581,9.148147091565743,21.207306784974417,492.5629257216996,-9.555431569143423
256520073,352.8457792041675,7.230585036141565,-5.441243482049878,2042.729411764706,5056.0,-1436.121212121212,-2176.0,310.25,0.8166666666666667,217.2303977709852,287.1679208354313,290.96901090475836,151.69636743280265,2368.0,3.5,0.007896830408838429,0.004119393805956788,6.234318336864026,1,1,1,0,310.0128205128205,421.1838893319482,13.917864857177383,-4.40182287019362,14.753136581033178,421.11538461538464,0.06850471656355239
256526079,396.8596291044894,15.979037890010199,2.8811858601544698,1604.0,3712.0,-1697.391304347826,-4800.0,390.25,1.3833333333333333,128.72656599870882,285.27538280362654,216.10054183173628,94.3472527076772,106.66666666666667,20.166666666666668,4.2604716419052745e-05,0.007382631424642063,3.7869263685996755,1,1,1,0,364.99049707602336,465.3152885326532,21.19124716455888,3.397093791808906,21.77261599669283,484.2,-18.88471146734679
256526143,340.16041081989687,14.564027149941525,-0.4312125145889389,1808.0,3648.0,-1266.6666666666667,-2496.0,390.0,0.95,139.4862293184723,210.5465885088213,283.55603124489045,149.28602447911547,2581.3333333333335,4.0,0.007155970107287192,1.791449007943296e-05,4.717419074280434,1,1,1,0,310.0104166666667,476.1766984842852,23.144771819462672,-2.833359188810592,23.369861556650097,494.25,-18.073301515714775
256526130,374.39734315079977,10.209109244529216,0.03710470925500116,1578.1587301587301,3136.0,-1236.5714285714287,-2304.0,350.0,1.2,116.9480519897454,284.98777291047054,287.90523230366847,100.57003016224587,21.333333333333332,5.333333333333333,0.007924826333511787,0.007907576867159049,3.9938138946353607,1,1,1,0,349.9962121212122,449.67483576504605,12.507631976887504,1.314887450967482,12.731198473620019,460.7878787878788,-11.113043022832755
256526193,363.09097607177637,9.964624010301142,0.6084807581392426,1723.2,3328.0,-1280.79012345679,-3584.0,350.25,1.05,135.09939787612254,285.0251243489443,287.4692977574637,95.26900998701643,64.0,7.333333333333333,0.008275363008733948,0.007774814006914963,4.453959980183945,1,1,1,0,346.8846153846154,435.66030251724106,14.423133589472696,1.7027490114065504,14.718396350487437,447.65384615384613,-11.993543636605068
256526183,418.78825348409225,15.539774735701815,11.539842330041491,1565.4676258992806,2880.0,-1354.6666666666667,-3712.0,360.25,1.9833333333333334,150.7545368775321,290.5328370080109,298.54874909243466,171.780944573199,1877.3333333333333,5.666666666666667,0.008659140372362331,0.009368363074583046,4.161407534901511,1,1,1,0,359.42559523809524,455.1654920923747,17.12540471873644,14.189889200081728,22.48916144162723,470.2690476190476,-15.103555526672949
256526099,410.1367133721675,4.816113846137323,-3.401915007769552,2234.7294117647057,5952.0,-1244.952380952381,-3840.0,360.25,1.6833333333333333,138.72902991175687,289.2468204279174,286.4214154079176,201.42623803225356,2880.0,5.166666666666667,0.006577661377889115,0.009155228181540347,5.779062338373543,1,1,1,0,359.9948830409357,463.2549762349264,4.325348728956932,-5.467184550104781,9.501244372025925,456.0394736842105,7.2155025507158825
256526108,390.5635359672086,14.79333799372939,3.679738347020891,1863.045871559633,4672.0,-1133.9770114942528,-2496.0,390.25,1.4472222222222222,103.76530291865126,289.4192829553242,210.26952330752172,133.0374447360147,704.0,6.0,2.0965178895214865e-05,0.00866248623668432,4.732840795208241,1,1,1,1,328.89529914529913,461.65837894761967,16.35331991556753,5.510772291225533,18.126870574017342,473.55855855855856,-11.900179610938892
256526115,379.58799013967973,15.336735136583423,-13.141064274498357,1663.0375939849623,3712.0,-1464.7466666666667,-2624.0,380.25,1.5166666666666666,132.33798359024686,280.31406087242664,282.7636916374239,156.4882974768825,2624.0,3.6666666666666665,0.0073388799111149036,0.006223632093322719,4.427664898408567,1,1,1,0,378.89867424242425,430.21132426468677,17.263856388256684,-13.39090984855838,21.920052103325002,413.60227272727275,16.609051537414018
256526091,351.3262150108368,14.186280308749794,-8.357543154396634,1830.9333333333334,4416.0,-1078.9333333333334,-2112.0,390.5,1.4666666666666666,117.14854048846968,237.9529971633125,284.5570329537283,157.18127967311636,2666.6666666666665,3.8333333333333335,0.007627780980829554,0.0004011341925881221,4.402516731455136,1,1,1,0,383.58,443.5218337592569,19.532660661660646,-14.07878613963182,24.245601198847304,461.24,-17.71816624074313
256526282,315.67748932509994,13.615294773791359,-1.7805006869082982,2209.5238095238096,4160.0,-995.9111111111112,-1472.0,390.0,0.9555555555555556,101.45183869747605,289.65551776678154,289.5999699858689,156.7708256749638,2901.3333333333335,3.6666666666666665,0.009324001253524807,0.00856726550447017,6.1353343691117646,1,1,1,0,310.0,433.2857864917968,16.49552186024125,-6.167426106953526,17.69251310588156,446.31481481481484,-13.029028323018053
256532763,437.1367400968433,19.302965321890632,18.413320030286126,1736.1804511278197,3648.0,-1604.6376811594203,-3648.0,380.25,2.566666666666667,142.62420632494687,286.5101707520229,299.55597453691104,169.78774022763503,2346.6666666666665,3.8333333333333335,0.009365156371572127,0.0072308485596470785,4.2450960566228515,1,1,1,0,372.47821100917434,464.117165316551,21.633054429821097,19.166827592689405,30.08743850085718,477.92660550458714,-13.809440188036149
256532783,330.82571416920104,13.739836081488942,3.8039338142183587,2493.714285714286,3968.0,-1704.126984126984,-4160.0,360.25,0.5972222222222222,139.23490541412195,284.0207425131963,278.2898770987924,159.01328029209063,1770.6666666666667,4.0,0.005509550619363376,0.007036353292256084,7.493453530800601,1,1,1,0,360.0,406.3704134951851,23.471300587607615,-2.439473140853846,23.598584350152883,382.8333333333333,23.537080161851804
256532820,366.6946125341505,15.611603485980824,4.058085616040407,1534.2344827586207,3136.0,-1877.3333333333333,-2944.0,370.25,0.8333333333333334,137.46876550537115,286.00720439244816,284.33730075005246,148.72932668037404,2666.6666666666665,4.833333333333333,0.0069963278724820685,0.00789948046311613,3.912693247972985,1,1,1,0,370.0625,465.88298770604644,27.57993607308222,0.26296472085445405,27.601620925884784,485.9166666666667,-20.03367896062025
256532869,406.0107237470459,18.062461052604835,4.026425498584649,1672.2424242424242,3392.0,-1431.4666666666667,-1472.0,370.25,4.166666666666667,454.55795279896415,226.98922130615966,291.4111875357096,5.23818830272262,0.0,20.166666666666668,0.009201352287021741,5.090921386996129e-05,4.419847022546153,1,1,1,0,363.4416264090177,436.34021702271997,19.5977069198871,4.923501560916981,21.072740723496683,419.9645732689211,16.375643753798897
256533033,387.16178026248855,19.623984337931493,9.110427675444333,1976.7652173913043,3648.0,-1061.6140350877192,-2752.0,390.0,2.033333333333333,134.61718270449867,279.37073047645214,289.4212223815086,153.13280300744617,1813.3333333333333,4.666666666666667,0.008869875681483565,0.0057017528359371815,4.652830652093822,1,1,1,0,388.607040229885,460.89289285261975,25.633035714435774,13.2508276248403,29.102547790837992,482.11494252873564,-21.222049676115887
