flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253429205,312.25003497907005,12.662782585714774,-1.304521665299461,1963.4285714285713,3456.0,-1437.3333333333333,-3136.0,300.0,0.7666666666666667,120.25905474449691,297.9656469504523,300.18133076194425,153.58101791003742,2730.6666666666665,3.8333333333333335,0.006433654144415721,0.006781939005733647,5.985845461474249,1,0,1,0,259.5408163265306,373.7669659516141,19.263265608845852,0.5631360981371627,20.23812658833361,355.1020408163265,18.664925135287604
253417557,239.03987579730446,21.746711230350407,-4.169505206311544,1209.9764705882353,2304.0,-642.5895953757225,-1472.0,360.0,1.1,139.8554373640733,220.64769725889755,287.89966723365393,129.56310128799953,1941.3333333333333,6.166666666666667,0.007304246332305416,2.7982894343010234e-05,5.358341148275503,1,0,1,0,179.55395683453236,287.5381093461134,26.764426451075497,-4.20828075082236,27.561987211568898,309.7482014388489,-22.210092092735522
253441574,406.75455090722903,13.276401197937423,-3.9945995877166256,1362.096551724138,3328.0,-1596.6060606060605,-4672.0,360.25,1.0666666666666667,136.14166166361477,304.62018745299594,291.24500729042404,279.3218597631002,3029.3333333333335,4.166666666666667,0.006114678650573704,0.006710973244351075,3.268634979478353,1,1,1,0,360.00694444444446,450.4401424359148,23.911044440473862,-1.3413889793770404,24.156588232144006,438.8703703703704,11.569772065544441
253431477,320.1270381411439,19.63931655172363,-5.608180653634205,1635.9669421487604,4032.0,-1057.6666666666667,-1664.0,360.0,1.2666666666666666,101.4429381902468,294.8106108475221,304.07022307246757,157.35841677367205,298.6666666666667,5.333333333333333,0.0077705775157756556,0.0065532695732706606,4.758461538461538,1,1,1,0,340.04166666666663,431.56657796257576,29.414033779123013,-8.235826324580518,30.57733700821105,401.02777777777777,30.538800184797992
253439100,413.54857836015685,11.751202964146172,-6.3900390268550025,1704.8188976377953,3648.0,-1084.8288288288288,-2944.0,370.25,2.45,149.3894759608882,293.81035972602086,305.3935177255995,165.52825137753248,1984.0,4.0,0.0072066614872534065,0.009125351145878993,4.178800277927893,1,1,1,0,365.6813446969697,466.9583197209879,17.937359487650184,-6.38268002831702,19.999766886962533,485.8939393939394,-18.935619672951475
253440768,480.1003248682068,29.10702100168675,9.948882306481117,1320.96,3136.0,-1350.974358974359,-3328.0,350.5,5.863888888888889,134.7474648843582,286.0416250715825,301.08410646440086,173.91491749983197,2474.6666666666665,4.833333333333333,0.011298171548913757,0.008061656841132492,3.1669596905667614,1,1,1,0,339.46362876254176,499.9607009117715,30.851363130342726,11.599520977480696,36.952606878564026,533.5144927536232,-33.55379184185176
253420848,372.98298106075214,21.459235416755924,-8.179312754044833,1590.857142857143,3968.0,-1356.5714285714287,-2752.0,350.0,1.3916666666666666,137.59720189722998,289.60258625199367,294.5629031013184,153.49097702422964,2474.6666666666665,15.666666666666666,0.007070240743637658,0.006489223672896989,4.12315846909346,1,1,1,1,349.9905303030303,477.10516398824046,30.1628740491159,-9.936709281416462,33.00891126684778,489.0681818181818,-11.96301782994135
253427609,426.62878868917636,13.418913316744707,-0.9912636665140889,1499.111111111111,3904.0,-1529.5135135135135,-2496.0,380.25,3.4944444444444445,115.43995733802458,284.6756224843334,300.07404550056685,95.41063128285975,128.0,5.166666666666667,0.011929017701110744,0.006929851988840869,3.919102429105697,1,1,1,0,380.0005208333334,451.081570600504,17.300113115870605,0.8156663413094203,21.201137810727687,446.76770833333336,4.313862267170634
253427329,378.8234746830858,7.922569893846268,-4.794517884571361,1727.4666666666667,3520.0,-1551.768115942029,-2560.0,743.0,1.0638888888888889,124.27252978522023,221.18682515945056,285.6222493136821,113.02643459073195,682.6666666666666,4.333333333333333,0.0051314613698679725,3.050211597342553e-06,4.548957647575159,1,1,1,0,349.97368421052636,477.89002370014515,7.088671956861959,-4.00130585807214,8.22406725118706,485.5175438596491,-7.627520159503945
253436058,392.37312105098863,21.57119691299851,-0.43216704711027387,1494.6133333333332,3264.0,-1441.904761904762,-3200.0,370.25,2.0166666666666666,131.83121231090462,289.1446612423569,304.25656078167725,95.65175492078849,85.33333333333333,19.166666666666668,0.010917118312360419,0.006694395378824377,3.886082751209027,1,1,1,0,364.1446540880503,459.592294615644,35.17164813980704,1.2365576352650014,36.4009126394532,462.9937106918239,-3.401416076179885
253435270,407.9151855742295,26.022508257669543,-0.016282849832371965,1778.045112781955,3648.0,-1654.9135802469136,-3008.0,390.25,2.0833333333333335,168.7132455356863,295.15679524338725,286.40065711072356,151.56149039485481,2730.6666666666665,3.8333333333333335,0.007370660788847946,0.012181388291498308,4.969633287800778,1,1,1,0,377.62883771929825,441.07112126331765,28.79804423355055,0.8362691383766498,31.06177261654,428.8530701754386,12.218051087879076
253436077,244.47703503388425,9.930052500938604,-1.201882711666193,1027.7281553398059,2496.0,-1008.8421052631579,-1856.0,180.25,1.2333333333333334,112.73093091959053,288.12373090115875,289.3402960594302,104.34344320884671,896.0,7.0,0.007019455415643874,0.007366351159859895,4.9950924877312195,1,0,1,0,178.952850877193,270.1629237898154,10.330221616657767,-0.8332135693480393,10.730540253150112,265.35526315789474,4.807660631920669
253421119,390.31987380405354,20.807345938406005,-12.300244133524746,1770.6666666666667,3584.0,-1254.7555555555555,-3840.0,370.25,1.9472222222222222,124.20451429587094,283.8841613788733,293.2396520532734,171.39770723338881,2752.0,4.0,0.008419262563932625,0.003986686764756503,4.622345979812043,1,1,1,0,369.83138020833337,442.3248372526923,27.46365451233218,-15.28413631739191,33.15263929298747,436.9817708333333,5.3430664193589905
253435397,410.88578210927676,11.353994213710202,-7.332606481906128,1761.9478260869564,3712.0,-1073.3714285714286,-3200.0,370.0,2.65,136.59317743108406,294.51340757370076,304.2495586330459,117.89033590557116,490.6666666666667,5.166666666666667,0.006769928459916646,0.009759158269083034,4.569057658917175,1,1,1,0,350.03333333333336,467.49385136551274,18.21260442399347,-7.8828377048179314,20.873989408053646,486.99666666666667,-19.50281530115393
253440728,418.24774415669464,12.487388628800089,-6.415869281548905,1478.3030303030303,3584.0,-1025.2549019607843,-3136.0,360.0,2.513888888888889,147.56620265052945,293.8739731898511,297.2477806324493,96.18405141939465,64.0,9.0,0.006457087450150202,0.00917092283155797,3.5287437385847844,1,1,1,0,330.02106227106225,466.54785160248116,17.340091370637033,-6.88596082113548,20.02565397296026,484.42857142857144,-17.880719826090285
253429929,369.86497370118116,36.308431652572224,-5.392647176317682,1711.8740157480315,3584.0,-1375.2380952380952,-2496.0,360.5,1.8333333333333333,130.59973543266017,289.0535538594248,289.95906476246483,164.03940528600762,2325.3333333333335,4.166666666666667,0.006029617870280515,0.006542065928421078,5.3490798149788406,1,1,1,0,359.75136612021856,420.5915405288026,45.23106650415906,-6.361175592754391,46.43663753587421,374.655737704918,45.935802823884615
253445483,389.8488858162421,31.918312127394277,-4.213407916181532,1575.7575757575758,3584.0,-1412.888888888889,-4416.0,1166.0,0.9638888888888889,140.83006208793677,302.40292711113875,289.1444209224574,160.70231594157386,3306.6666666666665,4.5,0.006886099357382278,0.007760487678541023,3.765046610552991,1,1,1,0,361.39583333333337,472.8281950107448,48.15704796063353,-4.2525941846625015,48.869549256867764,512.25,-39.42180498925518
253444469,427.7822430750276,22.017999930812035,-6.78702164076574,1268.662857142857,2944.0,-1693.128205128205,-4288.0,370.0,3.1333333333333333,158.22107577769475,294.870865058949,286.62101990878386,105.5960846607737,405.3333333333333,4.833333333333333,0.006573005643444971,0.008173966475051055,3.3496680748340375,1,1,1,0,364.88439849624064,456.10029569801964,26.941047782016025,-7.919796078448756,31.53914472356178,461.31328320802004,-5.212987510000403
253420218,395.26232267859035,10.927236865523415,-0.49385995346210304,1530.6666666666667,2624.0,-1409.83908045977,-5184.0,370.0,2.0,150.33806626107977,298.2971880808404,294.9072668201582,102.54061319025975,-21.333333333333332,19.0,0.00987899580875706,0.01330366724155473,4.2729528535980155,1,1,1,0,366.295524691358,448.9205722645181,15.903657824696294,0.4028898206566631,17.288738640546036,441.9537037037037,6.966868560814419
253438829,376.2922883669028,19.34092839947022,-8.922183322099688,1632.7218045112782,4096.0,-1115.6666666666667,-2112.0,360.25,1.9166666666666667,100.93645212881833,289.1608487166619,297.27027715891893,168.45296882076784,1813.3333333333333,4.5,0.01799127335674716,0.008719339795686908,4.379830576845502,1,1,1,0,359.99234693877554,431.470519218027,24.386494269907665,-10.829970176439899,27.313571470243314,410.96938775510205,20.501131462924945
253426009,299.46463413854843,18.132715808552366,-1.9072662912643863,2436.6545454545453,3584.0,-1376.6666666666667,-2624.0,220.25,0.55,137.39604615318868,285.5581182925359,287.8780160522452,157.278892908942,2688.0,3.6666666666666665,0.007262570767732904,0.007704564153914123,8.433452897866717,1,0,1,0,220.015625,393.1562995741272,26.247798621924343,-0.8919125861959886,26.374610416748755,389.5833333333333,3.572966240793903
253430583,363.9309470377994,32.80638360251113,1.0496267021820627,1768.0695652173913,3392.0,-1307.6543209876543,-2176.0,350.0,1.0666666666666667,140.37672582162222,289.27356422048433,285.5374757868698,159.45262802704823,1898.6666666666667,4.666666666666667,0.0072091616589155475,0.008700908087840964,5.127294734718579,1,1,1,0,340.0980392156863,431.93977091095786,51.14195133886995,4.363911727515087,51.34488302450168,397.8333333333333,34.10643757762455
253416290,279.62066815453807,10.41832878810053,-0.19881275922401348,1957.6986301369864,4800.0,-1078.1866666666667,-3840.0,240.0,0.7777777777777778,127.0974188719088,292.8806833488858,288.73095860141507,98.43912931145395,234.66666666666666,12.333333333333334,0.011043901572784532,0.011334976003404633,6.196860636544966,1,1,1,1,-0.425,,-4.413023766675677,-1.2094671432897939,4.575771357263605,,
253428969,385.5214780077489,26.829375212871135,0.2009758051184869,1702.9333333333334,3328.0,-1611.6363636363637,-2880.0,340.0,1.5305555555555554,121.93510838386406,290.1569300843062,299.9169060761155,96.34418099006382,-85.33333333333333,11.166666666666666,0.007513336087420502,0.006695245030715882,4.557054612760075,1,1,1,0,331.3623481781376,465.2467639803664,39.81453196460233,1.5693674106081341,41.35978814441619,477.2393162393162,-11.992552258949843
253421446,273.9080331919083,14.726780879652724,-2.6343000449421234,2458.122448979592,4032.0,-1306.6666666666667,-2432.0,210.25,0.48333333333333334,129.73079884132238,289.0969774673295,285.00671262940836,158.68235552949272,2858.6666666666665,3.3333333333333335,0.007555326581539167,0.006887205653627507,7.871903797137442,1,0,1,0,210.0138888888889,391.67056582615015,20.460145235951014,-0.5774776398043127,20.470846357420978,394.44444444444446,-2.7738786182943045
253434006,340.15865244007404,22.3483904322232,-10.804930805267823,2407.4520547945203,4224.0,-1092.4137931034484,-2112.0,290.0,0.8833333333333333,138.07283059690994,294.69798094143675,288.8206979906542,158.83714184944932,2666.6666666666665,3.3333333333333335,0.006509084873054093,0.005784899854465427,6.484779159440611,1,1,1,0,289.84090909090907,481.97671526309495,41.34562528190636,-18.645330511870213,45.38780599521983,525.530303030303,-43.55358776720806
253423810,406.7149968946552,6.982229761823432,-5.83086669668542,1833.3737373737374,3264.0,-1045.3333333333333,-2816.0,310.25,2.4805555555555556,151.40931600438273,293.3439292897427,303.8656750029103,100.20260396768936,85.33333333333333,8.166666666666666,0.011556611277713583,0.008951725066172068,5.088421642837118,1,1,1,0,309.99899598393574,493.14893756386175,14.453520214701719,-6.77479149051605,17.16964929643151,508.96385542168673,-15.81491785782498
253429664,383.6015905265007,12.213900208106736,-4.451521031230939,1504.4848484848485,2496.0,-1604.5714285714287,-3584.0,350.0,1.1833333333333333,64.61705480445436,296.7759675020294,303.5448013869655,166.6862751742944,2282.6666666666665,5.166666666666667,0.00835215850924581,0.007915855409238576,3.846296870158042,1,1,1,0,350.0,456.70279778621085,17.938075210165593,-4.320459995431157,18.75183900724532,471.77564102564105,-15.072843239430199
253428848,434.97988091788613,27.576285679936042,-2.4545592746485467,1331.8816568047337,3328.0,-1246.72,-4096.0,370.25,2.7333333333333334,146.5088834261065,222.94262304442447,286.0956224707482,166.79830650948512,2837.3333333333335,4.666666666666667,0.007171306230906516,6.57786844578365e-05,2.9811795557792404,1,1,1,0,362.175,471.90578676079696,31.238439002667782,-0.11002879831285108,33.235212957265006,497.01060606060605,-25.104819299809094
253426731,417.2707321590501,13.932519994361579,-2.5698319589596,1476.2384105960266,3264.0,-1664.0,-4416.0,370.25,1.9,152.34438750320666,298.2241288838289,288.96773986942003,97.8368179687356,85.33333333333333,4.833333333333333,0.010122085682019456,0.013532045159887957,3.6649896419058896,1,1,1,0,370.0,456.69528440066676,15.921599985844807,-2.854551796660961,17.271865560877146,452.8712121212121,3.82407227945464
253441540,392.72682828923047,14.931883965154933,-8.91336273715062,1421.8598726114649,3456.0,-1608.96,-3008.0,370.25,1.6333333333333333,145.82568174460425,288.5413838256381,288.7866829919015,154.47402261628272,2346.6666666666665,4.666666666666667,0.006198369612058388,0.005712054358686206,3.8675652731336303,1,1,1,0,369.7624113475177,462.28472485976005,14.238361574395986,-6.04801367233531,16.575990159695856,467.5390070921986,-5.254282232438527
253433851,239.44094500688487,12.744405633013738,-3.4816423011274544,1065.4945054945056,2432.0,-918.4561403508771,-1984.0,160.25,1.0666666666666667,167.35685286906354,283.10921209276177,290.0720241843111,127.96469813289082,2005.3333333333333,7.0,0.00723249154460294,0.004761050796346804,5.481992423814101,1,0,1,0,159.97361111111113,265.5623925881234,14.405085999046555,-2.598859791158781,14.767448253433836,253.47222222222223,12.090170365901145
253429994,259.50106363056904,13.33903059887532,-7.275046166628247,2194.6181818181817,4032.0,-918.1866666666666,-1664.0,200.25,0.7333333333333333,128.97380264076742,290.64418035242267,288.4564000191753,154.2452856941587,2602.6666666666665,4.333333333333333,0.006456027695450075,0.006761581071729183,7.821669258683255,1,0,1,0,151.98333333333335,308.6955948266154,19.745110423573763,-10.574172751443847,24.43240398406401,294.7,13.995594826615388
253436636,307.90031628444314,21.289244438521667,0.03802871499787548,1770.1587301587301,4096.0,-949.8666666666667,-1856.0,390.25,1.4,105.11995601377322,289.4381917247831,289.43258635297286,126.0336637125004,746.6666666666666,4.5,0.008155589451001269,0.01130866542265348,5.2510888758093,1,1,1,1,367.09895833333337,408.86706629047336,40.965532847084226,2.9569583058995783,41.08257141370819,368.125,40.74206629047336
253435983,349.80311878479796,27.335906679749957,-6.868060206082499,2053.6263736263736,4160.0,-1258.6666666666667,-4160.0,310.25,0.9,138.82334343593473,288.84129541507883,285.909711928543,150.7645066291946,2752.0,4.0,0.007275382241551763,0.008046889264554397,5.048082117774176,1,1,1,0,310.04761904761904,514.7927317627885,54.83103778095396,-10.949206351929654,55.939049399853246,561.1190476190476,-46.32631585625904
253423938,394.44078260024673,32.19449835907244,-1.2400447874421459,1461.398773006135,3776.0,-1416.7619047619048,-3584.0,378.5,1.9166666666666667,117.5926005696296,291.64633773113565,285.9095136886154,158.62381877084272,2432.0,4.5,0.007329736966169414,0.006709861961672638,3.3829155719662003,1,1,1,0,367.3407407407407,499.1256605614535,47.77990864540536,3.1230456372917472,47.98747854811448,546.3851851851852,-47.259524623731636
253442735,437.04685910143604,25.079347217951074,-4.465640690544384,1741.9130434782608,3264.0,-1578.1818181818182,-2880.0,330.5,1.9833333333333334,181.69545317602564,299.3196579560097,285.94674068961166,164.78815376202343,2901.3333333333335,4.333333333333333,0.007252146843337909,0.0073293871223078086,4.126395583570222,1,1,1,0,329.43856837606836,476.802046567613,29.115806212443687,-4.280182120955463,30.849242415223042,501.1623931623932,-24.360346594780196
253437586,357.8756730191733,29.784060285385785,0.4868159507870439,1581.233082706767,3776.0,-1216.7272727272727,-2688.0,350.5,1.1666666666666667,104.23793383150756,288.6416005934943,285.58415296531564,157.96551363061363,2730.6666666666665,4.166666666666667,0.007533023415555108,0.010235934880188476,3.4973142866645603,1,1,1,0,349.3108974358974,505.35087525441963,52.28781684920342,6.529694249227323,52.7271916376198,556.2179487179487,-50.867073463529096
253439527,412.5903881550143,14.841434754195761,-2.9184757380331168,1846.4793388429753,3776.0,-1667.3939393939395,-4544.0,370.25,1.8166666666666667,153.30608447772187,296.92845482737545,288.90768798197894,158.7794182641481,1770.6666666666667,4.333333333333333,0.010130925394271267,0.014931809859635017,4.831833910034602,1,1,1,0,370.0006218905473,445.4914664785401,16.801544626423144,-3.0981649395900086,17.68840624548403,442.16915422885575,3.3223122496843303
253429145,381.98598847343254,18.555406153215902,-10.34031384655422,2448.879120879121,5056.0,-1364.9777777777779,-2944.0,443.0,1.8666666666666667,134.2049123033956,293.38711044000826,287.4991312852225,135.409805703719,2602.6666666666665,3.1666666666666665,0.004673737940760025,0.005725598410900151,6.858338719108731,1,1,1,0,380.18718905472633,436.80980698140047,22.806686427677583,-11.364974339233935,27.854384579123877,433.90547263681594,2.9043343445845267
253445030,403.06542097234814,24.42885872355047,-9.028771390748572,1713.939393939394,5056.0,-2045.7543859649122,-5056.0,390.5,1.4333333333333333,125.72736244025927,287.58927272741244,302.8157822527383,91.03768991412088,42.666666666666664,7.833333333333333,0.00770872059323551,0.006647570060670696,4.399245532502382,1,1,1,0,386.4760416666666,453.3204894266545,32.49406627788563,-11.14519064533663,35.01394739209455,450.12916666666666,3.191322759987827
253440971,372.24059589935666,15.908011279274914,-3.6585984562226286,1490.6666666666667,3456.0,-1317.142857142857,-3072.0,360.0,1.8138888888888889,119.6980427712173,219.27255756832741,291.06071721934325,103.18376833266257,746.6666666666666,4.5,0.005961386801746779,4.612550484512363e-05,4.165893609175772,1,1,1,1,359.99083333333334,451.7125158022775,18.735320231467593,-1.8717381656001855,19.579842437862734,439.56666666666666,12.145849135610831
253419472,246.54180379715933,8.522730294501093,-2.4477000885894453,2705.92,4544.0,-872.5333333333333,-2304.0,380.0,0.5,126.34171980126064,288.21995779487577,285.72051005959463,146.76478917460446,2645.3333333333335,2.8333333333333335,0.007319257527066978,0.009167814129792716,11.651395108508439,1,0,1,0,105.24621212121212,317.46536862828367,15.272369336616464,-1.708165618350393,15.575769961733359,324.77272727272725,-7.307358644443582
253438660,423.4356220073372,10.794856921420848,-0.15580499134270057,1935.6220472440946,4352.0,-1689.7777777777778,-4224.0,410.25,3.183333333333333,129.47894630440604,298.29765977401746,289.312412136365,158.19313178191393,2410.6666666666665,3.8333333333333335,0.010126439055422504,0.013009938354115043,4.9556294728354,1,1,1,0,398.0308219178082,447.7051733148703,11.666639444786924,-1.74043013852872,19.82451897069104,456.689497716895,-8.984324402024697
253417541,387.22350748182583,2.5238174265200692,-9.230803239400911,1424.396694214876,2624.0,-1155.5555555555557,-3584.0,330.5,1.6666666666666667,144.61586474722893,294.92577472409255,293.1221794500749,164.6182257611455,1045.3333333333333,6.0,0.00572434651462639,0.01025553773587046,3.461439588688946,1,1,1,0,330.0172101449275,456.80022092228796,5.341061587364542,-12.401411074736627,15.032987968282335,467.19565217391306,-10.395431251625098
253430138,316.36438157232334,18.426842161720078,-2.3618548283265643,1587.9055118110236,3072.0,-1104.3555555555556,-2048.0,340.0,1.0138888888888888,57.701591852357595,302.6911845405761,305.16641556335844,150.15230507330347,896.0,5.0,0.005918530912172279,0.00877514997589152,5.01414754220642,1,1,1,0,339.75,410.2409472578706,24.08948598979373,0.925022591764232,24.10769894729408,386.1666666666667,24.074280591203888
253438738,408.4951622382294,22.306918638116237,-1.9734651818073377,1736.0629921259842,3968.0,-1479.111111111111,-4352.0,370.5,2.6666666666666665,132.3066279515206,298.66434318793404,287.1489947120759,135.6894610698979,1450.6666666666667,3.8333333333333335,0.007477845356106732,0.01240696210065987,5.001928355906441,1,1,1,0,370.01302083333337,442.52614310896456,24.596244217111916,-1.940087184619053,28.155809451809276,434.35267857142856,8.173464537536006
253439225,371.4038826698828,4.292722460561108,-4.042724533531335,1426.9793103448276,3392.0,-1056.0,-2048.0,350.5,1.8333333333333333,145.49851346381575,294.07397094174297,301.40690735910874,101.6497453275196,85.33333333333333,5.833333333333333,0.00909127676731363,0.009553324544342831,3.699878406408698,1,1,1,0,350.02457264957263,464.15800354805765,11.370031213209936,-5.139696787915807,13.176648186849613,476.34615384615387,-12.188150298096218
253419739,316.5978100763735,9.493291329387871,4.860511325844734,1991.3333333333333,3776.0,-1419.8014184397164,-3072.0,360.0,0.6888888888888889,123.48523861875714,286.73794668775156,289.46133601287926,107.21858861378873,1088.0,3.8333333333333335,0.010661370840458408,0.006430516179955638,5.448089144746216,1,1,1,0,339.70833333333337,441.38494370034897,8.198240219754277,9.316196107234925,12.410192778159429,433.8333333333333,7.551610367015655
253433510,328.96625621872823,15.407296549867258,-1.0766124992904067,1423.5555555555557,2880.0,-1140.6451612903227,-2112.0,360.0,1.1305555555555555,55.62621605217095,300.7752114980647,300.781518862185,160.19748980814302,1557.3333333333333,4.833333333333333,0.006514560935801217,0.006953495295884454,4.214387039740137,1,1,1,0,359.97916666666663,407.900552957239,23.22679366528255,1.4974236987725669,23.300535264688495,384.6666666666667,23.233886290572286
253443878,322.78482700006987,10.176603339646967,0.5614420556226448,1857.7777777777778,4032.0,-1597.0133333333333,-2816.0,390.5,0.9,149.98057159113355,297.60869956917196,298.37719989855276,122.45523930229098,896.0,6.833333333333333,0.009377090045231186,0.014202229644164652,5.591973244147157,1,1,1,0,331.0787037037037,400.46373976741694,22.140375628431425,2.3908839634323753,22.304499714687104,393.31481481481484,7.148924952602101
253422753,403.78718892646134,13.269917346922758,3.934620886115107,1337.9408284023668,2944.0,-1392.1975308641975,-3584.0,370.0,2.85,141.75189745857352,298.16009786392067,287.0825445573494,139.13366755293367,917.3333333333334,14.666666666666666,0.006174246328188019,0.011125588447561428,3.901173222912353,1,1,1,1,366.4485981308411,439.1529222815567,16.738930570947606,3.045107097620335,20.799163286153227,427.4080996884735,11.7448225930832
253440895,386.74442247776443,20.29653478013971,-8.83564385787257,1501.5724137931034,2816.0,-1351.7948717948718,-2880.0,350.25,1.15,144.93156782726527,302.5049065979685,292.85898521215205,147.12394921104337,2325.3333333333335,5.333333333333333,0.005706879357577803,0.007686860973339789,3.7830211627341277,1,1,1,0,350.0,472.51477730491865,30.095568458163196,-12.356054443131264,32.602741792286224,498.48148148148147,-25.966704176562814
253442878,376.38012971737317,14.572959475126114,-3.433878351189752,1446.4,4288.0,-1482.871794871795,-3136.0,370.5,1.6333333333333333,150.61952090700672,265.51284459499726,269.7769447814312,156.2224831891685,1429.3333333333333,15.666666666666666,0.0014988714879076894,0.0011353717512821717,3.7176148046607267,1,1,1,0,358.2715517241379,469.23345976521296,25.610694768383695,-2.2586757696458752,26.06524800008193,494.2931034482759,-25.059643683062916
253440093,372.8365232115977,13.31146461536379,-7.860326153595674,1180.2699386503068,2816.0,-1430.3030303030303,-2560.0,350.25,1.3333333333333333,146.33969667669413,222.77312884500415,298.2769197439042,171.6957258520704,2261.3333333333335,5.333333333333333,0.006970253268509732,6.157788891548752e-05,3.0600773035995483,1,1,1,0,319.9791666666667,452.3041317697785,20.06472249134817,-8.165202809210129,21.815698695090262,430.8333333333333,21.470798436445193
