flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254067565,384.23138948107834,2.0540802622524317,8.074140420349053,1768.2962962962963,3712.0,-1164.5714285714287,-2560.0,340.25,1.4666666666666666,100.15712331213248,228.23085547486912,300.57730549017447,109.06252349073623,597.3333333333334,4.5,0.015906684967065498,4.620164537858716e-05,4.451966337972352,1,1,1,0,328.84946236559136,472.75979812042885,-0.8251556004613567,12.408335156912333,13.162963203873034,481.53225806451616,-8.772459944087302
254072745,344.6576089512233,15.25710465492201,10.89548472301448,1602.6446280991736,3008.0,-1387.0933333333332,-4992.0,330.0,1.1333333333333333,168.5113332744067,301.4529295365119,294.32234958490346,183.37264437217127,1066.6666666666667,5.5,0.011708136587284755,0.007632850116755197,4.504215734095185,1,1,1,0,327.05882352941177,424.35681716021065,30.40387041760989,19.939453260693185,36.40948315329455,398.03921568627453,26.317601473936122
254086454,348.48296229845505,14.545867941603008,9.958283151967475,1437.8345864661653,3392.0,-1510.0289855072465,-3840.0,320.25,0.8833333333333333,135.65751407616898,285.0042030479102,293.1325553256969,159.38855608716887,2453.3333333333335,6.833333333333333,0.006096898860028923,0.00579633413061308,3.739967143862943,1,1,1,0,319.953125,453.3468640943947,24.396066599829055,26.658289351097892,36.18146288639534,443.0625,10.284364094394675
254074115,454.61899292524856,10.81174620086531,-5.640350102699184,1512.606896551724,2752.0,-1081.7094017094016,-2624.0,683.0,7.883333333333334,142.3907833285689,301.22273471544815,292.42268593693353,176.0668029067653,2389.3333333333335,5.833333333333333,0.007778423765451565,0.014486173766379711,4.270903921797718,1,1,1,0,386.42359413202934,473.72538414701785,11.015670520083987,-7.499361250582142,20.00562282552423,462.6754278728606,11.049956274157239
254077479,413.2985839767933,8.730156890716952,-6.615075866936225,1257.112582781457,2816.0,-1328.1975308641975,-3904.0,370.0,2.7666666666666666,149.78591119056352,302.5465885326376,293.20545968520224,186.17697550949026,981.3333333333334,5.0,0.01215784492420788,0.009512736409833019,3.2260498631906325,1,1,1,0,340.22916666666663,442.1345893295513,8.681913781487408,-13.125199340853687,20.851821344084637,426.6608187134503,15.473770616101035
254081218,360.1169651336222,12.287655288102698,13.078676752444311,1627.2,3840.0,-1289.142857142857,-3008.0,360.25,1.4666666666666666,145.08645083029992,294.5018106541504,307.61929715634363,93.31403220550585,704.0,16.5,0.006712608174103131,0.006705183319494695,4.612353844336837,1,1,1,0,333.448087431694,429.8031452637771,18.238586025890275,22.824299099912785,29.55260175893345,429.64942528735634,0.15371997642074575
254085007,356.96586134797525,4.891991909897911,1.4990695115307788,1380.1526717557251,2816.0,-1408.4848484848485,-2496.0,310.0,1.15,133.99495163842326,303.3145433381428,306.618287288295,59.2717622749685,106.66666666666667,22.666666666666668,0.0062939500543434425,0.008057688384554574,3.791787257245921,1,1,1,0,310.0,467.2712676996902,12.180884854411302,3.137050379246958,12.680970279861116,479.1666666666667,-11.895398966976472
254063791,385.79874691888983,15.05085568052743,7.397447051039362,1912.701754385965,3328.0,-1794.031746031746,-4672.0,380.5,1.1333333333333333,139.88500199163087,296.938313752023,299.1726147437389,87.64594870989501,938.6666666666666,10.0,0.012368170531055652,0.012965980288984295,5.050096115987679,1,1,1,0,379.9873188405797,447.8904952373874,27.423590397572607,10.484270672859092,29.392120605844674,461.09420289855075,-13.203707661163321
254072112,386.3973647134959,7.722788713534225,11.264995451258821,1914.1818181818182,3776.0,-1243.1515151515152,-5824.0,390.25,2.1666666666666665,136.19800478516947,303.89077930457404,305.5652935002821,104.38978558852051,85.33333333333333,4.5,0.008281849312037506,0.013030551586476442,5.367694090382387,1,1,1,0,389.99506578947364,437.9008896658727,9.67337284356273,15.534822617639389,19.834738869261393,421.82894736842104,16.071942297451642
254070849,417.19798411803885,6.518109368453225,-1.8659512942976928,1018.2110552763819,3392.0,-1193.142857142857,-2048.0,340.5,2.2666666666666666,105.24516471635822,302.9049637212471,299.5296008085868,90.46158772095372,21.333333333333332,5.5,0.018194483782167835,0.007421589065217218,2.3995073658282413,1,1,1,0,336.45319634703196,455.4856949369761,5.930250101854955,-6.949187411066415,26.05634539790574,446.1187214611872,9.366973475788882
254074353,442.75907965808466,10.434596632277355,3.5654700986329844,1180.1904761904761,3456.0,-1065.6,-1984.0,350.25,2.9166666666666665,148.8962959697789,302.0706707070504,302.85925571013894,170.25987857222987,2517.3333333333335,5.0,0.007426762535564462,0.015110797008708635,2.721871396408764,1,1,1,0,343.90217391304344,473.6682141450529,15.043568499972084,5.354133969920236,26.26510445577345,478.90434782608696,-5.236133681034062
254067211,395.48717341974384,4.911321389120944,-5.552597385340403,1550.2222222222222,3328.0,-1070.4313725490197,-1984.0,376.0,2.283333333333333,142.38671294444117,296.15500790838416,297.8014395615679,89.07458359680422,64.0,7.0,0.009489058244911456,0.012613258729302107,3.945302874224888,1,1,1,0,349.8022222222222,454.0168735578872,4.345661856508126,-11.934011837759265,21.682394440645517,463.0444444444444,-9.027570886557214
254078238,413.8544262344859,4.3805615850101045,10.939091560666906,1660.952380952381,4288.0,-1542.2222222222222,-3456.0,370.0,3.047222222222222,156.09741314758813,301.4033783146026,291.72218471556835,168.25753267577184,2730.6666666666665,4.333333333333333,0.005759214589887492,0.015310023968917067,4.5079159935379645,1,1,1,0,369.9756690997567,439.23436638424266,2.8748797825426515,12.158252623931102,22.19523275350629,432.76885644768856,6.465509936554099
254068728,403.2897513872582,14.725063676740914,7.452405132208605,1794.5196850393702,4288.0,-1669.7777777777778,-3904.0,380.5,1.9333333333333333,11.56135978281482,298.6398918615977,303.2232140435183,158.60554769453458,2560.0,3.5,0.010042939877964705,0.01036574406773731,4.627962229667987,1,1,1,1,378.23958333333337,455.62188496837973,20.63390020004023,8.766745361936275,23.784019077218023,468.2230392156863,-12.601154247306567
254075508,432.5898009418678,-0.001476662420229701,4.434062287000773,1225.142857142857,3136.0,-1476.0,-2880.0,360.25,2.0,144.34858180759477,304.0623399142195,302.44630628099833,161.48317973178567,2858.6666666666665,5.333333333333333,0.013198015110905282,0.007416624396043606,2.967145506379916,1,1,1,0,358.53109452736317,466.81388203910683,0.6258514242965507,6.981490787528488,9.54905041676506,472.5223880597015,-5.708506020594655
254072280,365.01113542682526,1.6639272022758937,8.437677414214289,1403.8974358974358,3904.0,-1238.2745098039215,-2688.0,370.25,1.7333333333333334,143.7223230614227,303.8214037321359,305.5631934423048,160.34429457731787,1600.0,7.0,0.008094551713891764,0.012899039529912396,3.8322950934415903,1,1,1,0,359.4868421052631,429.9528487760861,1.695367521725873,15.287860670744996,15.803622703084624,415.36842105263156,14.584427723454553
254073971,421.12571972103734,0.2748815499928531,2.2270747108193434,1374.72,3200.0,-1055.4074074074074,-3840.0,406.0,4.35,135.10851706580655,295.1722845919666,277.9661965559921,161.17725686058003,2474.6666666666665,13.0,0.0006810916616927798,0.012845882205148278,3.460562529368329,1,1,1,0,348.0012998266898,449.8727056989192,-0.4973057293281206,2.7816571216565267,17.43999754969746,449.1063829787234,0.7663227201958307
254083052,396.77912303676914,7.313964198827823,6.857713083443483,1599.072463768116,4032.0,-1118.5185185185185,-2048.0,1141.0,1.8833333333333333,143.2487194947831,300.65205609741935,299.4221936547513,94.47583379177881,64.0,13.333333333333334,0.012438311848650154,0.014779224097963124,3.869130693972017,1,1,1,0,370.0259259259259,449.09123827822816,11.211520181985614,11.435619609310942,18.227669580001898,445.4962962962963,3.5949419819318678
254084285,264.3489676779035,6.785513417139444,5.136405972123191,2500.6545454545453,5760.0,-1323.921568627451,-3200.0,869.0,0.9972222222222222,108.12511397910502,308.42277966776066,299.0167659528747,99.61729285123495,533.3333333333334,15.166666666666666,0.012347519242880635,0.00724886410307996,8.558556316116988,1,0,1,0,82.74445812807882,242.89032995588883,6.202975467868295,4.214233395354696,13.173059815867731,248.35766423357666,-5.467334277687826
254087593,355.32925582267717,10.768149069463544,14.121619861139429,1831.1404958677685,3904.0,-1275.52688172043,-4160.0,390.0,1.7333333333333334,131.94295819009997,297.8918583857876,296.4113039193371,100.41559103255598,85.33333333333333,18.5,0.010897102815420449,0.013212640804810744,5.43645107468839,1,1,1,1,369.06071428571425,416.8220632281469,18.621758488486392,25.35844703521849,31.777994167578893,391.4,25.422063228146897
254082194,358.94292992323244,18.958887552091877,25.564300809260786,2428.759493670886,4992.0,-1319.2380952380952,-2752.0,380.25,1.25,130.8720245473025,286.32339096682284,290.02334748537214,99.59789580726788,469.3333333333333,3.8333333333333335,0.008936481837205015,0.007422830335195677,6.49466878786853,1,1,1,0,323.7156862745098,430.09680678825157,28.367969599641334,36.848572488095485,47.192622077284675,470.6617647058824,-40.56495791763081
254066613,393.2245388172229,0.1571306189535396,1.4396300280478749,1430.5611510791366,3136.0,-965.0196078431372,-3776.0,380.0,4.05,106.10522178696256,240.2747412830213,292.85704144597213,160.28624571853032,1216.0,4.833333333333333,0.013085073441753244,0.00014506740992092538,3.8206936305120567,1,1,1,0,344.8325664621677,452.1321832189117,-3.3906453002988286,-1.228790674605194,17.430443351543218,455.6441717791411,-3.5119885602294403
254066572,416.8084076750734,13.10027446765893,-1.799852728461013,1475.0896551724138,3328.0,-1355.8095238095239,-2816.0,380.0,2.8833333333333333,153.75356189131412,303.74170298263516,292.5796075069183,213.21294581950818,1472.0,5.333333333333333,0.012313151119751283,0.010188326647444729,3.9840554334463363,1,1,1,0,373.0578512396694,441.07520236717136,12.76070541906583,-6.010337112885805,24.295511841337703,426.06887052341597,15.00633184375539
254081305,361.6545886503231,20.44576833148892,17.1996785139383,1632.6906474820144,3776.0,-1410.3703703703704,-2752.0,380.5,1.5,96.49921306992695,288.8831177545215,228.14056130497426,161.96826585033403,2794.6666666666665,20.0,0.0001165497211241284,0.00559582240418354,4.525935823544662,1,1,1,1,307.73802083333334,428.3138243343541,23.849649075548236,22.748622767012566,35.442220337895634,401.8611111111111,26.452713223242995
254074812,433.42149074480807,5.707678134540162,3.621354784384776,941.6666666666666,3072.0,-795.1515151515151,-1536.0,310.5,4.147222222222222,138.19552260442228,294.8365489512126,302.8379628069075,108.25699982554002,1877.3333333333333,6.5,0.007468645473735299,0.012539884491146722,2.3100117544845915,1,1,1,0,285.82374100719426,446.5720938826769,6.505367145568106,4.4084012890992685,13.000501767844826,439.04636290967227,7.525730973004613
254069854,411.0244293832088,11.049697758854476,-3.674755989723224,1541.9856115107914,2816.0,-1218.752688172043,-2752.0,868.0,2.716666666666667,154.59293503370537,304.1184937301699,291.1811030643571,218.91375883346083,2474.6666666666665,4.833333333333333,0.011778729995181045,0.009297390039642374,4.005157432495562,1,1,1,0,375.16190476190474,441.1267791295112,10.422387430118333,-9.36991464299637,20.53201466787864,426.45873015873013,14.668048970781058
254078637,444.7339006681412,17.405465670494692,3.8139401847058796,1526.2896551724139,4160.0,-1390.095238095238,-5376.0,400.0,3.6666666666666665,161.83059234523478,300.773528818437,290.9434251451496,169.19750561750723,2112.0,4.333333333333333,0.00562232025141478,0.0077611335550789124,3.7520683575206837,1,1,1,0,368.95234530938126,472.74132285546636,18.56928618909419,1.6785518287923593,26.822380917679787,487.7684630738523,-15.02714021838591
254078555,416.91734427939815,18.375457647625343,14.73412738644544,1860.8,4928.0,-1811.6923076923076,-3840.0,390.5,4.4,195.5022992489741,296.6595838842461,215.8870361550056,90.25252117799178,789.3333333333334,12.0,5.440810937019752e-05,0.006709449059203483,5.319484479595969,1,1,1,0,378.28057898773005,435.174701937428,19.705609984785912,15.822125727376472,26.554118768574405,410.56299840510366,24.611703532324327
254078410,393.8821093109241,5.032213956081328,-1.7185369573643545,1658.1284403669724,4096.0,-1070.8379888268157,-4864.0,380.0,2.9,108.08337030639291,218.92456477886566,293.50548836001184,163.99690427551127,1301.3333333333333,4.333333333333333,0.012317115727342839,2.3713907204128888e-05,4.617208256693234,1,1,1,0,311.44292717086836,439.57285611779383,1.5835412144503738,-6.645279020737656,14.644060287301588,435.7997198879552,3.7731362298386557
254081439,353.5214257377899,16.726747634497013,9.7494674961092,2279.9058823529413,4544.0,-1370.8641975308642,-4800.0,417.0,0.9666666666666667,171.22549063945806,300.94216053651274,291.28265988628607,232.83438812865464,2154.6666666666665,3.3333333333333335,0.010638080928495709,0.007635428990455257,5.898043034969717,1,1,1,0,333.99444444444447,468.4244913811342,31.39784355115489,16.69905730896327,35.61311129591635,456.9555555555556,11.468935825578626
254079364,289.9143250626717,12.024762609695742,20.282694839943478,3005.901639344262,4800.0,-1134.9333333333334,-2688.0,370.0,0.6833333333333333,139.3807771696541,290.0275502225645,285.18713026217716,118.60596615944681,1856.0,3.1666666666666665,0.006809948395963005,0.008555184092930088,9.02184609328872,1,1,1,0,309.7916666666667,395.35507172289664,28.531841280354598,42.501723569409506,51.19052590630432,422.6666666666667,-27.311594943770046
254088583,331.4750330001798,10.10102127276521,12.232790695036371,2423.2727272727275,4096.0,-1763.137254901961,-6144.0,300.5,0.9777777777777777,100.72056920811202,294.1668914340169,305.7893962923295,107.46313635593496,-21.333333333333332,5.0,0.007973825356985997,0.010162526940301179,6.952529994783516,1,1,1,0,299.8712121212121,436.8820209915972,16.906669241071555,22.48769039594137,28.167197853007366,457.1060606060606,-20.224039614463436
254075984,368.22771544201515,17.905073480550477,20.739625540523942,1391.5897435897436,2624.0,-1731.5555555555557,-3968.0,453.0,0.8138888888888889,136.9914062707227,301.2845874346989,265.1908565421037,293.35757338385343,1173.3333333333333,6.166666666666667,0.000715946378599016,0.009596608304800986,3.534598977498453,1,1,1,0,329.9861111111111,451.06404610799495,26.185539099745224,26.76490659612098,37.95653951705002,449.76666666666665,1.297379441328303
254070897,420.8173740192859,4.068305065093938,8.683603260603672,1560.2758620689656,2944.0,-1297.655172413793,-5056.0,380.25,2.9055555555555554,103.26949320751388,259.87395390624783,300.22209841069247,103.05762190146727,234.66666666666666,5.166666666666667,0.01655139296856226,0.0005900615607996921,4.196546159410881,1,1,1,0,378.66875,456.9985369252594,1.9186558287039033,9.990633079729896,20.693137117605495,464.3027777777778,-7.304240852518433
254073956,407.32771437491976,7.854178398502057,11.759872512685826,1593.4488188976377,2752.0,-1102.6285714285714,-3520.0,340.25,1.9833333333333334,185.92533363510103,288.32371857987516,303.39430627317455,169.17426248514866,1898.6666666666667,5.166666666666667,0.013572356431448968,0.007603713726065053,4.181416203483687,1,1,1,0,330.79695767195767,480.38497290712894,8.647773734770292,15.856557033857417,19.887639699464373,493.3492063492063,-12.964233442077386
254068103,299.3116363884969,13.136046080665281,16.289599986875874,2588.8,3776.0,-1269.3333333333333,-4096.0,290.0,0.6333333333333333,130.58634249263613,289.7347356425817,284.4094841113044,149.73489040128706,2325.3333333333335,4.333333333333333,0.007918587035506332,0.007838412254738313,7.274634694642188,1,1,1,0,289.9791666666667,395.17684447430725,27.46971510703381,34.65624063851815,44.222638796518034,421.5833333333333,-26.40648885902607
254068093,364.9806386196149,15.52521665747958,9.351291590484315,1613.954887218045,3904.0,-1766.4,-4416.0,360.25,0.85,146.4795600169874,297.4367601094883,294.57098722860974,95.57635845941908,362.6666666666667,4.166666666666667,0.01034671575241043,0.011500338610050096,4.649554876860095,1,1,1,0,359.9907407407407,426.67772925979637,20.95572014152155,8.93452095984112,22.781278098046446,406.5740740740741,20.10365518572229
254068894,355.9705055245383,16.32266154970629,14.055041276751671,1619.1496062992126,5056.0,-1571.7101449275362,-3072.0,350.25,0.8333333333333334,142.15534183007935,298.27170731190074,289.6544254263295,93.40152373454983,85.33333333333333,4.5,0.007954011169045056,0.01133925329590235,4.551394422310757,1,1,1,0,350.0763888888889,438.9076057279892,24.70051347842513,15.307075777016287,29.09928965300387,427.22222222222223,11.685383505766993
254071110,411.81740212463814,10.501912061784852,-3.310270451548272,1589.8705035971223,4096.0,-1006.7027027027027,-2752.0,370.5,3.216666666666667,142.5356049379799,296.12928031125017,295.58177019524146,92.60807675367478,64.0,4.666666666666667,0.008816845213010125,0.01221105355474036,4.436877610022486,1,1,1,0,366.24107142857144,460.24817200547903,11.156268114071132,-7.951690108996457,19.297516113637442,470.07142857142856,-9.82325656594952
254087421,333.1275757731805,13.296531925448614,13.361373356872926,1880.486956521739,4352.0,-1444.6933333333334,-3968.0,370.25,1.3166666666666667,120.13686255514725,286.2798911112369,249.61620370450754,142.6180796202413,1365.3333333333333,23.333333333333332,0.001491929022559198,0.006758869627881157,5.504938397311882,1,1,1,1,360.0064102564102,423.98752854552015,25.970482789635312,37.552616000662,45.713860711752496,409.9102564102564,14.07727213526374
254081275,412.0626082548266,3.847034593949163,-5.638335531501163,1570.1654135338347,3264.0,-1536.4848484848485,-4608.0,360.5,1.5333333333333334,285.87180670825524,286.69749636547175,293.580567108328,152.93329800400574,1429.3333333333333,4.666666666666667,0.013018351103867353,0.0037943482209585933,4.12727775801415,1,1,1,0,357.9105902777778,446.4380361219434,2.1307502552269106,-10.499144784180338,15.417615040127147,439.71180555555554,6.726230566387869
254079320,417.94594086126665,13.77294529761889,-1.270881751587211,2026.0740740740741,5120.0,-1561.4358974358975,-4800.0,390.5,2.7666666666666666,144.21641977174818,301.35576327975076,290.21720172040017,93.54773866146431,1194.6666666666667,3.8333333333333335,0.00853376588055328,0.00818185070765328,5.764231711493375,1,1,1,0,382.828431372549,446.4657690567045,15.919004724328595,-4.182978054063366,23.302876138006738,456.0406162464986,-9.57484718979407
254084411,431.754315956186,8.79986596852881,-4.058960182756704,1754.1818181818182,3392.0,-1237.010101010101,-4480.0,390.25,2.6333333333333333,146.70045511793512,294.3326354554679,308.3581921102409,163.0802759315654,1386.6666666666667,17.333333333333332,0.007116382195919745,0.013850271680568942,4.1610868510431835,1,1,1,0,388.28725490196075,480.81356313691816,11.481488746256657,-8.30988409068089,16.52112197147481,495.8156862745098,-15.002123137591639
254086218,380.36571700149227,14.728920866908483,4.024325642360813,1831.513043478261,3776.0,-1372.5866666666666,-2688.0,350.25,1.15,136.7359955690638,302.39958931215,294.36717576956175,161.80287267377264,2368.0,4.5,0.012087129260177801,0.008166897965328308,5.003420752565565,1,1,1,0,350.02166666666665,445.501389102104,24.072148570518916,3.7646724000147054,25.091333822043115,458.32666666666665,-12.825277564562668
254083002,392.79130870721445,7.3065933835493775,-2.860240883761605,1348.4137931034484,3520.0,-1253.530864197531,-2112.0,350.0,3.0833333333333335,102.28476912445876,296.34565291486297,292.9281242643377,170.67139457362165,1280.0,4.833333333333333,0.013337190372330509,0.010859561888363387,3.575647848429985,1,1,1,0,326.55054644808746,436.14843191090375,6.597778185101813,-6.477775871123189,18.473645123823754,425.8756830601093,10.272748850794471
254086906,345.31446452393874,16.027808096218028,20.23906749361524,2291.0476190476193,4224.0,-1659.936507936508,-3904.0,350.0,0.6333333333333333,133.1854499353537,295.078615433968,288.99642597597483,159.09086049398627,2645.3333333333335,4.0,0.010267342903718547,0.011098181398353574,5.761916167664672,1,1,1,0,349.79166666666663,453.32937911776077,27.307936301568546,28.205607942903242,39.27118299655839,475.0,-21.670620882239234
254060246,481.08907100383806,10.505763390863988,10.608038048168634,1548.5112781954888,2752.0,-1094.8148148148148,-3904.0,370.25,10.833333333333334,132.49201772462536,243.8060740447748,296.6066451892082,227.10996768350626,554.6666666666666,6.833333333333333,0.015171510401820012,2.8148608072309297e-05,3.7498315823971744,1,1,1,0,348.4409013605442,495.2135542896296,10.91535186657561,11.073599392820768,20.871882826480302,509.10856009070295,-13.895005801073353
254060250,394.2051166380856,4.101640541744196,-4.270886351728285,1465.7443609022557,3200.0,-1147.5862068965516,-1728.0,631.0,2.716666666666667,105.0947394569873,301.42594278204956,292.7777896573578,163.10638536620823,1514.6666666666667,5.0,0.013951414342883044,0.00969814446008923,3.927630253455293,1,1,1,0,340.52423469387753,443.24841382197474,1.5929742853676216,-10.604128358889337,20.543623260746948,434.9047619047619,8.34365191721281
254080012,396.88725822702065,19.75102822433262,18.766759290701735,1696.0,3712.0,-1381.5466666666666,-2368.0,340.25,2.1166666666666667,98.01891116158754,307.7380729968351,290.067390952225,148.37147693389932,2474.6666666666665,4.0,0.00857385319540262,0.007204141686829316,5.25576970125316,1,1,1,0,338.6002109704641,442.09755396317735,24.03555831729391,21.163022572139592,32.34322479225265,418.0675105485232,24.03004341465413
254064107,306.6821689338182,6.259092739682337,5.514208266163542,2542.6666666666665,4032.0,-986.0266666666666,-1664.0,300.0,1.0833333333333333,131.64371168914894,293.58551551376104,299.18035180061224,85.7123252496505,597.3333333333334,11.333333333333334,0.012372803682400681,0.011360433620404975,8.79561833381378,1,0,1,0,170.97474093264248,351.34557450445453,7.114659788040652,7.145975657141705,11.380306081290835,346.3618421052632,4.983732399191354
254066821,363.3487033877874,5.338749842599698,0.13417031060843626,1758.3157894736842,3072.0,-1235.5555555555557,-3392.0,350.0,1.2972222222222223,145.12398149713255,295.5632655193159,300.0243440313616,98.08192958319214,320.0,5.5,0.010462400683786328,0.012635638334382901,4.636672757974601,1,1,1,0,350.0,456.6573403732624,11.600683602489713,2.26816775233784,21.447756307389756,465.94202898550725,-9.28468861224485
254076429,410.6470658181317,18.66126767883882,19.84068325355749,1732.8,3712.0,-1229.2413793103449,-3776.0,370.5,1.7333333333333334,146.22973000521006,306.0825439564673,288.7862308074684,161.4598724602288,2560.0,4.166666666666667,0.005769809640598559,0.007901882951093389,4.430674820481132,1,1,1,0,369.90432098765433,447.63019268501876,23.532056307140564,26.968411221431847,36.37761739258586,448.212962962963,-0.5827702779442347
254068745,382.61663256418024,2.8401168895016653,11.540441659097057,1783.1926605504586,3584.0,-1090.0645161290322,-3904.0,340.25,1.05,140.22309919299025,302.5681357323498,293.56741295162635,129.66830774190197,2154.6666666666665,4.333333333333333,0.010229319985204467,0.009241420210482205,4.572611569859082,1,1,1,0,336.3712121212122,457.90297194107075,1.9596337810944249,22.700201772829327,22.939914861821226,470.75757575757575,-12.854603816505005
254081011,344.8581828547306,10.60637793720391,10.548389252921565,1773.5257731958764,5056.0,-1491.2,-3264.0,831.0,1.0,132.53576850390394,217.82589402059764,307.47843597203274,121.10065356496453,576.0,4.833333333333333,0.007490213941586277,1.872198544985174e-05,4.728362147156639,1,1,1,0,300.01944444444445,486.8069108446865,16.055878077195132,18.080923134729417,24.315680083456357,504.6666666666667,-17.859755821980173
254071904,417.86327055999226,12.234838821339872,-4.503707141444934,1188.923076923077,2112.0,-1452.7179487179487,-3456.0,390.0,2.3305555555555557,126.0544108130702,276.6057850696908,257.31391913697496,440.46668856590435,1898.6666666666667,7.0,0.00016467147261278465,0.005287962915563375,2.7134037510606546,1,1,1,0,378.34583333333336,440.9166490909172,14.218346113752274,-6.658343903758157,18.602822641364135,433.9116666666667,7.0049824242505
