flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251781879,398.60821840572504,6.966802730578788,0.48303703774427065,1581.037037037037,3392.0,-1171.2820512820513,-2368.0,310.5,0.8972222222222223,129.17361044148367,292.41144013950225,297.672495287632,98.91868340597068,405.3333333333333,5.5,0.010506084546190111,0.005365866027806295,3.880109982502783,1,1,1,0,305.6111111111111,474.8700667413803,9.581794249080803,0.1759974015968934,9.70491234534816,484.3703703703704,-9.500303628990082
251765497,321.8668646040979,18.406379733523266,4.706543736779888,3075.878787878788,6016.0,-1501.2173913043478,-3840.0,360.0,0.7666666666666667,116.44118025506617,287.9036908699935,285.791912319281,94.66739173667158,874.6666666666666,3.5,0.005390171434703296,0.006879775549936303,9.716090743754188,1,1,1,0,359.70833333333337,396.9951098346837,42.67652154633438,1.3632764673016975,42.70066467121382,355.1666666666667,41.82844316801703
251756602,488.48710324998984,25.202294536320757,9.938258640488035,1536.441379310345,2880.0,-1272.1568627450981,-3456.0,1123.0,8.266666666666667,144.24681101332894,292.71589229063767,294.66575126407963,278.22121529644073,2240.0,5.166666666666667,0.010515103321175803,0.00908007365390704,3.4009189857572477,1,1,1,0,363.29337899543384,501.0337522572624,27.307315159830676,11.69157613947831,32.5360306006907,526.6141552511416,-25.580402993879204
251758379,485.82175342773127,32.94768382681875,13.040993526465991,1594.0143884892086,2816.0,-1347.911111111111,-2752.0,400.25,6.6,106.05723938662673,293.35675846545195,289.69231021646317,165.11201014982237,2624.0,6.0,0.009033706895352024,0.01083636565983,3.742765925100086,1,1,1,0,384.60294117647055,503.35011934744887,35.86944860988378,15.00133837564253,39.82054516855566,537.0029411764706,-33.65282182902172
251768624,278.85528851169516,10.636762834520617,7.012649656944481,2513.5686274509803,4544.0,-1199.4666666666667,-3008.0,370.0,0.7166666666666667,127.8361902795289,294.1758328002445,214.77278812663533,105.3658255652736,1194.6666666666667,12.0,3.0559747597652705e-05,0.011421616994224264,8.32199428719813,1,1,1,0,206.01442307692312,,16.65144770954432,14.276676731911284,24.935732440952947,,
251768703,404.5313819701651,-7.647604828143312,-14.101717264387759,1802.1052631578948,4288.0,-1362.7387387387387,-2240.0,1190.0,2.7,275.2458370464452,273.79750161224604,214.03144166931784,96.16146742699593,106.66666666666667,7.833333333333333,3.986696042389142e-05,0.0022266921022860314,4.870901202076961,1,1,1,0,346.8229984301413,438.6819377206492,-8.856031598461723,-16.756086875701463,23.227847606514544,436.48867313915855,2.1932645814906664
251765046,343.18718661832787,6.703262481785639,1.8015748292806035,1475.1735537190082,3456.0,-1568.561403508772,-3840.0,400.0,1.0333333333333334,131.49236723540676,298.22478147574293,207.33519298779373,108.54418232388394,362.6666666666667,6.0,1.864200399818838e-05,0.008069546714292587,3.863382537552486,1,1,1,0,306.6458333333333,470.4157352370144,9.435135017205404,-0.8176493849774602,9.485288882840342,476.9583333333333,-6.542598096318898
251774505,401.957682631562,18.66542113623318,6.812567057554594,1647.5151515151515,3264.0,-1352.0,-3584.0,380.5,1.8666666666666667,127.9272938114912,288.46753406997345,216.98997594281857,84.58362564769367,-21.333333333333332,7.0,5.02607735402774e-05,0.010263030925840102,4.3092775333888165,1,1,1,0,358.4440972222222,437.711940503595,21.691664083668847,6.476481859165301,23.257450064148077,452.3132183908046,-14.60127788720962
251769071,328.7532394724844,-11.133861473376784,-14.435774758077441,2147.764705882353,4864.0,-1127.2380952380952,-2432.0,410.0,0.9972222222222222,184.71248214238872,278.6407040907933,290.51452196895576,154.93071820618042,2666.6666666666665,4.0,0.005017089243989405,0.003432311956022636,5.834141145139815,1,1,1,0,351.33333333333337,435.1238346861547,-16.797156549539622,-21.342614119064162,27.2230650944819,442.0,-6.87616531384532
251760084,353.67767557615656,-11.241653356895569,-14.155797729235893,1804.952380952381,3200.0,-1090.6666666666667,-3776.0,360.25,0.8333333333333334,249.02987935404497,276.23367037664406,279.93980156401506,181.29642556051115,1941.3333333333333,4.833333333333333,0.003539167679462701,0.0032523291403417183,5.163856816865911,1,1,1,0,311.675,434.1495957425494,-6.360912781487972,-10.66671121092362,12.620276397669992,422.73333333333335,11.416262409216074
251754815,489.72803433386,26.550199876421452,5.188696355586222,1714.8976377952756,3136.0,-1063.298245614035,-2624.0,350.0,8.6,153.44231617580624,284.36163286263866,304.29439557460074,195.08416736479975,2453.3333333333335,5.333333333333333,0.012634910353742536,0.007407395006661949,3.939369822378179,1,1,1,0,343.2364170337738,508.4076580789321,28.15268529440987,4.491145521946796,31.139339364394424,535.5350587371513,-27.127400658219187
251768827,292.27799932533566,13.449991802543448,15.009759524023087,2602.6666666666665,3968.0,-1135.8024691358025,-2240.0,400.0,0.7805555555555556,145.44356776918409,222.1422498492431,288.57118989471974,148.2516309855462,2048.0,3.6666666666666665,0.00655195054018929,4.016126016198979e-06,7.656152966170942,1,1,1,0,259.9166666666667,453.9336766868756,24.81487301560439,22.380129250140815,33.418582236328625,451.3333333333333,2.6003433535422573
251768705,322.2507744048972,15.225541491635013,1.8934509088151368,1972.7472527472528,4032.0,-1153.5802469135801,-2880.0,300.5,1.1,136.99316742956702,293.64686526994166,288.4428779551636,95.5779209139664,64.0,4.5,0.005557318269584617,0.011111645821349735,6.828711628437749,1,0,1,0,276.65625,391.08690523628144,19.75859056392097,2.1998312962797946,20.7040633353617,377.4166666666667,13.670238569614753
251772231,301.3785047531774,5.688549185590568,-5.04772462982528,1626.920634920635,2880.0,-1415.111111111111,-2560.0,340.0,1.0805555555555555,37.68092544591116,223.3142874801289,295.96351310597123,159.39694260136724,2325.3333333333335,4.333333333333333,0.004369870803468811,8.001821087157907e-05,4.617768967381511,1,1,1,0,340.0,426.82067901428394,6.4087960296736926,-11.41546219355977,13.149613363271182,431.96666666666664,-5.145987652382701
251765218,380.9170564406904,8.614288349362159,-0.8720900685791131,1973.3333333333333,3776.0,-1302.4367816091954,-4160.0,380.5,1.9166666666666667,126.46020599600222,288.16716516143293,288.6821941058875,130.7146658918425,618.6666666666666,16.5,0.003354850470893464,0.009840185197275985,5.536522937586138,1,1,1,0,350.1625702247191,422.424286549516,8.554095705229118,-3.049312666320271,13.689744242855479,412.30392156862746,10.120364980888553
251761782,388.1565073541244,19.838975018606195,13.018337723287452,1923.702479338843,4544.0,-1460.9655172413793,-4544.0,390.5,1.35,105.83716304974674,264.94211360027026,289.8052039697,148.4488069555951,2261.3333333333335,3.5,0.0068110961899463494,0.002953794511159744,4.652475465211569,1,1,1,0,389.9892473118279,465.1307747950097,24.240814526094137,17.838396859463757,30.367780834437184,494.96774193548384,-29.836967140474144
251779981,412.97265791319796,-5.519437137289158,-13.683530033319828,1493.20245398773,3840.0,-1473.7066666666667,-4736.0,410.25,2.3333333333333335,204.91867591216743,280.7442768907412,299.2568914984977,98.18630145204021,149.33333333333334,4.5,0.007555650179706593,0.003916134092482464,3.724152704460255,1,1,1,0,408.1726190476191,457.72568512966,-5.851402697602711,-17.74491788325198,19.34429996144182,456.7987012987013,0.9269838309587044
251765098,374.9955249261403,16.62020472201592,2.947133331279202,2187.216494845361,4160.0,-1203.8620689655172,-3200.0,350.5,0.8666666666666667,131.662665273573,285.2286416416117,292.6292243108745,155.14590822250725,3050.6666666666665,3.6666666666666665,0.0106798203184217,0.005299548032450382,5.348122006554072,1,1,1,0,350.0595238095238,463.25430506615567,32.303829524786025,7.616266436545986,33.22623449969333,488.8095238095238,-25.55521874336813
251774650,386.1137169528765,12.598557492724812,3.1074572685582087,1911.4226804123712,3776.0,-1283.4133333333334,-3008.0,310.25,0.95,203.22920264033857,295.1507705746091,288.5443911770409,98.2294574298514,85.33333333333333,4.5,0.010467928400372247,0.00706720623965737,5.163417622813857,1,1,1,0,310.0104166666667,464.4765691733964,18.039879645772356,0.2680937381861274,18.202545519493665,468.40625,-3.929680826603601
251779952,380.14203077559443,17.640434464345944,15.352319387194447,1474.3188405797102,3392.0,-1589.3333333333333,-3072.0,375.75,1.113888888888889,107.15553423133889,213.81590907475262,289.9784044795033,122.39445785855492,768.0,4.666666666666667,0.011219497558657006,3.418787645492224e-05,3.5666503050276983,1,1,1,0,350.04605263157896,484.01953231219085,20.553528464425433,28.486238346061914,35.317241043628066,518.0526315789474,-34.03309926675655
251774477,342.85018203029074,15.76185178691925,0.8917656819304448,1877.126213592233,3200.0,-1422.376811594203,-3008.0,330.25,0.7666666666666667,140.8129860097278,287.1609774211183,286.66558914732116,158.08359985980485,2837.3333333333335,4.166666666666667,0.004310518356551569,0.005372273904120326,5.1192543952552425,1,1,1,0,310.0833333333333,465.70740534999726,31.5405446540396,-0.8727117653980161,31.564776244945886,474.56666666666666,-8.859261316669404
251772235,226.35660560407877,8.913020207555093,4.745147230996178,1594.7755102040817,2880.0,-797.7543859649123,-1216.0,130.25,0.7666666666666667,102.36658640168632,293.91030284605125,288.4826114822513,109.6398753365004,1045.3333333333333,5.666666666666667,0.008712481194680642,0.011220298325337455,8.637559411959765,1,0,1,0,124.18640350877193,263.20216360859354,11.512669332159698,6.760867836440913,13.538903622197916,262.9298245614035,0.2723390471900302
251776359,421.11604640945797,17.758130220069418,18.662426967625027,1739.1746031746031,3776.0,-1435.3066666666666,-3072.0,417.5,1.4472222222222222,124.96533855438899,283.99426917307875,289.6765819917283,99.8346261055392,682.6666666666666,4.333333333333333,0.011114850950984634,0.005834944145806527,4.337265458000158,1,1,1,0,351.80792682926835,478.78656449345107,23.118630952801013,26.616541712865438,36.154311372411634,511.7317073170732,-32.94514282362212
251776440,379.0194748620994,18.94470133811662,-6.8079806405291485,1973.4260869565217,3712.0,-1597.44,-3200.0,370.25,1.2166666666666666,135.42930402226602,289.91958937641635,292.8805156257737,162.92482229138005,2560.0,3.8333333333333335,0.010738695138470838,0.005100461103625536,4.932707355242567,1,1,1,0,370.04597701149424,462.92169336444465,26.1458787309324,-11.95846870237672,29.361106811758074,489.4655172413793,-26.543823876934653
251778362,378.8011972718238,16.322142045430606,7.653261754568071,2170.721649484536,4736.0,-1411.111111111111,-2624.0,360.0,1.1166666666666667,137.46988938132188,296.72353411866237,290.9600727587335,111.98952557917633,832.0,4.0,0.013094060039195289,0.009826532492796561,6.086780562541555,1,1,1,0,350.0108024691358,432.3760108634638,19.910187227441895,15.473374209875365,25.942391056752843,411.6111111111111,20.764899752352733
251765023,307.83080517598995,6.357508238419942,0.8391765470464982,1508.283464566929,3392.0,-1309.44,-2240.0,390.25,1.2333333333333334,139.58188764670464,294.00359825561435,208.7399327940654,104.7243953631837,-128.0,23.0,2.1095148607363405e-05,0.005410535898542716,4.105096223908105,1,1,1,0,328.2537878787878,469.0807415431718,8.433507581872323,-2.458300984010785,8.998543789614462,477.5,-8.419258456828175
251774418,413.01309934253186,1.4719233387928723,-4.336138379562506,1492.2105263157894,2944.0,-919.3513513513514,-2112.0,350.0,3.65,133.24243645299885,283.64414726237214,290.1151350584427,159.5719882971563,2112.0,4.666666666666667,0.005438222433788426,0.005240910992396446,3.7625646956224994,1,1,1,0,330.03445512820514,451.78188407816776,2.803666836785676,-4.55521704018045,22.564685873082887,461.5064102564103,-9.724526178242513
251754534,410.3928145880416,-7.644240757973951,-14.355832585592445,1219.84,3584.0,-1330.0869565217392,-3264.0,330.5,2.3,221.04319218168118,279.7969607581815,297.6882228403078,167.8996102968543,1152.0,6.0,0.0105103153668285,0.0029646935140658524,3.063180098436401,1,1,1,0,330.00804924242425,442.5900426438295,-10.92864313243792,-18.217467647415866,23.37588816311359,447.0246212121212,-4.43457856829167
251761812,340.77325402909537,11.150807592772741,18.21669654908159,1648.4173913043478,2944.0,-1105.4222222222222,-2112.0,310.25,1.1833333333333333,142.94289264797754,292.983777879804,283.46652246358246,160.25117801826005,2346.6666666666665,4.5,0.007240088459845803,0.01076892208576083,5.033937012055872,1,1,1,0,310.00347222222223,413.4621184752138,16.54001753970151,34.43043609052189,38.44689985816023,395.19444444444446,18.267674030769342
251758228,397.5286437116042,10.716438350220407,-1.7608515079413096,1998.091743119266,3648.0,-1333.7283950617284,-1856.0,360.25,1.8,152.38202351779358,291.02791584151686,292.90753401188135,125.88537942390961,192.0,4.666666666666667,0.012272091090305632,0.01082883544129669,5.449295668926865,1,1,1,0,360.00066137566137,442.5225405706345,10.54817454120342,-3.814466023418626,11.828032994284438,442.1375661375661,0.38497443306835066
251765258,292.165040325395,-5.070171729937573,-7.8796717382194625,2165.492537313433,2880.0,-1339.4285714285713,-3392.0,260.5,0.75,139.20377071898093,284.5252409584603,277.6444360182275,155.02125177609054,2730.6666666666665,4.833333333333333,0.004340838509413734,0.005468460719271584,9.115858255843177,1,0,1,0,219.45352564102564,368.8925872746487,-2.1385778331101104,-8.98098347085515,11.616499856870417,366.1923076923077,2.700279582341011
251756611,272.7315082076594,3.7549253362298,-1.6440113170858384,1788.952380952381,2944.0,-900.2666666666667,-1216.0,140.25,0.4,141.89506120179243,293.1231475911646,292.16195210933836,68.80287698301314,21.333333333333332,5.333333333333333,0.005542800326629589,0.006724953875106846,6.429573849050145,1,0,1,0,67.98076923076923,235.32748947867796,1.5522486475201296,0.7801661422506829,5.673104100270896,234.69230769230768,0.635181786370282
251765711,488.4593876634115,26.71896750818271,3.890208942615519,1470.158273381295,3264.0,-1200.0,-3520.0,390.25,8.433333333333334,137.5632874559334,291.83459988608826,299.08117141721067,170.1966334533423,1962.6666666666667,5.666666666666667,0.008132513101827138,0.008157782158875065,3.418457986918483,1,1,1,0,366.05898148148145,502.56122964638905,28.25207022470865,4.79856112829867,31.56296155945154,530.3803703703703,-27.819140723981263
251780219,462.2397570941491,16.22080418185313,5.009378664133341,1442.6666666666667,3200.0,-1336.2758620689656,-2496.0,390.0,7.6,142.84495024185048,281.49833263393424,293.03596001783467,91.47900702983875,21.333333333333332,21.166666666666668,0.00979316830800954,0.0064948800448201205,3.4937858428213455,1,1,1,0,378.0659364261168,475.9464952988361,16.270050913535616,5.9933562545090275,18.894704055693857,487.69372852233676,-11.747233223500643
251778435,473.6427339554084,28.27485567098241,8.37493590281611,1330.7586206896551,3392.0,-1472.0,-3200.0,693.0,5.85,149.95621394109205,249.6026744884899,292.8395455344216,105.52043098271089,64.0,8.333333333333334,0.00974101357752033,0.0008996425797616706,3.2935072028401717,1,1,1,0,335.258779264214,497.7181377150753,29.716116506930934,8.742476086169749,32.253117731481694,527.9002229654403,-30.18208525036505
251769045,492.93115847215824,28.012405761455867,11.262355279437596,1711.603305785124,2752.0,-1364.5128205128206,-4352.0,370.0,8.5,157.44630496911086,296.0356456227022,299.53568802609067,181.52157047593101,2517.3333333333335,5.0,0.017562080718229074,0.009907937973655153,4.198167518041028,1,1,1,0,340.92872570194385,506.08545530486225,29.759203441413568,12.005937297489684,33.364651238043386,534.0563354931605,-27.97088018829828
251765055,332.37726086323045,1.395421117162666,-3.416063021259343,1732.1100917431193,3520.0,-1349.5652173913043,-2496.0,310.0,0.8,131.4856557250396,294.0527034202747,293.136482211752,92.69340688104282,0.0,4.666666666666667,0.0074699376748108195,0.005435007199443484,5.198094766113268,1,1,1,1,309.9791666666667,424.69572458034804,1.1023506603486335,-10.084765666218468,10.145801571058167,417.8888888888889,6.806835691459128
251781809,391.8438357212473,17.151323757395314,7.41232234327308,1277.2374100719423,2880.0,-1129.9310344827586,-2944.0,340.25,1.75,145.96718019311368,295.70189948510875,282.290747651053,184.31820951990622,1130.6666666666667,5.833333333333333,0.004319936740445072,0.007564235270732134,3.3618511996061273,1,1,1,0,331.02672955974845,439.93333095906735,27.318901138971906,15.388077210086204,31.708787864888063,437.0518867924528,2.8814441666145285
251768966,377.2496851569903,9.477476625160778,1.8863697807149127,1411.390728476821,3648.0,-1159.111111111111,-1536.0,360.5,1.7833333333333334,133.46920176438655,293.2726968883774,293.24636912421323,86.69424442280723,64.0,5.166666666666667,0.005356055531048688,0.011158776000980855,3.6948041816195976,1,1,1,0,330.77032520325207,440.84946796771897,11.198984382871895,0.4284286485550468,11.662512289407596,429.8089430894309,11.040524878288068
251772360,331.982567853705,-0.36579271925420753,-2.6809738046576053,2474.082191780822,3840.0,-1079.8431372549019,-2688.0,340.0,0.9,135.6950922370905,285.2352694403078,283.57215957574687,230.6961801871817,2005.3333333333333,3.3333333333333335,0.004807976929150862,0.0058560067106708195,6.634146341463415,1,1,1,0,339.99404761904765,426.5829143121376,11.766739312332405,5.60091469290335,13.229356174129501,432.7142857142857,-6.131371402148147
251772780,352.5883609790079,12.523483083997139,5.078638204848767,1819.2695652173913,3968.0,-1159.68,-3200.0,350.5,1.1027777777777779,141.64562772323117,297.71963853929094,298.807984002472,157.42508080123943,2133.3333333333335,4.166666666666667,0.005497725742953836,0.010235697872388065,5.117057183387956,1,1,1,0,348.1764705882353,425.04000556950297,13.719561031663053,9.221891067062165,16.589332102845955,409.6470588235294,15.392946745973575
251772463,270.6297661947197,6.85700793250916,0.5885920026508807,1917.0232558139535,3648.0,-969.4117647058823,-2176.0,150.25,0.5166666666666667,136.39909667079513,296.2959725614774,297.7115254911797,148.8926699151452,640.0,5.333333333333333,0.010490613387286988,0.009008140372644712,7.357372367011782,1,0,1,0,150.01785714285714,364.7968707587935,9.819855828119996,-4.027466096217289,10.645909362371826,359.3809523809524,5.415918377841081
251758310,410.87401524352356,-1.1018672460833179,-9.382514569025073,1429.6275862068965,3200.0,-1207.3333333333333,-2688.0,350.5,2.75,135.3328800402923,283.1407024814477,292.11423286006067,95.93350536903132,106.66666666666667,5.0,0.011613801442670485,0.005682181215553737,3.696170030668283,1,1,1,0,349.16666666666663,454.580080366115,-1.3529584453183554,-12.48555268064633,21.261945127576695,462.6179245283019,-8.0378441621869
251781962,317.9584853505093,16.046108878789155,16.914690230215548,1942.4329896907216,4160.0,-1211.9540229885058,-3136.0,320.0,0.8333333333333334,135.4825575500096,285.2594174526095,287.6681165315693,152.01814533223984,2304.0,3.8333333333333335,0.007067493408196174,0.006463134092957598,5.641535421282711,1,1,1,0,319.875,435.0120878541368,33.70563170549428,26.719753559514483,43.03130782886937,416.8333333333333,18.178754520803466
251772718,483.06207529142193,24.4672383453101,4.216251355705186,1657.6528925619834,2752.0,-1459.2,-2944.0,370.0,6.666666666666667,142.2415789279401,283.40205214662046,295.6010088609806,276.85782847164984,2218.6666666666665,4.5,0.010286039403629304,0.0066082968633679,3.903851768232157,1,1,1,0,365.94342723004695,497.71714421992186,25.74807921905048,3.855597251613792,27.767622418302047,520.8382629107981,-23.121118690876244
251780222,485.1431483733088,25.628648136064967,5.349350271793193,1495.9424460431655,2944.0,-1000.4786324786324,-3520.0,350.25,8.716666666666667,150.01788816751383,284.9923520010782,304.39564264896,192.52304658763524,2645.3333333333335,5.333333333333333,0.012276286630795462,0.006914662070377479,3.3880696723314814,1,1,1,0,341.24536005939126,510.53884201089437,27.414055357589785,4.193477805075425,30.489260737554748,536.6492204899778,-26.11037847908341
251772576,483.16247686803115,21.10598460538796,3.977334036393098,1563.9097744360902,2752.0,-1193.904761904762,-2432.0,370.25,8.966666666666667,198.78153816564955,279.7005880804266,286.8602129357132,189.0987782514171,2090.6666666666665,5.333333333333333,0.00795870731940745,0.0033403359536086667,3.6011703803736212,1,1,1,0,349.8014961725818,499.7181214572699,23.370020141212542,5.177066658148055,31.560424676243155,520.6802366040362,-20.96211514676628
251761737,355.5790725937107,18.14542188230959,9.644841397433186,2352.824742268041,4608.0,-1472.0,-4992.0,380.25,0.8833333333333333,118.82282739652025,288.54728945273877,293.52504897495743,153.48443996033174,2688.0,3.0,0.011047073455061932,0.006771441615952678,6.40718697361033,1,1,1,0,379.9734848484849,428.77855531031565,29.77914460783094,13.952618758803018,32.90335747881268,437.030303030303,-8.25174771998735
251758110,407.5768776079107,17.7995193065874,11.977017298538867,2064.6575342465753,4224.0,-1113.2121212121212,-4416.0,250.5,1.3333333333333333,127.1663489425393,288.9487826853345,286.75427931908746,92.46802144861763,896.0,4.0,0.008642765844236452,0.0069600834058205505,5.520070319367125,1,1,1,0,241.57777777777778,472.21533444711355,22.700655404983525,17.107874874046075,30.880741211824922,495.0407407407407,-22.825406293627168
251768809,403.91009687206974,18.483235507874664,12.564049354566626,1814.7438016528927,3904.0,-1491.2820512820513,-3136.0,370.5,1.35,133.5404342489847,292.9711867508859,294.21739430332104,167.3847869824772,3008.0,3.8333333333333335,0.011139838257912902,0.010715702876329745,4.550963730569948,1,1,1,0,369.7142857142857,469.0319947664985,21.597842313939683,18.838159588181256,30.233622435678544,496.9238095238095,-27.89181475731101
251756379,379.00875071677683,-14.604194134841977,-17.991709766682398,1596.976377952756,3200.0,-1124.0459770114942,-2048.0,330.5,2.283333333333333,180.5581398868348,280.7288833705677,292.9627902341412,167.73498847476912,3008.0,4.333333333333333,0.010296334865446606,0.003907758214314926,4.533518116994881,1,1,1,0,329.9941983122363,420.25225913943956,-18.14929773524403,-22.305370579546327,29.46876578968906,402.23417721518985,18.018081924249714
251768728,410.97703392414746,-0.2763606857236593,-5.605993506973261,1511.1404958677685,3328.0,-1472.0,-2944.0,300.25,1.1833333333333333,127.97364517633365,291.93799488224437,292.4891715755713,171.2800892872276,2858.6666666666665,4.333333333333333,0.011157267846708464,0.0055563091455188805,3.904755803275888,1,1,1,0,300.0028735632184,466.4728440012268,-1.0812171536714386,-8.680009994234037,8.942272361061884,458.235632183908,8.23721181731878
251769160,390.8576400853441,21.070712143411964,9.836908519758566,2106.7155963302753,4224.0,-1577.904761904762,-5184.0,390.5,1.3666666666666667,118.94259962354485,246.6821791492613,287.7609426082144,145.49639158596392,2005.3333333333333,3.5,0.006931937198775679,0.0002942524713381456,4.985930171964565,1,1,1,0,390.03125,466.16707225174025,25.669904020579065,12.959145039542292,28.83903313153177,494.72222222222223,-28.555149970481978
251768729,319.05024134727717,-3.541176277288778,-5.348926645512544,2477.5890410958905,4160.0,-881.430894308943,-2368.0,340.25,1.0333333333333334,221.43575174877208,279.33637484365727,283.29285504227477,230.7100281048829,2133.3333333333335,3.6666666666666665,0.004969335769234906,0.0035746002377555885,6.63331621800044,1,1,1,0,340.0046296296296,414.86066372340144,8.936095814904073,4.959111262112368,11.009411909311387,417.74074074074076,-2.8800770173393175
251768730,413.98747312293864,21.928336880192685,11.521056493856051,1552.3310344827587,3200.0,-1707.5942028985507,-3456.0,380.5,2.0,133.36341443975016,282.63611407995995,297.60631286005633,159.95809953239007,1301.3333333333333,6.0,0.00994246017568851,0.005675332909105788,4.259883797952271,1,1,1,0,380.0285388127854,456.1022939931292,28.679875213170035,16.755935292212744,34.05079668991051,483.1598173515982,-27.057523358468984
