flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249819610,429.3251259659421,4.449450670211714,-2.8059087189020175,1527.5555555555557,3776.0,-1221.171717171717,-3648.0,390.5,3.25,132.95264794648259,272.8501630187152,277.5662044568497,155.9364981260364,2432.0,4.333333333333333,0.003648216680852377,0.0031857629066871806,3.737710489201543,1,1,1,0,389.99936386768445,474.52048653522525,0.487948030492658,-4.90588797553009,9.721513659165806,479.23409669211196,-4.713610156886716
249819611,340.0226823398215,26.45942064966697,15.095501104313149,2925.0,4992.0,-1291.1304347826087,-3392.0,310.5,1.0416666666666667,165.60812453489646,271.7049597963436,276.21662710042654,91.47922717693294,1002.6666666666666,8.166666666666666,0.0030867776931752114,0.0021588915913189604,9.080325960419092,1,1,1,1,309.99305555555554,397.4771877618258,34.27062036902652,24.904882696706736,42.46831964558198,432.09722222222223,-34.620034460396425
249829025,386.91867912330383,10.041527277229129,-2.5464470850244103,1817.388429752066,4480.0,-981.6551724137931,-2752.0,370.5,1.8666666666666667,122.19087595333002,265.14247679008287,279.0470458418897,144.77000775766484,2560.0,3.8333333333333335,0.004339030153979159,0.00039943565074310845,4.752934056671061,1,1,1,0,365.49606918238993,462.30331553925447,16.85009176125573,-1.209810451207643,18.25881394782648,476.47484276729557,-14.1715272280411
249829033,398.0039420447012,7.73564264301596,-7.009555380882653,1855.4710743801652,4160.0,-1087.0985915492959,-2176.0,380.0,2.4,132.75224812712284,222.9094097130041,279.2823773571549,150.5696424979352,2538.6666666666665,3.6666666666666665,0.004438936501206145,4.880993885516158e-06,5.1468787969097445,1,1,1,0,370.02232142857144,462.06095265879264,12.85769216841929,-6.41264017585513,18.120323492595578,478.49603174603175,-16.435079087239103
249818552,365.14750862760576,5.202218827103069,-12.751586550944689,2350.9333333333334,4736.0,-1529.7777777777778,-3968.0,370.5,1.3333333333333333,124.64047820258529,214.97039059288062,216.08672628884918,103.42570695364103,810.6666666666666,13.333333333333334,3.0627525609886144e-05,1.5414339658030134e-05,5.835834068843778,1,1,1,0,346.9264705882353,462.7306094233335,8.948472491367536,-12.566145568239403,17.26531034768507,478.1666666666667,-15.43605724333321
249833489,429.8887129777807,24.316002230447392,9.398888334922912,1331.435582822086,3136.0,-1112.2962962962963,-3328.0,400.0,8.8,113.39036349189931,279.24683160396756,275.49331134068984,103.98473773123132,-192.0,26.5,0.0025164519134519064,0.003252225627562071,3.37187514565822,1,1,1,0,379.7527646129542,468.0319226945303,26.804351686579583,9.497696519504277,28.987130326582342,454.7859399684044,13.245982726125874
249816546,417.0698578306826,9.7046117942497,-14.825179540771076,2336.9504950495048,5760.0,-1822.72,-4736.0,390.75,2.4472222222222224,106.34429596103723,280.26895921651806,243.78028321699043,101.68338385243199,512.0,7.166666666666667,0.0006003878254827632,0.005654646612476232,6.347676419965576,1,1,1,0,384.2934782608696,448.5662628412238,9.55409525769052,-18.810633237500202,24.358614690557253,470.4567307692308,-21.890467928006956
249816567,389.99256620457896,13.86252652787209,5.7081402954430915,2308.618556701031,4224.0,-731.2592592592592,-1152.0,370.5,1.55,126.1733760618587,270.47360919524783,277.454039518204,143.49228414931073,2453.3333333333335,3.5,0.0038100923902250504,0.002637151416563989,6.174819390062318,1,1,1,0,366.555790960452,438.8052632992802,18.37023440033048,6.434657624103019,19.918281515845987,456.68926553672316,-17.884002237442928
249817265,346.01079211229387,-5.992029407146713,-12.309145408883015,1986.0,3648.0,-1526.4761904761904,-2560.0,320.0,0.9138888888888889,366.21185535862975,235.1480796527113,276.803878799907,56.641819791100176,149.33333333333334,4.0,0.002374494928919677,4.434536316211572e-05,5.381354257811398,1,1,1,0,319.9675925925926,464.2804703906741,-12.138029869448257,-20.193274498762047,23.701670260647294,486.14814814814815,-21.86767775747404
249830285,358.43682534973374,-2.3937901667749584,-2.430565004176661,1487.5826086956522,2880.0,-1020.8,-2176.0,370.0,1.6333333333333333,136.82258537627945,223.53756749984495,268.16227003645844,226.22086602065875,2026.6666666666667,6.0,0.0025458177376980005,3.7575523586148934e-06,4.006557684200665,1,1,1,0,319.8514957264957,458.5740002750087,-3.3715894223964957,-0.4824380408391557,8.257840860197716,460.6837606837607,-2.1097604087519812
249822022,434.69202245702456,5.8885528372491835,-4.719695402467158,1496.4585987261146,4032.0,-1058.882882882883,-3200.0,390.25,3.7,131.44930937767293,272.9854952994492,278.68037855382084,158.6116313537959,2176.0,4.5,0.004916001984311946,0.0031799631457496104,3.809882108745358,1,1,1,0,376.7348008385745,473.4976036784608,5.28708611508978,-7.010120150743581,14.850349865196337,482.61006289308176,-9.11245921462097
249822023,358.5996448633193,9.598623621144002,-0.2455061487026125,3440.0,5056.0,-1166.7450980392157,-2432.0,1175.0,1.7666666666666666,118.16750364863594,279.6627037587323,215.06278078165528,159.9494197936693,2368.0,7.333333333333333,7.466375098886213e-06,0.005936689862237313,11.325102880658436,1,1,1,0,374.9243323442136,430.0116030185821,13.584640427727717,-1.5286332880835347,14.150905451149487,419.8269230769231,10.184679941658999
249822972,300.1104121954514,-2.757381249167168,1.3928955684879212,2215.5636363636363,4352.0,-1256.6666666666667,-2432.0,200.25,0.6166666666666667,127.64361062159215,279.74139832097046,280.86915086591426,149.30088980709482,2773.3333333333335,4.833333333333333,0.0037475735571867548,0.004244018045453268,7.444315474372289,1,0,1,0,185.48958333333331,349.7153540931459,3.0095843687231985,2.4592330982250563,5.547382576549289,346.0416666666667,3.673687426479205
249822153,370.4975130408778,1.93178805280221,-0.06215678944792534,1761.203007518797,3776.0,-1489.5238095238096,-2496.0,390.25,1.3166666666666667,128.80059538650335,273.0936843970849,274.55998746775964,152.9361831139048,3200.0,3.6666666666666665,0.0032765237546058643,0.002012405788532435,4.537160787959789,1,1,1,0,389.9885057471264,452.1469067081176,5.276856200329858,-1.7214903775871249,6.368211719550686,457.57471264367814,-5.427805935560514
249819659,404.0188308807247,-1.512663063293548,-7.878694758942152,1511.3070866141732,3392.0,-1156.3333333333333,-3072.0,350.5,2.4,139.33577075653272,272.6099667700209,278.147443880314,93.66054398476294,149.33333333333334,4.833333333333333,0.0020307394701262246,0.0031652801173270534,4.044674843005858,1,1,1,0,350.0205882352941,452.8074058928624,-4.03573926036442,-9.011160516182091,14.927600681958612,456.1333333333333,-3.3259274404709345
249819640,399.97469536663095,0.648570351402431,-11.450356049277586,1603.023622047244,3648.0,-1118.6666666666667,-3264.0,350.75,2.7666666666666666,124.00433759486565,272.6548704736745,282.88085690048365,88.71797415956085,21.333333333333332,5.166666666666667,0.0033223156177134747,0.0031794680131815075,4.331482308887045,1,1,1,0,350.0105140186916,446.8677032344354,-1.6477306478231846,-14.348036558293353,20.058472816978217,446.8520249221184,0.015678312316993015
249821026,450.7805588887464,13.725506140688715,-2.697040821112796,830.1830508474576,3200.0,-1727.5555555555557,-8576.0,410.0,8.063888888888888,142.4389848118587,283.3717673880055,296.7171335613594,170.58271637411534,2773.3333333333335,4.166666666666667,0.01044121645593889,0.007040020321136315,1.7795766217298814,1,1,1,0,402.69946808510645,493.29818759571856,12.610399423599588,-4.380415674863528,13.783999442274101,506.38031914893617,-13.082131553217607
249819668,357.4843759349247,9.021672504498925,4.530859402380271,1923.3391304347826,4736.0,-1374.4197530864199,-3200.0,370.25,1.3166666666666667,131.61278236263888,282.5501477314552,278.35680023458735,150.03996796089467,2858.6666666666665,3.5,0.004719375506036013,0.0046433553958859924,5.208250918338514,1,1,1,0,355.44618055555554,446.9308681277347,16.692877899202998,5.63412202539935,18.44083200922111,460.4236111111111,-13.492742983376388
249822168,486.77906905888244,21.83422244772045,0.883304787793511,1436.2130177514794,2752.0,-1186.3603603603603,-3750.0,410.0,12.716666666666667,132.9986372293876,273.2612752957957,287.2516267512013,91.22859374238038,0.0,5.0,0.007487736859428034,0.002789310867279663,3.3522083805209517,1,1,1,0,379.13817534973464,499.45827855024817,23.133529236962193,0.8520932297701144,30.139542374139513,522.2169561022672,-22.758677552019037
249819269,300.11094044941245,9.132276314839048,1.8403165344590005,3648.0,5184.0,-910.5964912280701,-1600.0,390.0,1.2666666666666666,104.7821260025025,216.51912436409629,273.73790608294405,142.2574981433746,2752.0,2.8333333333333335,0.003552433418376915,7.677733490427612e-06,11.868928654427144,1,1,1,0,370.7824074074074,408.965047670023,13.866801466746724,0.8388086625747945,14.113524083789418,397.0679012345679,11.897146435455113
249822305,462.7761003267431,18.29073986270248,-2.0639587746605765,1598.984126984127,3584.0,-1081.945945945946,-3328.0,1072.0,9.0,130.84345663054827,273.72972511291846,267.08225801585036,164.95644233055725,2624.0,4.5,0.0009230742270141715,0.003560484858388833,3.8302661596958174,1,1,1,0,383.6086652690426,481.2475859109747,18.84335734949577,-2.176879991939754,25.832127439381942,499.6706848357792,-18.423098924804492
249821300,353.5714361057039,6.796401885234902,-5.9626159368021385,1964.4444444444443,3840.0,-822.7096774193549,-1344.0,375.5,4.5,27.43433887107375,215.78999330080723,272.13177192590774,3.6418394720374296,0.0,29.5,0.0021394932159135784,2.640160293779791e-05,4.868735083532219,1,1,1,0,338.44014657980455,409.31110271113613,9.535265449584795,-5.133499978257671,14.384833251576993,404.87052117263846,4.440581538497668
249834595,355.9402006692061,4.438829310275308,-4.426169975657138,2348.169014084507,4032.0,-1217.2075471698113,-2624.0,390.25,1.0805555555555555,108.07918832098188,274.7551501270897,279.165786389,115.55310433538897,618.6666666666666,6.166666666666667,0.0029367292526768793,0.0025108946369384847,7.34578780401833,1,1,1,0,368.94135802469134,431.61605573922185,7.360944218233186,-8.593411248108426,11.683724133320432,433.3641975308642,-1.7481417916423538
249834598,217.80283057302995,2.7675547069491087,3.1507453525249915,1323.7894736842106,2176.0,-1008.8421052631579,-2240.0,170.25,0.8833333333333333,117.71237282549497,252.3907555294448,271.5853914669069,127.11239277967492,1450.6666666666667,8.0,0.0027527755611450938,8.295546676699578e-05,8.176853055916776,1,0,1,0,144.00806451612902,236.56837874139723,2.9693284208155193,1.1978110865060914,3.339329330865282,239.56451612903226,-2.996137387635031
249834643,343.5761993263678,17.690516669353123,3.1621552268313966,,,-1028.148148148148,-2048.0,360.25,1.0666666666666667,138.44695949498208,274.0666723740612,221.46402876445433,427.22847226540375,0.0,,4.774732161994552e-06,0.003752994375626544,,0,1,1,0,360.00636942675163,427.9714947480071,24.41089061507175,6.073277392376469,25.244306821922216,403.28025477707007,24.691239970937033
249826523,403.0316198194728,-0.9971923475996356,-8.9406643685519,1444.5714285714287,3264.0,-1210.0266666666666,-2560.0,330.5,3.033333333333333,179.58734463931256,269.6560859517768,281.3278846462244,92.21693679221636,405.3333333333333,5.166666666666667,0.004053491901623411,0.002821665618529077,3.8903332928360266,1,1,1,0,329.9579973118279,444.02026617349475,-5.122274679671027,-12.095843568123993,18.66512944379657,444.43279569892474,-0.41252952542998855
249819374,408.20130443247683,2.252445204724988,-10.279587047789622,1743.3388429752067,3392.0,-1077.6380952380953,-4096.0,350.25,3.1,149.98216054447192,275.30641650966095,282.5633046400774,170.12740899017444,1941.3333333333333,4.666666666666667,0.004414296472870637,0.003697118048980783,4.473227728651102,1,1,1,0,349.53814102564104,444.2900680394979,0.042462575976838494,-13.94790783552571,19.829038289565393,449.91410256410256,-5.624034524604667
249830030,411.12628879675157,2.0552578602345846,-7.139351442600593,1770.2956521739131,2944.0,-1288.1777777777777,-3520.0,390.0,2.1666666666666665,149.14493778133948,275.66942005396885,276.8739025160481,162.36324300815556,2154.6666666666665,5.0,0.0018522973608900988,0.0038654075807432946,4.53345803549558,1,1,1,0,349.99845679012344,455.5903049972547,-0.16048744672958565,-7.478441490099338,14.890161149051366,458.75720164609055,-3.166896648835859
249818240,406.84737863396333,16.0592945689952,0.5500329286653527,1685.654135338346,3136.0,-1482.24,-2816.0,370.25,1.8833333333333333,135.2368191889381,277.89893716583856,282.43071122876927,168.3504413384327,2389.3333333333335,5.666666666666667,0.0043655836377085545,0.0037340612666093387,4.617945126472769,1,1,1,0,370.0012626262626,445.078833623465,17.172610045378075,0.9881040082149773,17.501496959380816,452.449494949495,-7.3706613260299605
249819292,325.5520712189764,-10.758197260225188,-8.354317831305853,1550.4,3456.0,-1362.0869565217392,-2368.0,370.0,0.9305555555555556,95.84413383074524,277.51413123714815,277.71924040043933,49.23635357290999,-64.0,5.166666666666667,0.0022142418285270933,0.0030771435553295537,4.6477142143392465,1,1,1,1,311.2395833333333,410.1145843744603,-14.76452915751328,-12.04224164978641,19.119031077260573,405.9791666666667,4.135417707793636
249833453,354.3805082011661,9.478008951758884,5.110284615599241,2165.4311926605506,4480.0,-1510.974358974359,-3520.0,390.25,0.9166666666666666,97.93854093323809,276.1449945115329,272.63954491984873,151.11372523299679,2752.0,3.0,0.0032628068545157997,0.00253313312464109,5.74412888467061,1,1,1,1,389.9916666666666,438.48799398489933,9.429842767215286,0.9763458868825268,9.491742908715581,445.1666666666667,-6.6786726817673525
249834763,328.86321339713777,8.234988343758904,3.077675380852467,2217.4945054945056,4096.0,-1259.047619047619,-2432.0,330.25,0.8333333333333334,126.38602544757182,279.70320871939964,278.68699066097076,156.72794484733646,2432.0,3.5,0.0046344789173371585,0.005937658002931574,5.892597459483136,1,1,1,0,330.11309523809524,462.1652025565637,23.269513925741688,7.5424609502629005,24.470854536573253,478.5238095238095,-16.358606967245805
249834824,392.42923496737217,-6.452529889586336,-11.367267390331163,1551.1942446043165,3328.0,-1456.5925925925926,-4096.0,370.5,2.0166666666666666,140.0130910578554,274.37756020314276,277.7375038621865,92.76926757578916,21.333333333333332,5.5,0.002392187961296334,0.00312591038355266,4.341057802653567,1,1,1,0,367.1577380952381,440.62730523502097,-8.203310124279355,-12.445565483152196,16.848066236315,434.5357142857143,6.091590949306692
249834160,334.31719520743223,8.804560975145522,-0.9463816303351023,16263.391304347826,115125.0,-41141.32692307692,-142125.0,759.0,1.0666666666666667,102.49484857732268,219.3168796030553,274.54610415512224,151.19194646899638,2176.0,4.333333333333333,0.0033646051462712726,4.5177409535358675e-06,42.31983859106594,1,1,1,1,360.04166666666663,439.2854369949505,12.320084095586143,-2.7640738264250095,12.65885602530441,434.14285714285717,5.14257985209332
249834209,315.44894453262395,3.33216903386516,-0.9381378333329531,1934.6666666666667,3712.0,-1228.8,-4096.0,310.0,0.9472222222222222,126.98226213439901,273.1236629171201,273.04749548394653,149.89311661404716,2048.0,4.666666666666667,0.00348130174441998,0.003138691396263087,5.882308228289099,1,1,1,0,309.9953703703704,426.657712524988,8.49518977987219,3.5953988804878483,9.712118106796675,427.94444444444446,-1.2867319194564288
249834866,435.52810837524123,21.7306602841069,8.111189136746388,1553.98347107438,3840.0,-997.7657657657658,-2304.0,340.0,7.833333333333333,150.37877452805063,279.3105260094631,287.8467115937388,98.2236978081228,42.666666666666664,6.166666666666667,0.005004133186522996,0.003945811224551034,4.263184147281549,1,1,1,0,331.3886815920398,455.0660221531914,22.77683203659987,8.24749325784827,25.746152365384127,441.2356965174129,13.830325635778479
249821473,380.2566492749659,-1.6912780922896091,-7.872768928985088,1387.7410071942445,2944.0,-1005.1764705882352,-1664.0,340.5,2.8,101.58064241410042,220.65353620110568,271.79295298267266,168.72949221749343,1280.0,5.666666666666667,0.0033349118397697124,5.802335903614895e-05,3.7909714442937714,1,1,1,0,339.95572916666663,442.62403895103444,-4.762176033465281,-9.485596091288148,16.927202573446586,442.4166666666667,0.20737228436775013
249821333,284.63243345143235,1.05581582962511,-1.7642115658679853,2331.927272727273,4736.0,-1164.2666666666667,-2624.0,230.0,0.5833333333333334,121.72040800853361,276.8019655162702,273.551367973665,148.82504605047964,2005.3333333333333,4.5,0.003200385550934972,0.003846178007141503,7.426089977418795,1,0,1,0,191.3263888888889,322.2998508572734,6.63506868086675,-0.6235659955198375,8.106275784843763,326.97222222222223,-4.6723713649488445
249821337,414.31049591885306,7.142772541299548,-6.54943924819058,1723.2,4160.0,-1415.7241379310344,-3904.0,370.75,3.533333333333333,143.55826353224228,288.0560649191171,274.70327743659413,151.49242613810875,2688.0,3.8333333333333335,0.004044040930256069,0.006441594206813956,5.0334453045129255,1,1,1,0,369.91821946169773,443.4109293689911,7.124099900877463,-9.973949329090754,18.246344759485073,450.68737060041406,-7.27644123142295
249820785,418.6328092443895,8.012784067411525,-10.127072380234583,1547.0866141732283,3712.0,-1363.6923076923076,-2944.0,370.0,2.6,193.72779568697263,269.6458239232061,280.74833450118575,165.86728732150075,2880.0,4.833333333333333,0.004094544159435299,0.002747319207080245,4.24161305643107,1,1,1,0,352.65841584158414,463.00536209102563,8.648829907100241,-11.639674873504253,22.1130676120253,474.05528052805283,-11.049918437027202
249820801,410.108298528102,15.877048676933194,0.47640048271162905,1629.3260869565217,15375.0,-1504.851851851852,-7500.0,370.25,1.7638888888888888,97.0015424259803,274.84096069826927,282.48640581702284,122.83686552988685,682.6666666666666,5.0,0.003936530882454338,0.0032849645634828962,4.190840975173339,1,1,1,1,370.03484848484845,451.97566581939867,16.987425646044166,0.8466221392633286,17.370023092719318,463.469696969697,-11.494031150298326
249821899,381.50040438832025,12.957330146637668,1.7248442230213772,2042.6666666666667,4096.0,-1233.4545454545455,-2624.0,380.25,2.3305555555555557,125.16749111166213,280.25069938751994,277.1538634987829,94.94104751147766,490.6666666666667,4.0,0.0030069861087863477,0.006105438191405593,5.818642190219972,1,1,1,1,380.01666666666665,433.93142500977274,15.093681339617364,0.19067350783220974,15.27865376423744,422.41764705882355,11.51377795094919
249821404,332.13425301675244,14.827958210089674,6.589292182359477,2376.9113924050635,5184.0,-1390.2222222222222,-3392.0,320.5,0.9333333333333333,122.63560732186414,257.5613507131511,279.94134945692656,148.57984977541446,2666.6666666666665,3.8333333333333335,0.006227214578127764,0.00013096753585358525,7.640314114822803,1,1,1,0,320.0514705882353,415.3988347065684,30.550159979237954,13.007861278035174,33.381446137310164,389.05882352941177,26.34001117715661
249834295,419.51738092184405,1.0576816336789057,-8.030170720183914,1700.0,3584.0,-1238.0,-2688.0,370.25,2.716666666666667,152.9133837165658,275.91787039959553,276.88275520079407,153.06892478417316,1642.6666666666667,4.333333333333333,0.002994358189427416,0.003715090437994834,5.00459981600736,1,1,1,0,362.1572463768116,455.0572493620122,-2.2987691784991244,-10.128163447884484,17.1908075847906,458.4028985507246,-3.3456491887124002
249835052,363.60929868795665,16.390934585232355,3.999904125790533,1933.6699029126214,3904.0,-1602.081300813008,-2624.0,340.25,0.8416666666666667,120.32575194051292,277.7883910365984,276.4263523775239,153.68409186260297,3114.6666666666665,3.5,0.003762182467099065,0.0037164232530796613,5.193699801814958,1,1,1,0,340.0544871794872,455.34917609722584,21.455079259161955,8.409394458691656,23.07293889993105,467.0128205128205,-11.66364441559466
249835270,336.34597750727704,21.253957437022247,2.37829072249019,2088.328767123288,3712.0,-1024.6881720430108,-2752.0,300.25,0.9666666666666667,355.1685021768275,273.5618541830554,273.65947820695567,264.42137537318126,3562.6666666666665,3.5,0.0033697298991470885,0.0032021715796843797,5.606973408363677,1,1,1,0,300.0189393939394,426.72459149704036,48.588902058104935,7.744201677077806,49.22554125544373,428.27272727272725,-1.5481357756868874
249834872,415.49002173614184,0.7184710363810591,-9.933462062877533,1397.848275862069,3136.0,-1239.0537634408602,-2752.0,360.25,2.7666666666666666,156.72814730742758,280.4336213594415,270.0180428635611,214.0953649768032,2858.6666666666665,6.0,0.0029826095392794633,0.0029761494179039176,3.8234362031238205,1,1,1,0,359.9996212121212,453.80201939390054,-2.4327726170012247,-12.749277271367552,18.84551785096207,452.83484848484846,0.9671709090520721
249833478,338.5836334437368,13.236536400004788,7.02372758525136,2252.0470588235294,4096.0,-1451.5555555555557,-2560.0,320.25,1.0166666666666666,133.2434702496357,276.95633949423046,279.46159622698343,150.00954275292838,2880.0,4.166666666666667,0.00589992417992863,0.0036074205673106473,7.02499174281625,1,1,1,0,319.9635416666667,411.9852012296188,28.14095491564308,11.990366045765901,30.762231803045772,385.0,26.98520122961878
249826186,317.00900783902796,8.306221821055168,0.48341414454653514,1516.549019607843,3008.0,-1157.9259259259259,-3520.0,290.5,0.95,145.6618295102077,274.5477226572468,270.75414999815763,107.5710146556558,128.0,5.5,0.0023533696231999826,0.003675807466465509,4.2111452916995615,1,1,1,0,290.0178571428571,437.08697218699143,19.29891993912974,5.019948080390031,19.95785101091986,455.6190476190476,-18.53207543205616
249822367,390.83127316639917,-3.417352150348259,-7.520321340562799,1399.4330708661416,2752.0,-874.3661971830986,-1472.0,360.0,2.95,107.12834581088576,237.17865531469639,270.60989271650163,215.4445504864946,1408.0,4.833333333333333,0.003362467354782463,0.00032098547490350924,3.9370001993664574,1,1,1,0,320.00542005420056,437.6806695425282,-8.459783394460029,-10.30945312604583,18.502328775036876,438.5243902439024,-0.8437207013741954
249826815,421.4170260350523,1.6279749595510866,-9.112359898479662,1352.6153846153845,2816.0,-1193.050505050505,-4224.0,370.5,2.9166666666666665,137.86903924978046,272.5456581000075,282.8100874824086,170.69216530175004,2176.0,5.5,0.00460908980644263,0.003184326515326557,3.358181876054365,1,1,1,1,369.9617117117117,469.82289303508867,-1.3826286647464596,-11.840232405618833,15.426751381384443,472.71321321321324,-2.8903201781245684
249820089,402.6014890164509,-1.6614117862866342,-4.457285277019495,1413.9733333333334,4672.0,-1407.6300578034682,-4480.0,400.25,2.4166666666666665,102.91698726466713,272.82128934000986,271.35739448074935,188.75365097855098,1194.6666666666667,4.833333333333333,0.003512742240638912,0.0026591128574248407,3.6203741635941555,1,1,1,0,398.9820675105485,472.30370844744425,-4.028625483062421,-5.6884597701214314,10.844400892027743,471.34388185654007,0.9598265909041857
