flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254546854,457.49961981009574,17.878870326870462,-0.3120459155954023,933.7904761904762,2240.0,-1230.2222222222222,-3456.0,851.0,11.683333333333334,139.50311530447104,297.3627900327307,297.3425836961001,191.97446394029456,2709.3333333333335,6.166666666666667,0.01483365416024131,0.013815610016957063,2.3085055035611277,1,1,1,0,352.98417721518985,469.06271264555915,18.815517693145836,-0.4787944486278465,21.616078122585392,456.24986814345993,12.81284450209921
254546703,466.6948641885656,25.26550392335889,3.609137577647293,1497.7841726618706,3328.0,-1086.3838383838383,-2048.0,370.25,8.033333333333333,132.9776323063461,293.04081331112917,298.5014529731222,104.17331775567298,21.333333333333332,15.5,0.015028625082800345,0.011701489268410598,3.6825980825697813,1,1,1,0,359.64448441247004,484.7913540245285,28.490041581784713,3.2379841176528465,31.96971511788734,512.4934052757794,-27.702051251250907
254545328,404.77493584559727,-1.6660254829349335,17.242921602000905,1476.8484848484848,4352.0,-1869.037037037037,-4096.0,350.5,1.1833333333333333,215.8021089973103,297.8594011449621,297.5148104528648,166.73366821631038,1066.6666666666667,4.833333333333333,0.012796666119974298,0.009759630850214427,3.869702443575441,1,1,1,0,348.675,448.07495970967125,-0.4993201282901427,18.213011238409916,19.24370455741593,432.4555555555556,15.61940415411567
254547224,507.38624233201233,24.678490690175575,4.99812671099831,1932.8,3840.0,-1411.5555555555557,-2816.0,400.0,7.583333333333333,145.81532163094226,295.35716040835774,297.27000495657285,174.15270485282304,2688.0,3.8333333333333335,0.010777001920981693,0.015156951198149735,4.473263700215339,1,1,1,0,381.4684934318555,522.8670648090441,26.4215148734853,5.474608202282896,29.04690194652445,549.3041871921182,-26.437122383074097
254547406,502.28101496567984,35.269751842345244,4.311418005213991,1522.108527131783,2624.0,-1382.974358974359,-3200.0,393.0,6.855555555555555,142.63680436088268,297.74331552938054,298.58173666883994,166.03826067928256,981.3333333333334,5.166666666666667,0.012386422311139494,0.009681529193853528,3.6281527744415087,1,1,1,1,349.9665262172285,521.2260563602713,38.61807415104395,5.307417796456271,41.10036645049991,561.3857677902622,-40.15971142999092
254547344,487.81963446137337,28.875575375198668,2.7478121368238453,1397.7914110429447,2368.0,-1329.5238095238096,-4544.0,390.0,6.483333333333333,150.5613733309804,295.301689262133,298.22493940106733,180.37669217854608,2154.6666666666665,5.166666666666667,0.011896639616978993,0.007318595598778136,3.0686348453830403,1,1,1,0,383.81331331331336,503.54554356431885,31.362208414288737,2.589323953789662,33.6197624546493,535.3018018018018,-31.756258237482996
254547537,489.2130018168379,30.525721342389836,1.5443707265093225,1597.7931034482758,4096.0,-1208.4170616113745,-3200.0,380.0,6.566666666666666,140.42126904354583,287.27813947883953,296.53876286616224,173.60303597372555,2133.3333333333335,5.5,0.015520713153792363,0.009218795986986396,3.6813754310139353,1,1,1,0,372.7068135764945,518.1953315669803,33.78121143728746,0.759333568325469,35.44407684898633,552.0896656534954,-33.89433408651519
254535932,357.3905153161098,1.480926591335425,6.441068421063851,1951.418181818182,3392.0,-1456.969696969697,-2944.0,280.0,0.8666666666666667,136.72185544320052,294.4447981531683,274.6940503674665,363.0844957996568,3200.0,3.6666666666666665,0.003687646904119629,0.013050492204428096,4.729772607086198,1,1,1,0,280.0,453.15214551946985,2.1395228404352262,8.232505615144975,8.635584564013577,449.1666666666667,3.985478852803169
254535935,395.49854109197196,15.779775234345134,9.979613665024923,1358.6285714285714,3648.0,-1731.2820512820513,-2624.0,390.25,4.416666666666667,233.06981875162157,228.68167410908606,300.3070510682492,121.66713865534832,554.6666666666666,5.166666666666667,0.013263327619205373,3.2702461440394975e-05,3.937727724412057,1,1,1,1,385.42043650793653,408.1244918013634,17.41400367497164,10.62937708298057,23.327148798835555,390.60873015873017,17.51576164263321
254546169,504.1700603290471,30.379594778221414,4.411062753744143,,,-1402.1149425287356,-3968.0,400.0,6.316666666666666,139.96342632918106,287.19016474287184,218.11409015725184,499.08157497350527,-64.0,,5.052271250953553e-05,0.00867240128825778,,0,1,1,0,389.3239318290927,517.1456839112615,31.32838323439314,4.2930387060019255,33.607310480899166,548.7245437079731,-31.57885979671164
254538802,370.13118983705414,5.300664048547628,11.683442569682128,2079.6893203883496,3840.0,-1610.1052631578948,-4096.0,340.0,1.0083333333333333,102.96401351396553,227.5338798364682,294.3582220537038,155.84944167364776,2858.6666666666665,3.6666666666666665,0.013270244906815085,0.0001336131917797669,5.854597135672899,1,1,1,0,339.99404761904765,445.71622934227946,7.8999415730124385,21.99153236871866,23.64046279163565,423.0079365079365,22.708292834342956
254542015,472.9133631125356,16.59111646608036,5.485564661306388,1466.1149425287356,3264.0,-1419.921568627451,-2432.0,1032.0,4.316666666666666,156.3449384549218,299.2269280043137,224.07718241270592,166.71396631620277,2005.3333333333333,14.333333333333334,1.9605852193222168e-05,0.013855898139852522,3.4207710358699295,1,1,1,0,410.08212457337885,504.4927036690174,18.43937653027566,6.67159157993598,22.771799601532205,516.431899641577,-11.939195972559673
254542100,357.2697765070494,-0.3454259783506622,2.7454397934053145,1354.24,2496.0,-1048.2162162162163,-2176.0,350.0,1.3305555555555555,138.24605678778371,226.80441291025699,293.2704590836657,67.30167874483058,-42.666666666666664,5.5,0.009242316895364953,0.00012259133264903155,3.713705917841277,1,1,1,0,344.4236111111111,456.8624588495062,-0.2963837426093919,-0.7482229220043025,8.44801181220486,455.9074074074074,0.9550514420988065
254547663,492.914571045165,27.888022404722324,-1.0145569565332282,1547.0866141732283,2688.0,-1383.2533333333333,-3328.0,390.0,8.35,91.95007624219613,290.6134623606049,301.36709365344643,184.99733634262722,2645.3333333333335,5.333333333333333,0.0174880288687643,0.010738790377436585,3.853984817873325,1,1,1,0,341.98551943198805,513.8482201584613,30.88255862081324,-1.1998395815465346,35.31519444223286,545.8703288490284,-32.02210869056705
254545717,479.0686159115292,32.16920420543253,2.9728737204684634,1510.4962406015038,2752.0,-966.6031746031746,-2112.0,360.25,8.566666666666666,144.62131727274777,287.2618260428058,301.7859782771868,189.46839654500286,2346.6666666666665,5.5,0.013147281142368274,0.009125276634656128,3.557759399295164,1,1,1,0,346.0474006116208,506.8498197326177,35.502123688758196,3.1188959521178017,39.911231542501824,543.4849006116208,-36.63508087900311
254530415,422.0023127287592,16.264379415011657,9.023968889518928,1755.7333333333333,3648.0,-1134.6285714285714,-2816.0,370.5,2.3805555555555555,148.6384713025479,298.65315121420815,290.6768362639771,162.52423875525275,2325.3333333333335,4.166666666666667,0.010967795562636131,0.013607971212550186,4.48157917127542,1,1,1,0,368.77713178294573,466.24763821507014,24.07152317898268,17.615868423965395,32.3107103379744,480.1279069767442,-13.880268761674074
254533750,397.6393827955406,4.092352765827904,1.197825640951335,1567.5151515151515,3520.0,-1006.1261261261261,-1984.0,350.5,2.783333333333333,156.68446606726664,233.57867208063377,294.5301445338026,163.6229473711534,2304.0,13.333333333333334,0.014257728537763156,2.4989776730380658e-05,4.066426900929583,1,1,1,0,349.99456521739125,446.0273941510419,4.936944440738771,5.054265318507149,10.360145079581123,445.7228260869565,0.3045680640854016
254533755,410.39531498288943,7.2589463510968955,3.161548943477999,1926.3471074380166,3264.0,-1132.8,-2880.0,390.25,2.8333333333333335,211.32867836170087,291.278581794184,294.75810515579934,156.84159679938452,1749.3333333333333,4.333333333333333,0.013275281604282325,0.008134555569042126,5.199607388239493,1,1,1,0,389.5030864197531,449.33423121309386,9.800662935222615,6.690476840894014,15.703486989841258,449.54475308641975,-0.210521873325888
254532664,363.28007604257016,12.142569377568767,-12.068408807728611,1611.4758620689656,4480.0,-1677.948717948718,-6592.0,390.25,1.2333333333333334,127.19006619591036,298.5961201288231,293.6842888032616,107.90154749884887,597.3333333333334,4.5,0.009617256584653825,0.011335602807719445,4.196777843633817,1,1,1,0,390.0017361111111,434.40821546201215,20.422151621747346,-15.236850073153189,25.862156073230494,439.2083333333333,-4.800117871321163
254534289,397.29619247929236,4.71162185188666,2.271663741451256,1264.6871165644172,3136.0,-1394.051282051282,-4160.0,400.0,2.1777777777777776,125.29873930314456,296.2556521722749,292.35587645380775,224.68284004511503,1770.6666666666667,5.5,0.009707511306641324,0.01169774267292301,3.137990349047844,1,1,1,0,378.0919312169312,459.3435708143804,8.321524485448958,2.7680260498231357,12.09141331236848,455.1984126984127,4.1451581159677175
254526588,404.58106408045063,14.134096001619668,7.3744267776488295,1547.6363636363637,3520.0,-829.3333333333334,-1984.0,350.5,2.6333333333333333,246.9720895490477,237.19348067737593,294.5628888136289,96.26619841145357,213.33333333333334,9.333333333333334,0.010443302244497039,2.2548496161980423e-05,4.288791384124452,1,1,1,0,350.0093632958802,453.036193552231,19.50833137923736,17.582576840399433,29.908364703568324,460.814606741573,-7.778413189342018
254535512,394.3769903640886,8.04013898344183,16.159277013387513,1556.48,3584.0,-1425.287356321839,-3840.0,390.25,1.7666666666666666,140.37477944673896,286.36359429552726,294.7401585284439,97.34540824249082,512.0,16.333333333333332,0.011740799013910425,0.00763709142665951,3.816648139671745,1,1,1,1,390.017094017094,465.12590661690524,10.12035254857924,24.953622359275695,27.029616785724826,492.04700854700855,-26.921101930103305
254529523,400.24055510305186,3.3115447608724007,9.51386008510323,1082.3291139240507,1536.0,-1165.2413793103449,-2496.0,340.0,1.0333333333333334,152.9959728302723,300.12897395658524,257.0724655670289,375.596713180707,320.0,8.0,0.0005484521181219244,0.011659396769676792,2.508037076146897,1,1,1,0,340.0,455.7211331216666,8.804872601930018,8.499224931584191,12.516903243303023,457.1333333333333,-1.4122002116667431
254531309,308.06163736408746,-0.5837489366822803,11.881079579012896,1471.378640776699,3328.0,-1254.4,-2496.0,260.0,0.6666666666666666,144.0837945065268,294.3518305108663,300.083257230248,153.61492924422828,682.6666666666666,5.5,0.011774817489370279,0.010650980042761611,4.117701399266404,1,0,1,0,60.25,226.26885216061942,3.5973186666737087,2.1548052124381085,4.1984895167976095,222.83333333333334,3.4355188272860744
254526884,468.8656521087226,13.10582915370657,6.0542042086092565,1536.0,3200.0,-1195.3333333333333,-2880.0,380.25,8.366666666666667,101.08725229451667,301.9277954562038,293.9430351257384,97.14425164043634,128.0,5.166666666666667,0.010985045342385582,0.008623720951881447,3.826014756665975,1,1,1,1,364.6599402092676,485.134011760633,13.666188512342998,6.901334871007037,17.71790116133627,477.55530642750375,7.578705333129221
254528698,479.01071314810645,14.526433107780905,2.6109391216733364,1371.549668874172,2816.0,-1464.0,-3136.0,360.0,9.55,166.2883759251976,302.0747969163802,292.5483283996239,192.06988493160392,2709.3333333333335,4.833333333333333,0.01067540636938953,0.013248787365980966,3.4367262951777233,1,1,1,0,351.54587378640775,492.74574494842426,15.236338366899036,2.755390941888743,18.177630994963145,485.81747572815533,6.92826922026893
254521307,296.2452851768038,-3.6841967207825688,8.345369249017946,1573.291338582677,4160.0,-1376.888888888889,-2752.0,340.5,1.4,102.17699795697467,294.54030285166994,298.3730881821248,159.86059448026873,1856.0,3.8333333333333335,0.012243743021608687,0.010124063500284526,4.454630579212556,1,1,1,0,339.9259259259259,428.0042692197087,-11.189259307270742,18.123854238344148,21.429778436874834,429.81481481481484,-1.8105455951061344
254518443,425.0304842050581,11.303868709116133,9.016524741707592,1615.304347826087,3840.0,-1550.08,-3392.0,1122.0,3.4,141.04302706836845,306.78154649570166,289.17226844011117,92.48822161019052,64.0,16.833333333333332,0.0110593355105807,0.013816315733405013,4.132821625229434,1,1,1,1,378.7546296296296,449.3191052121385,14.04451039471464,13.251199928989186,26.903207126122684,450.3484848484849,-1.0293796363463912
254525949,360.1102481791366,20.32467787583811,6.722547287336354,1415.0620689655173,3520.0,-1274.6666666666667,-3136.0,380.0,2.4,147.86765658526613,229.68035005119916,294.0320369506755,96.49263969859884,21.333333333333332,5.0,0.007283072870501726,8.23513405399012e-05,3.862723319339596,1,1,1,0,360.06369047619046,449.46644131093933,26.985628651382875,9.759342104094982,29.276953733235622,456.6952380952381,-7.2287967842987655
254519893,399.36538324970127,18.389806143659797,3.052166213281334,1752.0601503759399,4096.0,-1324.4444444444443,-1856.0,390.25,2.3833333333333333,196.13785717082396,293.13146586615034,290.16545655466996,165.17972674517083,2581.3333333333335,4.166666666666667,0.011836718605217962,0.005365982267849881,4.964823692340471,1,1,1,0,383.0009259259259,435.58056778422997,22.869053491513387,2.855535326775372,23.541179080658196,428.19444444444446,7.386123339785513
254537959,393.82742097382794,14.286530641655762,1.2679982255637183,1521.623188405797,3584.0,-1434.88,-3392.0,370.0,2.2333333333333334,105.80589506355379,290.97866197991334,299.2809296938938,103.8375659014864,64.0,5.166666666666667,0.013423051771192226,0.007270445078870833,4.163623024606904,1,1,1,0,360.0247890295359,446.67019810167847,16.350245666465735,5.413687861508166,20.079173984312867,438.65822784810126,8.011970253577203
254530098,418.89717449698804,15.072577829327486,1.420678466205319,1502.608695652174,3776.0,-1706.2564102564102,-3968.0,1203.0,2.1638888888888888,142.78279684997898,300.0731537184343,289.19299059443983,100.70001039842785,106.66666666666667,9.166666666666666,0.007117837170788976,0.012255532385396284,3.6632159135074023,1,1,1,0,350.0335164835165,466.80979948178936,17.7497659946117,2.678702676380759,21.73529214177002,476.8150684931507,-10.00526901136135
254520044,344.62294849606764,5.209068347335697,9.622348981813875,2689.505882352941,4928.0,-1343.2643678160919,-4224.0,380.25,0.9166666666666666,123.90529782984129,287.89362968546817,292.2960587266564,145.02099160280352,2709.3333333333335,2.8333333333333335,0.014034951557992819,0.009990953303297776,7.351685104193466,1,1,1,0,379.9722222222222,439.7217558950998,9.1394756316348,9.359179798815823,13.127354710219103,446.6111111111111,-6.889355216011268
254528457,428.22301266887223,3.9437950274462166,10.117364195519624,1460.8695652173913,3008.0,-1289.9310344827586,-4096.0,950.0,3.3,143.88519712986965,290.32137779038635,278.3308247412699,285.74696252792273,1600.0,4.333333333333333,0.004750226270970942,0.005833528517783352,3.5711249043448685,1,1,1,0,365.1012304250559,446.60549218232524,2.664306701811356,11.633099687427851,16.55152197988303,448.61073825503354,-2.005246072708303
254519652,424.23322213655484,8.55691450191009,1.2294270230564346,1351.5061728395062,3456.0,-1777.6410256410256,-2752.0,370.5,2.4,279.77758936984185,288.28112042562844,286.5801115826655,102.73252646388909,106.66666666666667,14.166666666666666,0.007593505582624133,0.01073537417659445,3.1369582348305753,1,1,1,0,368.15833333333336,450.6220910164962,7.710760923723703,-1.4076763293369556,15.529631254228548,456.95416666666665,-6.332075650170452
254519014,435.85923799415895,14.720740690917971,3.4463338444835845,1358.0118343195265,2624.0,-1820.4444444444443,-4736.0,390.25,3.3666666666666667,144.2347780811898,305.6460827604971,290.398879226771,169.9950939156172,1557.3333333333333,5.333333333333333,0.01214598920238285,0.01153641047388714,3.623022763868279,1,1,1,0,383.18082788671023,457.0010940068657,17.00314795132819,3.9423362504846917,21.749999707770638,459.44444444444446,-2.443350437578772
254516592,481.013934805998,12.44195081046671,5.91443121004731,1488.360902255639,3840.0,-1073.2307692307693,-4608.0,350.25,10.633333333333333,239.95135731143094,291.5963660514718,300.93734690892126,198.3086583118522,2197.3333333333335,6.0,0.01708158257530653,0.010716282023766564,3.66394580487534,1,1,1,0,342.7790360046458,495.4108902085662,13.736879890277468,7.010127939302675,21.346993693934778,509.6168699186992,-14.205979710133022
254518190,359.3968425849795,2.121555328050787,7.950414955659128,1939.8095238095239,3840.0,-1480.5333333333333,-2496.0,300.0,0.775,55.351403108768565,291.882036250755,297.28578460888036,156.73788304202162,2901.3333333333335,3.6666666666666665,0.012254122080623077,0.012589110301935484,4.925160198283159,1,1,1,0,298.5375,475.3001051687274,3.1447562013794648,12.568305465684574,13.460110810859943,482.0833333333333,-6.78322816460593
