flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252770264,353.7724648051695,7.625952702389202,-0.560699466178577,1985.3333333333333,4160.0,-1002.3703703703703,-3008.0,617.0,1.5833333333333333,107.94273877511772,246.2075308243813,296.3198428235858,112.20429111070794,256.0,4.166666666666667,0.010958801245297925,0.0004963649091267928,5.620027717984254,1.0,1.0,1.0,0.0,340.02604166666663,418.38111273246153,16.44970875502311,-2.820345900935131,17.39634827598755,402.15416666666664,16.22694606579489
252771647,397.90046193671316,10.908947355120926,10.564234768179196,1784.4409448818897,3456.0,-1150.1714285714286,-2752.0,380.25,2.1,145.98587938310772,287.71738124943874,296.0570686526002,159.55582362660317,2240.0,4.0,0.012299605081670951,0.008425387296719484,4.505447316103379,1.0,1.0,1.0,0.0,380.0006313131313,462.17089298296355,18.02655659145696,14.74009924628795,31.04083911349078,470.19444444444446,-8.023551461480906
252772077,479.9829367869845,17.288060090066637,8.778057881929293,1662.9421487603306,4288.0,-1169.0666666666666,-3456.0,370.25,8.55,149.8176961382983,288.551106321953,303.8244058428439,195.60284074789735,2218.6666666666665,4.333333333333333,0.011299116619620611,0.008631252413634551,4.089174304468877,1.0,1.0,1.0,0.0,351.8753663003663,499.7855442069227,20.285076817392916,9.794639041226224,25.639131081906086,517.4395604395604,-17.65401623263773
252770257,293.1779151198307,14.850421563402673,9.029124626237829,2333.377049180328,3776.0,-1150.72,-2240.0,280.0,0.7,108.79403976703495,293.01235843734923,293.47590789055704,153.6084347368003,2048.0,4.166666666666667,0.004513367875421248,0.013386436187701701,8.463061509647115,1.0,0.0,1.0,0.0,262.76190476190476,335.3419820737049,22.61323852118531,10.639357141813285,25.0846113003273,337.73809523809524,-2.3961131643903286
252772139,459.431891441281,2.2062930663632025,1.671278796121302,1604.7603305785124,4352.0,-1322.2564102564102,-3584.0,350.25,8.516666666666667,150.11490441243402,295.60009777747183,295.76089368800814,179.8780841818339,2410.6666666666665,4.333333333333333,0.014286260517902947,0.00926519283223734,4.333995491373345,1.0,1.0,1.0,0.0,340.7693548387097,468.83629857462626,2.249521542604536,3.151661882880864,18.693470765361624,468.2620071684588,0.5742914061674469
252769424,279.7889883931804,4.431867416084848,-0.8141699981829247,1932.4179104477612,3456.0,-1053.3333333333333,-2048.0,220.0,0.7305555555555555,59.83206578483737,296.6608117408499,296.7671424202061,53.61372113807278,-42.666666666666664,5.0,0.010821617257384739,0.007688109449218644,6.808582246529238,1.0,0.0,1.0,0.0,129.91558441558445,262.89018996500874,5.490707802263144,0.9282631228204767,10.276883402644197,259.05194805194805,3.838241913060699
252769457,316.6587987629084,11.307237874403738,-3.1179360311037554,1705.631067961165,3840.0,-1568.0,-3328.0,300.5,1.0666666666666667,121.81731933850014,295.7146815960941,296.71487600840294,116.65360508346893,64.0,4.833333333333333,0.010820155182361626,0.00673478298028191,5.167058823529412,1.0,1.0,1.0,0.0,300.02450980392155,437.19681432679613,25.98442224559657,-0.4980929741348268,26.22307154202623,428.5098039215686,8.687010405227511
252771748,487.88045719051576,17.780633344665805,2.6121627831919816,1254.9933774834437,2496.0,-1297.5542857142857,-2688.0,380.0,12.133333333333333,153.04812089448546,294.4900156253449,299.38883807786306,190.99410326177826,2112.0,5.666666666666667,0.008615656814576635,0.010264405543711382,3.004375673790348,1.0,1.0,1.0,0.0,325.79285714285714,499.0913578282698,18.638527234945887,2.620577086007229,24.23682103510113,514.5901863354037,-15.498828507133908
252772576,442.6838768877897,2.2222878648048447,1.0505865107786427,1385.2781065088757,4160.0,-1081.081081081081,-4224.0,1222.0,7.266666666666667,91.07097898705265,247.5394492573348,289.640504891836,164.20164202658296,1685.3333333333333,4.833333333333333,0.010047246769075487,0.0007542991627428053,3.9198981983792107,1.0,1.0,1.0,0.0,397.6152737752161,472.9107267211279,5.298864064964754,1.744535513858344,12.506521859005012,475.22502401536985,-2.3142972942419533
252773027,453.92937957285915,2.0964743992605177,0.336473595779398,1679.682119205298,3392.0,-897.4358974358975,-2048.0,410.0,6.866666666666666,151.99739401167804,278.3548958625694,291.87314736596323,175.1150454498608,2432.0,4.333333333333333,0.01198652468699747,0.00566023803595748,4.5408192494987105,1.0,1.0,1.0,0.0,392.3849116161616,484.87862705787745,4.759017482887545,1.9146340235879047,16.76119313537236,485.0002525252525,-0.12162546737505409
252769516,360.27783035415405,-1.2548617367603523,4.719632260160287,1884.5619834710744,3776.0,-1241.2444444444445,-3200.0,390.0,1.2833333333333334,137.96679352206834,292.02211345730694,292.22363459702956,109.14401783132175,1130.6666666666667,4.333333333333333,0.0079148963324472,0.013425232848509902,5.324740221833042,1.0,1.0,1.0,0.0,370.58333333333337,425.71034339850485,-6.849761092930118,2.2002819945723084,8.70762972821593,419.975,5.735343398504824
252770847,415.52636194836793,19.295770201914006,-11.497122929784274,1447.841059602649,3392.0,-1475.2820512820513,-2752.0,370.5,1.7833333333333334,204.53932316956812,301.15449068674656,296.4638125384102,105.35809167118846,64.0,5.5,0.010863011729557042,0.009063511476004874,3.645009086513613,1.0,1.0,1.0,0.0,370.01785714285717,463.5172212618924,25.872446388135174,-15.651962638567987,30.862193936504426,490.38988095238096,-26.872659690488547
252771680,488.7794015425029,34.35782847096401,15.517712381648595,1348.2384105960266,3264.0,-1604.4444444444443,-2688.0,390.25,7.383333333333334,138.68891120001948,287.50018933715387,299.5145811957133,180.9797786468281,2709.3333333333335,6.666666666666667,0.00866792470854868,0.00855887438514281,3.2740021228008107,1.0,1.0,1.0,0.0,370.25487701441904,502.1721898972873,36.371245561875476,17.610644642835755,41.30497990155251,539.7752332485157,-37.60304335122845
252772168,340.46182546002694,9.058948727647655,-16.091455237127576,2350.4657534246576,3648.0,-1343.111111111111,-4480.0,300.25,0.9166666666666666,189.55994891380635,294.08837678818014,292.6371320129185,220.94371992766102,3242.6666666666665,3.8333333333333335,0.01007016214173063,0.006451661956452776,6.47584541062802,1.0,1.0,1.0,0.0,300.00219298245617,404.90074385516897,9.71104256256324,-23.277697399224028,25.758246918438008,424.7280701754386,-19.827326320269606
252769506,336.9641108993081,5.997069177942805,4.7063855523979,1838.8148148148148,3456.0,-1363.111111111111,-2112.0,330.25,0.9,141.54568270956736,292.8202532899928,297.2525846625009,126.77938602833629,917.3333333333334,11.833333333333334,0.0093710935046722,0.013605151058827815,5.078689614607574,1.0,1.0,1.0,0.0,330.01041666666663,426.75722774996694,10.845165425879747,9.72022276227265,14.56541784553176,413.7916666666667,12.965561083300258
252769400,410.64025976284836,-5.778706721565142,2.739042121129088,1824.0,5248.0,-1526.5454545454545,-2560.0,360.5,1.9333333333333333,474.7323894160953,290.7742367685634,294.6832055837932,100.16875960855076,21.333333333333332,7.833333333333333,0.011265325488585913,0.009854687151365914,5.081152408181219,1.0,1.0,1.0,0.0,359.99848484848485,461.4168421359209,-12.481176241397646,3.602350760910706,17.70523789620835,474.8,-13.383157864079124
252772229,390.39502424760553,-12.414379565680704,-3.051135410892099,1875.883495145631,4096.0,-1630.877192982456,-4224.0,320.25,0.7833333333333333,133.49247839858575,288.39642934265817,289.4283159872985,160.16844899304613,2837.3333333333335,3.8333333333333335,0.008115433287101452,0.009677527134283322,4.6283715805107075,1.0,1.0,1.0,0.0,320.0265151515152,471.76715192911814,-20.901921552072935,-6.026967934949124,21.901306119784397,491.95454545454544,-20.187393525427296
252771796,463.61963493083397,-0.8027663995404872,0.23733169322310585,1417.8159509202453,3840.0,-1241.1182795698924,-2816.0,390.0,7.333333333333333,142.83847606481106,295.58585667104717,290.50731553236665,177.98104132950687,1322.6666666666667,4.833333333333333,0.010549104599126547,0.01424498188503674,3.8132198132198134,1.0,1.0,1.0,0.0,387.6557305336833,477.7340984279106,-1.3972792548936932,-0.17947735896674932,14.637432083755685,476.42432195975505,1.309776468155576
252772207,484.9465451726571,10.432346296750783,0.7073167653487725,1445.112426035503,3200.0,-1458.0,-3776.0,410.0,8.55,151.34876156384493,296.81624332200175,299.8865610065293,170.52496951930812,2112.0,5.0,0.008510048719970405,0.013808259157866373,3.209461856889414,1.0,1.0,1.0,0.0,395.8118561442237,498.1200307929219,9.511317640241225,0.6776803881219037,15.436865836326133,506.0209713024283,-7.90094050950637
252772204,475.44270347802643,-0.2506669712725312,1.0800928816293225,1611.0866141732283,3840.0,-1067.6825396825398,-3008.0,390.25,7.283333333333333,104.3195972945144,296.30810693703876,291.9895431159209,171.30990397535535,2645.3333333333335,4.166666666666667,0.01216197498295828,0.014592366178333604,4.405098174302446,1.0,1.0,1.0,0.0,366.7028633171259,498.99511932436445,2.5418075831153484,-1.6039869134420803,12.861758414589916,501.60500418427773,-2.6098848599132793
252772654,334.5612939646708,-8.496596529933475,-0.3625157124770749,1842.3300970873786,4288.0,-1504.0,-3008.0,320.25,0.8333333333333334,102.93757406453057,290.4581817285685,289.58253956850467,152.6757370483711,3392.0,4.0,0.006002309731886384,0.010098041246904707,4.909575431424802,1.0,1.0,1.0,0.0,320.0,479.12724691650146,-23.242947838371293,-2.3012599816856354,23.39941505863558,498.375,-19.247753083498537
252769540,306.8713205785094,-5.200862735076075,-6.551986177494575,1750.3030303030303,4288.0,-1546.2716049382716,-3648.0,390.5,1.6166666666666667,133.9504103849528,288.9535931921879,296.6836449827795,106.03272806278883,-64.0,27.0,0.007595220956801061,0.008826694405616061,4.80932556203164,1.0,1.0,1.0,0.0,390.0,432.2634887541548,-7.2985237897361,-11.018571182813469,13.836946695633156,419.5576923076923,12.7057964464625
252770107,374.75076310366586,6.002388021443316,-15.893041836159243,1782.605504587156,3776.0,-1638.3030303030303,-3456.0,320.25,1.0,126.29860852035124,246.1794345307403,291.08186570545547,97.1645801037449,42.666666666666664,4.666666666666667,0.00906801000075894,0.0006445565849293256,4.7108568103573685,1.0,1.0,1.0,0.0,320.0208333333333,479.41171889333714,7.895724457708159,-27.472727292140235,28.751143196340923,491.5833333333333,-12.171614439996176
252770921,387.1115621710794,18.398410129758204,-10.963454576993833,1681.98347107438,3776.0,-1468.7179487179487,-4224.0,360.5,2.1666666666666665,138.72260461738523,297.10531614765756,294.70243294398034,169.37525882974523,1514.6666666666667,4.0,0.010745940156794875,0.014298280266852826,4.778025589857964,1.0,1.0,1.0,0.0,360.026930894309,422.0962888523639,20.569753367816613,-13.436399383437674,25.60861337276291,401.219512195122,20.87677665724192
252770507,314.0767028426796,1.734198356020412,6.9258848646028985,1774.1855670103093,4032.0,-990.9333333333333,-2304.0,300.5,1.0666666666666667,108.20057836598141,293.97050144434735,292.7779057320921,109.9584393783317,106.66666666666667,4.0,0.013178924037850167,0.00754801858835409,4.718061190920057,1.0,1.0,1.0,0.0,300.0178571428571,414.27576454976275,8.798661277557297,17.91203140395583,20.067118935802952,432.4047619047619,-18.12899735499917
252772276,457.76882327862296,3.8168987847020546,-0.42999896010653316,1062.4,2688.0,-1156.8761904761905,-2944.0,370.25,11.45,143.8012852239626,290.62848742503513,296.5575034214648,192.92381839277667,2240.0,5.666666666666667,0.015636569066587776,0.010774116008018579,2.817599648110535,1.0,1.0,1.0,0.0,350.6465075512406,469.4857755249302,3.962328775746303,-0.029733800171845435,23.795703965339364,463.89347357065805,5.592301954272159
252772307,377.527240290073,11.185898582082642,-6.6700111033961615,2052.697247706422,3584.0,-1561.7777777777778,-2752.0,370.25,0.9833333333333333,124.37165504278923,288.0807601404749,284.8991365580831,149.21559614872825,2773.3333333333335,3.5,0.008535900357929027,0.009009234225231682,5.353367627706663,1.0,1.0,1.0,0.0,370.00245098039215,463.95476749213304,11.838082698932459,-11.761505946159495,17.3688773508419,480.2450980392157,-16.290330547082647
252772710,481.48044259751407,4.223569538481003,-0.1736424298425435,1587.2,3968.0,-1245.037037037037,-3968.0,390.0,7.816666666666666,145.47495782168542,296.9964778171436,292.2126977061575,176.5174597762493,2368.0,4.333333333333333,0.012228460757554243,0.014089626733307999,4.168067226890757,1.0,1.0,1.0,0.0,379.4737163814181,498.4607950287959,3.792132948396536,0.802362258025375,18.61990204844817,500.7577424612877,-2.296947432491777
252770523,366.029895175115,8.828133471206467,-10.238345956456017,1699.9669421487604,5056.0,-1666.5396825396826,-4096.0,350.0,0.7666666666666667,133.39704153239413,289.5775004395766,289.8841090688994,129.48392725902755,1877.3333333333333,4.333333333333333,0.007809613068118644,0.008752497450536958,4.131022432872091,1.0,1.0,1.0,0.0,350.0,483.588899928495,12.23227517167498,-27.539871705882835,30.13592719825687,512.8333333333334,-29.24443340483839
252770466,318.93125969003677,17.64501949561185,-1.5999239010019601,2288.5274725274726,4864.0,-1674.1587301587301,-4032.0,360.0,0.6333333333333333,138.41586809866445,284.11657603608785,289.14644441882825,156.09587841287444,2624.0,3.6666666666666665,0.0076608252683228175,0.008000293054321568,7.08209209004965,1.0,1.0,1.0,0.0,358.75,406.5293735472617,30.366347703450106,-14.350161785966472,33.586864356487496,375.3333333333333,31.19604021392837
252770974,421.47123377856343,5.6027289008863725,3.9587162358203134,1495.111111111111,3840.0,-1278.095238095238,-2176.0,360.75,2.4916666666666667,108.73417829502193,290.5875797996431,297.5735582884319,179.53408623673405,2922.6666666666665,4.0,0.013797775457740958,0.010084493613577434,3.821777257073881,1.0,1.0,1.0,0.0,359.9229390681004,464.45720592473066,6.093974604496552,5.560983825639992,25.051986667470963,466.28136200716847,-1.8241560824378098
252748351,298.2351465835019,-0.16043418624347602,0.8947484047836958,2084.740740740741,4032.0,-948.4057971014493,-2688.0,190.0,1.0,140.80097230246813,291.90264767003845,287.91099229198977,94.09461570851103,576.0,22.333333333333332,0.008256961517252193,0.009189172789974758,7.392697662201209,1.0,0.0,1.0,0.0,67.09763313609467,367.97105836039975,-0.023918523513533643,0.5145883649647806,5.311132738226333,362.2238805970149,5.747177763384855
