flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250743962,463.55878416022836,26.951620259901954,-10.157911468205189,1471.536231884058,3648.0,-1437.7142857142858,-5312.0,380.25,6.897222222222222,130.2048401992948,281.59178073177304,290.0304100211368,173.19886367723444,2858.6666666666665,5.166666666666667,0.007230349055875399,0.00585987509023887,3.3417588204318065,1,1,1,0,374.1902777777778,480.70902332941006,28.47459678602064,-11.719289105481389,32.90858370476712,499.9136574074075,-19.20463407799747
250741834,414.9596194517988,15.982422993235996,-9.795629408549717,1450.827067669173,3136.0,-1097.6666666666667,-3264.0,330.5,3.2333333333333334,140.3577138900459,280.0948459720359,286.50252839610795,159.87422793009736,2389.3333333333335,7.333333333333333,0.007662789712584156,0.004145844291264982,3.9706154700907463,1,1,1,0,330.0067901234568,455.9689789646643,18.48982682230684,-13.126582685596206,29.858201599916413,480.78024691358024,-24.81126794891594
250740727,364.15714836584146,4.142771299929899,14.518801976279054,1574.2158273381294,3712.0,-1165.2525252525252,-4480.0,370.5,1.4166666666666667,138.35948760083875,288.7556342790633,282.80263927927126,164.8548632162711,2816.0,3.8333333333333335,0.006352856433194434,0.008506491847246826,4.142594801310085,1,1,1,0,369.99206349206344,447.74054179441265,4.650365287405847,12.697995687666337,13.795057928928546,446.7063492063492,1.0341925880634335
250740734,352.296072386858,13.928400473480055,-12.210675378363916,1526.3309352517986,3072.0,-1387.52,-3008.0,360.25,1.3833333333333333,96.75871818014724,210.7322514482697,278.80730027144006,167.7121079889923,2176.0,4.5,0.002966431127252807,2.132635647587812e-05,3.884931607185366,1,1,1,0,350.0277777777778,453.6623731781178,21.89651286882125,-17.909196807398093,28.34329950274578,476.13194444444446,-22.469571266326682
250745188,331.42611142876143,17.394714353563597,-6.836695334144268,2741.3333333333335,4672.0,-1464.3809523809523,-3392.0,310.5,0.7305555555555555,128.55932663142792,280.6697281940991,280.15787209104167,150.67980257578586,2794.6666666666665,2.8333333333333335,0.0023133274087577147,0.0026809858848527803,7.887009590235397,1,1,1,0,310.0416666666667,386.4626860381025,29.88437753778847,-12.602377641300961,32.47850481722384,399.43055555555554,-12.967869517453039
250744620,396.38805211821466,20.76820584523214,-15.815836382726312,2028.088888888889,5248.0,-1141.5026455026455,-2880.0,370.0,3.2944444444444443,104.26202366710471,291.6616381388545,276.1779027858554,223.39880511786924,3008.0,3.3333333333333335,0.002812655091631954,0.006646407995144358,6.099311635367239,1,1,1,0,360.0332774049217,421.4663392748551,23.562944000597135,-19.6825877922608,33.580792910425274,391.54586129753915,29.920477977315954
250750832,420.13442397365,20.19445760071362,-2.7388225536041864,1557.685950413223,3264.0,-990.0990099009902,-3200.0,350.25,6.894444444444445,105.52446850467366,293.96006856183806,281.6939497271764,175.71031515841796,2666.6666666666665,5.0,0.006612376776201296,0.005845165646025622,4.058832396580313,1,1,1,0,331.38029865125236,436.53007551201927,21.55519826362734,-2.102971152748298,24.050692813554665,416.5496146435453,19.980460868473983
250751845,311.55977150789903,11.720089031771877,5.821138766827155,2552.6153846153848,4864.0,-1337.8064516129032,-4096.0,350.5,1.0,116.11601808646036,265.482158355936,286.3096476918203,109.05143228361297,533.3333333333334,7.0,0.004114377411172753,0.002239935849550298,6.925597412083898,1,1,1,0,350.05555555555554,416.6137444510741,24.193957272820334,9.961491457403431,26.23591055740781,441.6111111111111,-24.99736666003696
250751846,360.18924537894594,17.04615970092807,-8.594926508746518,2501.818181818182,4736.0,-1715.0877192982457,-3584.0,310.5,0.8333333333333334,135.9959243704315,277.8249162859788,273.7400966612278,138.16121870316127,2240.0,3.5,0.001978184685690045,0.0025200135600040485,6.587409239607436,1,1,1,0,310.0416666666667,425.0710896039042,25.73395396189386,-12.78287923357164,28.758360038389686,440.3421052631579,-15.271015659253692
250751848,376.77958356788116,13.762863683341369,-1.608206112574044,1492.1879194630872,3008.0,-1268.3636363636363,-2496.0,380.0,2.75,141.09162713040354,220.67933488999063,228.39541787218982,97.1558145936188,853.3333333333334,14.166666666666666,0.00014122687107119496,1.1446416574996037e-05,4.6783940745728465,1,1,1,0,373.4896,419.0374643549857,17.579197611600595,-2.130783309340545,21.523329535292977,402.20659722222223,16.830867132763444
250754336,368.6387072070082,12.544025311530456,8.02113574776638,2381.855670103093,5056.0,-1359.2888888888888,-3968.0,380.5,1.5666666666666667,125.94258067559961,284.5305811947634,278.5876541391568,157.7061460929475,2837.3333333333335,2.8333333333333335,0.002932040169870957,0.005955018859958528,6.822584455468935,1,1,1,0,378.3233695652174,433.39939896771534,16.203339843442045,6.464590687606498,19.007957201849965,416.2536231884058,17.14577577930953
250737263,396.84212159096165,13.734124663315503,-3.47010507150308,1646.0350877192982,4032.0,-967.4954954954954,-2944.0,360.0,3.263888888888889,128.95185716972028,286.6932658972935,276.7298181197012,218.87714669743704,1600.0,4.0,0.003023768261417226,0.007613992892398814,4.5493732877542605,1,1,1,0,342.88099520383696,422.1913959162834,16.44035414997825,-5.591538287405409,24.77470571073225,406.0599520383693,16.13144387791408
250737264,424.2384470578281,15.78028835677289,-7.28975901598255,1555.764705882353,3904.0,-1796.063492063492,-4224.0,390.25,2.3333333333333335,155.84312519885603,286.0264690472057,211.77507666973955,87.41756197945851,85.33333333333333,15.5,2.7007229848230686e-05,0.0035090982350386604,4.0409472880061115,1,1,1,0,366.21934369602764,462.04843888412705,18.71730654286491,-8.600284876112262,22.05562635791591,483.31201550387595,-21.263576619748903
250737268,452.5317314169383,20.117527414628352,-11.274228322248725,1640.982456140351,3328.0,-1300.5128205128206,-2240.0,390.5,3.5,120.13042900168193,289.093343588936,216.14397775513947,89.46529948677154,832.0,17.666666666666668,4.422189605561626e-05,0.006706776082511156,3.981695506885469,1,1,1,0,333.3706320657759,482.4110251743358,22.379183205677066,-13.850532014842432,28.596255340416622,510.2240802675585,-27.813055093222715
250730874,222.1262816960259,5.785505726410208,-2.890510322387064,1286.686567164179,2176.0,-1202.4888888888888,-2752.0,360.0,0.6333333333333333,112.88191924375336,277.8592877436198,277.03812837712644,123.66285827750964,1429.3333333333333,6.333333333333333,0.002623460179285717,0.002602561151331887,6.507246376811594,1,0,1,0,152.92361111111111,280.11021612368063,11.820187052642195,-6.005136420240064,13.383700768612107,285.65277777777777,-5.542561654097142
250736651,374.82557773239216,17.621216208642124,-26.981737759567974,1616.1259842519685,3712.0,-1484.4444444444443,-5376.0,360.5,1.6166666666666667,148.07015531384351,278.4183160995102,277.4494298299833,179.14545403139476,1237.3333333333333,4.166666666666667,0.002597958783619256,0.003120572362542819,4.970527692344949,1,1,1,0,359.9722222222222,412.17372733658453,20.52498565252105,-29.816307351227408,36.45741617513203,376.6470588235294,35.52666851305514
250753849,323.6160936723985,15.362306301228838,-8.343737887593315,2544.1882352941175,5184.0,-1488.0,-3392.0,360.5,0.9333333333333333,132.8974705296026,281.092736342647,282.31036598423304,89.34963407302806,704.0,3.3333333333333335,0.002805380173381683,0.002796918232493706,7.581545365306408,1,1,1,0,358.76302083333337,395.7874918577742,26.130741496136427,-13.834689707261674,29.69786388079198,390.1979166666667,5.589575191107542
250738661,344.1694417962979,2.4793087558645173,11.38874975699772,1211.4285714285713,3072.0,-942.9333333333333,-1856.0,360.0,1.6472222222222221,137.45553988323746,286.0103169298072,289.0898518564768,166.40355227024764,1877.3333333333333,5.833333333333333,0.005257521266827871,0.007593740128632786,3.3207153113170604,1,1,1,0,350.10416666666663,420.68280687635166,6.042655020720158,18.17408348333268,19.264934921888592,401.9807692307692,18.702037645582436
250738676,350.7632936295598,4.29892210801208,19.50471353318548,1752.5333333333333,4480.0,-937.7185185185185,-2432.0,370.75,1.9972222222222222,104.41758335162866,271.85740358153726,292.1735541048676,120.62300435819192,874.6666666666666,4.833333333333333,0.0053134056695535075,0.0014306748698993238,4.991550365517896,1,1,1,0,358.1597222222222,407.25369398755475,6.894318892048926,25.603194173255186,26.772763147511306,381.73148148148147,25.522212506073288
250752099,407.943453487074,2.4410725943157905,22.1512890420071,1882.1565217391305,4416.0,-1184.3232323232323,-4480.0,360.25,2.2,143.55374207888642,285.5871056660768,287.66334966710394,172.16486704046173,2090.6666666666665,3.8333333333333335,0.008673733481777371,0.007862108135934581,4.6212050044835395,1,1,1,0,357.75208333333336,452.94153326544455,1.2977905250450827,24.724307080780463,25.298802977476313,477.4166666666667,-24.475133401222138
250751590,301.0126883467622,11.31176965109335,-9.746616737829605,2518.032786885246,5056.0,-1093.5652173913043,-2496.0,334.25,0.8333333333333334,189.88345367980804,275.23195468770643,272.465871544167,165.99037396875485,2858.6666666666665,3.5,0.003294869513237409,0.0027390705914454175,8.221817792527567,1,0,1,0,161.4142156862745,285.2545625920695,10.264695710407382,-8.277112443893044,16.64733953311768,271.3627450980392,13.89181749403025
250734856,418.74831823063863,11.994128515847983,1.8846601822714169,1404.0493827160494,3200.0,-1711.030303030303,-2816.0,380.0,3.113888888888889,134.97622055352247,279.8058860386072,286.2994014868579,133.14618153139682,1856.0,4.833333333333333,0.008140446536166057,0.002680374250716655,3.7133248440918147,1,1,1,0,379.9257907542579,444.199194187509,14.067494732917474,0.7364911165345183,19.42978487028115,450.4744525547445,-6.2752583672354945
250734273,361.4183860988013,14.173215657463269,-8.050266521726101,2221.359223300971,4800.0,-1809.2698412698412,-3648.0,380.25,0.95,137.60085597874618,280.9616270022789,277.41535115979406,103.24424013651293,810.6666666666666,9.5,0.002792995472374058,0.0028462367254877617,6.374146817105447,1,1,1,1,379.98397435897436,432.2488039404442,20.856662479273773,-13.121604661236171,24.684496845137172,428.70512820512823,3.543675735315958
250740363,374.7244131130251,14.654275366762368,3.2093351263992433,2268.8627450980393,4800.0,-1244.9032258064517,-3200.0,390.5,1.9166666666666667,123.09971178662961,246.3986735502612,276.8451046020011,121.02009582609215,704.0,12.0,0.0031035088234087588,0.00066556005650312,6.125406950583628,1,1,1,0,372.8097402597403,430.2770926651881,17.86192104235568,1.5063655236514424,18.68756767317722,436.28285714285715,-6.005764477669061
250735690,388.4914361322336,5.806671353332282,9.156958236363403,1185.904761904762,2944.0,-1161.6666666666667,-3712.0,360.0,2.6,154.35064692678336,283.97947032185783,211.73930214565158,99.67255044715534,85.33333333333333,7.666666666666667,2.739000178558362e-05,0.006619592275582271,3.2339182235784896,1,1,1,0,341.9742582897033,431.79179185539556,5.441931562971881,14.0571378238822,20.183138517576893,419.6223404255319,12.16945142986367
250742342,253.05485767870755,5.280011023538399,5.490132914332538,2181.3333333333335,4352.0,-1037.8666666666666,-1792.0,350.25,0.8,136.83596016351493,287.01699281263643,214.24742087783824,95.87701605669311,490.6666666666667,18.5,2.8658708648354606e-05,0.005207790524341565,8.540990292846072,1,1,1,0,349.96617647058827,,8.617363285734081,9.581018917812472,12.886261278016294,,
250744311,383.28828152727084,14.935257283860638,9.923033990723612,1958.9019607843138,3904.0,-1233.655172413793,-2240.0,360.25,1.7666666666666666,136.22581367036304,284.7649918965732,232.98064702091088,155.68006685982095,2069.3333333333335,5.0,0.00023474615575837972,0.006975730527114142,5.328923856514201,1,1,1,0,357.89948830409355,429.4480052898294,21.949730678527178,10.004541274143985,25.064551194517776,405.7261904761905,23.7218148136389
250749494,378.5685742073136,12.27337696731687,-10.966430547385814,1726.4132231404958,3136.0,-1901.037037037037,-2880.0,350.25,1.1,136.8233228755579,282.6475903752854,279.889771575669,156.0817353253245,2069.3333333333335,4.666666666666667,0.002993215183542926,0.0027338114359725073,4.542599921715305,1,1,1,0,350.0192307692308,453.25967618503057,19.200544819571576,-15.474631313484725,24.85074778233133,472.56410256410254,-19.30442637907197
250738978,378.58161344950514,15.763551736943992,2.993978904902034,2241.2549019607845,4544.0,-1195.6078431372548,-4288.0,380.5,2.45,130.2843495875855,217.74793134741142,212.0064350154296,90.6946684579582,1066.6666666666667,9.666666666666666,1.8986200955451133e-05,2.226258002978833e-05,6.418508015835135,1,1,1,0,370.7484676007005,426.62802539971096,18.96041579765274,-0.9350708624630532,21.377745576022477,412.8314606741573,13.796564725553651
250736498,358.6322688668787,11.23980736074503,-9.281264094054201,1925.8715596330276,3776.0,-1519.36,-2944.0,380.0,0.8666666666666667,162.26957598218172,275.20900946153847,277.3124370078795,158.6513959321601,2752.0,3.6666666666666665,0.002586357375037422,0.002413082006968176,5.005006914310238,1,1,1,0,361.087962962963,459.0011548863385,20.355282916590554,-19.376454656869026,28.287700999346452,475.537037037037,-16.535882150698512
250750316,332.0146407267666,8.430250965729021,3.7656089302620934,2338.025316455696,4992.0,-1376.927536231884,-2624.0,320.0,0.8333333333333334,125.40194242710659,284.9631463234961,283.74221583556954,118.58075581224772,1408.0,3.5,0.004678501949699513,0.004933917156636185,6.751370714233496,1,1,1,0,320.0,447.3826810317343,14.55006236004364,1.428519166510861,14.62040140133713,448.6666666666667,-1.2839856349323782
250737716,475.99701986289784,11.42086326032428,6.331157982269832,1422.376811594203,2432.0,-1567.5151515151515,-3264.0,360.0,10.416666666666666,157.77047360301896,288.42480071478735,286.005664572392,189.39618722140466,2709.3333333333335,5.333333333333333,0.006956299617672874,0.004065032060528065,3.2119387354365756,1,1,1,0,330.16904145077723,483.5003775519608,11.29539175139939,6.535291299795444,21.452044267943208,478.67343120322397,4.82694634873684
250750663,416.19207447862175,18.782493912455372,-26.73108047032728,1834.2857142857142,3328.0,-1255.4666666666667,-3584.0,350.25,1.7666666666666666,150.28706967613164,279.25635447160295,214.68928626667937,90.51270354344113,21.333333333333332,10.666666666666666,2.9543048565365252e-05,0.004025976033426917,5.007922385003535,1,1,1,0,337.65833333333336,480.48233139609044,22.792049240686207,-34.85742522897653,42.58017130553176,522.9025157232704,-42.42018432717998
250751618,440.787590402065,12.489895628188528,6.71480961433797,1647.603305785124,3200.0,-661.3333333333334,-1088.0,350.5,1.7,453.17413055218236,224.05353609133016,276.94068452517234,172.99383710885377,1237.3333333333333,4.333333333333333,0.0026012397225022564,1.9042814644923112e-05,4.128049033006171,1,1,1,0,348.13106540084385,452.87728930724785,11.870778208930869,11.88355296253039,19.46791074243209,462.84071729957805,-9.963427992330196
250751620,222.19939031785697,4.480450556112206,-4.61697277029759,1171.5555555555557,1856.0,-824.140350877193,-1856.0,150.25,0.6305555555555555,114.79844079033577,277.29770756590335,275.5442297462868,131.68113761973777,1152.0,7.5,0.0027630088756710365,0.002093212048930298,5.926508817536711,1,0,1,0,120.80357142857143,256.2377384376733,7.9588831820322765,-6.9858363719998735,12.315612283937835,263.1904761904762,-6.952737752802932
250736223,419.07675411095926,20.193367200967526,-11.60454014331995,1675.5905511811025,3648.0,-1700.2666666666667,-4288.0,360.5,3.9,142.35240832488543,290.52589367228916,286.60636207583855,159.64227034629513,2453.3333333333335,3.8333333333333335,0.006919237335294972,0.005818398985789982,4.598992889714941,1,1,1,0,360.013816925734,429.89362657144414,21.878320667022066,-13.588243287225993,27.458194411149684,404.5362694300518,25.357357141392356
250750705,447.1567310211167,17.508091419866684,-2.0788641359264983,1803.6869565217391,3136.0,-1253.3333333333333,-2368.0,360.25,6.883333333333334,152.0375428668306,291.156281161752,287.3481168105091,186.2826916396551,2538.6666666666665,5.0,0.00783624436785464,0.006353869940192497,4.592684438933664,1,1,1,0,354.10868055555557,465.35016178640046,18.32403897330402,-2.8947629433987254,21.92642322127627,450.3571759259259,14.992985860474562
250753445,346.6243377253757,7.062100579625049,19.822372983564776,1822.2222222222222,3840.0,-1109.766497461929,-2368.0,390.25,1.6305555555555555,125.2099776349637,285.8968153396979,213.11198423940397,123.53812197737328,640.0,14.5,1.1233450692378402e-05,0.007133999766534874,5.390156391224562,1,1,1,0,343.63427734375,400.24687853028627,11.914178158774774,23.416979376881606,27.293254782837227,372.20975609756096,28.03712243272531
250753424,399.5697694047685,14.556208267427436,0.43455237309097705,1596.7769784172663,3520.0,-1516.0,-3776.0,370.5,1.2361111111111112,118.48523147856325,283.4818009778727,285.9229575617119,100.5971468503074,896.0,4.833333333333333,0.005463516548726607,0.0033495008761562726,4.1246585270669565,1,1,1,0,361.87654320987656,466.52149179466045,21.656665104886983,-0.8451910495549513,22.859422685795515,487.7345679012346,-21.213076106574135
250753281,398.74241952646696,8.55321224176462,15.40432279961964,1912.7652173913043,4608.0,-1403.7333333333333,-3200.0,370.5,1.8,140.83711161419785,283.667803059992,283.7230070250173,157.23358028567998,2304.0,3.6666666666666665,0.006301241024967697,0.0048363404189834406,5.596010990129235,1,1,1,0,366.26302083333337,431.35958465866344,11.104831200178781,17.698115089189823,21.217036478991517,429.671875,1.6877096586634366
250753300,394.2487120507408,16.690795649370298,1.2522608611871524,1498.6666666666667,3456.0,-1137.0,-2176.0,370.25,1.8,142.48424903498133,284.61222098234424,209.73073258487898,153.37018206278086,2176.0,5.0,1.8550394516696537e-05,0.0032291468381894623,3.967350540480918,1,1,1,0,355.62583333333333,439.59195209645037,24.26864942829208,3.6884933882103588,25.066169079447572,428.2633333333333,11.32861876311705
250737519,396.01203880551594,6.958803115068978,9.653160800846708,1747.248120300752,3776.0,-1409.471264367816,-3520.0,390.25,2.533333333333333,149.88231109466798,285.7778756612,292.326833344575,109.86572286553111,21.333333333333332,4.333333333333333,0.006317351101511711,0.0075992154137416576,5.290592842181951,1,1,1,0,381.08003300330034,433.18293246981835,7.028428401030664,9.600575030389004,14.910085436475772,421.94224422442244,11.240688245395916
250738326,329.90541386049006,8.550041842209888,-6.080946489751048,2275.878787878788,3904.0,-1231.4666666666667,-3392.0,250.25,0.6805555555555556,135.45157811266978,279.68888373774234,277.4618430220135,157.0980370203991,2261.3333333333335,4.166666666666667,0.0020506645744490484,0.003619517615296425,6.79643455047283,1,1,1,0,250.08333333333331,438.46829902195736,16.820310592869987,-10.803809196161843,19.99128662626613,450.0,-11.531700978042636
250743258,315.3393080404585,3.21648262245206,19.658201335307066,2203.105882352941,4096.0,-1179.5862068965516,-2816.0,320.25,0.95,128.03414748102804,288.22759143314977,281.5577480026206,154.6891685481328,3093.3333333333335,3.6666666666666665,0.006388732978461576,0.007831672255799952,6.12975450081833,1,1,1,0,319.8263888888889,426.7697053184389,6.7769010606400535,33.198958039925486,33.97585934199899,412.875,13.894705318438923
250734069,370.44147742167496,18.696931510318546,-26.23162278900404,1479.5590551181103,3968.0,-1125.6263736263736,-2752.0,350.5,2.8,113.54363641968312,287.27690129833127,276.07271862611213,213.1022745834436,1429.3333333333333,5.833333333333333,0.002806569795124464,0.003074928006332094,4.685301084652787,1,1,1,0,340.00245098039215,406.0278436187225,21.723606364610824,-26.793816512445094,34.86444460902004,371.8071895424837,34.220654076238816
250740615,414.843979047533,1.148979409576724,25.462843822398302,1958.5242718446602,4096.0,-1146.6666666666667,-4160.0,340.25,1.9833333333333334,171.72267830842776,222.09533057831635,290.3710400075006,171.28831700953563,1856.0,4.166666666666667,0.009478189329580214,2.770650542558081e-05,5.068160691405171,1,1,1,0,336.75880281690144,463.93642653103086,-0.42003145307874323,29.696875343477938,29.981616349606753,492.9225352112676,-28.986108680236725
250733810,396.4232683725814,8.440381136311386,16.308284666328593,1582.5035971223022,3968.0,-1294.7956989247311,-3904.0,370.5,2.433333333333333,123.19795353317913,223.87049220903498,283.8779284592264,170.3765168552045,2560.0,4.166666666666667,0.00630164308695346,9.5687086681857e-05,4.524787098366725,1,1,1,0,358.11296296296297,439.92787699156196,12.041856704343747,20.85822993098498,24.98549200701646,436.09444444444443,3.833432547117525
250735542,316.82002636128317,13.43049522781449,-0.19469381034656988,2437.6708860759495,4928.0,-1702.9333333333334,-5312.0,340.25,0.65,122.68799874238985,279.61479703672484,273.4404217252333,157.9081633071076,2218.6666666666665,3.0,0.0019131174498244392,0.002550286752165755,7.492646486654736,1,1,1,0,340.04166666666663,386.1081181683816,24.190660099881942,-4.088699382635473,24.53613737452628,361.8333333333333,24.274784835048308
250735004,494.89121056782386,25.827399036147156,-18.36454396463897,1664.9624060150377,3840.0,-1448.2051282051282,-3264.0,400.25,6.283333333333333,145.71582245728246,283.1011817518356,292.9220914323738,179.39002747285812,2218.6666666666665,4.666666666666667,0.0058868926015340495,0.005647508065397244,3.7473135565972284,1,1,1,0,384.4654282765738,513.6042119854169,28.53051020506843,-19.07344008052756,35.56178371954571,544.4631062951496,-30.858894309732705
250735008,494.3825772704021,21.551309883648447,-18.05134501766664,949.9711340206186,3136.0,-1398.1234567901236,-3136.0,390.0,7.433333333333334,146.72804162413905,282.32965724511587,295.8689983331924,169.46916633958244,2709.3333333333335,4.0,0.010254672390956742,0.005454832389666273,1.9602075351688724,1,1,1,0,388.33057902584494,509.05428146604135,24.337590127529754,-20.551926679916512,32.84471473551823,529.065606361829,-20.01132489578771
250747264,295.6501100143322,6.993341661937374,-2.2797943221208947,3111.6190476190477,5056.0,-1418.0392156862745,-2944.0,240.0,0.4666666666666667,127.85189308437303,278.2308039977386,277.5715890976363,150.56818239350696,2560.0,3.3333333333333335,0.0022320196135281866,0.003909728636982506,9.840222874783525,1,0,1,0,174.96,303.37293497705394,12.854686251155258,-4.985490386517436,17.021906877484007,289.5833333333333,13.78960164372063
250747291,332.0296766604394,14.911679316856867,-9.701950717013148,2211.5555555555557,3200.0,-1409.6,-2816.0,290.25,0.6666666666666666,135.70560460519692,276.72452760422294,275.74403243045674,157.65720223575045,2581.3333333333335,4.666666666666667,0.00229200414609713,0.0028925585525023997,5.947484405931349,1,1,1,0,290.0083333333333,417.5354455609285,32.30077648403402,-21.309023435287088,38.699748714434115,452.3333333333333,-34.797887772404806
250743135,365.6937271929248,15.934309194077608,6.055732014961943,1809.9649122807018,3072.0,-1149.0,-3008.0,340.0,1.5972222222222223,139.14347729542285,290.09728610312396,280.0858725853782,162.86358383305824,2496.0,4.166666666666667,0.0025496508557970223,0.0072592912062643825,5.2413442731221584,1,1,1,0,337.7777777777778,421.50546597761695,24.52178853277913,5.6633943242275215,26.03843779075995,400.3407407407407,21.164725236876222
250740807,374.64300207313556,8.907072679636235,6.609755104277257,2141.0309278350514,4864.0,-1649.7777777777778,-4800.0,350.0,1.0166666666666666,109.51214497526355,283.7972574424552,290.52712226751413,102.20204516376525,192.0,3.8333333333333335,0.007554803788968565,0.0038200790329173504,6.178010471204188,1,1,1,0,349.7367424242424,460.2655627448555,16.444676118212747,7.8878476660714645,19.05380620262494,477.1212121212121,-16.85564937635661
