flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249457141,388.82961613406405,22.500999318302846,-25.76205417135486,1761.0549450549452,3264.0,-1523.2,-3776.0,380.0,2.55,144.04820331465103,273.07433520286145,268.45611668972134,274.9249501831636,1941.3333333333333,4.333333333333333,0.0002805977684014799,0.003523133919126588,4.716602407510964,1,1,1,0,361.51917404129796,407.1208073937513,25.495450796641833,-29.169071697328906,44.24699327775488,373.7632743362832,33.35753305746812
249452009,343.32110711583823,38.30993806156702,5.974415277957439,1728.5289256198348,3904.0,-1529.3333333333333,-4160.0,360.25,1.1833333333333333,129.45597425246297,276.15800585869954,280.2822154405394,154.5600825082533,2730.6666666666665,4.333333333333333,0.004960054891093273,0.0037508776867248243,5.433648550348125,1,1,1,0,360.05555555555554,417.2295418362755,52.251859491427396,11.13379963991745,53.54716006765319,380.1296296296296,37.099912206645854
249452012,348.04646837011535,14.487029204696958,-4.906875144856365,1999.0260869565218,3584.0,-1277.090909090909,-2560.0,390.25,1.3333333333333333,130.8822836665171,272.2084492405303,273.55754807763736,153.25145696536748,2474.6666666666665,4.0,0.0021517949053967197,0.0024445841210982127,5.675406112674666,1,1,1,0,390.0773809523809,429.4838517199808,21.218768212425147,-3.6142062416564964,21.792053453382,429.9642857142857,-0.4804339943049172
249453739,285.2108203585296,17.885860722951158,3.4012793869714177,1994.6666666666667,3328.0,-1144.3809523809523,-2432.0,240.0,0.8166666666666667,131.93611760278438,278.5215209277617,280.17409625116045,130.2072755087676,1173.3333333333333,4.666666666666667,0.006072741551283744,0.00523574667906752,6.519164108150935,1,0,1,0,177.17475728155338,320.20492678198804,22.15611184633403,6.497132012201729,24.624439998268972,303.0980392156863,17.106887566301737
249449419,208.6196090513294,13.851480123604048,4.631347662705967,2421.6216216216217,4160.0,-567.6521739130435,-2112.0,196.0,1.0666666666666667,125.61626412016498,281.5255066129288,284.7226733382432,138.25056673922953,2261.3333333333335,4.166666666666667,0.004392729588839129,0.004125953847984385,9.708527467764656,1,0,1,0,152.50694444444446,326.61040849337144,20.721535408997052,8.474617884264003,22.439574720593342,348.4583333333333,-21.847924839961877
249450310,453.2151034251401,20.477086769064645,-7.602483833055338,1628.8,3584.0,-1187.0862944162436,-3712.0,501.0,8.247222222222222,132.49656040140815,271.5110605121166,278.98137815545726,108.11273460290997,128.0,6.166666666666667,0.005190310030253481,0.002049438805178281,4.24932060786573,1,1,1,0,341.2715517241379,468.5003880688173,21.124142952853774,-8.546525532290225,24.015062633148617,446.38544061302684,22.114947455790457
249465718,386.8878308883047,19.361224708760776,-2.83745763784895,1889.7777777777778,3712.0,-1127.2533333333333,-2432.0,360.5,3.1972222222222224,124.24809744676406,279.71916787876967,274.52518201228924,182.496558368294,1642.6666666666667,3.6666666666666665,0.003365102177422025,0.005695116786421944,5.238200343916023,1,1,1,0,359.82481751824815,410.32493290858906,20.629064368474637,-3.8657207769598685,31.021327546203757,389.91484184914844,20.410091059440617
249467169,365.6270167429366,27.626849080840863,14.051274338990812,1977.7254901960785,4160.0,-1233.3333333333333,-3968.0,360.25,1.4,124.12698860202057,280.44475510883973,279.99870040736596,149.3623782481608,2410.6666666666665,3.8333333333333335,0.0042577924590189485,0.005441458596153964,5.301098439060283,1,1,1,0,354.0636574074074,420.5722501130288,35.45439497225876,20.58453220128606,41.60346063324013,414.5416666666667,6.0305834463621295
249467171,358.17516941163865,14.92789323697196,10.5108131420466,1715.3939393939395,3904.0,-1438.16091954023,-2304.0,390.5,1.2138888888888888,136.97555638226174,207.63289983795585,282.85049671992,89.78712832825707,960.0,10.333333333333334,0.003607993706757746,8.04816151989645e-06,4.628523537948938,1,1,1,0,389.984375,427.04114544111764,20.076827185750247,14.471359389033537,24.813717589248302,420.21875,6.822395441117635
249461861,256.2182702870975,9.13163974099673,-0.5227607999116247,1997.837837837838,3456.0,-1040.0,-1792.0,169.75,0.36666666666666664,130.1454982813785,279.22656213518286,280.1466957306722,57.74542552081208,-21.333333333333332,4.833333333333333,0.0028834875935553083,0.0037572779254035093,8.434504792332268,1,0,1,0,129.9375,333.149004410083,16.35046480204831,-4.77243738655093,17.04375727371302,339.2083333333333,-6.059328923250291
249464311,338.66742408984084,22.14077025149821,8.723415415990338,2091.259259259259,5312.0,-976.2461538461539,-2496.0,390.5,1.4166666666666667,105.19815318295261,279.2812277552621,281.7576195711612,94.8828091568306,1024.0,18.666666666666668,0.0030141439862244592,0.005112295198015937,5.3062682078752,1,1,1,0,366.44618055555554,442.04119213029185,41.82427761341216,13.810277262605481,44.283959869603514,477.31944444444446,-35.27825231415261
249463026,484.8310218813217,29.763434260624795,-0.32544075176847664,1668.7603305785124,3008.0,-1291.3548387096773,-3072.0,423.0,8.583333333333334,151.72129221013296,278.7070031196221,278.46045502900733,185.4538528724426,1813.3333333333333,4.833333333333333,0.0039760799503229475,0.003749593625830539,3.7284880714971567,1,1,1,0,355.33822463768115,500.85111757853065,32.652780619188604,-0.04684369473321069,39.39725148282345,535.4916666666667,-34.64054908813603
249463989,325.7332747137247,28.479734193625436,7.773390567576153,2160.4848484848485,3776.0,-1131.0575916230366,-2432.0,350.25,1.3166666666666667,132.5121006903483,232.43118821379906,226.36679548214997,107.9784850709438,64.0,13.833333333333334,0.00012144769191102413,0.0001820435912543884,6.071103163452122,1,1,1,0,326.16917293233087,451.83004153204445,44.44587658400278,17.7172092998601,48.08393205053248,487.8240740740741,-35.99403254202963
249464358,276.32717418596036,12.679418213028955,1.5674154905118254,2624.0,5056.0,-1351.111111111111,-2816.0,160.25,0.4,130.99003681377016,274.6542394493397,253.00498047073287,282.1661056895972,4544.0,,0.0004304523626103783,0.0037493308364679877,9.267046998098344,1,0,1,0,148.325,307.30246546671,14.707319365835437,1.4692760732479233,14.898969017327172,305.15,2.152465466709998
249464378,358.1197208169349,36.63733390215869,14.677391716314409,3181.037037037037,5952.0,-1084.694835680751,-2496.0,390.5,2.113888888888889,101.9149833096015,266.44734225182697,227.77597689761544,150.055201994445,2986.6666666666665,8.333333333333334,0.00012417971761337408,0.0011117733991050458,11.363852871129929,1,1,1,0,383.156181619256,402.1418564454856,46.450227240584006,17.4078705410453,50.56382599359014,369.6478873239437,32.49396912154191
249450329,321.92843933391106,-9.473621689172349,-17.597888922737905,1791.1898734177216,3584.0,-1155.9298245614036,-3072.0,250.25,0.7333333333333333,139.06596704603888,274.75978468178846,276.4710830655967,155.1258953984423,1514.6666666666667,6.666666666666667,0.0035535118941501334,0.002337309101679099,5.427848101265823,1,0,1,0,249.97916666666669,390.93516842032136,-13.367924527420758,-26.73696599038449,29.895214454050933,381.77777777777777,9.15739064254359
249452765,273.79723400567,15.12761855518682,6.6278398620269945,1927.4418604651162,4032.0,-1104.0,-1792.0,150.0,0.48333333333333334,134.47141800842135,283.8681189640018,283.2898712545732,150.06843863936055,1770.6666666666667,4.833333333333333,0.0037571833834326306,0.0040798217263101995,7.891830127594743,1,0,1,0,149.81666666666666,340.93302309302635,20.022686736858645,9.304543490122914,22.087617675112426,319.6333333333333,21.299689759693024
249452804,331.93237702323313,27.71713205023268,3.7112471845935815,1850.3736263736264,3456.0,-1303.6521739130435,-2496.0,290.25,0.7166666666666667,139.52478541402206,277.1843800420229,277.1524374360773,150.2850533178805,2602.6666666666665,4.666666666666667,0.003965405297190265,0.004132741966148571,4.773736285544183,1,1,1,0,290.0416666666667,478.57723059962717,51.27342634016098,8.589302440540484,52.009392708632184,526.1333333333333,-47.556102733706155
249453976,431.78858295089685,30.949625591881517,3.0169815117395937,1629.928057553957,3840.0,-1208.1568627450981,-3520.0,380.25,8.183333333333334,131.6018906778101,283.00623108856894,279.97385483731017,167.24411068594134,2133.3333333333335,5.166666666666667,0.005280897455945159,0.0032568790236473517,4.964392926791858,1,1,1,0,379.859794628752,452.64523537654804,31.24567845426326,1.562653095663096,35.54528706442737,417.6101895734597,35.03504580308834
249453978,404.9451995253516,20.192753566097085,3.7992117936102674,1662.877192982456,3456.0,-1312.7356321839081,-3200.0,783.0,3.55,131.6763173996957,277.781527891388,275.27127076790526,200.154047429382,1920.0,5.833333333333333,0.0032732280986174553,0.003741113678311093,4.507942547322362,1,1,1,0,360.4306402439025,430.31948158625994,23.237396721396443,6.3692886931972685,31.585448663631215,411.4420731707317,18.877408415528237
249458349,343.61652219227864,34.11383361810583,3.853994721677292,1781.4214876033059,3648.0,-675.2,-960.0,360.0,1.4,136.2108153696987,279.63487069195526,279.3532201780365,62.35750693561081,0.0,4.833333333333333,0.003597552343650949,0.005442249053025224,5.685887628594039,1,1,1,0,359.0934684684685,406.0367253260488,48.274296514423085,6.116473011071889,49.29130477427734,382.14414414414415,23.89258118190463
249458350,331.8087125217625,-11.241431941209663,-22.02617813299394,2112.8888888888887,3712.0,-1116.0701754385964,-3968.0,270.0,0.7305555555555555,214.73990169658325,271.53766094236073,275.0118086191893,159.40863580469684,1514.6666666666667,4.166666666666667,0.003614555150296298,0.0024017848592657464,6.007740304873232,1,0,1,0,270.0,376.6612447652816,-16.977646038248793,-31.393588658142683,35.6969199754261,364.4230769230769,12.238167842204689
249457948,396.6816266867087,28.148471195041907,4.129255306057121,1484.98,11625.0,-1309.5047619047618,-11625.0,370.5,1.8305555555555555,98.02259424998172,274.45774752562477,279.41080094688465,161.86374008559247,2389.3333333333335,4.666666666666667,0.005428718475057298,0.0029484530120453952,3.4969229803133537,1,1,1,0,370.07440476190476,475.82656600228444,36.89230932754095,4.1158414372049865,37.23802979291162,503.47222222222223,-27.64565621993779
249459376,495.8593794232332,25.903713498957817,11.458618284027272,572.8547008547008,3776.0,-1289.4814814814815,-3008.0,370.0,7.533333333333333,143.81757930585547,280.9382161414087,291.46080178601983,176.27468723191836,2261.3333333333335,5.0,0.010910090018592214,0.004426777437089419,1.0625987407164899,1,1,1,0,359.1634146341463,483.4548387176208,19.09413882640744,5.6063117551844,20.114991874815402,498.1609756097561,-14.706136892135305
249459378,469.0895091158825,27.066177863480117,-20.743215234331426,1349.296551724138,3008.0,-1201.6666666666667,-2304.0,370.0,12.566666666666666,184.80570889055065,216.6195182007634,300.4869338975017,191.01225912885076,1941.3333333333333,6.0,0.0019894869584812214,2.2540071944950846e-05,3.479114430514804,1,1,1,0,330.1581289081289,479.6818280718668,29.702902560715597,-21.169862456033652,44.93776714672387,487.17051467051465,-7.48868659864786
249459598,349.82996043373294,40.67710849025218,16.0919328392466,3484.0,5696.0,-1188.3333333333333,-2304.0,380.5,1.8166666666666667,121.45527694412444,278.9231024234109,277.35445101160417,145.91463735353258,2581.3333333333335,2.8333333333333335,0.004622383711214444,0.005561169035725097,12.975791433891992,1,1,1,0,380.002688172043,390.1688729744157,49.090372664117794,20.291770049414612,53.57356998158119,340.11290322580646,50.05596974860924
249460407,463.36589406515424,22.13348312643508,-12.799375390316444,1294.5276073619632,3648.0,-1242.828282828283,-2304.0,439.25,10.583333333333334,132.0903410913221,274.9178641138936,299.82466257217254,174.9686108492979,1920.0,5.5,0.003210623654241616,0.003905249012865962,3.5412939498195852,1,1,1,0,375.0752032520325,476.3230672190275,24.42033122230281,-13.517574766525177,31.445954622832172,491.65592334494767,-15.33285612592016
249463129,423.1550691232176,22.17353014933613,16.22860401294353,1498.2564102564102,3456.0,-1364.989247311828,-3648.0,390.25,2.513888888888889,134.25608312433909,284.25087159758465,276.3906919140919,157.4649440571619,2901.3333333333335,4.666666666666667,0.00325835382994521,0.0040133745226532055,3.4830710538865044,1,1,1,0,374.86214539007096,453.6049712550147,26.0541013746989,21.289334478046865,34.83472803680069,455.24468085106383,-1.6397095960491583
249452639,466.23750777057836,22.14211956161516,-3.636301350712103,1588.0287769784172,3008.0,-1323.6989247311828,-2688.0,380.25,10.133333333333333,161.66381751104507,291.098866630498,279.3023178201889,181.75955790876168,2090.6666666666665,4.333333333333333,0.005251381468036805,0.0028259637666004605,3.9104308390022675,1,1,1,0,378.100625376733,477.0834205438222,22.659261272226757,-4.352731025529763,24.303697024802876,459.833936106088,17.249484437734225
249454105,356.42977492456885,33.28473914740131,3.563906487193484,2256.3555555555554,4288.0,-1806.0350877192982,-4800.0,390.25,0.9805555555555555,135.4719812739753,217.24569959117207,217.47106025887277,181.0366566544489,2602.6666666666665,6.833333333333333,5.592690488834823e-06,4.770846202866212e-06,5.38838326213283,1,1,1,0,355.2592592592593,466.92661844045927,46.84674403656365,7.218774125964832,47.61691637871479,498.04651162790697,-31.1198931874477
249453443,475.87242159625737,31.2257545134928,6.222235095288679,1133.580487804878,3072.0,-1430.4761904761904,-2752.0,410.25,7.9,110.80189139087737,281.8253406993954,274.64320315009485,155.2902001506797,2709.3333333333335,5.333333333333333,0.0033662342054507207,0.003544894474071066,2.638238933732956,1,1,1,0,393.80825242718447,489.79950544930506,32.97281946998471,6.0014119824183885,35.67627826041817,522.6937702265373,-32.894264777232195
249451549,372.9920612993708,24.289610300507462,9.789628532393543,1521.4545454545455,3072.0,-1412.5128205128206,-3392.0,370.0,1.1972222222222222,140.0825975223862,283.4177206953586,282.82828206393464,120.6649081565901,1002.6666666666666,5.0,0.003606609258225226,0.004606659353654506,3.7831443318389026,1,1,1,0,363.0289855072464,423.47271515206717,30.21416442358255,12.047330752900958,32.5532345252828,452.3840579710145,-28.911342818947332
249453892,431.554541893557,26.146144127877093,11.62282026570502,2189.3333333333335,4608.0,-1495.7037037037037,-5440.0,390.5,3.2805555555555554,140.20150560846636,218.13342544705344,282.5951488550398,165.79712664977447,2261.3333333333335,2.8333333333333335,0.006880217706858226,5.12278977903481e-06,5.680585961782751,1,1,1,0,383.0635964912281,463.29037507429047,27.96498760195502,14.690715455124762,33.66028455879739,489.14912280701753,-25.858747732727068
249452865,300.2835121530262,13.323731192427587,-4.708693466402126,2326.4864864864867,3264.0,-1262.7692307692307,-4096.0,310.25,0.6,125.52332534173965,274.22852459456004,238.22220885301977,361.59443988052516,3136.0,3.3333333333333335,8.953238005528983e-05,0.0027008999089165233,5.849018142284433,1,1,1,0,309.7916666666667,399.622315391816,24.99472001653002,-1.8247856461573597,25.06248838093303,420.125,-20.502684608183984
249458594,424.5467985145749,21.025295020831287,6.701332114115856,1460.1783439490446,3072.0,,,390.0,2.6333333333333333,431.0561637480649,211.24060932930067,277.64326877816075,140.34799563192232,1493.3333333333333,4.5,0.004306502656400622,1.6806967674112777e-05,4.226392832122709,1,1,0,0,389.9160104986877,437.89931982083493,20.100128079860276,5.491903272971025,21.31945213062681,426.01640419947506,11.88291562135987
249462709,308.9292695850919,3.3181346216494694,-12.418422697174664,2328.0,3968.0,-1188.923076923077,-4096.0,341.0,0.8805555555555555,135.09451652193457,281.5521653732971,277.8381400588423,153.8568018448699,1280.0,4.0,0.0034077523241274423,0.004054527455154095,7.138063197342645,1,0,1,0,245.64722222222224,371.11926653667325,3.3537636059800597,-19.7759872059878,21.821065382758924,352.06666666666666,19.05259987000659
249464095,505.93519691092547,36.382270410354046,0.4471714698619769,727.5102040816327,3456.0,-1480.6913580246915,-3968.0,410.25,7.916666666666667,121.21729244866532,271.1824156595832,294.73559310427174,156.20701908073985,2624.0,5.333333333333333,0.009863830555320056,0.0017079399495720118,1.368287721183741,1,1,1,0,409.88864256480224,519.8293611388,39.245414679370015,-1.0926200776912807,41.64468213217369,560.580945884493,-40.75158474569298
249464125,487.3842451207551,35.427155216277434,3.1015010548758055,,,-1511.9012345679012,-3008.0,410.25,7.15,137.31030232883148,274.5300559971135,285.21075219992014,500.764673878905,0.0,,0.0030005022957963336,0.0037813444390427465,,0,1,1,0,378.87617220801366,498.1697350302389,37.404597496386515,3.5820006963568187,41.20313712788781,539.133799421408,-40.964064391169074
249453927,361.38496393248363,17.22249813619992,-6.897975291416658,1662.5563909774437,3520.0,-1380.0459770114942,-2560.0,370.0,1.2833333333333334,133.89124062169694,282.8941080063606,283.68106219896566,51.90589148025827,21.333333333333332,4.833333333333333,0.0045060856316056375,0.0037482872779519864,4.255417420422617,1,1,1,0,369.67307692307696,434.38095973515345,22.835566479630767,-12.49130561703698,26.430304781830756,460.4230769230769,-26.042117187923452
249453929,344.0450454457286,25.54726194338238,15.986000288495562,2457.6,4800.0,-1370.0740740740741,-4096.0,1207.0,1.4,99.34115219446421,228.59085555131597,214.43031191343806,460.45648040616885,128.0,12.666666666666666,1.0575533073416939e-05,8.419984854331389e-05,7.140726392251815,1,1,1,0,342.93884120171674,406.92944554515145,32.78390421278929,22.593692202299668,41.3430265889902,401.123786407767,5.805659137384453
249453162,315.57537057758765,17.303231759406497,-12.001293413988622,2336.4050632911394,3968.0,-927.5317073170731,-2560.0,330.0,1.1166666666666667,134.05210076877577,220.69135494960207,278.89015817454657,94.06885907271837,170.66666666666666,4.166666666666667,0.003541375479283095,8.60838365999569e-06,6.782142200992101,1,1,1,0,309.99404761904765,460.08604211717864,21.17177795010882,-23.083524327839648,31.75666719884712,483.2261904761905,-23.140148359011846
249451639,257.18517703330394,16.806536384681184,-8.987918260209955,2931.891891891892,5696.0,-1344.0,-4096.0,180.25,0.5333333333333333,117.88702821831923,277.05524089975285,277.09292381479077,130.56707656396605,3392.0,3.1666666666666665,0.004077294337627446,0.003927000652690343,11.88691650230112,1,0,1,0,168.94444444444446,322.97593468840535,19.67503187763298,-10.069455202683923,22.255635005742814,314.72222222222223,8.253712466183117
249453567,295.28485039258123,20.58555695223051,2.174669838451708,1973.4588235294118,3776.0,-1129.3866666666668,-2432.0,380.0,0.75,169.8352469492756,211.76065713000233,279.34810705373354,58.37477710230891,0.0,4.333333333333333,0.003596494797432432,2.3939533084085303e-05,7.015935421807687,1,0,1,0,280.59027777777777,377.45165059981287,27.283705946816646,2.438188759356115,27.41012950161284,350.25,27.201650599812865
249452884,362.83947401979714,33.68144368157064,9.786260870430782,3310.5454545454545,5120.0,-1363.8095238095239,-2944.0,390.0,1.7,120.13106912979208,280.37496782965707,277.81998923758067,154.8094735205234,2880.0,2.8333333333333335,0.0039209584320258235,0.0036516264599830116,13.02991269500501,1,1,1,0,379.30437853107344,410.27770567257795,39.531309991352586,13.10143732299453,41.79966548913028,370.10169491525426,40.176010757323695
249457620,457.55115614170114,20.099884562041478,7.823905160056563,1986.10989010989,4864.0,-1249.471264367816,-3648.0,330.5,9.333333333333334,154.8927180170084,295.73566321815923,279.9195201082399,189.46567146195363,2389.3333333333335,4.5,0.004019562098531678,0.010146785775790437,6.1397560892754015,1,1,1,0,245.26023391812865,471.2241890840214,20.622820856928026,8.015077146940612,26.26684193246326,449.1843729694607,22.039816114560722
249457631,423.2942625474492,17.29037241060928,1.2974687394243951,1162.98224852071,3072.0,-1168.3555555555556,-3776.0,340.0,2.9,178.25166440763124,218.32679652073966,279.8638675980715,168.10613865933135,2666.6666666666665,5.166666666666667,0.005273528279274735,2.76228977687614e-05,2.668875521095013,1,1,1,0,327.1328125,468.04036360917445,21.6640646325582,3.1780451859208716,28.66959567439266,486.92857142857144,-18.888207819396996
249458078,328.6359091740103,17.84331013094104,-17.17032340822909,1984.659793814433,3520.0,-1372.1418439716313,-2752.0,360.25,0.9666666666666667,151.89230732373326,212.75309309196078,277.33649331007257,148.8741562238886,3029.3333333333335,3.6666666666666665,0.0035823343692876434,7.66011715075292e-06,5.984953056021887,1,1,1,0,320.0267857142857,427.97189506766836,22.573243735265383,-22.449961016216896,32.07972204029052,399.76190476190476,28.209990305763597
249460705,346.2888885922147,27.946216518044466,10.396461285252588,1634.6466165413533,3520.0,-1040.842105263158,-1728.0,360.0,1.8666666666666667,138.5106719579662,278.62284139450844,279.3470007909022,52.39137698820225,21.333333333333332,4.666666666666667,0.0035956698279302275,0.005570921908054951,5.460866070531497,1,1,1,0,359.32,398.6082792181503,35.30773584784832,13.879351876152047,38.49458119205103,365.7133333333333,32.89494588481699
249461805,491.86667096069016,24.27100581335778,10.25498766566255,571.4683229813664,3776.0,-1275.79797979798,-4672.0,390.25,11.333333333333334,140.9143009293407,284.73937052577986,291.0410599220289,177.77110252571498,2730.6666666666665,5.166666666666667,0.010747174673009256,0.007136665831589005,1.0510428590032692,1,1,1,0,378.606724137931,485.77117176922053,16.223092697625717,3.2703038646249327,26.091520292472428,501.58827586206894,-15.81710409284841
249454064,389.55938480045654,18.4489516338934,-5.011634897667897,1713.8897637795276,3456.0,-1198.4516129032259,-2880.0,380.0,2.45,95.11029099080945,280.21364261006664,274.5929223529645,214.49728519865414,2496.0,4.166666666666667,0.0030565224177924602,0.0045464606154390335,4.557167682097021,1,1,1,0,374.1486111111111,416.49584800249085,21.147318267963044,-5.375332926701019,26.790000138981725,395.93333333333334,20.56251466915751
249464636,438.1634004220462,16.535037741652,-4.303787920151281,1520.969696969697,3520.0,-1240.3809523809523,-3520.0,410.25,2.6,135.36309296897232,278.4972809319719,280.5623253447232,104.2787992015586,213.33333333333334,21.333333333333332,0.005152666431340836,0.003715961793379483,3.425548977119555,1,1,1,0,401.34018987341767,498.924473696662,25.15490828749574,-5.199410705272719,29.40263684565599,524.1075949367089,-25.183121240046887
249459432,314.6917779050098,37.15767571932666,3.271719732905481,2715.5443037974683,5184.0,-1613.9130434782608,-5568.0,370.5,0.95,112.79069704104568,271.94791745646654,272.9388034831968,143.50820263852611,3008.0,3.0,0.0022919658997792958,0.003208698352518051,7.8541407336896825,1,1,1,0,370.0448717948718,409.6873421113759,54.18774509384739,6.052130942724011,54.54841247135705,411.88461538461536,-2.197273273239432
249459447,334.30794680126303,20.902895349660152,14.387153830726666,2474.9176470588236,4288.0,-1214.5029239766081,-2496.0,350.25,1.2444444444444445,102.15602419558373,277.61044712669303,279.4501563143807,95.92809900853997,384.0,4.333333333333333,0.005558600799712555,0.004468936677132163,7.407063131579874,1,1,1,0,349.8913690476191,401.8221852636307,31.12990968862139,21.74893075745182,38.43432154985763,397.30357142857144,4.518613835059227
249458493,367.72984280703065,2.0424295416440756,-13.832568657226943,1557.1653543307086,3264.0,-981.9428571428572,-2112.0,370.0,2.05,160.50202695175568,213.41238660727572,282.0891265046035,151.05773362858253,2645.3333333333335,5.0,0.006469315276726086,1.1580826480479553e-05,4.806766807641826,1,1,1,0,336.85051928783383,429.2303767696326,4.904241675728993,-13.583858098655462,24.033583292245176,411.53560830860533,17.69476846102725
249457364,356.5794891511493,38.091301969636405,2.146030552657362,1752.701754385965,3648.0,-1385.1954022988505,-2688.0,380.25,1.5472222222222223,162.5127014423968,230.21584790247027,273.4977472704019,153.47107865105744,2794.6666666666665,3.6666666666666665,0.0032275289406542462,0.00015510901409331073,5.136848600149111,1,1,1,0,380.04545454545456,420.5734134867845,46.36538334200487,2.332726475854173,46.47518017714099,381.92045454545456,38.65295894132993
