flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249514865,406.12336001205483,9.894153925860829,1.475215848661985,1324.1379310344828,2880.0,-1105.7777777777778,-2304.0,350.0,3.75,119.89734803390554,281.89616629000966,274.37907011251,187.17511998779304,1130.6666666666667,4.833333333333333,0.0038395666687444058,0.0065666379093899324,3.5570047056208085,1,1,1,0,334.9449404761905,430.91172101463167,10.043722662377018,-2.1634264511171715,16.98162120039453,421.2083333333333,9.703387681298352
249513368,353.53555580034,25.422335557915048,9.41651739554905,2581.0823529411764,5120.0,-1084.8288288288288,-2752.0,380.5,1.9333333333333333,122.80473717967453,280.8677723315614,275.9878061173948,99.31586671226198,1152.0,3.0,0.004516611927845179,0.006047579111340862,8.360975609756098,1,1,1,0,379.994623655914,411.69301031452324,32.49098507281887,5.682446009290308,33.15667014181994,382.01344086021504,29.679569454308194
249517189,367.6396519010046,10.70995625211649,-3.497874751825809,1874.3703703703704,3840.0,-1293.8666666666666,-3968.0,360.0,1.4972222222222222,151.61189460539504,278.5176237938234,272.79461271951806,173.22288307608721,2581.3333333333335,3.8333333333333335,0.0026749615923372474,0.005266009838023064,5.25224430491412,1,1,1,0,358.5753968253968,415.26399233900906,11.127767465502679,-15.384876833537083,20.931167449203702,396.1190476190476,19.144944719961472
249515721,315.9316673312739,15.81820904412746,18.85997265304026,1987.5229357798164,4032.0,-1419.076923076923,-2752.0,370.5,1.7166666666666666,107.25887607999977,282.3646463628416,279.7422567202637,96.59567732398396,853.3333333333334,4.166666666666667,0.005135878133703536,0.0045980675674417585,5.193958283385279,1,1,1,0,370.0470430107527,450.4777974483827,26.29380350926921,26.457620471601132,37.51825542994854,477.01075268817203,-26.532955239789317
249517881,366.0598739432702,14.575076604714194,-5.5928013602550575,1646.2222222222222,3456.0,-1451.111111111111,-2496.0,350.25,2.0833333333333335,418.4805907455955,217.7619123221196,277.3875775871072,42.25612974528837,-64.0,9.666666666666666,0.004146918213476049,3.090528768738908e-05,4.716003910601824,1,1,1,0,349.39204545454544,433.85799251450504,16.807884874244337,-10.443567488400054,22.42703372664668,442.1161616161616,-8.258169101656563
249515877,283.4146465252759,8.060306004821134,8.658591038551158,2341.877551020408,3904.0,-944.969696969697,-1792.0,229.5,0.5666666666666667,134.80083813926638,274.60061902898894,274.93460407478324,156.70213757077997,3136.0,4.166666666666667,0.0031196392053359063,0.0034522300164104205,7.565899650557131,1,0,1,0,114.57291666666666,300.0440604821126,10.471545376408953,9.262523914166001,15.113973263291577,291.125,8.919060482112627
249516547,407.97190807178123,6.58733401521612,-1.9695415337234636,5083.2266666666665,126750.0,-1197.5757575757575,-3392.0,370.25,2.933333333333333,147.94337095280585,278.16225475404036,281.528287054897,162.54837699053215,981.3333333333334,13.5,0.003900870603880228,0.004638610662819127,12.650087100788054,1,1,1,0,364.5340909090909,445.5496244729258,8.79274981850775,-2.716868440542588,11.047152888575992,454.1727272727273,-8.623102799801472
249511471,368.87170098738915,23.669128517474302,4.794161615348607,2599.1111111111113,4096.0,-1454.3589743589744,-5376.0,400.0,2.2555555555555555,125.59009299214769,281.1763270488442,209.66783974990926,123.82536707756886,789.3333333333334,10.833333333333334,8.523784108851204e-06,0.006145637934884444,9.92553304338602,1,1,1,1,352.27120535714283,406.4339852975622,29.796288467941153,4.137774392180197,34.76516108272084,375.8689138576779,30.565071439884264
249511475,397.0145938057363,7.32477538725175,1.107797687135249,1658.9606299212599,3328.0,-1051.4285714285713,-2304.0,350.5,2.9166666666666665,132.64845369176436,276.8925790614667,275.9162815750385,151.84552729555924,2282.6666666666665,4.166666666666667,0.0034343048528597707,0.004137001168883021,4.288115930230192,1,1,1,0,349.75362318840575,437.5152999329723,8.932381152722632,1.9023366186494124,11.384614124890186,441.2623188405797,-3.747018907607412
249511476,394.98772848727305,5.248521534861531,1.391709207827663,2669.714285714286,3072.0,-1130.3225806451612,-2240.0,370.0,2.9166666666666665,127.57728034662011,277.40974442452597,276.31967956447943,154.54399097065414,2624.0,4.666666666666667,0.0028112734266389086,0.004200106255094774,19.426195426195427,1,1,1,0,328.1786666666667,431.4999070200813,6.746678267176496,1.5454642902064646,9.57383769651144,434.89866666666666,-3.398759646585347
249510682,389.16484369797365,5.1791240053322225,-0.9168360741988243,1609.5206611570247,3136.0,-1373.5384615384614,-3072.0,340.5,1.8166666666666667,149.63416986412844,277.0451900408697,274.63741345123714,170.11781670647255,1088.0,5.0,0.004142933622633626,0.0028019822360511675,4.263957612646144,1,1,1,0,340.02150537634407,435.06621632963055,8.059816726045588,-0.31422892434272426,10.903393284882632,427.6989247311828,7.367291598447764
249511397,377.03463809068074,28.15542375237805,1.5796410429501446,1844.4094488188975,4288.0,-1750.857142857143,-4224.0,390.5,0.9666666666666667,275.03555415070093,263.5233285853393,275.2222050288216,148.0646504269079,2496.0,3.3333333333333335,0.003391696445078695,0.001724742110139449,5.086644951140065,1,1,1,0,389.9765625,435.0638171713636,31.777202534402818,0.355081243622696,31.796002040208055,435.3020833333333,-0.23826616196970463
249517656,269.8998094167667,10.757783534852658,9.225222007477154,2380.190476190476,3840.0,-1201.9649122807018,-2944.0,497.5,0.65,138.94084864786308,281.07811564742224,281.3804837587593,156.77175866209657,3093.3333333333335,6.0,0.006312771045020481,0.005969060480074014,7.905733491498617,1,0,1,0,130.19462025316454,319.46801649797277,9.390854253116048,14.432069534096577,19.76525290583162,310.2769230769231,9.191093421049686
249521474,401.1610133887075,4.967212652141897,1.0249786670863015,1624.3305785123966,3712.0,-1271.3846153846155,-3072.0,340.5,2.5833333333333335,107.3162990711105,280.59370340791685,274.35177922697153,154.74795808314866,1429.3333333333333,4.5,0.003978047343472476,0.003207157130789766,4.38186114950729,1,1,1,0,339.8125,435.977804383009,5.7048007683106245,0.4194875266536574,9.628796809971472,431.1006289308176,4.877175452191409
249521475,246.81530568815364,5.1016761596963995,0.9715006163621995,2003.6923076923076,4032.0,-1246.72,-2496.0,320.0,1.4833333333333334,98.66613116207164,274.5476903004376,279.99903633160204,116.36364482540303,917.3333333333334,4.5,0.0030902308391020797,0.003334146141102427,6.049032942971834,1,1,1,0,319.9950980392157,391.2633427122049,8.593255221110937,-3.776294205155236,9.389514839475602,391.0098039215686,0.25353879063629847
249520423,409.84930787862294,30.88480318533223,19.633259704424855,1625.6,3328.0,-934.017094017094,-2752.0,380.0,7.916666666666667,122.44697590918764,271.2693388459462,280.407139490825,165.62743985675678,2880.0,4.5,0.005746418024754584,0.0024732603380919517,4.598076591976781,1,1,1,0,357.58526011560696,430.76311792396564,29.86030283000276,16.52835666852089,37.15063163759492,400.7073699421965,30.055747981769116
249513556,268.31388434888,11.919835020651794,14.993300920332048,2236.0,4032.0,-1005.5757575757576,-2816.0,380.0,0.7,131.86376009330817,281.84219363921795,280.94963256068536,142.38858202164914,1109.3333333333333,9.333333333333334,0.00610585504286905,0.006507716390936855,7.573777432785265,1,1,1,0,324.8375,143.15436508049714,25.28068527808826,12.593147401948514,30.255964064524267,128.75,14.404365080497143
249514932,371.0885722330358,8.920985581714376,-0.9042629700516018,2267.0222222222224,4608.0,-704.0,-2112.0,360.5,1.2805555555555554,121.46314918065225,278.85110537451675,278.44296443164313,116.18126857957311,896.0,3.8333333333333335,0.0027196101446055865,0.002936795384246889,5.975807632604048,1,1,1,0,349.5109649122807,438.388207622826,10.944917354602445,-6.827749625728951,13.503283626420977,426.9561403508772,11.432067271948767
249517309,389.9625964549247,11.07796689047745,-8.45391767442121,1799.5590551181103,3584.0,-1224.1777777777777,-4160.0,380.5,2.533333333333333,98.94534878300266,271.6752430906446,286.7136818228398,157.80508879689535,2944.0,4.0,0.006415756749583592,0.0011319772163825314,4.48380451629358,1,1,1,0,374.7458791208791,438.56681711346516,13.181697277435028,-12.60178890594366,20.71675350851649,443.0824175824176,-4.515600468952414
249518009,383.25911864530957,7.7755218756817985,-0.7474606666662666,1764.495867768595,3520.0,-1451.4567901234568,-3712.0,370.0,1.9,153.57112781279494,283.99209997182186,278.2309867660494,159.24839503137483,746.6666666666666,18.166666666666668,0.003387335012321843,0.0071178142782467105,4.836534976440739,1,1,1,0,369.9992283950617,435.3829426890265,10.884005656423197,-3.1009237934636333,11.338900459713928,433.51851851851853,1.8644241705079594
249518012,396.61884633765277,14.09277477792165,2.242936063677657,1409.841726618705,3328.0,-1399.5555555555557,-3136.0,340.75,3.2,107.35049028624218,274.6921303501706,274.2192841199049,168.0274731682394,1045.3333333333333,5.333333333333333,0.004020211148809337,0.0031019636883558048,3.7665872222649344,1,1,1,0,339.97414841849144,430.9336600713409,14.4600820185867,1.2736615039378965,17.20260670433884,427.54379562043795,3.3898644509029623
249515125,318.7932349882123,3.4630403121091424,-4.832309039822815,1788.862745098039,3200.0,-1124.3333333333333,-3520.0,340.25,1.0472222222222223,143.5296630054117,276.0362214714678,277.22308374638015,229.3099377363837,3072.0,3.6666666666666665,0.003785375892995281,0.004280457347637986,4.909037100809814,1,1,1,0,340.0,440.9252493516295,16.60610157156937,-3.2554300593477232,16.93689881713492,433.96666666666664,6.958582684962835
249511790,402.2077885195538,14.547161461785679,-2.1230915391259186,1238.8280254777071,3392.0,-1165.6878612716764,-3136.0,340.5,3.0944444444444446,109.84652286756565,277.2992843059218,274.8580341981779,172.3091498737334,1024.0,6.0,0.0040087324748265575,0.004227900149475005,3.2189599814637058,1,1,1,0,339.99660852713174,432.1265951111545,14.70065361816708,-3.2441453822732185,18.928902497130146,424.8081395348837,7.318455576270765
249511803,412.3725975426014,8.092201339891744,-4.318173320219028,1600.5079365079366,3136.0,-1243.2183908045977,-2624.0,370.25,3.1333333333333333,145.0055517054593,276.63577172574765,283.3407479820176,167.96275377363804,1941.3333333333333,4.0,0.005039250296589745,0.00457365759931893,3.874205137071831,1,1,1,0,367.02962239583337,453.04954717322806,10.27930395928444,-6.244592759665777,14.224845995961605,464.4270833333333,-11.377536160105251
249512186,321.2815753689597,20.47975837206126,5.6746969979297575,9581.061728395061,92250.0,-13389.672222222222,-126750.0,360.25,1.1833333333333333,92.7962272331207,281.7937378854003,276.6669564352992,149.47160766951168,3050.6666666666665,3.8333333333333335,0.003357806942096668,0.0044860127054745305,26.03069079443876,1,1,1,0,360.0,419.6786619775942,34.05515839970004,-5.6723158766051,34.582096702896706,394.7,24.978661977594186
249510832,400.9923654262909,10.49543673885835,-2.7561896448753336,1517.9130434782608,3648.0,-1057.7297297297298,-2816.0,370.5,3.2333333333333334,135.29758407928685,276.2946385802212,277.24402949252624,78.7716293243062,21.333333333333332,9.0,0.004275254478131284,0.0043335760403066335,3.6796599153301592,1,1,1,0,368.9627732240437,444.63885694792873,11.536742134086149,-3.34229513688933,15.436705402981413,451.32103825136613,-6.682181303437403
249510851,392.8709042666095,10.556241230843783,-3.2475914404487725,1587.96992481203,3776.0,-1119.3535353535353,-3520.0,614.0,2.0,138.47858195627808,276.00961950178066,284.9336747456884,164.94404129765044,2709.3333333333335,4.333333333333333,0.006852885447959667,0.004285779640286714,4.052420515378859,1,1,1,0,367.7486559139785,460.1768473407673,17.455809358932086,-4.635996124726405,18.271324703069627,477.6317204301075,-17.454873089340197
249512115,357.76775562251,8.136333231926553,-2.1907932407870785,1660.1503759398497,4096.0,-1415.2533333333333,-4800.0,370.25,0.8666666666666667,141.86299420597368,278.3730553750932,276.16466970700776,149.96094928363766,3498.6666666666665,3.8333333333333335,0.003279768779059824,0.0034706415285175635,4.287212147101084,1,1,1,0,322.025,453.59205128421166,7.578194793981095,-11.817022308961807,14.138477889484742,465.3333333333333,-11.74128204912165
249510046,401.19426671667514,9.088199393514781,2.01702522151154,1635.2,3072.0,-529.3333333333334,-1024.0,380.0,2.797222222222222,165.62298080068675,210.74506488323397,273.72307448218135,181.2261579367331,1152.0,5.166666666666667,0.003959182924592593,1.6472293808887573e-05,4.310152440363749,1,1,1,0,360.00635593220335,434.5148857125134,9.824745066329738,1.4781495904321846,11.461035290942851,428.60169491525426,5.913190797259119
249514593,391.77965828687843,25.38337074697434,0.8794369507306068,2053.925925925926,4352.0,-1898.6666666666667,-4736.0,390.5,1.1,304.6114100065795,208.86929970802183,277.3134969089629,90.41341929678113,682.6666666666666,11.833333333333334,0.004090644776647227,1.0527557661484186e-05,5.57963577824731,1,1,1,0,390.0094696969697,441.3222487325932,31.236950799536594,0.1884809665472807,31.27178203038453,449.72727272727275,-8.405023994679539
249516667,335.67579807039823,21.991511022380656,24.367130625149397,2150.8571428571427,4288.0,-1281.28,-3648.0,330.5,0.9305555555555556,133.47230382197887,280.0856401325161,276.69017447478217,157.7415418057732,1664.0,4.333333333333333,0.005117767471345731,0.005712909530789547,6.162283843241584,1,1,1,0,330.0390625,409.1349720855357,34.34586962527144,32.410168088488525,47.24328849532863,410.9791666666667,-1.844194581130978
249518612,340.88165338232244,21.48617777526482,20.557790808710926,2273.8823529411766,4224.0,-1243.8974358974358,-2176.0,370.0,0.8666666666666667,134.46235701329593,280.86339911515506,281.17267074378805,163.79128960233436,2837.3333333333335,3.0,0.0061308451029090955,0.00545451023189861,6.1306182002727825,1,1,1,0,330.0046296296296,451.6678035799771,38.73985010395697,27.17433195384222,47.33096446330248,483.22222222222223,-31.55441864224514
249517488,355.38518967350274,4.260934727730968,0.2919718663957072,1534.4881889763778,3072.0,-876.6060606060606,-2240.0,340.75,3.35,103.06487669111304,281.7697994364974,274.8020900829695,165.87754072273086,1280.0,4.666666666666667,0.004006775607867087,0.004309630563241743,4.115473148480561,1,1,1,0,339.64895013123356,426.45605667472284,5.458982728183223,-2.985622550665126,11.794998692166008,421.11942257217845,5.336634102544394
249507605,237.54071146346004,7.46958368609904,1.0126358489946665,2032.2622950819673,3456.0,-1063.4666666666667,-2048.0,400.0,1.0166666666666666,120.19181141335895,209.5010732608741,278.2323546327174,101.60786524332698,576.0,4.5,0.0027108611161183746,1.2624119671443002e-05,7.273836765827612,1,0,1,0,195.76478494623655,207.43067944370736,7.574138451149737,-1.1717597296918185,9.913032799687134,201.9784946236559,5.452184820051457
249514251,383.16808835490644,13.55545341416724,0.5439545088801386,2396.054794520548,4480.0,-1581.9130434782608,-5120.0,370.5,1.2666666666666666,122.1738463740173,273.8197024617036,274.48534486798405,149.1185865771299,3050.6666666666665,3.3333333333333335,0.0032915702053790256,0.002767599898421581,7.0438144329896915,1,1,1,0,364.625,430.981663874649,16.30314360740125,-1.5872100742497868,17.017653244124265,436.0081300813008,-5.026466206651833
249512872,447.193328450457,27.264621469339602,1.1232335932774984,1860.7603305785124,3584.0,-2351.4074074074074,-2560.0,390.5,3.1666666666666665,412.03976372108264,236.2531929255898,279.521570639772,93.78277890748492,512.0,4.166666666666667,0.0027354802186245735,4.080801924728684e-05,4.978045059585664,1,1,1,0,389.8861283643892,457.16003988936086,28.735326663937812,1.9209445704657229,35.94776398827327,474.351966873706,-17.191926984345116
249516635,405.64847579226495,35.106372949242996,19.85535883748024,1590.4793388429753,3328.0,-906.6666666666666,-2816.0,360.5,8.466666666666667,107.57702340678796,273.69525534915346,280.82125388589094,169.96673468808123,2944.0,4.5,0.00608581219438829,0.002015863061698893,4.355308122298414,1,1,1,0,345.3727970795569,433.3726868321323,29.838748967173437,13.356538398413072,35.5458665969882,406.67849949647535,26.69418733565692
249518838,491.3733339299113,41.251231167056105,16.42901356847454,1488.0,3840.0,-1316.1290322580646,-3392.0,390.25,6.913888888888889,141.47972959159154,281.7080755459972,293.2706582091987,171.84872659972007,1984.0,4.666666666666667,0.01344297449265145,0.006333312512421595,3.396763147882584,1,1,1,0,375.3541083099907,510.6752615916696,44.37616657669311,16.40871688812487,49.54851984447446,555.4309056956116,-44.75564410394202
249520986,313.63005833237764,21.13866047738688,2.4855400942575216,2196.6222222222223,4160.0,-1463.5555555555557,-2944.0,340.25,0.85,117.07383127387048,258.76482744372623,276.99491879737843,91.39394586845363,960.0,10.0,0.004264834870379196,0.0011947188543657119,6.5764944612621,1,1,1,0,340.0277777777778,425.226387972251,35.070919225281465,-4.470108604640683,35.35591755392462,414.8888888888889,10.337499083362104
249524243,383.70306541181725,26.316177473164764,3.7786541244574248,14882.36507936508,96000.0,-1383.1818181818182,-3750.0,373.0,1.8666666666666667,96.50019338232185,277.014689289446,282.28986257562616,96.47537417068563,554.6666666666666,14.666666666666666,0.004581756785861956,0.004273384351253955,35.659262921690186,1,1,1,0,370.0242248062015,457.18759647153695,39.430526151657496,-0.7690439695826524,39.60137005160775,482.73643410852713,-25.548837636990186
249510349,345.243850178819,26.047719541009556,0.8942208298872889,2292.783505154639,5184.0,-1403.076923076923,-3392.0,370.0,1.0333333333333334,431.02719882943217,276.20793844328216,276.16530387596686,151.71217097970404,2880.0,3.5,0.003331318251077081,0.0036956785116057716,6.032331561245524,1,1,1,0,369.8205128205128,433.9931313987552,34.32606795112719,-5.205484061367087,34.768850695238825,448.2692307692308,-14.27609937047555
249510263,395.16724438930214,9.847039360570514,-0.4871087428987627,1781.4135338345864,3200.0,-1248.3333333333333,-2944.0,390.25,1.95,119.83801086586011,219.01968070856603,284.49549623891494,156.19889638501428,1898.6666666666667,4.666666666666667,0.005306629434031039,1.6026731296239333e-05,4.638007986845196,1,1,1,0,389.91596045197736,465.0528494635623,17.443979289986707,1.1285630340308064,17.606866024828836,482.46610169491527,-17.413252231352942
249510967,320.3829295335997,19.361494754867632,12.328380695693042,2416.5274725274726,4800.0,-1538.9866666666667,-3392.0,380.0,0.7,256.764069566189,271.3926438225875,275.19581335055,156.40217014268336,2666.6666666666665,3.6666666666666665,0.004553791339651889,0.0038965638981345867,8.058929160406056,1,1,1,0,380.0,374.7370419909489,40.44443016796461,11.785143674159839,42.12762605005887,332.6666666666667,42.070375324282224
249519285,417.4670863575452,33.917072107635995,14.090059864730652,1499.5555555555557,3200.0,-887.6028368794326,-1920.0,380.0,7.247222222222222,129.59092551078837,270.2488793404163,280.9558713577681,162.36841452975588,2389.3333333333335,5.166666666666667,0.0059463169171718525,0.0023868645036866235,4.023627182439861,1,1,1,0,375.45341117216117,437.68262532838355,35.795754024053586,12.904197930010374,41.984650477113526,404.1991758241758,33.48344950420773
249517274,352.8106737452957,20.47430836883916,4.165124671417,2155.546391752577,3968.0,-1309.4252873563219,-2688.0,380.0,1.3333333333333333,137.9405859552962,277.5840010730399,269.2926855255162,159.01423922702486,3669.3333333333335,3.8333333333333335,0.002393545456251695,0.004906241887091181,6.3475409836065575,1,1,1,0,379.9107142857143,413.3892803373479,25.302121545493975,3.046729783262261,25.616691146578194,402.6666666666667,10.722613670681199
249508190,272.967824961533,4.807561431467258,1.660870042438445,2492.9523809523807,4736.0,-1026.0,-2048.0,350.0,0.7,135.18030069226577,281.0443819456185,279.65255882686057,103.70686493418938,192.0,12.5,0.002413868697647117,0.0031410996097212956,8.772852953498113,1,1,1,0,169.3611111111111,,1.1325806612539149,-4.991464650226691,5.843407033211117,,
249508774,489.5788522424279,31.103409269520853,11.622650106907754,1652.9133858267717,2752.0,-1562.9473684210527,-2752.0,410.0,8.666666666666666,257.2827773733232,267.50311798052246,276.95884089751974,192.5436932861176,1877.3333333333333,5.5,0.0027902545487707596,0.0015073380120025049,3.690252263338314,1,1,1,0,346.95134350036307,507.3958529677883,33.81855992008488,12.41580689828979,42.85830444827009,542.5290486564996,-35.13319568871134
249519530,394.74996521023826,4.4321515826367275,1.8494399297366193,1394.2222222222222,3264.0,-1231.448275862069,-2560.0,350.5,2.5166666666666666,118.06539492306617,220.6419969258546,276.4717157288841,81.75092960683152,128.0,4.833333333333333,0.003143659949532448,2.9842229953596566e-05,3.561547604264604,1,1,1,1,349.5523148148148,445.6186179270306,6.429492173162668,3.3649855996590965,9.618727221069058,446.6388888888889,-1.0202709618583299
249516511,325.2925061809158,3.826593400557551,7.127377430801178,2086.8860759493673,4160.0,-1269.3333333333333,-2752.0,290.25,0.7333333333333333,129.1349554617314,275.62335050017833,273.2519648968173,149.4161041251257,1770.6666666666667,4.0,0.003915964385837687,0.003213354623595277,6.0206697586093565,1,1,1,0,289.9404761904762,412.9038142744809,14.223393194480279,18.934342371811354,23.71234748655224,423.1190476190476,-10.215233344566684
249523916,420.0639231181043,14.922040036509891,-4.427556771404717,1166.3875968992247,3264.0,-1207.111111111111,-1856.0,370.5,4.15,125.73819592363249,275.6573812755415,290.2233266993442,87.19391936193597,234.66666666666666,4.833333333333333,0.007794892567505172,0.002565382686974288,2.9080507532783795,1,1,1,0,360.85870599429114,444.0955812655958,17.440377062023245,-5.037671649526315,24.53032917957621,455.52521408182685,-11.429632816231049
249523929,369.64108481820676,21.44080823828307,1.445569234066065,1872.313725490196,3712.0,-1686.857142857143,-2560.0,350.25,1.1,191.47906325502683,271.30611905787475,277.200553595716,95.28235456751766,832.0,14.333333333333334,0.004014418500901673,0.0032250603118448226,5.0654076706806,1,1,1,0,349.4093137254902,445.6650052015192,30.102418580353202,1.3278435428840645,30.24917224111147,456.55882352941177,-10.893818327892575
249512441,404.05218780401884,21.67380448356548,-4.718081056647093,1774.2222222222222,4608.0,-1749.3333333333333,-4608.0,862.0,3.5,100.70303707463972,277.3431524565246,212.92364554854612,425.3472468931769,1.4222222222222223,9.5,8.567178108611035e-06,0.004104609817600877,5.042223024178997,1,1,1,0,385.67086909871244,435.9820999984275,24.418341844402487,-4.992809657952222,27.09292905783228,443.51824034334766,-7.53614034492017
249510406,373.0751186111534,4.907106208440039,-0.8273350261733244,1989.7435897435898,4352.0,-1649.7777777777778,-3520.0,350.5,1.0166666666666666,136.83373079541173,278.8653796528703,216.03843264976382,98.77240846579527,42.666666666666664,10.666666666666666,3.304516504467785e-05,0.002796437835914669,5.56053169001469,1,1,1,0,337.1732456140351,441.29656427222693,7.648155521163357,-6.336598968916218,10.244286803724945,449.780701754386,-8.484137482159042
249518248,389.4768443938766,23.817540096576455,10.098825581022698,1804.8,3456.0,-1109.3333333333333,-2944.0,390.5,1.3833333333333333,109.92221159345637,276.90559651873764,282.6907429263882,133.97074303678147,1045.3333333333333,4.5,0.006796816940700478,0.00330290748478145,4.309284094074575,1,1,1,0,373.3841463414634,449.0090965067581,30.317100669674314,5.310456388927688,31.369162839750672,477.780487804878,-28.77139129811991
249517292,413.4210088172609,11.165559747108984,0.13586165677568762,1605.5433070866143,3200.0,-1230.712643678161,-2496.0,388.0,3.433333333333333,149.0916789684195,205.08552788069457,274.00432529742926,190.44362267977945,1365.3333333333333,4.666666666666667,0.0038206318467192257,1.0420600792265447e-05,4.080854981387343,1,1,1,0,357.85042735042737,437.7269941016455,11.368953866600767,-3.6650800251272377,17.241810915425415,426.6185897435897,11.108404358055793
