flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250360778,368.22758575493924,-3.2929999192857973,0.7888523523414617,1711.4666666666667,3904.0,-1099.2941176470588,-3264.0,390.25,2.0833333333333335,108.64332559567445,215.57049318525557,238.46624420107014,139.33347649377413,853.3333333333334,17.833333333333332,0.0001323937134420626,8.784677220679535e-06,4.652937311674483,1,1,1,0,346.09743589743584,433.87573093428324,0.2991745057399347,-0.3965897964074639,8.534872903683192,433.3333333333333,0.5423976009499256
250366077,392.2456341725465,-0.32578403737617667,3.23826955379881,1769.8267716535433,3328.0,-1048.982456140351,-1920.0,370.0,2.75,144.37591356620135,289.783507502333,283.71406459325596,173.40917550937505,2069.3333333333335,3.8333333333333335,0.006445797797678111,0.0073907432262624246,4.502383718601018,1,1,1,0,368.5189768976898,437.00956335935007,1.2728685955871435,2.570232441428188,12.34600821548736,435.48514851485146,1.524414844498608
250365375,332.7829353878828,0.5731788578917109,-6.443735687311329,1703.6694214876034,3200.0,-1489.159420289855,-2368.0,350.0,0.8972222222222223,93.60329778223738,210.82136534603865,236.06568899003204,165.2314466246479,2090.6666666666665,7.666666666666667,4.759635973286797e-05,5.593657215349651e-06,5.1383135172860745,1,1,1,1,287.9192307692308,405.15701716867324,-1.196951147412347,-8.37412594954852,8.654533738253285,398.3958333333333,6.761183835339921
250367081,361.0765195830149,35.92557976973961,-11.806712939952234,1488.7943262411347,3200.0,-1246.6666666666667,-2560.0,350.0,0.8,198.68764367487896,265.8600639543761,278.5277781548876,145.83980747197455,2560.0,4.666666666666667,0.0054144140907434,0.0027002132199327486,3.7300543729343616,1,1,1,0,336.53055555555557,454.4930494005905,39.84452265156325,-14.751080050373831,42.52075424780927,469.24444444444447,-14.751395043853961
250366188,395.0429845417097,6.161753972876159,-10.279366219604087,1760.7218045112782,4096.0,-1432.0987654320988,-2880.0,390.5,2.1,112.25712645089762,279.4089312778666,279.22380356513753,154.59478029188045,2304.0,3.8333333333333335,0.006112282319272913,0.0024315607204040157,4.828271582029236,1,1,1,1,379.03246753246754,427.95309483784837,7.960748621711992,-13.218619175271808,20.780566017614294,426.93722943722946,1.0158654006189067
250366322,323.4498285390344,0.9506603748464448,-6.698799664635694,2147.2820512820513,4224.0,-1393.8320610687024,-2560.0,300.25,0.9805555555555555,103.03282281295361,286.05982172904805,286.486584909758,120.74115735133988,853.3333333333334,4.0,0.0042691531204593685,0.004337113418870179,6.214998701250511,1,1,1,0,300.0833333333333,412.3560910712413,-3.808134739386228,-10.440975468450604,11.113788524810053,403.1666666666667,9.189424404574595
250365846,390.449763262944,2.879279827216552,-8.352447527290694,1470.6758620689654,3776.0,-1058.8070175438597,-1856.0,1013.0,2.3666666666666667,138.9197526512092,282.8117115795858,280.94449744318354,147.74726516087875,874.6666666666666,7.166666666666667,0.0033637249770441502,0.003669322310431525,4.140496670096888,1,1,1,0,381.40333333333336,440.7509339724429,5.837173848207403,-11.392618262196905,14.30359027579254,429.9511111111111,10.79982286133179
250366702,392.27884398388017,3.542471663230096,2.4939103415504285,1432.158940397351,3264.0,-1175.0,-4864.0,390.0,1.8666666666666667,135.78714757524864,286.83822967449197,286.22338793664846,99.52150807735485,-42.666666666666664,5.166666666666667,0.005687603600939352,0.006421418415468687,3.8441410693970424,1,1,1,0,343.91893939393935,430.5679674086551,8.257082879909062,0.6912287143321613,13.815424261487896,433.93939393939394,-3.3714265307388587
250366200,475.07237661866566,0.8267411418897301,8.01570155615129,1688.5413533834587,3328.0,-1115.076923076923,-3264.0,400.0,7.75,130.65639273505732,278.5668900417195,286.1659299265335,115.31868788282924,341.3333333333333,4.666666666666667,0.003826517710444334,0.002400043122440183,3.9518547195044698,1,1,1,0,389.4396624472574,495.85803682875354,-0.11237479912460106,8.784378531491146,13.21041683780421,492.79915611814346,3.058880710610083
250350587,382.2283316106993,-4.856657831487258,-2.3931131256135174,1716.6101694915253,3712.0,-1350.4,-2432.0,370.0,1.3833333333333333,141.11086702182044,283.5820651651714,207.15468838904357,116.35467526026059,469.3333333333333,9.0,9.01032734917673e-06,0.006904502007493228,4.693017005699458,1,1,1,0,320.0010288065844,435.80787103809405,-6.323738090642589,-3.1786539021744615,8.031609160838142,441.1296296296296,-5.32175859153557
250355337,334.3464971962488,-7.980430975661188,5.92632035698865,2083.3432835820895,3904.0,-1363.450980392157,-2048.0,230.0,0.6166666666666667,137.2103263864811,287.55559346903783,282.7752920114792,165.1347744818963,2624.0,4.333333333333333,0.0064356987503893116,0.005765102356279141,6.1929988020764,1,0,1,0,182.4537037037037,387.9736524178592,-11.606077306917667,8.189017270252734,15.858185898491072,374.9259259259259,13.047726491933304
250363457,364.00633574598095,-10.537915071337954,5.428260640465995,2066.019417475728,4096.0,-1106.1960784313726,-3968.0,360.25,1.4166666666666667,104.6839208428089,224.81598023247145,289.17163461527684,169.79288393359337,3541.3333333333335,3.3333333333333335,0.0031474169713880495,3.3963253315072436e-05,5.650257554033243,1,1,1,0,341.7928921568627,422.31240367103914,-12.43943335918949,6.959000150974877,16.175942294304804,433.29411764705884,-10.981713976019705
250355241,446.22846701257737,3.0800036917995754,6.659927803383748,1230.3905325443786,2880.0,-969.8461538461538,-2816.0,380.25,10.216666666666667,119.69394698295204,273.89286824669944,286.6275185834809,166.8471197876514,917.3333333333334,5.833333333333333,0.004089962265727912,0.0017883925930374397,3.294870779128175,1,1,1,0,360.47873991309746,461.4327206742848,2.534680097335762,8.07912812672914,12.829066063470902,457.7680012414649,3.6647194328198793
250356394,385.53732212069644,3.2102084771663777,-9.217145390616304,1924.697247706422,3648.0,-1173.6565656565656,-2944.0,360.25,2.216666666666667,147.38898339914547,289.1068245308513,286.60985251078637,181.13210643100567,1024.0,4.833333333333333,0.0038198020460617093,0.004239864496415219,5.420981912144703,1,1,1,0,358.5396341463415,423.94006763721114,4.166199307569809,-12.199937705605434,14.093375044984363,413.8414634146341,10.098604222577023
250354872,482.38396418621886,1.3787864084852748,5.50220499129995,1632.7218045112782,3648.0,-1193.752380952381,-3712.0,380.0,7.333333333333333,148.24075371676145,270.85511857257353,281.2784212034646,187.19479444931076,2773.3333333333335,5.0,0.00625555797573614,0.0012401448193417757,3.7372343171844076,1,1,1,0,369.74616228070175,502.9191117832281,0.825556916864777,7.5419034704157655,11.72852461998994,507.15263157894736,-4.233519795719246
250360073,286.2442744367377,4.095672943390088,-8.555830558918114,2417.311475409836,4544.0,-1241.6,-4416.0,280.0,0.7333333333333333,140.6109193489698,279.95590845598605,270.93156455379,177.2223087416567,2325.3333333333335,3.6666666666666665,0.0026224364249146323,0.003647542450132824,7.576221548579355,1,0,1,0,252.4212962962963,332.602023840441,0.8007914039348485,-14.169027292029387,15.29306443176841,330.037037037037,2.564986803403997
250353629,400.2284933770861,2.6562647593313864,-10.960199098165631,1571.7333333333333,3776.0,,,350.0,2.6666666666666665,133.6401508528461,284.78372836664647,286.52082211685854,170.02048911986685,1280.0,4.5,0.0038587776002056216,0.005355803772623641,4.371390163630464,1,1,0,0,338.734375,423.3339707972915,1.7507763538061658,-12.067952815659098,13.953384427522087,413.7375,9.596470797291488
250352575,377.3907689885297,-5.681519916487346,-1.2213027731803945,1733.8666666666666,4992.0,-1312.0,-5312.0,360.25,1.5166666666666666,142.54681946508296,288.64190797516295,208.5415786018974,428.9938475342071,0.0,21.666666666666668,5.663509764957511e-06,0.004314223864559945,4.346347475507091,1,1,1,0,351.31022267206475,441.6054391337753,-8.840458807772341,-2.308895542595073,12.533529962652983,441.085020242915,0.5204188908602987
250353649,389.0779432413436,5.717007013730718,-18.982799529101314,1550.436090225564,3200.0,-1356.5057471264367,-3712.0,370.0,2.95,152.92326816027497,274.68005472722257,286.4823181155948,191.93078226063506,1024.0,5.166666666666667,0.0037071445256526532,0.0020629750673209803,4.42610916740003,1,1,1,0,359.6140873015873,414.33182719523575,4.190988340222217,-20.44695740292884,22.721646760362024,394.8862433862434,19.445583808992353
250352105,417.30869903354363,4.1043525373055685,4.321875566656835,1727.5151515151515,3776.0,-1450.6666666666667,-4544.0,380.5,2.6333333333333333,125.58388284950537,287.37093136270346,250.37542368122723,91.37917676413292,0.0,18.0,0.0004086270608783348,0.006851717766640154,4.389028967375613,1,1,1,0,361.35483870967744,443.60466149586614,7.031457796758235,3.5492463634522475,13.070093316367638,448.41059027777777,-4.805928781911632
250353421,463.654405514792,9.731907081179342,10.266273202394114,1633.9478260869564,3008.0,-1370.8505747126437,-3328.0,380.0,7.533333333333333,132.5501825342673,278.0728050167009,283.93673962611825,96.29657374616477,64.0,5.333333333333333,0.005959357848607156,0.0025720138781596745,4.487902744273806,1,1,1,0,357.1144791666666,482.5254564746667,9.83074620196178,11.331084757148126,15.860015593663125,471.04375,11.481706474666737
250369871,298.15238419030874,21.662658913173107,-16.572037583845002,2612.705882352941,5248.0,-1595.8260869565217,-4288.0,370.5,0.9,129.04355381565708,206.32942487530113,279.7332227744573,144.8512049650339,2901.3333333333335,2.8333333333333335,0.0042632327285366655,1.0962467494514884e-05,7.179851928485985,1,1,1,0,370.0625,422.7314355149392,30.146051636256242,-23.803916861405742,38.46540052050647,427.875,-5.143564485060779
250369882,318.67181479277843,-9.005404937465313,8.657588205204766,2341.26582278481,4224.0,-1171.4942528735633,-2368.0,369.75,1.1,135.0669176989715,212.17548519242837,282.54220455169946,155.95922247076066,2837.3333333333335,3.6666666666666665,0.005416522206223771,4.964861658078631e-06,7.252764489059682,1,0,1,0,290.82118055555554,384.23084944790304,-11.024076141603224,11.761296704803941,16.56100682194791,371.7708333333333,12.460016114569726
250361266,375.9371400138922,8.451625273991818,-7.804837471852129,1209.0925925925926,7500.0,-903.172619047619,-3750.0,340.5,2.3833333333333333,145.30311543155022,280.8460125979507,258.3454214934945,166.28403596138537,1472.0,7.5,8.992470192385388e-05,0.003844556781917086,3.13341651869271,1,1,1,0,340.0277777777778,428.72658602041923,11.153214865259187,-11.197319143931686,21.072225656022855,423.9548611111111,4.771724909308148
250365549,382.1084382713061,-5.516864100921563,7.43508086609279,2036.2666666666667,3968.0,-1650.4242424242425,-4032.0,403.5,1.4305555555555556,134.47531084773178,284.07622010325355,204.79647234030108,103.617338600767,213.33333333333334,9.333333333333334,5.329154910340987e-06,0.005056007494624806,6.46228710462287,1,1,1,1,339.2482993197279,435.3140350375729,-6.493530003742201,9.249009749470433,12.277032708842885,444.17045454545456,-8.85641950788164
250367856,381.21461900463976,0.17297122693315276,0.13911900947921702,2446.5822784810125,4352.0,-1376.7111111111112,-3840.0,380.5,1.8333333333333333,136.5153934179198,285.84869402123275,284.21511044215856,155.14260866840573,2368.0,3.5,0.004115602773845654,0.005329998659801189,7.733984234324356,1,1,1,0,371.31502525252523,430.2156207065799,0.6080732460798892,0.03627359026536867,10.046238237574853,428.77272727272725,1.442893433852646
250367343,398.74563995757325,-1.5218006165083517,-3.665827784080703,1556.6614173228347,3392.0,-1050.0392156862745,-2304.0,360.0,2.7,133.9721016747356,285.6314702590697,281.01723322863313,154.27387080601838,1280.0,4.666666666666667,0.0034778169617539303,0.004417983255803978,4.454819955833972,1,1,1,0,339.92328660436135,436.1154931903319,-3.1299161416143453,-3.6042501621653207,12.001708278179054,437.7897196261682,-1.6742264358363173
250366223,321.58762388077696,8.025885962140231,-8.95245567917558,1681.5824175824175,4032.0,-1039.5555555555557,-1856.0,270.0,0.8166666666666667,145.61555157831899,280.93063485668813,284.72724742854666,172.69563757894667,768.0,5.5,0.0031996493941410693,0.002350124932795801,4.726172092161344,1,0,1,0,231.075,374.21493905224753,9.164416221795586,-11.577194549024195,15.2133208851861,384.2,-9.985060947752459
250355355,295.7716683620099,0.5559891362172525,-2.511054986102165,2384.0,4480.0,-1187.5555555555557,-2176.0,350.0,0.6333333333333333,137.97385570285155,286.8418138195394,212.61256538511572,59.82220573794058,-42.666666666666664,12.166666666666666,1.3386081880626139e-05,0.004976391107670428,8.477072375731534,1,1,1,0,304.2,,-3.0674603464969628,-2.955174699068902,4.357326701007177,,
250354874,405.3185379251055,3.081570413930352,-11.973512788746397,1284.7045454545455,7500.0,-2006.549019607843,-84375.0,1222.0,2.05,148.09087047105547,289.37032766240293,278.93480324404004,147.12754084558813,1536.0,10.166666666666666,0.0024269916066236535,0.003541708346221391,3.0548805202525604,1,1,1,1,370.26351351351354,439.32957862912,4.167567491528819,-18.948996122659047,22.641904186361813,454.9594594594595,-15.62988083033946
250354895,402.0016230160521,4.841215843147542,-10.023263500770668,1826.622950819672,3456.0,-1059.0877192982457,-3776.0,370.25,3.066666666666667,143.1707149254715,286.6106786385145,285.27507548701294,111.43749382509155,42.666666666666664,4.666666666666667,0.006774000283157716,0.005232037817207442,6.0461229583808125,1,1,1,1,362.29199475065616,444.97834089495757,4.630637351292694,-12.228756440006217,15.70064782097737,455.63385826771656,-10.655517372758993
250355473,358.90696925243424,8.744376406813428,-12.458565504226819,1737.3700787401574,3840.0,-8166.961538461538,-123000.0,360.25,1.15,131.62336927781644,280.3055115879421,280.3018847105993,144.68026126631315,2730.6666666666665,4.166666666666667,0.00243126219347163,0.005265717911487419,5.067661920073496,1,1,1,0,360.03769841269843,433.76256981496755,8.412977426376822,-13.1811404006974,15.93130932869463,420.53968253968253,13.222887275285018
250354548,423.31878787210775,5.818124807688627,7.137043779142256,1615.030303030303,3264.0,,,370.25,2.9,398.0388666761388,213.30655778386406,278.3630915551372,110.41025220742912,384.0,5.166666666666667,0.005746531731514616,2.2228231426203377e-05,4.242720958465181,1,1,0,0,365.36285871964685,431.99748861489184,8.514730691940864,7.582651494860427,19.013480757963553,421.86092715231786,10.13656146257398
250355831,286.7042103064836,-10.259439586459617,2.302642992917164,2386.285714285714,4032.0,-1114.9803921568628,-2752.0,230.0,0.6666666666666666,145.72602156614246,240.24530859056776,278.423663081438,117.00975810034527,768.0,4.666666666666667,0.006501050144690214,4.578598942648731e-06,8.263462897526502,1,0,1,0,177.17222222222222,307.5288471806339,-13.854951407155054,4.578658121465493,15.692126196592989,302.4555555555556,5.073291625078298
250356420,444.2095578167806,8.482179455679661,4.1402416595015925,1098.6130653266332,2880.0,-1104.6837606837607,-4352.0,682.0,8.583333333333334,165.331937103196,246.08726156362786,284.50976388930843,183.1209901503568,2240.0,5.5,0.005058909548096735,0.0004012670041812262,2.8521258137320133,1,1,1,0,370.1162280701754,461.13232499629095,7.505452351093338,7.365261150200015,14.112693741554887,456.59420289855075,4.5381220977401995
250356462,330.6048038820535,-6.639920971786399,6.811231873969014,1845.3333333333333,3520.0,-1052.549019607843,-3712.0,1064.0,1.113888888888889,146.41116792045958,209.66428769207687,285.6421473572324,165.3861456679942,2666.6666666666665,4.333333333333333,0.005289481604734728,4.676883612584337e-06,5.2136242348140005,1,1,1,0,329.99583333333334,440.0431561261936,-11.199040019884244,13.275792313878213,17.38302308970756,424.5,15.543156126193594
