flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252401083,401.0381186331765,1.42526709344003,-1.096368153374394,1526.7310344827586,3520.0,-1221.4969325153374,-2880.0,370.25,3.2333333333333334,144.16136842448245,294.38861992610515,291.80225766055753,103.36372320077281,85.33333333333333,4.666666666666667,0.008677777316829954,0.011576956213358575,3.782717905780633,1,1,1,0,370.00107758620686,446.84174477232204,-0.9758419361431641,-6.687054539829047,13.016969085195722,449.7830459770115,-2.9413012046894664
252402560,414.44129216370635,8.63704480597048,-17.348955286620807,1508.8345323741007,3200.0,-1269.7142857142858,-3712.0,360.5,2.3,123.26527312597938,292.97394395190963,291.149291447297,163.1268819438634,2538.6666666666665,5.166666666666667,0.009243521552380654,0.009765439568954135,3.7177905410196415,1,1,1,0,360.036877394636,447.58775490294005,12.164548824248914,-23.217463115558502,28.315447984199842,439.8888888888889,7.698866014051134
252389097,404.77571874194547,3.2920744969813316,-8.213208102586988,1456.8057553956835,3456.0,-1161.3333333333333,-3968.0,368.0,2.75,133.60848226356538,295.45012989378915,292.8423937017097,92.86093674239966,149.33333333333334,4.833333333333333,0.006496491177813114,0.010797096192335792,3.770453953003389,1,1,1,0,350.03894080996884,445.69247775105634,2.5522542967345023,-10.803296951547646,21.247678251824993,448.9283489096573,-3.2358711586009576
252391498,329.78608974129713,16.667129028927782,9.632114097983491,1896.3809523809523,4416.0,-1385.6507936507937,-5120.0,603.0,0.95,118.00023374032332,228.60350224090496,290.9444982275063,149.60298094911798,2005.3333333333333,4.0,0.006472356716224238,5.853117882685976e-05,5.0771633466135455,1,1,1,0,274.99583333333334,489.6000611171877,24.288446102130617,13.78067279881521,28.439897674209465,510.21666666666664,-20.616605549478948
252411795,358.06526118776753,9.169203377115641,1.4971976367806965,1572.0902255639098,3456.0,-1325.5384615384614,-3200.0,340.25,1.0166666666666666,135.46015157540847,293.17186376342187,289.643643104575,158.99736035462954,2090.6666666666665,4.666666666666667,0.007723165512598013,0.00910447582397996,4.199650511177617,1,1,1,0,340.025641025641,450.45578571825956,9.699890804242225,1.1100692510873904,9.793837877341366,444.0897435897436,6.366042128515971
252399243,380.7853122984182,4.020944845491686,-6.731674763065202,1753.7007874015749,4096.0,-1472.79012345679,-3328.0,380.25,1.3833333333333333,127.77098563393572,290.801025047531,292.56957609250367,103.57729372441092,-21.333333333333332,4.5,0.009022207974463195,0.008494754684558589,4.689039538506885,1,1,1,0,380.0154761904762,442.8014029814741,4.009686229645444,-10.496424291805859,12.326773710116885,431.75714285714287,11.044260124331231
252400221,444.7085330528001,6.111028013026728,-3.584182096810129,1557.179856115108,3264.0,-1360.0,-2432.0,370.25,2.8,266.6688137354721,283.4913639067931,286.08777016986636,171.4019927623141,1642.6666666666667,4.666666666666667,0.007277851039350504,0.007448289320204644,3.661721168648813,1,1,1,0,360.34663865546213,466.427850492087,5.171241567120096,-7.92652785604701,14.466922274122304,474.80252100840335,-8.374670516316371
252402710,347.43322699687076,-0.2100837433167217,-10.065250549893682,1935.5897435897436,3456.0,-1283.5555555555557,-2496.0,270.0,0.8,100.39935378819884,292.8892241314499,294.1095707492978,59.865698173498,-64.0,5.5,0.007497376637861182,0.00911580731847676,5.635114959689459,1,1,1,0,270.0,451.02733089240724,-1.9955352992042208,-18.789296488391802,19.052006138388883,452.90277777777777,-1.8754468853705362
252385039,414.51157508908364,3.018971657382713,-9.190049101635221,1558.6165413533834,3712.0,-1491.9420289855072,-2624.0,350.25,1.8666666666666667,131.31551348716863,289.30388238908785,293.1890303157162,89.77651326403203,64.0,4.833333333333333,0.009260778493753721,0.009236496444783877,3.9444381017619965,1,1,1,0,346.1544871794872,450.71673249588093,2.34225888314815,-13.493657458357239,15.209710139921635,437.4307692307692,13.285963265111718
252395026,381.4513163665677,23.11824602132276,8.038541391398281,1635.878787878788,3584.0,-1507.8041958041958,-3776.0,383.0,1.9833333333333334,136.215972432494,288.00364710105833,291.9287429589722,161.22931294171028,1621.3333333333333,9.166666666666666,0.007315775402049323,0.006438800062219611,4.612538716223432,1,1,1,0,360.01704545454544,418.580820210313,28.661978064195413,10.855069149987795,32.980036757896436,399.4621212121212,19.118698998191803
252400479,495.58987966697464,28.55507101262943,15.484995534637031,1536.8476821192053,3776.0,-1196.9122807017543,-2368.0,390.0,8.466666666666667,145.692386541177,294.4460535456157,290.44939689565956,169.0111230792711,2517.3333333333335,4.333333333333333,0.008538803796548092,0.010632018735932955,3.4932562620423893,1,1,1,0,389.72855253212396,515.2936430219029,31.580821881604827,19.061494088412182,39.566096420858734,549.9493575207861,-34.655714498883185
252387228,311.8514823685476,8.841257983407216,-4.0750311867299,2467.164835164835,5056.0,-1232.083769633508,-3328.0,390.25,1.0666666666666667,113.90340032023069,229.60025684320752,285.99115792734653,150.39360520414388,2432.0,2.8333333333333335,0.007023225165405509,9.693349767428771e-05,6.726749760306807,1,1,1,0,390.0151515151515,433.466575820745,10.4724714112113,-5.3783967865006925,11.776309630892266,435.1363636363636,-1.6697878156186334
252402712,354.3727945985394,8.535995066594547,-3.2447984186193186,2019.6288659793815,3904.0,-1292.6258503401361,-2688.0,330.25,0.8277777777777777,110.32644721065408,268.6917710811038,291.55312633653983,145.064036413789,2560.0,3.6666666666666665,0.009858593565826385,0.0007649588327575274,5.044391801421361,1,1,1,1,329.98148148148147,464.3114013741287,15.56936461021563,-5.159462736293694,16.464569322532707,477.85185185185185,-13.540450477723141
252401144,372.6138028703231,3.291054529500794,0.24634684017416947,1472.927536231884,3648.0,-985.2,-2048.0,390.0,1.85,209.05374126549614,291.43875642408176,220.32277206032754,102.28335965020659,106.66666666666667,7.5,3.818869688729834e-05,0.007624036847482961,3.919248790081561,1,1,1,0,333.07771535580525,444.06305148666434,6.31854697701347,-0.6512546407763374,8.929847286791949,449.07936507936506,-5.016313592700726
252385141,413.124048990271,23.59781717121461,8.151182867922287,2321.3333333333335,3904.0,-1398.1866666666667,-2496.0,380.0,1.6833333333333333,198.66033608491512,293.42585911515204,297.865399043012,177.72719550856422,2517.3333333333335,4.166666666666667,0.012249712566540482,0.007149294953467394,5.858870543695447,1,1,1,0,373.87459150326794,469.4482627752729,33.38238930847988,9.481635556086465,35.382525239602934,462.7352941176471,6.712968657625822
252388075,390.54016740213666,-4.318583504896275,-10.264997743283262,1556.6917293233082,4800.0,-1393.5238095238096,-3456.0,350.5,0.9666666666666667,278.8808126391283,285.1809229491785,292.2951873541555,110.27771640199643,149.33333333333334,5.333333333333333,0.008932358565991444,0.007725299612192647,3.979472197128414,1,1,1,0,350.05208333333337,464.4750021217599,0.140651777763216,-12.717363867366311,12.729989254570501,476.2083333333333,-11.733331211573386
252413715,418.8951291569735,5.293811218586639,-0.37803332704285764,1365.6275862068965,3008.0,-1065.8765432098764,-2240.0,330.5,3.4166666666666665,196.5084396427247,288.74594010665027,288.3776503463481,172.43630318884087,2709.3333333333335,5.666666666666667,0.008200320413426953,0.008426248639000898,3.463755947383151,1,1,1,0,330.0268264840182,451.92968815006583,3.5833527844564634,-4.256787834087073,12.360961866086683,457.49429223744295,-5.56460408737712
252391325,354.11598407726717,8.825787579081119,-6.233016233305096,1670.7368421052631,3520.0,-1322.2857142857142,-3456.0,380.0,1.5333333333333334,104.29527851478404,300.4983580259168,294.3535330477979,140.4919251543883,746.6666666666666,14.5,0.010190755469969738,0.008420274705294536,4.3150535963958365,1,1,1,1,367.0952380952381,452.24860172233906,19.008821824349035,-11.302603692439957,22.472340189533284,472.45238095238096,-20.203779230041903
252388975,403.33335615193903,4.812983720467267,0.23181382597075892,1319.4971428571428,3008.0,-1000.2051282051282,-2112.0,390.25,2.933333333333333,241.63566894604318,289.71969094648784,287.8249952356124,164.6675834059301,2410.6666666666665,5.0,0.009189612838224833,0.007260000036665846,3.5660432721263877,1,1,1,0,383.98570261437914,453.10130257895474,3.2153916502204005,-3.3838131050847573,6.850774867418023,456.7843137254902,-3.6830111465354776
252404808,339.6411755154186,26.963411520780163,15.88165408923075,1806.9126213592233,5056.0,-1305.6,-3200.0,320.25,0.8333333333333334,136.78949742072797,287.7519341843028,285.8288876551639,149.97202670104468,2474.6666666666665,4.0,0.007179412971381665,0.006447072532329475,4.9076286158795455,1,1,1,0,320.03125,434.95311089145724,43.61155711258211,26.419465866063458,51.011208319513514,407.5625,27.390610891457243
252396991,481.5609454661083,29.386221023680353,18.799469085596403,1382.015037593985,2944.0,-1485.5757575757575,-2816.0,340.0,6.283333333333333,141.9746351625056,285.9130832700227,296.6211097485992,182.9649943694972,2645.3333333333335,4.5,0.006605215623230522,0.006867903659348836,3.331243090418109,1,1,1,0,324.9789156626506,497.69072646892664,30.610876367073583,20.300675880126995,39.13129529676561,533.4364959839357,-35.7457695150091
252392549,352.4386910763831,26.756043225150183,13.749745146916732,1652.9323308270677,4416.0,-1228.4444444444443,-2624.0,360.25,1.3666666666666667,138.2137453362074,287.48009267354917,291.97699523314554,168.24337923585344,2794.6666666666665,4.166666666666667,0.00969521001055527,0.0066599724529447235,4.626944204743965,1,1,1,0,360.0014880952381,416.5093947715265,36.9813597952389,21.183510258181393,42.837005207533615,392.3511904761905,24.15820429533602
252400680,428.49954854641663,9.278760132404553,1.4009411525895406,1431.4792899408285,2560.0,-1509.12,-3008.0,380.25,4.116666666666666,148.1664723295488,285.5201049022744,295.99824312816764,183.589240203355,1002.6666666666666,5.333333333333333,0.009550327617824364,0.008062718018229515,4.16321051816414,1,1,1,0,370.97959621993124,453.66833355932164,8.858471133821645,1.4665696310418543,18.692400266483876,451.5128865979381,2.155446961383518
252398908,488.4310965729195,21.01887294559517,11.167636827741964,1472.5079365079366,2880.0,-1099.6666666666667,-3008.0,350.25,9.033333333333333,159.10689454614018,292.02294748711233,296.25352803254384,190.91086210108097,2496.0,5.166666666666667,0.007799904942341097,0.011582062027000264,3.2885375494071147,1,1,1,0,329.4907311157311,505.80817929916316,22.99936054140059,11.691412306350282,32.43320647813865,531.8639986139987,-26.055819314835503
252413856,358.4675946005187,0.002851701437014986,-9.260197200714472,1602.348623853211,3200.0,-1322.1818181818182,-2688.0,310.0,0.85,85.07621993624605,293.3430446496922,296.2933851846919,89.79585154418932,789.3333333333334,4.5,0.00617547845526847,0.00935972776499746,4.464279324182706,1,1,1,0,290.0,449.684891553493,-2.182574503239074,-15.028739788941552,16.089331100368092,459.6515151515151,-9.966623598022124
252408960,364.93254189029415,1.6130679166711919,-8.563102152819209,1510.6031746031747,3520.0,-1236.6582278481012,-3520.0,330.5,1.1388888888888888,130.4607550789887,293.09574124334347,295.8606313816624,94.0199185452498,64.0,12.5,0.007603370531034193,0.009178466135633067,3.9364659166115157,1,1,1,0,327.3958333333333,450.60080920189586,2.4949098402494183,-16.94511999878204,17.410009090967232,460.22222222222223,-9.621413020326372
252391694,381.06501865966555,3.389450095854371,-12.047172024518172,1341.593984962406,2944.0,-1138.1728395061727,-1984.0,310.0,1.2333333333333334,138.04814353104484,292.1622922243974,293.6001632331038,68.63281133124345,-21.333333333333332,6.0,0.007296501267842585,0.008896043766750529,3.928316674739113,1,1,1,0,308.6938405797102,469.2143544874158,7.269914738852394,-18.75596603691565,20.480441710665378,471.80434782608694,-2.5899933386711496
252404368,323.1278054598102,24.818243329453356,15.859998098862524,1919.378640776699,3904.0,-1018.2095238095238,-2752.0,330.25,1.0333333333333334,140.23906905356694,286.15359660641377,288.31315958700594,167.92331033467792,2944.0,3.6666666666666665,0.006281901709364957,0.0074081103240631885,5.049448304045771,1,1,1,0,329.4513888888889,447.1584680171497,43.04194007052066,28.54488587153217,51.6506898318038,473.75,-26.591531982850313
252413232,249.91180698747928,8.027901827377354,-9.234811659327457,2379.5409836065573,4032.0,-1031.7714285714285,-3264.0,380.0,0.9666666666666667,94.90420370214466,217.77507029239172,295.4302099659928,132.30123334055992,2709.3333333333335,3.8333333333333335,0.006501971388282825,2.299120345178215e-05,8.64875171304296,1,0,1,0,289.1841216216216,248.28187763838173,15.119021407767496,-11.486457533953828,20.976793852391864,242.5,5.781877638381729
252407155,376.6219099597645,12.188211357157602,6.502968118198027,1872.695652173913,3968.0,-1680.4848484848485,-2752.0,350.25,0.9833333333333333,129.49480132289776,289.5257117325371,290.8409498600629,104.06459818148224,128.0,4.0,0.009908817188217909,0.009007735465952583,4.7534542886151945,1,1,1,0,350.0046296296296,469.16926481573586,13.35665972045931,8.289937399052391,15.784452948740482,484.76851851851853,-15.599253702782676
252407432,328.00100646480934,23.248694181243547,17.497937768455863,2036.043956043956,3712.0,-1244.4444444444443,-3520.0,310.5,0.9333333333333333,134.69624195899416,291.2025968739182,289.1378974484127,164.23573462133191,2922.6666666666665,3.6666666666666665,0.0061862417245915815,0.0077154717128443216,5.278030993618961,1,1,1,0,310.0333333333333,444.0817411654365,40.13007059770711,33.32647440861705,52.18039146720264,457.7,-13.618258834563505
252414127,365.2197836904391,16.060383148452434,8.290998777447669,1886.1487603305786,4032.0,-1444.1904761904761,-3904.0,380.5,1.2833333333333334,134.92297178032666,287.17036418264513,285.14509274554985,151.32189416398364,3072.0,3.5,0.0052601662375650745,0.00809389732054951,5.218934369997713,1,1,1,0,380.0359195402299,440.7465769022057,21.398352342448117,11.129531029432925,24.226655490334498,424.0344827586207,16.712094143584977
252406348,298.8911007470949,1.4583436000978403,-8.076900052969146,2420.6027397260273,4480.0,-777.2121212121212,-2048.0,300.5,1.3,138.45305961227686,236.26806708909038,293.20318526597794,96.77129651983073,-64.0,4.333333333333333,0.009269430364951228,0.00011130240844321125,7.431407183110438,1,1,1,0,300.4583333333333,400.90765275629343,-2.9763051727791114,-21.986457476114023,22.18892366877334,399.6666666666667,1.2409860896267446
252402688,344.06799606277303,12.93704625703796,3.288828416956775,2382.222222222222,4416.0,-1498.0,-3072.0,310.25,0.8527777777777777,130.8941772729142,291.5831539002905,287.9774451758857,152.7635411988032,2090.6666666666665,3.6666666666666665,0.008026499537973488,0.007881328498142189,6.622905243648158,1,1,1,0,310.0,404.30884380323295,18.474214236972056,3.8904379289450013,19.1086135351746,402.15625,2.1525938032329464
252385201,278.88901281730006,-1.891015182803647,-5.997407986806653,1574.6976744186047,3008.0,-1150.9333333333334,-2176.0,120.0,0.36666666666666664,151.6036139447122,291.9844524386709,292.0611184696422,52.23887445459564,-21.333333333333332,6.0,0.008943965408859491,0.007597215633310445,5.991682152021945,1,0,1,0,119.95,365.3307482450691,-3.080674857758969,-2.5152063609938557,3.9828290621440567,368.8666666666667,-3.5359184215975574
252413587,294.2112037003802,-3.217132516206282,-5.808699485731003,2158.139534883721,3648.0,-1216.0,-1664.0,160.0,0.43333333333333335,235.99563516260676,280.4935798506608,292.1231119489574,50.184185175283844,-21.333333333333332,4.333333333333333,0.008895502605961121,0.005573506343005131,8.063254844035102,1,0,1,0,159.97619047619048,347.71787151779307,-3.2160039228433175,-4.160683590183929,5.263725202069104,352.9761904761905,-5.25831895839741
252400229,492.9915065105827,25.67256956443693,10.4903920644941,1555.4782608695652,2944.0,-1352.0919540229886,-3584.0,380.0,8.697222222222223,101.76514320758803,287.48711385157276,303.0789894054968,199.680788488837,832.0,5.166666666666667,0.016159375697558293,0.00924029970383983,3.6906571300849356,1,1,1,1,370.0359053497943,517.4541902936327,28.535903707916063,16.032552630143623,34.890849504124766,549.8086419753087,-32.35445168167598
252407467,402.5034438610675,2.6942164099948442,-1.535593057067933,1431.7948717948718,3520.0,-1043.8620689655172,-2048.0,390.25,2.5972222222222223,228.10482959266915,291.463591626316,293.581387888356,104.66098742856165,-64.0,19.666666666666668,0.007052217218876885,0.007672351137737119,3.538768655534079,1,1,1,0,367.6005838641189,467.00030329994115,1.6909276453242386,-4.1459311947084085,8.066020344397923,469.61574074074076,-2.61543744079961
252391506,343.5988720153822,-3.250725156465998,-8.115048838533465,1755.0091743119267,3008.0,-1382.0289855072465,-3008.0,320.0,0.9,100.85607098989733,293.1396889256328,297.72196962007524,55.7123626337064,0.0,5.5,0.010556054509146153,0.00922692399980894,5.38361523091211,1,1,1,0,320.0,454.52707563503503,-3.235459676584323,-8.201916714054395,8.861810369409287,452.1515151515151,2.375560483519905
252387453,275.94443391254214,5.6093967309781,-2.5843855765966457,1840.152380952381,3072.0,-1314.6666666666667,-1664.0,350.0,1.3555555555555556,100.41022932077153,276.89204882154,233.51228991330635,98.63514357945883,746.6666666666666,20.333333333333332,8.592164673785941e-05,0.000850496244591167,5.385361502870841,1,1,1,0,201.55599999999998,418.5373181024056,9.683260037572447,0.039086003609818475,10.603897969851543,425.8611111111111,-7.323793008705479
252400967,334.67301086603976,24.20472548031778,17.046685423526096,2175.296703296703,5184.0,-1077.979797979798,-2112.0,330.25,0.9666666666666667,136.69659433336693,289.8129668644863,288.6393179456583,158.94479377957325,2986.6666666666665,3.1666666666666665,0.006282859135822407,0.008183863817478385,5.325871717606542,1,1,1,0,330.00595238095235,498.481446004304,41.42671038980528,29.6378101000097,50.940054630485555,529.5,-31.01855399569598
252414157,412.3588631267382,4.561377684219687,-7.288048989015726,1556.6917293233082,3264.0,-1404.5866666666666,-2624.0,350.0,1.4833333333333334,122.23588565965734,292.3738171956421,286.24393912270176,147.5145036691856,2688.0,4.166666666666667,0.007689337220471873,0.008968123858345778,4.001391519461945,1,1,1,0,349.9950396825397,464.61722341560784,4.896270582568111,-9.76025908109491,12.606091150766241,474.4484126984127,-9.831189282804871
252387374,284.76832934829616,-3.2304112808596686,-6.3839111522121845,2082.3703703703704,3840.0,-1215.4074074074074,-2304.0,327.0,0.6305555555555555,145.58174549831577,295.93488229706264,225.46248091711908,52.35318300069506,-42.666666666666664,7.166666666666667,6.571854120579472e-05,0.010549747770102683,7.093615947514509,1,1,1,0,219.25,,0.9969618113599343,-4.1813088110359296,4.422274528983949,,
