flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252831983,431.20647475620603,16.794307859737874,-2.93513144470621,1422.2222222222222,3712.0,-984.4552845528456,-1792.0,390.25,3.1972222222222224,138.62254414722415,293.3659155031421,289.96985540734056,164.58590063854484,2432.0,4.5,0.008630714397344526,0.010048129274800673,3.507703550331892,1,1,1,0,388.98093220338984,483.26687234853034,21.75899056508313,0.5367765742614202,27.613733530861477,501.6087570621469,-18.341884713616537
252805796,433.3460834111112,15.242760759733889,-2.1454972352399886,1561.081081081081,3392.0,-1170.5904761904762,-4160.0,390.25,2.8833333333333333,147.14191469125788,293.0251424285498,292.3641805578267,89.37151987535606,85.33333333333333,8.166666666666666,0.010122869533901051,0.009958304748759986,4.09311554405981,1,1,1,0,389.90672782874617,479.9414316461155,20.00987852341993,-0.4012601753448884,27.52946157086078,494.85168195718654,-14.910250311071024
252810375,376.80104180994937,8.523932371169604,5.128105056842156,1391.046357615894,4032.0,-1228.8735632183907,-2496.0,360.5,1.6833333333333333,136.36990102415456,292.49430648014743,298.4991224162585,108.52120811120729,277.3333333333333,4.833333333333333,0.009922450846721047,0.008951522590286917,3.8629517241379308,1,1,1,0,328.9902777777778,420.4856117927314,8.004537159916925,4.44525147953517,20.444219245934097,411.65,8.835611792731413
252830035,416.3108706088623,14.81657258578476,-2.514566100964994,1460.0287769784172,4544.0,-1360.0,-4864.0,957.0,3.6,145.7071840372181,293.292620767011,290.463897480285,217.27888018994145,3477.3333333333335,3.6666666666666665,0.009883098837682219,0.00869239499438515,4.124123635920258,1,1,1,0,380.72788854805725,442.7218294383415,18.46828593264612,-3.0443128447545793,27.676786388918117,435.4861963190184,7.235633119323097
252822156,325.45448285694323,0.09378914575658602,12.127846011175231,1639.8110236220473,3200.0,-1184.551724137931,-3328.0,351.0,1.1777777777777778,97.3881296754897,292.0750874685271,294.5283254815022,166.2146226677702,2368.0,4.833333333333333,0.009851443761806364,0.011075459844111294,4.511318588479951,1,1,1,0,340.0641025641026,451.2266586131326,-0.47657821766996505,14.911557910338402,14.942111940921876,442.61538461538464,8.611273997747958
252810081,327.4715690365214,-1.0270547101630796,5.401205132795918,1635.275590551181,3392.0,-1197.6666666666667,-2304.0,350.0,1.05,141.4295087935328,294.68893058516863,298.43864679432767,58.54766690218139,42.666666666666664,4.833333333333333,0.009911607075335463,0.008552531797441188,4.532320719305138,1,1,1,0,350.0,430.15238860413496,0.6017379111472428,3.212201416378622,3.6622294928021732,433.0208333333333,-2.868444729198359
252808526,404.0490277256995,3.24995270322563,7.380560619836358,1734.0472440944882,4096.0,-1245.7931034482758,-5440.0,370.25,1.5166666666666666,164.05617762428608,296.43828877553807,293.1503517854125,172.06446865523975,2026.6666666666667,4.166666666666667,0.010897945785209157,0.0076203578824770735,4.265427077280651,1,1,1,0,367.9465811965812,467.1172254553819,4.119121946844227,8.413837464764173,10.625322033568004,468.28632478632477,-1.1690993309428563
252812621,432.93485966425504,28.854891910374594,-3.47695650465994,1652.3636363636363,4416.0,-1127.8431372549019,-3008.0,370.25,2.85,157.26998955246722,293.25059646516377,296.4467758527449,92.98874493901589,0.0,7.666666666666667,0.008095744359625255,0.009915653130403978,4.091159754656463,1,1,1,0,367.9132575757576,479.74985147376657,39.35202657887854,-0.01841561733365118,44.83764171692506,519.0363636363636,-39.286512162597035
252808382,395.1048332456666,-0.46863187868693895,12.365504686441438,1611.1304347826087,4352.0,-1405.8666666666666,-2944.0,390.5,1.3666666666666667,148.89256807455178,295.0113875037917,289.4167872263001,94.79066226896549,917.3333333333334,6.333333333333333,0.010811048683927554,0.010066421111756969,3.9687265717039737,1,1,1,0,381.8904320987655,475.06141906597185,0.7618334964327987,13.624051510530192,14.11552966189242,488.15432098765433,-13.092901921682483
252835353,412.6231859484108,5.488592654383255,-9.402914921515618,1629.968253968254,3584.0,-1224.6666666666667,-2816.0,380.0,2.7,153.59493753467348,293.2346992558769,296.25944565188195,179.62175760306505,2453.3333333333335,4.333333333333333,0.009291426588878065,0.0100584218169099,4.144237948221241,1,1,1,0,365.743932038835,460.49851598086457,8.180800074930007,-9.930810473658058,24.68947237091184,476.27669902912623,-15.778183048261667
252809700,395.9912019166471,21.84033385212276,-15.599801837832876,1536.0,3712.0,-1021.6296296296297,-3008.0,682.0,1.6166666666666667,134.57779253932466,293.3575469682521,290.86646947039554,200.3520683310017,1493.3333333333333,4.166666666666667,0.007923681942874967,0.010056050572756195,3.505096700581807,1,1,1,0,340.1678240740741,497.98816334121364,36.47239231790355,-22.85900710350406,45.39300682643381,541.0277777777778,-43.03961443656419
252831864,386.3791159331816,14.782569577313053,-17.310598779874542,1520.1103448275862,3264.0,-1118.8148148148148,-2752.0,370.25,1.5666666666666667,154.55596613074167,293.3607820181847,300.32516845754924,163.53103407587716,2709.3333333333335,5.166666666666667,0.007243446506940666,0.010109580066730716,3.7712115249713416,1,1,1,0,367.9027777777778,482.6505404109304,24.35308992421882,-28.438955334393707,38.303093057845494,519.7727272727273,-37.12218686179688
252804934,402.4951585658861,3.8996936991224698,11.981597231473248,1576.421052631579,3392.0,-1339.1827956989248,-4288.0,360.5,2.0833333333333335,136.00331839571876,286.8175939247716,287.17050902821353,162.35651790060584,3157.3333333333335,4.666666666666667,0.01167972238545047,0.008673070808865329,4.00404866031358,1,1,1,0,359.92939814814815,459.3633419640577,7.046569860961491,13.148768708956915,16.071665978769015,456.97685185185185,2.386490112205877
252805104,443.1386705611494,13.934246766428563,-10.9267068074223,1217.4222222222222,2944.0,-1322.3111111111111,-3008.0,417.0,3.65,139.20779596901576,219.42477356378123,297.88772372537034,187.44832837352968,2176.0,4.666666666666667,0.0076599043151512145,4.704805248562099e-06,3.2442963949959287,1,1,1,0,376.62446921443734,477.8425720544145,17.243629861746843,-16.485774402819136,33.39643118950114,500.70806794055204,-22.865495886137523
252816118,371.4414642775202,20.438050488266228,11.456309092607171,1598.9333333333334,3520.0,-1042.1960784313726,-2048.0,350.5,1.6,122.22869605531663,298.71584117197796,289.68444225568237,150.39753088659228,1130.6666666666667,8.166666666666666,0.011436005201018045,0.012910367690774542,4.556663816851905,1,1,1,0,347.81644144144144,434.75557071712933,34.60637100751347,18.31397062210794,39.522069265467906,399.65765765765764,35.09791305947169
252812979,425.659292497548,4.813443931130125,9.618452916348618,1630.388489208633,3456.0,-1925.8666666666666,-3136.0,380.5,1.4833333333333334,128.32306985076772,294.6975799332799,290.8350382275984,145.30669637231838,1216.0,4.5,0.0097426072698935,0.009139663128686568,4.073407027950031,1,1,1,0,380.05706521739125,481.44997926745384,3.7048712034151423,13.065850807225837,14.829286287485873,494.84420289855075,-13.394223631096907
252820468,434.15424668839785,20.415278330444213,8.958571403536922,1172.8271186440677,3968.0,-1281.142857142857,-4352.0,360.0,3.316666666666667,105.23750022335024,292.44629317896175,293.21799483246775,93.92343604185285,234.66666666666666,4.166666666666667,0.009893227179740876,0.010131737365074944,2.823206854345165,1,1,1,0,360.0,480.7118031098624,28.01541035956325,15.003908456317538,34.158903505522886,509.02412280701753,-28.312319697155147
252814399,367.183394105164,15.033574847399324,-19.81657057622488,1717.982608695652,4224.0,-1037.4901960784314,-2944.0,370.0,1.2666666666666666,151.90810274534223,293.0211610557143,299.6519255754885,97.84446015947464,42.666666666666664,5.5,0.009237923608647924,0.009937946764164244,4.394501534765781,1,1,1,0,330.00625,482.99714047279394,29.558795075271405,-35.683621751483365,46.721636169742816,526.5166666666667,-43.51952619387271
252822075,374.4196016383579,1.5435216441573854,14.088096433815695,1801.0708661417323,3776.0,-992.280701754386,-2688.0,380.5,1.6166666666666667,126.25880224157994,293.65611869690673,295.9054730469654,164.9444102498047,2688.0,3.6666666666666665,0.009656319682763878,0.008616102243656715,5.0155903957899355,1,1,1,0,361.9369369369369,438.0212152005114,1.956237691281413,15.593250780085077,16.74286176018981,424.27027027027026,13.750944930241133
252826783,428.64861627443156,14.470691697861286,11.34608394853229,2105.725490196078,4480.0,-1160.6666666666667,-2496.0,380.0,2.397222222222222,113.12500873306169,287.4093453551381,294.966632624628,142.80775158882,1472.0,3.6666666666666665,0.009593713784835202,0.009308569484103168,5.4392220421393835,1,1,1,0,375.6393518518518,482.7296740298638,21.306069908091242,11.829877471143332,25.66486575544326,492.28333333333336,-9.553659303469544
252823496,406.86583365105093,21.360432044851077,8.34336386006243,1633.939393939394,3584.0,-1406.3589743589744,-2304.0,360.25,2.327777777777778,149.59641339317827,292.65247719689523,300.9005415075807,165.33460166452687,1621.3333333333333,4.5,0.009091270400970826,0.011656557672736136,4.232920534610328,1,1,1,0,360.0021097046413,463.51300081782455,33.54715214485707,11.341911007679698,36.61369265947541,467.48523206751054,-3.97223124968599
252821678,367.8190776631257,11.444837229677145,5.646582762890145,1337.0700636942674,3520.0,-1112.6666666666667,-1792.0,360.0,1.25,87.432072786176,298.0063397265573,290.6958354467834,119.20206060975147,597.3333333333334,5.833333333333333,0.009820782559801434,0.009761560529320345,3.5270594956062973,1,1,1,0,350.60049019607845,455.784132846344,19.76225073741247,10.703688470662296,22.97163769077316,477.11764705882354,-21.333514212479542
252815634,323.49092866980214,3.925063114620183,4.130691397747651,2087.1529411764704,4224.0,-1427.7333333333333,-3008.0,300.25,0.75,126.64909682166738,288.4755880004634,298.19405139359327,78.77101741058331,64.0,4.0,0.009859986501651825,0.009983604181203,6.7625219181215215,1,1,1,0,299.9895833333333,420.1831789196297,1.65541649277291,4.617305546312308,5.55527563352224,417.5208333333333,2.6623455862963965
252831491,355.44664937062333,1.5895937874949595,11.982459936094772,1660.4444444444443,3776.0,-1259.3333333333333,-3200.0,370.0,1.4333333333333333,141.67061629831522,287.50050720531146,292.8798781321204,101.1030213010911,149.33333333333334,11.666666666666666,0.009574225101910238,0.009213474736668564,4.281685528927818,1,1,1,0,359.23333333333335,441.2786064219568,5.3042311997144544,12.05736181232148,13.868996501102364,437.46,3.818606421956815
252829141,399.1651019866486,-3.934620138492141,15.12967853734167,2377.896907216495,4608.0,-1848.7272727272727,-5568.0,390.5,1.4166666666666667,123.11902710742385,294.2359487270626,290.11546466391525,154.84571255988547,2773.3333333333335,2.8333333333333335,0.00860453267046284,0.009846578377883431,6.1054024722729565,1,1,1,0,390.01773049645385,449.9040250580529,-4.706617886706463,16.92688651324126,18.150760940383094,448.97872340425533,0.9253016537975896
252816240,407.87968134222496,7.279233504498165,-5.508210362281269,1475.5555555555557,3136.0,-1010.2857142857143,-2048.0,390.0,2.783333333333333,143.8245487367446,293.13841401634295,297.1486526918937,105.52561335565954,810.6666666666666,5.5,0.011056228143958124,0.009993518562396369,4.262558176857647,1,1,1,0,330.44686544342505,453.78019338648176,9.92314948019152,-6.706848477317492,22.964539676693246,465.6880733944954,-11.907880008013649
252822935,341.07221611980924,-6.177628932040082,14.656404748226985,2231.2328767123286,3648.0,-1640.1568627450981,-4544.0,280.0,0.5333333333333333,150.11742637594975,297.2579956483317,296.8181983282541,164.7875754150886,2432.0,4.333333333333333,0.008258124733313546,0.01221640888475674,6.301210878563967,1,1,1,0,280.0,443.09363548800604,-10.010019400839958,25.73710212280685,27.624351294367848,454.22222222222223,-11.128586734216185
252817639,405.79355826120315,19.836278141189425,-7.253837040055967,1866.017391304348,3968.0,-1241.2444444444445,-3136.0,398.25,2.7666666666666666,144.66056746068838,292.60875420771583,289.82170785433345,216.26102567903607,2944.0,4.0,0.00910765218398715,0.011491347032322408,5.269294045426642,1,1,1,0,379.14044540229884,425.35519971234703,25.803797587512417,-7.505244785540794,32.99931277520967,400.88505747126436,24.47014224108267
252809545,330.8122461336643,-9.298941002150618,17.530207308279426,1714.8976377952756,4096.0,-1291.0222222222221,-2816.0,376.25,0.9666666666666667,139.61044610031166,294.14691371744607,296.65658325795397,173.91574250875922,2816.0,3.5,0.008654790099695824,0.010021035409651574,4.926863476982242,1,1,1,0,370.0347222222222,424.8071677000921,-13.158363088288262,23.050395189738346,26.543701017823267,399.94444444444446,24.862723255647666
252827018,338.9013444750033,-7.37531386855571,15.285159569909744,2975.418181818182,4608.0,-1569.7777777777778,-2752.0,280.0,0.5333333333333333,135.79454109959354,297.417544513178,296.3916434490821,158.22356809034454,2645.3333333333335,3.5,0.00866482628795116,0.012195766834088809,8.620311841550778,1,1,1,0,280.0,440.14083297103286,-12.81358961559792,25.732695005748113,28.772575543674073,454.2,-14.059167028967124
252808856,249.1409843142699,-5.620021153691148,10.400249162097687,2603.3548387096776,4288.0,-1179.0222222222221,-2112.0,150.25,0.38333333333333336,131.04289366017986,295.9845565615091,293.1112032700108,178.17282959960892,2730.6666666666665,3.1666666666666665,0.007168729457551212,0.009602177719079067,9.527092433006729,1,0,1,0,150.02777777777777,347.1847687394056,-7.419184524444745,16.43402793281103,18.031223641324765,330.8888888888889,16.295879850516712
252813667,321.89817524060743,3.21985507711034,15.79612292142387,1864.4395604395604,4096.0,-1047.111111111111,-1984.0,329.5,1.0,137.46853047842058,289.807922596067,279.9453490127972,256.29596011229603,3690.6666666666665,4.166666666666667,0.006543044269352069,0.008540650819222645,5.400560224089636,1,1,1,0,319.99652777777777,407.512124058019,1.616391544568524,17.364987728646366,17.591410940805407,397.1111111111111,10.40101294690794
252829505,339.14859384155835,-2.0474211161433202,10.21463347803193,1903.4352941176471,3200.0,-1549.6296296296296,-2752.0,270.0,0.7,134.30823111602123,293.2125492683996,297.86377759051214,125.0413251915585,853.3333333333334,4.833333333333333,0.00813763002250589,0.008716839400180212,6.061441630451072,1,0,1,0,245.4375,399.1291397254858,-2.707079602914057,11.503434574045253,11.975681766421133,393.9,5.2291397254858225
252805844,328.02572326331676,1.8786085489728517,11.12005853952472,1534.5563909774437,3520.0,-1393.4933333333333,-3072.0,350.25,1.8166666666666667,113.34965995260694,232.17678854063402,287.75117055503904,155.64990947131642,1813.3333333333333,29.5,0.009054200896241664,0.0001973054114268828,4.231459788941182,1,1,1,0,340.65131578947364,448.94142207231084,6.7301662128953605,13.062385109124813,15.813928306037154,453.2631578947368,-4.321735822425978
252812696,378.3103091569209,-3.284213883530806,14.337803759625613,1361.5286624203823,3200.0,-1314.7654320987654,-3136.0,360.25,1.7333333333333334,98.39343326104137,298.0237459418223,295.1525253598494,161.38518061123327,2282.6666666666665,4.833333333333333,0.008381883768432338,0.009769753536973758,4.146895066638214,1,1,1,0,353.327614379085,430.42032670427085,-2.375339461694541,15.127382940605868,17.511370505055236,417.2908496732026,13.129477031068234
252834111,359.2034197140511,-0.4337472412341332,14.064183898794703,1533.7931034482758,3456.0,-1536.0,-3008.0,360.0,1.2833333333333334,99.95175112506824,293.7369844653134,295.0450822687762,149.22771360166027,2304.0,4.5,0.009848453291357069,0.011274946047043877,4.106958191756537,1,1,1,0,354.9715909090909,450.6605780633877,0.8598158606484969,15.73617788453614,16.05432415835104,439.4166666666667,11.24391139672099
252814306,329.0401165329998,-9.51895512356385,13.76900943098414,2021.6888888888889,4224.0,-1337.4358974358975,-3200.0,320.25,0.7333333333333333,129.02808914507253,294.2356514335759,296.5928279158667,111.35157400769037,1024.0,3.8333333333333335,0.009038616895802341,0.009789784064859731,4.993331320837564,1,1,1,0,320.0625,485.6936090765899,-17.218064385496746,23.581918664431537,29.201890121068672,509.8333333333333,-24.13972425674342
252834420,305.5237572222113,7.0919857886093025,-16.202532442635068,1794.8131868131868,3456.0,-911.6862745098039,-1856.0,329.75,1.0333333333333334,135.5713773478554,293.4217744761215,295.74696545773975,98.54972350200688,42.666666666666664,4.833333333333333,0.00926794430799149,0.010080203554414248,5.422756399614862,1,1,1,0,289.9583333333333,449.390962180506,21.4894175715928,-37.99008119122306,43.65265972376301,480.3333333333333,-30.94237115282732
252819794,343.63444909385316,12.315408917474684,3.8801746114133784,1780.8155339805826,3648.0,-1604.4912280701753,-2880.0,310.0,0.7333333333333333,143.72173813447097,297.7416111715291,297.68652574724496,62.81266651509095,21.333333333333332,5.0,0.009797687239014018,0.00983271442175446,5.532484768052121,1,1,1,0,310.0,441.6888418963215,26.84833685051271,0.9223678833691761,26.956841455909746,457.3809523809524,-15.692110484630916
252820697,358.3683978638308,3.7962995286974426,7.888693304905797,1907.3939393939395,3904.0,-1501.8666666666666,-4864.0,230.25,0.6666666666666666,157.91976506049636,296.39344141667357,296.1859469377836,96.98876985579098,0.0,4.0,0.010145956724444067,0.011016827375817322,5.341933293728252,1,1,1,0,230.0,448.63959265408715,6.332176715203511,8.533446724027499,10.68891479119428,459.1,-10.46040734591287
252807865,397.8577690834891,-5.492019893563835,14.134554733485256,2150.7522935779816,4608.0,-1942.4,-4672.0,390.5,0.7833333333333333,136.67211228813744,294.3951178498875,295.9673869211349,156.49034289727808,3008.0,3.5,0.009375802107308262,0.00911829665152867,5.210178908767641,1,1,1,0,390.0462962962963,466.0982827501729,-4.276143475513407,15.776409431186707,16.403196677840622,475.25925925925924,-9.16097650908631
252815125,326.7551864059826,-10.290058122850969,16.31133442652012,2000.7619047619048,3456.0,-1620.7407407407406,-3072.0,290.25,0.7,139.2402995355328,296.01678853581365,295.60218221131316,163.97993124343378,2154.6666666666665,4.333333333333333,0.009959288805638594,0.00835909757052725,6.027039627039627,1,0,1,0,257.96311475409834,397.67118305769833,-17.398738660494704,22.689912987695305,29.34387121264493,375.88524590163934,21.785937156058992
252819238,310.299057835268,-4.424132055852035,14.606926515959167,2874.3291139240505,4800.0,-1539.6923076923076,-4480.0,380.25,0.7666666666666667,122.95259292240027,293.23420020240496,289.8036887468217,90.15749260756743,576.0,3.0,0.010330094151507454,0.008702298570790105,8.713430544896392,1,1,1,0,380.01190476190476,406.51672602880143,-6.8703167449000535,17.33999724390905,18.734665118357483,405.0,1.516726028801429
252809868,348.92024659631664,6.84799329663684,17.538623417801045,1862.4587155963302,3712.0,-1368.0,-3904.0,340.25,0.9166666666666666,131.9100231215834,282.71725433702795,288.95368145430115,164.00335850448977,2709.3333333333335,3.8333333333333335,0.009567129637308894,0.006358686287601344,5.177322690061462,1,1,1,0,339.9198717948718,439.4276482734639,4.335246874128556,30.282963199852894,30.645575847010882,436.3076923076923,3.1199559657715668
252806502,389.65816502804836,19.024255729124764,14.77532573761834,1441.9072847682119,3136.0,-1005.4736842105264,-2304.0,370.25,2.4833333333333334,144.0926857346975,299.2599627633419,293.53672211931257,97.11043299518946,42.666666666666664,6.0,0.009600594133647953,0.012394053481551842,4.2256768558951965,1,1,1,0,369.76884920634916,436.2694566448134,24.539175082275204,13.015066865341273,30.180576160201884,417.4484126984127,18.821043946400664
252813749,423.3661476506495,15.731430065212207,4.762980846382447,1137.3333333333333,2368.0,-1127.7837837837837,-2752.0,360.75,2.0444444444444443,101.0411754856772,290.1017177432699,281.52079190631366,267.0333634348869,1770.6666666666667,5.833333333333333,0.004916536322165314,0.012384199644470318,2.6758598153745607,1,1,1,0,354.9325396825397,464.0728822337442,20.920477323639965,5.366883095078093,22.861741484895667,482.7037037037037,-18.63082146995947
252819683,457.3750178917823,1.9713643084723993,12.699446748808933,1794.6666666666667,5888.0,-1208.9633507853403,-2816.0,592.0,6.8805555555555555,156.38126142912927,296.45717839076656,288.7811651130861,189.7291578852381,2666.6666666666665,5.666666666666667,0.008408799875731201,0.010986731138590975,4.756577675933851,1,1,1,0,330.54945054945057,476.12378425844724,1.846703007679931,14.505056532148656,16.927632674793767,471.04464285714283,5.079141401304412
252822190,226.70373898740593,-7.609361633294883,9.71085030225767,825.2235294117647,1408.0,-1147.7333333333333,-2240.0,120.25,0.6333333333333333,114.01627295008986,295.49712515270835,296.1104106219235,125.87209382745915,1002.6666666666666,11.166666666666666,0.00886098829672014,0.007886243161043478,3.938240413227781,1,0,1,0,105.88095238095238,257.0473984028921,-8.499769918230417,10.248515484207841,13.43233283318015,267.8690476190476,-10.821649216155492
252825768,395.0074937978643,23.83518595504686,5.889949888565325,1435.2592592592594,3456.0,-1367.5,-2176.0,390.25,2.0972222222222223,166.4711624157468,302.14661939335394,295.28270386571893,166.88592633912103,2325.3333333333335,6.166666666666667,0.009710407374538656,0.006649656586591347,3.796238244514107,1,1,1,0,386.10883084577114,445.6763196330108,32.36566460474447,5.931071719817655,33.8140647825789,441.46019900497515,4.21612062803564
252825756,350.0612163423518,25.245653765467605,11.507904097318942,1586.0869565217392,3328.0,-1070.970760233918,-2560.0,330.0,1.5472222222222223,63.671840308806374,297.6055823626186,299.3072459913205,48.05359197975714,0.0,7.0,0.0094931891602478,0.012474098952234246,5.349914941045346,1,1,1,0,309.99444444444447,422.74735445336813,25.589538427085163,7.646249940107939,26.88904171313622,398.6111111111111,24.136243342257046
252819706,398.9665122192289,26.5453587467106,18.23646051639966,1821.9449541284403,4480.0,-1346.2377622377621,-4928.0,350.25,1.3694444444444445,102.15170273602331,290.03391879986737,301.84343303453073,83.88375952999647,298.6666666666667,4.5,0.009282586791534727,0.012232500766618902,4.564703719027261,1,1,1,0,337.4989035087719,464.6602615466157,40.80944270259125,25.847835583236378,48.77131569197927,507.81140350877195,-43.15114196215626
252808852,363.6691058172199,12.707621514717717,12.319124014065038,1512.96,4032.0,-1092.6126126126126,-3136.0,390.5,1.7333333333333334,133.08370048653146,300.7665722156659,294.66243289290213,98.79269735838066,64.0,19.0,0.01052024467041163,0.006652147287164667,4.204769051192263,1,1,1,0,372.47166666666664,433.9304039851869,14.806530830346412,16.784707588648683,24.17660592518987,425.9066666666667,8.023737318520205
252812599,315.526148097976,10.814101044134892,5.804707352815079,1437.0071942446043,2752.0,-1291.0933333333332,-2624.0,340.0,1.6333333333333333,102.84974725188529,228.49829644137643,289.97769444269306,153.05932283696245,2218.6666666666665,5.666666666666667,0.008663458239363908,5.728898398335024e-07,4.09512875184517,1,1,1,0,328.62356321839076,424.47817414032124,18.01343872035529,-2.4921937015434765,19.69645940752971,441.58045977011494,-17.1022856297937
252825181,362.1319246638395,-1.7295421777230995,12.913157231373374,1640.3149606299212,3328.0,-1213.3333333333333,-2304.0,340.25,1.0333333333333334,151.7674640506693,294.7639435754951,296.5287044375239,168.94143546539846,2197.3333333333335,4.666666666666667,0.009041918015422205,0.010177945630602037,4.505969890984599,1,1,1,0,340.0673076923077,451.06112425849585,-7.241109801575893,16.0054892455979,18.006911498835933,441.2307692307692,9.830355027726625
