flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253288083,393.98825467831415,7.309412824091968,-16.13242611623476,1920.5289256198348,3840.0,-1212.549019607843,-2496.0,390.5,1.7833333333333334,126.3073197257195,298.4272580340206,289.0710295147232,156.0914136167914,2794.6666666666665,3.6666666666666665,0.007657779914747457,0.013389138577639216,4.883247877616206,1.0,1.0,1.0,1.0,374.92295597484275,448.9021885554938,8.769403804537758,-19.957379204520926,23.80728540892346,468.83962264150944,-19.937434086015628
253287683,425.79879123443953,11.457177814520884,-11.769460494382702,1479.205298013245,3456.0,-1762.031746031746,-4352.0,370.5,1.8833333333333333,135.00684312567194,297.6120394205061,291.8247294431483,165.4251259052092,2688.0,4.166666666666667,0.009809206586825873,0.015561036404870507,3.6704846104547024,1.0,1.0,1.0,0.0,369.71828358208955,464.4563762835254,13.60737117489907,-15.91627695585083,22.604017111308856,484.71144278606965,-20.255066502544253
253269499,371.0530906167563,9.638319057767179,-8.860764450098783,1233.0666666666666,3392.0,-1226.993865030675,-2560.0,330.25,1.163888888888889,131.36661617360053,289.4017443419962,289.7401039385898,110.85217769307965,1109.3333333333333,8.666666666666666,0.0075480956935901795,0.007760336025787849,3.151796060254924,1.0,1.0,1.0,0.0,267.25,460.4874635175702,11.5455700367884,-11.077754167294023,16.271833117235662,456.92424242424244,3.5632210933277406
253276031,397.19636877904696,8.206822895861839,-8.016078538061894,1667.7333333333333,2944.0,-1501.6811594202898,-2752.0,330.5,1.3,141.8504639216223,299.001573308263,293.4959927110201,168.38141129433194,1344.0,10.833333333333334,0.006928805468785356,0.013696757261361497,4.4562012914718325,1.0,1.0,1.0,0.0,330.01867816091954,451.4690125012349,15.071525847667235,-10.871253845458417,19.81002652658511,451.81609195402297,-0.34707945278807983
253281917,422.1508199171812,10.648680985495696,-17.429007688060054,1314.871794871795,3264.0,-1323.8974358974358,-3328.0,350.5,1.4166666666666667,146.27920572186912,294.8820048373321,298.81778499281114,181.73704986149568,3328.0,5.0,0.008073348909324743,0.007464306766173495,3.134186963297986,1.0,1.0,1.0,0.0,348.7204301075269,471.5160605880024,15.266150644211262,-25.560400450063934,30.705626145392547,487.9301075268817,-16.414046938879324
253273351,384.49851828964444,9.459658530058098,-12.295033165986798,1501.1310344827587,3648.0,-1030.918918918919,-2240.0,360.0,2.3333333333333335,152.57995039490478,291.25269557804455,299.2423732225629,171.06462005117513,2026.6666666666667,5.833333333333333,0.012896953870041321,0.007458139687953668,4.211194304177066,1.0,1.0,1.0,0.0,359.9947257383966,431.7479250202678,15.970553348117278,-16.075262966852947,23.873449232902352,412.8185654008439,18.929359619423906
253280826,446.27015597725176,10.929355641088113,-10.817151124500265,1731.1735537190082,3264.0,-1504.0,-4160.0,350.25,3.5166666666666666,121.32684587855503,296.05599396758083,293.9074026252773,164.30453454837672,2240.0,4.0,0.006637279775186258,0.013317472145453306,4.463593939781371,1.0,1.0,1.0,0.0,350.0007440476191,473.61335581862164,11.084789647604895,-11.987620907597943,23.25121198403627,486.06349206349205,-12.450136244870407
253284931,374.17250006780716,14.0058893592514,-27.604058124430708,1565.090909090909,3136.0,-1193.978494623656,-3520.0,370.5,1.6305555555555555,135.4880366741823,288.40220740077024,296.0012014604975,122.05210459387482,1130.6666666666667,5.833333333333333,0.007045304575242552,0.006360485444845578,4.092065126965891,1.0,1.0,1.0,0.0,360.86148648648646,418.32247840662365,15.967415696945427,-37.96101236010584,41.43859930140982,385.04954954954957,33.27292885707408
253270120,377.00221027090686,4.042368825695805,-9.15541496419602,1567.7880794701987,4032.0,-818.5507246376811,-1280.0,390.5,2.077777777777778,101.1666873686678,292.6011950575622,287.735903026398,155.70276077814944,2517.3333333333335,4.0,0.008895844423801286,0.007102489481869741,3.8768505174898467,1.0,1.0,1.0,0.0,390.02216312056737,464.93021771257617,5.8859090402298655,-11.655212477914633,13.179142075093159,475.7304964539007,-10.800278741324519
253287194,412.3715696782039,0.38196119686004104,-6.498163667655296,1606.2556390977443,3136.0,-1359.0123456790122,-3264.0,350.5,2.1166666666666667,157.34475937267803,296.22411369716093,291.8694754286764,170.4957068192081,2880.0,4.833333333333333,0.009722201309776244,0.0057761263149654915,4.058898409742937,1.0,1.0,1.0,0.0,349.5,450.913310179627,-1.7256540195790784,-8.597866918526556,12.112682339786451,458.4458874458874,-7.532577266260432
253285757,433.56002470759034,8.38644597100425,-13.470239162281343,1256.96,2624.0,-1651.3015873015872,-3392.0,330.5,2.15,174.16355983359438,289.53113780323577,295.93429952272436,89.73212463205984,42.666666666666664,10.0,0.007113978367903362,0.011522093214902239,3.0884549862403357,1.0,1.0,1.0,0.0,329.25949367088606,471.43158775952793,9.152420749182822,-16.003016789985224,20.366757140947808,489.36708860759495,-17.935500848067022
253288681,335.3190653100501,8.433255210240725,-8.862181950130823,1648.1467889908256,3264.0,-1384.2424242424242,-2816.0,300.25,0.8333333333333334,147.90386910442243,298.82757018700016,290.9751405285538,56.971340337318594,-21.333333333333332,5.0,0.009637629063056158,0.008902091513973465,4.949253402391316,1.0,1.0,1.0,0.0,300.0,421.0550838717488,12.471660738591973,-11.390357743749654,16.91003418186588,417.7916666666667,3.263417205082135
253288555,366.908537408727,8.180187205120397,-22.564083228457736,1678.6141732283465,3840.0,-1121.8285714285714,-2368.0,360.25,1.75,136.29329447198515,292.20932450800376,291.56325691159395,111.4510797760515,42.666666666666664,4.333333333333333,0.009215990516918949,0.007464717141639182,4.9158115617866125,1.0,1.0,1.0,0.0,355.2409420289855,420.39162373691266,10.792307067353095,-32.162250962518144,34.19204944139023,401.93840579710144,18.453217939811225
253281393,348.9281848015906,0.5667212130960029,-10.759096390084894,1682.8235294117646,3200.0,-1446.6666666666667,-4544.0,320.0,1.6,137.8883067126219,296.6207128303125,226.66652333269627,111.84349411387666,832.0,20.166666666666668,0.00010386329226981835,0.006407097671258677,5.025707091409498,1.0,1.0,1.0,0.0,277.11242603550295,411.3288626049598,-0.4903644219327096,-11.26859793580383,12.348970996212769,406.7962962962963,4.53256630866349
253271123,414.14152941833424,12.0526075396251,-8.1965221424197,1714.4242424242425,3584.0,-1107.450980392157,-3328.0,380.0,2.3805555555555555,174.53189987048887,286.40250032050125,299.8887319603665,89.11396652182565,0.0,4.666666666666667,0.008210921342014982,0.008119810270286517,4.583650652191526,1.0,1.0,1.0,0.0,353.4903100775194,450.0228364457187,15.943930717208945,-9.589611943220936,20.346981998913588,449.8410852713178,0.18175117440091526
253266410,402.3719810052327,11.573516400512778,-6.323501788573728,1544.0776699029127,2560.0,-1171.0,-1792.0,427.0,3.066666666666667,145.15347501446962,286.5151188345916,277.0183065225329,288.2950549374227,2261.3333333333335,4.333333333333333,0.0032050492428609555,0.00713383192557217,3.798332975090158,1.0,1.0,1.0,0.0,340.0632716049383,431.61548821942614,11.882749011546432,-7.577973250866435,22.610622790014705,418.3716049382716,13.243883281154524
253280793,437.90169689830265,13.195460664412069,-9.896330833912003,1623.021582733813,3712.0,-1510.2222222222222,-3520.0,370.25,3.033333333333333,108.4180908179731,238.7359094236752,290.04916973567356,166.4834159379009,2346.6666666666665,4.166666666666667,0.007646453578597347,6.66861049389007e-06,4.006677796327212,1.0,1.0,1.0,0.0,370.00128205128203,477.06696180446005,12.778741953491762,-10.933960023323863,21.8003528162316,493.31666666666666,-16.249704862206613
253288797,416.5985105113871,6.504213013113779,-15.628055325127823,1183.4696132596684,3520.0,-1116.8167539267015,-3264.0,360.5,2.013888888888889,105.93931054748036,291.0768431400959,298.12501561173895,139.55109920115385,1408.0,5.166666666666667,0.016993997429301896,0.00982001742943972,2.7869893312516263,1.0,1.0,1.0,0.0,358.92097701149424,446.5825484121354,1.857700455939384,-19.3312447446022,21.618839459083986,435.5431034482759,11.039444963859523
253276742,401.93416921986045,10.469165360753458,-7.538141494885315,1141.3333333333333,2432.0,-1417.2444444444445,-2304.0,350.5,2.5833333333333335,207.7971664305017,302.05026548053235,293.74213910206834,175.29354153708326,1130.6666666666667,14.5,0.006908287420277303,0.005692806972162716,2.9206853445106256,1.0,1.0,1.0,0.0,349.794540229885,443.3778468284921,16.86472143403333,-11.583621145707285,22.04326866588518,434.2835249042146,9.094321924277551
253287775,341.72141513771015,7.188049470018439,-16.698213528976122,2053.5922330097087,3904.0,-1406.7692307692307,-2944.0,445.5,1.2833333333333334,130.57245304698085,292.7237433324769,291.3985839129799,100.02682432049318,21.333333333333332,16.666666666666668,0.007650302509442451,0.007705603497837145,5.583801905968691,1.0,1.0,1.0,1.0,333.1651376146789,433.9824470293713,9.344292678467133,-29.48503020325169,31.392446943598927,453.6458333333333,-19.663386303962
253280393,433.2583751345292,7.367324277812258,-8.311310269560895,1498.2781456953642,3648.0,-1244.862745098039,-3072.0,400.25,3.0166666666666666,139.79599474091646,298.18671606187377,293.4332716588802,165.3889147836764,576.0,4.5,0.01410672815963002,0.008273267663871505,3.573019156967103,1.0,1.0,1.0,0.0,399.9996438746439,477.4749522164257,9.70775759479721,-9.871123385661024,17.58638204015263,465.1381766381766,12.336775578249103
253286572,404.0093339062444,11.493871015661131,-17.310237554065434,1678.436090225564,3904.0,-1530.6666666666667,-2752.0,370.5,1.85,120.12670179391539,290.6004330070678,291.994376743084,165.57620460457667,2858.6666666666665,4.5,0.009610318152173917,0.009048934944631454,4.179435332883997,1.0,1.0,1.0,1.0,357.47669491525426,453.7170782189282,12.115263136621776,-22.847623747909605,29.562785687218987,466.4632768361582,-12.746198617229993
253282209,350.3469717928505,-0.018721341748129585,-11.784083702339245,1450.3949044585988,3200.0,-1329.0,-2368.0,380.25,1.2833333333333334,134.5081320036378,297.1098403452211,298.0647323961852,100.52338943380133,213.33333333333334,5.0,0.0073991012821700555,0.0062293896239600036,4.0547008547008545,1.0,1.0,1.0,0.0,378.40350877192986,426.9249145827652,-2.02571910575877,-16.732367914399525,16.891415978703264,414.2719298245614,12.652984758203786
253287121,398.1739949538799,10.241147920440374,-22.540286888778596,1737.0666666666666,3584.0,-1341.1645569620252,-3008.0,370.5,0.9777777777777777,113.73840574521294,260.42357977706536,289.04191213182645,131.9240945197041,1002.6666666666666,4.166666666666667,0.006410957845777884,0.0015878527890221903,3.890116452672439,1.0,1.0,1.0,0.0,365.42045454545456,478.27633421732725,12.990386107493151,-34.82883876269721,37.29776461076118,510.72727272727275,-32.4509385099455
253288627,400.0397368654057,13.966103887273988,-21.831060111611826,1331.6266666666668,3200.0,-1091.0967741935483,-3392.0,350.25,1.15,139.03847700631786,289.8553427579584,288.1745130994545,164.08523670829277,2688.0,4.5,0.006645581513869353,0.009250455986292375,2.801105049853455,1.0,1.0,1.0,0.0,350.02083333333337,499.6873927963277,16.597988242354333,-33.04354383145475,37.13063553843494,536.0972222222222,-36.409829425894486
253288711,404.7886298560705,9.247371406998813,-13.063180389731775,1374.1656050955414,2880.0,-1377.2307692307693,-2752.0,360.0,1.8833333333333333,145.35422755359156,290.2347189626588,297.12304009139166,51.345219106164556,42.666666666666664,5.833333333333333,0.012497718090506628,0.009391009719868965,3.8718615961666156,1.0,1.0,1.0,0.0,360.0,449.09061936491923,7.249001437083531,-14.745527008415698,17.952131772180582,444.37158469945354,4.719034665465699
253288786,381.6194804027602,8.080722851885549,-11.424256971337096,1341.3333333333333,2816.0,-1445.1014492753623,-2624.0,340.0,1.1,151.812611079318,290.58185859623353,301.17378445344997,106.21419340233226,128.0,10.333333333333334,0.007758721167769489,0.009689293818839805,3.3991271293819514,1.0,1.0,1.0,0.0,331.8371212121212,460.65302860539157,13.007235933099292,-17.75144903040925,22.44561882520495,466.6969696969697,-6.0439410915781195
253288983,387.5356010918696,7.562421181578387,-25.9981845497482,1711.639097744361,4032.0,-1312.7356321839081,-3200.0,380.5,2.5,130.38791290176044,287.71420132972133,300.12601333687064,175.11644232116754,2816.0,4.166666666666667,0.006469457007535977,0.0070390598528906,4.783928046063968,1.0,1.0,1.0,0.0,373.703231292517,420.0274584311845,6.875345181772566,-31.020575432615203,34.13768648906574,392.1921768707483,27.835281560436215
253289061,429.48952747150236,11.011440952359331,-11.791287584273443,1676.1904761904761,3456.0,-1531.3066666666666,-4160.0,350.25,2.1638888888888888,137.00202701700542,297.66622156563056,291.63895055209986,165.47948199707247,2645.3333333333335,4.166666666666667,0.00995694943065666,0.013694599645217919,4.383743617418739,1.0,1.0,1.0,0.0,348.82192460317464,478.6436417236539,13.25066300378396,-14.975429429804393,22.083593254021537,497.5674603174603,-18.923818593806402
253289278,346.00625572859633,13.074700387406699,-17.865943374696904,1615.2660550458716,3904.0,-1503.4666666666667,-3648.0,300.25,0.9666666666666667,115.17986593524498,289.5667881240628,290.85611932506976,86.3016828632017,0.0,4.5,0.009788019262930178,0.007532556419125663,4.738635446104158,1.0,1.0,1.0,0.0,300.0729166666667,434.10504878517395,15.784507893669073,-26.229545646417318,30.647060720437274,404.5,29.60504878517395
253289417,416.34720288986307,11.16523139027346,-12.222117624896207,1581.233082706767,3904.0,-1314.942528735632,-3200.0,380.0,3.933333333333333,162.81070675571456,217.27514858942612,295.72949347815546,158.43133141119583,1088.0,4.166666666666667,0.013677669476633946,1.843761827325e-05,4.379326142184833,1.0,1.0,1.0,0.0,360.0175675675676,442.03452680976204,10.336663713972513,-14.989421719369654,23.437735553150066,425.5243243243243,16.51020248543773
253275981,444.4480371439602,10.799360334522676,-8.865278629200267,1297.5286624203823,2624.0,-1050.9803921568628,-3712.0,350.5,3.9833333333333334,282.0734810413106,281.65792838909175,304.1132158289729,182.25761113499615,1962.6666666666667,5.333333333333333,0.005630335625696425,0.005350151825211713,3.3050814459082356,1.0,1.0,1.0,0.0,343.89466945996276,473.01906448704017,14.5390555319634,-11.334696037514284,20.394067259262027,487.18482309124767,-14.165758604207497
253283208,416.8650665922757,2.3160385391632468,-8.913214876425304,1492.9066666666668,3072.0,-992.2666666666667,-4224.0,370.75,2.5972222222222223,135.2925166569623,302.03738079426677,291.8711758674333,164.97257387782324,2624.0,4.333333333333333,0.009242589841338257,0.00713260948548761,3.758450538753315,1.0,1.0,1.0,0.0,361.88965201465203,457.4117362772738,0.2229470702903986,-10.686043872650588,12.526339740674848,465.15567765567766,-7.743941378403861
253270080,428.28312140967637,10.857073820280576,-8.99182083723278,1313.9753086419753,3840.0,-1539.6923076923076,-4928.0,922.0,2.9972222222222222,192.9073428033356,292.79945642488843,215.42216493636957,92.73870753314444,85.33333333333333,22.0,1.96543014756563e-06,0.009773504105051916,3.175747448827356,1.0,1.0,1.0,1.0,361.1323746312685,462.40682208848534,12.36435392077824,-12.029244653864327,20.795011675400467,479.80886850152905,-17.402046413043706
253272157,374.60899723515377,5.589583704855446,-6.158030302655089,1852.976377952756,4480.0,-963.6422764227642,-2240.0,1252.0,1.6,134.01169799549666,296.99696755012803,293.04107351234063,116.59476359489021,661.3333333333334,19.333333333333332,0.009933180297111292,0.007598753217478498,4.721006279214396,1.0,1.0,1.0,1.0,386.0138888888889,465.62985287672313,10.251947062227643,-10.150467374113047,14.457860605865948,479.9888888888889,-14.359036012165745
253268375,391.30820517225,7.144905479932816,-13.891116397341767,1687.578947368421,3904.0,-1479.68,-3328.0,390.0,1.6333333333333333,121.18066707783369,293.6474436411055,287.385420710786,167.95156733067185,2922.6666666666665,4.0,0.008807496934811459,0.008774132096479429,4.308271109660825,1.0,1.0,1.0,1.0,366.2980072463768,450.0451952910166,6.956027053037248,-19.93547949732078,21.69728103680246,462.47463768115944,-12.42944239014281
253283920,415.83436233276916,12.589318770939098,-8.03470150560805,1491.9205298013244,3136.0,-1839.4666666666667,-3200.0,370.25,2.3666666666666667,137.0765310800854,290.35063324441126,297.2913910371907,166.11748257060256,2944.0,4.5,0.006350673188058889,0.005698644089810624,4.026236305470662,1.0,1.0,1.0,0.0,369.9664948453608,445.78346732157553,15.646470900649947,-9.038494682066933,18.87511106065568,441.266323024055,4.517144297520531
253276761,373.0491866742389,16.390906222342622,-24.25988279155926,1575.5971223021584,3648.0,-1613.2266666666667,-3520.0,360.0,1.6166666666666667,127.52010752657434,290.8217158672864,288.65712800506515,161.80679165114125,2389.3333333333335,4.666666666666667,0.006842816509090915,0.007042080808344975,4.451201170684119,1.0,1.0,1.0,0.0,359.97192028985506,435.7136376928911,19.426371195075877,-36.236181553618195,42.11647462195278,417.42753623188406,18.286101461007036
253266448,361.58955948477416,4.237586207870812,-15.649352605157432,1311.3885350318471,2624.0,-1547.6363636363637,-2752.0,340.0,0.8833333333333333,143.08624035538656,289.64790168075325,287.2744984445483,157.08925958553166,2282.6666666666665,5.0,0.008903820578690663,0.007743309604677395,3.424104841257962,1.0,1.0,1.0,0.0,339.98333333333335,450.0503049502357,1.934371293541729,-24.800641483803386,24.877554251418147,467.3666666666667,-17.316361716430947
253263956,456.1417804053077,23.27518010584065,5.333066725354766,1116.6408839779006,3008.0,-1118.1714285714286,-1984.0,350.25,6.483333333333333,132.70639582441072,287.74037812275566,298.206111724993,174.73487086745416,2368.0,5.333333333333333,0.01666674654578154,0.00888290180471651,2.5590600032920143,1.0,1.0,1.0,0.0,335.1645833333334,481.98815807757217,25.684642263658784,7.251126446168765,33.09739748115133,504.8229166666667,-22.83475858909452
253265380,381.0407441576523,19.914017685148384,-12.463212277286477,1733.8181818181818,3712.0,-1624.1159420289855,-3456.0,350.25,0.9833333333333333,138.48264150284908,288.2363294764968,283.34610610709814,157.26504196964717,2986.6666666666665,4.0,0.00663729492258877,0.00861609476853158,4.222186443406859,1.0,1.0,1.0,0.0,349.984375,482.33353948993613,25.23987604031836,-14.499927745839374,29.183961296029036,509.125,-26.79146051006387
253266009,328.30690405585835,13.251036365616384,0.19425367447479402,2225.6941176470586,4544.0,-1597.8305084745762,-2688.0,320.25,0.7166666666666667,132.56683216885224,243.75813553056346,288.15561363391,103.24075980820507,1088.0,3.5,0.009348285405305218,0.00045690291838999055,6.808363623277072,1.0,1.0,1.0,0.0,319.9322916666667,441.839114108451,17.07295185597245,4.4473079045081585,17.900671685199843,425.625,16.214114108450985
253267225,394.428686966511,8.092520906511625,-13.91655975828759,1901.4193548387098,3904.0,-1357.2063492063492,-2624.0,290.25,0.7722222222222223,133.92941687821855,289.80100159102903,287.32740735830845,166.24408137523804,2282.6666666666665,4.166666666666667,0.00770723756635947,0.007727953127470925,5.145251396648045,1.0,1.0,1.0,1.0,290.01666666666665,479.367602611486,10.355177346600328,-16.832341711901325,19.804851448653785,499.05,-19.682397388514005
253271457,432.719128576624,16.951316452483226,3.0940911628030885,1440.927536231884,3712.0,-1333.7435897435898,-3456.0,350.75,2.716666666666667,106.4161102884477,302.53903479862845,291.6921842522557,103.30217481183675,-42.666666666666664,5.0,0.007370258883173904,0.012637291219667226,3.2265329633776307,1.0,1.0,1.0,0.0,348.4763888888889,477.8483418044934,21.79490591892215,6.952568974152452,31.481813673202456,487.92063492063494,-10.072293116141566
253271495,398.2850102554655,12.079322475831239,-9.628848496072132,1347.8095238095239,3584.0,-1418.2988505747126,-3200.0,390.0,2.283333333333333,140.2739816496833,302.08548568745846,291.08239954479905,126.81102020598351,1002.6666666666666,9.166666666666666,0.007412081644341321,0.00921970282853405,3.5295621405078483,1.0,1.0,1.0,0.0,373.2005555555555,432.48772296174815,17.805785268627687,-14.002270455342591,23.140527212400194,423.6377777777778,8.849945183970362
253271695,378.91701123495494,17.673952970102814,-16.236528515207027,1815.3739130434783,3520.0,-1501.44,-2752.0,350.25,1.0,136.0928652508949,289.08800475372135,284.52594214409964,117.44308177210515,1237.3333333333333,4.166666666666667,0.0070733382052470956,0.007097843126512427,4.3744866314642525,1.0,1.0,1.0,0.0,350.0625,492.27927011584455,21.746119289968572,-21.66941637597861,30.932914769339742,522.875,-30.595729884155446
253272417,389.25048273876814,10.148379919711784,-12.659177149190764,1710.3622047244094,3328.0,-1255.225806451613,-4096.0,360.25,2.3,151.42084355733041,232.23879437531025,299.04445609650656,171.6430953601739,1834.6666666666667,4.166666666666667,0.013564919861776447,0.00014257272174894077,4.665893371138893,1.0,1.0,1.0,0.0,356.8287601626016,428.2277841141943,16.189869708195612,-16.571388347428673,24.511522666839994,407.6930894308943,20.534694683300017
253272623,402.6876972758206,14.49475081390984,-4.385057411097004,1899.2,3712.0,-1237.6380952380953,-4096.0,400.25,3.5166666666666666,127.1113270307737,289.7729765339729,296.91211057634945,133.0770688300703,1088.0,4.5,0.013816428106410357,0.007739754689888738,5.078980210376181,1.0,1.0,1.0,0.0,396.4951612903226,432.7778139515109,14.126662305905917,-4.559125043871291,20.334541649136053,421.59139784946234,11.186416102048554
253289517,330.21259609434765,5.8704695804682565,-2.614224467749933,2067.134020618557,3776.0,-1289.1954022988505,-4096.0,330.25,0.9166666666666666,141.97554314618472,295.90468418301265,291.6038924327472,156.42954099287488,2666.6666666666665,4.0,0.00996551744021814,0.007144181574475971,5.574578108927132,1.0,1.0,1.0,0.0,330.02083333333337,433.16613129434074,11.109733153043491,5.761654932745449,12.545492742285317,440.0833333333333,-6.917202038992571
253289628,384.2200970182511,12.069669005649711,-29.07712141799434,1351.9526627218936,4288.0,-1312.7111111111112,-2240.0,390.5,2.316666666666667,141.22421214452814,286.49361460599596,295.0800398185659,93.27118756230242,0.0,9.833333333333334,0.008156361986711953,0.005382411331553257,3.956363636363637,1.0,1.0,1.0,0.0,378.5292207792208,416.64301867825793,15.57280353986057,-36.67450966534254,40.4384357550022,381.5108225108225,35.13219616743544
253289732,392.89034904332857,4.726802915419275,-7.562281382060721,1348.855172413793,3392.0,-1273.142857142857,-2176.0,330.25,1.25,148.95771892739023,295.9053530088035,290.84776061392427,94.32358488416553,21.333333333333332,5.833333333333333,0.009794625288940833,0.008575054975443575,3.0925794159037365,1.0,1.0,1.0,0.0,330.00189393939394,477.263995949761,3.692760631654771,-9.576655027768673,11.265730758248589,484.99242424242425,-7.728428292663239
253289769,383.43071925574077,12.746801360602547,4.361138321621375,1391.0204081632653,2816.0,-1266.5507246376812,-3712.0,310.5,0.7833333333333333,169.62827511123044,293.22813893404225,256.62362956671166,401.55548077865546,1834.6666666666667,6.333333333333333,0.002064830227813999,0.009772916273388107,3.3092197892897026,1.0,1.0,1.0,0.0,310.0989583333333,458.6810817960059,21.45655130888605,8.612115036558963,24.220910257073747,450.5520833333333,8.128998462672598
253289922,431.48063340595155,15.12152958968111,-4.063381309294186,1363.4430379746836,3200.0,-1374.4761904761904,-2944.0,903.0,4.183333333333334,136.21617797931205,297.7314599912969,290.36880110899995,169.8517629238701,2922.6666666666665,13.333333333333334,0.00771471234853803,0.014491173218462283,3.3502433865725263,1.0,1.0,1.0,1.0,345.09510150044133,454.71504525093957,17.70418816358496,-2.9671295995721083,29.545802003123576,465.74669020300087,-11.0316449520613
253290102,347.1801080069874,4.420971698382911,7.641248300996584,1793.7614678899083,3712.0,-1943.2156862745098,-3200.0,330.25,0.6833333333333333,129.15480002653575,287.68519598146145,289.5775649764307,99.55012904308188,64.0,4.5,0.006513554141002744,0.009579833490444271,5.314776557573122,1.0,1.0,1.0,0.0,330.08333333333337,462.4170014307356,3.5185374438015224,16.84690923252473,17.298645368306477,464.9166666666667,-2.4996652359311042
