flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250278594,427.05828818600827,15.388753790900822,12.909792879105543,1328.2133333333334,2816.0,-1001.8861788617886,-2240.0,746.0,9.283333333333333,151.12689596531317,207.10606505155033,281.81483991873307,168.47252980077974,1749.3333333333333,5.333333333333333,0.0037020992981528934,2.187141078713145e-06,3.4687652343477957,1,1,1,0,370.47899085794654,444.56839776939097,17.458130138593273,14.535422523157518,24.668220858024863,426.67176511954995,17.896632649841024
250280259,391.94645294557415,-1.3017621244661335,5.055984840703072,1821.3333333333333,4352.0,-1631.030303030303,-3392.0,360.5,1.3333333333333333,137.71662983321698,283.78979434707315,288.29101223858106,96.17711226114648,832.0,3.8333333333333335,0.0023458503712046933,0.006286447874123694,4.710954002672759,1,1,1,1,360.01914414414415,452.6521150079024,-0.05343958698974257,4.496396837883134,5.0917013444753785,452.85135135135135,-0.1992363434489448
250283446,463.58641563131454,20.093775013009495,-9.691747954918897,1282.4615384615386,4032.0,-1546.2028985507247,-3776.0,380.0,6.036111111111111,137.6728550571834,283.6028657526773,213.86202730678326,90.44905737931376,64.0,9.333333333333334,3.8096854204666984e-05,0.00465483475140213,2.9583450397030773,1,1,1,1,343.14674493062967,479.52180815050536,20.73360364671251,-10.8627461826421,32.39019367903792,496.7419093851133,-17.22010123460791
250266147,397.2393032653382,-7.560388101430137,-3.965359896414214,1666.2456140350878,3392.0,-1160.2285714285715,-2496.0,390.0,2.9138888888888888,150.1911946876464,222.6652197590301,216.1224332905248,104.95476110592784,298.6666666666667,5.166666666666667,7.053920523170233e-06,1.135459720050079e-05,4.6633442172194535,1,1,1,0,366.1380434782609,437.7442634334397,-6.885874463390688,-2.8159788673290613,10.184326434395782,432.96666666666664,4.777596766773058
250266862,327.3044400815899,13.840000943618527,-5.295934631138536,1744.842105263158,3712.0,-1516.888888888889,-2880.0,360.0,1.0472222222222223,121.3919644306378,280.35729810535935,277.81107628927316,201.00158738273603,3136.0,3.8333333333333335,0.0011702118242197838,0.0026612042272083484,5.080506742950552,1,1,1,0,360.0,432.23372558369823,19.56205561436183,-8.215509866686048,21.23237660124139,414.93589743589746,17.29782814780077
250275097,230.51992952888952,-2.6203565917030667,4.649678026816342,2999.7419354838707,5056.0,-969.9310344827586,-3264.0,389.75,0.6388888888888888,128.10505240182258,216.0179915656938,283.5225088019348,143.83692908582546,2133.3333333333335,3.5,0.006108691936888441,8.04590186785131e-06,12.505648197955889,1,0,1,0,141.3392857142857,293.4215609466953,-1.1846401497588737,4.021443816120736,5.084824188516249,289.17857142857144,4.2429895181238635
250274540,404.97024794656295,0.24143216305334078,5.105504613809783,,,-1569.855072463768,-3456.0,370.25,3.113888888888889,10.29936307233595,222.03951735592167,285.1808590033975,167.00329047743278,2240.0,4.5,0.0022406378663601505,5.77906176062022e-06,,0,1,1,0,366.4736997635934,449.1983713927862,-0.1353014669417055,4.468606465107129,5.067393057975709,445.88416075650116,3.314210636285054
250274544,471.02852034977536,18.19878336209002,-0.7627264762715165,1442.4242424242425,3648.0,-1186.752688172043,-2112.0,350.0,10.4,139.60500530894126,276.8465932573067,282.1785063065453,127.88934348614465,64.0,9.5,0.0063233475583610674,0.0034024687369612295,3.1870909425687555,1,1,1,0,333.02444841979724,486.23001914367177,20.85989033884564,-0.9586895571742953,28.44351374383297,503.63387000596305,-17.40385086229128
250273921,391.02538621352335,-2.2203506820955865,2.7064535356680786,1596.121212121212,3456.0,-1530.0266666666666,-3840.0,370.75,1.6833333333333333,139.6470974381588,285.6552819962484,290.0123709514084,125.96860750319954,341.3333333333333,5.0,0.003438377816880305,0.004817016361722373,4.230852644684525,1,1,1,0,370.01415094339626,435.0199959030904,-1.8623990560775432,2.9735835356111515,3.9860564801865643,431.6509433962264,3.369052506863966
250272756,372.24319201254497,-12.670408240369719,-7.751261805264686,1587.4015748031495,3264.0,-1021.4901960784314,-2176.0,360.25,2.216666666666667,132.61067670031528,222.26348522033624,287.74271321675246,156.60844966239148,2261.3333333333335,4.333333333333333,0.003200195792734447,1.1458955794264147e-05,4.6131667467563675,1,1,1,0,321.0067567567568,417.3489157146894,-13.455676772242406,-8.445905655519333,16.974839631229397,403.93243243243245,13.416483282256934
250277682,407.4365746439542,-16.95657532522567,-6.280948162616157,1501.7543859649122,3008.0,-1288.9006622516556,-3584.0,331.75,1.8833333333333333,138.4777531269565,285.0667090398631,274.2585617009919,165.6563713287326,1237.3333333333333,5.333333333333333,0.0038383870344907943,0.0034128060447995955,3.779082601209659,1,1,1,0,320.1418918918919,451.47926732041043,-19.374399829356257,-6.938956989473904,21.526713547771468,468.7567567567568,-17.277489436346343
250270339,386.33620345471326,2.9272834407081825,1.841596539549868,1654.375939849624,3712.0,-1464.4938271604938,-4352.0,370.25,1.5166666666666666,137.2708533117963,280.0599283050867,285.33796995965577,158.40931152340977,2666.6666666666665,3.8333333333333335,0.005926285774826257,0.0028623780790168096,4.27927962970166,1,1,1,0,369.5337301587302,452.61163151031866,4.576442689400399,2.3855216417608593,5.6160265100824835,457.8015873015873,-5.1899557912686305
250273877,337.69465926776303,10.044675873904241,-13.725122873539044,1888.3106796116506,4032.0,-1478.5641025641025,-3584.0,380.5,1.1166666666666667,114.17169109388624,213.07838460753914,273.00369909309234,289.4246785950525,3968.0,2.8333333333333335,0.0027086975968895876,1.22375020632684e-05,4.725594052189125,1,1,1,0,379.921875,438.07665080669267,15.393608776404394,-15.28895040757566,21.721252289845427,447.1979166666667,-9.121265859974017
250280606,274.9038960662094,0.5192132969237762,4.454297036082696,1713.4177215189873,3648.0,-1160.9756097560976,-2496.0,357.0,1.25,106.96851437214012,209.97378877433397,282.28190056297564,159.33873168109255,2624.0,3.8333333333333335,0.0025254146362341744,8.743304780400764e-06,4.633553554924178,1,1,1,1,307.96,394.58299754833655,2.1234208476744025,5.218290632856837,6.725918980106927,391.22,3.362997548336523
250280006,468.9929150853349,12.016885245068105,-9.84278879638768,1931.8058252427184,3776.0,-953.3023255813954,-2176.0,370.0,6.466666666666667,147.0309404604823,285.7917267034989,283.2775272658346,181.27642339094467,2410.6666666666665,4.833333333333333,0.0015713949338914666,0.0046779466656612905,4.610942460547355,1,1,1,0,346.727734375,503.5627135797964,13.795664120290978,-11.696149926513908,27.91675087374738,513.953125,-10.390411420203577
250278473,340.09111577652305,5.321415538281638,-11.902221840844732,2526.6849315068494,4544.0,-1750.1308411214952,-4416.0,310.25,0.7638888888888888,102.0743304563888,281.8899210016474,278.01492071352504,151.73563802174147,2773.3333333333335,3.3333333333333335,0.0027161783717482737,0.0029184128174543677,7.4236496820413755,1,1,1,1,310.0,393.08779712260593,5.32059574575662,-8.261862490178784,9.832616551837384,391.1666666666667,1.9211304559392488
250278612,358.8548311262286,2.7395047682454607,-0.30390134807940355,22443.654676258993,192000.0,-7894.538888888889,-161250.0,380.0,1.1,121.13824130453806,212.54955030982094,216.26000169990397,143.94533694430058,2432.0,11.0,5.767687349227972e-06,1.9225820288535386e-05,57.92717482127936,1,1,1,1,319.0582191780822,449.4801052694786,1.2096938761800018,0.5628706275360441,2.593736641307522,451.25,-1.7698947305214006
250280293,423.6933103407479,-1.2198507450248466,-7.173557048853102,1283.9724137931034,2688.0,-1470.608695652174,-2368.0,360.0,3.05,270.19244018301004,268.64445751508606,271.26910387561884,219.47560202421775,1557.3333333333333,7.0,0.002902966917240783,0.0005352355479889743,3.3695183971911025,1,1,1,0,336.3938271604938,443.58159118295293,-1.4970168264663328,-6.581948021563481,16.427417372389446,444.60123456790126,-1.0196433849483242
250273577,400.5667046966174,-7.180953292668493,-4.693054258114306,2091.6363636363635,3456.0,-1000.9824561403509,-1792.0,350.25,3.1972222222222224,150.47795300993687,223.38007141876656,289.9232161850746,102.11118494175663,42.666666666666664,4.833333333333333,0.0033450793606868996,1.0370111734069851e-05,6.987649321725046,1,1,1,1,347.7809523809524,433.76422947662263,-5.871883592230185,-3.2203272310348168,11.481302555989185,430.88690476190476,2.877324714717872
250273102,413.21580207414905,2.6255531115328696,-2.83919867860939,1387.6556291390727,2880.0,-1116.3422053231939,-7500.0,350.25,2.1305555555555555,93.96986134131576,281.65721877867463,284.3767746747842,163.7553990479283,2304.0,5.0,0.003881009032026618,0.0029167086340375304,3.541493425278031,1,1,1,1,349.9943502824859,446.9985647007915,4.100918118518425,-4.278863486840213,8.851142141886202,446.7146892655367,0.2838754352547994
250273103,373.10305307021235,2.2771566915541723,0.8506174354447092,1486.6482758620689,3750.0,-12797.45652173913,-149625.0,390.0,1.1833333333333333,141.26294271271496,213.8762157441764,286.04986164025706,118.49037139860356,42.666666666666664,5.333333333333333,0.0044434953775038515,7.942325749210917e-06,4.031343506882107,1,1,1,0,350.00520833333337,443.6853199335701,2.281460225100226,1.820188770589733,3.686469316736704,446.7013888888889,-3.016068955318815
250274042,332.0018083908153,-8.991536049333497,-12.67855853045041,2367.123287671233,4224.0,-1301.3333333333333,-3456.0,320.5,0.85,150.5806525266508,277.0027773688286,275.81991699110995,257.11502741019194,3712.0,3.0,0.0019946551498004612,0.004054681062636829,6.790584351789994,1,1,1,0,320.0,402.27930245135667,-7.247794035727448,-14.727348579573347,16.468585308859588,387.9791666666667,14.300135784689985
250270364,329.4017403881019,-2.8056604178035065,5.151093521267774,2688.969696969697,4352.0,-1268.888888888889,-3264.0,350.5,0.8666666666666667,123.07766993685823,286.98734767567686,215.3615504073356,92.65015415072837,810.6666666666666,5.0,6.370432989018982e-06,0.005910029773350303,8.37250554323725,1,1,1,0,299.9921875,412.3654414700984,-4.110840756364623,6.910716339047128,8.057041560620302,417.9166666666667,-5.551225196568282
250276447,350.4803948798996,1.6025294324740775,3.7421610680920554,1487.5555555555557,3904.0,-1243.5862068965516,-2560.0,360.25,1.0805555555555555,113.28307537223323,290.29519006444025,288.9923836318161,97.67312578561656,512.0,4.5,0.0018377256969061885,0.0035804197543651546,3.8123442727984624,1,1,1,0,360.02083333333337,448.49189962156083,0.2151296349222589,4.690615718979559,4.7408738385153315,449.97222222222223,-1.4803226006613954
